FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
4149,0.14976551259780027,0.1275734519806214,0.13866948228921083,0.022192060617178877,0.13866948228921083
4150,0.1440247252032536,0.1257884986898135,0.13490661194653356,0.01823622651344009,0.13490661194653356
4151,0.14924623497476505,0.1303259582057483,0.13978609659025668,0.018920276769016753,0.13978609659025668
4152,0.1487663568787133,0.13173929856467498,0.14025282772169415,0.017027058314038335,0.14025282772169415
4153,0.14932795621141143,0.13139019653388176,0.1403590763726466,0.01793775967752967,0.1403590763726466
4154,0.15079682876550418,0.1311733080917877,0.14098506842864594,0.019623520673716477,0.14098506842864594
4155,0.14773161882562186,0.1315343969138671,0.13963300786974447,0.016197221911754767,0.13963300786974447
4156,0.1496255368881569,0.13035836142138635,0.13999194915477164,0.019267175466770564,0.13999194915477164
4157,0.15207832027740031,0.13436912881920915,0.14322372454830473,0.017709191458191165,0.14322372454830473
4158,0.15336723504054958,0.13561141874843172,0.14448932689449065,0.017755816292117865,0.14448932689449065
4159,0.153518671092453,0.13528937569816035,0.14440402339530667,0.01822929539429266,0.14440402339530667
4160,0.1526579849259845,0.13347324823111745,0.143065616578551,0.01918473669486706,0.143065616578551
4161,0.15156377536981966,0.13199691176765896,0.1417803435687393,0.0195668636021607,0.1417803435687393
4162,0.15116051139671327,0.12871246175706516,0.13993648657688923,0.02244804963964811,0.13993648657688923
4163,0.15134427945633924,0.12563066972190612,0.1384874745891227,0.025713609734433124,0.1384874745891227
4164,0.14958719933086723,0.1297161380574349,0.13965166869415108,0.019871061273432328,0.13965166869415108
4165,0.15399117979063687,0.12943490014152517,0.14171303996608103,0.024556279649111695,0.14171303996608103
4166,0.15399714298349546,0.12788286905636295,0.1409400060199292,0.026114273927132503,0.1409400060199292
4167,0.15518251979611708,0.12566035202033574,0.14042143590822642,0.029522167775781344,0.14042143590822642
4168,0.15413385115861006,0.13080975714900572,0.1424718041538079,0.023324094009604335,0.1424718041538079
4169,0.15518551933891891,0.12410946293070792,0.13964749113481342,0.031076056408210997,0.13964749113481342
4170,0.15363408109035767,0.12539212083587964,0.13951310096311864,0.028241960254478032,0.13951310096311864
4171,0.14316057561097575,0.123447147922587,0.13330386176678138,0.019713427688388754,0.13330386176678138
4172,0.14491610881392045,0.12734735048006957,0.136131729646995,0.01756875833385088,0.136131729646995
4173,0.14507160227039514,0.12604543892895065,0.13555852059967288,0.019026163341444496,0.13555852059967288
4174,0.1480660528019164,0.12951671403094253,0.13879138341642946,0.018549338770973867,0.13879138341642946
4175,0.14611056061649583,0.12840484233153154,0.13725770147401367,0.017705718284964284,0.13725770147401367
4176,0.14889075067557572,0.12983729393744176,0.13936402230650874,0.019053456738133967,0.13936402230650874
4177,0.14850327237347632,0.12412468033279297,0.13631397635313464,0.02437859204068335,0.13631397635313464
4178,0.14549056587768217,0.12803873742597197,0.13676465165182705,0.0174518284517102,0.13676465165182705
4179,0.14965076223456994,0.12630541639740728,0.1379780893159886,0.023345345837162662,0.1379780893159886
4180,0.15039782595802742,0.12661742545990146,0.13850762570896444,0.023780400498125964,0.13850762570896444
4181,0.14595613505037447,0.12495720281575787,0.13545666893306618,0.020998932234616602,0.13545666893306618
4182,0.14920432851681892,0.1259954848146487,0.1375999066657338,0.023208843702170218,0.1375999066657338
4183,0.15088785551540293,0.12430970858656157,0.13759878205098225,0.026578146928841362,0.13759878205098225
4184,0.14607495988473482,0.1265850022809645,0.13632998108284966,0.019489957603770314,0.13632998108284966
4185,0.14819668336840228,0.13070950575167453,0.1394530945600384,0.017487177616727745,0.1394530945600384
4186,0.1447203087498697,0.1296760861000126,0.13719819742494116,0.015044222649857109,0.13719819742494116
4187,0.14400955010832336,0.13325730816771464,0.13863342913801902,0.010752241940608726,0.13863342913801902
4188,0.14865550461148244,0.13174250026390819,0.1401990024376953,0.016913004347574256,0.1401990024376953
4189,0.14555441389519808,0.13327593330659787,0.13941517360089797,0.012278480588600205,0.13941517360089797
4190,0.14946821992616943,0.13013135017335226,0.13979978504976084,0.019336869752817176,0.13979978504976084
4191,0.14684243639234804,0.1346250369297145,0.14073373666103128,0.012217399462633532,0.14073373666103128
4192,0.14952706187119089,0.1301880470353249,0.1398575544532579,0.019339014835865975,0.1398575544532579
4193,0.1519714246777427,0.1321026544898437,0.1420370395837932,0.019868770187898982,0.1420370395837932
4194,0.15299151352632295,0.1341082610066942,0.14354988726650858,0.018883252519628746,0.14354988726650858
4195,0.15170108177131145,0.13472705985340566,0.14321407081235854,0.016974021917905785,0.14321407081235854
4196,0.15102875000035917,0.13571450610067873,0.14337162805051895,0.015314243899680446,0.14337162805051895
4197,0.14933345548230134,0.1364280101946668,0.14288073283848407,0.012905445287634543,0.14288073283848407
4198,0.15043785522404854,0.1324157170944829,0.14142678615926574,0.01802213812956563,0.14142678615926574
4199,0.1454404407177421,0.1296575636463211,0.1375490021820316,0.01578287707142098,0.1375490021820316
4200,0.1496235368853703,0.13070122543419238,0.14016238115978136,0.018922311451177926,0.14016238115978136
4201,0.1527360961283091,0.1295436488517688,0.14113987249003895,0.023192447276540296,0.14113987249003895
4202,0.15100983506141732,0.13167781631540162,0.14134382568840947,0.0193320187460157,0.14134382568840947
4203,0.1524711360677986,0.13112227268075297,0.14179670437427577,0.02134886338704564,0.14179670437427577
4204,0.15189468188845542,0.1300965744398166,0.14099562816413602,0.02179810744863883,0.14099562816413602
4205,0.15412277294620155,0.1323877209537999,0.14325524695000072,0.021735051992401666,0.14325524695000072
4206,0.15516240323194808,0.12608510054632915,0.14062375188913862,0.029077302685618922,0.14062375188913862
4207,0.1547901756015989,0.13089374775152987,0.14284196167656438,0.02389642785006904,0.14284196167656438
4208,0.14938566219885593,0.1260189088263427,0.13770228551259933,0.023366753372513233,0.13770228551259933
4209,0.14702274882791644,0.1274856464208066,0.13725419762436153,0.019537102407109846,0.13725419762436153
4210,0.14434089840539427,0.12626148835588258,0.13530119338063842,0.01807941004951169,0.13530119338063842
4211,0.15185048922250058,0.12975736945910007,0.14080392934080033,0.022093119763400504,0.14080392934080033
4212,0.1483843798137374,0.12794507983098452,0.13816472982236094,0.020439299982752873,0.13816472982236094
4213,0.14711345286674904,0.12609005206782012,0.13660175246728457,0.02102340079892892,0.13660175246728457
4214,0.1546819912016038,0.13023222405614823,0.14245710762887603,0.024449767145455575,0.14245710762887603
4215,0.1462457754379157,0.12674115172191264,0.13649346357991415,0.01950462371600306,0.13649346357991415
4216,0.15232129817923645,0.13191994701958998,0.14212062259941322,0.020401351159646475,0.14212062259941322
4217,0.14731843339189282,0.12759487097511119,0.137456652183502,0.019723562416781637,0.137456652183502
4218,0.1522482991352487,0.13320041669928512,0.1427243579172669,0.019047882435963587,0.1427243579172669
4219,0.15768799179248497,0.134569867045342,0.14612892941891348,0.023118124747142976,0.14612892941891348
4220,0.15132141013679365,0.13454000997867374,0.1429307100577337,0.016781400158119908,0.1429307100577337
4221,0.1552167869135818,0.1398856333936648,0.1475512101536233,0.015331153519916985,0.1475512101536233
4222,0.15276788907075003,0.13441979958404512,0.14359384432739758,0.01834808948670491,0.14359384432739758
4223,0.1557705050891519,0.1354525787644702,0.14561154192681106,0.020317926324681712,0.14561154192681106
4224,0.1570545925593113,0.133949008441446,0.14550180050037864,0.023105584117865313,0.14550180050037864
4225,0.1509963940218163,0.1330984479878093,0.1420474210048128,0.017897946034007017,0.1420474210048128
4226,0.15061663987047258,0.13621917625917776,0.14341790806482518,0.01439746361129482,0.14341790806482518
4227,0.14828623327012372,0.1341203038302576,0.14120326855019066,0.01416592943986611,0.14120326855019066
4228,0.14577079409925298,0.1318248781655091,0.13879783613238106,0.013945915933743863,0.13879783613238106
4229,0.1446632958823886,0.13260639536979477,0.13863484562609169,0.012056900512593838,0.13863484562609169
4230,0.1515253179509479,0.1350790947260299,0.1433022063384889,0.016446223224917983,0.1433022063384889
4231,0.15852000251841336,0.13824648748297347,0.14838324500069341,0.020273515035439893,0.14838324500069341
4232,0.1536872767978723,0.13426600701244568,0.143976641905159,0.01942126978542663,0.143976641905159
4233,0.14761403463002928,0.13817192478274434,0.1428929797063868,0.00944210984728494,0.1428929797063868
4234,0.14772715512987192,0.13640819277377653,0.14206767395182424,0.011318962356095391,0.14206767395182424
4235,0.14673416015829946,0.13310522570716332,0.13991969293273138,0.013628934451136138,0.13991969293273138
4236,0.142724816334506,0.13402046974226547,0.13837264303838576,0.008704346592240536,0.13837264303838576
4237,0.1495888899855788,0.13923480328622626,0.1444118466359025,0.010354086699352533,0.1444118466359025
4238,0.1490359038500955,0.13973601925536833,0.14438596155273192,0.009299884594727165,0.14438596155273192
4239,0.1472254549469293,0.13314793024574112,0.1401866925963352,0.014077524701188171,0.1401866925963352
4240,0.14594427261148082,0.13082843149374454,0.13838635205261268,0.015115841117736284,0.13838635205261268
4241,0.1464712471482493,0.13471930781203553,0.14059527748014242,0.011751939336213768,0.14059527748014242
4242,0.14778222023683535,0.13025192902543553,0.13901707463113544,0.017530291211399818,0.13901707463113544
4243,0.1491677282568043,0.13241636956922542,0.14079204891301486,0.016751358687578877,0.14079204891301486
4244,0.14651255840571897,0.13246465361386076,0.13948860600978985,0.014047904791858218,0.13948860600978985
4245,0.15280536574565967,0.13671270818912082,0.14475903696739023,0.016092657556538853,0.14475903696739023
4246,0.15160586493527362,0.13324568834386322,0.1424257766395684,0.0183601765914104,0.1424257766395684
4247,0.15027191789223548,0.13252010808783515,0.14139601299003532,0.01775180980440033,0.14139601299003532
4248,0.14800588538254467,0.13458282033609997,0.14129435285932232,0.013423065046444693,0.14129435285932232
4249,0.1554009150384642,0.135935766879056,0.1456683409587601,0.019465148159408197,0.1456683409587601
4250,0.1530120268364462,0.1369053815688006,0.1449587042026234,0.016106645267645603,0.1449587042026234
4251,0.15518185738440401,0.13585653554695798,0.145519196465681,0.019325321837446036,0.145519196465681
4252,0.15090101346687337,0.13250880551447566,0.14170490949067452,0.01839220795239771,0.14170490949067452
4253,0.1540773876153926,0.13371453286813592,0.14389596024176426,0.020362854747256687,0.14389596024176426
4254,0.15456764330036554,0.13302550699149285,0.1437965751459292,0.021542136308872695,0.1437965751459292
4255,0.15284906321784944,0.13510040933225978,0.1439747362750546,0.01774865388558966,0.1439747362750546
4256,0.15823784052630724,0.13687410610887377,0.14755597331759052,0.021363734417433472,0.14755597331759052
4257,0.15603347499251574,0.13932680878048745,0.14768014188650158,0.016706666212028293,0.14768014188650158
4258,0.1554125466449318,0.13200095201180584,0.1437067493283688,0.02341159463312595,0.1437067493283688
4259,0.14985636606785427,0.1339047549800252,0.1418805605239397,0.015951611087829082,0.1418805605239397
4260,0.15192649320516402,0.13551570028055673,0.14372109674286038,0.016410792924607287,0.14372109674286038
4261,0.15636232450896181,0.1483270548572167,0.15234468968308926,0.008035269651745114,0.15234468968308926
4262,0.1480058728519473,0.13860445934290772,0.1433051660974275,0.009401413509039586,0.1433051660974275
4263,0.1448951245700921,0.13818464854295193,0.141539886556522,0.006710476027140172,0.141539886556522
4264,0.1466407029972456,0.13699226905042133,0.14181648602383345,0.00964843394682427,0.14181648602383345
4265,0.14689046973595063,0.13372497178665174,0.14030772076130119,0.013165497949298888,0.14030772076130119
4266,0.14801380671765238,0.13287416685351205,0.14044398678558223,0.015139639864140325,0.14044398678558223
4267,0.1505497181709706,0.13283008585496411,0.14168990201296736,0.017719632316006484,0.14168990201296736
4268,0.14876795517104896,0.1339640211522166,0.14136598816163276,0.014803934018832371,0.14136598816163276
4269,0.14903547660120872,0.13190779069571976,0.14047163364846424,0.017127685905488965,0.14047163364846424
4270,0.14944904803880021,0.1322861120727369,0.14086758005576855,0.017162935966063303,0.14086758005576855
4271,0.15147360424491532,0.13336713133190467,0.14242036778841,0.01810647291301065,0.14242036778841
4272,0.15376581746989457,0.1352228808789341,0.14449434917441434,0.018542936590960457,0.14449434917441434
4273,0.1567358534882481,0.13656625586623147,0.14665105467723977,0.020169597622016616,0.14665105467723977
4274,0.15537327358519604,0.13125735256694307,0.14331531307606954,0.024115921018252967,0.14331531307606954
4275,0.1557711555856544,0.1287241692175896,0.142247662401622,0.027046986368064796,0.142247662401622
4276,0.15375619808788404,0.12660857079283097,0.14018238444035752,0.027147627295053073,0.14018238444035752
4277,0.1548501097707773,0.1292580872269924,0.14205409849888484,0.025592022543784898,0.14205409849888484
4278,0.15402935554757868,0.12819669187822874,0.1411130237129037,0.025832663669349942,0.1411130237129037
4279,0.15300972692960813,0.12715507519399688,0.1400824010618025,0.025854651735611245,0.1400824010618025
4280,0.15350834962871168,0.12892926193632348,0.14121880578251758,0.024579087692388202,0.14121880578251758
4281,0.15702682884029992,0.12982004164608807,0.143423435243194,0.02720678719421185,0.143423435243194
4282,0.15540513275188056,0.1336192094750855,0.14451217111348302,0.02178592327679507,0.14451217111348302
4283,0.14900682032392878,0.12928543922605817,0.13914612977499347,0.01972138109787061,0.13914612977499347
4284,0.14039306869401758,0.11638445624119662,0.1283887624676071,0.02400861245282096,0.1283887624676071
4285,0.11954948235942028,0.09569238977915796,0.10762093606928913,0.02385709258026232,0.10762093606928913
4286,0.1098971531384851,0.05778337121530172,0.08384026217689342,0.052113781923183375,0.08384026217689342
4287,0.054680362394550625,0.015753845076771147,0.035217103735660886,0.03892651731777948,0.035217103735660886
4288,0.08666801044707212,0.016150850686422365,0.05140943056674724,0.07051715976064976,0.05140943056674724
4289,0.05484451482960787,0.014253089722419846,0.03454880227601386,0.04059142510718802,0.03454880227601386
4290,0.04769951257146617,0.012857666078053427,0.0302785893247598,0.034841846493412744,0.0302785893247598
4291,0.08162154874222535,0.02500605577995159,0.05331380226108847,0.056615492962273764,0.05331380226108847
4292,0.08496612274488693,0.020575911828174552,0.05277101728653075,0.06439021091671238,0.05277101728653075
4293,0.062018850725716945,0.01731991467793257,0.039669382701824754,0.044698936047784375,0.039669382701824754
4294,0.05514918892759513,0.015310351845761244,0.03522977038667818,0.03983883708183388,0.03522977038667818
4295,0.03477496882015452,0.022395944056659556,0.028585456438407035,0.01237902476349496,0.028585456438407035
4296,0.02373471119940875,0.014969391007467563,0.019352051103438156,0.008765320191941185,0.019352051103438156
4297,0.024792317788144506,0.011610078281589527,0.018201198034867017,0.013182239506554979,0.018201198034867017
4298,0.04787087739766022,0.006862246674551596,0.02736656203610591,0.041008630723108626,0.02736656203610591
4299,0.03956771267911663,0.004958826264320004,0.022263269471718316,0.034608886414796626,0.022263269471718316
4300,0.03127355249047324,0.040194033310763246,0.03573379290061825,0.008920480820290004,0.03573379290061825
4301,0.058128752336137825,0.06429804223698635,0.06121339728656208,0.006169289900848522,0.06121339728656208
4302,0.09319051567102332,0.07076630375843104,0.08197840971472718,0.02242421191259228,0.08197840971472718
4303,0.10927919303072596,0.06812545291889088,0.08870232297480843,0.04115374011183508,0.08870232297480843
4304,0.11683634550828415,0.09598939583672884,0.10641287067250649,0.0208469496715553,0.10641287067250649
4305,0.12771845385536995,0.09925353291553048,0.1134859933854502,0.028464920939839475,0.1134859933854502
4306,0.125105213204142,0.11084018873384704,0.11797270096899452,0.014265024470294957,0.11797270096899452
4307,0.13522620072525438,0.11383758865808423,0.12453189469166931,0.021388612067170146,0.12453189469166931
4308,0.13790925170031387,0.1266552056789632,0.13228222868963854,0.011254046021350661,0.13228222868963854
4309,0.138719926173642,0.12726311226948203,0.13299151922156202,0.01145681390415998,0.13299151922156202
4310,0.1415255384177576,0.1292441739401967,0.13538485617897716,0.012281364477560924,0.13538485617897716
4311,0.1473321951911419,0.13339198083567202,0.14036208801340697,0.013940214355469882,0.14036208801340697
4312,0.14280633987123692,0.13412578246883491,0.1384660611700359,0.008680557402402006,0.1384660611700359
4313,0.14508470220289896,0.13166737040933965,0.1383760363061193,0.013417331793559306,0.1383760363061193
4314,0.14408646424109686,0.135018189114837,0.13955232667796694,0.00906827512625985,0.13955232667796694
4315,0.14517812293063106,0.13488576297312127,0.14003194295187615,0.010292359957509795,0.14003194295187615
4316,0.1502730998790369,0.13764268044376005,0.14395789016139848,0.012630419435276846,0.14395789016139848
4317,0.1501577176541699,0.13690642706053946,0.14353207235735468,0.01325129059363045,0.14353207235735468
4318,0.15166135907952244,0.13778959358400153,0.14472547633176197,0.01387176549552091,0.14472547633176197
4319,0.15149679078921735,0.13975686496728892,0.14562682787825315,0.011739925821928426,0.14562682787825315
4320,0.14493399152836978,0.1356009722473631,0.14026748188786642,0.009333019281006688,0.14026748188786642
4321,0.15067223677974087,0.14148725544744953,0.1460797461135952,0.009184981332291342,0.1460797461135952
4322,0.14013522019404248,0.14057127227707497,0.14035324623555873,0.0004360520830324899,0.14035324623555873
4323,0.14568214059608986,0.14036229865167138,0.14302221962388062,0.00531984194441848,0.14302221962388062
4324,0.14691031706739147,0.14100427691160963,0.14395729698950055,0.005906040155781833,0.14395729698950055
4325,0.1464361909797287,0.13989364936938367,0.14316492017455618,0.006542541610345037,0.14316492017455618
4326,0.14326529269055174,0.14145232855873197,0.14235881062464184,0.0018129641318197776,0.14235881062464184
4327,0.14286646663087724,0.13803502839530243,0.14045074751308984,0.004831438235574803,0.14045074751308984
4328,0.1460632711945877,0.14350352181549045,0.14478339650503907,0.0025597493790972536,0.14478339650503907
4329,0.14243270782658413,0.13900352278492134,0.14071811530575273,0.0034291850416627856,0.14071811530575273
4330,0.1468326709814719,0.14198783585739388,0.1444102534194329,0.004844835124078017,0.1444102534194329
4331,0.14547145217969662,0.13720480984119993,0.1413381310104483,0.008266642338496694,0.1413381310104483
4332,0.1480361355981649,0.134734982886109,0.14138555924213694,0.013301152712055897,0.14138555924213694
4333,0.14429082696542356,0.14090003197669843,0.142595429471061,0.003390794988725132,0.142595429471061
4334,0.14759004869926315,0.1449103283309364,0.14625018851509977,0.0026797203683267545,0.14625018851509977
4335,0.14476433707454986,0.14105612221219307,0.14291022964337147,0.0037082148623567845,0.14291022964337147
4336,0.14581041842632053,0.1417425833873839,0.14377650090685223,0.004067835038936624,0.14377650090685223
4337,0.14802096726504108,0.13968908136739938,0.14385502431622021,0.008331885897641694,0.14385502431622021
4338,0.14800695517980947,0.14028452615530723,0.14414574066755836,0.0077224290245022364,0.14414574066755836
4339,0.15090432006667387,0.1393104443225565,0.14510738219461516,0.011593875744117382,0.14510738219461516
4340,0.14835905663683338,0.14113897560488498,0.14474901612085916,0.0072200810319484054,0.14474901612085916
4341,0.1517556804261058,0.1395603281210058,0.1456580042735558,0.012195352305099993,0.1456580042735558
4342,0.15070315211459745,0.14150650592102954,0.1461048290178135,0.009196646193567914,0.1461048290178135
4343,0.14633823793362274,0.13846567029537063,0.1424019541144967,0.007872567638252115,0.1424019541144967
4344,0.14864766730293322,0.1385642853305544,0.14360597631674382,0.010083381972378819,0.14360597631674382
4345,0.14388963433835383,0.13929491345614659,0.1415922738972502,0.004594720882207248,0.1415922738972502
4346,0.15083199462925212,0.1421339715249915,0.14648298307712182,0.008698023104260627,0.14648298307712182
4347,0.1486699054213232,0.14035420092726725,0.14451205317429522,0.008315704494055942,0.14451205317429522
4348,0.1425058044775095,0.1372902050913142,0.13989800478441183,0.005215599386195285,0.13989800478441183
4349,0.14830565545650615,0.13663071704854227,0.14246818625252422,0.01167493840796388,0.14246818625252422
4350,0.14614416787006335,0.1374540519625546,0.14179910991630898,0.008690115907508733,0.14179910991630898
4351,0.15083212947858718,0.13918589123038289,0.14500901035448505,0.011646238248204294,0.14500901035448505
4352,0.15340169503165682,0.14934933463701996,0.1513755148343384,0.004052360394636856,0.1513755148343384
4353,0.1519921208116832,0.144466090660859,0.1482291057362711,0.007526030150824203,0.1482291057362711
4354,0.15206938425287403,0.14080270936869932,0.14643604681078667,0.01126667488417471,0.14643604681078667
4355,0.14541852432773,0.13758179368477513,0.14150015900625257,0.00783673064295487,0.14150015900625257
4356,0.15373311814284887,0.13660827495592,0.14517069654938444,0.017124843186928862,0.14517069654938444
4357,0.15668699911225772,0.13925991714798272,0.14797345813012022,0.017427081964275004,0.14797345813012022
4358,0.15061596503510524,0.14017439307419166,0.14539517905464844,0.010441571960913582,0.14539517905464844
4359,0.1525179391857764,0.14135142335896067,0.14693468127236853,0.011166515826815743,0.14693468127236853
4360,0.15291551930231478,0.1432259328745816,0.14807072608844818,0.009689586427733182,0.14807072608844818
4361,0.15062045942997257,0.14221430798143195,0.14641738370570226,0.008406151448540622,0.14641738370570226
4362,0.1553577139547321,0.14162658583355445,0.14849214989414328,0.01373112812117766,0.14849214989414328
4363,0.14613367642959252,0.14222745251252392,0.1441805644710582,0.003906223917068602,0.1441805644710582
4364,0.14791343414006963,0.1433926729487104,0.14565305354439,0.004520761191359246,0.14565305354439
4365,0.147930368448336,0.14037705190157176,0.14415371017495388,0.007553316546764249,0.14415371017495388
4366,0.1519702949402991,0.13948862416811444,0.14572945955420677,0.01248167077218465,0.14572945955420677
4367,0.1529844141519225,0.14330593667780295,0.14814517541486272,0.00967847747411954,0.14814517541486272
4368,0.14695436883436255,0.141175007286744,0.14406468806055328,0.0057793615476185445,0.14406468806055328
4369,0.14376816097040904,0.1380004688890646,0.1408843149297368,0.00576769208134445,0.1408843149297368
4370,0.1479061859617016,0.145140341806831,0.14652326388426629,0.002765844154870606,0.14652326388426629
4371,0.14941869132435726,0.13974113231264262,0.14457991181849994,0.009677559011714632,0.14457991181849994
4372,0.14476364421701612,0.1396622055707543,0.1422129248938852,0.0051014386462618355,0.1422129248938852
4373,0.14743613653473583,0.13767608378450982,0.14255611015962283,0.009760052750226011,0.14255611015962283
4374,0.14772675886045752,0.132086074269695,0.13990641656507624,0.015640684590762538,0.13990641656507624
4375,0.14528563307525802,0.13809446406778964,0.14169004857152384,0.007191169007468384,0.14169004857152384
4376,0.148814656207319,0.1349713766395503,0.14189301642343466,0.013843279567768707,0.14189301642343466
4377,0.1497412371469942,0.13409867422084457,0.14191995568391938,0.015642562926149628,0.14191995568391938
4378,0.15405970006685332,0.13369318975077038,0.14387644490881185,0.020366510316082942,0.14387644490881185
4379,0.14847082947081128,0.1308070839732428,0.13963895672202703,0.017663745497568467,0.13963895672202703
4380,0.14198233306051908,0.13186097581700643,0.13692165443876275,0.010121357243512652,0.13692165443876275
4381,0.1510784638320052,0.13727668622416675,0.14417757502808598,0.013801777607838461,0.14417757502808598
4382,0.14681103652143868,0.1364723027906103,0.14164166965602448,0.010338733730828387,0.14164166965602448
4383,0.14830438107036206,0.12978169889170268,0.13904303998103237,0.018522682178659378,0.13904303998103237
4384,0.15203963053910957,0.1308632029664978,0.1414514167528037,0.02117642757261176,0.1414514167528037
4385,0.1441958341861255,0.13154272615280743,0.13786928016946648,0.012653108033318067,0.13786928016946648
4386,0.1406276419826328,0.13221806850045792,0.13642285524154535,0.008409573482174887,0.13642285524154535
4387,0.1448563640928825,0.13095070691818914,0.1379035355055358,0.013905657174693359,0.1379035355055358
4388,0.1446230139289836,0.13145736330228353,0.13804018861563355,0.013165650626700082,0.13804018861563355
4389,0.14749468749806532,0.1296927448983999,0.13859371619823263,0.017801942599665416,0.13859371619823263
4390,0.1453054359513562,0.1303483129485766,0.13782687444996639,0.014957123002779599,0.13782687444996639
4391,0.1454923991044187,0.12928129607798322,0.13738684759120096,0.01621110302643547,0.13738684759120096
4392,0.1451832141460969,0.1288730253881618,0.13702811976712936,0.01631018875793508,0.13702811976712936
4393,0.1392789196026712,0.12757379436738742,0.1334263569850293,0.011705125235283775,0.1334263569850293
4394,0.13549042159166613,0.1298925594288821,0.13269149051027412,0.005597862162784045,0.13269149051027412
4395,0.14673103908377566,0.12766415194752603,0.13719759551565086,0.019066887136249627,0.13719759551565086
4396,0.14622812843494057,0.12688215581764542,0.136555142126293,0.01934597261729515,0.136555142126293
4397,0.14433758073011838,0.12611043762058974,0.13522400917535404,0.018227143109528637,0.13522400917535404
4398,0.15032401153002026,0.12870498296381913,0.1395144972469197,0.021619028566201126,0.1395144972469197
4399,0.14749017784375115,0.1260907675561824,0.13679047269996678,0.021399410287568754,0.13679047269996678
4400,0.14802799285813867,0.12771196130091847,0.13786997707952858,0.0203160315572202,0.13786997707952858
4401,0.14967932284988214,0.13163482884562294,0.14065707584775256,0.0180444940042592,0.14065707584775256
4402,0.15098281536215347,0.12800125559143183,0.13949203547679265,0.022981559770721638,0.13949203547679265
4403,0.1480889473237977,0.1295468757680723,0.138817911545935,0.018542071555725403,0.138817911545935
4404,0.14895996232507588,0.12742159829132876,0.1381907803082023,0.02153836403374712,0.1381907803082023
4405,0.14630744067823,0.1253181097771022,0.1358127752276661,0.020989330901127812,0.1358127752276661
4406,0.14675785836714994,0.1286020611678112,0.13767995976748057,0.01815579719933874,0.13767995976748057
4407,0.14423688513377725,0.1264168666576674,0.13532687589572234,0.01782001847610984,0.13532687589572234
4408,0.1483237183255312,0.1299523180377814,0.1391380181816563,0.018371400287749806,0.1391380181816563
4409,0.15189510428656985,0.13020437458815132,0.1410497394373606,0.021690729698418537,0.1410497394373606
4410,0.1524668986117301,0.12816095733317284,0.14031392797245146,0.024305941278557258,0.14031392797245146
4411,0.1512708462536664,0.1328788474095683,0.14207484683161736,0.018391998844098117,0.14207484683161736
4412,0.15311324205335738,0.13060924068972274,0.14186124137154005,0.022504001363634646,0.14186124137154005
4413,0.15156238837859362,0.12989095349720806,0.14072667093790084,0.021671434881385565,0.14072667093790084
4414,0.14582187636648905,0.12961707527093838,0.13771947581871372,0.01620480109555067,0.13771947581871372
4415,0.14426915899406598,0.12675641068252713,0.13551278483829654,0.017512748311538845,0.13551278483829654
4416,0.14848685673735595,0.13106457463156038,0.13977571568445818,0.017422282105795578,0.13977571568445818
4417,0.1484343612218666,0.12966805935555442,0.1390512102887105,0.018766301866312174,0.1390512102887105
4418,0.14410277111734698,0.136409740315418,0.1402562557163825,0.007693030801928985,0.1402562557163825
4419,0.14791938251950962,0.1331223404751198,0.14052086149731471,0.014797042044389808,0.14052086149731471
4420,0.14509311858008012,0.13298974126571125,0.1390414299228957,0.012103377314368863,0.1390414299228957
4421,0.14753510102210435,0.13128313805399633,0.13940911953805035,0.01625196296810802,0.13940911953805035
4422,0.14738074698507875,0.13179561339695944,0.1395881801910191,0.015585133588119304,0.1395881801910191
4423,0.15038905956651474,0.13710260271149993,0.14374583113900735,0.013286456855014811,0.14374583113900735
4424,0.14991408915657398,0.13411050448627743,0.1420122968214257,0.01580358467029655,0.1420122968214257
4425,0.14721271328959487,0.13549623663984406,0.14135447496471948,0.011716476649750812,0.14135447496471948
4426,0.14484713083755785,0.1337517667364165,0.1392994487869872,0.011095364101141342,0.1392994487869872
4427,0.1483266035660516,0.1398125914440626,0.1440695975050571,0.00851401212198899,0.1440695975050571
4428,0.1416633015949887,0.14132805093881684,0.14149567626690276,0.00033525065617184824,0.14149567626690276
4429,0.1473075998073048,0.13377571009089204,0.14054165494909843,0.013531889716412754,0.14054165494909843
4430,0.1471959436393719,0.130471195693653,0.13883356966651245,0.016724747945718904,0.13883356966651245
4431,0.14359261608114712,0.135175830312828,0.13938422319698757,0.008416785768319113,0.13938422319698757
4432,0.14409057555822685,0.13739589261499865,0.14074323408661277,0.006694682943228197,0.14074323408661277
4433,0.14496849713522786,0.13704127868914315,0.14100488791218552,0.00792721844608471,0.14100488791218552
4434,0.14171494263262185,0.13336334765350163,0.13753914514306176,0.00835159497912022,0.13753914514306176
4435,0.1438748392188995,0.13995544136177757,0.14191514029033853,0.00391939785712192,0.14191514029033853
4436,0.1488204613015478,0.1392795415674797,0.14405000143451374,0.009540919734068093,0.14405000143451374
4437,0.14989620507215073,0.13458414748968656,0.14224017628091865,0.015312057582464178,0.14224017628091865
4438,0.14945515197720735,0.12894942640650978,0.13920228919185856,0.020505725570697575,0.13920228919185856
4439,0.15088976460818854,0.128653879783851,0.13977182219601977,0.022235884824337526,0.13977182219601977
