FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
1612,0.18904321554447492,1.8403644280186156,9.735151947760038,1,2022-08-01 12:57:52.327280
1613,0.19145093174701067,1.841753766094095,9.619978076303367,1,2022-08-01 12:57:52.375265
1614,0.19288462465620446,1.8337721800565252,9.507093597144001,1,2022-08-01 12:57:52.464555
1615,0.18977085255749568,1.7076331913596405,8.998395529905055,1,2022-08-01 12:57:52.520225
1616,0.1965825072429887,1.7964204336121552,9.138251713270007,1,2022-08-01 12:57:52.595421
1617,0.1942543681734113,1.8009478735220812,9.271080441879027,1,2022-08-01 12:57:52.658114
1618,0.19890615396159586,1.7478961157376536,8.787541666886444,1,2022-08-01 12:57:52.715095
1619,0.20021933131423073,1.8519771273616141,9.249741846630489,1,2022-08-01 12:57:52.771975
1620,0.20159799057518427,1.8156291390108714,9.00618668782687,1,2022-08-01 12:57:52.839070
1621,0.20198789262393174,1.7275491900003406,8.552736342552736,1,2022-08-01 12:57:52.893176
1622,0.20190977413564865,1.783623745093237,8.83376623409498,1,2022-08-01 12:57:52.940062
1623,0.19943744341591851,1.8174537397281163,9.112901311805787,1,2022-08-01 12:57:53.010922
1624,0.19228519201212949,1.8103162633260161,9.414746109059818,1,2022-08-01 12:57:53.073895
1625,0.20441503194500477,1.7804838724662055,8.710141595385323,1,2022-08-01 12:57:53.129235
1626,0.20195471075656166,1.7088809199309911,8.461703683609016,1,2022-08-01 12:57:53.180936
1627,0.20351031204303874,1.8183173102418526,8.93476744243462,1,2022-08-01 12:57:53.241084
1628,0.2036125969079415,1.739579771344068,8.543576368855884,1,2022-08-01 12:57:53.311195
1629,0.20581970997851773,1.7222441556408294,8.367731913627647,1,2022-08-01 12:57:53.374331
1630,0.210064913837179,1.6540126876304226,7.873816990268281,1,2022-08-01 12:57:53.418517
1631,0.20237462714734492,1.778888668236436,8.7900775572091,1,2022-08-01 12:57:53.472664
1632,0.2036025594332149,1.8288436282634917,8.982419638311981,1,2022-08-01 12:57:53.525350
1633,0.21228541893314784,1.7219359108231043,8.111418671507392,1,2022-08-01 12:57:53.591699
1634,0.20295322007584163,1.7851470537450187,8.795854793917174,1,2022-08-01 12:57:53.656536
1635,0.20334604620607707,1.6578937316869307,8.153065980967098,1,2022-08-01 12:57:53.720510
1636,0.2070561279402131,1.800590300594673,8.696145912255195,1,2022-08-01 12:57:53.770912
1637,0.20854839379540205,1.8602998988165964,8.920231246861855,1,2022-08-01 12:57:53.822517
1638,0.2099751432311351,1.7663831568845472,8.412344097987633,1,2022-08-01 12:57:53.868703
1639,0.20160428533909194,1.7588017078200502,8.724029376963898,1,2022-08-01 12:57:53.929820
1640,0.20426972190903533,1.7550839076303049,8.591992446202442,1,2022-08-01 12:57:53.990744
1641,0.20559096831673218,1.8733954886160036,9.112246048327677,1,2022-08-01 12:57:54.056808
1642,0.20258203469088903,1.8380035524029805,9.07288523983634,1,2022-08-01 12:57:54.111421
1643,0.20406142566350818,1.809511041138742,8.86748210865966,1,2022-08-01 12:57:54.160639
1644,0.20281876510665278,1.832361588126974,9.034477589701435,1,2022-08-01 12:57:54.219461
1645,0.20354063344262346,1.868128249014972,9.17815876573649,1,2022-08-01 12:57:54.275900
1646,0.1955132826671578,1.8350501667412813,9.38580817480966,1,2022-08-01 12:57:54.336534
1647,0.201989965052539,1.807196300475244,8.946960805727056,1,2022-08-01 12:57:54.392780
1648,0.2015803703558262,1.8847637493043956,9.34993693075096,1,2022-08-01 12:57:54.453446
1649,0.2024783059820195,1.88734270619747,9.321209484857455,1,2022-08-01 12:57:54.505076
1650,0.19876113448460822,1.8608262618148899,9.362123368031941,1,2022-08-01 12:57:54.573794
1651,0.20199155340717626,1.7565545882981923,8.696178422655699,1,2022-08-01 12:57:54.627993
1652,0.19636169678833182,1.6318113337698041,8.310232394909562,1,2022-08-01 12:57:54.681188
1653,0.19807274922110316,1.5996240528492982,8.075942092688793,1,2022-08-01 12:57:54.734906
1654,0.19779129895467873,1.620033438149241,8.190620349383773,1,2022-08-01 12:57:54.783472
1655,0.19346840419044137,1.5950029998750321,8.244255730279269,1,2022-08-01 12:57:54.838577
1656,0.19832324043345667,1.6467712779334882,8.303471011941381,1,2022-08-01 12:57:54.898835
1657,0.12430095813308964,1.6367591665077128,13.167711585579468,1,2022-08-01 12:57:54.954998
1658,0.06458044760223286,1.8312308243609197,28.355808798971612,1,2022-08-01 12:57:55.003770
1659,0.10553385593178055,1.9044576446847972,18.04594011912046,1,2022-08-01 12:57:55.053829
1660,0.14369304400453708,1.859162044846035,12.938427588654411,1,2022-08-01 12:57:55.103609
1661,0.16915896437127256,1.8395941103585052,10.87494308797574,1,2022-08-01 12:57:55.169970
1662,0.17930799634551992,1.7344755654277506,9.673163499554587,1,2022-08-01 12:57:55.232975
1663,0.19446801395022506,1.7915661827759086,9.21265223202448,1,2022-08-01 12:57:55.294748
1664,0.2000567284927401,1.7962773357477173,8.978839898468614,1,2022-08-01 12:57:55.371554
1665,0.19404516879952743,1.8040227700808267,9.296921851966356,1,2022-08-01 12:57:55.429862
1666,0.20574404112042835,1.7580154924065468,8.544672705138158,1,2022-08-01 12:57:55.479445
1667,0.2063046934347528,1.7150900746493816,8.313383695227499,1,2022-08-01 12:57:55.535085
1668,0.1979518440210389,1.7479613146170283,8.830235066823878,1,2022-08-01 12:57:55.593161
1669,0.20589857124922872,1.7234459096530401,8.370363617370153,1,2022-08-01 12:57:55.653468
1670,0.19664956211218407,1.7799965056013096,9.051616929540186,1,2022-08-01 12:57:55.709803
1671,0.2041441103320578,1.749943768379067,8.572100196927721,1,2022-08-01 12:57:55.789760
1672,0.19625474451030941,1.7515139805350908,8.924696240620477,1,2022-08-01 12:57:55.843142
1673,0.2049434549046186,1.7113868003330506,8.350531619219243,1,2022-08-01 12:57:55.903665
1674,0.19913498496007534,1.7581410452060557,8.828890842854891,1,2022-08-01 12:57:55.958739
1675,0.20356153529430232,1.6625994947328104,8.167552343958699,1,2022-08-01 12:57:56.025617
1676,0.19843716981380888,1.722782903341888,8.681755061102482,1,2022-08-01 12:57:56.082231
1677,0.20859326837918277,1.6924796240572497,8.113778729333895,1,2022-08-01 12:57:56.150348
1678,0.19870409572444722,1.680734563954683,8.458479719942162,1,2022-08-01 12:57:56.203022
1679,0.19831506437632865,1.6886682724679278,8.515078154947725,1,2022-08-01 12:57:56.273424
1680,0.20940276863244858,1.6807118818838824,8.026216142509222,1,2022-08-01 12:57:56.332304
1681,0.20992804596254494,1.6807795489524184,8.006455455943703,1,2022-08-01 12:57:56.391051
1682,0.2056451867385976,1.7713805029041485,8.613770791318393,1,2022-08-01 12:57:56.440805
1683,0.216434774322807,1.7533787700057384,8.101187877464728,1,2022-08-01 12:57:56.495306
1684,0.20192180578519692,1.7297607884976134,8.566488308537224,1,2022-08-01 12:57:56.535294
1685,0.20384556979163695,1.764794090083001,8.657505247167771,1,2022-08-01 12:57:56.588671
1686,0.21285534395096153,1.7529426830618229,8.235370794663595,1,2022-08-01 12:57:56.655184
1687,0.21246208567387598,1.8470566234898944,8.693582281429169,1,2022-08-01 12:57:56.714883
1688,0.20967083560202743,1.8676180526618134,8.90738116867482,1,2022-08-01 12:57:56.788969
1689,0.20114319207524872,1.8359965900814468,9.127808757228983,1,2022-08-01 12:57:56.843489
1690,0.22020972051069124,1.8310130229663784,8.314860119344651,1,2022-08-01 12:57:56.907542
1691,0.21296317363354184,1.8217833412853845,8.554452444535004,1,2022-08-01 12:57:56.977205
1692,0.20997483184650695,1.8273239964885954,8.70258583097417,1,2022-08-01 12:57:57.025212
1693,0.22068771701738904,1.8379007164722276,8.328060760750951,1,2022-08-01 12:57:57.088951
1694,0.20703490292311647,1.8158933006217766,8.770952505994211,1,2022-08-01 12:57:57.147886
1695,0.21583531414089244,1.8575450781331388,8.606307478119986,1,2022-08-01 12:57:57.205412
1696,0.21896521750474832,1.83349595917852,8.373457575008507,1,2022-08-01 12:57:57.258283
1697,0.21993027999616974,1.7689326966368992,8.043152114696106,1,2022-08-01 12:57:57.331516
1698,0.20315476899376972,1.8377495111221944,9.046056463378195,1,2022-08-01 12:57:57.390756
1699,0.15326788088450427,1.8065856289988205,11.787111680366884,1,2022-08-01 12:57:57.448200
1700,0.11252220033516241,1.8300873350640705,16.264233454490853,1,2022-08-01 12:57:57.500599
1701,0.10902555039507147,1.7994974951037863,16.505282372645862,1,2022-08-01 12:57:57.562408
1702,0.1606169155772251,1.907452192328053,11.875786466656086,1,2022-08-01 12:57:57.634876
1703,0.17529023951580835,1.838432047183343,10.48793162848948,1,2022-08-01 12:57:57.697757
1704,0.18934195682654037,1.7845778615330554,9.425158012748014,1,2022-08-01 12:57:57.778410
1705,0.196045674766807,1.800798234794109,9.185605532670525,1,2022-08-01 12:57:57.843361
1706,0.21334173061591327,1.7537711548699417,8.220478711815264,1,2022-08-01 12:57:57.924375
1707,0.20957770171083287,1.763010790585198,8.41220595604074,1,2022-08-01 12:57:58.009473
1708,0.2234766577790054,1.7908948077931437,8.013789116016527,1,2022-08-01 12:57:58.090026
1709,0.21227640638957654,1.770120435805416,8.338752600497832,1,2022-08-01 12:57:58.156658
1710,0.2230749874028682,1.829803931191338,8.202640522340387,1,2022-08-01 12:57:58.235678
1711,0.21656923758174942,1.7934906416397536,8.28137302262403,1,2022-08-01 12:57:58.303353
1712,0.22699091481281375,1.8083353855032185,7.966554022633232,1,2022-08-01 12:57:58.385500
1713,0.22367825174990938,1.7960464754748349,8.029598145656834,1,2022-08-01 12:57:58.469771
1714,0.22392428291694108,1.7780597820362463,7.940450936693505,1,2022-08-01 12:57:58.550275
1715,0.22430403973605814,1.8159971805358786,8.096141213830965,1,2022-08-01 12:57:58.618275
1716,0.22759251426509422,1.7745120108350547,7.796882145113729,1,2022-08-01 12:57:58.715620
1717,0.22668854000160094,1.7684167467781682,7.801085783893968,1,2022-08-01 12:57:58.780082
1718,0.23622121711172414,1.7978190317397367,7.610743241956259,1,2022-08-01 12:57:58.864122
1719,0.2337867574313813,1.8206382264528451,7.787602028687276,1,2022-08-01 12:57:58.956449
1720,0.23129214410009358,1.8739061058253796,8.1019012258991,1,2022-08-01 12:57:59.037571
1721,0.2229910481104174,1.8422227073441457,8.261420011945686,1,2022-08-01 12:57:59.151191
1722,0.23123521799845645,1.8578640964492046,8.034520487539256,1,2022-08-01 12:57:59.222082
1723,0.22440980604094396,1.7901497710445333,7.977145930592344,1,2022-08-01 12:57:59.311286
1724,0.2264203190726169,1.853675705007667,8.186878777487992,1,2022-08-01 12:57:59.393850
1725,0.2250737912775988,1.8260696357149677,8.113204231152583,1,2022-08-01 12:57:59.488545
1726,0.22224533407588776,1.7601026632590733,7.919638315817553,1,2022-08-01 12:57:59.561607
1727,0.22544050605149163,1.740697723849225,7.721317496739657,1,2022-08-01 12:57:59.623595
1728,0.22116356184034125,1.7827778761188433,8.06090235337156,1,2022-08-01 12:57:59.678987
1729,0.225365221677942,1.7787691076138952,7.892828779747763,1,2022-08-01 12:57:59.741690
1730,0.22480023255024123,1.7328877235621407,7.708567308420612,1,2022-08-01 12:57:59.806848
1731,0.220947113578524,1.7035922910073131,7.710407542399784,1,2022-08-01 12:57:59.874075
1732,0.21990863862932328,1.7274846926969034,7.855465358087827,1,2022-08-01 12:57:59.948845
1733,0.2257541784205666,1.680984411116071,7.446083270204182,1,2022-08-01 12:58:00.026584
1734,0.23182722204664322,1.7269357838543602,7.449236412395537,1,2022-08-01 12:58:00.101851
1735,0.227460915971105,1.7020788040221255,7.482950628046998,1,2022-08-01 12:58:00.165337
1736,0.22977000851625692,1.7156968357491393,7.467018201497558,1,2022-08-01 12:58:00.232972
1737,0.22754632604088018,1.7296031587426495,7.601103427316664,1,2022-08-01 12:58:00.297388
1738,0.22684338656371136,1.7214565379383364,7.588744657781095,1,2022-08-01 12:58:00.355322
1739,0.2176948503017489,1.687234539323674,7.750456829754963,1,2022-08-01 12:58:00.448003
1740,0.14827581021036085,1.7022107315727768,11.480029879167937,1,2022-08-01 12:58:00.540942
1741,0.10013083720376705,1.7395747867095779,17.373017496793015,1,2022-08-01 12:58:00.649109
1742,0.13741177715551775,1.7337464038745314,12.617160186439762,1,2022-08-01 12:58:00.768628
1743,0.15866452050557658,1.756018383196398,11.06749245263486,1,2022-08-01 12:58:00.855906
1744,0.17735223277022558,1.6976927590731454,9.572435218634356,1,2022-08-01 12:58:00.926660
1745,0.18822129132181037,1.7039730778272641,9.053030429559136,1,2022-08-01 12:58:01.025295
1746,0.19034806032365612,1.6618634752659718,8.730656211785092,1,2022-08-01 12:58:01.170475
1747,0.19671841046115632,1.7310337403014895,8.799551278619631,1,2022-08-01 12:58:01.247173
1748,0.21743174667213544,1.7356581439396979,7.982542432301253,1,2022-08-01 12:58:01.334152
1749,0.22083709655280137,1.824353142964468,8.261081002431453,1,2022-08-01 12:58:01.434528
1750,0.22690815201956466,1.8196799632296046,8.019456097252542,1,2022-08-01 12:58:01.524073
1751,0.2323547741697998,1.7349151755526997,7.466664637090097,1,2022-08-01 12:58:01.633534
1752,0.21182453603482326,1.7742742847500699,8.376150931157405,1,2022-08-01 12:58:01.739664
1753,0.20736429672030937,1.7549953805295693,8.463344019615331,1,2022-08-01 12:58:01.822499
1754,0.20740510369217058,1.8259505193282766,8.803787789322396,1,2022-08-01 12:58:01.933273
1755,0.22557004318871102,1.8257538560746245,8.093955342054024,1,2022-08-01 12:58:02.019113
1756,0.2126899665451329,1.830814721585789,8.607903566514922,1,2022-08-01 12:58:02.113193
1757,0.21927504028880904,1.8182846593027981,8.29225550207593,1,2022-08-01 12:58:02.183830
1758,0.21270223894071072,1.8202846980664296,8.557900975239953,1,2022-08-01 12:58:02.239658
1759,0.2194760949143548,1.8487843483665658,8.423625129142238,1,2022-08-01 12:58:02.300550
1760,0.22316026759051497,1.7936098362061734,8.03731710654396,1,2022-08-01 12:58:02.354495
1761,0.22069070359976925,1.8247494809694915,8.268356805272333,1,2022-08-01 12:58:02.419525
1762,0.21284270580036704,1.7896356678084375,8.408254636111431,1,2022-08-01 12:58:02.471391
1763,0.217274476780148,1.7968610242756897,8.270005068721748,1,2022-08-01 12:58:02.551610
1764,0.22045205743855498,1.7701036131593684,8.029426596087617,1,2022-08-01 12:58:02.616533
1765,0.2100691762053201,1.7829839821852012,8.48760400927419,1,2022-08-01 12:58:02.698102
1766,0.21303871124418747,1.7981647956883464,8.440554231607555,1,2022-08-01 12:58:02.767340
1767,0.20888944521114847,1.8091850742567521,8.660969310479052,1,2022-08-01 12:58:02.880525
1768,0.2121172635256501,1.8409515422979332,8.678933113217905,1,2022-08-01 12:58:02.942789
1769,0.20423907911290654,1.8129529022672286,8.87662101759184,1,2022-08-01 12:58:02.997526
1770,0.20193605240528867,1.7625310838521047,8.72816449989167,1,2022-08-01 12:58:03.071906
1771,0.20177538686008054,1.6756414457903983,8.304488827234206,1,2022-08-01 12:58:03.144275
1772,0.19569394376414503,1.767682523820926,9.032893352853979,1,2022-08-01 12:58:03.193685
1773,0.20652732513223848,1.7050224885305247,8.255675065944938,1,2022-08-01 12:58:03.250758
1774,0.19425188642730754,1.7452049916696784,8.984237032481868,1,2022-08-01 12:58:03.341412
1775,0.20112197805539309,1.6915720825434548,8.410677435151127,1,2022-08-01 12:58:03.416319
1776,0.20188924056501734,1.7406356939701872,8.621735804735097,1,2022-08-01 12:58:03.528197
1777,0.20037803423660508,1.7183947296912323,8.575763986496458,1,2022-08-01 12:58:03.631087
1778,0.2048196729800545,1.7209018483203533,8.402033961297928,1,2022-08-01 12:58:03.741419
1779,0.2063793522041211,1.7287695686550733,8.376659535907548,1,2022-08-01 12:58:03.851023
1780,0.20452470399703174,1.7497070139511988,8.554991058569591,1,2022-08-01 12:58:03.961148
1781,0.20508760907820836,1.7096942461544011,8.336409273280006,1,2022-08-01 12:58:04.074121
1782,0.2048644087002046,1.7665464072670871,8.623002982681212,1,2022-08-01 12:58:04.185286
1783,0.20797182900553535,1.7592985628326345,8.459311875291577,1,2022-08-01 12:58:04.297593
1784,0.21074725633721256,1.7259860779754004,8.189838899794188,1,2022-08-01 12:58:04.405415
1785,0.20525713612832527,1.7157406720764115,8.358981833419632,1,2022-08-01 12:58:04.482164
1786,0.20757819188098456,1.7248180082099465,8.309244784244363,1,2022-08-01 12:58:04.564301
1787,0.2172631230187183,1.7794042932247938,8.190088904648071,1,2022-08-01 12:58:04.629353
1788,0.20848380120416127,1.7481757741086668,8.385187549399756,1,2022-08-01 12:58:04.676518
1789,0.2129960246848865,1.7024049832994188,7.9926608293183605,1,2022-08-01 12:58:04.728258
1790,0.2065376931244512,1.68589624466099,8.162656506699422,1,2022-08-01 12:58:04.797694
1791,0.20649949183854283,1.664449952008951,8.06031015955403,1,2022-08-01 12:58:04.855122
1792,0.21210168668142224,1.7387199732648078,8.197577305815459,1,2022-08-01 12:58:04.912868
1793,0.21041859091979545,1.7267918161261893,8.206460315972674,1,2022-08-01 12:58:05.001904
1794,0.20572487996918998,1.7616693711227054,8.563229549029455,1,2022-08-01 12:58:05.053003
1795,0.17883963207406833,1.713745811007578,9.582584079002197,1,2022-08-01 12:58:05.107249
1796,0.10881258353199985,1.7989609656303318,16.53265557380401,1,2022-08-01 12:58:05.155744
1797,0.1038158063203498,1.790819872175289,17.249973155814672,1,2022-08-01 12:58:05.217034
1798,0.1462838806022803,1.8111015194357407,12.380731984816576,1,2022-08-01 12:58:05.264620
1799,0.1544733423746296,1.74938413472206,11.324828658652597,1,2022-08-01 12:58:05.321809
1800,0.1726181768854414,1.7849638703726896,10.340532512733503,1,2022-08-01 12:58:05.378324
1801,0.18533474598622518,1.7089744638129274,9.221014951723868,1,2022-08-01 12:58:05.437812
1802,0.19194530154316516,1.7954974130119628,9.354213927493227,2,2022-08-01 12:58:05.497667
1803,0.20334109894584287,1.7520549760886386,8.616334745762707,2,2022-08-01 12:58:05.560723
1804,0.2002283943879611,1.7599037998035896,8.789481657599534,2,2022-08-01 12:58:05.620390
1805,0.2059849765179632,1.6883710417734108,8.196573703161183,2,2022-08-01 12:58:05.681590
1806,0.20971176903914093,1.7124223651156512,8.165599732249849,2,2022-08-01 12:58:05.767423
1807,0.20047674308582505,1.7164138753976785,8.561660814007107,2,2022-08-01 12:58:05.827044
1808,0.19719285752064566,1.7009333301044613,8.625734985996525,2,2022-08-01 12:58:05.876200
1809,0.19798572532524453,1.6720668913836625,8.445391144421373,2,2022-08-01 12:58:05.938664
1810,0.20154738894776447,1.6425884758692266,8.149887152817149,2,2022-08-01 12:58:05.999392
1811,0.1961968841147064,1.6437127735422365,8.377873996109138,2,2022-08-01 12:58:06.056683
1812,0.20835891958602346,1.591499758983243,7.638260757664245,2,2022-08-01 12:58:06.106774
1813,0.20660741988543574,1.5776618095722763,7.636036549157302,2,2022-08-01 12:58:06.161190
1814,0.21886640857203415,1.606238274862523,7.338898122111195,2,2022-08-01 12:58:06.212702
1815,0.21098625547267127,1.6614286826342335,7.874582535777719,2,2022-08-01 12:58:06.264805
1816,0.21729930711284137,1.6741162701480985,7.7041951600828,2,2022-08-01 12:58:06.335836
1817,0.21613470879284336,1.6729978753619728,7.740533136514763,2,2022-08-01 12:58:06.396110
1818,0.21848818774415896,1.6874120944157975,7.723127331678408,2,2022-08-01 12:58:06.468831
1819,0.220992624122929,1.6821280258192939,7.6116930711841135,2,2022-08-01 12:58:06.527973
1820,0.21646079756817566,1.6729927128526794,7.728848510436445,2,2022-08-01 12:58:06.592743
1821,0.2089115724231564,1.6675381507147702,7.982028622795121,2,2022-08-01 12:58:06.647666
1822,0.20413751386078485,1.7127600319996052,8.390226762375738,2,2022-08-01 12:58:06.698197
1823,0.20259433714065653,1.6463613450525978,8.126393700281797,2,2022-08-01 12:58:06.752324
1824,0.20396512651666257,1.6816064796890076,8.244578415965789,2,2022-08-01 12:58:06.808207
1825,0.20179470148171677,1.6630411682828854,8.241252897482852,2,2022-08-01 12:58:06.887144
1826,0.20276846950510033,1.630591551397289,8.041642546186274,2,2022-08-01 12:58:06.964408
1827,0.19924878526869683,1.6978267923008263,8.521139990947614,2,2022-08-01 12:58:07.030555
1828,0.2021035437803596,1.6197455110331522,8.014433991288374,2,2022-08-01 12:58:07.094985
1829,0.20506093353902613,1.6760430792472114,8.17339046653777,2,2022-08-01 12:58:07.160768
1830,0.2107612387805339,1.549265542148442,7.350808673893283,2,2022-08-01 12:58:07.229728
1831,0.21836736292132694,1.5962272721964974,7.3098252909322525,2,2022-08-01 12:58:07.289030
1832,0.20177772834581026,1.6525355624822715,8.189880895329175,2,2022-08-01 12:58:07.345973
1833,0.21824378633976263,1.6619405841670287,7.615064841203379,2,2022-08-01 12:58:07.409330
1834,0.20864904664839165,1.7054646991295546,8.173843717596977,2,2022-08-01 12:58:07.465705
1835,0.20390612556189833,1.7354381498709048,8.510966235509635,2,2022-08-01 12:58:07.564098
1836,0.2066536427099424,1.6949074263605304,8.20168182924068,2,2022-08-01 12:58:07.636830
1837,0.20696654323574498,1.7452681846539737,8.432610205341392,2,2022-08-01 12:58:07.696331
1838,0.20984264911372352,1.7073738281959325,8.13644812151903,2,2022-08-01 12:58:07.752025
1839,0.20438949757463754,1.6484781993700706,8.065376249423435,2,2022-08-01 12:58:07.804426
1840,0.21085072599060956,1.6627768751379632,7.886038178554892,2,2022-08-01 12:58:07.859106
1841,0.19394020149905178,1.616188980867994,8.333439732328502,2,2022-08-01 12:58:07.925916
1842,0.11942930644128005,1.7050567199201356,14.276702852314251,2,2022-08-01 12:58:07.979870
1843,0.10954444571389198,1.7137410988702737,15.64425368809862,2,2022-08-01 12:58:08.043544
1844,0.14577663872669644,1.741395505096445,11.945641772967694,2,2022-08-01 12:58:08.109897
1845,0.16244356437130159,1.730724831995948,10.654314553453064,2,2022-08-01 12:58:08.174921
1846,0.19557810355191566,1.7170639563784262,8.779428398141905,2,2022-08-01 12:58:08.227646
1847,0.197054944242985,1.7038153015694608,8.646397115864882,2,2022-08-01 12:58:08.283615
1848,0.2146172112791215,1.7370584934099842,8.093752048389279,2,2022-08-01 12:58:08.350226
1849,0.2156451535006938,1.7170558729429646,7.962413460580927,2,2022-08-01 12:58:08.403706
1850,0.21366890732601365,1.735970767788687,8.124582979871574,2,2022-08-01 12:58:08.457537
1851,0.19649761977541816,1.7847331148599694,9.082721291483244,2,2022-08-01 12:58:08.511127
1852,0.2058007093248371,1.7652657828337193,8.577549555708348,2,2022-08-01 12:58:08.608684
1853,0.19488715669751774,1.7824504150486045,9.14606403650871,2,2022-08-01 12:58:08.688675
1854,0.20582905314060693,1.6949072965369445,8.234538665341434,2,2022-08-01 12:58:08.761645
1855,0.207104484773937,1.7367209498803344,8.38572352393062,2,2022-08-01 12:58:08.826984
1856,0.20814078605886588,1.6890101142299776,8.11474841721937,2,2022-08-01 12:58:08.884790
1857,0.206867341498005,1.7134811102969882,8.28299478249694,2,2022-08-01 12:58:08.934367
1858,0.20166313243624584,1.731401161896377,8.585610770693277,2,2022-08-01 12:58:08.988724
1859,0.21028712723500642,1.7341514023831195,8.246588486822201,2,2022-08-01 12:58:09.049940
1860,0.20907272232391358,1.7829732324539085,8.528005053148789,2,2022-08-01 12:58:09.112699
1861,0.20705934130323994,1.6891156443896815,8.157640383468424,2,2022-08-01 12:58:09.193114
1862,0.21273659000043704,1.6538697650395504,7.774260953586558,2,2022-08-01 12:58:09.286751
1863,0.2122654227421038,1.6574946410534197,7.808594634215233,2,2022-08-01 12:58:09.374291
1864,0.2152287329948852,1.6386896555357202,7.613712317744596,2,2022-08-01 12:58:09.480369
1865,0.21387547561792983,1.6482702925982753,7.7066820673856435,2,2022-08-01 12:58:09.571285
1866,0.2114615915311003,1.6490059243401916,7.798134462152041,2,2022-08-01 12:58:09.670296
1867,0.21790712604056833,1.6514761458102958,7.578807429651641,2,2022-08-01 12:58:09.762476
1868,0.22438421473960182,1.6886279888591647,7.525609547974752,2,2022-08-01 12:58:09.845631
1869,0.2146611508730858,1.6958550601048337,7.900148924047625,2,2022-08-01 12:58:09.919849
1870,0.2165990455927018,1.6156603345943703,7.4592218547098215,2,2022-08-01 12:58:10.001706
1871,0.22066577887305683,1.6838743859452094,7.630881392415168,2,2022-08-01 12:58:10.111672
1872,0.22158048254898882,1.7184145813892613,7.755261481612399,2,2022-08-01 12:58:10.184681
1873,0.219742096616817,1.7189951703046769,7.822784968245001,2,2022-08-01 12:58:10.243248
1874,0.22231741017967263,1.6724299372545284,7.522712395322088,2,2022-08-01 12:58:10.290019
1875,0.21337355122632287,1.7166492844481522,8.045276814216408,2,2022-08-01 12:58:10.354755
1876,0.2164554113630859,1.6712784520076145,7.7211211375269535,2,2022-08-01 12:58:10.403319
1877,0.21902572200546314,1.6464656502469617,7.517225078275939,2,2022-08-01 12:58:10.466726
1878,0.21971506229990256,1.651371096039629,7.515966719594178,2,2022-08-01 12:58:10.526385
1879,0.22134374327184705,1.6686888101233417,7.538902096156896,2,2022-08-01 12:58:10.574375
1880,0.21995985486569997,1.6931779447968884,7.697668039609708,2,2022-08-01 12:58:10.621049
1881,0.2200934439238996,1.7519587105535899,7.960067684521099,2,2022-08-01 12:58:10.698986
1882,0.21349876665019904,1.7223348777044598,8.067188886980178,2,2022-08-01 12:58:10.761097
1883,0.2125494006716212,1.6411578002878742,7.72130053108635,2,2022-08-01 12:58:10.814028
1884,0.21470785782465107,1.6427251183117062,7.650978100919329,2,2022-08-01 12:58:10.877229
1885,0.21822085107601513,1.6278142368449586,7.459480745393689,2,2022-08-01 12:58:10.946024
1886,0.22160696492036938,1.6581161252088057,7.482238321366032,2,2022-08-01 12:58:11.008610
1887,0.21441087097354367,1.6734673836372944,7.80495585899553,2,2022-08-01 12:58:11.071378
1888,0.21887726473708233,1.687422524134636,7.709446324457616,2,2022-08-01 12:58:11.131563
1889,0.2165703648111413,1.6672859100562194,7.698587530709313,2,2022-08-01 12:58:11.198261
1890,0.22207963473047848,1.7109350925530529,7.704151236692583,2,2022-08-01 12:58:11.253520
1891,0.20574123410321055,1.7620405929044556,8.564353181727897,2,2022-08-01 12:58:11.313520
1892,0.23163967405388883,1.644929627490308,7.1012430586810025,2,2022-08-01 12:58:11.372051
1893,0.2355362371923655,1.6794311448923307,7.130245285869611,2,2022-08-01 12:58:11.430993
1894,0.229666162108658,1.7210758776162374,7.493815640120177,2,2022-08-01 12:58:11.490375
1895,0.23027772862833537,1.734301416058653,7.531346719411967,2,2022-08-01 12:58:11.549366
1896,0.2226958821701468,1.7639514741256317,7.920898477942741,2,2022-08-01 12:58:11.609327
1897,0.2241986097271509,1.733340677107685,7.731273085132669,2,2022-08-01 12:58:11.652055
1898,0.22264419236948935,1.6965624556728607,7.620061577251156,2,2022-08-01 12:58:11.705413
1899,0.21371259509949317,1.6804803983765688,7.863272623657145,2,2022-08-01 12:58:11.770810
1900,0.20871862083773954,1.647944997755366,7.895534146119617,2,2022-08-01 12:58:11.820305
1901,0.20974270504114076,1.6848433002601302,8.032905363405371,2,2022-08-01 12:58:11.878133
1902,0.2183305363725838,1.6985297728805089,7.779625338262105,2,2022-08-01 12:58:11.933557
1903,0.22641111485923351,1.685678640351818,7.445211518877305,2,2022-08-01 12:58:11.986428
1904,0.2176239831283415,1.7127096516025464,7.8700409163657925,2,2022-08-01 12:58:12.035328
1905,0.22236019449373928,1.751940414303931,7.878840087780451,2,2022-08-01 12:58:12.088134
1906,0.21811559006098613,1.7354768074268463,7.956683916732403,2,2022-08-01 12:58:12.146914
1907,0.2142652913529528,1.690571286722761,7.890084651825076,2,2022-08-01 12:58:12.213261
1908,0.2118207398179583,1.7207736810195475,8.123726139840718,2,2022-08-01 12:58:12.263459
1909,0.21507304762478924,1.7208880022754809,8.001411712348526,2,2022-08-01 12:58:12.323602
