FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
6779,0.1939146998939297,2.219814120293288,11.447374136708122,4,2022-08-01 13:01:06.517482
6780,0.19167706994304726,2.2183495860145213,11.573369661137122,4,2022-08-01 13:01:06.566491
6781,0.200061946218702,2.251381028244862,11.253419607263625,4,2022-08-01 13:01:06.615879
6782,0.19436998904736183,2.235350294706788,11.500490922814754,4,2022-08-01 13:01:06.671863
6783,0.19939938007823055,2.183939030668578,10.952586862666028,4,2022-08-01 13:01:06.720622
6784,0.19644315271839494,2.227161491016953,11.337435080822758,4,2022-08-01 13:01:06.761288
6785,0.19539474225352801,2.240104651702046,11.46450833766792,4,2022-08-01 13:01:06.810600
6786,0.19034218751847545,2.1715934438315085,11.408891912733345,4,2022-08-01 13:01:06.858016
6787,0.19259720175594663,2.1471892216248993,11.148600301814108,4,2022-08-01 13:01:06.904358
6788,0.19635519770976181,2.2281811996327523,11.347706735659171,4,2022-08-01 13:01:06.960161
6789,0.19714494883762665,2.173122484997572,11.022968114630258,4,2022-08-01 13:01:07.003667
6790,0.19127909999348036,2.200322443637562,11.503203662671766,4,2022-08-01 13:01:07.054608
6791,0.19656023863462085,2.18267731020434,11.104368438734166,4,2022-08-01 13:01:07.106182
6792,0.1938348650008476,2.224683323224081,11.477209341128352,4,2022-08-01 13:01:07.154796
6793,0.13787085461171827,2.2069193792762376,16.007149484142396,4,2022-08-01 13:01:07.207350
6794,0.07741347454441183,2.255859039562899,29.140392584610325,4,2022-08-01 13:01:07.251777
6795,0.08176383421890786,2.3105921457970156,28.259341894496085,4,2022-08-01 13:01:07.297020
6796,0.09360829330924689,2.2670165895877346,24.218116893749546,4,2022-08-01 13:01:07.341503
6797,0.13420689816386586,2.137159437436799,15.924363551174093,4,2022-08-01 13:01:07.394503
6798,0.16725317036944742,2.2899047339998155,13.691248596015365,4,2022-08-01 13:01:07.435423
6799,0.16995279017758522,2.2661926623739035,13.334248057980915,4,2022-08-01 13:01:07.483573
6800,0.16999352546288782,2.250765813792152,13.240303168390541,4,2022-08-01 13:01:07.528397
6801,0.17090240010452862,2.33106099555944,13.6397206483566,4,2022-08-01 13:01:07.585434
6802,0.17748460558918777,2.2292004173088054,12.559964904610332,4,2022-08-01 13:01:07.630534
6803,0.17873918589029467,2.3579649774561813,13.192210570453405,4,2022-08-01 13:01:07.676655
6804,0.1869298342377903,2.2856472757317627,12.227300607479432,4,2022-08-01 13:01:07.715845
6805,0.18652077963060296,2.3544756230892183,12.623127716666016,4,2022-08-01 13:01:07.754946
6806,0.19094965723687998,2.306739626923714,12.08035489721838,4,2022-08-01 13:01:07.808441
6807,0.18861922905637568,2.3033500976634986,12.211639869310774,4,2022-08-01 13:01:07.848808
6808,0.1886334135560323,2.3622414524452355,12.522921617720433,4,2022-08-01 13:01:07.898490
6809,0.1956798656896808,2.1736149424336957,11.108015302303642,4,2022-08-01 13:01:07.945148
6810,0.18967401784654198,2.2116296272969285,11.660161219794869,4,2022-08-01 13:01:07.992015
6811,0.19251823741518678,2.098537491195676,10.900460753076338,4,2022-08-01 13:01:08.046578
6812,0.18690964015166764,2.1552552197879797,11.531000851743656,4,2022-08-01 13:01:08.089368
6813,0.19066157070924633,2.076021526646087,10.888515808001829,4,2022-08-01 13:01:08.136518
6814,0.18867111075261742,2.2060641105906256,11.692643891216509,4,2022-08-01 13:01:08.183558
6815,0.19066358367634215,2.1762278108040314,11.413966782971263,4,2022-08-01 13:01:08.226511
6816,0.1904471616752788,2.097853036232034,11.015407201546905,4,2022-08-01 13:01:08.273918
6817,0.19272933914261092,2.1441487630385936,11.125180901762036,4,2022-08-01 13:01:08.311356
6818,0.1912312652152768,2.1485204780268745,11.235194598583018,4,2022-08-01 13:01:08.356263
6819,0.19028011864054115,2.3101758102933445,12.14092059011959,4,2022-08-01 13:01:08.399382
6820,0.18811555975088431,2.2036294130560714,11.71423254925999,4,2022-08-01 13:01:08.442764
6821,0.185608794067135,2.190693495079579,11.80274623349582,4,2022-08-01 13:01:08.490792
6822,0.18872925128121626,2.147006203144565,11.376117843785728,4,2022-08-01 13:01:08.540092
6823,0.18102073728869014,2.169984240805367,11.987489794302942,4,2022-08-01 13:01:08.588997
6824,0.1824981905281749,2.2180813252127596,12.153990780913096,4,2022-08-01 13:01:08.647651
6825,0.1802221798663092,2.243048586111961,12.446018507688006,4,2022-08-01 13:01:08.704083
6826,0.174214335289348,2.1211684813682994,12.175625374601388,4,2022-08-01 13:01:08.759994
6827,0.18673941458128313,2.1007754525243683,11.249769938686146,4,2022-08-01 13:01:08.808787
6828,0.18080813647202604,2.12497964268169,11.752677087131302,4,2022-08-01 13:01:08.862034
6829,0.18671557030097458,2.112519370158129,11.314103942980605,4,2022-08-01 13:01:08.908236
6830,0.1762305261409785,2.095533728777891,11.89086689272853,4,2022-08-01 13:01:08.955366
6831,0.1774283146970638,2.0657362090066878,11.642652484941136,4,2022-08-01 13:01:09.000484
6832,0.17600777212987506,2.0531998565210667,11.665393133923786,4,2022-08-01 13:01:09.047799
6833,0.17681938869473732,2.188923801427372,12.379433146929102,4,2022-08-01 13:01:09.101296
6834,0.1783298525562642,2.1433139285598943,12.018817364768834,4,2022-08-01 13:01:09.152593
6835,0.1830394301045703,2.0282322190014854,11.080848633776656,4,2022-08-01 13:01:09.204800
6836,0.18169282744619478,2.047290333618799,11.267865453990302,4,2022-08-01 13:01:09.260587
6837,0.18086884576305134,2.0935182356398343,11.574786286757556,4,2022-08-01 13:01:09.310113
6838,0.13599605788147898,2.16568774348877,15.924636178617574,4,2022-08-01 13:01:09.350166
6839,0.0933579091784618,2.136592304495076,22.886034223525648,4,2022-08-01 13:01:09.401674
6840,0.11288924303068984,2.1096669608697223,18.687936106509213,4,2022-08-01 13:01:09.449636
6841,0.1322964158575704,2.045704935665572,15.463041250247977,4,2022-08-01 13:01:09.491614
6842,0.14955374421117343,1.91021166211683,12.772743819904408,4,2022-08-01 13:01:09.539128
6843,0.16237799426391122,2.0279651225665463,12.489162289260182,4,2022-08-01 13:01:09.597572
6844,0.1663116267351248,2.0368708690613904,12.247314929493175,4,2022-08-01 13:01:09.641516
6845,0.17063803785810458,2.096273950592008,12.284915936124284,4,2022-08-01 13:01:09.688980
6846,0.1712333488744548,2.065558184193196,12.062826533326906,4,2022-08-01 13:01:09.735006
6847,0.17334596483317039,2.132817966701262,12.303822409445203,4,2022-08-01 13:01:09.788547
6848,0.1777376707862229,2.1455679100698144,12.07154285627178,4,2022-08-01 13:01:09.840638
6849,0.18099405560929527,2.0483782854489725,11.317378786575874,4,2022-08-01 13:01:09.884235
6850,0.17982899728695265,2.1052408510075815,11.706904241078842,4,2022-08-01 13:01:09.923232
6851,0.18768786088396383,1.976373510824613,10.53010834859739,4,2022-08-01 13:01:09.965448
6852,0.18450658096955627,2.0014674202530047,10.847674970375438,4,2022-08-01 13:01:10.009741
6853,0.1805417796505232,2.0768908609604897,11.503657851278254,4,2022-08-01 13:01:10.062093
6854,0.17238188383464353,2.002039210656397,11.613976864163076,4,2022-08-01 13:01:10.109826
6855,0.16635811566834904,2.0334894376561903,12.223566187237584,4,2022-08-01 13:01:10.161480
6856,0.1736330010890551,2.0208628576241416,11.638702579284773,4,2022-08-01 13:01:10.208318
6857,0.16635222358654,2.153935382776929,12.948040827698378,4,2022-08-01 13:01:10.258988
6858,0.17261002600716027,2.121694234670949,12.291836596924771,4,2022-08-01 13:01:10.314704
6859,0.16501511276753744,2.088679544094999,12.657504570732225,4,2022-08-01 13:01:10.360908
6860,0.16431054357953057,2.0408211603687514,12.420512499740719,4,2022-08-01 13:01:10.426475
6861,0.1620357565717879,2.222749421489609,13.7176476878722,4,2022-08-01 13:01:10.477562
6862,0.16227294795048983,2.13167967748888,13.136383509463727,4,2022-08-01 13:01:10.525676
6863,0.1599502869905691,2.089483116802253,13.063328338544665,4,2022-08-01 13:01:10.584297
6864,0.16027329880805866,2.1092418291748514,13.160282123479929,4,2022-08-01 13:01:10.636916
6865,0.15670386300450326,2.1727111866636712,13.865077382305714,4,2022-08-01 13:01:10.685042
6866,0.1543430358459969,2.044766167448077,13.248191965644239,4,2022-08-01 13:01:10.736339
6867,0.14929769107649593,2.0936384307297633,14.023247215906654,4,2022-08-01 13:01:10.797585
6868,0.1527182386888407,2.1192680413269107,13.876980637819312,4,2022-08-01 13:01:10.841676
6869,0.14933619518442173,2.2129244506014003,14.818406534789267,4,2022-08-01 13:01:10.897491
6870,0.15360735608708245,2.299842638731124,14.97221680859676,4,2022-08-01 13:01:10.949742
6871,0.13923134223449815,1.9106838914518942,13.723087494436816,4,2022-08-01 13:01:10.993216
6872,0.1413044398776847,1.839575815461267,13.018528059370476,4,2022-08-01 13:01:11.048506
6873,0.14590899721050127,1.878230605790087,12.872616779624527,4,2022-08-01 13:01:11.096166
6874,0.1463133145104942,1.9476720512742438,13.31165285804901,4,2022-08-01 13:01:11.140350
6875,0.15169067343987058,1.861379199406601,12.27088757137361,4,2022-08-01 13:01:11.191884
6876,0.14925025067404973,1.9250474367228272,12.898118616410049,4,2022-08-01 13:01:11.234498
6877,0.1479039256271942,1.8354735147448733,12.409903976256569,4,2022-08-01 13:01:11.281216
6878,0.14301730768843388,1.8934856966845517,13.239556297686354,4,2022-08-01 13:01:11.325332
6879,0.14598094481831736,1.8916596626306053,12.958264278840618,4,2022-08-01 13:01:11.372872
6880,0.14467013887205316,1.8356063265421891,12.688218459274493,4,2022-08-01 13:01:11.417979
6881,0.14600260591371175,1.8154372913894121,12.434280059784305,4,2022-08-01 13:01:11.469977
6882,0.14733206319897366,1.8565342595710932,12.601019895199745,4,2022-08-01 13:01:11.512077
6883,0.15258574781752648,1.9429929576571652,12.733777469051319,4,2022-08-01 13:01:11.559134
6884,0.147955451686396,1.956963689608348,13.226708899894387,4,2022-08-01 13:01:11.609631
6885,0.1426359891038546,1.9060813439332873,13.363256748235198,4,2022-08-01 13:01:11.665487
6886,0.1513229625722289,1.9916803831242453,13.161785556330116,4,2022-08-01 13:01:11.713435
6887,0.14819016433269744,2.0765021161566737,14.012415233542619,4,2022-08-01 13:01:11.764995
6888,0.14839381917327157,1.9866821180581904,13.387903412192978,4,2022-08-01 13:01:11.804299
6889,0.15020018323959516,2.0279758673124575,13.501820194703003,4,2022-08-01 13:01:11.860645
6890,0.14766427936262358,2.162527797392501,14.644894531885512,4,2022-08-01 13:01:11.906446
6891,0.14884696748302076,2.100689927166569,14.11308515510199,4,2022-08-01 13:01:11.946121
6892,0.1637883249846609,2.2134879311470326,13.514320580263155,4,2022-08-01 13:01:11.988168
6893,0.17458915886915002,2.1382901168689705,12.247553804137189,4,2022-08-01 13:01:12.033573
6894,0.17397301587606176,2.001936207991897,11.507165050343641,4,2022-08-01 13:01:12.089901
6895,0.17529345717292763,1.9296673213115116,11.008210759446017,4,2022-08-01 13:01:12.136388
6896,0.17919741316006113,1.895314641783511,10.576685278880642,4,2022-08-01 13:01:12.189051
6897,0.17949717823492306,1.934664662918532,10.778245552063629,4,2022-08-01 13:01:12.246830
6898,0.18269756434284015,1.9093259496273383,10.450746601330726,4,2022-08-01 13:01:12.283457
6899,0.18525100724950957,1.8664431003855333,10.075211617455183,4,2022-08-01 13:01:12.334273
6900,0.18848959591251171,1.91204439295221,10.144031471316294,4,2022-08-01 13:01:12.383242
6901,0.1822729726882944,2.0131211390081436,11.044540006766601,4,2022-08-01 13:01:12.422331
6902,0.19279034432673892,2.1581959131908177,11.194522841523284,4,2022-08-01 13:01:12.473288
6903,0.18545007900724092,2.008243362691332,10.82902403407938,4,2022-08-01 13:01:12.524912
6904,0.18877589599385017,2.168417201319667,11.486727105193072,4,2022-08-01 13:01:12.567381
6905,0.19151471175194001,2.089071948026198,10.90815389019343,4,2022-08-01 13:01:12.617408
6906,0.19013824298608017,2.114628598871433,11.12153223707996,4,2022-08-01 13:01:12.663971
6907,0.19114379761244552,2.0655419787120843,10.806220261983512,4,2022-08-01 13:01:12.714283
6908,0.19052358716774545,2.2317052283808647,11.713537738589668,4,2022-08-01 13:01:12.767158
6909,0.19298614730683045,2.3100013598899696,11.969778101312512,4,2022-08-01 13:01:12.812101
6910,0.19905644571915013,2.2103490043430685,11.104131777082278,4,2022-08-01 13:01:12.865540
6911,0.19614428596130518,2.200772249117627,11.220170082098592,4,2022-08-01 13:01:12.915476
6912,0.19472370131897182,2.2524518671250293,11.567425289617654,4,2022-08-01 13:01:12.964508
6913,0.19071925252780356,2.3170998245179026,12.149270688758124,4,2022-08-01 13:01:13.010597
6914,0.19530765842790376,2.186998228129315,11.197708506328889,4,2022-08-01 13:01:13.059367
6915,0.1964511668349908,2.1099615323338154,10.74038686726701,4,2022-08-01 13:01:13.092333
6916,0.20067479077263148,2.0505087610654376,10.218068513591748,4,2022-08-01 13:01:13.148852
6917,0.19768407825462475,2.145962110761406,10.855513148597247,4,2022-08-01 13:01:13.199119
6918,0.19961340762092908,2.191268484442905,10.977561630550285,4,2022-08-01 13:01:13.260023
6919,0.1895223897922728,2.0622960888206743,10.881543289323583,4,2022-08-01 13:01:13.314786
6920,0.17451298861670025,2.108472802798724,12.082039391519254,4,2022-08-01 13:01:13.379173
6921,0.16998188910286244,2.2030986594041853,12.960784652010823,4,2022-08-01 13:01:13.427094
6922,0.17469382392504637,2.1362590847351903,12.228589636069604,4,2022-08-01 13:01:13.473977
6923,0.16944224412098755,2.1843650305440865,12.891502009288637,4,2022-08-01 13:01:13.521498
6924,0.172141902758565,2.188509783838855,12.713405328790376,4,2022-08-01 13:01:13.581966
6925,0.1762965694735557,2.3283222919834627,13.206849679129512,4,2022-08-01 13:01:13.630955
6926,0.17806994531342654,2.2573188910029947,12.676585523906441,4,2022-08-01 13:01:13.671409
6927,0.17555413515813936,2.217881829558224,12.633606309303701,4,2022-08-01 13:01:13.719795
6928,0.1734573689000995,2.2661197680003426,13.064419127131375,4,2022-08-01 13:01:13.781622
6929,0.17098808134279833,2.2777639555908626,13.321185533536589,4,2022-08-01 13:01:13.830366
6930,0.16628351871796568,2.1511462878163754,12.93661755778061,4,2022-08-01 13:01:13.875615
6931,0.1625186286832055,1.9538864325725995,12.022538267790049,4,2022-08-01 13:01:13.919384
6932,0.17158348830285491,1.9787596516125254,11.532343066250633,4,2022-08-01 13:01:13.966898
6933,0.16223272179531245,2.007402328780435,12.37359705592042,4,2022-08-01 13:01:14.019723
6934,0.1602623456257244,1.9111129002909588,11.924902838712713,4,2022-08-01 13:01:14.066382
6935,0.16376102246565932,2.0215846174941206,12.34472395846238,4,2022-08-01 13:01:14.125141
6936,0.1659371877632417,2.0896511575460313,12.593025021778327,4,2022-08-01 13:01:14.178742
6937,0.16473304854586657,2.162495359355483,13.12727092981212,4,2022-08-01 13:01:14.217773
6938,0.16366830689648715,2.1610996739890247,13.204142664931599,4,2022-08-01 13:01:14.282247
6939,0.1025341818177275,2.182959838676464,21.290069321049035,4,2022-08-01 13:01:14.339401
6940,0.061107877223512894,2.1761357164044104,35.61137802978834,4,2022-08-01 13:01:14.374697
6941,0.059762892913489137,2.2085978124991583,36.95600572241799,4,2022-08-01 13:01:14.437399
6942,0.11858348476797195,2.1859199148263544,18.433594856007694,4,2022-08-01 13:01:14.490062
6943,0.1407445820751527,2.1984479321325967,15.62012476585921,4,2022-08-01 13:01:14.546964
6944,0.1581279541696605,2.1692918188704486,13.718585244851436,4,2022-08-01 13:01:14.600118
6945,0.16140028120366862,2.214063424597536,13.717841183954583,4,2022-08-01 13:01:14.645206
6946,0.16455420189389863,2.2131285935324416,13.449237807731121,4,2022-08-01 13:01:14.684975
6947,0.16858712435051465,2.255831180773272,13.380803483444586,4,2022-08-01 13:01:14.729554
6948,0.17796866561642116,2.1242229144293994,11.935937751018331,4,2022-08-01 13:01:14.770097
6949,0.17254571679365,2.207985492457845,12.796524500798869,4,2022-08-01 13:01:14.826733
6950,0.17271750997163543,2.232255439019788,12.924314618630042,4,2022-08-01 13:01:14.868802
6951,0.17634656902601487,2.3148101571224977,13.126482527601736,4,2022-08-01 13:01:14.924600
6952,0.17891399508820868,2.214503244746226,12.377473565745516,4,2022-08-01 13:01:14.973230
6953,0.16916106135688005,2.2462023379387186,13.278483357348373,4,2022-08-01 13:01:15.029349
6954,0.17131925203729798,2.1063271810326945,12.294748873723341,4,2022-08-01 13:01:15.085924
6955,0.1737734077459212,2.0743666651143324,11.937192761664202,4,2022-08-01 13:01:15.142442
6956,0.1740082463864895,2.2913870046538527,13.16826674733826,4,2022-08-01 13:01:15.190748
6957,0.17513051858418688,2.2442896096273697,12.814954399558399,4,2022-08-01 13:01:15.239985
6958,0.17502236503585197,2.3199356108241065,13.255080916938162,4,2022-08-01 13:01:15.292080
6959,0.17753733810436484,2.2654471025742464,12.760398047888437,4,2022-08-01 13:01:15.340158
6960,0.17019347297983123,2.268674923690474,13.329976079395967,4,2022-08-01 13:01:15.392805
6961,0.17856543721186408,2.173840782757839,12.173916837997174,4,2022-08-01 13:01:15.441693
6962,0.17735053063868164,2.1822073268671156,12.30448715889637,4,2022-08-01 13:01:15.486938
6963,0.18093340955407142,2.2197090539482938,12.268099404189586,4,2022-08-01 13:01:15.536137
6964,0.1799326806174958,2.2170190153603344,12.321380461581153,4,2022-08-01 13:01:15.587624
6965,0.1812883310057546,2.3138944613486268,12.763615002198776,4,2022-08-01 13:01:15.634052
6966,0.1762636082369212,2.311301040351627,13.112752334247794,4,2022-08-01 13:01:15.673451
6967,0.17097094359220752,2.1400947259731864,12.51730078227589,4,2022-08-01 13:01:15.725418
6968,0.1735654202769622,2.1495584792725264,12.384716240380301,4,2022-08-01 13:01:15.777371
6969,0.17198172733253747,2.2074426567051293,12.83533251434846,4,2022-08-01 13:01:15.822485
6970,0.1721340917912862,2.1938582157075683,12.745053538654254,4,2022-08-01 13:01:15.868536
6971,0.1751105166041338,2.244010388949832,12.8148236466162,4,2022-08-01 13:01:15.918602
6972,0.17338319854088405,2.246438500947345,12.956494746044443,4,2022-08-01 13:01:15.976638
6973,0.1747665999315749,2.2963369037506727,13.139449440852777,4,2022-08-01 13:01:16.026974
6974,0.1756343835989655,2.18661304003221,12.44980051870145,4,2022-08-01 13:01:16.075208
6975,0.17600370941681526,2.1437450318078817,12.18011278802667,4,2022-08-01 13:01:16.119996
6976,0.1777676713828898,2.2077580596240187,12.419345106168254,4,2022-08-01 13:01:16.161720
6977,0.12471067392634441,2.1847936960224357,17.518898962191486,4,2022-08-01 13:01:16.213818
6978,0.08212973597958864,2.168411086954719,26.402265404744817,4,2022-08-01 13:01:16.252072
6979,0.08033549548561535,2.3449041441864664,29.188892531400874,4,2022-08-01 13:01:16.291622
6980,0.04102182930198193,2.0668686097158826,50.3846036338517,4,2022-08-01 13:01:16.333449
6981,0.03701876868492521,2.238153764938494,60.45997326350607,4,2022-08-01 13:01:16.373949
6982,0.05436998194690413,2.267439613399387,41.703887553497644,4,2022-08-01 13:01:16.427739
6983,0.08554203542374433,2.27864726893771,26.63774900433588,4,2022-08-01 13:01:16.475674
6984,0.11995445322827548,2.176964582125552,18.14825980643461,4,2022-08-01 13:01:16.529026
6985,0.1211931204323822,2.1575266083424145,17.802385157218332,4,2022-08-01 13:01:16.574836
6986,0.12209935452476503,2.021800806240659,16.55865269812367,4,2022-08-01 13:01:16.618455
6987,0.13221242999870156,2.1020996564642505,15.899410187717562,4,2022-08-01 13:01:16.664716
6988,0.13349819735378396,2.067525372109819,15.487290563412357,4,2022-08-01 13:01:16.712072
6989,0.13883608785285897,2.106641300407348,15.173585866522004,4,2022-08-01 13:01:16.757359
6990,0.1405620993711057,2.2940697699405743,16.320685164810147,4,2022-08-01 13:01:16.809906
6991,0.13706085792179212,2.25821522101633,16.47600383695893,4,2022-08-01 13:01:16.858198
6992,0.13375825537664224,2.415204945762924,18.056492580305314,4,2022-08-01 13:01:16.903173
6993,0.14034731705734213,2.5023924283752903,17.829998327313092,4,2022-08-01 13:01:16.954219
6994,0.1466040348503455,2.4624754175461567,16.796777933566904,4,2022-08-01 13:01:17.001515
6995,0.14999764121972237,2.4190707448714672,16.12739190563616,4,2022-08-01 13:01:17.050081
6996,0.14351909506379598,2.33264630141972,16.253212162345577,4,2022-08-01 13:01:17.095734
6997,0.06419234062845806,2.429984929794692,37.85474880654873,4,2022-08-01 13:01:17.149292
6998,0.04679413119244538,2.433336865478823,52.00089847744988,4,2022-08-01 13:01:17.200386
6999,0.06755413235660114,2.5411525931984973,37.616538093989526,4,2022-08-01 13:01:17.249742
7000,0.05826374691683447,2.4083645021959836,41.33555820969903,4,2022-08-01 13:01:17.295063
7001,0.06004843715592578,2.153653440584098,35.86527048142448,4,2022-08-01 13:01:17.349544
7002,0.09051806076109627,2.3194045046349245,25.623665433537223,4,2022-08-01 13:01:17.387434
7003,0.13295292522316768,2.3023618353937643,17.317120563757005,4,2022-08-01 13:01:17.433474
7004,0.13767247258696516,2.319531157404836,16.848184054656468,4,2022-08-01 13:01:17.495664
7005,0.1386433899514715,2.3255847539554373,16.773859574332736,4,2022-08-01 13:01:17.542126
7006,0.14163339636335526,2.320961579575112,16.38710670766357,4,2022-08-01 13:01:17.589481
7007,0.14079709059848622,2.273658188478725,16.148474224957955,4,2022-08-01 13:01:17.634593
7008,0.1499985175127292,2.2648593107977284,15.099211301241878,4,2022-08-01 13:01:17.680033
7009,0.14178513773539964,2.32727540725318,16.41409984448692,4,2022-08-01 13:01:17.727681
7010,0.14812009610678734,2.2570694010041845,15.238103811227262,4,2022-08-01 13:01:17.777869
7011,0.14428058106746972,2.2128001205694074,15.336784092480464,4,2022-08-01 13:01:17.821901
7012,0.15083834813331126,2.2782188522261086,15.103711227416875,4,2022-08-01 13:01:17.871336
7013,0.1560482972551905,2.0699996795473012,13.265121862638258,4,2022-08-01 13:01:17.919668
7014,0.1624940793723078,2.2058795359600425,13.575137903368852,4,2022-08-01 13:01:17.976793
7015,0.16879484537237763,2.1655385874771076,12.829411838375288,4,2022-08-01 13:01:18.015156
7016,0.16625808664611727,2.131838793941453,12.822466786106487,4,2022-08-01 13:01:18.067266
7017,0.16412509342222018,2.1314785603751782,12.986914529223395,4,2022-08-01 13:01:18.124236
7018,0.16066182802849568,2.107107329424112,13.11517088583348,4,2022-08-01 13:01:18.182669
7019,0.15286760135232907,2.175434423498405,14.23084031052771,4,2022-08-01 13:01:18.254950
7020,0.15353824340749336,2.0819000185770284,13.559488322734206,4,2022-08-01 13:01:18.313467
7021,0.16709704538765038,1.9580886170005969,11.718271932684413,4,2022-08-01 13:01:18.369072
7022,0.16621549218740225,1.9367091194089778,11.651796676241254,4,2022-08-01 13:01:18.426340
7023,0.16581964909831606,2.0451171526590723,12.333382465708286,4,2022-08-01 13:01:18.467042
7024,0.16840880908628847,1.969631195108367,11.695535440186962,4,2022-08-01 13:01:18.543407
7025,0.16717773804242952,2.0343232436062078,12.168625245365497,4,2022-08-01 13:01:18.596934
7026,0.1662269351298247,2.064690929155579,12.420916787902256,4,2022-08-01 13:01:18.639466
7027,0.16800237660845074,2.0383894725310405,12.133099029198537,4,2022-08-01 13:01:18.682659
7028,0.16464549892905112,2.1014369880405273,12.763403808239401,4,2022-08-01 13:01:18.725569
7029,0.16821992862185337,2.165466370773311,12.872828971656075,4,2022-08-01 13:01:18.779316
7030,0.15755567506857282,2.1599020427633624,13.708817799316401,4,2022-08-01 13:01:18.833085
7031,0.1651535975761397,2.2021958548177394,13.334228785433966,4,2022-08-01 13:01:18.884652
7032,0.15473362022808057,2.179847905107762,14.08774577816134,4,2022-08-01 13:01:18.931472
7033,0.053364899631781086,2.0073231882145506,37.61504663299514,4,2022-08-01 13:01:18.977276
7034,0.020491814098564293,2.136407002420331,104.2566066695878,4,2022-08-01 13:01:19.027117
7035,0.04220886682592153,2.316735000545583,54.88740103116954,4,2022-08-01 13:01:19.075155
7036,0.03681834986461147,2.2240352220806168,60.40561921593022,4,2022-08-01 13:01:19.116399
7037,0.04947220171900693,2.2535612298580405,45.552070689270245,4,2022-08-01 13:01:19.160435
7038,0.059905015214799275,2.253591034884147,37.61940509994908,4,2022-08-01 13:01:19.215281
7039,0.11693661971500358,2.383451854978067,20.38242477666094,4,2022-08-01 13:01:19.261381
7040,0.12343304830040652,2.356202418343035,19.088910553424896,4,2022-08-01 13:01:19.312210
7041,0.12446772532311352,2.134077960754852,17.14563317691286,4,2022-08-01 13:01:19.360706
7042,0.1275664510717911,2.2632021561510975,17.741358618477406,4,2022-08-01 13:01:19.405077
7043,0.12239239328277395,2.1750454297973696,17.771083410160713,4,2022-08-01 13:01:19.451423
7044,0.133430771802422,2.145145091040574,16.07683941315279,4,2022-08-01 13:01:19.490227
7045,0.13620032439318763,2.299862253457397,16.885879411109755,4,2022-08-01 13:01:19.538162
7046,0.13939746055567426,2.2751143405395537,16.32106016472869,4,2022-08-01 13:01:19.589461
7047,0.1384526521350531,2.1236904184311753,15.338748559035402,4,2022-08-01 13:01:19.634958
7048,0.14344854866303927,2.1358915166946275,14.889600045461862,4,2022-08-01 13:01:19.697250
7049,0.14625025649371493,2.268981021085294,15.514372935016377,4,2022-08-01 13:01:19.741978
7050,0.1462414676126161,2.2063749085319757,15.087204365156644,4,2022-08-01 13:01:19.793254
7051,0.14350760146570254,2.1589226621562783,15.043960320612339,4,2022-08-01 13:01:19.842604
7052,0.15074097996311941,2.1701982854714754,14.39686995535282,4,2022-08-01 13:01:19.885287
7053,0.1359229816165733,2.2037247266146496,16.213039917202245,4,2022-08-01 13:01:19.929191
7054,0.15071067983360467,2.1516784856981817,14.276881293839216,4,2022-08-01 13:01:19.977375
7055,0.13899791787702082,2.2508069682057124,16.193098447684132,4,2022-08-01 13:01:20.026693
7056,0.14428900190916047,2.2738770470231677,15.759184809211757,4,2022-08-01 13:01:20.072850
7057,0.1401203092148971,2.364190202569291,16.872573403641464,4,2022-08-01 13:01:20.117332
7058,0.14028350717140944,2.3132173473271567,16.48958879036782,4,2022-08-01 13:01:20.162857
7059,0.13914700289792023,2.278707212047804,16.376257947283914,4,2022-08-01 13:01:20.216374
7060,0.14214805182316673,2.2699726358008623,15.969073136680942,4,2022-08-01 13:01:20.256224
7061,0.1486897702757732,2.1096934067196083,14.188557846358792,4,2022-08-01 13:01:20.306592
7062,0.14815547284415712,2.0832311017876024,14.061114731677359,4,2022-08-01 13:01:20.357199
7063,0.14954438274150708,1.953618749986603,13.063805635304297,4,2022-08-01 13:01:20.405554
7064,0.14787301370806527,1.9897962663086846,13.4561149219356,4,2022-08-01 13:01:20.458277
7065,0.15083982105091753,1.8787073438187363,12.454982581718651,4,2022-08-01 13:01:20.512298
7066,0.1483305444284786,2.0740637372938417,13.982715059027544,4,2022-08-01 13:01:20.559543
7067,0.15493410962110135,2.040034334699163,13.16710916458721,4,2022-08-01 13:01:20.614435
7068,0.14879270249269733,2.0704740737220626,13.915158734506354,4,2022-08-01 13:01:20.661982
7069,0.15228741568669973,1.9611940302777413,12.878240933003273,4,2022-08-01 13:01:20.705600
7070,0.14080315691576384,2.062463528183915,14.647850043715948,4,2022-08-01 13:01:20.749584
7071,0.1351701665040102,2.082380546978451,15.405622415332834,4,2022-08-01 13:01:20.795875
7072,0.13608316622300645,2.217089518311029,16.292165885365797,4,2022-08-01 13:01:20.853076
7073,0.13749629118602963,2.0349360241678527,14.799933922687606,4,2022-08-01 13:01:20.900663
7074,0.14297205766942087,2.0351164986199484,14.23436531441362,4,2022-08-01 13:01:20.953441
7075,0.13936117043514282,2.0269076345827877,14.544278210737966,4,2022-08-01 13:01:21.003804
7076,0.08412936108274735,2.057624894915724,24.457869029718413,4,2022-08-01 13:01:21.052696
7077,0.037489088641504804,1.9214643597557706,51.253962936524545,4,2022-08-01 13:01:21.098489
