FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
399,0.20842441637172138,9.648354236716424,46.291861599884484,1,1662614059411
400,0.22141306281460227,9.994944352031636,45.14162003350629,1,1662614059454
401,0.1869629144957581,8.801209674011567,47.07462813012177,1,1662614059497
402,0.18308436793632374,10.063366906007538,54.96573530246749,1,1662614059539
403,0.22798967042270513,10.756139036412694,47.17818582074457,1,1662614059582
404,0.2537467222097759,8.633584375871411,34.02441734295156,1,1662614059625
405,0.2548230510894685,7.21789957381926,28.325143832003846,1,1662614059667
406,0.25159173282688213,8.60570952517595,34.205056853348424,1,1662614059710
407,0.27318505797485676,9.051542234664847,33.13337230727285,1,1662614059753
408,0.19651474718900339,7.273944813712214,37.01475292699688,1,1662614059796
409,0.21413131213105419,9.080955119968715,42.408347614341075,1,1662614059837
410,0.20054401905557323,8.920063891285222,44.47933143702163,1,1662614059880
411,0.22561144514415624,8.461991718262645,37.5069257362178,1,1662614059923
412,0.3147192233741537,10.316882953251383,32.78122906711093,1,1662614059965
413,0.3427935911301965,10.283477716367917,29.999037270396776,1,1662614060008
414,0.364248673716765,7.060102275924664,19.38264374138671,1,1662614060051
415,0.35310645912067745,8.428713879256033,23.870177566974046,1,1662614060093
416,0.32416066802266585,8.397547953742798,25.905511624734274,1,1662614060137
417,0.29404690699799707,7.278353776970761,24.752356184519694,1,1662614060180
418,0.37425202565660487,9.332004855963103,24.935081752972764,1,1662614060223
419,0.3769484969528474,4.784563475456856,12.692883813396286,1,1662614060266
420,0.29720686607297386,4.729481560380269,15.91309656762448,1,1662614060309
421,0.4134294988299125,4.373071315184801,10.577550289859483,1,1662614060352
422,0.4676950731445151,5.235231262445205,11.193684866608695,1,1662614060395
423,0.4710310874344432,5.703533768540926,12.108614315896354,1,1662614060438
424,0.49613437646455893,5.7818543171850125,11.653807096348293,1,1662614060479
425,0.451260991328843,4.244763237514491,9.406448416945585,1,1662614060523
426,0.48905727240332986,4.70776998737435,9.626214051044334,1,1662614060566
427,0.4295413019193124,4.596478875082857,10.700900831990976,1,1662614060608
428,0.40343752646536285,5.086103299177108,12.606916723235896,1,1662614060651
429,0.21638516339446198,9.562681432632143,44.19287017012223,1,1662614060694
430,0.19620556515300847,6.539291948026909,33.32877914511407,1,1662614060737
431,0.18663221911655775,13.382130447138891,71.70321668190275,1,1662614060780
432,0.20433409369288286,12.15055156293915,59.464142000706,1,1662614060825
433,0.20482110592899655,12.211843348195004,59.62199692656855,1,1662614060867
434,0.2106054978171243,8.722195328733406,41.41485108003769,1,1662614060914
435,0.21491297723239944,9.91736704150883,46.14596647081267,1,1662614060957
436,0.24247293455249724,14.54907294819181,60.00287403228431,1,1662614060999
437,0.2466847849870606,10.429366874729038,42.27811162036642,1,1662614061042
438,0.2575047356941066,10.33544471851374,40.13691123254275,1,1662614061084
439,0.2615001358110839,11.500383533866048,43.978499277622916,1,1662614061128
440,0.2939832362945762,7.178932567301228,24.419530371139313,1,1662614061171
441,0.2882313014898204,9.35082862608701,32.44209972252877,1,1662614061213
442,0.2858408733494162,11.200936424387896,39.18591590187209,1,1662614061256
443,0.2733310452258809,8.80615207486508,32.2178992422455,1,1662614061298
444,0.2588802556650365,13.06736602605034,50.47648764283562,1,1662614061342
445,0.2386269738450702,10.077604787718041,42.231624637124966,1,1662614061385
446,0.2476983619515884,12.17519579774163,49.15331575798317,1,1662614061427
447,0.27540939653295593,16.81197079607356,61.043562811270355,1,1662614061468
448,0.27009677095656115,11.33791963751795,41.977249847764355,1,1662614061510
449,0.22637883739826042,14.608539282894894,64.53138222100945,1,1662614061553
450,0.2569820844200901,15.139728274842774,58.91355542938851,1,1662614061597
451,0.24911411853639726,16.506116800770627,66.25925859902225,1,1662614061639
452,0.25493307582552666,12.495377098178116,49.01434251995536,1,1662614061682
453,0.25466142111099416,23.33124773260731,91.6167342144784,1,1662614061725
454,0.24720239512834424,12.706750915830918,51.402216023164904,1,1662614061767
455,0.2580028169152,20.48205160629564,79.38693015521476,1,1662614061811
456,0.2726913206967859,31.756309442050142,116.45515288460898,1,1662614061854
457,0.27083234154876856,24.596413903911596,90.81786083322157,1,1662614061904
458,0.22214226278043508,25.965239303040555,116.88563435902577,1,1662614061953
459,0.24720168448793695,21.35506569904008,86.38721755992796,1,1662614061997
460,0.2617562602820479,7.2570290488576,27.724376261480806,1,1662614062040
461,0.2933976900021089,17.532837433622785,59.7579259519622,1,1662614062082
462,0.2280301847191059,12.9016541582122,56.57871204246414,1,1662614062125
463,0.31185121641889824,9.762059212551202,31.303579074189624,1,1662614062168
464,0.30808707967511995,7.284927068307408,23.645675359023222,1,1662614062211
465,0.27904048450489394,8.382664648756998,30.041033879476295,1,1662614062253
466,0.2490306742835494,7.060833393821756,28.353267781711917,1,1662614062296
467,0.2226257809553953,6.937185015766744,31.160744213881767,1,1662614062339
468,0.25229779070638547,10.16975907446295,40.30855381646258,1,1662614062382
469,0.25378460587504587,10.89991783197624,42.949483852235524,1,1662614062424
470,0.2601278777198933,10.93175622082764,42.02454699068816,1,1662614062467
471,0.39649967607347614,8.627306292963022,21.75867173057735,1,1662614062510
472,0.43947753601952394,5.101013779990431,11.606995493311898,1,1662614062552
473,0.3697014416047211,4.709534541688062,12.73875081808153,1,1662614062594
474,0.41321304537075076,5.149975089515702,12.463244196211049,1,1662614062637
475,0.41526451366099676,4.871559488387207,11.731220290024899,1,1662614062680
476,0.3981828060418756,4.390822654376572,11.027152824662155,1,1662614062723
477,0.38046968607529297,4.412769702187678,11.598216267128345,1,1662614062767
478,0.32133897018689944,5.958422089669921,18.542482059379047,1,1662614062809
479,0.27209326255579175,5.20260914822495,19.120683472117115,1,1662614062851
480,0.19930230553569223,6.496303422941964,32.59522465372869,1,1662614062893
481,0.2598686475118894,5.381772015331654,20.70958565744423,1,1662614062936
482,0.3043450273113799,5.75109421869534,18.896626205794092,1,1662614062978
483,0.3495009751836675,6.319966488262708,18.082829339579035,1,1662614063021
484,0.36428380188986764,5.880142583892461,16.141652616413012,1,1662614063064
485,0.36576211410417636,13.95849331494168,38.16276420298146,1,1662614063106
486,0.34339812350523935,13.855232962474386,40.34743353005827,1,1662614063150
487,0.3548332194863113,8.394111222727531,23.656497649457982,1,1662614063194
488,0.3523966331637989,9.643435026625344,27.365287063179576,1,1662614063237
489,0.3290722070284423,10.093821409317616,30.673576174864227,1,1662614063281
490,0.33814378993109967,11.107102101049486,32.84727512905878,1,1662614063325
491,0.31584119292676016,16.27234028585537,51.52063964509131,1,1662614063367
492,0.31690050146657345,18.168456795821637,57.33173886358788,1,1662614063409
493,0.334125095115348,17.01486877726571,50.92364813661114,1,1662614063452
494,0.3193246746691343,12.959146574896849,40.58297902698677,1,1662614063494
495,0.32050953772006535,13.45069670626086,41.966603558639704,1,1662614063536
496,0.3223796459935597,15.502163468797862,48.086669432931735,1,1662614063579
497,0.33769357079618,14.34645433090065,42.483646629919605,1,1662614063622
498,0.36434101239374794,10.196229765717797,27.985402188811516,1,1662614063665
499,0.3439834084115243,14.72683954968063,42.812644998453486,1,1662614063708
500,0.3540758629412545,7.850279280053944,22.171178839593484,1,1662614063752
501,0.3462083950158188,13.428631128472079,38.78771087529089,1,1662614063795
502,0.3770210553764223,10.788901810660358,28.616178478118655,1,1662614063837
503,0.30090682135477487,10.179016744101661,33.827803232484406,1,1662614063881
504,0.3063310581017058,13.549237012263124,44.23069961049984,1,1662614063924
505,0.3400839571865456,8.029367682003313,23.60995722476547,1,1662614063967
506,0.31471360647135027,8.394714173849472,26.674138013837922,1,1662614064011
507,0.2782013036887174,7.627090026288565,27.4157235252305,1,1662614064055
508,0.36261107040889384,9.73584934466763,26.849288781197775,1,1662614064098
509,0.2900782349457859,8.292162258690821,28.585951166727774,1,1662614064143
510,0.3566785568479228,5.414146452743522,15.17934383437565,1,1662614064188
511,0.29544149456366064,7.59546000315978,25.708846397414696,1,1662614064231
512,0.29658469904738466,8.741884335816094,29.47516970327395,1,1662614064275
513,0.34066143037139507,14.124589883609975,41.46225144481751,1,1662614064318
514,0.2825350339484552,13.032982426080409,46.12873045846097,1,1662614064361
515,0.28585681282309683,12.236206832082775,42.805370672257446,1,1662614064405
516,0.2794819650704986,6.646457996703419,23.781348449539014,1,1662614064447
517,0.25760242366630903,15.118414121000228,58.68894362804676,1,1662614064490
518,0.28593602342104835,8.909156155749011,31.157865487378775,1,1662614064533
519,0.2691818280290665,15.35762340297583,57.052972392020095,1,1662614064575
520,0.269476685150969,15.960440942986951,59.22753923607687,1,1662614064618
521,0.2510108536376389,9.132630265542932,36.383407861426036,1,1662614064660
522,0.28494298708369276,14.426904117335573,50.630844664719326,1,1662614064704
523,0.2898315910311576,15.875631627265944,54.77536651813527,1,1662614064747
524,0.23310655980447392,11.301475678535729,48.48201478334727,1,1662614064790
525,0.22660226313476298,11.815160947503555,52.14052491822177,1,1662614064834
526,0.2364106899515529,11.10234315392521,46.962102924366015,1,1662614064876
527,0.26198975193383944,7.911078611527825,30.196137647115364,1,1662614064919
528,0.2462749694853385,6.273412836705567,25.47320521373181,1,1662614064962
529,0.34290166553965995,10.226226897944782,29.822622418152175,1,1662614065004
530,0.23963333812641252,6.784704384927078,28.31285679185414,1,1662614065047
531,0.33439691923305126,9.051831854818532,27.06912454689823,1,1662614065089
532,0.2905716636404685,12.319484678390879,42.39740559710627,1,1662614065134
533,0.27141906519259096,6.920341579271439,25.496888268924547,1,1662614065177
534,0.2749600621606429,10.879156877907938,39.56631662220054,1,1662614065220
535,0.2984743872702432,8.48049345445089,28.412801285935878,1,1662614065263
536,0.2690849368233227,7.584086502400643,28.184730784020978,1,1662614065307
537,0.29784118677151983,8.839434409679624,29.67834806695334,1,1662614065350
538,0.3033664523181042,14.840937142143096,48.920825057416614,1,1662614065394
539,0.2843358786139334,14.752827778362192,51.885213537871316,1,1662614065438
540,0.23453105976306377,14.678274520095329,62.58563166398571,1,1662614065481
541,0.2514417138732193,11.493850624467145,45.71178921514398,1,1662614065525
542,0.2253159752834505,6.384353423024179,28.335112124173964,1,1662614065568
543,0.25434177149084547,10.64110612569316,41.837823426798636,1,1662614065612
544,0.32080008528973764,9.736090373548585,30.349400826234884,1,1662614065655
545,0.257390602712629,8.708056653919302,33.83206908933524,1,1662614065698
546,0.25667679666655235,9.135085437691819,35.589837321988895,1,1662614065739
547,0.2656287980274328,8.04489705030306,30.286238201748834,1,1662614065782
548,0.27790892697348163,9.893000842791565,35.597995899338514,1,1662614065826
549,0.25917924517543994,10.175931551584723,39.262139006140615,1,1662614065874
550,0.24229347952460772,14.567770747388014,60.12448529762637,1,1662614065921
551,0.293891363063834,13.856224119753616,47.14743562145447,1,1662614065965
552,0.25776991872855826,8.824455934350887,34.23384690454662,1,1662614066008
553,0.25600079777438695,10.545884735209517,41.194733871507644,1,1662614066051
554,0.26408105001257237,12.299565798034667,46.574965517022555,1,1662614066094
555,0.20745409174543433,14.503278029953217,69.9107831902882,1,1662614066137
556,0.246439253563968,10.625813175020534,43.1173728265753,1,1662614066179
557,0.24136541730945343,13.437770560931021,55.67396817126672,1,1662614066222
558,0.32936831775714415,16.09020262442092,48.85170114110624,1,1662614066265
559,0.2619543142601998,12.161900096810156,46.42756173402707,1,1662614066308
560,0.3206548323335907,12.508236702002776,39.008414783501316,1,1662614066350
561,0.27329552450517447,13.833723265015898,50.61818443629133,1,1662614066392
562,0.2882208621253318,19.167704258508234,66.50352829134633,1,1662614066434
563,0.2562157332287668,11.344227993669362,44.27607879778587,1,1662614066477
564,0.2744824424918327,16.69394905734995,60.81973369880183,1,1662614066519
565,0.22306263873722715,12.635232750553504,56.64432565705499,1,1662614066561
566,0.1925374850361836,30.04189141329229,156.03138997918518,1,1662614066604
567,0.23549629418655227,35.92576290396764,152.5534107789758,1,1662614066646
568,0.22239153584747945,21.561484014767533,96.95280862467189,1,1662614066689
569,0.24301159694729657,18.841660592812627,77.53399767542342,1,1662614066732
570,0.2624433900064356,26.51585843176211,101.03458285275119,1,1662614066775
571,0.2774063192798037,9.518445977691552,34.31228964936032,1,1662614066819
572,0.26828537669690017,32.97989031190639,122.92839333232077,1,1662614066861
573,0.24649967762918037,29.576165851366326,119.98460255943608,1,1662614066904
574,0.25115280116907923,18.200211105857424,72.46668570343682,1,1662614066947
575,0.22884226831577578,9.42965336796387,41.205907620842325,1,1662614066990
576,0.24162864403111173,131.89612300216666,545.8629440687666,1,1662614067034
577,0.24363825750175858,24.62465406502261,101.07055565706823,1,1662614067076
578,0.19707334685172143,77.67979420067009,394.1669202944861,1,1662614067120
579,0.24001813579046938,21.540926033010308,89.74707666180305,1,1662614067162
580,0.23232158970729472,17.441823931593724,75.07620774104089,1,1662614067205
581,0.2244000908639073,29.50732623998782,131.49427046303305,1,1662614067247
582,0.23669808807326273,16.718253045686236,70.63112837866103,1,1662614067290
583,0.24301444956115936,15.309688501274731,62.999087210333755,1,1662614067333
584,0.24548458010821822,23.583613645507498,96.06963351877748,1,1662614067376
585,0.22754811501476263,18.202030228235923,79.9920062051713,1,1662614067420
586,0.2204176874893196,18.449565883111667,83.70274678616998,1,1662614067462
587,0.12754846003977166,18.355070977568708,143.90664514369914,1,1662614067505
588,0.18873618348612767,59.74535256756123,316.5548410697442,1,1662614067549
589,0.18256256045972996,34.86302140074083,190.96479208523692,1,1662614067592
590,0.19055720732222853,49.9320204228588,262.0316550841592,1,1662614067634
591,0.2097880457988689,16.40330470993494,78.18989231474781,1,1662614067676
592,0.22766250929041246,10.344240223260345,45.436731131101396,1,1662614067718
593,0.23959569649701137,30.778309405409818,128.4593582247156,1,1662614067762
594,0.28676077990080223,20.03421948282278,69.86387570069074,1,1662614067803
595,0.28745398714315357,16.583412216757544,57.690666884014796,1,1662614067846
596,0.24589235198019344,11.789535644585305,47.94592247234655,1,1662614067890
597,0.1774213581057883,21.191991381560847,119.44442094127712,1,1662614067933
598,0.13978462742281292,18.93678718100647,135.47117111617365,1,1662614067976
599,0.15787179064131746,18.122183273803554,114.79050943925066,1,1662614068018
600,0.19744871245479026,20.372465167817115,103.17851615508401,1,1662614068061
601,0.22952278723345296,12.077874495238719,52.6216792712352,1,1662614068104
602,0.317162678054258,7.4836992067926635,23.595775053685237,1,1662614068156
603,0.28290978324310384,7.515472092073229,26.564907038280815,1,1662614068203
604,0.43622057085706034,5.23080311481186,11.991188550633199,1,1662614068246
605,0.4455584126228097,6.245188106079724,14.01654178027299,1,1662614068288
606,0.3202036207885389,6.41574888651863,20.036465767373574,1,1662614068331
607,0.24415351010994474,6.0348091387371765,24.7172737185701,1,1662614068374
608,0.31694304567887605,5.691901059592699,17.958750435432126,1,1662614068416
609,0.29526289164350816,6.50549005640772,22.032873891454873,1,1662614068459
610,0.22126043619394314,5.772917785482266,26.09105308109438,1,1662614068501
611,0.30091947308935196,5.475521621855743,18.195969724531246,1,1662614068544
612,0.2679556174471583,6.895549564853854,25.7339242615941,1,1662614068586
613,0.3040523853392795,11.104822033350503,36.5227262432396,1,1662614068629
614,0.32123798568738215,6.892610940442774,21.456400698360834,1,1662614068672
615,0.3102790151937241,7.181964929768443,23.146795555233897,1,1662614068715
616,0.3129895761589563,6.801461037113347,21.73063116216729,1,1662614068758
617,0.31813526725707214,6.937929894851273,21.80811311700634,1,1662614068802
618,0.2869578787931211,7.586186107913036,26.436584141961152,1,1662614068845
619,0.2968548988785824,7.573524811398301,25.512547847478757,1,1662614068888
620,0.29231614433718495,5.852239933360814,20.020241942608173,1,1662614068930
621,0.291450822787241,6.821006262310474,23.40362671506269,1,1662614068973
622,0.2910987055712109,6.663814866714437,22.891942626946104,1,1662614069017
623,0.29127565470742883,9.65303482900691,33.140548044438795,1,1662614069060
624,0.3027180744454162,7.815751095976945,25.818580903355414,1,1662614069103
625,0.21506225619735947,8.581785986843089,39.90372898798063,1,1662614069147
626,0.2309279209255006,12.508331114600878,54.16552084507865,1,1662614069191
627,0.20583238730621192,17.86665934153751,86.80198279465955,1,1662614069233
628,0.21311972207457064,9.086570972941162,42.635992973760395,1,1662614069276
629,0.24098364258559657,12.596273452463109,52.270242566314245,1,1662614069318
630,0.22323597049515495,9.508678067937113,42.59473975831994,1,1662614069361
631,0.24860115991828013,7.816359539890917,31.441363919863853,1,1662614069404
632,0.2343970044935913,8.179930680644624,34.897761165152914,1,1662614069447
633,0.2551188650721198,6.519328646972336,25.554082976691593,1,1662614069490
634,0.2229964604501602,7.422956527951243,33.28732892426459,1,1662614069533
635,0.2532397871722229,8.655722342224248,34.17994636181588,1,1662614069576
636,0.21341701331205137,5.448172780074018,25.528296434867066,1,1662614069618
637,0.2587707331412125,7.703590547289622,29.769945208934168,1,1662614069661
638,0.3145909021250527,12.290499334965055,39.06819698835242,1,1662614069704
639,0.2621785584042655,7.461796402358344,28.460742357323696,1,1662614069746
640,0.2829115549196052,6.1894400917916785,21.877650396960732,1,1662614069790
641,0.27161079418406364,6.878029148280705,25.323106796777896,1,1662614069832
642,0.27288017310313295,7.624090737750835,27.93933561039398,1,1662614069875
643,0.25881749919409747,9.798125209697787,37.857274875953365,1,1662614069918
644,0.26232887826037,15.602559473263778,59.47709446528311,1,1662614069960
645,0.2765691469788077,9.473311946494722,34.25296006434377,1,1662614070002
646,0.2475469126296937,13.142439853446902,53.0907039552003,1,1662614070046
647,0.25436991120874464,7.243436208215011,28.475994561600487,1,1662614070089
648,0.2897943006694792,7.641765269299589,26.369618904325165,1,1662614070132
649,0.2773138571009828,5.946301014240561,21.442495071839264,1,1662614070174
650,0.30445687374783015,5.418957794093252,17.798769748196143,1,1662614070217
651,0.26965858450000413,4.7901167290737865,17.76363522027504,1,1662614070261
652,0.2492101949272421,6.267509310332909,25.14949002051354,1,1662614070302
653,0.5597849664713875,4.718729895129043,8.429540230195219,1,1662614070575
654,0.3541839937338075,9.06002621157606,25.579999017079423,1,1662614070619
655,0.26539307685908475,5.640524334418038,21.253472024113787,1,1662614070661
656,0.2463508577132603,10.69672925212237,43.420710410405036,1,1662614070705
657,0.28605839974424613,5.977033826706036,20.894453132821386,1,1662614070747
658,0.25972515177097216,6.5915632265713,25.37899460882324,1,1662614070789
659,0.33964521022847666,5.834047746651992,17.176888031859697,1,1662614070832
660,0.2843978091864122,5.602012361276234,19.697804203563056,1,1662614070878
661,0.28731813896356884,5.402025904316598,18.801548429218943,1,1662614070925
662,0.2710843722818024,5.1495189167174855,18.9960006671442,1,1662614070967
663,0.2994676890622141,5.1670052043545365,17.253965596539185,1,1662614071009
664,0.3054384083528966,5.785975335393529,18.943181921995038,1,1662614071051
665,0.29955242007636906,5.726869665598977,19.118088460573766,1,1662614071094
666,0.31372487509750663,5.866580949327778,18.69976343923773,1,1662614071138
667,0.3098177516368612,6.348919141190724,20.49243178496861,1,1662614071181
668,0.31268009399597024,6.662825079168447,21.308759998179852,1,1662614071224
669,0.2813814646601245,10.872795305024566,38.64076590175411,1,1662614071268
670,0.27116604740861583,7.0565493069991,26.022982502546483,1,1662614071311
671,0.2442083236354571,6.226120785904992,25.495121104877068,1,1662614071354
672,0.25686505522893277,6.814712001152491,26.530319568299515,1,1662614071396
673,0.31918711076326844,4.511302036536947,14.13372246062544,1,1662614071438
674,0.27337601183367033,5.459672537210663,19.97129338667974,1,1662614071481
675,0.29057928722253623,5.650878695341444,19.446942517323315,1,1662614071524
676,0.31854885564447033,5.697029949399532,17.88432087716535,1,1662614071566
677,0.25754467133020786,5.093966951966558,19.77896465749582,1,1662614071609
678,0.24560073216803682,7.156752186389918,29.139783595976258,1,1662614071653
679,0.29997726917065,5.618785537401722,18.730704339485563,1,1662614071695
680,0.3091715418791323,5.611138193639788,18.148947860904382,1,1662614071739
681,0.3090993519413854,5.376348290922631,17.393592892236637,1,1662614071781
682,0.26975111420390313,5.445595606606167,20.187481422189332,1,1662614071824
683,0.24410169961813427,7.831304881207457,32.082139917331695,1,1662614071868
684,0.3072500232288021,6.344117601300053,20.648062234891135,1,1662614071910
685,0.30130313305191414,6.52726552654022,21.663450560321856,1,1662614071953
686,0.3314167714112687,7.575340697706696,22.857445220556276,1,1662614071996
687,0.3439157580101161,6.991816502740005,20.330026583237704,1,1662614072040
688,0.3184945789288595,6.376157594895789,20.01967385548499,1,1662614072082
689,0.31302908289107323,6.516004161034303,20.815970518949253,1,1662614072125
690,0.28878655922846974,5.273375706937926,18.26046101669837,1,1662614072168
691,0.3280892170214803,6.343032793934824,19.33325590983851,1,1662614072211
692,0.3360661259504062,5.651087971506286,16.81540487165977,1,1662614072253
693,0.29825725115829066,5.567375262958398,18.666353429253892,1,1662614072296
694,0.34484534059496147,5.6134225236403905,16.278087196873695,1,1662614072338
695,0.504569247317223,4.493592283162705,8.905798970220596,1,1662614072911
696,0.4222514763751569,3.774353579400513,8.938639153619254,1,1662614072954
697,0.3646562779158254,5.82331101883769,15.969315137313776,1,1662614072996
698,0.43881389201736276,6.402365821252097,14.59016211136445,1,1662614073039
699,0.4111325989573339,6.422966758466709,15.622616096986425,1,1662614073083
700,0.3942295727392746,5.602835541035941,14.212113774481855,1,1662614073127
701,0.42454930406796,8.17046616745964,19.24503488563427,1,1662614073170
702,0.41377823467657016,7.554630102806433,18.25767879915557,1,1662614073213
703,0.3744114977022721,7.471198093439255,19.954510316294478,1,1662614073256
704,0.4107714699766135,7.475592373908436,18.19890844496587,1,1662614073299
705,0.38586338853543695,7.696350271396072,19.94579040164432,1,1662614073341
706,0.4252143475511754,6.6709303795724,15.688394378013175,1,1662614073384
707,0.4088689179335502,14.044633299207415,34.3499656813971,1,1662614073427
708,0.3589669534929043,12.97958997059904,36.158175130891564,1,1662614073470
709,0.35237848415049766,8.78048235785253,24.917759604478196,1,1662614073514
710,0.32589919324738953,6.6938742881943,20.539708065840443,1,1662614073557
711,0.34505936644799345,7.805675867797546,22.6212548528921,1,1662614073599
712,0.327600284806571,7.1660276914733805,21.874302385617597,1,1662614073642
713,0.32712624483093933,5.335267494182703,16.309506126419173,1,1662614073685
714,0.3528031221826242,6.133678300430964,17.38555561097314,1,1662614073727
715,0.33222165012286575,7.171704009251827,21.587106097990635,1,1662614073769
716,0.3400257413105797,6.93328570790457,20.390473030604184,1,1662614073811
717,0.3546962568498528,6.152289378601768,17.34523344915395,1,1662614073852
718,0.37443360152228455,6.732120187599544,17.979476628779214,1,1662614073897
719,0.3717660942904144,8.798002161085362,23.66542376027595,1,1662614073940
720,0.37876457681199105,5.725834928286519,15.11713417468993,1,1662614073983
721,0.35827210300554757,5.840409691673309,16.301603286100327,1,1662614074026
722,0.3568851147575487,5.662475750615164,15.866382531706288,1,1662614074069
723,0.36180926291790116,6.353886021655593,17.561424410235084,1,1662614074112
724,0.3766292317415881,7.4628636684485725,19.814881691310074,1,1662614074154
725,0.3305668600425613,5.288382356231831,15.997920528243329,1,1662614074196
726,0.34412422623635497,5.215910116661548,15.157055850752869,1,1662614074239
727,0.3281693708854797,5.217995005406977,15.900310840489393,1,1662614074281
728,0.35717711116096773,4.123531581544655,11.544781153925392,1,1662614074324
729,0.3337731420517288,5.382630974039753,16.126615044435006,1,1662614074367
730,0.3410794848542059,4.808072573937823,14.096633739179676,1,1662614074408
731,0.3188653480272463,4.021590539443889,12.612190582402995,1,1662614074451
732,0.3108880197581794,4.752088879300429,15.285532337324497,1,1662614074493
733,0.34334171042521805,4.009610822582795,11.678193184326531,1,1662614074536
734,0.3414256912312147,5.160098147281604,15.113385664311851,1,1662614074579
735,0.33802615321948537,5.275854012314256,15.607827862031037,1,1662614074623
736,0.33064905910682274,4.77601266589322,14.444355833930363,1,1662614074665
737,0.3133244470192003,4.7198212679975144,15.063686580792998,1,1662614074708
738,0.3327773666968394,4.1174091601985925,12.372864179641033,1,1662614074751
739,0.30479016235501766,4.7213101296059765,15.490362592827468,1,1662614074794
740,0.3163460702197169,4.975954427022521,15.729464960846492,1,1662614074836
741,0.34261485015124504,4.9267772117372886,14.379928977282788,1,1662614074879
742,0.30010840232699787,6.619040070458683,22.0554973440783,1,1662614074921
743,0.324268551472249,4.9805713871603,15.359403076701192,1,1662614074964
744,0.2740152866389791,4.560934709128668,16.64481848831228,1,1662614075006
745,0.33443837449452646,7.514109195180279,22.467843908574128,1,1662614075049
746,0.34868681468571433,7.196775570973302,20.639655036741352,1,1662614075092
747,0.2948261567738918,5.942220134037247,20.154996419108286,1,1662614075134
748,0.32500958840569794,5.840522936343031,17.970309629919328,1,1662614075176
749,0.3185897072367218,6.134853587714326,19.256283076201026,1,1662614075219
750,0.3308115133549121,5.0733868789869625,15.336185937228747,1,1662614075262
751,0.36257049419598597,4.6280638669299945,12.764590447970413,1,1662614075306
752,0.3205233284115888,5.539582776963201,17.28293164936107,1,1662614075348
753,0.3167991509062527,5.928154776308289,18.712659927748827,1,1662614075391
754,0.3469040602937292,6.281773241673979,18.10809950265529,1,1662614075433
755,0.3243658574480741,6.01440568137858,18.542043014935356,1,1662614075475
756,0.3206103447624905,6.36688041724726,19.858624405784134,1,1662614075518
757,0.3259344832789613,7.30680970896689,22.41803210098861,1,1662614075560
758,0.28629554175893646,5.449846577270754,19.03573679068875,1,1662614075602
759,0.34617407609609585,6.93719663076109,20.03961911011316,1,1662614075646
760,0.26675989629519675,6.943422605292683,26.028734835048386,1,1662614075689
761,0.25057355284540195,5.827783916178019,23.257777407073867,1,1662614075731
762,0.280321623710197,6.539932079271674,23.330102018932397,1,1662614075774
763,0.27688831589697227,5.545599449961601,20.028289861191073,1,1662614075817
764,0.25546423214950464,9.291591514987703,36.3713989892331,1,1662614075861
765,0.2501893365019362,6.793320312084949,27.15271724633386,1,1662614075909
766,0.2605432618761694,7.054157431311906,27.07480278136917,1,1662614075953
767,0.2530997066813183,7.981726544648513,31.535898043131382,1,1662614075995
768,0.27348779149916747,9.202905839503549,33.650152312307384,1,1662614076037
769,0.2564743939700317,7.883732035637639,30.738866027143555,1,1662614076080
770,0.2645727249689596,8.99772373862278,34.00850839661729,1,1662614076124
771,0.2967005674795613,9.777005616092097,32.9524331522069,1,1662614076177
772,0.2980451993821732,5.939321524205321,19.927586609403935,1,1662614076220
773,0.2779818804267259,6.43954517983872,23.165341460218446,1,1662614076264
774,0.27279530188096934,8.802670008545828,32.268407658966055,1,1662614076306
775,0.3317270496314434,7.333485496850966,22.106986768183788,1,1662614076350
776,0.4808402398246223,5.778564579914477,12.01763933489032,1,1662614076392
777,0.43825544231280544,4.077065032824855,9.302942163841616,1,1662614076434
778,0.48958932842842395,4.732670730568531,9.666613334404875,1,1662614076478
779,0.3674957506216283,4.504188565769667,12.256437137438239,1,1662614076522
780,0.3770423166918334,4.414632842243684,11.708587197791593,1,1662614076564
781,0.27990986799932366,4.776315544989719,17.06376262876613,1,1662614076606
782,0.27446427663842243,4.299456632287236,15.664904318135777,1,1662614076649
783,0.32954300545586446,4.932363191091031,14.967282295274265,1,1662614076693
784,0.37102133757748557,7.840004297301115,21.130871740398966,1,1662614076738
785,0.3396741378122971,7.644906058298351,22.50658854258402,1,1662614076780
786,0.3196342126996143,5.564263165891495,17.408221475717543,1,1662614076823
787,0.32511843613548036,5.30217572231462,16.308443733117446,1,1662614076866
788,0.38753833354046197,9.247396221891712,23.86188777097121,1,1662614076910
789,0.4190907417344186,9.127015421133029,21.778136599631438,1,1662614076954
790,0.4545834522475537,9.975662211158872,21.9446224050549,1,1662614076997
791,0.4672844825281295,8.480145950972874,18.147715723606098,1,1662614077040
792,0.42025480260839254,9.283657229831132,22.090544051395298,1,1662614077083
793,0.41991740285517976,11.13771699464634,26.523589922486476,1,1662614077125
794,0.410372482407899,9.263404658360061,22.573162323180558,1,1662614077168
795,0.39510868368598984,11.619397210094677,29.408103870805128,1,1662614077211
796,0.38141871421627443,10.656949733377898,27.940290646921763,1,1662614077253
797,0.3147846248175401,10.261382096555993,32.5981045055928,1,1662614077298
