FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
398,0.2840463943002566,7.924166590991761,27.89743770736048,1,1662614306512
399,0.32010428291885973,7.686298999779937,24.01185929064331,1,1662614306564
400,0.3246552887613256,9.798047925301518,30.179850027037986,1,1662614306617
401,0.32409851665800904,11.038421481732144,34.058846043346634,1,1662614306669
402,0.28848364591382986,10.303663475065857,35.716629420801084,1,1662614306720
403,0.30151552029486384,9.51428078655244,31.55486250673946,1,1662614306783
404,0.2948900596175332,7.868919816450877,26.6842491288337,1,1662614306832
405,0.3225377503659754,7.41350350157386,22.98491724817311,1,1662614306889
406,0.3841148208413715,8.504731135765832,22.141116859633083,1,1662614306949
407,0.34073125566337015,10.814271543413666,31.738419542285154,1,1662614307000
408,0.35356615281121256,10.232151944810305,28.93985146330957,1,1662614307065
409,0.34528964354136127,10.47222788316226,30.328821263669965,1,1662614307114
410,0.3145242794125934,8.528437156753151,27.11535393286931,1,1662614307179
411,0.3075709147460637,8.427344606735879,27.399679887461573,1,1662614307230
412,0.30843664045648866,7.842347545170576,25.426121661693113,1,1662614307288
413,0.3104509378566188,10.56057402572652,34.016885562136395,1,1662614307347
414,0.33257206748869117,8.942103965888611,26.8877180017311,1,1662614307400
415,0.32024664063169583,9.143617912756891,28.551799621444392,1,1662614307461
416,0.3593041604406578,11.091382949427798,30.869063513834917,1,1662614307512
417,0.3148203417170923,8.410860119182106,26.716380756426393,1,1662614307567
418,0.32419796476444196,9.855659000271958,30.400126069369225,1,1662614307620
419,0.32960850144571424,8.175777131083024,24.80450927455691,1,1662614307676
420,0.3045423600268218,9.116234946142171,29.934209957981814,1,1662614307736
421,0.2915416411805388,8.738259810088206,29.972595937597088,1,1662614307795
422,0.3136390306733177,9.46777474044026,30.186851171280942,1,1662614307844
423,0.28686784835104695,16.438995079511397,57.30511513927002,1,1662614307896
424,0.29426833424165266,13.457811608264574,45.733128720581405,1,1662614307949
425,0.2883917867923079,11.991255051076909,41.57973839841941,1,1662614308007
426,0.2800633613762381,11.890530841956348,42.45657405354986,1,1662614308067
427,0.31062875314099014,9.457705111558612,30.446972522424183,1,1662614308122
428,0.33057726203735927,9.477894323383994,28.670738770632315,1,1662614308182
429,0.2865218409217061,12.796137082550729,44.66025012748454,1,1662614308245
430,0.2620248912333114,13.314219576323644,50.81280451508112,1,1662614308293
431,0.3156994567512563,10.76775376840013,34.10760943083973,1,1662614308348
432,0.2940565850409307,9.801866705938663,33.33326714847861,1,1662614308400
433,0.28399499059641076,14.548995770371754,51.22976197508897,1,1662614308456
434,0.2623288143917264,9.023368775204414,34.39716981196787,1,1662614308512
435,0.28537324041620726,9.162263055882208,32.10624458873353,1,1662614308564
436,0.29056950418006366,9.847439679589046,33.89013484872337,1,1662614308620
437,0.2868931080167606,9.50430423523409,33.12838116236253,1,1662614308681
438,0.322942830386449,10.178267575429112,31.517242736893415,1,1662614308740
439,0.30848000457692326,9.791892162786846,31.742388542221114,1,1662614308794
440,0.2946916595269816,8.809349368417564,29.893446535126625,1,1662614308850
441,0.29161936652423076,8.79860145972807,30.171526550507718,1,1662614308912
442,0.3217020796510731,9.201372547399892,28.60215438265103,1,1662614308971
443,0.3149256690943254,9.718579010474736,30.85991382799559,1,1662614309030
444,0.3192380293010284,7.634285872614485,23.914086580880582,1,1662614309094
445,0.311033854607462,9.95370337045761,32.001993426148445,1,1662614309148
446,0.3427118304397444,8.591295962532213,25.06857131692375,1,1662614309216
447,0.3414232698133265,6.3299450241418,18.53987581925129,1,1662614309271
448,0.32247357144476196,5.8058478743147655,18.004104486154073,1,1662614309330
449,0.3368417930635179,6.50505263031739,19.31189289534134,1,1662614309394
450,0.3206876502339087,7.307396439716561,22.786647488253962,1,1662614309442
451,0.3077116495325341,7.094941222087428,23.057109579263056,1,1662614309500
452,0.29791380945152807,5.482590922163839,18.403278895521897,1,1662614309556
453,0.2508276332211243,6.385936006597932,25.459459648005478,1,1662614309612
454,0.2515415692792989,6.518863199554636,25.915649720370567,1,1662614309670
455,0.2467519744039704,5.803250505343174,23.518557528712506,1,1662614309720
456,0.2501004238082152,6.914553193883378,27.647107064423345,1,1662614309782
457,0.2545579113065487,7.954772213486291,31.249361580072204,1,1662614309836
458,0.3119258073227628,7.634559582954136,24.475562469425093,1,1662614309888
459,0.3122090557683527,6.569434663659714,21.041781275345155,1,1662614309951
460,0.30943654493961203,8.191907577774893,26.473626699049337,1,1662614310010
461,0.33531646761691986,7.998755541916094,23.854347502712635,1,1662614310060
462,0.33578346173868334,8.875342510926997,26.431744032212197,1,1662614310119
463,0.346448238429807,8.810318505169217,25.43040352896542,1,1662614310171
464,0.3223363566780194,8.978218266309609,27.85356997528491,1,1662614310231
465,0.3380404286363022,9.068215756348502,26.825832025272334,1,1662614310289
466,0.3409909230379443,9.824265587058974,28.810929920166124,1,1662614310344
467,0.3263163874931584,9.50354019153964,29.123698826614685,1,1662614310401
468,0.3460256379398234,8.872567535263194,25.641358796674496,1,1662614310460
469,0.353441292762521,7.8866431467735465,22.31387024739246,1,1662614310515
470,0.31299080322421247,7.782283693269974,24.86425675483857,1,1662614310564
471,0.3194795379866475,9.09113791033711,28.456088197789587,1,1662614310615
472,0.3322187407875641,6.669079327564771,20.07436218605526,1,1662614310678
473,0.2935370835779668,8.416345408622366,28.672170841361133,1,1662614310727
474,0.30834177203497204,6.3777619690364675,20.68406731577421,1,1662614310781
475,0.31853856276270087,7.829673863941846,24.57998741513333,1,1662614310833
476,0.31925314645306213,7.576475466211827,23.731874064162906,1,1662614310883
477,0.3088270536570763,6.527350593209612,21.135941673224092,1,1662614310945
478,0.33663099782515543,6.406128237963105,19.030119862254686,1,1662614310996
479,0.3379136255915914,6.835350302484603,20.228099090463825,1,1662614311059
480,0.32313778545739835,6.409892270665721,19.836405889805125,1,1662614311119
481,0.3715292748281984,5.851873799725491,15.750774423984486,1,1662614311176
482,0.3391043975769951,5.649174645448761,16.65910169792502,1,1662614311235
483,0.32842736651367244,6.252073340047106,19.036395798602953,1,1662614311292
484,0.3539267349348504,6.156442359351282,17.39468017437151,1,1662614311344
485,0.40551901666017953,5.953633741653241,14.681515532087415,1,1662614311399
486,0.4149181911940457,6.0971364491748,14.694791837466916,1,1662614311485
487,0.39429920598241996,6.220402576465359,15.775843527168297,1,1662614311540
488,0.40741381323004267,5.876859742212865,14.424792560714055,1,1662614311587
489,0.3882857572964695,5.896018679616137,15.18474105429091,1,1662614311649
490,0.3798827900630418,6.664676748845745,17.54403443161965,1,1662614311706
491,0.41239961672114867,6.873024424632188,16.6659331045875,1,1662614311752
492,0.3966752681303499,6.918790162524925,17.441949923259063,1,1662614311814
493,0.38216009947249585,6.656306838637214,17.417587152151842,1,1662614311864
494,0.36253413504150156,6.6643047747093265,18.382558028491363,1,1662614311932
495,0.40981105560678455,5.545851641220762,13.532703828620061,1,1662614311981
496,0.4307833314562871,6.004506786887912,13.938577350681935,1,1662614312030
497,0.3905862819177224,5.77698645337192,14.790551334797907,1,1662614312089
498,0.3937613256379134,5.648726204089627,14.345558683139851,1,1662614312144
499,0.41562329987812296,5.375866116448121,12.934467624949168,1,1662614312209
500,0.39599416579055535,5.08955546966046,12.852602157659991,1,1662614312270
501,0.39759975345224263,4.957172036556209,12.467744241575932,1,1662614312320
502,0.41038753267062966,5.090386039224543,12.403851564638062,1,1662614312376
503,0.41004221903391913,5.3607924928400505,13.073757393739497,1,1662614312426
504,0.42215431542690984,4.812588192272389,11.400068686744532,1,1662614312481
505,0.4006413294604281,4.736996072350876,11.82353323040966,1,1662614312543
506,0.4410226702539498,4.3076320644501,9.767371055936145,1,1662614312595
507,0.44854362024570316,4.29674586702163,9.579326676562603,1,1662614312652
508,0.41348405935802346,4.07056589160217,9.844553373888566,1,1662614312709
509,0.32996821151179195,4.752476332431603,14.402830838332939,1,1662614312764
510,0.3496767447228267,3.9188489828410527,11.207062070848751,1,1662614312817
511,0.40055240849561946,3.641684557962925,9.091655625390532,1,1662614312875
512,0.41370049504835577,3.865260657871168,9.34313761799916,1,1662614312933
513,0.4188982977520198,3.7138759083536845,8.865817617984764,1,1662614312984
514,0.46883225998724454,3.457053603941643,7.373753683323112,1,1662614313036
515,0.46384755696100255,3.415669720412402,7.363776458780769,1,1662614313098
516,0.42009983393888534,3.5646529950632546,8.485252092677161,1,1662614313150
517,0.3867136473980296,3.440375521374915,8.896441965581493,1,1662614313214
518,0.34032565070555854,3.577116679054215,10.51086414332327,1,1662614313276
519,0.35136098957582285,3.5212559214619112,10.02176116851479,1,1662614313332
520,0.15070810688499242,3.6208563686262982,24.025624390527494,1,1662614313393
521,0.17999173712793937,3.4644521576891334,19.247840000713904,1,1662614313443
522,0.21683529765617038,3.541429141297453,16.3323461612463,1,1662614313494
523,0.22149832703923444,3.273086394038531,14.77702535179312,1,1662614313557
524,0.24561243250973286,3.391152742452686,13.806926252881377,1,1662614313615
525,0.24134039763468748,3.686400699245272,15.274693898637345,1,1662614313675
526,0.2518913038861606,3.4307041767870623,13.619780134758164,1,1662614313724
527,0.19794964493908293,3.2791565326864047,16.56560957053261,1,1662614313777
528,0.19804739878693087,3.492554756290893,17.63494384517696,1,1662614313828
529,0.18268720422856782,3.4591638676238916,18.934899585501253,1,1662614313885
530,0.2537485477635551,3.4319400235686848,13.524964197101903,1,1662614313947
531,0.2802568896249451,3.4310084802346266,12.24236979446317,1,1662614314001
532,0.28950776274986256,3.461227185175705,11.955559161176062,1,1662614314059
533,0.3011549965858519,3.379816226264572,11.222846257179961,1,1662614314111
534,0.29083098014382447,3.4362624387472245,11.815324615857264,1,1662614314168
535,0.24456183433133094,3.666657572677943,14.992762802516344,1,1662614314229
536,0.2974956873925597,3.992246878922977,13.41951177145979,1,1662614314283
537,0.3208728051358301,3.6719824268338037,11.443732120830248,1,1662614314342
538,0.31156975262194975,3.8533977228749214,12.367688745288858,1,1662614314398
539,0.3018614397981775,3.5131390701953364,11.638250558084522,1,1662614314453
540,0.3178586224544103,3.307651872863878,10.40604734055401,1,1662614314514
541,0.30601899017487677,3.617784800112223,11.822092472250867,1,1662614314569
542,0.2885951382868864,3.4285047012559766,11.879980798040236,1,1662614314625
543,0.27417523880085537,3.7725409435633956,13.759597548134336,1,1662614314675
544,0.28953538798429523,4.2007142786656555,14.508465814525952,1,1662614314739
545,0.3086268469711494,3.51899463660085,11.4021015058674,1,1662614314793
546,0.31668217905873747,3.5555344183215993,11.22745343261683,1,1662614314847
547,0.29138674492834454,3.4194270892227365,11.735012483370218,1,1662614314903
548,0.31204619849288495,3.5422538908412102,11.351696985733279,1,1662614314959
549,0.3520950489380005,3.3692986024355633,9.56928707915133,1,1662614315009
550,0.34669576071533775,3.4184942473568003,9.860213578335706,1,1662614315062
551,0.33224983339327163,3.4389065773225536,10.350363586945878,1,1662614315116
552,0.26323490415486006,3.3819212721137473,12.847541183688072,1,1662614315176
553,0.30017736353624364,3.7053578370027345,12.34389493382084,1,1662614315228
554,0.2900990370104388,3.756533726673934,12.949142352853658,1,1662614315291
555,0.3291963278284574,4.03530034471691,12.258035717882262,1,1662614315352
556,0.31893092156380964,3.8643059566146216,12.116435551833051,1,1662614315408
557,0.28536773840413926,3.7639875062282275,13.189954573272923,1,1662614315460
558,0.3088403329383521,3.443307115832574,11.149149734014488,1,1662614315514
559,0.2925353897671482,3.7657033886457056,12.872642149871588,1,1662614315574
560,0.31297837113409444,3.477022792966116,11.109466703296244,1,1662614315631
561,0.3001315375182006,4.134647266202714,13.77611729974222,1,1662614315681
562,0.283345033450044,3.7098668814331766,13.093107143122928,1,1662614315743
563,0.2606680688780078,3.68026057999089,14.118570777893188,1,1662614315796
564,0.2833237204620369,4.005105231499246,14.136145130975356,1,1662614315855
565,0.30348446536261053,3.819017422935591,12.583897559212915,1,1662614315915
566,0.2977311955785384,4.155747093844713,13.958050602555923,1,1662614315972
567,0.29407552368870465,3.8725373830157888,13.168513089566357,1,1662614316026
568,0.2913264079034818,4.388871219183599,15.065133472684217,1,1662614316082
569,0.3089842461956188,4.4868052265600715,14.521145598211056,1,1662614316145
570,0.3182251359972438,4.034139615940205,12.676998639023743,1,1662614316208
571,0.3460386758203737,4.133191287483433,11.944304426910199,1,1662614316261
572,0.2987358894568261,4.36443504692432,14.609677648239437,1,1662614316312
573,0.2797195061360961,5.000401851095037,17.876486056221324,1,1662614316365
574,0.2743052635055513,4.950546190036843,18.047580009111478,1,1662614316422
575,0.2597933371421327,5.409531383554381,20.822440802609307,1,1662614316485
576,0.21362444360135663,5.2352995895699355,24.507025045034165,1,1662614316541
577,0.20156905080666396,4.101320592566947,20.346975769116217,1,1662614316597
578,0.1977386840596233,4.7715146142768585,24.130405423544357,1,1662614316659
579,0.224006154668975,5.490204815822464,24.50916950891645,1,1662614316712
580,0.22932063894387486,5.427035157494155,23.665707467448648,1,1662614316774
581,0.22258553905946415,5.549930923416892,24.93392404047514,1,1662614316824
582,0.22055532409618467,4.948633764649026,22.437153965464535,1,1662614316884
583,0.2554639132733545,5.454025904856797,21.349496431696856,1,1662614316941
584,0.25935027245106146,5.104426713899875,19.681593798452877,1,1662614316996
585,0.24116684011581413,5.304725728611335,21.99608257115231,1,1662614317059
586,0.1724910253914972,5.257547499688144,30.480122010726426,1,1662614317115
587,0.1993994670204474,7.031513019743864,35.2634494204682,1,1662614317175
588,0.23050463261518403,6.638812940256349,28.80121264781483,1,1662614317228
589,0.21243504044819864,6.935258759400057,32.64649158052242,1,1662614317282
590,0.19923776336700744,5.860585603754472,29.415034101536943,1,1662614317347
591,0.1961794891011549,6.686502154280871,34.083594492557516,1,1662614317398
592,0.20193667077625965,6.58103665775979,32.589606595284515,1,1662614317459
593,0.19076376007348325,5.997783951518264,31.440898151765747,1,1662614317517
594,0.20821059140158898,6.688766574023117,32.12500636493591,1,1662614317576
595,0.1536184163815722,6.407583882670744,41.71103981930767,1,1662614317632
596,0.10547367983175643,7.282618798584765,69.04678788301919,1,1662614317691
597,0.1315751884953888,6.023580661615683,45.7805208603352,1,1662614317743
598,0.1371415943208903,5.746331821334391,41.900722022298034,1,1662614317793
599,0.17452041189090906,6.251947424240178,35.82358852182979,1,1662614317845
600,0.20975481942753585,6.701315429300379,31.94832637261757,1,1662614317906
601,0.23109425241948403,6.858280385927787,29.677416526476758,1,1662614317958
602,0.21653439586080325,5.893081299057851,27.215451271058818,1,1662614318009
603,0.2633879634094833,5.9593528492271775,22.6257600084872,1,1662614318060
604,0.25127260603132173,5.687538331833244,22.63493192379387,1,1662614318111
605,0.24576718730342684,6.3482176693700065,25.83020841399966,1,1662614318176
606,0.142462609995399,5.700694892478068,40.015375912754784,1,1662614318232
607,0.19120606747086125,5.137190500698021,26.867298557253687,1,1662614318294
608,0.2351715841155803,6.2918190604216715,26.754163705974854,1,1662614318350
609,0.24652254565585646,5.510886974616952,22.354494839227023,1,1662614318407
610,0.2361124726137252,6.878106458475747,29.130635846282367,1,1662614318464
611,0.22079067839965738,7.289294128512089,33.01450125225667,1,1662614318523
612,0.22212523580366725,6.528429745662654,29.39076112645311,1,1662614318577
613,0.2809490626670237,7.733727217281902,27.52715080757465,1,1662614318633
614,0.3031320375462894,7.537510413437641,24.86543644297787,1,1662614318697
615,0.3267835709335431,6.5719347465499505,20.110970474358588,1,1662614318757
616,0.2866748724639129,7.4343827508040725,25.93315098357609,1,1662614318806
617,0.24296379578255695,8.473300670344264,34.874746021532914,1,1662614318857
618,0.2987512431203005,8.493324796670718,28.429420771483265,1,1662614318908
619,0.3076166698812262,10.18502446601712,33.10946857967631,1,1662614318962
620,0.2886108875824799,8.80699133369949,30.515104289621117,1,1662614319023
621,0.3299547177571955,10.38580395811702,31.476452371139136,1,1662614319074
622,0.30560357462682797,11.48799468599162,37.5911659411039,1,1662614319125
623,0.25701180474590324,7.166112191196893,27.88242430452456,1,1662614319180
624,0.3234082992274848,9.546929242180672,29.519741036284845,1,1662614319229
625,0.2674339209933597,12.50189396624331,46.74760000453991,1,1662614319284
626,0.27601374190389716,9.933802251028299,35.99024520484586,1,1662614319339
627,0.2620501910527829,9.045964150125144,34.51996777328463,1,1662614319393
628,0.2814136624020454,10.363102719011613,36.825158489306844,1,1662614319447
629,0.23161273937410481,9.302890145172142,40.165710100021556,1,1662614319496
630,0.16426367243493678,11.069131825176898,67.38636523277094,1,1662614319551
631,0.22586509167050783,12.550982185575478,55.56849043270866,1,1662614319608
632,0.2222311556560805,11.086076448004016,49.885338602839994,1,1662614319662
633,0.21816872184085406,10.923196739226647,50.067657027365776,1,1662614319717
634,0.27851572617624154,17.096380684619326,61.383897129747474,1,1662614319773
635,0.2147025122157411,7.98054352989895,37.17023824052791,1,1662614319823
636,0.27173918827309995,9.805283045622435,36.08343392771178,1,1662614319877
637,0.20115665689249435,8.386783128980758,41.69279435511284,1,1662614319927
638,0.20516661645602013,9.404632451326979,45.83899960812081,1,1662614319983
639,0.22599348179027418,6.828565651493243,30.215763735302193,1,1662614320040
640,0.1956066184348988,9.617765040682865,49.168914209739896,1,1662614320096
641,0.230838105686426,7.346970635195918,31.827373619051247,1,1662614320157
642,0.22408668934899337,6.491989155456913,28.970882537990764,1,1662614320213
643,0.269385386257384,6.041452077844725,22.426799618864347,1,1662614320266
644,0.28433480872186834,10.914690797014789,38.386755550887756,1,1662614320329
645,0.25695092233188593,15.565123866950593,60.57625217179095,1,1662614320380
646,0.22315646589874283,9.40527555225767,42.14655181232934,1,1662614320441
647,0.24474424129469624,6.8339097663966255,27.922658078675376,1,1662614320497
648,0.24870238132038333,9.50426656775134,38.21542245511416,1,1662614320549
649,0.2791747987777277,11.341629266698591,40.62554828141391,1,1662614320611
650,0.25577117153929263,8.472713488988452,33.126147243247225,1,1662614320664
651,0.30240488427002177,8.549927208804954,28.27311215373955,1,1662614320723
652,0.32241496549392673,9.185456577624203,28.489547820934597,1,1662614320776
653,0.35589450790637656,10.557964407280373,29.66599419976946,1,1662614320832
654,0.34105940442730415,11.224758084004394,32.91144574316208,1,1662614320887
655,0.30685930004548556,16.675490015957177,54.34246253408445,1,1662614320945
656,0.33945963218486497,14.220991773609368,41.893027698400424,1,1662614320993
657,0.3181922329566569,11.474407638565093,36.061243644900976,1,1662614321058
658,0.3098726310699893,12.3137689018999,39.73816228745498,1,1662614321107
659,0.3052939712525726,16.877895382077643,55.28407689424826,1,1662614321161
660,0.3449809905480322,10.319154280394354,29.91224027735987,1,1662614321220
661,0.30636384234126146,17.305109320603197,56.48548206066328,1,1662614321277
662,0.3282263088442422,20.67371004955568,62.98614551146863,1,1662614321330
663,0.31482041837736074,17.81211404927418,56.57864931722318,1,1662614321389
664,0.30034971246607206,16.62236630908966,55.3433734715739,1,1662614321439
665,0.3131848793439299,16.173064138971764,51.64062892452419,1,1662614321495
666,0.28995593367866046,22.71195401559694,78.32898512353654,1,1662614321545
667,0.2998211840996371,15.590494342874509,51.99930882033155,1,1662614321606
668,0.3237836135543823,14.643235672817406,45.225376022180775,1,1662614321664
669,0.33736998716849537,9.024850260984438,26.750602022215705,1,1662614321716
670,0.32015291342997454,12.178826432112206,38.040654703509425,1,1662614321778
671,0.3338149855122119,11.252037727213773,33.707407442923625,1,1662614321831
672,0.3483744077866643,13.686685116558582,39.287286352388904,1,1662614321903
673,0.31345517936126654,13.147969159432774,41.94529242178941,1,1662614321973
674,0.35963714230604676,10.957403614730696,30.467942060906715,1,1662614322031
675,0.36365019671676346,10.129978246817323,27.856380494982293,1,1662614322090
676,0.3628137608936557,11.816171966695304,32.56814718821743,1,1662614322146
677,0.25922492767442035,13.941332722814934,53.78083368712472,1,1662614322205
678,0.32217470281466837,10.003854715386922,31.051024888014435,1,1662614322256
679,0.2363626859335204,8.341015717509139,35.28905455007032,1,1662614322314
680,0.2871135578806092,7.29123830043476,25.394963422335785,1,1662614322374
681,0.23391913408078463,8.843079236418834,37.80400124670798,1,1662614322424
682,0.33186565020152464,7.47872439232166,22.535397645945647,1,1662614322483
683,0.25881953494083537,7.9317998870419855,30.64606343897167,1,1662614322534
684,0.24300053279282868,7.198837366704732,29.62478017627285,1,1662614322597
685,0.2616717764551177,8.148032509869573,31.138369679189054,1,1662614322647
686,0.31091076975928345,8.790873226821176,28.27458577143319,1,1662614322707
687,0.39477119005757816,8.983458581691268,22.756114954541168,1,1662614322763
688,0.3504532282570437,9.944406297851279,28.375844466632923,1,1662614322817
689,0.3633569482906458,8.674626572894887,23.87356733840723,1,1662614322874
690,0.4447097431069307,9.29513597479094,20.90157933093883,1,1662614322927
691,0.40035538907967083,8.965357896724223,22.393498729550295,1,1662614322989
692,0.3684441936294036,10.512802155576038,28.532956516476546,1,1662614323045
693,0.38033806194066,7.737049501626254,20.342559096368802,1,1662614323094
694,0.38791504242804076,7.5174860289083885,19.37920731780568,1,1662614323150
695,0.39990532537064716,7.421810667729345,18.558919316342024,1,1662614323208
696,0.4267811455384163,7.006868348359119,16.41794259565856,1,1662614323264
697,0.42845744770424443,8.705162546074359,20.317449475363905,1,1662614323324
698,0.4106434173481165,15.256175840334514,37.15188213379135,1,1662614323376
699,0.39228222648182454,16.76344749576839,42.733130292725825,1,1662614323438
700,0.3284203674025425,12.412592837895852,37.794832689782076,1,1662614323499
701,0.32041909198672025,13.674679770258743,42.67748118712442,1,1662614323559
702,0.3189627479921521,14.422293959201946,45.21623308674529,1,1662614323623
703,0.2958283084789284,14.484243461202968,48.96165460187753,1,1662614323673
704,0.33591211685884653,16.622401991479844,49.4843774821756,1,1662614323726
705,0.3633496620675417,10.091830574575855,27.77443225666169,1,1662614323780
706,0.33417421544776255,11.967301713504456,35.81156522644746,1,1662614323838
707,0.35027216426017105,12.055761814729149,34.418269690921,1,1662614323895
708,0.2772892538441148,8.658840560532008,31.226744060553443,1,1662614323951
709,0.2732156887904988,8.900623182336133,32.57727702877675,1,1662614324011
710,0.2751858076224433,9.212782138328821,33.478405801249814,1,1662614324067
711,0.2706605809604991,10.685556796409811,39.47954577829451,1,1662614324124
712,0.28299793225857806,8.543714232451057,30.190023525135086,1,1662614324181
713,0.29774131914120494,9.022865919749663,30.304379472002456,1,1662614324236
714,0.3311909826884133,9.978452266664927,30.128997431227535,1,1662614324291
715,0.3299908293773039,10.266139685943351,31.11037874996606,1,1662614324343
716,0.30941088967073616,10.506568851293274,33.95668737604544,1,1662614324395
717,0.3139812823301166,10.19764167455071,32.47850189945086,1,1662614324452
718,0.2728113430799867,16.980750482712054,62.24356469567101,1,1662614324506
719,0.30578209308231663,14.448851419812824,47.25211759186693,1,1662614324564
720,0.3211206390852061,9.25717558555079,28.827719114916473,1,1662614324618
721,0.2752892812368467,10.753912049136042,39.06404201725476,1,1662614324674
722,0.274986483501371,12.07215672160505,43.900909484319655,1,1662614324726
723,0.30006754070195435,11.418428325145529,38.052860694076266,1,1662614324780
724,0.283324314912787,12.281154213653833,43.346629876910576,1,1662614324846
725,0.2989566238329363,10.878421899988107,36.38796077007885,1,1662614324903
726,0.33894799767836215,11.661467335923492,34.404886341855324,1,1662614324959
727,0.3203648983102628,10.05139048748046,31.374818341508874,1,1662614325012
728,0.32846093247666325,11.803033459805974,35.934360201710035,1,1662614325066
729,0.3643496329799282,11.188350310250085,30.70773042569922,1,1662614325124
730,0.33871989841636585,9.123521599157392,26.935298580960406,1,1662614325177
731,0.384259213056074,12.225417568671222,31.81554834154932,1,1662614325242
732,0.37299488438844697,12.789423302166986,34.28846838780699,1,1662614325296
733,0.3608567375390481,9.086211098891297,25.179552308921718,1,1662614325346
734,0.3859984929690399,9.40538253280861,24.3663711235344,1,1662614325408
735,0.4207790921608146,9.834525757090837,23.372182554479796,1,1662614325459
736,0.3999789637777662,10.247381429212092,25.61980093259524,1,1662614325511
737,0.3992136740614593,10.121347428113983,25.353208283531373,1,1662614325577
738,0.37293277512790274,8.684508428376672,23.28706138900823,1,1662614325625
739,0.31657643404798735,9.51506843877289,30.056148896195396,1,1662614325677
740,0.39570826866177045,8.663361518450053,21.89330424594947,1,1662614325734
741,0.36072118317279245,7.105478643022867,19.697979975906225,1,1662614325784
742,0.3674070720026469,11.953478237492268,32.53469829074535,1,1662614325842
743,0.33254552214288774,6.632964060642127,19.94603330665834,1,1662614325902
744,0.3201657582790237,9.91795348600992,30.977558435110495,1,1662614325960
745,0.3074800666031258,9.34533331659218,30.39329807565866,1,1662614326013
746,0.3229980400595098,7.578533498700283,23.463094380708934,1,1662614326067
747,0.25514384450676164,8.756475273788975,34.31975907832226,1,1662614326125
748,0.2816398030770093,8.229773224902509,29.22091669923596,1,1662614326177
749,0.3487203990676848,9.498231324689506,27.237383732306263,1,1662614326234
750,0.31695738562080833,9.51354170172617,30.015207511547583,1,1662614326297
751,0.2654298225343977,10.200306681035961,38.4293919335838,1,1662614326348
752,0.24957754981744934,9.074928906157274,36.361158737214254,1,1662614326409
753,0.25205753424914257,7.649084053996727,30.34657970761589,1,1662614326459
754,0.31104486525402564,8.410907241027706,27.04081687430733,1,1662614326516
755,0.31293215802348257,9.116374640392532,29.132111886399464,1,1662614326575
756,0.3312848693764904,8.049667319789789,24.29832468636442,1,1662614326624
757,0.3324000306534306,10.458009358394088,31.46211911543984,1,1662614326681
758,0.32718072276093835,7.689145634884681,23.50121843976401,1,1662614326742
759,0.32288011564149494,8.332698636913175,25.807407248841738,1,1662614326796
760,0.25870403301226724,6.575638132414243,25.417609674845846,1,1662614326850
761,0.30787801078525,6.618588952583936,21.497439637546933,1,1662614326911
762,0.26769446146412845,8.688455861853049,32.45661420984355,1,1662614326962
763,0.292643065629096,7.217649354803419,24.66366096626144,1,1662614327017
764,0.26571781917226456,8.085579451526643,30.429195440162676,1,1662614327069
765,0.23207543216472004,7.342266533358532,31.637414029018014,1,1662614327127
766,0.26723731216651836,6.041301908449658,22.60650602818988,1,1662614327182
767,0.305183260216327,8.154290001401124,26.719322664097017,1,1662614327232
768,0.2604668196943334,11.14093514777833,42.772953425901214,1,1662614327295
769,0.3731305549985481,8.140194350869027,21.815941476303657,1,1662614327345
770,0.20246368149597355,9.81397314476486,48.472758532547154,1,1662614327400
771,0.31810166376103943,8.987399096154729,28.253228825945833,1,1662614327458
772,0.31403625595234286,7.760883580629838,24.713336226399303,1,1662614327513
773,0.251973627646027,9.393523706039096,37.279789134262636,1,1662614327564
774,0.2323083838275375,8.305633406219018,35.75262015676974,1,1662614327620
775,0.229733346209182,8.28775873863424,36.07555836098727,1,1662614327670
776,0.2539371870770103,11.579961504521014,45.60167668947682,1,1662614327727
777,0.23271503873172347,12.810704068977614,55.048887853551825,1,1662614327781
778,0.2907183648298255,18.746310395608944,64.48271820248527,1,1662614327844
779,0.23664906363077032,25.80673363679241,109.05064757432189,1,1662614327906
780,0.24833031443781922,13.37446990333422,53.857580511714474,1,1662614327955
781,0.32676892525178014,13.687752631842859,41.8881710410384,1,1662614328012
782,0.22894000617962573,7.847037941630198,34.27552079068886,1,1662614328063
783,0.21220710063547454,8.103935635597201,38.18880523474091,1,1662614328119
784,0.3003600547488655,10.268824091082582,34.18838134008353,1,1662614328181
785,0.36076690059540006,8.805039688125953,24.40645101752503,1,1662614328242
786,0.35363895409630963,11.684567856564652,33.04095242115915,1,1662614328296
787,0.3724219170633082,10.925684049314778,29.33684498342109,1,1662614328349
788,0.33864647294638867,7.844894093624418,23.165438651612202,1,1662614328411
789,0.3647841885419616,7.137465149967189,19.566267876070942,1,1662614328468
790,0.36988348305776847,7.511579967269894,20.307962672928365,1,1662614328519
791,0.36573493238068955,6.417548169981597,17.546992649041357,1,1662614328577
792,0.3676208127080133,6.700639100830797,18.227039572302047,1,1662614328628
793,0.32905478410210665,7.177632899388658,21.81288115586679,1,1662614328686
794,0.3581787889575667,6.873433216487387,19.189950461588275,1,1662614328749
795,0.3449658090606389,7.084950396609807,20.538123519842507,1,1662614328801
