FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
792,0.3179397937554289,3.606385116477269,11.34298124144672,1,1662614459194
793,0.3228148815930581,3.5890925531485154,11.118113686199083,1,1662614459246
794,0.3399902558000171,3.5296061880622833,10.38149219823054,1,1662614459294
795,0.3015988207826303,3.5778531397396023,11.862954670894583,1,1662614459350
796,0.3386507046622177,3.738958829513426,11.040753136016052,1,1662614459400
797,0.37254150801946906,3.734949885977934,10.02559394209234,1,1662614459450
798,0.41503420875798874,4.073675079174364,9.81527544769152,1,1662614459498
799,0.40829450175813764,3.704470535843538,9.073035565974788,1,1662614459543
800,0.4556604119369126,3.54792369154594,7.786332976491185,1,1662614459590
801,0.31349260403713985,4.073306900177173,12.99331099911564,1,1662614459637
802,0.19990908602496116,3.5791053453523274,17.903665193614216,1,1662614459687
803,0.2187224373062638,4.141460626335892,18.934777233379375,1,1662614459732
804,0.28145040611616673,3.9942380263738113,14.191622891903794,1,1662614459784
805,0.3155847643694763,5.132995864253971,16.265030647184307,1,1662614459835
806,0.36190260523001105,4.56981352549395,12.627191568818787,1,1662614459886
807,0.3705073433747156,5.25565121519725,14.18501227891158,1,1662614459935
808,0.41565403207269824,5.3453829377843105,12.86017342627245,1,1662614459985
809,0.4491962239001918,5.484278629991378,12.20909334983623,1,1662614460036
810,0.4309011140035726,5.3528835451425305,12.422533549305582,1,1662614460085
811,0.4074648200523725,5.506652255511484,13.514423784619492,1,1662614460141
812,0.40614642479880925,5.622892871703648,13.844496783368296,1,1662614460192
813,0.4131720591998631,5.637215162605188,13.643747289015753,1,1662614460237
814,0.4318646162664612,5.799293535409683,13.428498925300953,1,1662614460285
815,0.44798144847801025,5.986911983252041,13.364196226411185,1,1662614460329
816,0.4720183145339566,6.46844659100641,13.703804263173511,1,1662614460384
817,0.4428979479566256,5.925312459715764,13.37850510947964,1,1662614460435
818,0.46626362240865016,6.434985367591553,13.80117396752797,1,1662614460482
819,0.4225389116168713,6.625660131948131,15.680591656268136,1,1662614460533
820,0.4255683442285396,6.271589623227825,14.736973997905828,1,1662614460582
821,0.432875852734704,5.7955176566253375,13.388405982944093,1,1662614460633
822,0.4403025166035962,5.8178629154300046,13.213331053176375,1,1662614460684
823,0.42936193673152373,6.543472045405521,15.23999098573355,1,1662614460729
824,0.43718370027985515,6.228779568460855,14.247510976446778,1,1662614460780
825,0.42214209676040193,6.718929131494794,15.916273650643049,1,1662614460828
826,0.44007930865859113,6.612809759080333,15.026404625195594,1,1662614460874
827,0.45949573293971224,6.406825432607401,13.943166330661015,1,1662614460926
828,0.43308184095051006,6.763890601959948,15.618042509274554,1,1662614460974
829,0.4346554593818919,6.481972505032981,14.912897940476267,1,1662614461021
830,0.44682978448431865,6.368483454955117,14.252593887188862,1,1662614461070
831,0.45154094119289745,6.368070870814378,14.102975588417243,1,1662614461118
832,0.4388414956758294,5.908876339903411,13.464716527783136,1,1662614461178
833,0.4665561443793033,6.151122049024381,13.184098255115057,1,1662614461236
834,0.44374787708758956,6.117006978953851,13.784870406819863,1,1662614461283
835,0.44933926071384644,6.108309501331069,13.593981286271433,1,1662614461332
836,0.4708965411879651,6.374000620601472,13.535883284513654,1,1662614461383
837,0.4288367776795332,6.028563203153482,14.057943527545545,1,1662614461430
838,0.42271159493962696,6.294399819321081,14.890530315876637,1,1662614461476
839,0.44124351139575213,6.2860116844174945,14.246128321600539,1,1662614461526
840,0.4278822737001009,6.387792299301345,14.928854715253978,1,1662614461576
841,0.39493433261846556,5.963022701875627,15.098770122972136,1,1662614461622
842,0.40589536066680254,6.522696523287476,16.069896715675757,1,1662614461673
843,0.41809006169650187,6.856354123401658,16.39922770606012,1,1662614461725
844,0.42120704094550465,6.459958562504602,15.336777248555979,1,1662614461775
845,0.39907116589765407,6.630867981031605,16.615753147979024,1,1662614461826
846,0.4171798274365347,6.956077681249688,16.6740509098751,1,1662614461871
847,0.41608774944014504,6.946773448410182,16.695452960961273,1,1662614461919
848,0.39674134417396933,6.739494133582315,16.987123304767238,1,1662614461974
849,0.4035533645504361,6.8232638951614835,16.90795937920798,1,1662614462019
850,0.39486885625033097,7.09803255942784,17.975670775433283,1,1662614462077
851,0.3886418298361645,6.773639139535128,17.429001768519402,1,1662614462123
852,0.3897033007612517,6.429544453627051,16.498562986424524,1,1662614462175
853,0.37776396188534667,6.425169315465945,17.00842315238111,1,1662614462227
854,0.3892756588959929,6.737288827241507,17.30724403973479,1,1662614462279
855,0.408352194506338,6.570682689071265,16.090724569301372,1,1662614462332
856,0.4282219442424132,6.838034200643472,15.968434809526045,1,1662614462381
857,0.425236287909212,6.514907122818385,15.320675370511461,1,1662614462427
858,0.19447681103117284,6.277595438763837,32.27940341821831,1,1662614462478
859,0.1489199507253429,5.836873867924262,39.19470722018547,1,1662614462530
860,0.1469644018705596,5.867680928812203,39.92586540773475,1,1662614462575
861,0.3371585525173957,5.813254421551288,17.241901111944514,1,1662614462628
862,0.4446600564345703,5.406274310888444,12.158218919499355,1,1662614462677
863,0.23790261731989978,5.019537372782673,21.099126311977756,1,1662614462726
864,0.17317067478983061,5.284430463330595,30.515735240646652,1,1662614462774
865,0.2155556434710791,4.188325043493595,19.43036598833256,1,1662614462822
866,0.19219835061141397,3.9917439718311316,20.76887735577725,1,1662614462877
867,0.2651674880625479,3.8898721560466702,14.669491288197158,1,1662614462924
868,0.2613320110315742,3.404999616843235,13.02940119506386,1,1662614462972
869,0.37458752636614173,3.4906194975686144,9.318568430270414,1,1662614463024
870,0.4262227370951233,3.508995895599762,8.232775002842311,1,1662614463071
871,0.4216951525057793,3.545198608265966,8.40701769323132,1,1662614463129
872,0.456127265748513,3.697338811237627,8.105936848941113,1,1662614463180
873,0.48175991468062535,3.7145496297481637,7.710375057274456,1,1662614463229
874,0.5510438173878262,3.6588701041370646,6.639889585335719,1,1662614463280
875,0.5553070839927927,3.657589385463069,6.586606745882141,1,1662614463325
876,0.5744161888748187,3.577427236319678,6.227935955856737,1,1662614463381
877,0.5607969368408842,3.649277519478171,6.507306441500029,1,1662614463433
878,0.5461249563595403,3.657935663455373,6.6979829814757235,1,1662614463485
879,0.560723256324696,3.593719695422288,6.409079086495542,1,1662614463538
880,0.5712067656126532,3.7042715464627882,6.484992422121851,1,1662614463585
881,0.5722714983768485,3.734334302496091,6.525459179931028,1,1662614463633
882,0.5680539496995407,3.6846004189264097,6.4863564822941475,1,1662614463678
883,0.5754555004941924,3.798556380406568,6.600955898665363,1,1662614463733
884,0.5720323102215737,3.7001752380767234,6.468472448074619,1,1662614463780
885,0.5600925447472791,3.818146819477444,6.816992754653145,1,1662614463832
886,0.5722608399184445,3.662473810363735,6.400007749762663,1,1662614463882
887,0.5625428033238964,3.578451666278845,6.36120779633985,1,1662614463929
888,0.5516416299248585,3.675728890732579,6.66325507600517,1,1662614463975
889,0.5676310488316575,3.7623861633979567,6.628224744122073,1,1662614464048
890,0.5851841009841136,3.7404133861975013,6.391857502463221,1,1662614464106
891,0.5552235031411153,3.5548470904089644,6.40255153158649,1,1662614464162
892,0.5753851741999036,3.840464520171788,6.674597630208511,1,1662614464213
893,0.5510320194264431,3.987800398884197,7.236966742939928,1,1662614464260
894,0.5920354448378837,3.7473148709007775,6.329544799343728,1,1662614464306
895,0.5642080935773142,3.9931644245716593,7.077467462852819,1,1662614464359
896,0.5587085903209464,3.6341049871332594,6.504473083268098,1,1662614464403
897,0.5620124576699496,3.8262169786074494,6.808064352293155,1,1662614464456
898,0.5626313246464686,4.072289146766998,7.237935337720195,1,1662614464512
899,0.5765007888855028,3.9441777137649496,6.841582509175527,1,1662614464561
900,0.5606807103633538,3.876122946059255,6.913244694199131,1,1662614464612
901,0.5541897201429911,3.6181898023959267,6.528792705614185,1,1662614464664
902,0.5739452855313785,3.6458617809625853,6.3522810847503,1,1662614464712
903,0.5720771773315073,3.775793105845765,6.600146370911364,1,1662614464768
904,0.5780335212827459,3.739287207807453,6.468979860388366,1,1662614464817
905,0.5854982450513314,3.4574753886431253,5.905184888026443,1,1662614464864
906,0.5748382443813124,3.491259181329091,6.07346364904212,1,1662614464919
907,0.5503390542512854,3.6705969181083704,6.669700959351455,1,1662614464965
908,0.5658995126697127,3.6093163966699673,6.378016442605677,1,1662614465015
909,0.5726855307017118,3.5999770126658124,6.286132300662039,1,1662614465066
910,0.5797373480113996,3.568124278786209,6.154725568441465,1,1662614465113
911,0.5338506626189438,3.711670634045346,6.952638432322584,1,1662614465166
912,0.5690189568581959,3.6351660279119518,6.388479652740048,1,1662614465219
913,0.5639398261904143,3.6115122024587443,6.404073687889029,1,1662614465266
914,0.5708114204956811,3.6522720352800504,6.398386409487903,1,1662614465315
915,0.5477944593973187,3.629020837749088,6.62478558425312,1,1662614465360
916,0.5518928193168522,3.6574118749148297,6.627032907299053,1,1662614465408
917,0.5364314133676878,3.5877116212382085,6.688108734562627,1,1662614465460
918,0.5419876561665772,3.625759813288913,6.689746107750015,1,1662614465510
919,0.49595436307421065,3.6835004249829786,7.427095513689047,1,1662614465563
920,0.4996375990973444,3.7438568756321837,7.493144796140068,1,1662614465613
921,0.4874525569647709,3.4745191436042706,7.127912437754184,1,1662614465657
922,0.4671628871350527,3.571983949532334,7.646120973860033,1,1662614465709
923,0.4639173906051325,3.562759180691908,7.679727582629862,1,1662614465761
924,0.46055921955895085,3.5920449269259445,7.7993117375129835,1,1662614465809
925,0.446698923281886,3.7895998002474536,8.483566005499537,1,1662614465859
926,0.4573970960081485,3.8517723871456457,8.421068740403692,1,1662614465907
927,0.4496864682864173,3.833105140874145,8.523950376982965,1,1662614465961
928,0.46284918523160423,3.8237301160911557,8.261287343906215,1,1662614466015
929,0.47620986345854427,3.7767291154515834,7.930808253366556,1,1662614466063
930,0.4532562433847536,3.677725260798904,8.11400905001326,1,1662614466108
931,0.46531531846482804,3.7088904863751995,7.9707036050556,1,1662614466159
932,0.4397962776331493,3.666785601708352,8.337463930895195,1,1662614466210
933,0.4314470878708703,3.629350482946295,8.412040746077626,1,1662614466263
934,0.462883048529267,3.699647660456203,7.992618593856939,1,1662614466314
935,0.4204690770291506,3.7266363211098983,8.863044929345744,1,1662614466358
936,0.49619398973727613,3.5845135308155256,7.224016422918478,1,1662614466410
937,0.5093497799004489,3.536194702610769,6.942566468374462,1,1662614466463
938,0.4681911014637829,3.7213362300868567,7.948327549268303,1,1662614466514
939,0.5172126209399127,3.712360340335005,7.177629064017541,1,1662614466561
940,0.49748176596416577,3.836351226416849,7.711541384801601,1,1662614466613
941,0.5260215118150432,3.669568902071637,6.976081433266384,1,1662614466664
942,0.5332882570970857,3.7452907755030886,7.023013774745943,1,1662614466713
943,0.5028086111910411,3.8430227752364696,7.643112487936928,1,1662614466767
944,0.5384481051160374,3.7593861361740415,6.981891291759456,1,1662614466819
945,0.5000080427561175,3.790913902180637,7.581705848739081,1,1662614466870
946,0.4881044371691982,3.645743600927927,7.469187582214405,1,1662614466926
947,0.4964321983580529,3.699230718705924,7.451633336719721,1,1662614466971
948,0.5105877823383782,3.548515500708373,6.94986371287022,1,1662614467025
949,0.500157909133492,3.690922062796709,7.379513540415899,1,1662614467077
950,0.5065979556830539,3.6265340565611806,7.158603811717851,1,1662614467122
951,0.49209633228869987,3.549192527003947,7.2123937817153445,1,1662614467178
952,0.5397857131720413,3.458565555889318,6.407293619471916,1,1662614467227
953,0.293365975091913,3.5730226697999568,12.1794037930967,1,1662614467272
954,0.278834054991256,3.51677604212481,12.61243373674386,1,1662614467323
955,0.1625137422739574,3.194498365232974,19.656789146162488,1,1662614467372
956,0.11930976466790316,3.339507332050706,27.990226460895062,1,1662614467417
957,0.10164695289200876,3.072093099699898,30.2231696307093,1,1662614467468
958,0.1852456830558406,3.1375796963114433,16.937397107200866,1,1662614467516
959,0.20578941203640955,3.1597622467310105,15.354347998098005,1,1662614467566
960,0.169489999977546,3.020241912419428,17.8195876619243,1,1662614467620
961,0.3003014367933755,3.2533674133965684,10.833672486339353,1,1662614467669
962,0.3440996197720041,3.4053970917762646,9.896544186920742,1,1662614467722
963,0.3260983418979826,3.385036223990029,10.380415319771886,1,1662614467767
964,0.36544160503801504,3.2687633737783286,8.944694114503728,1,1662614467819
965,0.3692706652316427,3.3104786517886025,8.964911008330288,1,1662614467869
966,0.3849547378891359,3.395636694269467,8.820872585928232,1,1662614467913
967,0.3769680744052251,3.3891635515699097,8.990585096409779,1,1662614467970
968,0.39732926735993435,3.4798565091888656,8.758117750325496,1,1662614468019
969,0.38603984649832657,3.480080493326537,9.014821979890158,1,1662614468065
970,0.37617609165113153,3.539424805876154,9.408957359147223,1,1662614468116
971,0.34547889875740945,3.5613673852964767,10.308494666695172,1,1662614468169
972,0.27424741209813425,3.37266557962706,12.297893912013345,1,1662614468221
973,0.11176048314474069,3.1809019758134123,28.461777242800885,1,1662614468270
974,0.08304127947249325,3.1487045626131374,37.91734162352496,1,1662614468317
975,0.04836648642102383,2.953537085973588,61.06577724632385,1,1662614468369
976,0.06942199004870216,2.9969180812919505,43.16957896466953,1,1662614468416
977,0.1075901649294479,2.932609302358303,27.25722471269895,1,1662614468467
978,0.07602251380581704,2.8413756085029154,37.3754492749423,1,1662614468519
979,0.11466104598290902,2.7980184454350594,24.402519804782894,1,1662614468567
980,0.10021654419962842,2.7118968137975257,27.060370475313007,1,1662614468616
981,0.11557653871508047,2.6918726902082195,23.29082286193247,1,1662614468668
982,0.0999820554512634,2.6235650589344766,26.240359303408624,1,1662614468713
983,0.12285819881587909,2.538305596860861,20.66044937436273,1,1662614468763
984,0.11041165703284071,2.5145115906490654,22.77396842165997,1,1662614468809
985,0.13943497706964336,2.4778315914477687,17.77051672056553,1,1662614468859
986,0.14835688428170268,2.5232067690791458,17.00768239570222,1,1662614468907
987,0.11629146642225091,2.537241644026736,21.817952099890853,1,1662614468958
988,0.13359583263244001,2.475993987056247,18.533467236724427,1,1662614469004
989,0.13367753547568367,2.4795481716136227,18.548727449158125,1,1662614469057
990,0.1429870563376522,2.54632515618605,17.8080815243382,1,1662614469102
991,0.1253540203574494,2.5980586326047113,20.72577030394635,1,1662614469154
992,0.16049561938441242,2.4915865148315217,15.524327233279667,1,1662614469201
993,0.18571725853195342,2.541250477214477,13.683437378423527,1,1662614469252
994,0.1562781301633371,2.5329278850980166,16.207820521340242,1,1662614469303
995,0.18742705859083522,2.5806807305784423,13.768986986090555,1,1662614469347
996,0.17594701501921237,2.6315871162476983,14.956702254711992,1,1662614469400
997,0.19753278434498522,2.657878051275091,13.455376838273008,1,1662614469451
998,0.18231592961350837,2.6896427942317747,14.752648328281296,1,1662614469495
999,0.17117406874683977,2.678171243133532,15.64589346237046,1,1662614469546
1000,0.161521333237211,2.682166972041918,16.605651515412365,1,1662614469595
1001,0.1462197545962892,2.6583758562778854,18.180688810603094,1,1662614469646
1002,0.14836375559239287,2.6518621140289835,17.8740562574769,1,1662614469695
1003,0.11597612530262687,2.761195124700826,23.808306386299705,1,1662614469743
1004,0.11543285313425677,2.8777705158394946,24.93025544896165,1,1662614469794
1005,0.3107279951878911,3.00215151131691,9.661670521516955,1,1662614469846
1006,0.3574326365293713,3.1335044916949633,8.766699432152928,1,1662614469891
1007,0.3706942909110118,3.039130651321341,8.198482484994377,1,1662614469941
1008,0.3760193294407526,3.1472004201077874,8.36978360870056,1,1662614469993
1009,0.3866005540452204,3.0980013937602195,8.013442715857693,1,1662614470042
1010,0.42736346052811935,3.11442549829638,7.28753341347361,1,1662614470091
1011,0.43068216227867195,3.0846950462342573,7.162346891530446,1,1662614470138
1012,0.4490179697719256,3.2183282892829443,7.167482163169692,1,1662614470182
1013,0.43438059218491093,3.219415933842961,7.4115096110751,1,1662614470231
1014,0.41409020168029753,3.2842093410423083,7.931144778880604,1,1662614470276
1015,0.17438460575377024,3.2500241897513327,18.637104896405493,1,1662614470321
1016,0.13739821353898546,3.2436567352930257,23.607706765216918,1,1662614470370
1017,0.0915256179766544,3.184745881857234,34.79622374873855,1,1662614470422
1018,0.11480189425254306,3.135742018533436,27.31437524572008,1,1662614470472
1019,0.112875878641468,2.791843610833715,24.733748648828286,1,1662614470523
1020,0.09754149557651734,2.674961781789145,27.423833989614668,1,1662614470570
1021,0.13255554407455467,2.5990930783115673,19.60757731000471,1,1662614470623
1022,0.11284097368777748,2.506989605801838,22.217015006787253,1,1662614470671
1023,0.1084482661157676,2.514722346664454,23.188220860811267,1,1662614470716
1024,0.13346785675662537,2.6248448673078144,19.666494473603034,1,1662614470766
1025,0.13005246796478448,2.55403305538315,19.63848203230353,1,1662614470814
1026,0.12028451668565995,2.48652330496852,20.672014765346415,1,1662614470859
1027,0.1174338237204551,2.498946237078798,21.27961227786813,1,1662614470914
1028,0.13600715993700888,2.320156528541708,17.05907637227539,1,1662614470963
1029,0.1361912715734661,2.1902764606135188,16.08235561140209,1,1662614471012
1030,0.12989712588706698,2.13547363284971,16.43972965734668,1,1662614471061
1031,0.1461792354459705,2.2237667811346995,15.212603721385783,1,1662614471107
1032,0.14777127185293576,2.406681380445255,16.286530868059533,1,1662614471155
1033,0.12942096209762058,2.333203760143085,18.02802051790636,1,1662614471210
1034,0.14511477698221195,2.3502766286356254,16.195984154830217,1,1662614471258
1035,0.15554092408436432,2.4067025595898897,15.473114704426669,1,1662614471307
1036,0.16091565700307092,2.3799409104117273,14.789989704770049,1,1662614471357
1037,0.1553442408175794,2.361788364753229,15.203578531930741,1,1662614471412
1038,0.15876347959845186,2.3779619481702507,14.97801606631856,1,1662614471462
1039,0.18444700003128583,2.2641750806964502,12.275477943866811,1,1662614471509
1040,0.1804618984265058,2.2809763021243996,12.63965591636143,1,1662614471561
1041,0.1722888525706439,2.399270271607302,13.925859019947474,1,1662614471608
1042,0.186159146034944,2.394856357696112,12.864564587369632,1,1662614471655
1043,0.19763572728173917,2.4242848256153025,12.266430057756555,1,1662614471707
1044,0.19267915913671063,2.3876489819179327,12.391838290221294,1,1662614471759
1045,0.176166978440929,2.4282723006669653,13.783924332227766,1,1662614471810
1046,0.16768675505755734,2.425596058773879,14.465042620338796,1,1662614471864
1047,0.16612287667670156,2.577218553314382,15.513929236429076,1,1662614471916
1048,0.16849017054943918,2.6232415015762247,15.569107046553205,1,1662614471968
1049,0.1583649727650439,2.599478003540549,16.41447574014508,1,1662614472019
1050,0.1811880225936055,2.623198983963478,14.477772572457315,1,1662614472068
1051,0.21036114125434202,2.6289503851435554,12.49731946436325,1,1662614472123
1052,0.19590863625894622,2.5414165956977106,12.972458204132163,1,1662614472175
1053,0.16569009749752941,2.637628819486643,15.919049233017514,1,1662614472226
1054,0.19422830498978289,2.6977757475282975,13.88971472345501,1,1662614472274
1055,0.1882533782893562,2.6801973611055256,14.237180684141078,1,1662614472326
1056,0.19330842416014804,2.558737669633698,13.236555420439876,1,1662614472375
1057,0.18477860998032658,2.519889222767239,13.637342672052421,1,1662614472422
1058,0.1833651816260312,2.5611065037105294,13.967245477027605,1,1662614472468
1059,0.18129187880595193,2.5819372566171626,14.241880406461958,1,1662614472521
1060,0.17611922212173614,2.694129821641878,15.297193510085211,1,1662614472571
1061,0.2130675931746461,2.659253108376716,12.48079573601319,1,1662614472629
1062,0.21836136514183557,2.6091912635938255,11.94896021051635,1,1662614472676
1063,0.18182222557099237,2.5830837732592125,14.206644788046823,1,1662614472721
1064,0.1882507268866837,2.734880814705622,14.527863238222,1,1662614472772
1065,0.18398852110978414,2.7240882623796967,14.80575117376078,1,1662614472823
1066,0.18406928751488522,2.683747853120454,14.580095839744185,1,1662614472871
1067,0.17799683229413843,2.6124978806364827,14.677215582799528,1,1662614472931
1068,0.1814850971052357,2.783012183466839,15.33465958283663,1,1662614472977
1069,0.19204480754531225,2.7197724673150425,14.162176536188422,1,1662614473022
1070,0.1761400308059896,2.6778712679478405,15.20308163734453,1,1662614473071
1071,0.25644524242974803,2.7070860045815532,10.556195072806418,1,1662614473119
1072,0.24708019497554576,2.6777148277793943,10.837432065505759,1,1662614473175
1073,0.22100671513125097,2.657708463185928,12.025464753899328,1,1662614473224
1074,0.22192256671690497,2.6403884062136065,11.897791402087613,1,1662614473276
1075,0.21488227957974387,2.5633700469931733,11.929183048534693,1,1662614473330
1076,0.17513438891311478,2.5588304573067053,14.610668259882166,1,1662614473384
1077,0.14781785209156623,2.592338206897773,17.537382462383103,1,1662614473433
1078,0.14872871293314938,2.5194568553778027,16.939949292173658,1,1662614473485
1079,0.19036833288181443,2.5550641635998894,13.421686920934162,1,1662614473537
1080,0.16620650844050944,2.5448576637183336,15.311420037616749,1,1662614473589
1081,0.18176891606394643,2.487175823741343,13.683174646133406,1,1662614473641
1082,0.18460764967012588,2.4876772353889387,13.475482949022707,1,1662614473690
1083,0.21134701203791215,2.4714732775098907,11.693911608584981,1,1662614473743
1084,0.18645804307851857,2.374124233288211,12.732753138937822,1,1662614473791
1085,0.17565407064243846,2.4338976043079663,13.856198125134314,1,1662614473845
1086,0.17725967334568182,2.372032590360625,13.381682057682804,1,1662614473894
1087,0.17494305611878325,2.31055623859826,13.207476134573943,1,1662614473946
1088,0.14552188097927088,2.299517802176561,15.801869703045687,1,1662614474000
1089,0.18511001133905045,2.261517293608217,12.217152801454837,1,1662614474049
1090,0.17234203011365085,2.2662071041030645,13.149474348240041,1,1662614474094
1091,0.21967042057471625,2.302542113163941,10.481803181055868,1,1662614474151
1092,0.29073071474573803,2.240790248312411,7.7074424361117835,1,1662614474201
1093,0.3109093390516472,2.3998634990229983,7.718853046818067,1,1662614474248
1094,0.3115578368438371,2.4942532504847477,8.005747105424115,1,1662614474298
1095,0.35459860124416753,2.6959130665748057,7.602717712691903,1,1662614474344
1096,0.3094592608308002,2.668452554284347,8.622952653348928,1,1662614474392
1097,0.30450591271173055,2.540878546527325,8.344266697155145,1,1662614474446
1098,0.3289885881352019,2.4982667222704014,7.593779274932504,1,1662614474492
1099,0.2716597947074949,2.519620906012083,9.27491279570848,1,1662614474544
1100,0.25427894684546504,2.4934549095363328,9.805982526157385,1,1662614474597
1101,0.26372612994590866,2.3617736694424183,8.955402598623156,1,1662614474648
1102,0.23172989061652896,2.332109391351757,10.063912709521691,1,1662614474702
1103,0.24534920508456254,2.286807308872504,9.320622449476975,1,1662614474750
1104,0.25298961364202044,2.3010458909310363,9.095416439455137,1,1662614474799
1105,0.2856234117928075,2.2512732592050755,7.8819633344277795,1,1662614474847
1106,0.2629713136020916,2.2491763242311116,8.552934133471288,1,1662614474902
1107,0.23017105826917358,2.0423541570397976,8.873201402460278,1,1662614474956
1108,0.22180694581121485,1.9076102058550028,8.600317717185535,1,1662614475008
1109,0.21362266028269,1.8033889467379787,8.441936563993387,1,1662614475058
1110,0.23006697439353718,1.6666553710175507,7.24421823432459,1,1662614475111
1111,0.24071954591341388,1.5507825412557086,6.442279273048814,1,1662614475164
1112,0.2222461909940206,1.490515961028822,6.706598454454157,1,1662614475216
1113,0.22754441768578237,1.5085240523468106,6.629580578988063,1,1662614475268
1114,0.21394999879478185,1.4843882335891325,6.938014685444982,1,1662614475318
1115,0.2316347004614432,1.7100305099517579,7.382445318189282,1,1662614475369
1116,0.2734686636877188,1.6820274436314993,6.150713653803682,1,1662614475414
1117,0.29356624328441694,1.7236921179380633,5.871561044122133,1,1662614475469
1118,0.306289391802748,1.804735038902617,5.8922544730666875,1,1662614475518
1119,0.3070585903693203,1.8198839828180566,5.926829731840943,1,1662614475568
1120,0.3378030577156309,1.85163823787223,5.481413491025811,1,1662614475623
1121,0.2839558386201455,1.9196227503770449,6.760286246288353,1,1662614475670
1122,0.29330575991576924,1.9256309073403313,6.56526795755163,1,1662614475728
1123,0.29656208055190814,2.2321229069694226,7.526663229551788,1,1662614475774
1124,0.30866048462861184,2.338222818509935,7.5753876344856526,1,1662614475823
1125,0.24004675186051347,2.3528321692802967,9.801558034192782,1,1662614475874
1126,0.3401017821840151,2.536019504673405,7.456648678486692,1,1662614475922
1127,0.35273847899592525,2.570278896503772,7.286641661040511,1,1662614475971
1128,0.36182597072621725,2.525081745998593,6.978718915423696,1,1662614476031
1129,0.4234856973764241,2.6396640423572886,6.233183455097819,1,1662614476079
1130,0.42764331075147666,2.592783599457601,6.06295839142539,1,1662614476135
1131,0.43365191538323133,2.706065017470021,6.240177712759759,1,1662614476187
1132,0.37360495282824113,2.8113401867015186,7.524900741864595,1,1662614476234
1133,0.44317732887409644,3.176691583613082,7.167992080469345,1,1662614476290
1134,0.3859633966963738,3.142192886615776,8.141168083582931,1,1662614476341
1135,0.37318200418378644,3.470615400012337,9.300060991963353,1,1662614476390
1136,0.3238066724192101,3.485592883352809,10.764425752290409,1,1662614476443
1137,0.3699712715225627,3.7053052331224445,10.01511608691616,1,1662614476492
1138,0.4026941803003583,3.6215697115984407,8.993350012898654,1,1662614476551
1139,0.42567397058968026,3.7022729879435152,8.69743804821988,1,1662614476615
1140,0.4618069006243498,3.481871783893449,7.5396703236483855,1,1662614476662
1141,0.37503480548381035,3.637040984152899,9.697875853045069,1,1662614476719
1142,0.41610659654891247,4.0834776983668695,9.813537521957706,1,1662614476771
1143,0.3918654678757673,3.9138626701248618,9.987771291359792,1,1662614476820
1144,0.39530269581020394,4.022202937270478,10.174994959309997,1,1662614476874
1145,0.45306820149383553,4.255021961147307,9.391570512160962,1,1662614476924
1146,0.4217895508480952,4.581251837566127,10.861463562467518,1,1662614476975
1147,0.3986915035465716,4.814579151764158,12.07595122779375,1,1662614477022
1148,0.42671735006108646,4.347991078340649,10.189393699877014,1,1662614477072
1149,0.3456163960973215,4.308150708851151,12.46512248116269,1,1662614477118
1150,0.35179744936294544,4.7541157777851675,13.513786943009926,1,1662614477166
1151,0.310533968981329,4.637715029621518,14.934646424785697,1,1662614477220
1152,0.2726238779343417,4.26802663131964,15.655366153758347,1,1662614477269
1153,0.2295610334005157,3.739978919168742,16.29187176833967,1,1662614477325
1154,0.17330929889168928,3.410544460473231,19.678946728673065,1,1662614477371
1155,0.21528250906724772,2.9753122225652344,13.820501421394328,1,1662614477418
1156,0.16816729786098203,2.809440764973946,16.706225292960415,1,1662614477467
1157,0.22767752346738623,2.759426805003322,12.119891164393298,1,1662614477520
1158,0.220731531199101,2.846160636791236,12.894218697844234,1,1662614477570
1159,0.23099985317507066,2.4996433405182383,10.820973719943463,1,1662614477621
1160,0.2748952493014154,2.1766386175348393,7.9180656015928905,1,1662614477668
1161,0.2328061387802663,2.335462270680926,10.031789895734873,1,1662614477719
1162,0.24029947793992756,2.1142202334890507,8.798272270976737,1,1662614477768
1163,0.27471228030806505,1.8601398596267107,6.771229366014259,1,1662614477814
1164,0.26644107376126813,1.9203291309347712,7.207331451664209,1,1662614477863
1165,0.2210590643645842,1.7846100950480361,8.073001214303284,1,1662614477909
1166,0.20913446790582926,1.92605902138522,9.209668022071337,1,1662614477955
1167,0.2051003572803342,1.8902174849579496,9.21606139561411,1,1662614478007
1168,0.19566534415718145,1.9789490253843818,10.113947535822474,1,1662614478054
1169,0.16214267445973518,1.9981614567962478,12.32347661375507,1,1662614478111
1170,0.14588988209895692,2.0461252384607325,14.02513463594993,1,1662614478163
1171,0.19720263654880021,2.0349463493416904,10.3190625893996,1,1662614478210
1172,0.22711401401330106,2.0649616084967692,9.0921804956335,1,1662614478268
1173,0.33280308547164594,2.039486866829201,6.1282090096576365,1,1662614478316
1174,0.3392130252674206,2.119050887853485,6.2469620268352575,1,1662614478363
1175,0.3865724402936355,2.1091177734029576,5.455944484301308,1,1662614478412
1176,0.3817581237640106,2.1303582350401173,5.580387429704128,1,1662614478464
1177,0.4336054855666329,2.2219110328425793,5.1242687346056055,1,1662614478517
1178,0.4267911363886548,2.2480281759245506,5.267279435431848,1,1662614478570
1179,0.40542688366673874,2.1739964790780273,5.36224055843582,1,1662614478621
