FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
399,0.34826321334426547,5.956835283089125,17.104405676061656,1,1662614369869
400,0.3244345412854554,5.707571860920225,17.592368057685906,1,1662614369924
401,0.30605136228218843,5.717020908630868,18.679939425852336,1,1662614369976
402,0.35970081458360864,5.9319132039149896,16.491242063996435,1,1662614370037
403,0.36831195547577034,5.767249090400653,15.658598654368294,1,1662614370087
404,0.2908185026024243,6.7485950065415805,23.205521471814784,1,1662614370143
405,0.27110057553710154,6.446206237033714,23.77791424552515,1,1662614370202
406,0.3022073709696767,5.6029227753783175,18.539993771166195,1,1662614370261
407,0.35053295239744,6.6134247415357,18.86677043143519,1,1662614370314
408,0.326137746040562,6.8894460492451675,21.124344338812968,1,1662614370366
409,0.3437706226729756,6.943895692137625,20.19921201569123,1,1662614370417
410,0.36828255552449646,6.570091906729845,17.839812959299486,1,1662614370474
411,0.3635742548999266,7.382020280060858,20.30402367761917,1,1662614370528
412,0.3525480189727976,7.157510913824488,20.302229848515353,1,1662614370586
413,0.3394648492514095,9.175573729077406,27.029525293447765,1,1662614370650
414,0.3394190310808892,9.065570607565505,26.70908162897038,1,1662614370704
415,0.3146577841138283,7.094836493574539,22.54778636274882,1,1662614370760
416,0.20184750015433228,6.452823723122632,31.96880673869537,1,1662614370817
417,0.1797503343912927,6.3562199811836075,35.36138056548455,1,1662614370871
418,0.24259438192885163,6.81423431103111,28.089002955680964,1,1662614370933
419,0.26962745323938647,7.7851453767245875,28.87371179452046,1,1662614370987
420,0.27445345413522865,8.961396816544214,32.6517909741036,1,1662614371043
421,0.273676351866391,9.200095867755275,33.61670018258197,1,1662614371094
422,0.2752828660611024,11.288371103599683,41.006442809608394,1,1662614371143
423,0.2676238729344277,9.288231418490483,34.7062887800232,1,1662614371202
424,0.296810234367965,10.10913828892115,34.05926453462023,1,1662614371257
425,0.29276090527937937,9.665797429779557,33.01601154893125,1,1662614371318
426,0.2665543242846931,9.50021316632438,35.640814276108635,1,1662614371374
427,0.27868807035444343,10.538402783973474,37.8143304468341,1,1662614371426
428,0.25220938540688065,11.949405508523872,47.37890895394837,1,1662614371487
429,0.26989291451512903,9.872460320547605,36.57917562705855,1,1662614371543
430,0.3182615044372037,9.821036893910618,30.85838770000665,1,1662614371603
431,0.2899817254011453,10.565236612643071,36.43414631741943,1,1662614371658
432,0.31283774990054125,11.504301564519784,36.77401965772123,1,1662614371713
433,0.21355823051249279,11.999962722968334,56.19058883458185,1,1662614371773
434,0.16473159119639919,8.74800914130656,53.104623574459715,1,1662614371825
435,0.20431030148808188,12.953187679669714,63.3995818386344,1,1662614371884
436,0.19165564248090466,11.435363021881331,59.666195442279644,1,1662614371936
437,0.20790641744683686,8.430355122261021,40.548797029878706,1,1662614371993
438,0.2743190932514276,12.782376763057215,46.59674473093095,1,1662614372050
439,0.3375623349830429,12.170953393562748,36.055424827459326,1,1662614372102
440,0.2980719721013053,9.95399149869586,33.39459067058076,1,1662614372154
441,0.34790440063706074,11.102933758675148,31.913749117125715,1,1662614372217
442,0.3367320634321136,8.949956187869287,26.578865394187893,1,1662614372267
443,0.3357716894526379,7.913917776054076,23.569341980424376,1,1662614372323
444,0.32705601176963534,8.200101332879445,25.072467827484108,1,1662614372376
445,0.2991074181052291,7.6418261497474,25.548768392828446,1,1662614372425
446,0.2781238811669151,7.344921639204275,26.40881325396234,1,1662614372487
447,0.31400163823573435,8.094451504718352,25.778373483011908,1,1662614372538
448,0.33116581688465097,9.4969542177296,28.67733846164897,1,1662614372595
449,0.3131449422750042,8.041954806105613,25.681254015091707,1,1662614372651
450,0.2907170736067293,10.278873178718465,35.35696425117199,1,1662614372704
451,0.2988919982669086,8.550340666191671,28.606790130782535,1,1662614372764
452,0.2882582655321619,8.08953068907699,28.063482149046703,1,1662614372820
453,0.3043866373406971,8.494072026310832,27.905535211795442,1,1662614372878
454,0.32344685174551824,9.355173800517115,28.92337257274523,1,1662614372944
455,0.289304735490057,9.006841115926745,31.1327123652848,1,1662614372995
456,0.321872361516198,9.89996273411535,30.75741790155891,1,1662614373054
457,0.3254434360414217,10.588779062580898,32.53646529602515,1,1662614373112
458,0.33685095983518265,8.268043971898134,24.5451103239949,1,1662614373173
459,0.35967200546248074,8.703722410288707,24.199054355362215,1,1662614373250
460,0.37355545492638786,6.572927108023598,17.59558593333578,1,1662614373302
461,0.36983215259770547,8.33625209184717,22.5406364300487,1,1662614373355
462,0.2901256784537053,7.400502788256745,25.507920662864134,1,1662614373418
463,0.399170289866446,8.813230486270092,22.078873879162735,1,1662614373473
464,0.3819739684026315,7.914627064095823,20.720331014162635,1,1662614373532
465,0.3959472791786337,7.414898476373181,18.726984288804548,1,1662614373590
466,0.378533051939654,8.566386096412934,22.630483791356202,1,1662614373641
467,0.38741739495153776,8.604482891494241,22.209851709344594,1,1662614373702
468,0.3842754167835574,7.883812495042456,20.516046956714387,1,1662614373758
469,0.39600142863970744,8.257810270129813,20.85298100690184,1,1662614373817
470,0.33836409711123483,6.870552130340663,20.305204331658203,1,1662614373872
471,0.35031511929650583,7.447633352714951,21.259811359758334,1,1662614373927
472,0.33816318111829513,7.38621155712847,21.84215186497388,1,1662614373977
473,0.36625526500086786,7.081531822290891,19.33496252203804,1,1662614374037
474,0.32351963165673725,6.388584232862344,19.74713002777154,1,1662614374090
475,0.30889103361793446,7.235545779292919,23.424266138597353,1,1662614374150
476,0.35118230310701254,7.397243997932628,21.063829049718755,1,1662614374202
477,0.3308789976942686,6.889425992767142,20.821587470876455,1,1662614374255
478,0.3432172357623248,7.297022077947939,21.26065161541324,1,1662614374317
479,0.3287375092115679,7.022384776416665,21.361677872594754,1,1662614374372
480,0.33601477452096734,6.935146655688266,20.639409875875895,1,1662614374427
481,0.29705897454470387,6.8852267416970045,23.17797922870315,1,1662614374489
482,0.29761202932283665,7.307388295706765,24.553403679056355,1,1662614374540
483,0.30354883252136566,6.472905747136161,21.324100288478483,1,1662614374598
484,0.32104674895151386,7.83386515663143,24.401010700826443,1,1662614374655
485,0.33252890490451537,8.991392409034296,27.039431088302372,1,1662614374706
486,0.3085387442189289,8.069625286126321,26.15433373385477,1,1662614374761
487,0.3163056338159867,6.274633825684711,19.837249656245547,1,1662614374817
488,0.3128868279884739,7.122329072538489,22.76327552146382,1,1662614374869
489,0.32352720221178,10.171757491904144,31.440192423899305,1,1662614374920
490,0.32391426068906737,7.567242972078798,23.361870378849314,1,1662614374981
491,0.336531996681518,7.110221560092897,21.127921357272186,1,1662614375039
492,0.32130021961962707,8.066016483177673,25.104298069657933,1,1662614375093
493,0.3375221663452601,6.701983211129569,19.856423901575514,1,1662614375143
494,0.3434490468160284,6.276085695932746,18.27370247236292,1,1662614375201
495,0.3075812338514231,7.654239170819748,24.88526063497464,1,1662614375252
496,0.32325412523799346,7.355092543595608,22.753282848843693,1,1662614375307
497,0.3030722551608599,6.231993205450682,20.562730831771333,1,1662614375367
498,0.29095019418564133,8.713909205573566,29.949831207239683,1,1662614375422
499,0.30019868043534825,9.014639527609623,30.0289112348415,1,1662614375481
500,0.2835408887528552,7.416884827030954,26.158078503787817,1,1662614375537
501,0.3188435077760623,8.852612971479813,27.76475843346131,1,1662614375601
502,0.3290269895766069,9.752279871354402,29.639756555848713,1,1662614375653
503,0.34917816636302773,8.79653337394853,25.1921059829471,1,1662614375709
504,0.3501091886299022,8.603478220533182,24.57370014823534,1,1662614375767
505,0.358766885814344,9.70066632960776,27.038912210609357,1,1662614375817
506,0.3536633531997842,9.292222545411352,26.274202462142526,1,1662614375871
507,0.3352450514228317,9.538719604027852,28.45297660187393,1,1662614375937
508,0.30651055932856186,9.224205838100875,30.094251429077364,1,1662614375987
509,0.30870004863347444,9.114730666948446,29.526171788105362,1,1662614376044
510,0.3118878777324663,7.834265395366387,25.118851852544672,1,1662614376100
511,0.40407546631750296,8.695442659593871,21.51935315162493,1,1662614376156
512,0.3810261830006937,7.463553774189893,19.588033860067576,1,1662614376221
513,0.3671316694545099,8.02596682967866,21.861276205356432,1,1662614376273
514,0.33168742895617154,7.529161741191476,22.699569184415378,1,1662614376332
515,0.3264717835392109,7.79058593723604,23.86296865468728,1,1662614376383
516,0.344342454160106,8.783489578150833,25.508006555784284,1,1662614376442
517,0.3136217911640057,7.507799165860607,23.939022661644298,1,1662614376502
518,0.3558269464413798,7.782950591455139,21.8728532768311,1,1662614376553
519,0.3833740272275907,9.24563412011389,24.11648537323892,1,1662614376603
520,0.3904238607619407,7.169601114532485,18.363634590725283,1,1662614376661
521,0.3956043575496144,9.447119348115931,23.880220649316605,1,1662614376718
522,0.4266675655381827,7.829845033777633,18.351160636973557,1,1662614376775
523,0.4077874642723083,7.084544997917551,17.373130904256303,1,1662614376833
524,0.40322489398191597,8.129680661097202,20.161653663828123,1,1662614376889
525,0.41668409765485914,7.747184477862195,18.59246494278074,1,1662614376944
526,0.41869508927921884,8.542652655119568,20.40304000179628,1,1662614376994
527,0.3889335645703189,9.13743283138631,23.493556904714683,1,1662614377052
528,0.3599830574740381,12.042797334269439,33.45378923878373,1,1662614377106
529,0.3799640316716002,10.196512668218437,26.835468145130115,1,1662614377163
530,0.3791964389640355,8.20540311545392,21.63892450538586,1,1662614377217
531,0.3720134154481244,8.576023209558947,23.05299447125674,1,1662614377268
532,0.3836070775435787,11.7828708997548,30.715989327429018,1,1662614377320
533,0.37304144311897747,12.48100835187107,33.457431022993305,1,1662614377375
534,0.39897992351227174,12.568614008357393,31.50187081523868,1,1662614377434
535,0.42873637627711014,9.528989215572002,22.225753966379145,1,1662614377489
536,0.4349783193905594,10.644457058302855,24.471235884162272,1,1662614377542
537,0.4590051157303947,11.823226324133246,25.758375928598237,1,1662614377599
538,0.4967008053755166,10.063532939027306,20.260754220881637,1,1662614377649
539,0.46156855740051883,8.787665794448914,19.038701084709192,1,1662614377703
540,0.5238035248011078,8.509246942165088,16.24511203011876,1,1662614377757
541,0.4754835655822413,7.931197731856619,16.680277313359237,1,1662614377807
542,0.48238144267220073,9.942596547252652,20.611482258054195,1,1662614377868
543,0.4442505587082384,8.984857397072853,20.224752048029856,1,1662614377928
544,0.3658304489965645,11.777586240154433,32.1941114318372,1,1662614377991
545,0.41553176457567265,8.180845667346983,19.68765414528777,1,1662614378050
546,0.40064469210426984,8.578538878748496,21.41183709109489,1,1662614378099
547,0.38654828111170364,7.89680133457088,20.429016814820308,1,1662614378153
548,0.3735695970195724,8.325348650533337,22.285937391465904,1,1662614378204
549,0.3910071696144394,7.766736870654022,19.863412935145337,1,1662614378258
550,0.38599211710085113,7.083809544239317,18.35221298674469,1,1662614378319
551,0.39346430722060216,7.392865298565949,18.789163751061718,1,1662614378370
552,0.39882792300903686,8.662969800339528,21.72107142092766,1,1662614378436
553,0.3230457612680763,6.946348722185625,21.50267719012498,1,1662614378493
554,0.4019692412587994,7.940112508670264,19.7530350426942,1,1662614378556
555,0.4185452175905927,7.7217404559935545,18.44899937083192,1,1662614378617
556,0.38020171287518567,7.566172460205768,19.900416552540953,1,1662614378671
557,0.401725308655578,9.40487928901651,23.41121927441183,1,1662614378731
558,0.40103633002262484,10.067471149042927,25.103638736358278,1,1662614378784
559,0.42325021156766385,9.783273115887694,23.114632547144442,1,1662614378838
560,0.4355986322614763,8.68005702056936,19.92673157742835,1,1662614378900
561,0.41701233245794045,7.5620515240916015,18.133879829211775,1,1662614378949
562,0.4593450288213089,9.090523820051452,19.79018656929404,1,1662614379005
563,0.41813832534223166,8.37884133803835,20.038443812058034,1,1662614379056
564,0.3937401463097613,8.243803096189753,20.937166741702352,1,1662614379117
565,0.4133796796679682,9.789124115961261,23.680709520661516,1,1662614379176
566,0.4200751011263957,5.811893422415445,13.835367549353311,1,1662614379231
567,0.4158202595660302,5.16193473011802,12.413860583669639,1,1662614379286
568,0.345102115379365,5.660583014550956,16.402632039297618,1,1662614379340
569,0.3957662616616932,5.747738661175195,14.523063782754797,1,1662614379404
570,0.3771162685982383,5.7238939262020505,15.17806152324872,1,1662614379459
571,0.36419318719208993,6.675625270268052,18.329901560588674,1,1662614379512
572,0.4207825081755566,5.972840401491453,14.194602402530233,1,1662614379570
573,0.42270025266469746,6.063785512919345,14.345355780351,1,1662614379623
574,0.3837583525171528,7.195556328816699,18.7502272761479,1,1662614379680
575,0.3855935817763086,6.068687236346238,15.738558739462677,1,1662614379734
576,0.42302902238347173,4.809488812873035,11.369169863984602,1,1662614379800
577,0.39009196832648474,5.39340868011562,13.825992632592845,1,1662614379851
578,0.388882191536093,5.724648049951424,14.720777074771517,1,1662614379903
579,0.39341545966115116,5.941759176402175,15.103013952526965,1,1662614379959
580,0.3878272020299121,5.555391075702648,14.324397686973423,1,1662614380021
581,0.39870007448583344,6.023411223585029,15.10762502704035,1,1662614380074
582,0.4197095268021953,6.116996047586784,14.5743559699317,1,1662614380133
583,0.4021296990121673,5.395891287245193,13.418285942322129,1,1662614380189
584,0.35726156279572996,6.14915945774862,17.211925653654774,1,1662614380248
585,0.4044791186015282,4.962802409888142,12.269613390789742,1,1662614380302
586,0.4158305816640554,4.937296972190532,11.873337820495646,1,1662614380354
587,0.4047601602928629,5.267456410453868,13.013771925188037,1,1662614380418
588,0.39742174022768395,5.767659018100422,14.512691265445405,1,1662614380467
589,0.361074449635012,6.3548637419678675,17.59987101937456,1,1662614380515
590,0.3857113886507876,6.241151259026122,16.180884056489937,1,1662614380575
591,0.3845860948507772,6.494731173711133,16.8875870986213,1,1662614380627
592,0.35592075106894927,5.628017956729434,15.812559227936585,1,1662614380685
593,0.3702749862295509,5.848126822149573,15.794009964594379,1,1662614380734
594,0.39780851151712027,5.150820963196726,12.947990839997534,1,1662614380789
595,0.4029268263456174,6.514359968303838,16.16760052287021,1,1662614380851
596,0.38125696934982634,6.506338315815113,17.06549345684263,1,1662614380900
597,0.4324484114969714,6.068924979569746,14.033870441474033,1,1662614380954
598,0.4115902490483554,6.581113725498178,15.989479198582766,1,1662614381016
599,0.37688528169399915,6.240567846966791,16.55826892182443,1,1662614381066
600,0.3918151577018073,6.768752192490883,17.275370948365076,1,1662614381126
601,0.40364065366559554,6.423148345228193,15.913036228876944,1,1662614381176
602,0.39628826551750485,6.64098579053365,16.757967288941348,1,1662614381234
603,0.39024837107323906,6.823604760375689,17.485286976624135,1,1662614381292
604,0.40755122788836046,6.075303277343567,14.906845720528072,1,1662614381346
605,0.39284522403674116,5.983915619669444,15.232247342046836,1,1662614381404
606,0.34427050158861666,5.7637678523380576,16.741974191054645,1,1662614381456
607,0.3467500363982149,5.464689967534455,15.759738699086084,1,1662614381509
608,0.3806853289169876,6.6596194744575685,17.493764452135657,1,1662614381567
609,0.37863235722979427,6.555556513066997,17.313777831957427,1,1662614381620
610,0.41194435724886186,6.0878753875383715,14.77839247075933,1,1662614381676
611,0.4255781653308831,6.545618570983006,15.380531954438611,1,1662614381732
612,0.3670362597913267,7.315336778614364,19.93082858563728,1,1662614381784
613,0.37998448648672684,7.106947510649191,18.703257010197554,1,1662614381835
614,0.35126764559975643,6.9937963448290965,19.910163752451062,1,1662614381890
615,0.3933577125255629,7.016034587501963,17.836270560084714,1,1662614381940
616,0.34571217067753446,5.990428811833761,17.327792655067896,1,1662614382004
617,0.4119749020991539,7.226029084544767,17.53997403173267,1,1662614382055
618,0.4051188054422544,6.699677730824094,16.537562909503258,1,1662614382116
619,0.39185484488767197,6.893300007304652,17.59146300533981,1,1662614382169
620,0.3802869990805056,7.441414129848052,19.567889903784817,1,1662614382226
621,0.37858072945910254,6.887047510431777,18.191754028979897,1,1662614382284
622,0.3859222596992077,7.2694469370443295,18.836557763499368,1,1662614382337
623,0.3932920732188091,7.185687951462061,18.27061474352239,1,1662614382400
624,0.37410148908312246,7.184657102718507,19.20510158975104,1,1662614382459
625,0.3918361413386584,6.929130690538446,17.683745728165736,1,1662614382514
626,0.42251645508403357,6.739744800514144,15.95143743969377,1,1662614382569
627,0.405843306743947,6.879843797950398,16.951970584773008,1,1662614382621
628,0.4087499443028396,7.955961293660442,19.464128141301796,1,1662614382674
629,0.4347529773616149,7.8268710303545115,18.003030313566658,1,1662614382738
630,0.42459462628389744,7.57669974105149,17.844549299560537,1,1662614382789
631,0.4178221030645258,6.897777007396425,16.50888489815288,1,1662614382845
632,0.4215566505961757,9.298207743345161,22.056840356320816,1,1662614382904
633,0.3981087219329191,8.015655119038524,20.134336871898913,1,1662614382956
634,0.30946479356789036,9.125572633732299,29.488241710863086,1,1662614383021
635,0.31963977270398236,12.503632998991428,39.117888531884965,1,1662614383074
636,0.2999116869840336,11.734140386358082,39.12531887089406,1,1662614383134
637,0.34762244826777133,8.428918080170439,24.24733535527515,1,1662614383183
638,0.3060118490976895,11.70146283511292,38.23859392901289,1,1662614383239
639,0.3168803811925742,10.072243402084043,31.78563268630679,1,1662614383290
640,0.30154815930419115,10.7861306575986,35.76918089132798,1,1662614383341
641,0.2963755708176526,13.329707161709,44.97572834675436,1,1662614383399
642,0.24963688810560192,8.850811867679834,35.45474362721484,1,1662614383450
643,0.2883046256116202,10.663185063737512,36.98582719967199,1,1662614383507
644,0.33684568624672107,8.64965658460794,25.678394997383275,1,1662614383571
645,0.40890359508765595,8.85063929913004,21.644806759971736,1,1662614383622
646,0.38164801448247476,8.414517595058541,22.047848477526756,1,1662614383684
647,0.3318573772648754,8.547979978574165,25.757992933667726,1,1662614383740
648,0.36516424181814894,8.078665907233221,22.12337622930884,1,1662614383792
649,0.35589808153221747,6.889008316297583,19.356688540266717,1,1662614383852
650,0.38761748900038384,9.252923184939213,23.87127373638719,1,1662614383907
651,0.4096710684051698,7.854364113009159,19.172367098281626,1,1662614383966
652,0.40115864497276893,8.661279711510145,21.590659506036776,1,1662614384016
653,0.3836184735789466,7.645313384155837,19.929471364685135,1,1662614384067
654,0.3801113285610421,6.595142661261615,17.350555391833055,1,1662614384133
655,0.3656734438209891,7.2455410120818255,19.814239000710128,1,1662614384186
656,0.39317877114402583,8.214310924450965,20.89205096335674,1,1662614384245
657,0.3443121993340742,7.997382909349596,23.22712620934471,1,1662614384303
658,0.3223638941635719,7.644312961531975,23.713303815759044,1,1662614384354
659,0.4020217800000481,7.448498269125533,18.527598850800178,1,1662614384409
660,0.32701225758441754,7.60055713404494,23.242422746440543,1,1662614384465
661,0.39672119778838255,5.596315648661424,14.106419520457761,1,1662614384520
662,0.39479288651807143,7.471491668664364,18.925091924933557,1,1662614384582
663,0.3403614559070867,5.454333814949312,16.025121882303438,1,1662614384632
664,0.3097387835596198,5.579476673251116,18.01349062306611,1,1662614384689
665,0.28409805903537333,5.7043656844928,20.078861868544283,1,1662614384747
666,0.33089133332564,5.643991752066779,17.05693435769851,1,1662614384801
667,0.37945459343604804,5.411113956795926,14.260241015392786,1,1662614384860
668,0.355027282133194,6.002056510480675,16.90590220114101,1,1662614384909
669,0.33331450012950614,5.400243411265161,16.201645620478402,1,1662614384973
670,0.32654019845810767,6.236007046449173,19.097210928072613,1,1662614385032
671,0.3550614914553105,5.470425912540989,15.406981731865786,1,1662614385084
672,0.38368931911332627,5.136385601026447,13.386834986431737,1,1662614385139
673,0.39050380535860485,5.887827919854495,15.077517399472265,1,1662614385194
674,0.3534222678313944,5.501530222674331,15.566450457216018,1,1662614385251
675,0.309522418497209,6.4697582919549905,20.9023899572991,1,1662614385302
676,0.4125679094271746,6.338639344668605,15.363869074231731,1,1662614385367
677,0.3851912638100635,6.182201077359925,16.04969182376978,1,1662614385422
678,0.41394767556887524,6.774587586731929,16.365806565822183,1,1662614385473
679,0.31255242119085874,8.397651850240363,26.867978876133467,1,1662614385538
680,0.3312814872785312,11.17493163255157,33.732436196037824,1,1662614385589
681,0.38192845637255324,8.282357269515527,21.68562496803453,1,1662614385645
682,0.28941387019788817,9.968424017720762,34.44349094569933,1,1662614385700
683,0.30738461736150813,7.912834403197481,25.742454099098182,1,1662614385749
684,0.22562072776978076,4.378331592359843,19.405715226782764,1,1662614385801
685,0.2784499396760517,4.69008831705824,16.843560183617505,1,1662614385853
686,0.3002036121490464,5.296919729496296,17.644423701559123,1,1662614385906
687,0.2984169555396053,3.8991882653036702,13.066242359630863,1,1662614385967
688,0.28475456247555125,4.949135833404372,17.380356579288524,1,1662614386024
689,0.3290693806318704,4.7677948134442465,14.488722117777264,1,1662614386082
690,0.32954525022794795,5.946313219349157,18.043996128713932,1,1662614386133
691,0.3029492933145085,6.540886967824479,21.590698879874992,1,1662614386185
692,0.3147779783927691,8.733545907612509,27.74509815523083,1,1662614386250
693,0.2526565599003463,7.650349343125736,30.279638676879056,1,1662614386304
694,0.333780251597474,7.7117662848829465,23.10432162470486,1,1662614386359
695,0.34394186888164113,7.183731483029506,20.886469874656655,1,1662614386409
696,0.36277971403331044,6.824000390790743,18.810314157103512,1,1662614386465
697,0.35752890238084506,7.836599893457087,21.918787100208824,1,1662614386524
698,0.3503731932602029,7.970486027325664,22.748561193168744,1,1662614386583
699,0.2950872807455762,7.145912255891907,24.21626658335403,1,1662614386641
700,0.31084146300893556,7.334912202074572,23.596955602617662,1,1662614386703
701,0.28348986412376276,7.72107320312322,27.235799865325845,1,1662614386752
702,0.2691827846339574,7.511810011510123,27.905982255607103,1,1662614386805
703,0.24668024716312134,6.5533401529987065,26.566132588091673,1,1662614386858
704,0.3057580873032385,8.372163442238936,27.381658212480126,1,1662614386917
705,0.29580824884705903,7.662348701899343,25.903093411911534,1,1662614386967
706,0.3322441670994266,9.062676298139884,27.277156969403798,1,1662614387027
707,0.35827286453826135,7.8908253540699205,22.024624623021733,1,1662614387080
708,0.3456787851572628,7.988449932919475,23.109459636885777,1,1662614387133
709,0.3100262302775252,7.144275342051183,23.044099641684724,1,1662614387189
710,0.3981490451347972,6.994147812347519,17.566657255148215,1,1662614387248
711,0.47010110824538964,8.036607485562431,17.095487214566138,1,1662614387302
712,0.41780509611109584,7.6680572025850084,18.35319213183088,1,1662614387358
713,0.4208218270369758,7.05003555982952,16.753017802021148,1,1662614387407
714,0.40560981832185344,7.526498867294005,18.55600758984017,1,1662614387465
715,0.38635656594262024,7.803765040044336,20.198349731691405,1,1662614387515
716,0.44013687226370146,8.161659606405955,18.54345800302779,1,1662614387571
717,0.3527415116892444,7.033476131819426,19.939462463991834,1,1662614387630
718,0.3737851508008144,8.734945810689211,23.36889464970736,1,1662614387686
719,0.35401768524192906,9.596511527862626,27.107435385055833,1,1662614387740
720,0.3858465417764759,8.343448413880903,21.62374807213986,1,1662614387792
721,0.3508887609954603,9.241473697112545,26.337331725572447,1,1662614387848
722,0.3898010179250305,8.092356186198788,20.760223329522375,1,1662614387904
723,0.38888579918208843,8.090651448126367,20.804697587679392,1,1662614387958
724,0.4065471471640923,9.691614704699033,23.838845684452096,1,1662614388017
725,0.39546714197638844,12.095748468742778,30.585975887384752,1,1662614388075
726,0.4238190178802671,10.700528882105452,25.247873339012013,1,1662614388132
727,0.41649544407122085,9.956655237113186,23.905796279035876,1,1662614388187
728,0.4365923514057731,6.9979725622463524,16.02861923648857,1,1662614388239
729,0.3643538156384615,8.222516839971002,22.567395995462785,1,1662614388300
730,0.4033916235866649,11.512874013362048,28.540191070399395,1,1662614388356
731,0.3669572294959071,10.623167540343523,28.94933438138466,1,1662614388406
732,0.39930967734137046,11.23934174385171,28.14693051940031,1,1662614388458
733,0.37930843212830134,10.084467141876855,26.586456529038557,1,1662614388549
734,0.40476545626408766,9.05046759205454,22.359782565411404,1,1662614388604
735,0.4175632360185383,9.944980737908965,23.81670578266005,1,1662614388653
736,0.3958250295727149,9.033313827699384,22.821482101449377,1,1662614388713
737,0.4256578841418372,8.98568242162214,21.11010451442253,1,1662614388766
738,0.38405324216674797,10.786440894710275,28.085795692949848,1,1662614388819
739,0.39223530240101045,12.848492616720922,32.757104059911924,1,1662614388881
740,0.3410690757609856,15.370284290914404,45.06501874032576,1,1662614388937
741,0.3985302201626181,12.926006570679302,32.434194238532065,1,1662614388999
742,0.4207085773971362,11.174330948652555,26.560739545142013,1,1662614389066
743,0.41403405429538587,16.10641380576197,38.9011812885109,1,1662614389118
744,0.45549312559182326,15.923510501782214,34.95883825050655,1,1662614389173
745,0.3825218603910153,15.040054565365871,39.31815700674432,1,1662614389233
746,0.4039795124041944,17.481934821947075,43.274310417147696,1,1662614389285
747,0.35825496767141124,10.879377724697758,30.367695374642345,1,1662614389340
748,0.3846776300516394,16.338297232926756,42.47269910322961,1,1662614389390
749,0.3617141737668138,12.081463490427712,33.40058080836021,1,1662614389450
750,0.36897934682609124,13.021064418590605,35.28941262050567,1,1662614389503
751,0.34216831988900087,11.992784894949684,35.04937248088933,1,1662614389555
752,0.3497717304245499,12.702923680605949,36.31775405401474,1,1662614389617
753,0.3546962916068271,12.529282468880773,35.32397367934481,1,1662614389671
754,0.34580482667678186,17.779566807760457,51.415033672675506,1,1662614389731
755,0.3364483364043838,8.831535421181067,26.249306254753694,1,1662614389786
756,0.3399163444206762,10.530767008549976,30.98046675718903,1,1662614389841
757,0.3606606521728424,10.688193106727525,29.635040701932002,1,1662614389904
758,0.3436490338316057,12.541085525966125,36.493876866569295,1,1662614389957
759,0.34399962339258755,11.214800608491798,32.601200251004265,1,1662614390015
760,0.34812793663040653,8.905307288111292,25.580559188404635,1,1662614390074
761,0.3379882802965347,10.133681057362285,29.98234450162437,1,1662614390127
762,0.36142268932244725,9.90642766512622,27.40953448079761,1,1662614390188
763,0.35307925529169415,9.007491090755272,25.511244163336052,1,1662614390239
764,0.3386651905883865,9.62868242687351,28.431272815918675,1,1662614390299
765,0.35403990341562686,9.494201624574366,26.816755775205944,1,1662614390356
766,0.33780782055460945,11.977218920263105,35.455718285618815,1,1662614390405
767,0.35594686220279415,11.47578005898003,32.24014952108755,1,1662614390465
768,0.3622519247224224,14.966950999626889,41.31641539543344,1,1662614390519
769,0.399400093620782,9.73411149168917,24.371830771104943,1,1662614390569
770,0.22674633990780826,11.064709956790491,48.79774448085574,1,1662614390627
771,0.19539869130066373,8.517477660129579,43.590249266427136,1,1662614390685
772,0.25516490465757347,12.61247093708829,49.4287055424569,1,1662614390741
773,0.309011918412308,9.540338365852467,30.873690616434402,1,1662614390802
774,0.36296645141093686,9.164035726219547,25.247610875872308,1,1662614390857
775,0.3478195935885045,6.4844287809972565,18.643080782472538,1,1662614390926
776,0.3258171113521895,5.694299518233313,17.476981164681998,1,1662614390988
777,0.3455594777095685,5.661221897191176,16.382771309630375,1,1662614391049
778,0.3599930758775479,6.431353233910636,17.865213707883285,1,1662614391114
779,0.40125289158526045,9.463869761208299,23.585798282521193,1,1662614391169
780,0.4271147581551717,11.38043866240387,26.644920235393347,1,1662614391235
781,0.43691587723895253,13.077033637823455,29.930323705475065,1,1662614391287
782,0.43087039758731904,9.110773465778053,21.145043885108603,1,1662614391341
783,0.4221369870728355,8.998570791178247,21.316707767248158,1,1662614391405
784,0.3958779851485005,9.621571300674123,24.304385850263714,1,1662614391458
785,0.37154420127521287,7.007537621749227,18.86057593604739,1,1662614391520
786,0.4044726644706915,7.0243571956535655,17.36670438494505,1,1662614391569
787,0.37777519478501653,8.251223766719873,21.841624015085113,1,1662614391620
788,0.3399931268367052,6.686679273489714,19.667101319672412,1,1662614391682
789,0.42436343280574,8.078190770868298,19.036019945116795,1,1662614391736
790,0.4278966177572535,8.150262196788756,19.04726950053252,1,1662614391791
791,0.42125263193113605,6.9078903042086965,16.398450194936608,1,1662614391852
792,0.4070801514636139,6.71498432135994,16.495484481905883,1,1662614391902
793,0.3601063737141729,6.6925768759475,18.58499977914747,1,1662614391969
794,0.4107725228914846,7.323488180300843,17.828573656168132,1,1662614392019
795,0.4380811576991045,6.312426635108331,14.409263042178164,1,1662614392067
796,0.39821931946858163,5.858152609163256,14.710869922084349,1,1662614392129
797,0.39385539371979517,5.507733951914676,13.984152660438372,1,1662614392182
