FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
398,0.4789889156610786,7.297346884113301,15.234897187634992,1,1662614109360
399,0.471552572202967,5.829229520560857,12.361780773092303,1,1662614109403
400,0.44018001379838656,5.341891402438741,12.135697294256211,1,1662614109445
401,0.45224844369324013,6.13464300447241,13.564763107584145,1,1662614109487
402,0.4488462078951492,6.064402927166318,13.511093155058955,1,1662614109530
403,0.4439304011162023,6.032053950647547,13.587837047160482,1,1662614109573
404,0.44332484467567507,6.134875772594196,13.83833061980163,1,1662614109615
405,0.4747451561604083,6.478837232752762,13.646979118547707,1,1662614109658
406,0.4702205652584921,5.758309032399696,12.24597445931402,1,1662614109700
407,0.46328396790030135,6.104033344841073,13.175576466644882,1,1662614109743
408,0.44802791800471364,6.089244421128513,13.591216476524236,1,1662614109787
409,0.45599663755957454,5.862393697245726,12.856221327903592,1,1662614109829
410,0.45843560978617226,5.6936579255975985,12.419754931893896,1,1662614109873
411,0.48062963013239063,6.395175225588669,13.305828073535753,1,1662614109917
412,0.4775636134707353,6.570995613459414,13.759414302325357,1,1662614109960
413,0.4491030513651745,6.68596431860664,14.887372281891158,1,1662614110003
414,0.47098283240155603,5.14838123642412,10.931144156937451,1,1662614110045
415,0.4759342891686254,7.424912108241551,15.600708495308425,1,1662614110089
416,0.4679303877845886,5.575034244543437,11.914238506582947,1,1662614110132
417,0.46683877874778407,5.761546541680065,12.341619428305501,1,1662614110175
418,0.46489882322940534,5.480392176915441,11.7883545904592,1,1662614110218
419,0.4821560897310727,5.919566714085696,12.277282896888002,1,1662614110263
420,0.4130518998832645,6.114176321061777,14.802440862249385,1,1662614110307
421,0.4188189347162926,6.639841659130634,15.853728446228091,1,1662614110351
422,0.41470230836989697,5.306788815189604,12.796622319391991,1,1662614110393
423,0.39205655147312624,5.459850309398261,13.92618051881352,1,1662614110436
424,0.39007633093832983,5.374386198453766,13.777780839779904,1,1662614110479
425,0.39354511408098913,5.666600034437987,14.398857543107082,1,1662614110523
426,0.3859278526301342,5.277066183587459,13.673711673370455,1,1662614110566
427,0.39726938785561494,6.1756943554689885,15.545356738419287,1,1662614110610
428,0.4059432418227825,5.308662544006053,13.07735170111192,1,1662614110653
429,0.3819317891329463,5.546140639634858,14.52128573069446,1,1662614110696
430,0.39082189160898234,5.616934464851697,14.372108076462219,1,1662614110738
431,0.403179230301398,5.336378482496152,13.235747482594588,1,1662614110781
432,0.43197215363684904,5.501512193448654,12.735802868611927,1,1662614110824
433,0.42609641439169144,5.693514315786121,13.362032919038665,1,1662614110867
434,0.41247643592211775,5.593847910475013,13.561618127274603,1,1662614110912
435,0.38607485065134817,5.41192035909612,14.01780082273075,1,1662614110955
436,0.41069661280072467,5.1475523424031095,12.533710242457659,1,1662614110997
437,0.42055525417726836,4.734802626666339,11.258455529057715,1,1662614111039
438,0.38562710288537194,4.490733076541687,11.64527348555312,1,1662614111089
439,0.4442633582748121,4.792760143679551,10.788105871010972,1,1662614111132
440,0.42503426796881605,4.4583262578777445,10.489333669926218,1,1662614111175
441,0.4036170443212008,4.584243556689568,11.357903788229022,1,1662614111217
442,0.43005039980409987,4.636785924793109,10.781959339894339,1,1662614111259
443,0.43347220803482256,4.476938746192459,10.328087160394855,1,1662614111302
444,0.41742843697541754,4.428163020086811,10.608196825717426,1,1662614111345
445,0.404193539969102,4.546494029184354,11.2483094844413,1,1662614111388
446,0.44452267446143645,4.60255233812552,10.35392028922206,1,1662614111429
447,0.4215224379498274,4.428235229337632,10.50533691842215,1,1662614111473
448,0.4106819042883165,4.609206125684516,11.223299779112383,1,1662614111516
449,0.4214595722605283,4.823483509502871,11.444712202481902,1,1662614111560
450,0.4288356094935907,4.463705872399657,10.408897427316775,1,1662614111603
451,0.3838562222293464,4.5209760469832085,11.77778497565168,1,1662614111646
452,0.36703554730177657,4.331797877434287,11.802120828020735,1,1662614111688
453,0.3841393157350421,4.4689479772238485,11.633664647609983,1,1662614111731
454,0.3771696304921728,4.095439494377855,10.858349037894888,1,1662614111774
455,0.35565316594348795,4.34343323414027,12.212553268344662,1,1662614111816
456,0.41951751408224475,4.488076894568726,10.698187188649426,1,1662614111859
457,0.3212479005382787,4.413133278729389,13.737469634306722,1,1662614111903
458,0.40109675302552783,4.137191793522602,10.314697793774686,1,1662614111948
459,0.39279430985894626,5.598467579003555,14.252924338476245,1,1662614111991
460,0.39363520560831944,5.386354109866769,13.683618825564034,1,1662614112032
461,0.35399135465519577,5.961986703397093,16.842181666284898,1,1662614112075
462,0.3478750911181813,5.970414561470232,17.162523888328476,1,1662614112118
463,0.3548823385086678,6.035000731089654,17.005638422161862,1,1662614112165
464,0.3521145075160264,6.248367532597015,17.74527149328723,1,1662614112207
465,0.35108758395389983,5.842035385048297,16.63982337186665,1,1662614112251
466,0.3191603782902071,5.478030678325542,17.163880766379034,1,1662614112294
467,0.36051792459141396,5.3043458339492755,14.713126510868644,1,1662614112338
468,0.3638850774028674,5.201553417675885,14.294494994959901,1,1662614112382
469,0.3443314196757137,5.897255715517362,17.126684869685466,1,1662614112425
470,0.3617101965513755,5.65565507405587,15.635874044962318,1,1662614112468
471,0.3806678856932517,4.85928333339914,12.76515176621657,1,1662614112511
472,0.34880408574240035,5.00602828376118,14.35197719403506,1,1662614112554
473,0.38202546272828664,5.342088356263584,13.983592397512815,1,1662614112596
474,0.3595784488915289,4.712336199622348,13.105168605485252,1,1662614112639
475,0.37044844051081943,4.934611312133437,13.320642692756362,1,1662614112682
476,0.35083515622306993,5.388969044198952,15.360402025310453,1,1662614112726
477,0.3677066954657193,5.318732008686146,14.464604735983118,1,1662614112769
478,0.37813277342516294,5.255074695378321,13.897432501756857,1,1662614112812
479,0.35050557188955955,4.81855293711464,13.747436056830825,1,1662614112855
480,0.3858201481726178,4.52366599460061,11.724804979797739,1,1662614112899
481,0.37829699767818126,4.671394557741252,12.348484355974787,1,1662614112942
482,0.3994829892413563,4.58963082572752,11.488926811235498,1,1662614112985
483,0.36944685181689163,4.479186966767873,12.12403609542161,1,1662614113028
484,0.38129918800127455,4.293160519231458,11.259296254302821,1,1662614113071
485,0.39695239781526176,4.853088047916299,12.225869083110778,1,1662614113114
486,0.4102898781667409,4.548493296795971,11.0860480329653,1,1662614113158
487,0.437235906878487,4.5444331951754835,10.393549851884499,1,1662614113201
488,0.43253501797506855,4.494788378567764,10.39173290433295,1,1662614113243
489,0.4102928313998544,4.716006027165677,11.494244272012768,1,1662614113286
490,0.3853650708779407,4.7818398824181365,12.40859705194382,1,1662614113330
491,0.4180207147410169,4.489342682272943,10.7395220475002,1,1662614113374
492,0.426008638580727,4.66739677027078,10.956108274753507,1,1662614113417
493,0.29163877678866273,4.731225789362819,16.222896836490715,1,1662614113461
494,0.2757868534812468,4.557392084652628,16.525051963590155,1,1662614113504
495,0.26291381042986506,4.450806549388728,16.92876666353754,1,1662614113547
496,0.30547356228151734,4.754291516226096,15.563675889714643,1,1662614113590
497,0.31716161142459,4.9955667515969795,15.750855625806881,1,1662614113632
498,0.3301636031664109,4.764341003955857,14.430242940965565,1,1662614113674
499,0.3708371768404797,4.879833145985833,13.158964232124319,1,1662614113717
500,0.35875737566051247,4.4871034831431285,12.507348385191715,1,1662614113760
501,0.36110844477541304,5.170148148640054,14.317439050353874,1,1662614113802
502,0.44807773061299105,4.349095245785869,9.706117819861536,1,1662614113845
503,0.4221835268958036,4.702127464606628,11.13763840853774,1,1662614113888
504,0.4305503598246738,4.343075927537164,10.087265817884175,1,1662614113932
505,0.42177547036285257,4.300699666149274,10.19665667718749,1,1662614113973
506,0.4351708984752939,4.245012197254455,9.754816354052359,1,1662614114016
507,0.4170506299494933,4.2679937938371095,10.233754578800138,1,1662614114059
508,0.42441715591129126,4.183244307516993,9.856444889780436,1,1662614114102
509,0.401304810390296,4.306342786528336,10.730852646246944,1,1662614114144
510,0.4294078264321238,3.845738204784312,8.955910833619157,1,1662614114187
511,0.4258714402363748,3.9868405873847066,9.361605899592279,1,1662614114230
512,0.4296985478580331,4.217993585706462,9.816169048586204,1,1662614114274
513,0.41837313646786045,4.210565724702658,10.064139777832304,1,1662614114317
514,0.44115929942958576,4.6245730320503435,10.48277354241397,1,1662614114361
515,0.4329006410388423,4.337750320481768,10.020198422604231,1,1662614114405
516,0.41771097379907274,4.477007039808273,10.71795408937904,1,1662614114447
517,0.3936285611867063,4.175888044499369,10.608701848031442,1,1662614114490
518,0.4326677064939535,4.041418998290337,9.34069942737179,1,1662614114533
519,0.41360287176998733,4.099315549233548,9.91123570223482,1,1662614114576
520,0.41834233179662395,4.088239229836799,9.772473209391313,1,1662614114618
521,0.4077266473307867,4.232170522651253,10.379921328069866,1,1662614114661
522,0.4268731861320222,4.10895139992721,9.62569571811054,1,1662614114703
523,0.43096781006867013,4.269751879660776,9.907356837116062,1,1662614114746
524,0.39832501015122607,4.429579302959884,11.120515132299055,1,1662614114788
525,0.44734975888315504,4.20049641784721,9.389736630984423,1,1662614114830
526,0.424434134420397,4.367018652918007,10.289037329388135,1,1662614114873
527,0.42315967198913224,4.290707494494567,10.139689054784888,1,1662614114916
528,0.4115815014432054,3.9171286073282894,9.517261085818792,1,1662614114959
529,0.42077624468211594,4.138517532869313,9.835435305992242,1,1662614115001
530,0.40938188120533636,3.8137890434125894,9.315969314967514,1,1662614115043
531,0.4062145985512984,3.606232898967393,8.877654598895425,1,1662614115085
532,0.4245238986812543,3.965960088865361,9.34213621703104,1,1662614115128
533,0.435745174839111,4.045367544355959,9.28379194525704,1,1662614115170
534,0.42708627863241055,4.121613965333308,9.650541755945163,1,1662614115214
535,0.4106726707453819,4.244244255947545,10.334859264543043,1,1662614115257
536,0.39827472160119737,4.123961083282143,10.354563972080484,1,1662614115298
537,0.4023014462903778,3.6933779559779207,9.18062311243115,1,1662614115341
538,0.4230509560047495,4.180284605988175,9.881279185529706,1,1662614115383
539,0.4106956325059722,4.277570300143166,10.415426806568155,1,1662614115426
540,0.33472384370588804,4.7379227804897965,14.154721480352231,1,1662614115469
541,0.34937994784979387,4.612438637789423,13.20178409257881,1,1662614115512
542,0.3545935782022983,4.360207878160476,12.296353194735367,1,1662614115554
543,0.35068062240420633,4.99527340817565,14.244509359909625,1,1662614115597
544,0.39096366275336064,4.539132193548338,11.610112718868834,1,1662614115640
545,0.3827063178880036,4.556815730628477,11.906821282114288,1,1662614115683
546,0.3853521026113659,4.467527822216032,11.593365630916537,1,1662614115725
547,0.4125125125526895,4.945508797370113,11.988748575810611,1,1662614115768
548,0.3809318429070625,4.873739210094537,12.79425519510482,1,1662614115810
549,0.4093032897866047,4.7563291179020135,11.62054944728586,1,1662614115853
550,0.40237159868794337,5.661773411484929,14.071006576872936,1,1662614115896
551,0.37106621074015833,4.703536910020132,12.675734879330783,1,1662614115942
552,0.3571355606267644,5.011316545050883,14.031973002789591,1,1662614115986
553,0.3782810313806329,5.15767994284028,13.634519087610645,1,1662614116028
554,0.3746132306051412,4.832426154661097,12.899774380245226,1,1662614116073
555,0.3414746975183269,5.645475637059646,16.532632368044354,1,1662614116119
556,0.36978235178658225,5.054532961197597,13.668940491012918,1,1662614116164
557,0.37486653395941893,4.579195472654584,12.21553555151526,1,1662614116207
558,0.35346444098611585,5.1990686700496,14.70888742173027,1,1662614116250
559,0.3622581728511751,4.7945759687836365,13.23524582219259,1,1662614116293
560,0.38242673017165646,4.770222775235464,12.473560028333523,1,1662614116335
561,0.39577999926111196,4.712389876270171,11.906589229035847,1,1662614116378
562,0.3843623929591146,4.895150716618648,12.735769175886453,1,1662614116420
563,0.37688771770484775,4.805190395010708,12.749660361109987,1,1662614116463
564,0.41602529346184214,5.980561458168283,14.375475607270547,1,1662614116505
565,0.39287473781139565,5.3707775087313925,13.670457761297191,1,1662614116549
566,0.38659113911394594,5.42610722748023,14.035777539849175,1,1662614116591
567,0.38214600215774963,5.308838194582278,13.892172532504455,1,1662614116634
568,0.3976265449541664,5.683955309893792,14.294707891166999,1,1662614116676
569,0.3614816998471426,5.5507489950355025,15.355546345451819,1,1662614116719
570,0.38727107592983945,6.1242433643763565,15.813841376281518,1,1662614116762
571,0.3864863538135269,5.731676564999212,14.830217182168994,1,1662614116804
572,0.38622441125057944,5.301405898477199,13.726232066252507,1,1662614116846
573,0.39368109979996324,5.782651070424157,14.688668247884976,1,1662614116889
574,0.3982893395306935,5.368838561581291,13.4797445693812,1,1662614116933
575,0.3613060781739279,5.326508634915959,14.742372068127372,1,1662614116975
576,0.3530133091615932,4.7084873928609525,13.337988315634934,1,1662614117019
577,0.35436877874588935,5.372466548699398,15.160665586038789,1,1662614117061
578,0.3778938470520345,4.375414417097052,11.578421959578968,1,1662614117105
579,0.38359798315086113,4.830571569591672,12.59279709948816,1,1662614117150
580,0.36440838848234447,4.552515310297555,12.492893836109165,1,1662614117192
581,0.36694546272091416,4.776482373018926,13.016872691655955,1,1662614117235
582,0.34961658588682054,4.80046632086408,13.730659570075742,1,1662614117278
583,0.35322586500791947,4.458724242728013,12.62287019278174,1,1662614117321
584,0.343901466265759,4.142505004163777,12.045615999097095,1,1662614117364
585,0.3309516381281864,4.347978111184158,13.137805075616729,1,1662614117407
586,0.340673465959098,5.13283773109969,15.066737635844966,1,1662614117450
587,0.34141610937645,4.673071985936722,13.68732129972265,1,1662614117493
588,0.344629155242892,6.1344918335192355,17.800269478639127,1,1662614117535
589,0.346613346471665,5.879040088571245,16.961378286256632,1,1662614117578
590,0.3335964128211723,5.330174291198174,15.97791249049032,1,1662614117622
591,0.38134856149235996,5.841910719019875,15.319084189431022,1,1662614117665
592,0.36979020623968817,5.848296366641393,15.815173760580027,1,1662614117709
593,0.3776224805299987,5.206363195523186,13.787217297593031,1,1662614117752
594,0.33009561362892537,5.844585126526839,17.70573399105202,1,1662614117796
595,0.33263515969393315,4.708579614290713,14.155387598302019,1,1662614117838
596,0.344521712528439,5.473008467611199,15.885815809531662,1,1662614117881
597,0.35592451401240977,5.8455319034200075,16.423515867233004,1,1662614117923
598,0.29297766414630616,5.667691529213065,19.345131806302998,1,1662614117966
599,0.11858211863562027,5.0402585457380376,42.50437252876017,1,1662614118009
600,0.07680241813062491,5.608251923473882,73.02181441651244,1,1662614118051
601,0.0908001167790656,6.3743335633415885,70.20182120306723,1,1662614118094
602,0.19257225528742677,6.384251431953792,33.15249864226223,1,1662614118137
603,0.2783656783458951,5.888410834596403,21.15350882905725,1,1662614118179
604,0.28971695114059137,7.359321552627754,25.401763768584203,1,1662614118222
605,0.2835402141928028,8.784300333267838,30.980791766259497,1,1662614118264
606,0.30645203803874743,8.183007634192059,26.702408920372097,1,1662614118307
607,0.3352119844033837,7.845312796490065,23.40403434696195,1,1662614118350
608,0.30187545647215996,7.5396706420427275,24.97609686509265,1,1662614118393
609,0.31077071705426684,8.92341974408163,28.713837097217304,1,1662614118435
610,0.314297355259585,8.515761213143236,27.094600290574775,1,1662614118478
611,0.31623044359610686,9.0188304060191,28.519804429512973,1,1662614118521
612,0.3291984151540991,8.41834856842508,25.572263355169607,1,1662614118564
613,0.3290874274010449,9.153370996842277,27.814405032518764,1,1662614118607
614,0.3450945927234237,8.73336794816214,25.30717122873468,1,1662614118649
615,0.3492966218433231,9.216086921635862,26.38470098279317,1,1662614118692
616,0.32831072786113874,7.211049158022124,21.96409847768388,1,1662614118734
617,0.35904890241207044,7.344188118152148,20.454562230421267,1,1662614118776
618,0.36775177681736526,6.989734646100403,19.00666451319875,1,1662614118819
619,0.321473054188652,7.574745843468308,23.562615108086703,1,1662614118862
620,0.3485351562023211,7.5914034961540775,21.780883107663737,1,1662614118903
621,0.32935317669751907,9.329178879761573,28.325759518419872,1,1662614118946
622,0.329010843288688,7.614404533440768,23.143323962607422,1,1662614118988
623,0.33532165131544034,7.014786111884621,20.91957403992903,1,1662614119030
624,0.3148716634525505,6.570820710152297,20.868250378911867,1,1662614119073
625,0.32336081976188,6.9067553313208085,21.359283219305546,1,1662614119117
626,0.33069798525603067,7.235094344640332,21.878253473600175,1,1662614119162
627,0.3528257135721557,8.419968944062191,23.864385786440817,1,1662614119206
628,0.3455633548593055,7.409905597194117,21.442972737115095,1,1662614119249
629,0.33577396321746744,7.601513150539143,22.638780796758635,1,1662614119292
630,0.33875054396067694,10.118233503099018,29.86927603066394,1,1662614119333
631,0.32649702330742947,7.814049877131966,23.93298964252504,1,1662614119376
632,0.3380142525835722,8.539468451387279,25.263634258368857,1,1662614119419
633,0.34643870678624183,9.98977615628497,28.835623619992383,1,1662614119462
634,0.3367036827852927,11.656208848260727,34.61859624414501,1,1662614119505
635,0.34775274692595626,12.252865042762997,35.23441626579555,1,1662614119547
636,0.3620410283804283,8.189129883851196,22.619342123970984,1,1662614119590
637,0.373785979387944,16.90595114109486,45.22896008239131,1,1662614119633
638,0.3510212625273471,16.222319684916823,46.214635455745324,1,1662614119675
639,0.3270189853558464,16.34815118313381,49.99144366295595,1,1662614119718
640,0.3334270878560869,12.51032578510453,37.52042422691288,1,1662614119762
641,0.320984608911692,12.148984450241944,37.849118346930844,1,1662614119805
642,0.3372305943929237,10.655305249893955,31.596496364973763,1,1662614119848
643,0.3257993532205351,12.433670890042395,38.16358371229173,1,1662614119890
644,0.3072006882909315,12.457647146406842,40.552145946394965,1,1662614119934
645,0.30245763315065133,12.075562190337271,39.92480554895616,1,1662614119976
646,0.3253387189103017,12.351183280009039,37.964074246614196,1,1662614120019
647,0.33617429040730784,9.617173340276155,28.607700275425625,1,1662614120062
648,0.33838290642751456,13.105286087715989,38.72916107398968,1,1662614120105
649,0.36280025487192624,14.785846893876965,40.75478640194611,1,1662614120148
650,0.3854326536861142,12.471971798281208,32.3583683919994,1,1662614120190
651,0.38461802023431096,10.863101594552028,28.243870601627503,1,1662614120232
652,0.3605139208122663,8.751056532185219,24.273838060034958,1,1662614120275
653,0.3657791094733561,8.63498558125819,23.60710428129897,1,1662614120317
654,0.3727470273277498,9.543729606017843,25.603771207613715,1,1662614120360
655,0.3886819100636297,8.808902163846076,22.663524943581766,1,1662614120403
656,0.4014929469900195,10.54995698626196,26.276817725827243,1,1662614120446
657,0.39318316725358526,12.293807759471438,31.267380659616315,1,1662614120488
658,0.4014210658644437,8.599483772361948,21.42260210944165,1,1662614120530
659,0.4153636679762225,13.675223673787094,32.92349506738739,1,1662614120574
660,0.4030629113132458,10.601253626809374,26.301734367641846,1,1662614120615
661,0.38973564976280606,10.219856441854157,26.222534294909853,1,1662614120658
662,0.4074885936504887,9.59805398361128,23.554166013892715,1,1662614120699
663,0.4049131096863612,16.39377589944192,40.48714528442969,1,1662614120743
664,0.4003212685467541,16.780448388283848,41.9174540718264,1,1662614120791
665,0.40156685043882134,14.459939492680329,36.008797730387606,1,1662614120837
666,0.39156821179772583,11.026609921779686,28.160125335903803,1,1662614120881
667,0.40692794503382873,9.730572485759952,23.912273916088584,1,1662614120930
668,0.3976276259075048,9.067128233138106,22.803064078971417,1,1662614120976
669,0.38595865717685274,13.532988104998513,35.06331015862528,1,1662614121020
670,0.3949212185181998,7.997216552052407,20.250156682031655,1,1662614121064
671,0.36570981536326236,12.312176137662773,33.66651815301428,1,1662614121111
672,0.37724230643361095,11.591581156240522,30.727150583468475,1,1662614121158
673,0.3768068413395591,8.189841835559875,21.734854405627967,1,1662614121202
674,0.3784544971581324,9.169137930084608,24.22784773053813,1,1662614121246
675,0.3813438009658846,8.854045207841562,23.218012684133427,1,1662614121289
676,0.4033262025844462,8.228545244227188,20.401712538139254,1,1662614121331
677,0.4044289964510007,7.611950094003311,18.821474624225047,1,1662614121374
678,0.38337603832129147,11.018150024613288,28.739798326622164,1,1662614121417
679,0.3639787088481029,10.513630020989805,28.88528852213,1,1662614121460
680,0.39663499679938663,9.226325571639329,23.261501496565863,1,1662614121504
681,0.3761304360722942,13.021246245184567,34.61896458355691,1,1662614121548
682,0.3988737521758502,12.304159667989762,30.847253299749006,1,1662614121592
683,0.3855164019635043,11.58619069095139,30.053690665146387,1,1662614121636
684,0.3765966341170054,9.948187096893488,26.416027642463394,1,1662614121680
685,0.35958331161478585,10.80750138869659,30.05562560777137,1,1662614121726
686,0.39878289534224676,19.39040219027174,48.623956585776696,1,1662614121771
687,0.39823519994895185,10.180120387990604,25.56308530560722,1,1662614121816
688,0.39193239611633607,10.151832594310036,25.901999158285197,1,1662614121860
689,0.38783111159421035,10.644912243620183,27.447288073056935,1,1662614121905
690,0.380635931999899,13.510545122670209,35.49466560259948,1,1662614121951
691,0.3953080359917026,10.987430759915073,27.79460511687067,1,1662614121993
692,0.3754337338170283,9.230665428804977,24.586670289206463,1,1662614122036
693,0.39313584123085416,10.875448888841122,27.663336048912736,1,1662614122079
694,0.37497879718196336,9.088405405518131,24.23711813526316,1,1662614122122
695,0.3797236429594284,12.161899898111686,32.028292479568165,1,1662614122165
696,0.3935455079101966,9.793566357703668,24.885473625933162,1,1662614122208
697,0.39206922490081536,11.997918421671638,30.601530698327164,1,1662614122250
698,0.3869219811047638,11.664599054912445,30.147160473041502,1,1662614122293
699,0.37197730469825097,12.624818977608735,33.9397560500365,1,1662614122336
700,0.37777117184906706,15.092706165043909,39.95197963669387,1,1662614122378
701,0.37256260367973953,10.423876537495861,27.978858947572697,1,1662614122421
702,0.34874885702008407,11.703523808865992,33.55860119189437,1,1662614122463
703,0.3372134224352108,18.966308186470318,56.24422672592262,1,1662614122507
704,0.3426634813531986,14.84360322881999,43.318310927682504,1,1662614122549
705,0.3612347273688864,12.468195238665295,34.51549448049882,1,1662614122592
706,0.3600835269058128,13.863319392963765,38.5002877307131,1,1662614122634
707,0.36291021271500157,13.784788730634283,37.9840198695639,1,1662614122680
708,0.38004248451094214,8.992154837959786,23.660920040377448,1,1662614122723
709,0.3507172004957381,13.373000108366012,38.130436971620725,1,1662614122765
710,0.2859906346905229,7.949184155784179,27.795260374124407,1,1662614122808
711,0.2739493259556158,4.706445512399063,17.179985736345937,1,1662614122851
712,0.2889620268145514,4.298864816973244,14.87691951902091,1,1662614122894
713,0.3564562059762813,8.856107353874195,24.844867911946196,1,1662614122937
714,0.3349270356017485,7.497136493880533,22.38438733502287,1,1662614122980
715,0.2843419268901411,7.710697432094868,27.117694236748942,1,1662614123023
716,0.3164268308802123,7.381145675070406,23.326548050739223,1,1662614123066
717,0.33735833976987656,6.280674757110358,18.617220968643068,1,1662614123109
718,0.31823052674286795,7.478890830054241,23.501487762980158,1,1662614123152
719,0.35600200912929775,7.8174166098913505,21.9589114932554,1,1662614123194
720,0.27603460389770984,9.556229732354016,34.61968027709768,1,1662614123238
721,0.27464719582016717,9.044155947823882,32.930086618272966,1,1662614123289
722,0.2962167498494187,7.333936721270489,24.75868337964914,1,1662614123332
723,0.28879756081301045,8.438574161254563,29.219686404201795,1,1662614123375
724,0.2507404066939327,8.093608385394292,32.27883567754513,1,1662614123417
725,0.3044053621864499,9.343793145226554,30.695231772899685,1,1662614123460
726,0.2628656301544912,10.41768250031521,39.63120813547415,1,1662614123502
727,0.28384441847803193,12.94292212774052,45.59864941907333,1,1662614123545
728,0.29110172295679654,10.018967458377839,34.417410369861635,1,1662614123589
729,0.32102014517535993,11.387022191698545,35.471363286183454,1,1662614123631
730,0.3297651032205556,8.632818929407492,26.178691574995536,1,1662614123674
731,0.3253684028248017,8.04811895976599,24.735404206104153,1,1662614123717
732,0.32652410642225005,8.741865755205342,26.772497292744,1,1662614123760
733,0.3007907744628436,9.676468860878575,32.1700985615631,1,1662614123802
734,0.32911091456807745,7.435182267456109,22.59172193427247,1,1662614123845
735,0.2766529918185766,8.315573718070526,30.05777621781047,1,1662614123888
736,0.2827173488132666,14.574814829682058,51.552601532453714,1,1662614123931
737,0.3005698705775443,13.362317592247452,44.45661026027589,1,1662614123972
738,0.277052635308714,13.330173677957944,48.1142280531077,1,1662614124015
739,0.3050598697250601,9.393445478913387,30.79213758066367,1,1662614124058
740,0.2494520556768636,8.105388810870997,32.49277216368421,1,1662614124102
741,0.2567375455819477,7.904297042209669,30.78746049508644,1,1662614124146
742,0.2809345147715751,8.167560742066533,29.072827696901147,1,1662614124191
743,0.30119999364163974,7.571992395662404,25.139417514966393,1,1662614124234
744,0.28628902966059167,7.3969921778743455,25.837497813464275,1,1662614124276
745,0.2728196842514049,7.877392546112773,28.873988941552,1,1662614124319
746,0.30102333124558833,7.6931519818559355,25.55666349854961,1,1662614124362
747,0.32592777207700574,6.327619498551996,19.414177129578857,1,1662614124405
748,0.3318853626907874,7.494086900818873,22.580347744353528,1,1662614124448
749,0.35327641324608167,8.71539438981341,24.670184770423745,1,1662614124491
750,0.33609010654527577,11.005140912977067,32.74461431221728,1,1662614124534
751,0.3216027775624535,8.108444442170315,25.212607004290252,1,1662614124582
752,0.29258144133263003,6.8602990979238925,23.447485481912555,1,1662614124628
753,0.34357517039444496,8.276756091100701,24.090088004900025,1,1662614124671
754,0.41368596827401694,8.649046902416105,20.907276450544625,1,1662614124716
755,0.3899648191990951,8.963675977777115,22.985858047878782,1,1662614124760
756,0.3934760221786099,8.76577056749243,22.277775705258602,1,1662614124809
757,0.38310192941495586,6.093663519388576,15.906115452601233,1,1662614124858
758,0.4349701381040536,6.528039075494212,15.008016651323715,1,1662614124907
759,0.37483717285548185,6.736038879952305,17.970573272222868,1,1662614124950
760,0.4239989781434806,6.735019974232525,15.884519353613642,1,1662614124993
761,0.411217645532426,8.487931630166935,20.640971325968138,1,1662614125036
762,0.42192447418857815,6.587976608202425,15.614113452110256,1,1662614125079
763,0.41696648284484816,7.9587622555495745,19.087294981719197,1,1662614125122
764,0.38123910611145817,8.120463125889442,21.300184046479647,1,1662614125164
765,0.41134547887903045,7.000543150290155,17.018646149624736,1,1662614125208
766,0.3811034575669616,6.611542997944539,17.34842040047055,1,1662614125251
767,0.3260139670777997,7.674556887122878,23.540576975622113,1,1662614125294
768,0.35440938035306147,5.947409383715604,16.781185017706964,1,1662614125338
769,0.39435229159450114,6.2630076985032614,15.881758092947248,1,1662614125380
770,0.34492962996810594,5.550893979527754,16.092830239144778,1,1662614125423
771,0.3811473145000349,5.585158259309498,14.653542204897226,1,1662614125466
772,0.37604245557512833,5.121344516982974,13.61905934038822,1,1662614125508
773,0.36133659714161837,5.230928198649974,14.476607794587219,1,1662614125550
774,0.33486680232630817,5.785046467905832,17.275664317027882,1,1662614125593
775,0.3506336064946406,5.7503606158308775,16.399912927110627,1,1662614125635
776,0.3710539485892277,5.9685797922742125,16.085477098322652,1,1662614125677
777,0.39076382791448294,5.545379131854155,14.19112705863793,1,1662614125720
778,0.3763996025615517,6.392616150353665,16.983589001819674,1,1662614125764
779,0.3309441061682676,6.688078145707948,20.209086734142996,1,1662614125805
780,0.1989855484578488,5.607069136964811,28.178273148075167,1,1662614125848
781,0.15494588527947606,6.247427552648903,40.32006104183026,1,1662614125893
782,0.17779729298794564,7.0279184867804165,39.52770241140228,1,1662614125939
783,0.2383179082289802,6.087226907388161,25.54246532551571,1,1662614125982
784,0.22543310550983287,6.788530111538479,30.113279485662673,1,1662614126026
785,0.26427690907012164,5.643952702375281,21.356208237162896,1,1662614126069
786,0.27320794651311175,5.487646907955232,20.08597106340708,1,1662614126111
787,0.3067849795161034,6.10215690535674,19.890663861645915,1,1662614126156
788,0.2738719560136012,5.5617031734419955,20.3076768223972,1,1662614126200
789,0.20514630528118186,5.48544021184483,26.739161616029413,1,1662614126243
790,0.1956237123968892,5.012124217315375,25.621250900026766,1,1662614126286
791,0.20093205314416387,4.9190075718736095,24.480950126679595,1,1662614126330
792,0.20442197002756968,4.929028296879005,24.112028155360424,1,1662614126373
793,0.25190058485346944,4.759806336381468,18.895574772683624,1,1662614126416
794,0.2854487664297043,4.546613833541832,15.927950540509686,1,1662614126459
795,0.267190025304683,4.390179723431738,16.43092671002787,1,1662614126503
