FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
399,0.1434779750766509,14.746596049023916,102.77951052170742,1,1662614006727
400,0.18623025496449697,33.10099571872989,177.74231005075026,1,1662614006769
401,0.1693240579042825,11.608028576807067,68.55510504814968,1,1662614006812
402,0.24336938563900035,9.35271093143596,38.43010453791922,1,1662614006855
403,0.29006151067388547,13.114499490573706,45.21282213591677,1,1662614006899
404,0.2938315366154072,6.409917922991519,21.81494197942881,1,1662614006941
405,0.2695663906780986,7.205199618973512,26.728849990715517,1,1662614006985
406,0.25670900178082223,14.098407869407572,54.91980324649765,1,1662614007028
407,0.29080427865587416,13.606336067924703,46.78863781102025,1,1662614007070
408,0.1945150823458231,16.80266232577468,86.38231094029861,1,1662614007113
409,0.28037887630005287,19.101297787789008,68.12673636421663,1,1662614007156
410,0.2844562657076458,23.399835409612134,82.26162764036867,1,1662614007198
411,0.2481562707904919,20.599794069234346,83.01137828842496,1,1662614007241
412,0.24559653060544778,13.707122425826626,55.8115474678557,1,1662614007284
413,0.3184189503658569,16.357731530487126,51.371727441763205,1,1662614007327
414,0.23249717519784802,9.282378546808836,39.92469387600006,1,1662614007369
415,0.21999086371256776,10.201062645974044,46.37039226911891,1,1662614007412
416,0.24384310475719584,9.243418344774907,37.907236925887005,1,1662614007455
417,0.2532048115229927,7.551522153105577,29.823770360777086,1,1662614007497
418,0.20903737434689812,8.402758717742683,40.197398881399465,1,1662614007540
419,0.23411927132020152,7.962498256611048,34.01043498773262,1,1662614007584
420,0.20740279347805002,10.859955090792905,52.361662582631716,1,1662614007626
421,0.22441439802329577,9.119281794857446,40.63590337867182,1,1662614007669
422,0.22354989088625632,10.682582799899386,47.786123972365324,1,1662614007712
423,0.24669088062523586,8.080614283497674,32.756031609346195,1,1662614007754
424,0.24989166559918735,8.411668485465649,33.6612606318672,1,1662614007796
425,0.21665133298968653,10.552537043977216,48.70746419307542,1,1662614007840
426,0.2320436316157094,8.647479917730871,37.266611703664765,1,1662614007883
427,0.22175123972128158,9.865219681393432,44.48777690619902,1,1662614007926
428,0.2110744582931436,10.30173400757413,48.80616106221111,1,1662614007968
429,0.2049630350770879,9.827772192730068,47.94899816463871,1,1662614008011
430,0.2537422835003912,12.111324507260909,47.730809150861276,1,1662614008053
431,0.21563450089048844,11.197132990728667,51.92644472238333,1,1662614008097
432,0.21806700249966549,9.84728993394537,45.157175643575314,1,1662614008141
433,0.19897324549978057,9.371138801058855,47.09748176203514,1,1662614008185
434,0.20989513779917388,11.221486675034896,53.46234692568978,1,1662614008226
435,0.25558505166067036,12.03674912896251,47.09488700827152,1,1662614008269
436,0.211313537057395,14.621774099943963,69.19468721008883,1,1662614008312
437,0.21455025003643527,17.874546616805176,83.31170256743906,1,1662614008354
438,0.24096712366729167,10.760656731748199,44.656119756011456,1,1662614008397
439,0.1907277557746229,10.462842526446648,54.857472023160945,1,1662614008441
440,0.23684704459581019,12.92717346717204,54.58026081445443,1,1662614008484
441,0.24345866617294135,8.489563444609532,34.87065619006946,1,1662614008528
442,0.2305747745206827,9.02231786646832,39.12968313738506,1,1662614008570
443,0.19623511476104066,14.277194586790776,72.75555449989874,1,1662614008612
444,0.23332199917388907,9.933689281967439,42.57502214595765,1,1662614008655
445,0.2479237965349247,7.088033248122202,28.58956399985477,1,1662614008698
446,0.21989779169886764,12.045901495404296,54.77954736307762,1,1662614008740
447,0.21841742593820163,10.735578365229022,49.15165682918777,1,1662614008783
448,0.222712950759757,13.435958032299373,60.328588824602726,1,1662614008825
449,0.21418055354566223,10.486114631070174,48.95922835886493,1,1662614008868
450,0.21341136353697335,9.607440120003911,45.01840933291928,1,1662614008909
451,0.24274328912580617,9.632500658401408,39.681841228612456,1,1662614008951
452,0.21870538236178855,7.737896844800196,35.3804591420615,1,1662614008994
453,0.2360289066319588,10.694942281895674,45.312001968353634,1,1662614009036
454,0.2022302085910308,8.215503954033478,40.62451406875445,1,1662614009078
455,0.24160378518241915,10.776710364173866,44.60489042436599,1,1662614009121
456,0.2346206307665506,14.693063506790738,62.624771993774296,1,1662614009163
457,0.19368099521567222,14.678634350641637,75.78768548920527,1,1662614009204
458,0.22046689388251797,8.970433226229671,40.68834584756213,1,1662614009247
459,0.19177854175954023,13.044028143644844,68.01609827652136,1,1662614009292
460,0.2871122869102676,10.694535988382828,37.2486183140091,1,1662614009335
461,0.26116940766308294,13.390896250733476,51.27283616620278,1,1662614009379
462,0.315706001910531,11.44269834310141,36.24479190720041,1,1662614009422
463,0.26899363052929315,11.723752907797989,43.583756554864905,1,1662614009466
464,0.3039084285260999,12.137488290640118,39.93797852038757,1,1662614009509
465,0.27801661057941096,7.057075221579574,25.38364598745381,1,1662614009552
466,0.30039340259982444,11.235859032229433,37.4038142482028,1,1662614009595
467,0.3165569623331915,8.69148604937864,27.45630987016621,1,1662614009637
468,0.3301051718432705,8.386565282942003,25.405737317329375,1,1662614009680
469,0.3304726391319474,8.338414176372634,25.231783781783417,1,1662614009723
470,0.3315840023611884,8.944271883068566,26.97437698856694,1,1662614009766
471,0.32829558006915915,8.723530714648499,26.572184471112248,1,1662614009808
472,0.32743120828889993,11.652846186811296,35.58868517056482,1,1662614009850
473,0.26642299927018,11.77790555274387,44.207540583986436,1,1662614009893
474,0.2465907033184055,12.43849167441813,50.44185164741254,1,1662614009935
475,0.21236034742724125,11.804266272966442,55.586018840032324,1,1662614009979
476,0.2330709794292113,10.619166767588158,45.56194337705364,1,1662614010022
477,0.23687781865191712,13.80598927128856,58.28316619031321,1,1662614010065
478,0.20581181602457477,10.090881952572667,49.02965314376204,1,1662614010107
479,0.2535068579275647,10.23050297232867,40.35592195005574,1,1662614010150
480,0.23969554226724793,7.620215546775338,31.79122763275755,1,1662614010193
481,0.26424038227162044,7.688057634118968,29.094938358877286,1,1662614010235
482,0.27517538949579595,7.9070303516007945,28.734511345977747,1,1662614010278
483,0.29041310618618477,10.31641960080496,35.523257666584335,1,1662614010321
484,0.31044636733805075,12.137711860587522,39.097612784660306,1,1662614010363
485,0.2620959648705616,11.5662497522902,44.129827630128894,1,1662614010406
486,0.27637921122146,14.308280558541323,51.77046600323437,1,1662614010449
487,0.2900098481700452,18.543254723480853,63.94008631254532,1,1662614010490
488,0.2631501707996005,11.739539901612698,44.61156101833896,1,1662614010533
489,0.2989881180302194,14.672769512227887,49.074757916449634,1,1662614010578
490,0.2701413034997847,9.629472247955253,35.64605679768968,1,1662614010620
491,0.29697127844516014,12.539264670399357,42.22382964457253,1,1662614010663
492,0.28499968590967045,15.52350860861403,54.46851128647961,1,1662614010705
493,0.27322185383345077,10.749878692149393,39.34487136121348,1,1662614010749
494,0.3019672302970289,8.642641039508312,28.621122335052757,1,1662614010792
495,0.2852974642841629,13.74134397554709,48.1649705861402,1,1662614010835
496,0.342582662584207,11.020127772415089,32.16779182369258,1,1662614010878
497,0.309963958190666,14.378061765251308,46.386237448958596,1,1662614010926
498,0.2547789370407669,10.7697587820683,42.27099346263872,1,1662614010968
499,0.32109867078182064,12.696880730591028,39.541990939035294,1,1662614011011
500,0.3003935401033704,11.872091657550717,39.52179415531151,1,1662614011053
501,0.2742187005863425,13.08107067939323,47.70305836700013,1,1662614011096
502,0.31406219482885117,9.235968287746607,29.408086805162164,1,1662614011139
503,0.2769042855260858,11.578981437420355,41.81582605491873,1,1662614011182
504,0.17896715666829838,9.607631576341687,53.683769442393725,1,1662614011225
505,0.22522156219400002,8.614957646928653,38.25103406177403,1,1662614011268
506,0.21096932667071405,9.21002507601637,43.655754233844604,1,1662614011311
507,0.2448797465389143,8.319819340232687,33.975122311352806,1,1662614011354
508,0.27514803999858045,9.238458396098853,33.57631911950569,1,1662614011396
509,0.27613538772774787,8.88648902334348,32.181637770038364,1,1662614011439
510,0.23001248945727046,8.989633660325682,39.08324144283343,1,1662614011480
511,0.2673309968976991,9.625398669412935,36.00554661117855,1,1662614011522
512,0.2511395004766075,8.050890157733908,32.057442745785075,1,1662614011565
513,0.26727427400637016,7.707064301560942,28.835787994235666,1,1662614011608
514,0.2818220440799598,7.76115724861531,27.539212817622175,1,1662614011651
515,0.30451116874065004,7.6648527205085495,25.17100687047919,1,1662614011694
516,0.25209814519185825,9.901247795076275,39.27536946985854,1,1662614011738
517,0.2644262193539886,13.232511425614183,50.04235759200475,1,1662614011780
518,0.28496008777997384,10.751857926344009,37.73110125740079,1,1662614011825
519,0.28284195104863663,9.878474573391708,34.92577581496401,1,1662614011871
520,0.2982967832980978,14.522887196013777,48.68603353828519,1,1662614011914
521,0.3404754280509545,17.722222307860978,52.05139886103242,1,1662614011958
522,0.3171498800415865,15.014517657859935,47.342025341113626,1,1662614012001
523,0.33470786837454247,7.562459271638773,22.59420822212725,1,1662614012045
524,0.3258539450377594,10.81526347178366,33.19052488540658,1,1662614012088
525,0.309771406611451,9.9434747227829,32.099394942720096,1,1662614012134
526,0.28047932091671557,9.563002641301235,34.09521461348958,1,1662614012187
527,0.2769700994072267,9.551867001104375,34.48699704967195,1,1662614012230
528,0.2948976382065634,10.510001415459072,35.63948995785873,1,1662614012273
529,0.29566017554198537,7.392142275805548,25.00215750144484,1,1662614012315
530,0.2567841154696077,7.81595788961369,30.43785584369126,1,1662614012356
531,0.34652432665723853,12.006314408549855,34.647825520272335,1,1662614012398
532,0.30850607967523896,10.12085463089059,32.80601355261687,1,1662614012440
533,0.32144666661294025,7.832759554163898,24.367213499822867,1,1662614012483
534,0.34863912549731524,19.128532606442374,54.866282087980046,1,1662614012526
535,0.38479675001297087,14.73951729531767,38.30468239355147,1,1662614012569
536,0.3716958501424541,12.559203750713074,33.788926472812925,1,1662614012612
537,0.41327833138023445,13.166508449510802,31.858695338655508,1,1662614012654
538,0.3272629119437117,10.233049615897347,31.26858938924739,1,1662614012696
539,0.3352878805462559,20.455520583090863,61.00882784598247,1,1662614012739
540,0.3565139637795476,15.30819272624632,42.93855018737002,1,1662614012781
541,0.38689210514688077,66.5642366037452,172.0485781907454,1,1662614012823
542,0.36755935822035546,22.07706158621646,60.063935504482636,1,1662614012865
543,0.3794289320494947,17.652390647264138,46.52357571130466,1,1662614012907
544,0.39397246438475375,14.086323519976137,35.75458894563612,1,1662614012950
545,0.39718523725854765,15.112510061227754,38.04902258084247,1,1662614012993
546,0.3934991653073049,20.991424306579717,53.34553706152432,1,1662614013035
547,0.4008138015017491,12.087435493860712,30.1572337294078,1,1662614013078
548,0.39634731331996487,22.557845404663954,56.91433913279327,1,1662614013121
549,0.41067709367507804,10.045592587092822,24.46104918391371,1,1662614013164
550,0.40502028078773045,22.100798865839884,54.56714123760836,1,1662614013206
551,0.3874968211982688,15.396443156471285,39.733082477581036,1,1662614013249
552,0.3858452097560661,11.183419478468593,28.984212310265104,1,1662614013293
553,0.3645519574721594,23.9166397906062,65.60557226587571,1,1662614013336
554,0.36824354948855176,18.66011418819083,50.67329547009743,1,1662614013379
555,0.3776795535731121,10.659282876525213,28.22308694151155,1,1662614013421
556,0.39514008772094955,9.847897585014085,24.922547448460186,1,1662614013463
557,0.37317485014959006,19.737036623325125,52.88951443381937,1,1662614013505
558,0.3815269764280199,11.359370320090743,29.77343942082648,1,1662614013548
559,0.3826897245317417,7.571709899882173,19.785506154226898,1,1662614013590
560,0.33841161940338316,11.295040856715849,33.37663427936934,1,1662614013632
561,0.3732537780656693,17.876461526126775,47.893584945794274,1,1662614013674
562,0.30558439277046096,21.173899537203656,69.2898591621084,1,1662614013722
563,0.32482266157788886,16.857092442616167,51.89629430634422,1,1662614013824
564,0.3122316552907852,8.913707494395444,28.54837856236581,1,1662614013878
565,0.3610396009429492,11.961275192715851,33.13009199399694,1,1662614013921
566,0.3222619893468625,12.037384950848999,37.35279166880807,1,1662614013962
567,0.32811726952856224,17.98195363612153,54.80343555814036,1,1662614014005
568,0.3554445438643645,14.544950495908196,40.92044946808485,1,1662614014047
569,0.3387342314272518,16.340916557866038,48.2411136571991,1,1662614014091
570,0.3325679065580939,15.713657300471615,47.24946992961484,1,1662614014134
571,0.30033298871276604,21.657985907077034,72.1132433699796,1,1662614014177
572,0.34075468200374476,15.850757580670223,46.516624474424766,1,1662614014220
573,0.282075290318774,15.574332086927111,55.21338671432907,1,1662614014262
574,0.32122413980942865,14.02897134312001,43.67346536111178,1,1662614014305
575,0.333277401694965,14.427490625073439,43.289735672742445,1,1662614014348
576,0.2804687880340001,27.598750059838885,98.40221528141377,1,1662614014390
577,0.33338081286457794,22.008138690502864,66.01501298589356,1,1662614014433
578,0.29209703928981384,12.660282013596976,43.34272625418724,1,1662614014475
579,0.287957848308339,15.374640970233187,53.391984488543464,1,1662614014516
580,0.32926009593459193,10.439734783193671,31.7066504933156,1,1662614014559
581,0.31526507810541204,30.358211729514196,96.2942420135846,1,1662614014601
582,0.3264013659824686,15.135404650556623,46.37053097188804,1,1662614014644
583,0.3141448037599033,13.19859478542742,42.01436607404442,1,1662614014687
584,0.31932887832335427,11.181228129449806,35.01477282028853,1,1662614014730
585,0.3289618639624122,12.851803442061858,39.067760886503024,1,1662614014773
586,0.314873437235423,13.682931594924238,43.4553378495813,1,1662614014817
587,0.3021650215969871,9.071251760841674,30.02085321755231,1,1662614014859
588,0.3044082628607153,11.756958910663844,38.62233830375145,1,1662614014902
589,0.31359050870163857,17.29888731229087,55.16393778597955,1,1662614014945
590,0.2177728096933158,12.195880906985346,56.002771531306,1,1662614014987
591,0.3068568643099491,11.927534797387077,38.87002764044199,1,1662614015030
592,0.2685399655776996,15.202730171148966,56.61254233962503,1,1662614015073
593,0.26613264240112944,20.996787376532616,78.89594897902501,1,1662614015115
594,0.17441420165012592,21.649384640130805,124.12627203121549,1,1662614015159
595,0.17745650157121523,25.071604841409737,141.28310103841548,1,1662614015202
596,0.22015058549938718,9.436051382360757,42.861804618670995,1,1662614015244
597,0.2523981956792465,14.929147929491315,59.149186424706556,1,1662614015287
598,0.21969804988007854,11.041845873338726,50.259189279858795,1,1662614015330
599,0.21924135703784484,8.065197681857706,36.78684437473863,1,1662614015372
600,0.22159506690558922,14.292120617799553,64.49656491626108,1,1662614015415
601,0.16323493569379877,11.285854190039554,69.13871802057076,1,1662614015458
602,0.1595113165292812,15.31594036531274,96.01789201270383,1,1662614015501
603,0.23668238131554736,7.442374509742082,31.444564941316155,1,1662614015543
604,0.1811789950275698,6.935645024006749,38.28062421337175,1,1662614015587
605,0.2447710700212956,9.693562506673022,39.60256620943668,1,1662614015634
606,0.27327959597016394,12.490625240131532,45.706395297419974,1,1662614015677
607,0.19922436503805452,7.759711135465867,38.94960907007363,1,1662614015720
608,0.24178841715472316,8.047645440559544,33.28383358996789,1,1662614015762
609,0.25058060422267064,8.8718840185346,35.40531018374781,1,1662614015805
610,0.24856315788445585,5.779420967932801,23.25131776214138,1,1662614015849
611,0.21675241821851268,6.82049355341174,31.466747220028047,1,1662614015895
612,0.21085524342689688,10.837206061671083,51.39642669321772,1,1662614015941
613,0.17623297931541815,9.34864400636759,53.047074632016404,1,1662614015983
614,0.16020557774410543,13.561515691377886,84.65070868530897,1,1662614016027
615,0.22652155742856772,9.899973254744697,43.70433157500516,1,1662614016070
616,0.2109760082653227,14.048247513659678,66.58694336463438,1,1662614016112
617,0.2122684307362125,11.692738060814102,55.08467754842336,1,1662614016169
618,0.17884466653215456,14.210753082658213,79.45863501667944,1,1662614016213
619,0.23094666197807334,10.562909304174655,45.737440903898076,1,1662614016258
620,0.18721961629078274,13.747632027200059,73.43051064610523,1,1662614016300
621,0.13270808583901827,12.878311934869634,97.04240592010112,1,1662614016343
622,0.1487992518938952,10.807053783892101,72.6284147691705,1,1662614016386
623,0.18184323542735226,11.035089180428097,60.68462846305162,1,1662614016428
624,0.23064162699312338,34.54687169082459,149.78593474739324,1,1662614016472
625,0.19084040632979637,11.997120906536855,62.86467911729507,1,1662614016514
626,0.2340174092618823,10.16003403310352,43.415718792672,1,1662614016557
627,0.21249722552720252,11.253450857963797,52.958107241372915,1,1662614016599
628,0.2877378719736699,10.721244854258538,37.26045786298027,1,1662614016642
629,0.2027622487376589,11.668155363526347,57.545995056619375,1,1662614016684
630,0.212274167118807,9.131793633668652,43.018864507228095,1,1662614016727
631,0.26720522493960613,19.589351519819676,73.31200774328897,1,1662614016770
632,0.16957031302838552,14.945121653009597,88.13524835864301,1,1662614016812
633,0.19631681115221195,20.652718949611838,105.2009699444384,1,1662614016855
634,0.2794905912360073,15.248526653352751,54.55828257372929,1,1662614016899
635,0.2725871528600715,11.848591674961273,43.46716839235475,1,1662614016943
636,0.23511094211674366,17.567182826822997,74.71869521963832,1,1662614016986
637,0.31723371130091504,16.890446585124064,53.242912034347036,1,1662614017028
638,0.29826609546386185,17.00498505618668,57.01279935870893,1,1662614017071
639,0.28722681392533095,23.62772085236791,82.26154281859738,1,1662614017113
640,0.3328981075691459,12.732096754683438,38.246227494816466,1,1662614017155
641,0.2764952145336383,16.387651563606696,59.26920504301524,1,1662614017198
642,0.18365647914342537,21.03202661715298,114.51829369291214,1,1662614017241
643,0.2593513267070962,15.69603016895906,60.52033883245061,1,1662614017284
644,0.22131730456901527,12.001626645697405,54.22814392696905,1,1662614017327
645,0.28235090723786316,15.11996641512289,53.55026680465119,1,1662614017370
646,0.2622161111807386,12.039541948388212,45.91457746122119,1,1662614017412
647,0.250165589981533,14.429646814801234,57.68038208558747,1,1662614017454
648,0.3397798169227514,9.767135999892572,28.74548608669455,1,1662614017496
649,0.2952798743265634,7.422218481650808,25.136215255369017,1,1662614017540
650,0.2529125486771708,8.170746890546706,32.30660927377006,1,1662614017582
651,0.24299660130584871,13.361830238486117,54.987724794011385,1,1662614017625
652,0.20919174725083656,11.6358745376218,55.62300946637974,1,1662614017667
653,0.2326651442667369,8.754586096765017,37.62740708048817,1,1662614017709
654,0.2527808598125455,14.641931789424188,57.92341951950869,1,1662614017752
655,0.18366281055403577,13.873763236705164,75.53931683204499,1,1662614017794
656,0.1476416601934633,9.013111801689599,61.04721248649739,1,1662614017836
657,0.17385969179055488,14.22202053590702,81.80171257314773,1,1662614017879
658,0.16791060149662285,15.698774972914112,93.49484090335928,1,1662614017921
659,0.19163229769654477,9.481067511291176,49.475310922299315,1,1662614017964
660,0.1897492566510511,10.293903992332991,54.250035936970654,1,1662614018005
661,0.13764233732831224,17.36752598765314,126.17866221079302,1,1662614018047
662,0.23144273998912224,19.286164337234602,83.33017634573912,1,1662614018089
663,0.16484237652461436,8.656865932982127,52.51602236934189,1,1662614018132
664,0.1951119654851784,13.48081199886098,69.09269744343304,1,1662614018185
665,0.1870449780877003,8.740617532472807,46.73003050835489,1,1662614018232
666,0.1807625188582837,11.219091541613205,62.06536406150037,1,1662614018274
667,0.17722814378722726,10.230937510089559,57.72749909502182,1,1662614018317
668,0.20917098828122632,9.499712190784612,45.41601236789317,1,1662614018359
669,0.20306993589040373,9.86045297725606,48.55693155178676,1,1662614018403
670,0.24379932090017115,6.525949881584235,26.767711482906158,1,1662614018447
671,0.2499431163439924,28.502154956380682,114.03456663776912,1,1662614018490
672,0.3006388633788084,21.686386467780583,72.1343415952697,1,1662614018533
673,0.31569398521214953,17.258340163981188,54.667941020109744,1,1662614018576
674,0.30295995105997536,11.377419686321744,37.5542036051802,1,1662614018618
675,0.27647771040764535,14.913587125518552,53.941372357032336,1,1662614018661
676,0.2672717932568951,8.843549010741574,33.08822417426358,1,1662614018704
677,0.2419056350492057,26.55683243171421,109.78178505974992,1,1662614018746
678,0.2821112229757927,14.35220755635326,50.874287825070994,1,1662614018789
679,0.29410455769972954,8.895286227122588,30.24531920448633,1,1662614018831
680,0.24073638237832307,11.002136389389586,45.702009312823606,1,1662614018875
681,0.2922394651326351,12.323116287595717,42.16787175545499,1,1662614018918
682,0.27745382334820606,9.470933933826588,34.135171826197954,1,1662614018962
683,0.27499104725545814,14.950190003528933,54.36609719748684,1,1662614019006
684,0.2894003930519472,27.830611582608935,96.16646089908163,1,1662614019048
685,0.2655896295419986,12.991344313351854,48.91510386062528,1,1662614019090
686,0.33779998602655226,20.263329127339222,59.98617514965336,1,1662614019135
687,0.26393634725378334,35.49300627403602,134.47562885269585,1,1662614019178
688,0.25565354847265365,14.889354859685763,58.24036063117045,1,1662614019221
689,0.21094892970739865,7.6674341606584075,36.34734801116882,1,1662614019264
690,0.20146983310758493,5.393925338037688,26.772868448038725,1,1662614019306
691,0.25839439209440207,6.083582328356207,23.54378622169797,1,1662614019349
692,0.2925333711569543,5.167507744935689,17.664677792138598,1,1662614019392
693,0.2889129153515162,5.477546901178759,18.959162467743287,1,1662614019434
694,0.3055142339441964,5.592671420845506,18.305763854744107,1,1662614019478
695,0.3140384973708832,6.0554427556379204,19.282485447911093,1,1662614019519
696,0.2969655267816912,4.886523663201664,16.454851565292635,1,1662614019562
697,0.3166085398556071,5.956595987094429,18.81375653926139,1,1662614019606
698,0.29035316730687644,4.576411149847184,15.761533419094205,1,1662614019649
699,0.28641711899068667,7.043270208607082,24.59095403733918,1,1662614019692
700,0.31817924548085585,5.479216568762692,17.22053416929221,1,1662614019735
701,0.33112057951547,5.908621557174014,17.844319932696788,1,1662614019777
702,0.31634716830541965,6.062637388254053,19.164506579053164,1,1662614019820
703,0.3317632650419854,6.067753682070878,18.289407904467634,1,1662614019863
704,0.299382146773461,7.360631105003365,24.58607229699996,1,1662614019905
705,0.3033645403358227,8.660556953550204,28.548349599340185,1,1662614019948
706,0.20585939061768344,5.869024447909265,28.50986991800175,1,1662614019990
707,0.23524128289004703,5.944620294005254,25.270310640092028,1,1662614020032
708,0.19431081095598363,5.800213719598008,29.85018533483402,1,1662614020074
709,0.2882141458029392,7.48628132001727,25.97471855228046,1,1662614020117
710,0.2690950322376458,12.47412320973607,46.355828667694624,1,1662614020172
711,0.2600005816664979,11.841307277190428,45.543387638952446,1,1662614020214
712,0.24750876355400858,12.449221777172676,50.29810499803231,1,1662614020258
713,0.25848669489686316,16.16140339888321,62.52315387193004,1,1662614020301
714,0.2197235137394987,13.043074709781957,59.36130588756948,1,1662614020343
715,0.25452474126005176,7.183547164383272,28.223374784000796,1,1662614020386
716,0.2665505187152556,9.69174908391091,36.35989579245271,1,1662614020429
717,0.2606456302510437,9.576587818127042,36.74179309625581,1,1662614020471
718,0.2660181754554106,9.650893087990688,36.27907405751059,1,1662614020514
719,0.24967038006498743,9.827920706495345,39.363582912547365,1,1662614020557
720,0.24679976250628854,9.345062722705075,37.86495832817894,1,1662614020600
721,0.2632035779653943,10.170231788033256,38.64017300467863,1,1662614020646
722,0.28798186435147455,7.9883075675121225,27.73892580180881,1,1662614020689
723,0.20526242902886618,6.591579152679985,32.112935542397814,1,1662614020733
724,0.16106911895581788,8.69094696554501,53.95787238352612,1,1662614020775
725,0.2456089599571513,5.34784237302005,21.773808145895938,1,1662614020816
726,0.307538349866768,3.9705344014293438,12.910696838782746,1,1662614020859
727,0.35598218136084836,5.6477784371454325,15.865340269434583,1,1662614020902
728,0.344149564559604,5.240304714354443,15.226823608102702,1,1662614020947
729,0.36156784869519737,5.46366450917784,15.111035256300466,1,1662614020990
730,0.37171011869380777,5.022582462685866,13.51209507111418,1,1662614021033
731,0.4036292065259617,4.677319691266375,11.588159666452498,1,1662614021075
732,0.3830170516383064,4.972561109422623,12.982610273232298,1,1662614021117
733,0.3859609673720885,5.023722042232192,13.016140146081238,1,1662614021160
734,0.39879895712940483,5.283882055200452,13.249488146193684,1,1662614021202
735,0.3391372974902864,5.565297675885279,16.410161067715297,1,1662614021245
736,0.3470040971498037,5.790762546186317,16.68787946237537,1,1662614021288
737,0.3115852036411046,5.015335176716569,16.096191725758,1,1662614021332
738,0.23219105262184045,4.531703854941397,19.517133859253345,1,1662614021375
739,0.25086052191994024,5.667535251002568,22.592376064701437,1,1662614021418
740,0.2137136710272058,4.309249594667398,20.163659039476375,1,1662614021466
741,0.26784219931377484,6.013965388083385,22.453390106157528,1,1662614021508
742,0.22880344131544283,10.701271583621669,46.770588423397975,1,1662614021551
743,0.21676449728022854,9.485910848569308,43.76136760212224,1,1662614021593
744,0.23902389988798756,7.458205325886498,31.202759763277207,1,1662614021637
745,0.27294521466356575,7.318739767808148,26.81395157203719,1,1662614021680
746,0.2615943172170304,8.466084439219413,32.36341113708357,1,1662614021723
747,0.27715322902136835,6.794630750218148,24.51579140611162,1,1662614021764
748,0.27514845704043617,6.825125284175696,24.805246438916672,1,1662614021807
749,0.25294643560341235,8.240003929417801,32.57608240163966,1,1662614021849
750,0.22670088867894073,6.766394955779492,29.84723613219807,1,1662614021892
751,0.23339364994746112,7.995699827513061,34.2584291788271,1,1662614021936
752,0.318736303819637,8.197877356216976,25.719936066196905,1,1662614021978
753,0.2522074717426909,12.128468437761583,48.08925109933057,1,1662614022022
754,0.2953514991151943,5.96741663404398,20.204456899392753,1,1662614022064
755,0.20541968330713484,10.087289019978487,49.10575684656469,1,1662614022107
756,0.227302048119574,10.032906444917527,44.139093896943855,1,1662614022150
757,0.25909681072081703,6.608871039875803,25.507342299929036,1,1662614022192
758,0.25895267599697314,6.811420758936083,26.303728017916683,1,1662614022235
759,0.25511792067057637,8.543926869756566,33.49010860271552,1,1662614022278
760,0.2147987078586658,7.223087272435102,33.62723800549014,1,1662614022321
761,0.27707868525227686,6.71336794220362,24.229102776675795,1,1662614022363
762,0.24856568740910262,12.968999216861336,52.175339854998846,1,1662614022407
763,0.2646991619270589,7.668603825282549,28.971016641887697,1,1662614022450
764,0.2671550345487226,9.589828428168161,35.89611719040694,1,1662614022492
765,0.276539128252054,16.400488933718012,59.30621477467609,1,1662614022535
766,0.23786286717711302,9.06574503449551,38.11332614495538,1,1662614022578
767,0.26435839170068554,9.013200109453626,34.09462454159065,1,1662614022622
768,0.26309049091220926,8.929603612810963,33.941187238845075,1,1662614022664
769,0.26109696912008507,9.747625239675441,37.33335271001275,1,1662614022709
770,0.24884218677085435,15.431136620063821,62.0117385251623,1,1662614022753
771,0.273713628718458,14.047791073560177,51.322950703378176,1,1662614022796
772,0.25450651256283036,12.445912272037535,48.90213671434045,1,1662614022840
773,0.25864714380129517,13.091157449837128,50.61396486904324,1,1662614022883
774,0.2722263099542761,7.218423078839298,26.516258035645876,1,1662614022926
775,0.2822686296808448,9.921219195348067,35.14814666640704,1,1662614022969
776,0.2614661586158937,9.6259974917072,36.81546224820724,1,1662614023012
777,0.23902854801493295,8.220036810561009,34.389351727340426,1,1662614023054
778,0.23147675742505722,11.18314059950127,48.312153340587194,1,1662614023096
779,0.2395946546660796,12.241556244268326,51.09277692913995,1,1662614023139
780,0.1832725951248998,10.330210659226772,56.36527737377626,1,1662614023182
781,0.13641922897958164,11.647190596796866,85.3779242407252,1,1662614023224
782,0.14692165876453903,13.493135969091002,91.8389846844535,1,1662614023268
783,0.1218164973059756,10.984863164113245,90.17549680912055,1,1662614023311
784,0.17583041791032675,6.4432900861098865,36.644911402053054,1,1662614023354
785,0.12044280005359234,7.725281096381012,64.14066339327518,1,1662614023397
786,0.14137486431151652,8.225290212480607,58.18071163171095,1,1662614023439
787,0.1562690266881777,7.963448646593101,50.95986591433454,1,1662614023482
788,0.19779483150454483,13.881646566039112,70.18204904772826,1,1662614023524
789,0.2576783750161061,13.015063903201963,50.50894900430997,1,1662614023567
790,0.27348205270944603,7.268599254519429,26.577975346125417,1,1662614023609
791,0.20749999191198587,8.792589358133393,42.37392626917738,1,1662614023652
792,0.21073466593291262,8.978381445050648,42.60514711855198,1,1662614023695
793,0.24729381006913798,7.046043813974515,28.49260081360142,1,1662614023737
794,0.16795195370632593,9.386611072894786,55.8886685492676,1,1662614023781
795,0.18491358169805405,9.005517188487662,48.70122089351337,1,1662614023824
796,0.1493735549313513,12.239820648407063,81.94101461957042,1,1662614023867
797,0.15713643484138648,12.073998701413046,76.837677484541,1,1662614023910
