FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
945,0.05265927979026281,0.11124923495623015,0.08195425737324648,0.05858995516596734,0.08195425737324648
946,0.054264101532245,0.10795488779813445,0.08110949466518973,0.05369078626588945,0.08110949466518973
947,0.0975839348930047,0.11724601051102986,0.10741497270201728,0.01966207561802516,0.10741497270201728
948,0.10588651277559999,0.14286970453885728,0.12437810865722863,0.03698319176325729,0.12437810865722863
949,0.14170231615234713,0.1470365283789938,0.14436942226567046,0.0053342122266466785,0.14436942226567046
950,0.1351574277317465,0.15202007797399186,0.14358875285286918,0.01686265024224537,0.14358875285286918
951,0.1292744806302443,0.15789885525962508,0.1435866679449347,0.028624374629380778,0.1435866679449347
952,0.14760022938006512,0.16116981119640844,0.15438502028823678,0.013569581816343323,0.15438502028823678
953,0.14715203565261276,0.14345852978889362,0.1453052827207532,0.0036935058637191376,0.1453052827207532
954,0.1478896240661463,0.1445137306152051,0.14620167734067568,0.0033758934509412197,0.14620167734067568
955,0.14450508857772798,0.15052566324358385,0.14751537591065592,0.006020574665855871,0.14751537591065592
956,0.1459826128566173,0.1540115109462073,0.1499970619014123,0.008028898089590009,0.1499970619014123
957,0.14362248643309172,0.14647577409421167,0.14504913026365168,0.0028532876611199465,0.14504913026365168
958,0.15919459377803186,0.1439512490181623,0.15157292139809708,0.015243344759869548,0.15157292139809708
959,0.14066271746695924,0.13758682908233716,0.1391247732746482,0.003075888384622083,0.1391247732746482
960,0.1518361416570642,0.1512682168100487,0.15155217923355646,0.000567924847015483,0.15155217923355646
961,0.15830350812675192,0.1441517921010183,0.15122765011388511,0.014151716025733618,0.15122765011388511
962,0.1510522675040961,0.15211645042253208,0.15158435896331407,0.0010641829184359908,0.15158435896331407
963,0.15946657717696514,0.1430159874310668,0.15124128230401596,0.01645058974589833,0.15124128230401596
964,0.15066323899385745,0.14601496002258904,0.14833909950822324,0.004648278971268405,0.14833909950822324
965,0.15240565858661526,0.15682984301036293,0.1546177507984891,0.0044241844237476735,0.1546177507984891
966,0.15646718398271148,0.1534766104531057,0.1549718972179086,0.0029905735296057723,0.1549718972179086
967,0.14865219692073667,0.15624658491484714,0.15244939091779192,0.007594387994110469,0.15244939091779192
968,0.15654532451456737,0.1476335553414647,0.15208943992801605,0.008911769173102685,0.15208943992801605
969,0.15394320982579027,0.1433364684441695,0.14863983913497988,0.010606741381620766,0.14863983913497988
970,0.14982209979546185,0.14625890556313337,0.1480405026792976,0.0035631942323284815,0.1480405026792976
971,0.1494501948049683,0.14521547154350914,0.14733283317423873,0.004234723261459156,0.14733283317423873
972,0.13795724687353525,0.16776765061933033,0.1528624487464328,0.029810403745795078,0.1528624487464328
973,0.14548087902866086,0.15560839733685655,0.1505446381827587,0.010127518308195693,0.1505446381827587
974,0.14227881612300164,0.1544969907494087,0.14838790343620517,0.012218174626407063,0.14838790343620517
975,0.13491097717677272,0.14397771611850782,0.13944434664764027,0.009066738941735097,0.13944434664764027
976,0.14991409259780425,0.15353344278648726,0.15172376769214574,0.003619350188683007,0.15172376769214574
977,0.15182500295840348,0.1582242478693675,0.1550246254138855,0.006399244910964025,0.1550246254138855
978,0.1512221529021425,0.15021188386925513,0.15071701838569881,0.0010102690328873676,0.15071701838569881
979,0.14871667008600833,0.1444285300938306,0.14657260008991946,0.004288139992177725,0.14657260008991946
980,0.139331125055874,0.14608881472428012,0.14270996989007706,0.006757689668406119,0.14270996989007706
981,0.14647331856233958,0.14050498436690512,0.14348915146462235,0.005968334195434466,0.14348915146462235
982,0.1485438380398689,0.14777046309947,0.14815715056966944,0.000773374940398891,0.14815715056966944
983,0.14788654285431088,0.1661977422092616,0.15704214253178622,0.018311199354950708,0.15704214253178622
984,0.1582337258083968,0.1519373345380825,0.15508553017323967,0.006296391270314311,0.15508553017323967
985,0.15425660230163538,0.15678788334297827,0.1555222428223068,0.0025312810413428977,0.1555222428223068
986,0.16069065343834735,0.1428656674379877,0.15177816043816753,0.017824986000359644,0.15177816043816753
987,0.1563544919247967,0.1576797196324202,0.15701710577860845,0.0013252277076234997,0.15701710577860845
988,0.15602176419833988,0.15529057278315792,0.1556561684907489,0.0007311914151819643,0.1556561684907489
989,0.15315999446762943,0.1469293518428318,0.15004467315523062,0.006230642624797639,0.15004467315523062
990,0.15641260712601804,0.1485696495715505,0.15249112834878426,0.007842957554467539,0.15249112834878426
991,0.14799825368218286,0.14273413566184082,0.14536619467201184,0.005264118020342046,0.14536619467201184
992,0.15058698700378176,0.15863721828281419,0.15461210264329797,0.008050231279032427,0.15461210264329797
993,0.14830813711010693,0.15862859416293015,0.15346836563651856,0.010320457052823223,0.15346836563651856
994,0.14676334177063047,0.15269953097932515,0.14973143637497782,0.005936189208694681,0.14973143637497782
995,0.15900340193235024,0.1464518468746588,0.1527276244035045,0.012551555057691455,0.1527276244035045
996,0.1493418281857506,0.14639562663982258,0.1478687274127866,0.0029462015459280066,0.1478687274127866
997,0.13931829837889975,0.14900190582627665,0.1441601021025882,0.009683607447376896,0.1441601021025882
998,0.13650404169974467,0.15031855947235026,0.14341130058604745,0.013814517772605589,0.14341130058604745
999,0.15340835142013548,0.13829397059402276,0.14585116100707912,0.015114380826112717,0.14585116100707912
1000,0.15417503147344333,0.14706464665189542,0.15061983906266938,0.00711038482154791,0.15061983906266938
1001,0.14707595296103543,0.15374353970564247,0.15040974633333895,0.006667586744607046,0.15040974633333895
1002,0.15800674422226246,0.15165958968207402,0.15483316695216826,0.006347154540188443,0.15483316695216826
1003,0.15160646224752855,0.14561571177916208,0.1486110870133453,0.005990750468366474,0.1486110870133453
1004,0.1598369643445018,0.16641690127481013,0.16312693280965596,0.006579936930308339,0.16312693280965596
1005,0.15949604431625555,0.14606606537001937,0.15278105484313748,0.013429978946236182,0.15278105484313748
1006,0.13935450100765373,0.1620266561358078,0.15069057857173077,0.02267215512815407,0.15069057857173077
1007,0.16288570181802686,0.1462022601504592,0.15454398098424305,0.01668344166756766,0.15454398098424305
1008,0.15657461488040147,0.14868556478521577,0.15263008983280862,0.007889050095185701,0.15263008983280862
1009,0.1451818526914373,0.15152750802113937,0.14835468035628835,0.006345655329702077,0.14835468035628835
1010,0.14321663563196946,0.15310394173526778,0.14816028868361864,0.009887306103298327,0.14816028868361864
1011,0.1496585090193665,0.1437075621607833,0.1466830355900749,0.005950946858583217,0.1466830355900749
1012,0.15420965793852776,0.15007376319419213,0.15214171056635994,0.004135894744335622,0.15214171056635994
1013,0.14553175279118394,0.14932566936691485,0.1474287110790494,0.0037939165757309157,0.1474287110790494
1014,0.15161162842736,0.1418824129408184,0.1467470206840892,0.009729215486541598,0.1467470206840892
1015,0.14114319766556138,0.15331726895774617,0.14723023331165377,0.012174071292184785,0.14723023331165377
1016,0.1493855357249557,0.16065024051279336,0.15501788811887451,0.01126470478783767,0.15501788811887451
1017,0.1427652169873252,0.14936312386475842,0.1460641704260418,0.006597906877433224,0.1460641704260418
1018,0.15576611617213845,0.16865898171660923,0.16221254894437384,0.012892865544470777,0.16221254894437384
1019,0.15396997576274501,0.16693726263359002,0.16045361919816753,0.012967286870845002,0.16045361919816753
1020,0.14679168058208597,0.13874502952130519,0.14276835505169558,0.008046651060780785,0.14276835505169558
1021,0.15075353099722003,0.1437118038485989,0.14723266742290947,0.007041727148621113,0.14723266742290947
1022,0.15288350473832804,0.1460767595592062,0.14948013214876713,0.006806745179121831,0.14948013214876713
1023,0.15494555356255874,0.14797912228290588,0.1514623379227323,0.006966431279652852,0.1514623379227323
1024,0.1515466203205987,0.13672503007379375,0.14413582519719623,0.014821590246804961,0.14413582519719623
1025,0.14696372444846534,0.15878335219508904,0.1528735383217772,0.011819627746623707,0.1528735383217772
1026,0.12508623321884293,0.1491577860156869,0.13712200961726492,0.024071552796843976,0.13712200961726492
1027,0.05725282563791641,0.095282834304188,0.0762678299710522,0.0380300086662716,0.0762678299710522
1028,0.03886058617128672,0.08157070580805281,0.06021564598966977,0.04271011963676609,0.06021564598966977
1029,0.04087442976513073,0.12767334749586923,0.08427388863049998,0.0867989177307385,0.08427388863049998
1030,0.10203249504528196,0.13489031018817446,0.11846140261672822,0.0328578151428925,0.11846140261672822
1031,0.11613860985677818,0.14932138579185877,0.1327299978243185,0.033182775935080594,0.1327299978243185
1032,0.13885438520681978,0.14022110980757946,0.1395377475071996,0.0013667246007596778,0.1395377475071996
1033,0.1441863916495149,0.15968225773236366,0.1519343246909393,0.015495866082848753,0.1519343246909393
1034,0.15513993391839198,0.147171485868135,0.1511557098932635,0.007968448050256982,0.1511557098932635
1035,0.14249707713265497,0.15493293655765833,0.14871500684515665,0.01243585942500336,0.14871500684515665
1036,0.14960304377248568,0.13960445914316066,0.14460375145782317,0.009998584629325014,0.14460375145782317
1037,0.13786624315243526,0.14347029545845322,0.14066826930544424,0.005604052306017959,0.14066826930544424
1038,0.1551983835536092,0.15701435753183288,0.15610637054272103,0.0018159739782236672,0.15610637054272103
1039,0.15417974975734555,0.1538806356690398,0.15403019271319268,0.0002991140883057408,0.15403019271319268
1040,0.14940954409774884,0.1394253561242993,0.14441745011102408,0.009984187973449549,0.14441745011102408
1041,0.1557141290036185,0.1593205882134095,0.157517358608514,0.0036064592097909964,0.157517358608514
1042,0.14847478635293307,0.15210285537549828,0.1502888208642157,0.0036280690225652112,0.1502888208642157
1043,0.1531477621042928,0.16488616459725036,0.1590169633507716,0.011738402492957573,0.1590169633507716
1044,0.15350348399236272,0.14352979143162084,0.14851663771199178,0.009973692560741876,0.14851663771199178
1045,0.14639154502024365,0.15460636625404664,0.15049895563714516,0.008214821233802988,0.15049895563714516
1046,0.1390383239367917,0.15247982567622803,0.14575907480650985,0.01344150173943634,0.14575907480650985
1047,0.13533840544209533,0.16010249483577135,0.14772045013893334,0.024764089393676025,0.14772045013893334
1048,0.1502519589594293,0.1543980512430099,0.1523250051012196,0.0041460922835805936,0.1523250051012196
1049,0.13759241305280526,0.16861415249264045,0.15310328277272284,0.03102173943983519,0.15310328277272284
1050,0.1412599966029076,0.16464384828093512,0.15295192244192135,0.023383851678027506,0.15295192244192135
1051,0.15022586617789313,0.15426527694075198,0.15224557155932256,0.004039410762858853,0.15224557155932256
1052,0.15910632756918863,0.16698205133084842,0.16304418945001853,0.007875723761659792,0.16304418945001853
1053,0.1544793165113629,0.1538983197121509,0.1541888181117569,0.0005809967992120024,0.1541888181117569
1054,0.14937254362691024,0.16111298375719918,0.1552427636920547,0.011740440130288937,0.1552427636920547
1055,0.14528207647265468,0.15985259905417623,0.15256733776341547,0.014570522581521556,0.15256733776341547
1056,0.1533657612850253,0.1632948302459291,0.1583302957654772,0.009929068960903814,0.1583302957654772
1057,0.15560039697774133,0.16650385473041018,0.16105212585407574,0.01090345775266885,0.16105212585407574
1058,0.15169064297173815,0.16739291726234745,0.1595417801170428,0.015702274290609303,0.1595417801170428
1059,0.14664324797573428,0.16466992003324826,0.15565658400449128,0.018026672057513987,0.15565658400449128
1060,0.16320880659238346,0.17047499160093288,0.16684189909665817,0.0072661850085494195,0.16684189909665817
1061,0.15060778124069849,0.14755715807946784,0.14908246966008315,0.0030506231612306423,0.14908246966008315
1062,0.15963319023003145,0.16810037990309,0.16386678506656072,0.008467189673058567,0.16386678506656072
1063,0.14370765615579467,0.16002241443717022,0.15186503529648243,0.016314758281375547,0.15186503529648243
1064,0.1635839778907986,0.1698184456234352,0.16670121175711688,0.006234467732636612,0.16670121175711688
1065,0.15457486322742578,0.15123305812503013,0.15290396067622797,0.0033418051023956508,0.15290396067622797
1066,0.16121014598865965,0.16004463481728706,0.16062739040297336,0.0011655111713725907,0.16062739040297336
1067,0.1546033088081607,0.14821997143260357,0.15141164012038213,0.00638333737555713,0.15141164012038213
1068,0.16575412929116162,0.16188443593743554,0.16381928261429857,0.0038696933537260836,0.16381928261429857
1069,0.14581542756966803,0.14918632809029247,0.14750087782998025,0.0033709005206244425,0.14750087782998025
1070,0.1634686792492838,0.1583894693345781,0.16092907429193093,0.005079209914705701,0.16092907429193093
1071,0.15796963890161336,0.15402668536528535,0.15599816213344936,0.003942953536328009,0.15599816213344936
1072,0.16892242020642054,0.1736009936118936,0.17126170690915707,0.004678573405473063,0.17126170690915707
1073,0.16304115646242825,0.16548372539988332,0.16426244093115577,0.002442568937455064,0.16426244093115577
1074,0.15813683924315738,0.16626208862579275,0.16219946393447507,0.008125249382635369,0.16219946393447507
1075,0.16703836999020927,0.17132242080558527,0.16918039539789725,0.004284050815376,0.16918039539789725
1076,0.16600763048203016,0.18240488624047974,0.17420625836125495,0.01639725575844958,0.17420625836125495
1077,0.06663415530477337,0.12291496411064456,0.09477455970770897,0.05628080880587119,0.09477455970770897
1078,0.0515570757881367,0.11682136481433437,0.08418922030123555,0.06526428902619767,0.08418922030123555
1079,0.049409957849549796,0.1152500819349675,0.08233001989225865,0.0658401240854177,0.08233001989225865
1080,0.07562649786279232,0.12755024708843077,0.10158837247561155,0.051923749225638444,0.10158837247561155
1081,0.11911037950531936,0.15928808567026195,0.13919923258779066,0.040177706164942595,0.13919923258779066
1082,0.1481656190868424,0.16634037076803587,0.15725299492743913,0.01817475168119348,0.15725299492743913
1083,0.1503839822474908,0.17513654571290474,0.16276026398019777,0.024752563465413935,0.16276026398019777
1084,0.16340369498024473,0.1618574691189288,0.16263058204958675,0.0015462258613159474,0.16263058204958675
1085,0.14878900014289234,0.15236755855707562,0.15057827934998397,0.0035785584141832805,0.15057827934998397
1086,0.15136095519059087,0.16604657197849892,0.1587037635845449,0.014685616787908057,0.1587037635845449
1087,0.15406877239860756,0.14930224942886514,0.15168551091373633,0.0047665229697424205,0.15168551091373633
1088,0.1521843090403957,0.15024715717044876,0.15121573310542225,0.0019371518699469459,0.15121573310542225
1089,0.15546029616543505,0.1601778556802447,0.1578190759228399,0.004717559514809649,0.1578190759228399
1090,0.15395611067864606,0.1777611826258746,0.16585864665226033,0.02380507194722853,0.16585864665226033
1091,0.154787597853533,0.1535327354068097,0.15416016663017135,0.0012548624467232927,0.15416016663017135
1092,0.14930224995308045,0.16417649637379975,0.1567393731634401,0.0148742464207193,0.1567393731634401
1093,0.16535863648628138,0.18576385358358963,0.1755612450349355,0.020405217097308248,0.1755612450349355
1094,0.14429063108477053,0.17447205655075188,0.1593813438177612,0.03018142546598135,0.1593813438177612
1095,0.16567584280612235,0.18404562843985608,0.1748607356229892,0.018369785633733732,0.1748607356229892
1096,0.14580824139635837,0.16386889187532044,0.1548385666358394,0.018060650478962076,0.1548385666358394
1097,0.15609605043839822,0.18005493620253707,0.16807549332046764,0.02395888576413885,0.16807549332046764
1098,0.15191579570433777,0.18830828692239746,0.1701120413133676,0.03639249121805968,0.1701120413133676
1099,0.15251859412908345,0.18228122444598602,0.16739990928753473,0.029762630316902572,0.16739990928753473
1100,0.1803271014044993,0.18439786146577855,0.18236248143513895,0.004070760061279238,0.18236248143513895
1101,0.1739492256303175,0.21594654186374995,0.19494788374703373,0.04199731623343245,0.19494788374703373
1102,0.17718225751130398,0.19234964118401326,0.1847659493476586,0.015167383672709284,0.1847659493476586
1103,0.17560428858772922,0.1759167845270288,0.175760536557379,0.00031249593929957853,0.175760536557379
1104,0.16938258245978705,0.18592119770446774,0.1776518900821274,0.0165386152446807,0.1776518900821274
1105,0.15705321829904534,0.1709116451869483,0.16398243174299681,0.013858426887902953,0.16398243174299681
1106,0.15535791386747907,0.16180862356423859,0.15858326871585882,0.00645070969675951,0.15858326871585882
1107,0.16754751307849355,0.20538088167419077,0.18646419737634218,0.03783336859569722,0.18646419737634218
1108,0.17097771767450626,0.18513969429545815,0.1780587059849822,0.014161976620951894,0.1780587059849822
1109,0.15595035965711454,0.1638518373696508,0.1599010985133827,0.00790147771253627,0.1599010985133827
1110,0.16398815689748725,0.17585911980146776,0.1699236383494775,0.011870962903980514,0.1699236383494775
1111,0.1567500381130907,0.15251667628922927,0.15463335720116,0.004233361823861442,0.15463335720116
1112,0.15974123542458343,0.15627101761320913,0.15800612651889628,0.0034702178113742987,0.15800612651889628
1113,0.15160178270490807,0.17749899115153825,0.16455038692822316,0.025897208446630182,0.16455038692822316
1114,0.17531111282592848,0.19226072724883608,0.18378592003738228,0.0169496144229076,0.18378592003738228
1115,0.170669140718163,0.18543055147033977,0.1780498460942514,0.014761410752176768,0.1780498460942514
1116,0.17313785818804198,0.17187933723835624,0.1725085977131991,0.001258520949685732,0.1725085977131991
1117,0.16400271651323353,0.18564413385326411,0.17482342518324884,0.021641417340030583,0.17482342518324884
1118,0.17068325575816326,0.17197077709136688,0.17132701642476506,0.0012875213332036173,0.17132701642476506
1119,0.1768950345471353,0.190369975204831,0.18363250487598315,0.013474940657695722,0.18363250487598315
1120,0.17793181856300427,0.1891367863900943,0.18353430247654928,0.011204967827090018,0.18353430247654928
1121,0.1682046948995287,0.1806029062272006,0.17440380056336463,0.01239821132767191,0.17440380056336463
1122,0.15538834338818494,0.2103272407818373,0.18285779208501113,0.05493889739365235,0.18285779208501113
1123,0.16456208530394167,0.19920482955445265,0.18188345742919715,0.034642744250510976,0.18188345742919715
1124,0.1543893459027472,0.18020489792291136,0.16729712191282928,0.025815552020164168,0.16729712191282928
1125,0.1683727113457272,0.16539118336884534,0.1668819473572863,0.0029815279768818648,0.1668819473572863
1126,0.15781356119505838,0.17557940504160646,0.1666964831183324,0.017765843846548085,0.1666964831183324
1127,0.15875217203883082,0.15868031484667086,0.15871624344275084,7.185719215996311e-05,0.15871624344275084
1128,0.15280808724419184,0.1588413377178647,0.15582471248102828,0.006033250473672869,0.15582471248102828
1129,0.1651220894236123,0.16175095286802108,0.1634365211458167,0.0033711365555912365,0.1634365211458167
1130,0.15323626206239596,0.15463947080266402,0.15393786643253,0.0014032087402680582,0.15393786643253
1131,0.15354264029130854,0.16914988836244285,0.1613462643268757,0.015607248071134311,0.1613462643268757
1132,0.14714469451169201,0.1589176889103297,0.15303119171101087,0.011772994398637687,0.15303119171101087
1133,0.15602692434741622,0.14355700618217335,0.14979196526479477,0.012469918165242871,0.14979196526479477
1134,0.17362480189744212,0.16080769242649023,0.16721624716196617,0.012817109470951882,0.16721624716196617
1135,0.1515198725558773,0.15986939680345796,0.15569463467966763,0.008349524247580675,0.15569463467966763
1136,0.15107457338070623,0.17657174119852553,0.16382315728961588,0.0254971678178193,0.16382315728961588
1137,0.16127782617313363,0.1664699120535113,0.16387386911332247,0.005192085880377673,0.16387386911332247
1138,0.15459045550755557,0.1967890728210019,0.17568976416427873,0.04219861731344632,0.17568976416427873
1139,0.16942781083723074,0.18414372810451057,0.17678576947087066,0.014715917267279832,0.17678576947087066
1140,0.15308194784346507,0.16762341758164584,0.16035268271255546,0.014541469738180768,0.16035268271255546
1141,0.1635219059366973,0.16846342328004557,0.16599266460837142,0.004941517343348273,0.16599266460837142
1142,0.16127296736699098,0.16824299780519286,0.16475798258609192,0.00697003043820188,0.16475798258609192
1143,0.15426710980640257,0.17237666379085806,0.1633218867986303,0.01810955398445549,0.1633218867986303
1144,0.1589292758376791,0.16120617408270463,0.16006772496019187,0.002276898245025527,0.16006772496019187
1145,0.15443283979660918,0.1492603962403408,0.151846618018475,0.005172443556268391,0.151846618018475
1146,0.15655280930236404,0.14614110508945888,0.15134695719591146,0.01041170421290516,0.15134695719591146
1147,0.15397667761714767,0.15090938792096525,0.15244303276905646,0.003067289696182418,0.15244303276905646
1148,0.14856628834393748,0.15591190825714046,0.15223909830053897,0.007345619913202983,0.15223909830053897
1149,0.14351104785288663,0.17077643057582634,0.15714373921435648,0.027265382722939713,0.15714373921435648
1150,0.157023343643049,0.14464163795379406,0.15083249079842154,0.012381705689254952,0.15083249079842154
1151,0.14564339376530172,0.14595293461367737,0.14579816418948954,0.00030954084837564455,0.14579816418948954
1152,0.15800455750660974,0.15265899746476772,0.15533177748568872,0.005345560041842029,0.15533177748568872
1153,0.14718714615260153,0.14451883948509445,0.145852992818848,0.0026683066675070866,0.145852992818848
1154,0.15670592805655711,0.1645849763222657,0.1606454521894114,0.007879048265708594,0.1606454521894114
1155,0.14764542636351824,0.1647611664956372,0.15620329642957773,0.017115740132118973,0.15620329642957773
1156,0.1504225854684887,0.16515177785358312,0.1577871816610359,0.01472919238509443,0.1577871816610359
1157,0.14692235947474547,0.17410728275930193,0.1605148211170237,0.02718492328455646,0.1605148211170237
1158,0.1389498246891444,0.14473338091534993,0.14184160280224717,0.005783556226205522,0.14184160280224717
1159,0.14466335046414605,0.16010817387456394,0.152385762169355,0.01544482341041789,0.152385762169355
1160,0.13405088040854116,0.15511387346151864,0.1445823769350299,0.021062993052977486,0.1445823769350299
1161,0.1470156044479318,0.1414209570456043,0.14421828074676807,0.005594647402327485,0.14421828074676807
1162,0.13170214944641243,0.1419275369752245,0.13681484321081847,0.01022538752881208,0.13681484321081847
1163,0.13134341933178362,0.15918126129664462,0.14526234031421412,0.027837841964861,0.14526234031421412
1164,0.1371373521439612,0.15544419621984168,0.14629077418190145,0.018306844075880485,0.14629077418190145
1165,0.13655516545170426,0.1593220009198596,0.14793858318578193,0.022766835468155333,0.14793858318578193
1166,0.13358951278340084,0.15188439670855722,0.14273695474597903,0.01829488392515638,0.14273695474597903
1167,0.15218900664534965,0.15395657369863627,0.15307279017199296,0.0017675670532866228,0.15307279017199296
1168,0.14896213612508713,0.1531953809139546,0.15107875851952085,0.0042332447888674685,0.15107875851952085
1169,0.13652577862966453,0.13490956355517886,0.1357176710924217,0.0016162150744856718,0.1357176710924217
1170,0.15030290380374592,0.1568809236097617,0.1535919137067538,0.006578019806015772,0.1535919137067538
1171,0.1435630058661022,0.15875868042130564,0.15116084314370393,0.015195674555203431,0.15116084314370393
1172,0.15741924831438558,0.14539241252371485,0.1514058304190502,0.012026835790670737,0.1514058304190502
1173,0.14891819456912098,0.14714071174880647,0.1480294531589637,0.0017774828203145077,0.1480294531589637
1174,0.16337749766105567,0.1543678962931451,0.15887269697710038,0.009009601367910569,0.15887269697710038
1175,0.14148013284338037,0.15956172099505608,0.15052092691921823,0.01808158815167571,0.15052092691921823
1176,0.14867966925389994,0.1636355839755171,0.15615762661470853,0.01495591472161717,0.15615762661470853
1177,0.13574540516729255,0.15758073941214898,0.14666307228972075,0.021835334244856425,0.14666307228972075
1178,0.1351684914386098,0.1584349025798785,0.14680169700924414,0.023266411141268706,0.14680169700924414
1179,0.13220834741330711,0.16410854578283354,0.14815844659807031,0.03190019836952643,0.14815844659807031
1180,0.12314543372884655,0.1369276205391499,0.13003652713399821,0.01378218681030334,0.13003652713399821
1181,0.14580958942742542,0.15636915791084,0.15108937366913272,0.010559568483414578,0.15108937366913272
1182,0.13827147277168536,0.15855098543535445,0.1484112291035199,0.02027951266366909,0.1484112291035199
1183,0.14967650272839217,0.14918119061353216,0.14942884667096218,0.0004953121148600081,0.14942884667096218
1184,0.13522520448216352,0.16693893430559556,0.15108206939387953,0.03171372982343204,0.15108206939387953
1185,0.14620627082604865,0.15125907307842346,0.14873267195223605,0.005052802252374811,0.14873267195223605
1186,0.139857237664352,0.13717763386327753,0.13851743576381476,0.002679603801074487,0.13851743576381476
1187,0.1374092747857265,0.15595992144924542,0.14668459811748596,0.01855064666351891,0.14668459811748596
1188,0.14271536573998048,0.14751414750346534,0.1451147566217229,0.004798781763484861,0.1451147566217229
1189,0.14027176118470974,0.16412405057408205,0.1521979058793959,0.02385228938937231,0.1521979058793959
1190,0.1454304397455029,0.1623588787095205,0.15389465922751172,0.016928438964017606,0.15389465922751172
1191,0.14441679623505158,0.15450739066415195,0.14946209344960176,0.010090594429100375,0.14946209344960176
1192,0.14172913003512067,0.15705911617896376,0.1493941231070422,0.015329986143843094,0.1493941231070422
1193,0.15053764927777671,0.14095628902302465,0.1457469691504007,0.009581360254752064,0.1457469691504007
1194,0.14490779152889688,0.1706873451820469,0.15779756835547187,0.025779553653150017,0.15779756835547187
1195,0.15700179406206463,0.15061050663908881,0.1538061503505767,0.0063912874229758165,0.1538061503505767
1196,0.1421846762192126,0.14464504867583525,0.14341486244752394,0.002460372456622645,0.14341486244752394
1197,0.14454199605704895,0.1688969296220696,0.1567194628395593,0.024354933565020637,0.1567194628395593
1198,0.15149381269779857,0.15619911461812702,0.15384646365796278,0.004705301920328447,0.15384646365796278
1199,0.1399283847700456,0.15295249504098052,0.14644043990551306,0.013024110270934919,0.14644043990551306
1200,0.1318703094916923,0.15915916824033263,0.14551473886601246,0.027288858748640343,0.14551473886601246
1201,0.1490885808100114,0.16667802115240646,0.15788330098120892,0.01758944034239507,0.15788330098120892
1202,0.1533253638466309,0.15723788794425989,0.1552816258954454,0.003912524097628989,0.1552816258954454
1203,0.1455786338411034,0.15786952906074544,0.15172408145092442,0.01229089521964205,0.15172408145092442
1204,0.15059940227843482,0.13739207983932847,0.14399574105888163,0.013207322439106356,0.14399574105888163
1205,0.13666727600373327,0.1478242568612957,0.14224576643251446,0.01115698085756242,0.14224576643251446
1206,0.15161334379471966,0.15895118274773207,0.15528226327122585,0.007337838953012404,0.15528226327122585
1207,0.14353677436615045,0.155148774809622,0.14934277458788622,0.011612000443471548,0.14934277458788622
1208,0.14004562955159405,0.1456305742206871,0.14283810188614057,0.005584944669093039,0.14283810188614057
1209,0.13878635225022218,0.15758549435368024,0.1481859233019512,0.018799142103458066,0.1481859233019512
1210,0.14088573318683847,0.15921917648289707,0.1500524548348678,0.0183334432960586,0.1500524548348678
1211,0.13932445195092305,0.16390236835127495,0.151613410151099,0.024577916400351896,0.151613410151099
1212,0.139845878598908,0.16924689876737453,0.15454638868314127,0.02940102016846652,0.15454638868314127
1213,0.13333728566456418,0.16235256455709562,0.14784492511082992,0.029015278892531443,0.14784492511082992
1214,0.14918640364829971,0.15355895678630388,0.1513726802173018,0.004372553138004165,0.1513726802173018
1215,0.14912961544271594,0.15265156079053996,0.15089058811662795,0.003521945347824018,0.15089058811662795
1216,0.1453647022906322,0.1541553743780014,0.14976003833431678,0.008790672087369195,0.14976003833431678
1217,0.13859025069318662,0.1712540882473838,0.1549221694702852,0.03266383755419719,0.1549221694702852
1218,0.14373546712118265,0.15718112780697474,0.15045829746407868,0.013445660685792088,0.15045829746407868
1219,0.1370419337753032,0.16376126940694408,0.15040160159112365,0.02671933563164089,0.15040160159112365
1220,0.15235706557801257,0.1682157652026101,0.16028641539031135,0.015858699624597544,0.16028641539031135
1221,0.16177536529197586,0.1542050567648056,0.15799021102839073,0.0075703085271702775,0.15799021102839073
1222,0.16051786045570238,0.16888710006694446,0.16470248026132342,0.008369239611242085,0.16470248026132342
1223,0.1492333885616338,0.1521386245503054,0.1506860065559696,0.002905235988671623,0.1506860065559696
1224,0.15742192344733066,0.1551558667012203,0.15628889507427549,0.0022660567461103565,0.15628889507427549
1225,0.16183672812009947,0.16182331025937705,0.16183001918973827,1.3417860722425567e-05,0.16183001918973827
1226,0.14671095941773285,0.17340654949132922,0.16005875445453105,0.02669559007359637,0.16005875445453105
1227,0.15049754152410008,0.1598310938353967,0.1551643176797484,0.009333552311296622,0.1551643176797484
1228,0.14766366697464642,0.1513137656125325,0.14948871629358945,0.0036500986378860956,0.14948871629358945
1229,0.152297625713304,0.14756509138536605,0.14993135854933504,0.004732534327937937,0.14993135854933504
1230,0.14056300663063845,0.15641040367858625,0.14848670515461235,0.015847397047947798,0.14848670515461235
1231,0.1442308753424297,0.15861693366576257,0.15142390450409615,0.014386058323332868,0.15142390450409615
1232,0.1443052392022893,0.16561036907009608,0.1549578041361927,0.021305129867806777,0.1549578041361927
1233,0.15852545243481078,0.1595956788025417,0.15906056561867624,0.0010702263677309087,0.15906056561867624
1234,0.1562863724646299,0.14716433117280525,0.15172535181871757,0.009122041291824645,0.15172535181871757
1235,0.16560039041702723,0.15407478974527258,0.1598375900811499,0.011525600671754649,0.1598375900811499
