FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
8952,0.17857694872003907,1.9641563636226316,10.998935628035083,5,2022-08-01 12:11:35.502481
8953,0.17842912067872896,1.9370072698490262,10.855892034219627,5,2022-08-01 12:11:35.538680
8954,0.17734137533084984,1.987622416975395,11.207888814819817,5,2022-08-01 12:11:35.572012
8955,0.17689694880739204,2.018520834595356,11.410715946226697,5,2022-08-01 12:11:35.603197
8956,0.17731812717884843,2.047920309809549,11.54941315020745,5,2022-08-01 12:11:35.632014
8957,0.17544407929840752,2.1095831068306734,12.024247927127522,5,2022-08-01 12:11:35.662421
8958,0.17434926564672856,2.0025923668654855,11.486095794192762,5,2022-08-01 12:11:35.691930
8959,0.17331100991115586,2.032878544135316,11.729656097309844,5,2022-08-01 12:11:35.734337
8960,0.17675613195691098,2.0196924178378795,11.426434803010022,5,2022-08-01 12:11:35.759201
8961,0.17340150944163688,2.0062215780224326,11.569804579455997,5,2022-08-01 12:11:35.799790
8962,0.17439769622741655,2.083360949886401,11.946034809827275,5,2022-08-01 12:11:35.825977
8963,0.17133967737865755,2.042088388235181,11.91836251519374,5,2022-08-01 12:11:35.857458
8964,0.17231013431999295,2.089023860822543,12.123627371464222,5,2022-08-01 12:11:35.887455
8965,0.1722562039934426,2.10577881258781,12.224690686136169,5,2022-08-01 12:11:35.915413
8966,0.16889292611286402,2.09626961833975,12.411826040238662,5,2022-08-01 12:11:35.944654
8967,0.17139212321036762,2.052027926005134,11.972708474393913,5,2022-08-01 12:11:35.976320
8968,0.1739276557881904,2.046104192722984,11.764110678377312,5,2022-08-01 12:11:36.006208
8969,0.1730762645830265,2.187074584297934,12.636479008644027,5,2022-08-01 12:11:36.034832
8970,0.17093936129575507,2.0898327160594103,12.225579294423788,5,2022-08-01 12:11:36.067005
8971,0.17520794797217099,2.0741123641142405,11.838003858384782,5,2022-08-01 12:11:36.089783
8972,0.1714770260631451,2.0654146637839426,12.044847704691177,5,2022-08-01 12:11:36.122338
8973,0.1682302542139088,1.9314923600009677,11.48124259234031,5,2022-08-01 12:11:36.148094
8974,0.17275443242382293,2.0284784080110136,11.741976049763487,5,2022-08-01 12:11:36.174029
8975,0.1720527844634095,2.055580473336711,11.947382774115301,5,2022-08-01 12:11:36.224009
8976,0.17003274069066418,2.0811467667707944,12.239682535947395,5,2022-08-01 12:11:36.260224
8977,0.16970948695478089,2.0206227412616973,11.90636291181584,5,2022-08-01 12:11:36.287919
8978,0.1670146283897355,1.9523163830778822,11.68949332104055,5,2022-08-01 12:11:36.319521
8979,0.16936122748438892,1.9123488600637124,11.291538733326584,5,2022-08-01 12:11:36.349808
8980,0.17112082963627687,1.9245344677554552,11.246640586339597,5,2022-08-01 12:11:36.376631
8981,0.17051795962141023,1.876177330426782,11.002813630847651,5,2022-08-01 12:11:36.408778
8982,0.17131395603731803,1.8281842111650841,10.671542782929157,5,2022-08-01 12:11:36.440209
8983,0.1716679519619887,1.831126971896588,10.66667919648766,5,2022-08-01 12:11:36.470345
8984,0.16825688081607448,1.8476035086888112,10.980849637337979,5,2022-08-01 12:11:36.498043
8985,0.16818909718682043,1.8023619580799701,10.716282970934493,5,2022-08-01 12:11:36.529453
8986,0.17238939050296034,1.8202857118984317,10.559151619409972,5,2022-08-01 12:11:36.558704
8987,0.16919786950850046,1.9538588970955204,11.54777481992679,5,2022-08-01 12:11:36.585628
8988,0.17012797781298802,1.8636441589832207,10.954366136249607,5,2022-08-01 12:11:36.623612
8989,0.18141378260234448,1.8975406257486647,10.45973794564461,5,2022-08-01 12:11:36.655790
8990,0.17686578969638855,1.940392900869715,10.97099051320571,5,2022-08-01 12:11:36.685797
8991,0.17576572133806642,1.9069315737285408,10.849280276105507,5,2022-08-01 12:11:36.737370
8992,0.17467155335829565,1.9962501993510404,11.428593614532213,5,2022-08-01 12:11:36.764811
8993,0.178170410908097,1.9476528373316073,10.931404532350976,5,2022-08-01 12:11:36.793983
8994,0.17204229550181174,1.893975740055339,11.008779756925493,5,2022-08-01 12:11:36.822247
8995,0.17363005906246723,1.9461549618408922,11.208629268165602,5,2022-08-01 12:11:36.848295
8996,0.17715941955778836,1.8954353680669367,10.699038034772162,5,2022-08-01 12:11:36.878204
8997,0.17547386288927858,1.8936569299926527,10.791675174937719,5,2022-08-01 12:11:36.906726
8998,0.1709517812431371,1.9859126052136467,11.6167997242987,5,2022-08-01 12:11:36.940373
8999,0.17099635022637802,1.8717771160303465,10.946298640598732,5,2022-08-01 12:11:36.971355
9000,0.16820349060704037,1.8097832402780292,10.759486820080761,5,2022-08-01 12:11:37.002311
9001,0.17497412313749325,1.792661935684715,10.245297439073639,5,2022-08-01 12:11:37.034336
9002,0.1727937093313325,1.8491413288298466,10.70143893539615,6,2022-08-01 12:11:37.066434
9003,0.17573116251060703,1.84034003118882,10.47247400459061,6,2022-08-01 12:11:37.100030
9004,0.17159862939044163,1.8938876218596372,11.03672930598087,6,2022-08-01 12:11:37.135670
9005,0.17307870639499703,1.9358694403443875,11.184908188107103,6,2022-08-01 12:11:37.169622
9006,0.17119199241120503,1.9051391268793647,11.128669630196253,6,2022-08-01 12:11:37.203754
9007,0.1695768761587978,1.8440988500778792,10.874707046443053,6,2022-08-01 12:11:37.243830
9008,0.17255776405363282,1.886341200830312,10.931650692019959,6,2022-08-01 12:11:37.275989
9009,0.16821032658224735,1.9169822567108012,11.396341090708734,6,2022-08-01 12:11:37.311512
9010,0.17238650355884375,1.8956068500532355,10.99626021132318,6,2022-08-01 12:11:37.342417
9011,0.17273650184340666,1.8815712168079244,10.892725027589435,6,2022-08-01 12:11:37.374064
9012,0.17680574540615818,1.8377794599786075,10.394342422283056,6,2022-08-01 12:11:37.406824
9013,0.17507290251858773,1.9030759732115203,10.870191479286568,6,2022-08-01 12:11:37.438114
9014,0.173671958772971,1.8687016269561407,10.759950196674879,6,2022-08-01 12:11:37.471053
9015,0.16846398030980034,1.9338975601790207,11.479590809991784,6,2022-08-01 12:11:37.502275
9016,0.16696910000575693,1.9282513420298075,11.548552049231404,6,2022-08-01 12:11:37.537245
9017,0.1677813127100323,1.8761914635869923,11.182362524660396,6,2022-08-01 12:11:37.571478
9018,0.17050649673082693,1.8722903708899736,10.98075678515463,6,2022-08-01 12:11:37.596929
9019,0.17673852207551471,1.9133683911984198,10.825983881323273,6,2022-08-01 12:11:37.623325
9020,0.17627403733650884,1.9421152698857649,11.017591128171915,6,2022-08-01 12:11:37.654669
9021,0.1791995008825264,1.917198592676549,10.698682659464335,6,2022-08-01 12:11:37.681144
9022,0.1780000086539166,1.8840397179450488,10.584492282852445,6,2022-08-01 12:11:37.727414
9023,0.17520265043006308,1.9334919885230224,11.035746227451213,6,2022-08-01 12:11:37.757040
9024,0.1782563684964172,1.872602350602424,10.505107707498606,6,2022-08-01 12:11:37.796376
9025,0.18084976991995635,1.8924230585064838,10.464061189262587,6,2022-08-01 12:11:37.820815
9026,0.17774826065118307,1.8353054906563129,10.325307735404259,6,2022-08-01 12:11:37.847452
9027,0.1786132661856534,1.8598532560061365,10.412738626440973,6,2022-08-01 12:11:37.881636
9028,0.17875515652331547,1.9244485888711151,10.76583538232143,6,2022-08-01 12:11:37.910948
9029,0.17690954303350861,1.9414249299351027,10.974110817568363,6,2022-08-01 12:11:37.936142
9030,0.17546193737210633,1.878130537892066,10.70391998413348,6,2022-08-01 12:11:37.968533
9031,0.17605788154677302,1.937504414703387,11.004928593262969,6,2022-08-01 12:11:38.006617
9032,0.17293457476601504,1.9985330981120975,11.556584915515966,6,2022-08-01 12:11:38.038843
9033,0.1786752486162569,1.976732521308116,11.063270019864753,6,2022-08-01 12:11:38.065238
9034,0.17581683450755006,1.9589171420799685,11.141806457650944,6,2022-08-01 12:11:38.090912
9035,0.17739489829600044,1.9247820216181426,10.850267060140922,6,2022-08-01 12:11:38.125612
9036,0.18130665347707392,1.8548832676067963,10.230640917109778,6,2022-08-01 12:11:38.152105
9037,0.17675978327000677,1.9059637877400635,10.782790929476514,6,2022-08-01 12:11:38.187129
9038,0.17733612498030593,1.9801793494467446,11.16624911966839,6,2022-08-01 12:11:38.234442
9039,0.17974497512117393,2.084324336529861,11.59600892945534,6,2022-08-01 12:11:38.257935
9040,0.18955330019628625,2.0469141639466972,10.7986205559443,6,2022-08-01 12:11:38.288754
9041,0.18413846056951522,2.040487144022096,11.08126535711848,6,2022-08-01 12:11:38.319549
9042,0.18580064833697568,2.00377661710251,10.784551265226904,6,2022-08-01 12:11:38.347625
9043,0.1858589435674712,2.053995399662429,11.051367021876889,6,2022-08-01 12:11:38.381906
9044,0.17905547626010512,2.0761709913344304,11.595127022635591,6,2022-08-01 12:11:38.406976
9045,0.1816413379525522,2.006110986312833,11.044352617777255,6,2022-08-01 12:11:38.432247
9046,0.17735039012747902,1.9427520555423512,10.954315094237492,6,2022-08-01 12:11:38.465982
9047,0.1757709872713202,1.903666725305363,10.830380797525258,6,2022-08-01 12:11:38.499332
9048,0.17463018916136547,1.8084859574435823,10.356090010144047,6,2022-08-01 12:11:38.529928
9049,0.18382316414628305,1.8901355973258294,10.282358080952706,6,2022-08-01 12:11:38.564812
9050,0.1799680985879105,1.8562987556101285,10.314598921560352,6,2022-08-01 12:11:38.597763
9051,0.18324754188049372,1.8636164427029005,10.169939654187951,6,2022-08-01 12:11:38.628972
9052,0.18032498944291098,1.9137694176651538,10.6128907789069,6,2022-08-01 12:11:38.661280
9053,0.17478664508829284,1.843897212560996,10.5494170428728,6,2022-08-01 12:11:38.690369
9054,0.1784916471766789,1.9508797437551393,10.929809739634889,6,2022-08-01 12:11:38.726126
9055,0.17964318977300872,1.9676243947099243,10.952958457240435,6,2022-08-01 12:11:38.773718
9056,0.17762008560487272,1.812074118096262,10.201966246809143,6,2022-08-01 12:11:38.804593
9057,0.17550804398556974,1.8178285702292065,10.357522817465098,6,2022-08-01 12:11:38.832001
9058,0.1814720145446083,1.8960923914801793,10.448401072960447,6,2022-08-01 12:11:38.861625
9059,0.18078505265578398,1.907230600805275,10.54971399895906,6,2022-08-01 12:11:38.891744
9060,0.17704952670340648,1.9548639846412679,11.041339793672861,6,2022-08-01 12:11:38.924767
9061,0.17564353381500072,1.9224164858269834,10.944988660110871,6,2022-08-01 12:11:38.949882
9062,0.17451116927193186,1.9128225085750439,10.961031987553703,6,2022-08-01 12:11:38.976947
9063,0.172384892174928,1.7884476362325736,10.374735359162113,6,2022-08-01 12:11:39.010824
9064,0.17326136790218677,1.7939774110017088,10.354168576196878,6,2022-08-01 12:11:39.042987
9065,0.17157238603690889,1.936314831836983,11.285702067583534,6,2022-08-01 12:11:39.079703
9066,0.17172566117220678,1.8848984353096554,10.976218827420768,6,2022-08-01 12:11:39.108711
9067,0.17461834280584448,1.860191116642366,10.652896406826427,6,2022-08-01 12:11:39.138122
9068,0.18059775280301624,1.9299497757232178,10.68645509575236,6,2022-08-01 12:11:39.166114
9069,0.18768819098120149,1.958612325461075,10.435458486875428,6,2022-08-01 12:11:39.189498
9070,0.18061477985771313,1.9725282626910374,10.921189640432413,6,2022-08-01 12:11:39.247031
9071,0.18572717125390772,2.0290628256949157,10.924964893375686,6,2022-08-01 12:11:39.287981
9072,0.17948499301230403,1.870432621076944,10.421108693743117,6,2022-08-01 12:11:39.312847
9073,0.1798521661203283,1.8788833930748583,10.446821039774466,6,2022-08-01 12:11:39.341580
9074,0.1770162329934039,1.9075672430552626,10.776227754922022,6,2022-08-01 12:11:39.374365
9075,0.17811536203436623,1.9435937636230591,10.911994010084626,6,2022-08-01 12:11:39.400454
9076,0.18045432116111795,1.8539689857961281,10.27389631828666,6,2022-08-01 12:11:39.427076
9077,0.18264639146358513,1.9360540726386217,10.600012719247289,6,2022-08-01 12:11:39.455486
9078,0.17546370973421224,1.907157503872176,10.869241889169489,6,2022-08-01 12:11:39.487077
9079,0.17891099001962507,1.9552838547988107,10.928807976437513,6,2022-08-01 12:11:39.514462
9080,0.17596368980530802,1.9230009079382022,10.928396137100064,6,2022-08-01 12:11:39.545876
9081,0.17502688248078935,1.859408475194505,10.6235593575095,6,2022-08-01 12:11:39.581494
9082,0.1744983928196938,1.8767113451672033,10.754891863711187,6,2022-08-01 12:11:39.613877
9083,0.17285617532204534,1.9824223695276595,11.468623356002427,6,2022-08-01 12:11:39.646039
9084,0.18470889547886474,1.9578443880327072,10.599621544793077,6,2022-08-01 12:11:39.673558
9085,0.18192290262720923,1.961541747614281,10.782269408012972,6,2022-08-01 12:11:39.711127
9086,0.18067489579736923,2.0011846588802227,11.076163348806324,6,2022-08-01 12:11:39.754525
9087,0.1770783206993623,1.9200113885111314,10.842724173846571,6,2022-08-01 12:11:39.784322
9088,0.1776771542574514,1.9112543453700523,10.75689417335374,6,2022-08-01 12:11:39.813840
9089,0.17343230683276453,1.8495972952699407,10.66466409314068,6,2022-08-01 12:11:39.848952
9090,0.17668613974351943,1.8543771430679432,10.495317548732391,6,2022-08-01 12:11:39.879763
9091,0.17578220891674448,1.9091078152919676,10.860642991442758,6,2022-08-01 12:11:39.906669
9092,0.17916675221479242,1.9397216637556003,10.826348302782108,6,2022-08-01 12:11:39.936115
9093,0.18259526650628996,1.997582137155312,10.939944804574111,6,2022-08-01 12:11:39.967643
9094,0.18412771425478056,2.0263204620492368,11.004972663948806,6,2022-08-01 12:11:40.009140
9095,0.18169710419849364,2.071177113846899,11.399065070317562,6,2022-08-01 12:11:40.039090
9096,0.18641153721575282,2.0130604127942884,10.799011922016238,6,2022-08-01 12:11:40.070963
9097,0.18415652471286628,2.014678052971519,10.940030803213576,6,2022-08-01 12:11:40.096057
9098,0.1837150124579086,1.9331796036685827,10.522708938179443,6,2022-08-01 12:11:40.124631
9099,0.18750828688085605,1.856349089106492,9.900090923906887,6,2022-08-01 12:11:40.160155
9100,0.18635698867349443,1.8460123953264036,9.905785709816861,6,2022-08-01 12:11:40.191307
9101,0.18286967039953822,1.9071418399802433,10.428967448858371,6,2022-08-01 12:11:40.250303
9102,0.18350015969208136,1.8563468249158142,10.11632266713456,6,2022-08-01 12:11:40.284793
9103,0.1789961229647008,1.863865105636468,10.412879758317638,6,2022-08-01 12:11:40.313484
9104,0.185435090187124,1.9222028307045782,10.36590662945653,6,2022-08-01 12:11:40.348235
9105,0.1870182907510387,1.9239678126255524,10.287591683675286,6,2022-08-01 12:11:40.387198
9106,0.18134181208017874,1.8600625813830207,10.25721845417873,6,2022-08-01 12:11:40.414564
9107,0.18657188032981686,1.8618691048906744,9.979366138130308,6,2022-08-01 12:11:40.450681
9108,0.18544144715644423,1.9244506535173016,10.377672753458263,6,2022-08-01 12:11:40.482216
9109,0.18194597571849216,1.9274335843582229,10.5934389411303,6,2022-08-01 12:11:40.516293
9110,0.1861006539953604,1.8448258553646988,9.913054122908624,6,2022-08-01 12:11:40.544685
9111,0.18521873577135278,1.9330700636941072,10.436687496239186,6,2022-08-01 12:11:40.574254
9112,0.18416425942069034,1.8824981140595374,10.221842826513406,6,2022-08-01 12:11:40.602660
9113,0.18304947323844648,1.8876058088888499,10.31199803798392,6,2022-08-01 12:11:40.629539
9114,0.18727029701837433,1.881974923445285,10.049511072546823,6,2022-08-01 12:11:40.657415
9115,0.18789381152708837,1.904759232550305,10.137423990016291,6,2022-08-01 12:11:40.683530
9116,0.18402125090847224,1.842184114485235,10.010714009337395,6,2022-08-01 12:11:40.735058
9117,0.18481614676825575,1.924489893623251,10.412996522627447,6,2022-08-01 12:11:40.765987
9118,0.18796863419756912,1.8970777562724406,10.092522959327724,6,2022-08-01 12:11:40.808007
9119,0.17940007191695576,1.85235393950085,10.32526865629298,6,2022-08-01 12:11:40.831126
9120,0.18018265974753273,1.8561493209059856,10.301486966097482,6,2022-08-01 12:11:40.865943
9121,0.17931505486829757,1.9524832483674612,10.888562869422824,6,2022-08-01 12:11:40.899217
9122,0.18085377350987267,1.9296209068286747,10.669508683065096,6,2022-08-01 12:11:40.927025
9123,0.17997820688749722,1.8914015554461039,10.509058780813403,6,2022-08-01 12:11:40.957431
9124,0.18076814838668406,1.9305524068123674,10.679715558532422,6,2022-08-01 12:11:40.992277
9125,0.1775183183873542,1.8572429501321286,10.462260835974842,6,2022-08-01 12:11:41.023111
9126,0.1848772974644253,1.8933793393920577,10.241275512783758,6,2022-08-01 12:11:41.054006
9127,0.18069485189208867,1.7788553877466267,9.844527218788517,6,2022-08-01 12:11:41.082712
9128,0.1841933615949241,1.889738620039307,10.259537062987091,6,2022-08-01 12:11:41.114794
9129,0.1905276202401513,2.02310019199319,10.618408971062387,6,2022-08-01 12:11:41.149309
9130,0.1903029952024497,1.9739775673773934,10.372813971096042,6,2022-08-01 12:11:41.175481
9131,0.18929111215976002,1.9149018658962114,10.116174204101306,6,2022-08-01 12:11:41.217888
9132,0.18766202686231512,1.892571702130629,10.085000859119896,6,2022-08-01 12:11:41.255791
9133,0.18405271161478723,1.9421245923080066,10.552002061087656,6,2022-08-01 12:11:41.284733
9134,0.18135907550247518,1.9029099929379398,10.492499411268607,6,2022-08-01 12:11:41.309815
9135,0.1800884373998121,1.9732545121743412,10.957141617002003,6,2022-08-01 12:11:41.340480
9136,0.1836070806887167,1.9246180726657665,10.482264983716616,6,2022-08-01 12:11:41.370864
9137,0.18283518373071017,1.9306112963710618,10.559298582348207,6,2022-08-01 12:11:41.398711
9138,0.1846229005698077,1.8806673311488755,10.186533335488232,6,2022-08-01 12:11:41.429873
9139,0.18566961079000494,1.9098967470029626,10.286533907603673,6,2022-08-01 12:11:41.460801
9140,0.18530261699262263,1.8835399248409423,10.164669854155006,6,2022-08-01 12:11:41.490188
9141,0.17989325453203894,1.8403753039985054,10.230374167091046,6,2022-08-01 12:11:41.520337
9142,0.18097417188425607,1.8687166128995674,10.325874645221333,6,2022-08-01 12:11:41.559879
9143,0.18417604733232804,1.897011115184031,10.299988205095183,6,2022-08-01 12:11:41.589035
9144,0.18979210165536783,1.8892416861561176,9.954269275054866,6,2022-08-01 12:11:41.618670
9145,0.18895823621922303,1.8962458741679735,10.035264469594289,6,2022-08-01 12:11:41.652229
9146,0.18733791056178817,1.8548006381682265,9.900829109314062,6,2022-08-01 12:11:41.685453
9147,0.18543775316058797,1.8577306117066454,10.018081971139189,6,2022-08-01 12:11:41.732254
9148,0.18510283703248745,1.8929220573183136,10.22632655266157,6,2022-08-01 12:11:41.770034
9149,0.18587798573283487,1.8777384635091803,10.101994897922344,6,2022-08-01 12:11:41.797447
9150,0.18690100628844478,1.91140824439564,10.226848331922616,6,2022-08-01 12:11:41.822967
9151,0.18802458105896416,1.8816231424835126,10.007325275695942,6,2022-08-01 12:11:41.847063
9152,0.18574863959287938,1.8812834890556336,10.128114494830207,6,2022-08-01 12:11:41.873122
9153,0.1842210215037203,1.936188381935334,10.510138127185627,6,2022-08-01 12:11:41.906107
9154,0.1853921338761506,1.8662226966713993,10.066353181511525,6,2022-08-01 12:11:41.942791
9155,0.18846273664995106,1.943377999845773,10.31173607255521,6,2022-08-01 12:11:41.971710
9156,0.1855164159188938,2.0082821108815354,10.825360661126286,6,2022-08-01 12:11:42.005829
9157,0.18800218123782647,1.9615307927595231,10.43355337605444,6,2022-08-01 12:11:42.032543
9158,0.1866930863495246,1.9385340505527524,10.383534218955766,6,2022-08-01 12:11:42.059472
9159,0.19123353262571985,1.7816058262497594,9.316388197130147,6,2022-08-01 12:11:42.093314
9160,0.19183789162034814,1.8934013951173807,9.869798813596576,6,2022-08-01 12:11:42.128630
9161,0.19252745772208418,1.951022066273405,10.133734114381388,6,2022-08-01 12:11:42.158078
9162,0.19005294847614038,1.807345800159433,9.509696190724085,6,2022-08-01 12:11:42.190527
9163,0.18869827524070087,1.888327228598556,10.007125005195899,6,2022-08-01 12:11:42.241686
9164,0.1905491274990737,1.9704728313496904,10.341022586730391,6,2022-08-01 12:11:42.267168
9165,0.19037350233363545,1.9318998043198017,10.147944859122713,6,2022-08-01 12:11:42.293261
9166,0.1904342459227098,1.9313040358675355,10.141579454419034,6,2022-08-01 12:11:42.324283
9167,0.19178352849123176,1.8891036783377015,9.850187308573116,6,2022-08-01 12:11:42.351813
9168,0.19459852591674928,2.059576727767267,10.583722143138791,6,2022-08-01 12:11:42.380143
9169,0.19188365655967515,1.9404634430384473,10.112708282870198,6,2022-08-01 12:11:42.407147
9170,0.1925654036996001,1.904644039184144,9.890894223945686,6,2022-08-01 12:11:42.437819
9171,0.1958040524711169,1.8589479440065744,9.49391966379648,6,2022-08-01 12:11:42.464561
9172,0.18724318461451325,1.8049056942731958,9.639366570212122,6,2022-08-01 12:11:42.504567
9173,0.19033485754993462,1.8112847946344515,9.516306250731075,6,2022-08-01 12:11:42.537680
9174,0.1872388609762218,1.8482825120846036,9.871254836993076,6,2022-08-01 12:11:42.571264
9175,0.18873275015556276,1.890737598972954,10.018068392552514,6,2022-08-01 12:11:42.600508
9176,0.1898776607368244,1.9149247421698221,10.085044942827475,6,2022-08-01 12:11:42.633416
9177,0.18513772166909312,1.892488677599458,10.222058803240582,6,2022-08-01 12:11:42.665931
9178,0.18408430617878124,1.9504203588673645,10.595256050633298,6,2022-08-01 12:11:42.696456
9179,0.18465162121397893,1.8456519549672077,9.995319525672725,6,2022-08-01 12:11:42.749947
9180,0.18783515757089309,1.8589982631436446,9.896966506081366,6,2022-08-01 12:11:42.782619
9181,0.18492310833168457,1.8875330662472052,10.20712383258051,6,2022-08-01 12:11:42.816465
9182,0.1836908866215213,1.8922547434017243,10.301298982243722,6,2022-08-01 12:11:42.841766
9183,0.18464383322755157,1.8674272074461922,10.113672223999002,6,2022-08-01 12:11:42.864520
9184,0.18655341462343691,1.9025545990670438,10.198444252051893,6,2022-08-01 12:11:42.891662
9185,0.1846301006477571,1.8263459724837976,9.89191884788145,6,2022-08-01 12:11:42.922703
9186,0.18158840696715947,1.8850696175282604,10.381002008950814,6,2022-08-01 12:11:42.954437
9187,0.18039997123605592,1.8711717350398074,10.372350517680253,6,2022-08-01 12:11:42.984931
9188,0.1843260194946737,1.8475994837334646,10.02354137955468,6,2022-08-01 12:11:43.023217
9189,0.1919095930218113,1.9380511100575677,10.098771403456107,6,2022-08-01 12:11:43.055573
9190,0.19199888027749323,1.901680154911701,9.904641902927922,6,2022-08-01 12:11:43.082650
9191,0.186994371144626,1.8994692323528324,10.157895238909285,6,2022-08-01 12:11:43.116549
9192,0.1915996278476583,1.8597332813625294,9.706351219226853,6,2022-08-01 12:11:43.146385
9193,0.19250408748726808,1.8014071113641905,9.357760320197528,6,2022-08-01 12:11:43.178512
9194,0.19196763949497836,1.7632618049516342,9.185203347764032,6,2022-08-01 12:11:43.224099
9195,0.18976416533118134,1.7974935511845729,9.472249663404787,6,2022-08-01 12:11:43.249761
9196,0.18542055980500075,1.8626255193757533,10.04540985818725,6,2022-08-01 12:11:43.282064
9197,0.18929181950436413,1.967888934749618,10.396059057925893,6,2022-08-01 12:11:43.311178
9198,0.19260750812419183,1.9528679794889994,10.139106198444793,6,2022-08-01 12:11:43.340604
9199,0.19049084396410948,1.9183934102912603,10.070790649931217,6,2022-08-01 12:11:43.370831
9200,0.18875555727685026,1.8857074185252012,9.990208742619478,6,2022-08-01 12:11:43.407704
9201,0.19098551522077697,1.9205604582115474,10.05605297339645,6,2022-08-01 12:11:43.439677
9202,0.1883988250592791,2.0490745727197535,10.876259828451788,6,2022-08-01 12:11:43.467278
9203,0.188273502061107,1.9691323676481365,10.458892760219785,6,2022-08-01 12:11:43.497199
9204,0.18747280926451163,1.835044741034564,9.78832476151482,6,2022-08-01 12:11:43.529648
9205,0.19157446938036957,1.8813424351074908,9.820423573102012,6,2022-08-01 12:11:43.567596
9206,0.18923505841914584,1.9013372344047708,10.047489351541866,6,2022-08-01 12:11:43.598278
9207,0.19125199354833403,1.9307839922134706,10.095497340400348,6,2022-08-01 12:11:43.626107
9208,0.18941248689384632,1.8201725796203183,9.609570147507801,6,2022-08-01 12:11:43.659950
9209,0.1852644993772013,1.8509346068105144,9.990767864500492,6,2022-08-01 12:11:43.695305
9210,0.18924217658331854,1.907860551157676,10.081582158920547,6,2022-08-01 12:11:43.739138
9211,0.18515236925912085,1.8612512308116946,10.052538016442407,6,2022-08-01 12:11:43.761355
9212,0.1863035798231981,1.7950434631910281,9.635045471989978,6,2022-08-01 12:11:43.796108
9213,0.18559621031586246,1.892994273458428,10.199530853764628,6,2022-08-01 12:11:43.821184
9214,0.1914487094626628,1.9960522086428658,10.42604159748669,6,2022-08-01 12:11:43.850377
9215,0.18549126275801794,2.005020931020286,10.809247299350858,6,2022-08-01 12:11:43.882383
9216,0.1875189777756196,1.9949302521150183,10.638551232409664,6,2022-08-01 12:11:43.915511
9217,0.1870953958144797,1.8997460314893502,10.15388980161277,6,2022-08-01 12:11:43.947836
9218,0.186542559925619,1.91517827832667,10.266709533150602,6,2022-08-01 12:11:43.974642
9219,0.1870635775325524,1.7790598060888019,9.510455373276573,6,2022-08-01 12:11:44.002147
9220,0.19161451151325007,1.8239639229946105,9.518923742205633,6,2022-08-01 12:11:44.026327
9221,0.19409576479975488,1.8787028100033982,9.679257102501037,6,2022-08-01 12:11:44.048485
9222,0.1913248789279072,1.7650898980651109,9.22561617681834,6,2022-08-01 12:11:44.087683
9223,0.1895356051282333,1.8557026551436262,9.790786559011543,6,2022-08-01 12:11:44.111391
9224,0.18867728951326665,1.9757843609833645,10.471765659133233,6,2022-08-01 12:11:44.140363
9225,0.1913394282132706,1.9157245076578548,10.012178491108228,6,2022-08-01 12:11:44.174338
9226,0.18893279295960622,1.904675190252135,10.081231322607685,6,2022-08-01 12:11:44.207446
9227,0.18596670563861067,1.9161319088040154,10.303628825514805,6,2022-08-01 12:11:44.253884
9228,0.18180691132338603,1.9320496067973172,10.62693157665891,6,2022-08-01 12:11:44.284094
9229,0.18640747094815047,1.9536555393822206,10.480564590276712,6,2022-08-01 12:11:44.313423
9230,0.18681404624651513,1.9147718070122328,10.249613695993437,6,2022-08-01 12:11:44.345204
9231,0.19092141958515071,1.922427129921125,10.06920613778343,6,2022-08-01 12:11:44.372819
9232,0.1888296607535799,2.010742032377569,10.648443810962302,6,2022-08-01 12:11:44.397818
9233,0.1869593106184949,1.9714242654796936,10.544670168914662,6,2022-08-01 12:11:44.422208
9234,0.18575808914218653,1.8510555734950243,9.964871958163576,6,2022-08-01 12:11:44.459156
9235,0.18967901853923208,1.866754671858944,9.841650838534024,6,2022-08-01 12:11:44.494504
9236,0.18501721836122023,1.946738228185355,10.521930042125165,6,2022-08-01 12:11:44.525861
9237,0.18551957392673843,1.888127477031515,10.177510852720777,6,2022-08-01 12:11:44.557494
9238,0.19014412801814998,1.9909371418920572,10.47067381277225,6,2022-08-01 12:11:44.583520
9239,0.18845848625952083,1.9028672790247156,10.09701031135489,6,2022-08-01 12:11:44.614309
9240,0.18551910335673266,1.9630873674876272,10.581591501727065,6,2022-08-01 12:11:44.647520
9241,0.1862952097945249,1.8612613792572414,9.990924518725562,6,2022-08-01 12:11:44.678552
9242,0.1780764345094509,1.8652755029112704,10.474577998203777,6,2022-08-01 12:11:44.723046
9243,0.17824945609914164,1.8286216144298626,10.258778088011615,6,2022-08-01 12:11:44.751542
9244,0.18459663701688744,1.7872916060773714,9.682146083267295,6,2022-08-01 12:11:44.776598
9245,0.18237777977083588,1.8317424556825794,10.04367120810566,6,2022-08-01 12:11:44.802432
9246,0.19070932148968836,1.836685416475826,9.630810922764127,6,2022-08-01 12:11:44.838537
9247,0.18898265421439406,1.855414987314886,9.81791156986283,6,2022-08-01 12:11:44.864433
9248,0.1908004835235246,1.8105699968901816,9.489336522917924,6,2022-08-01 12:11:44.895986
9249,0.20024427282300927,1.8998032347145652,9.48742856877486,6,2022-08-01 12:11:44.928279
9250,0.1929014703118562,1.8255527346141116,9.463653810739817,6,2022-08-01 12:11:44.961841
