FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
11361,0.18494484581902618,1.952100051141102,10.55503894956493,7,2022-08-01 12:13:36.276237
11362,0.18708430863936823,1.9241285912814114,10.284820813008132,7,2022-08-01 12:13:36.327959
11363,0.18490998724282046,1.9361123944736098,10.470566913896013,7,2022-08-01 12:13:36.363403
11364,0.18797556518424208,1.937409396314496,10.306708717250386,7,2022-08-01 12:13:36.397504
11365,0.18115213830097823,1.9573045504845714,10.804755432875847,7,2022-08-01 12:13:36.422160
11366,0.1859572758340288,1.9212607238620054,10.331731927374411,7,2022-08-01 12:13:36.457459
11367,0.18234948765935033,1.8620268739684362,10.211308503629663,7,2022-08-01 12:13:36.482807
11368,0.1789207822341158,1.9091835129907264,10.670552012748198,7,2022-08-01 12:13:36.515469
11369,0.18007699693219673,1.964399450988229,10.908663985150042,7,2022-08-01 12:13:36.552081
11370,0.18317836580683236,1.9229699813251346,10.497800724748085,7,2022-08-01 12:13:36.592012
11371,0.18582196542054,1.8948912015057544,10.19734775282008,7,2022-08-01 12:13:36.622483
11372,0.18271783068415992,1.9069770873509637,10.43673231129425,7,2022-08-01 12:13:36.657761
11373,0.18762732882616534,1.8593026235415115,9.909551210762773,7,2022-08-01 12:13:36.690772
11374,0.1851106093070397,1.865532979990421,10.077936575186214,7,2022-08-01 12:13:36.722895
11375,0.1905775598749529,1.8555600846402174,9.736508778146492,7,2022-08-01 12:13:36.756189
11376,0.18377384090179502,1.8561088676441915,10.099962315289792,7,2022-08-01 12:13:36.791016
11377,0.185109897738854,1.8345874630103467,9.910801558534233,7,2022-08-01 12:13:36.836699
11378,0.17899842472058494,1.8460735193754636,10.313350646840435,7,2022-08-01 12:13:36.872160
11379,0.18259651012956704,1.8683351382802762,10.232041877221754,7,2022-08-01 12:13:36.900626
11380,0.18154897546200904,1.8912129522305434,10.417095152521524,7,2022-08-01 12:13:36.928813
11381,0.19146528505448462,1.94555045935607,10.161374469541208,7,2022-08-01 12:13:36.957965
11382,0.1902632208105088,1.93123570321029,10.15033643908346,7,2022-08-01 12:13:36.989170
11383,0.1910063307984318,1.915371496356072,10.027790641019934,7,2022-08-01 12:13:37.022454
11384,0.18823367901697666,1.8876305039461196,10.02812309573929,7,2022-08-01 12:13:37.053276
11385,0.1932056310934608,1.893352598538012,9.799676064421364,7,2022-08-01 12:13:37.081222
11386,0.1912575214937858,1.9683911289716198,10.291836439151886,7,2022-08-01 12:13:37.107417
11387,0.19021359803692503,1.9329089986333978,10.161781379363708,7,2022-08-01 12:13:37.136679
11388,0.19405481545566358,1.9427226755199203,10.011205704729246,7,2022-08-01 12:13:37.169111
11389,0.19279799515879495,1.953641663029077,10.133101547140008,7,2022-08-01 12:13:37.199347
11390,0.19362242117370912,1.9232246661528927,9.93286136230816,7,2022-08-01 12:13:37.224898
11391,0.19095468647271535,1.956619025980079,10.246509588858148,7,2022-08-01 12:13:37.251233
11392,0.19101973406396094,1.9206216857778613,10.054572084865123,7,2022-08-01 12:13:37.273203
11393,0.1916062087087809,1.9152754293893373,9.995894403924732,7,2022-08-01 12:13:37.308194
11394,0.1944941505957083,1.9123871458059942,9.832620363895884,7,2022-08-01 12:13:37.345269
11395,0.19266721070038226,1.9031221267273215,9.87776861360637,7,2022-08-01 12:13:37.369571
11396,0.19383157387555852,1.9258013892874741,9.935436991931224,7,2022-08-01 12:13:37.398656
11397,0.1952049687425785,1.944734328093225,9.962524727830022,7,2022-08-01 12:13:37.430097
11398,0.19973356187223235,1.9623145161185445,9.824660901875962,7,2022-08-01 12:13:37.456811
11399,0.19813416327381472,1.91934378269513,9.687091569577841,7,2022-08-01 12:13:37.492528
11400,0.20007360867488655,1.9463588247893415,9.728213719342238,7,2022-08-01 12:13:37.521964
11401,0.20208594869171814,1.961463075547851,9.706083417704912,7,2022-08-01 12:13:37.552466
11402,0.1990393937301372,1.931119070056635,9.70219529845884,7,2022-08-01 12:13:37.584085
11403,0.19560468113499943,1.925274600797055,9.842681625130936,7,2022-08-01 12:13:37.612557
11404,0.19443948714277207,1.910843375239745,9.827445048940396,7,2022-08-01 12:13:37.639725
11405,0.1956801189855871,1.9553526586745367,9.992597453492754,7,2022-08-01 12:13:37.664688
11406,0.19531470814971055,1.9832913348852883,10.154336832457476,7,2022-08-01 12:13:37.687155
11407,0.19779559633598162,1.9938120976129383,10.080164243020802,7,2022-08-01 12:13:37.715409
11408,0.19707210709367703,1.985610050130609,10.075550920997467,7,2022-08-01 12:13:37.752330
11409,0.19625927535091364,1.9376941642689935,9.87313420374337,7,2022-08-01 12:13:37.779604
11410,0.19422978039378339,1.9509340833220117,10.04446423904032,7,2022-08-01 12:13:37.830179
11411,0.19475802048396812,1.9836427383834911,10.185165845566697,7,2022-08-01 12:13:37.857965
11412,0.19538367958500516,1.9202500142751524,9.828098326092345,7,2022-08-01 12:13:37.883077
11413,0.196317984442393,1.929535250826176,9.828621948756679,7,2022-08-01 12:13:37.907437
11414,0.19826685989452106,1.9130955036428057,9.649093674356783,7,2022-08-01 12:13:37.941253
11415,0.1938881732842745,1.9230748566886635,9.91847426335331,7,2022-08-01 12:13:37.969964
11416,0.19357748852340087,1.9435176815129438,10.03999843338188,7,2022-08-01 12:13:37.996260
11417,0.1940831723285219,1.938137444719566,9.986117917729146,7,2022-08-01 12:13:38.022664
11418,0.19522841734746219,1.9367067884678326,9.920209438674775,7,2022-08-01 12:13:38.047011
11419,0.19707123785510022,1.9334034587528788,9.810683079863965,7,2022-08-01 12:13:38.072866
11420,0.19253012867097197,1.9661475710905287,10.212155285319598,7,2022-08-01 12:13:38.102205
11421,0.19406366586547702,1.972277345682629,10.163042818379983,7,2022-08-01 12:13:38.133287
11422,0.18937024209473588,1.9488981610727134,10.291469977092504,7,2022-08-01 12:13:38.164185
11423,0.19322307813963602,1.9541949881603247,10.113672791963761,7,2022-08-01 12:13:38.186528
11424,0.1982943814951659,1.8895616578186107,9.529073106212419,7,2022-08-01 12:13:38.214620
11425,0.1983780535481349,1.9327106604162942,9.742562878546124,7,2022-08-01 12:13:38.251207
11426,0.19721804651675523,1.9660088484771119,9.968706633092443,7,2022-08-01 12:13:38.282359
11427,0.19331884963378182,1.9717208875285936,10.199320403901483,7,2022-08-01 12:13:38.331509
11428,0.19328499124993426,1.9474456687043051,10.075514172676186,7,2022-08-01 12:13:38.364379
11429,0.1912740194858197,2.0064355087472094,10.489848616873754,7,2022-08-01 12:13:38.393115
11430,0.1969116997649941,1.9861206856838678,10.086351842243097,7,2022-08-01 12:13:38.422230
11431,0.195723494828951,1.9023459708377535,9.719558566539364,7,2022-08-01 12:13:38.450177
11432,0.19669017607461622,1.9557514157767235,9.943310107337497,7,2022-08-01 12:13:38.483486
11433,0.19585256384744978,1.9616482601482341,10.015943736514823,7,2022-08-01 12:13:38.513628
11434,0.191640863258332,1.9546630548311734,10.199615163475269,7,2022-08-01 12:13:38.541489
11435,0.19451178555481077,1.9464088859175384,10.00663728609425,7,2022-08-01 12:13:38.561908
11436,0.19642080598685863,1.9247824796028072,9.799280019915932,7,2022-08-01 12:13:38.588342
11437,0.1999648006362609,1.9331182385942092,9.66729260571505,7,2022-08-01 12:13:38.621597
11438,0.1964383673643601,1.9872890132463286,10.116603186587486,7,2022-08-01 12:13:38.650021
11439,0.19637427888058842,1.944252649667947,9.90075004094712,7,2022-08-01 12:13:38.681862
11440,0.19614346417647693,1.9291028339645953,9.835162451443786,7,2022-08-01 12:13:38.710060
11441,0.198014691762504,1.9400422596941553,9.79746625074171,7,2022-08-01 12:13:38.733949
11442,0.1978444913025412,1.9355487977452668,9.783182665346244,7,2022-08-01 12:13:38.757224
11443,0.1966871258850434,1.9117116300105264,9.719556485501007,7,2022-08-01 12:13:38.785438
11444,0.19560989292489822,1.9221019804079473,9.826200258418998,7,2022-08-01 12:13:38.836041
11445,0.18893752980996817,1.9141691543087154,10.131227799124774,7,2022-08-01 12:13:38.865249
11446,0.1888567030629761,1.962241549393569,10.39010804260011,7,2022-08-01 12:13:38.892457
11447,0.18855959491225988,1.9401573285087184,10.28935880675554,7,2022-08-01 12:13:38.926817
11448,0.1843788631172059,1.878808339103296,10.189933419369094,7,2022-08-01 12:13:38.955315
11449,0.1865353503297501,1.9805562508484842,10.617592040046738,7,2022-08-01 12:13:38.984672
11450,0.18426506727008288,1.9952898140364408,10.828367219012186,7,2022-08-01 12:13:39.011551
11451,0.18307270815523544,1.938565506610355,10.589046975623258,7,2022-08-01 12:13:39.039475
11452,0.1846512956329876,1.9014066508469583,10.297283018399117,7,2022-08-01 12:13:39.075218
11453,0.18673781301614922,1.8820319446416893,10.07847266840878,7,2022-08-01 12:13:39.109520
11454,0.18570275772557118,1.8567178493028436,9.99833213056897,7,2022-08-01 12:13:39.138031
11455,0.1872075272792648,1.8713252102481583,9.995993416742422,7,2022-08-01 12:13:39.173313
11456,0.1867843479860408,1.8898342132315773,10.117733276948949,7,2022-08-01 12:13:39.205313
11457,0.18507089454310102,1.8716728918001513,10.113275220400789,7,2022-08-01 12:13:39.230305
11458,0.1851159035978913,1.900889564679928,10.268645360741342,7,2022-08-01 12:13:39.264230
11459,0.18299502679296561,1.9342791019018026,10.570118411415523,7,2022-08-01 12:13:39.298055
11460,0.19397504693056858,1.9492007862573022,10.04871924044436,7,2022-08-01 12:13:39.338848
11461,0.19708184195974904,1.9552581679864682,9.921046751662692,7,2022-08-01 12:13:39.365410
11462,0.19600778190832,1.9568506969074937,9.983535744630712,7,2022-08-01 12:13:39.391146
11463,0.19591755056770915,1.948318733413724,9.944584993881824,7,2022-08-01 12:13:39.427544
11464,0.19200275337556286,1.921265977144602,10.006450133486112,7,2022-08-01 12:13:39.459980
11465,0.1937244157312543,1.915146846764917,9.885934302786694,7,2022-08-01 12:13:39.490574
11466,0.1921695444512272,1.9172605417486392,9.976921927060308,7,2022-08-01 12:13:39.523142
11467,0.19155605824013822,1.9015421855178818,9.926818305762344,7,2022-08-01 12:13:39.555479
11468,0.19097540698231397,1.8790831450862135,9.83939856329372,7,2022-08-01 12:13:39.582825
11469,0.19200428799354968,1.919302977322862,9.996146426622204,7,2022-08-01 12:13:39.611485
11470,0.19084628578527385,1.9262367388137025,10.093131919690393,7,2022-08-01 12:13:39.639601
11471,0.1870706261494658,1.9198033442897542,10.262452121990915,7,2022-08-01 12:13:39.669050
11472,0.1880247121560796,1.9232867602115087,10.228904159230865,7,2022-08-01 12:13:39.698890
11473,0.18981014416010555,1.875972514603751,9.883415467096222,7,2022-08-01 12:13:39.721166
11474,0.18920591820819793,1.9297659901000366,10.199289791646821,7,2022-08-01 12:13:39.748987
11475,0.19011203821420433,1.9363038668222616,10.185067105748328,7,2022-08-01 12:13:39.785608
11476,0.19127442644285741,1.9283129639891106,10.08139456931106,7,2022-08-01 12:13:39.832550
11477,0.19365276369780982,1.932058584374423,9.976922340180753,7,2022-08-01 12:13:39.867046
11478,0.19424422134128144,1.9308518245972954,9.940330843638561,7,2022-08-01 12:13:39.895859
11479,0.19591456033868038,1.9324273251940787,9.863622805030229,7,2022-08-01 12:13:39.923897
11480,0.1953714393638524,1.9093808669238983,9.773080820518189,7,2022-08-01 12:13:39.952486
11481,0.19847692828833413,1.8992634948055858,9.569190289193017,7,2022-08-01 12:13:39.989596
11482,0.1964546376831661,1.9298093393432805,9.823180364189707,7,2022-08-01 12:13:40.015693
11483,0.19934746529911662,1.9308239645289829,9.68572116847246,7,2022-08-01 12:13:40.047052
11484,0.19902788988634423,1.9681248806341571,9.88868887550415,7,2022-08-01 12:13:40.074338
11485,0.19894348412250476,1.9441962814205638,9.772605973982907,7,2022-08-01 12:13:40.102529
11486,0.19760735123516165,1.9645690897730759,9.94178140384641,7,2022-08-01 12:13:40.132574
11487,0.19667221060403525,1.9255427407233685,9.790619299033093,7,2022-08-01 12:13:40.164756
11488,0.19114261947816652,1.8878637732821868,9.876728583275643,7,2022-08-01 12:13:40.193886
11489,0.19244296069177233,1.8861336085181193,9.801000783494798,7,2022-08-01 12:13:40.223927
11490,0.19142565625607963,1.9319915017387934,10.09264661553137,7,2022-08-01 12:13:40.251659
11491,0.1888547016629848,1.8940073054741264,10.028912644462633,7,2022-08-01 12:13:40.287596
11492,0.19034755121851296,1.9049423221689923,10.007705956680152,7,2022-08-01 12:13:40.331373
11493,0.19154634266400225,1.9064236276203992,9.952806204003172,7,2022-08-01 12:13:40.367801
11494,0.1920307426555207,1.9557646383565357,10.184643413398314,7,2022-08-01 12:13:40.392953
11495,0.19055787764238669,1.982725504875919,10.40484670277883,7,2022-08-01 12:13:40.416049
11496,0.1888072569994011,1.964403208051469,10.40427809434094,7,2022-08-01 12:13:40.442986
11497,0.19117631893883114,1.9360387333707654,10.126979869249503,7,2022-08-01 12:13:40.465575
11498,0.1880836656938257,1.9480644354146648,10.35743549674242,7,2022-08-01 12:13:40.495022
11499,0.19081862809805483,1.941113386408927,10.172557080807952,7,2022-08-01 12:13:40.523423
11500,0.19194910989019892,1.9474657816201377,10.145740101291175,7,2022-08-01 12:13:40.551311
11501,0.19123857518015003,1.986078841076813,10.385346362290624,7,2022-08-01 12:13:40.583012
11502,0.19098290569461435,1.943080485299176,10.174106830305547,7,2022-08-01 12:13:40.616707
11503,0.1902788139125531,1.9031957081515498,10.002141956940125,7,2022-08-01 12:13:40.656031
11504,0.19382502821633163,1.8766795840704353,9.682338763680402,7,2022-08-01 12:13:40.680427
11505,0.1972495594957855,1.9262479671703197,9.765537485073454,7,2022-08-01 12:13:40.712527
11506,0.19649863383311167,1.9193311023916344,9.767656216998141,7,2022-08-01 12:13:40.748366
11507,0.19607052323548288,1.900229443631119,9.69156103770337,7,2022-08-01 12:13:40.775462
11508,0.1959117984246097,1.9252024405330306,9.826883607900125,7,2022-08-01 12:13:40.813465
11509,0.19977612200292927,1.9463986250615681,9.742899229133242,7,2022-08-01 12:13:40.849805
11510,0.1979225387989499,1.8361256029240707,9.276990958514386,7,2022-08-01 12:13:40.882682
11511,0.19961589886279282,1.9236962347326545,9.636989065960716,7,2022-08-01 12:13:40.915574
11512,0.20073648840513017,1.9183241266657949,9.556429635225047,7,2022-08-01 12:13:40.944177
11513,0.1992073548775604,1.9239889288293412,9.658222358365686,7,2022-08-01 12:13:40.971302
11514,0.2008302578769015,1.953099821473712,9.725127289687894,7,2022-08-01 12:13:41.003748
11515,0.19889817301090137,1.9405160455711357,9.756329161780577,7,2022-08-01 12:13:41.035131
11516,0.1981137463510088,1.9447995992131595,9.81658080286591,7,2022-08-01 12:13:41.063795
11517,0.1889619545668784,1.9351162398619488,10.240771716705876,7,2022-08-01 12:13:41.093659
11518,0.18746420121983973,1.9196167892279608,10.239911282991153,7,2022-08-01 12:13:41.121861
11519,0.1912023568823224,1.9426690368153872,10.160277668601251,7,2022-08-01 12:13:41.157993
11520,0.19181078613895428,1.9817685104286147,10.331892957223761,7,2022-08-01 12:13:41.193420
11521,0.18996185403890764,1.9711234768108383,10.376417343279437,7,2022-08-01 12:13:41.222510
11522,0.18899302324100306,1.9362105527349316,10.244878459168753,7,2022-08-01 12:13:41.250664
11523,0.18817219857849304,1.9030541622971475,10.113365187170935,7,2022-08-01 12:13:41.278081
11524,0.18991009696570135,1.8892797601283096,9.948284953324636,7,2022-08-01 12:13:41.325095
11525,0.18878746607794014,1.924187561870716,10.192348050671558,7,2022-08-01 12:13:41.360629
11526,0.18960424182835706,1.9410469171763634,10.237360190145608,7,2022-08-01 12:13:41.384253
11527,0.18654610019274107,1.9605217721872645,10.50958326205499,7,2022-08-01 12:13:41.411958
11528,0.1757660111154347,1.9442608005867872,11.06164262503454,7,2022-08-01 12:13:41.446972
11529,0.18078534481695513,1.9566445285325107,10.823026227671331,7,2022-08-01 12:13:41.481947
11530,0.1754521373615381,1.9318267754668617,11.010562792325086,7,2022-08-01 12:13:41.515181
11531,0.1806418203579588,1.9439406815412397,10.761299225667333,7,2022-08-01 12:13:41.541327
11532,0.17890545992554865,1.9179951620885516,10.720718992515508,7,2022-08-01 12:13:41.572646
11533,0.1802872463655309,1.9473383406026759,10.801309465088082,7,2022-08-01 12:13:41.602701
11534,0.1810943392982649,1.9275204071629128,10.643736378685254,7,2022-08-01 12:13:41.635472
11535,0.17779759532750175,1.9520837396446447,10.979247138010624,7,2022-08-01 12:13:41.672483
11536,0.18199522668385612,1.9250429013310046,10.57743621306616,7,2022-08-01 12:13:41.709834
11537,0.1842847191668753,1.9664042471906669,10.67046826280821,7,2022-08-01 12:13:41.737563
11538,0.18529275774018694,1.9529726288160858,10.539929636939707,7,2022-08-01 12:13:41.767636
11539,0.18320672728735754,1.9329987432692861,10.55091574359822,7,2022-08-01 12:13:41.805349
11540,0.18336875003100042,1.9065172799733214,10.397176616250068,7,2022-08-01 12:13:41.847431
11541,0.18299128910908752,1.927018529686457,10.530657164438542,7,2022-08-01 12:13:41.873572
11542,0.18493432339922442,1.928907854182912,10.430231764056632,7,2022-08-01 12:13:41.899109
11543,0.18852649584631492,1.930919253789482,10.242163814276534,7,2022-08-01 12:13:41.935087
11544,0.18791436304455986,1.887442465343351,10.044162855692859,7,2022-08-01 12:13:41.966249
11545,0.18760212585548813,1.8446823710031328,9.832950253581405,7,2022-08-01 12:13:42.001715
11546,0.18589541978657925,1.8860526885634241,10.145772772286389,7,2022-08-01 12:13:42.032104
11547,0.18490049092654087,1.8762297346032668,10.147240416731366,7,2022-08-01 12:13:42.060389
11548,0.1856211381422163,1.8312183591483857,9.865354654518772,7,2022-08-01 12:13:42.090246
11549,0.17402037720907612,1.840372423100827,10.575614491915038,7,2022-08-01 12:13:42.126091
11550,0.10956301666020997,1.912669130097426,17.457251437583412,7,2022-08-01 12:13:42.157066
11551,0.12695958215204856,1.9548309437534859,15.397269828852723,7,2022-08-01 12:13:42.187035
11552,0.14845475558013138,1.9349668927169932,13.034051251208027,7,2022-08-01 12:13:42.215647
11553,0.16226955550614205,1.911751250925038,11.78133042246903,7,2022-08-01 12:13:42.268567
11554,0.16425309679388037,1.9250795955472748,11.720202742740605,7,2022-08-01 12:13:42.319186
11555,0.16810697581571743,1.9320889549362807,11.493211067304424,7,2022-08-01 12:13:42.345364
11556,0.1755999701202779,1.8937962342022532,10.784718430789539,7,2022-08-01 12:13:42.380413
11557,0.17558988737581546,1.8859320397924095,10.740550426779103,7,2022-08-01 12:13:42.409941
11558,0.18405955133245702,1.8799340463331045,10.213727202548045,7,2022-08-01 12:13:42.438605
11559,0.18112022014914672,1.8851194432219576,10.408111483464529,7,2022-08-01 12:13:42.465146
11560,0.1863354535223606,1.8365218345764684,9.85599787834301,7,2022-08-01 12:13:42.498150
11561,0.18615894234344751,1.8299121234479538,9.829837344433987,7,2022-08-01 12:13:42.530138
11562,0.1812563524418414,1.850127361850106,10.207241494853234,7,2022-08-01 12:13:42.561810
11563,0.18087693549975786,1.859745226053378,10.281826264443028,7,2022-08-01 12:13:42.587845
11564,0.18603244912699213,1.9147970764800606,10.292812277996482,7,2022-08-01 12:13:42.612092
11565,0.19037308414524082,1.9069831619901936,10.01708393049568,7,2022-08-01 12:13:42.641143
11566,0.1906725586041018,1.945898748729752,10.20544730178017,7,2022-08-01 12:13:42.674221
11567,0.1914994980745905,1.9418759349645658,10.14037088602807,7,2022-08-01 12:13:42.702721
11568,0.19248993290020056,1.8962615585893914,9.851224581041015,7,2022-08-01 12:13:42.735942
11569,0.19257276155658953,1.9002461131460764,9.867678573990169,7,2022-08-01 12:13:42.763392
11570,0.1937847821218111,1.935277544632901,9.986736437417493,7,2022-08-01 12:13:42.804092
11571,0.19118316536024083,1.923359779940482,10.060298856943557,7,2022-08-01 12:13:42.844872
11572,0.1925467730940088,1.9081480523856975,9.910049499786037,7,2022-08-01 12:13:42.879453
11573,0.1957332812680334,1.910295768188923,9.75968806026912,7,2022-08-01 12:13:42.904983
11574,0.19569991174936335,1.970746846917813,10.070249032313242,7,2022-08-01 12:13:42.937818
11575,0.19355120309377,1.8881536289951515,9.755318483245983,7,2022-08-01 12:13:42.972271
11576,0.19227844960962145,1.912018874077356,9.944010251587136,7,2022-08-01 12:13:42.996122
11577,0.19387193304555594,1.9833313992711068,10.230111022852721,7,2022-08-01 12:13:43.021145
11578,0.19038352624467325,1.9843331765132461,10.422819745249708,7,2022-08-01 12:13:43.052345
11579,0.1917324128746747,1.9234920480218556,10.032169413520812,7,2022-08-01 12:13:43.081675
11580,0.19069808956990095,1.919149965348817,10.063813275094962,7,2022-08-01 12:13:43.116161
11581,0.19014515368787327,1.8966203016612697,9.974591857200876,7,2022-08-01 12:13:43.143571
11582,0.18725120237444778,1.8881036069138373,10.083265597078414,7,2022-08-01 12:13:43.174758
11583,0.19000209476211577,1.9409190386596369,10.21525073757573,7,2022-08-01 12:13:43.204501
11584,0.18721674594466806,1.9322009627770058,10.320663106429956,7,2022-08-01 12:13:43.230433
11585,0.18819268970007588,1.9129417909363182,10.164803925088632,7,2022-08-01 12:13:43.260608
11586,0.1950892365534758,1.9265971062401983,9.875465916399238,7,2022-08-01 12:13:43.308132
11587,0.19307255244520088,1.8827941021294352,9.751743985794263,7,2022-08-01 12:13:43.349227
11588,0.19446352208298334,1.9361500328718513,9.95636617157247,7,2022-08-01 12:13:43.384686
11589,0.18988468086807164,1.9573181396363295,10.307930743482345,7,2022-08-01 12:13:43.412693
11590,0.1910359361372745,2.0006028704644656,10.472390226239286,7,2022-08-01 12:13:43.445637
11591,0.1907818345109085,1.9823249610999274,10.390533072406232,7,2022-08-01 12:13:43.472540
11592,0.18478529227541363,1.9740115894558872,10.682731104560624,7,2022-08-01 12:13:43.499913
11593,0.1792076449019262,1.9098474694987173,10.657176319369116,7,2022-08-01 12:13:43.534688
11594,0.18240859757212854,1.945967916467537,10.66818089919285,7,2022-08-01 12:13:43.566696
11595,0.1812231492600669,1.9124409536874327,10.552961702166186,7,2022-08-01 12:13:43.594546
11596,0.18181174958392246,1.8678224490245003,10.273386914206732,7,2022-08-01 12:13:43.626086
11597,0.18296228226035877,1.8903742571101225,10.332043488723453,7,2022-08-01 12:13:43.656519
11598,0.18226656376134281,1.8560951639126324,10.183410086904235,7,2022-08-01 12:13:43.690923
11599,0.18156544195198324,1.8992171844559362,10.460234965628553,7,2022-08-01 12:13:43.721148
11600,0.18184264329988128,1.8842803055854387,10.362147576561702,7,2022-08-01 12:13:43.746571
11601,0.18446617534741738,1.9275767664271612,10.449486269213464,7,2022-08-01 12:13:43.777304
11602,0.1812601052521569,1.9266221445526888,10.629046815748568,7,2022-08-01 12:13:43.825221
11603,0.18164580893946208,1.9505995738236275,10.738478279307355,7,2022-08-01 12:13:43.849149
11604,0.18133329163067877,1.995658646932756,11.00547301042387,7,2022-08-01 12:13:43.885138
11605,0.17788856084661692,2.0406351263872002,11.471424113362312,7,2022-08-01 12:13:43.912267
11606,0.1800173573538185,2.0485977297608633,11.38000112808238,7,2022-08-01 12:13:43.948372
11607,0.18161591545046635,1.9964286523151968,10.992586455671612,7,2022-08-01 12:13:43.979822
11608,0.1809888156045083,2.00127420059521,11.05744680360989,7,2022-08-01 12:13:44.010885
11609,0.18477732606553882,1.9754638148689916,10.691050990576153,7,2022-08-01 12:13:44.040406
11610,0.1895510441281655,1.979096960107988,10.440971028203968,7,2022-08-01 12:13:44.076282
11611,0.1915586320333913,2.0037319257647983,10.460149482668681,7,2022-08-01 12:13:44.102530
11612,0.19667092456037608,1.953094222816577,9.930772569368768,7,2022-08-01 12:13:44.131801
11613,0.19658497050936727,1.9033676661900094,9.682162686487338,7,2022-08-01 12:13:44.161287
11614,0.19679369220394297,1.8983625834004945,9.646460524929664,7,2022-08-01 12:13:44.188814
11615,0.19729100462247134,1.894730210827086,9.603733401088258,7,2022-08-01 12:13:44.224264
11616,0.20020121280844677,1.9177035081261211,9.578880573320935,7,2022-08-01 12:13:44.255778
11617,0.19417762193635346,1.956419125771978,10.075409855483981,7,2022-08-01 12:13:44.283320
11618,0.19330179503075004,1.9753006959315016,10.218739539471297,7,2022-08-01 12:13:44.329652
11619,0.19518699579888565,1.8892846082795747,9.679356970206316,7,2022-08-01 12:13:44.368503
11620,0.19494049275105066,1.9049853463757775,9.772137740559344,7,2022-08-01 12:13:44.400615
11621,0.19516119127468523,1.8809577344861077,9.637970142530538,7,2022-08-01 12:13:44.427993
11622,0.1953774747913852,1.8893297619410874,9.67015140285964,7,2022-08-01 12:13:44.461885
11623,0.19601850961895687,1.9326998951652081,9.859782624213452,7,2022-08-01 12:13:44.492986
11624,0.19696523944543767,1.9338337174467928,9.818147216694516,7,2022-08-01 12:13:44.516941
11625,0.19861025293067647,1.8731911461466964,9.431492677271404,7,2022-08-01 12:13:44.549775
11626,0.1993006310055068,1.9095803593646432,9.581406489936704,7,2022-08-01 12:13:44.581594
11627,0.19852370263397964,1.9492511182221801,9.81873243527014,7,2022-08-01 12:13:44.616078
11628,0.19575236709264265,1.9325022017484847,9.872177948345831,7,2022-08-01 12:13:44.645322
11629,0.1967225435094767,1.9158578725315392,9.738883192303003,7,2022-08-01 12:13:44.675175
11630,0.19135519276684065,1.8943690500888815,9.899752511012863,7,2022-08-01 12:13:44.711799
11631,0.1957753181481473,1.9378923546451798,9.898552958441554,7,2022-08-01 12:13:44.741143
11632,0.19505815512389302,1.9057694095125153,9.770262659882372,7,2022-08-01 12:13:44.770024
11633,0.19413893629928078,1.919058950758624,9.884977157803318,7,2022-08-01 12:13:44.801694
11634,0.19298796553597772,1.9415127699919015,10.060278964026674,7,2022-08-01 12:13:44.855809
11635,0.19356594019284687,1.8944907241411861,9.78731445342984,7,2022-08-01 12:13:44.885587
11636,0.19156410602233334,1.9028338510636649,9.933144003719697,7,2022-08-01 12:13:44.913760
11637,0.19305105572450315,1.922919591007667,9.960678970602485,7,2022-08-01 12:13:44.938496
11638,0.19376697603085888,1.8889460746532267,9.748544944791819,7,2022-08-01 12:13:44.965429
11639,0.19412356331787425,1.8961364910819702,9.767678166802845,7,2022-08-01 12:13:44.993651
11640,0.1940599043731315,1.9881429133945745,10.24499584196354,7,2022-08-01 12:13:45.017192
11641,0.18965568604199295,1.8477751389277304,9.742787983264588,7,2022-08-01 12:13:45.047767
11642,0.19173902403706478,1.9051312594273166,9.93606423624561,7,2022-08-01 12:13:45.075292
11643,0.19321763279499396,1.8994155960301877,9.830446468855607,7,2022-08-01 12:13:45.105804
11644,0.19418525668528167,1.9105125802667442,9.838607795869562,7,2022-08-01 12:13:45.137186
11645,0.19262031640122,1.9239824110843782,9.988470827120874,7,2022-08-01 12:13:45.176314
11646,0.1924968172377998,1.91073737424848,9.926072553646755,7,2022-08-01 12:13:45.204715
11647,0.1882479779036889,1.9355929939955663,10.282144942804383,7,2022-08-01 12:13:45.229964
11648,0.18775252357537822,1.9432644045166076,10.350137337762241,7,2022-08-01 12:13:45.256330
11649,0.18985166037909668,1.919506699478961,10.110560506271481,7,2022-08-01 12:13:45.288214
11650,0.18916565149711242,1.9210012330883175,10.155127095669592,7,2022-08-01 12:13:45.334306
11651,0.18963633015784187,1.9230116483529365,10.140523425824247,7,2022-08-01 12:13:45.358239
11652,0.18913287982694987,1.9137287624313726,10.118435061013024,7,2022-08-01 12:13:45.393693
11653,0.19050719787235756,1.8715482080510921,9.824028850107045,7,2022-08-01 12:13:45.420382
11654,0.1926349304872338,1.932622838280829,10.03256695653599,7,2022-08-01 12:13:45.461854
11655,0.19064239112676942,1.906573405173561,10.000784158785374,7,2022-08-01 12:13:45.499637
11656,0.18968008244468584,1.9286949241620837,10.168146804367433,7,2022-08-01 12:13:45.528610
11657,0.1948762620172031,1.8895910292222695,9.696363270019322,7,2022-08-01 12:13:45.556455
11658,0.19415712441025418,1.9094482690532981,9.83455165425005,7,2022-08-01 12:13:45.584510
