FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
5471,0.21087274499264838,2.5605238717519465,12.142507424756166,4,1659602884432
5472,0.20802446995885315,2.5168185136904704,12.098665672304284,4,1659602884474
5473,0.20724228595062194,2.543233000919799,12.271786084842532,4,1659602884529
5474,0.20796204256885,2.4942304822964716,11.993681402079451,4,1659602884577
5475,0.20592336260956576,2.431079281972985,11.805747784831745,4,1659602884628
5476,0.2011941676530804,2.4126827799355035,11.991812725385252,4,1659602884674
5477,0.1980805276942102,2.568263411209606,12.96575408550204,4,1659602884707
5478,0.2073891778210525,2.428202565183885,11.708434310295015,4,1659602884751
5479,0.21874914511598173,2.54253191620593,11.623048468865417,4,1659602884794
5480,0.21086166122714411,2.4782419497322947,11.752928129797318,4,1659602884842
5481,0.2113253057828716,2.465947266113419,11.668963435202988,4,1659602884883
5482,0.2180022989569552,2.513371189838873,11.529104059288573,4,1659602884921
5483,0.22281398810683126,2.619152318191487,11.75488280805646,4,1659602884964
5484,0.2203818280328375,2.585108487735225,11.73013451612733,4,1659602885013
5485,0.22075429907110133,2.4905562071632708,11.282028108368134,4,1659602885058
5486,0.2089950343301985,2.4704916858230184,11.820815234872054,4,1659602885099
5487,0.21539077322805544,2.4897594605759963,11.559267016233061,4,1659602885143
5488,0.21161729123347106,2.494283152897431,11.786764391316032,4,1659602885190
5489,0.21189952185491304,2.5948752361943486,12.24578146038032,4,1659602885229
5490,0.21424227467576779,2.5669954088958233,11.981740824870768,4,1659602885267
5491,0.21370687647174508,2.5278085846271425,11.828391422684767,4,1659602885305
5492,0.20753850512188124,2.4824355247207794,11.96132507200492,4,1659602885355
5493,0.20827676493053918,2.5606131679097808,12.29428145172003,4,1659602885396
5494,0.21089381982802535,2.510961233961105,11.906281729870907,4,1659602885437
5495,0.21574433759007372,2.382878088321341,11.044916010027306,4,1659602885480
5496,0.2148661882896693,2.6210356031369715,12.198455345628664,4,1659602885523
5497,0.2041532637503162,2.6294486808873114,12.879777832516963,4,1659602885573
5498,0.19851657836801279,2.521087820358712,12.699633658228205,4,1659602885617
5499,0.2053315863830264,2.5728318910806385,12.530132048370128,4,1659602885661
5500,0.20443275708558903,2.4875406091750945,12.168013798951241,4,1659602885702
5501,0.20635312516831938,2.4606787040148905,11.924601103122374,4,1659602885750
5502,0.20746766345509404,2.451186609495057,11.814788717787875,4,1659602885801
5503,0.19534856914284898,2.426834650066615,12.42309918478076,4,1659602885847
5504,0.19480697752836346,2.4729140200334463,12.694175801138313,4,1659602885891
5505,0.2004976549872778,2.5524319570716045,12.730482843969243,4,1659602885935
5506,0.20665199967982156,2.5261676943801072,12.22425961662143,4,1659602885977
5507,0.20730923736081344,2.4275011885350866,11.709565957787582,4,1659602886024
5508,0.20369958104616473,2.4188128815919567,11.874412648123108,4,1659602886060
5509,0.21001303548916328,2.571750386455714,12.245670276921533,4,1659602886100
5510,0.20762665776113287,2.4613142466216296,11.854519420397763,4,1659602886140
5511,0.20724593256943977,2.391036100901545,11.537191930656613,4,1659602886182
5512,0.2010095683181103,2.549473855532078,12.683345757438646,4,1659602886226
5513,0.19780206941053907,2.5533255844180793,12.908487722232273,4,1659602886266
5514,0.20432522404196748,2.537183732850908,12.417378934721159,4,1659602886310
5515,0.20909102971250068,2.48776729890602,11.898010652712793,4,1659602886360
5516,0.2085489533003529,2.5200004989025926,12.083496268011855,4,1659602886403
5517,0.21013508866106867,2.512371861071863,11.955984491119999,4,1659602886444
5518,0.20702735477571277,2.446041612565301,11.815064802500467,4,1659602886486
5519,0.20719603387986932,2.3934305862278626,11.551527031717004,4,1659602886527
5520,0.20498593649261165,2.445646792117764,11.930802834397923,4,1659602886570
5521,0.21436510691371327,2.4542428565786043,11.448891528631531,4,1659602886612
5522,0.21223232922810398,2.535922023033826,11.948801731842924,4,1659602886655
5523,0.2072218733615961,2.455821504113583,11.851169301168543,4,1659602886701
5524,0.20670077500239264,2.4705976409767523,11.952532064517678,4,1659602886746
5525,0.20314645251449526,2.614489270170333,12.86997256318704,4,1659602886790
5526,0.20755053294275563,2.526105850097998,12.171040056036482,4,1659602886833
5527,0.21240977590730603,2.4628442355332707,11.594778182940303,4,1659602886873
5528,0.21320885437029136,2.4707591060920744,11.588445111200556,4,1659602886918
5529,0.21345253007178516,2.478912385511224,11.613412990127376,4,1659602886961
5530,0.21546599329801142,2.4945166621721673,11.577310293796556,4,1659602887011
5531,0.21250694820686375,2.4520417423673604,11.538642679958086,4,1659602887059
5532,0.2165139106277529,2.492802685724578,11.513360404867441,4,1659602887102
5533,0.21451712882011337,2.438606971056952,11.367889289166662,4,1659602887149
5534,0.20445042486356332,2.48955437784498,12.176811955789985,4,1659602887194
5535,0.21484363751741004,2.517969175463246,11.72000811641071,4,1659602887242
5536,0.21439960060462124,2.493412904095499,11.629746030607835,4,1659602887282
5537,0.2104301227483389,2.4279159563113692,11.53787264200289,4,1659602887328
5538,0.20220178420518792,2.3918580547871846,11.829065031196775,4,1659602887372
5539,0.2051672930941529,2.5321470756187456,12.341865203908126,4,1659602887422
5540,0.20253331279021575,2.538201354316621,12.532266022556461,4,1659602887465
5541,0.208928021197884,2.538168674819603,12.148531634325886,4,1659602887512
5542,0.20722646525176278,2.6698650783259077,12.883803596621915,4,1659602887553
5543,0.20941590171729557,2.5228663181937483,12.047157343378503,4,1659602887596
5544,0.20672967323664465,2.5180674907036735,12.180484065396975,4,1659602887638
5545,0.20820176740271484,2.51828534697473,12.095408114877957,4,1659602887684
5546,0.20907513043362494,2.608293843851174,12.475390250583768,4,1659602887729
5547,0.2049400853913703,2.683889483262657,13.095971332974138,4,1659602887771
5548,0.20714456866967007,2.6712821186926825,12.895738159336105,4,1659602887811
5549,0.21189140817994384,2.6539916836261814,12.525244446779743,4,1659602887862
5550,0.20809230853845567,2.658728470051991,12.776678238257208,4,1659602887911
5551,0.20486959677487024,2.4735986299921064,12.074015222035735,4,1659602887955
5552,0.2078917659354391,2.5211698752201817,12.127319539933739,4,1659602887997
5553,0.2076942240136584,2.5139888048512726,12.104278858934217,4,1659602888043
5554,0.20969117456224817,2.5508694658720192,12.164887106942965,4,1659602888087
5555,0.21008928996552936,2.6857323941007873,12.783766343069901,4,1659602888129
5556,0.2077707001865109,2.599046753701735,12.509207272096749,4,1659602888175
5557,0.20407172801721424,2.547767248837426,12.484665434020886,4,1659602888220
5558,0.2104405689078891,2.6070793794943263,12.388672930434142,4,1659602888266
5559,0.21016852831043212,2.65711481328683,12.642781650743181,4,1659602888310
5560,0.21339475704699992,2.5829883281356762,12.10427268167032,4,1659602888357
5561,0.20932029277081016,2.537790496898166,12.123958280895652,4,1659602888405
5562,0.21139169164530908,2.47761217989032,11.720480405859414,4,1659602888448
5563,0.20545964104754616,2.381278267695807,11.590005003195477,4,1659602888490
5564,0.20909317180957665,2.6220298221575082,12.540006923542288,4,1659602888541
5565,0.2057850728388274,2.4870343046209396,12.08559139062922,4,1659602888588
5566,0.20992140278141216,2.5924581336873502,12.349660869915374,4,1659602888637
5567,0.20873220852042418,2.5642415384060975,12.284838820910524,4,1659602888676
5568,0.2062508682958468,2.4976031430109673,12.1095400162311,4,1659602888721
5569,0.2080549388735837,2.515643590299825,12.091246686666523,4,1659602888770
5570,0.20963938755151632,2.5017742448382014,11.933703270447788,4,1659602888815
5571,0.20021866710765673,2.527110043589218,12.621750409667854,4,1659602888857
5572,0.2087243552490896,2.469194920565483,11.829931957958474,4,1659602888903
5573,0.20719256879927436,2.6610431574479896,12.843333005953394,4,1659602888950
5574,0.20269092056310192,2.529812849036364,12.481135524019589,4,1659602889001
5575,0.20916086759869287,2.5065142138777574,11.983667129775386,4,1659602889047
5576,0.20937852321627853,2.5592436471427704,12.223047559176772,4,1659602889089
5577,0.215869839574125,2.516327220642405,11.656687314942637,4,1659602889131
5578,0.21679913645028687,2.5957392556326893,11.973014736744144,4,1659602889182
5579,0.21214911836934616,2.6196424771245574,12.34811861232356,4,1659602889227
5580,0.21066951375105272,2.701857918000142,12.825101600571006,4,1659602889273
5581,0.21744568030210235,2.649152607837238,12.183054656025856,4,1659602889316
5582,0.21540072807310562,2.532779295855563,11.758452807995866,4,1659602889356
5583,0.21969698947247263,2.47304396378596,11.256612890891821,4,1659602889397
5584,0.21509624762202223,2.590228325669652,12.04218276378921,4,1659602889445
5585,0.2130665257851162,2.476380850463511,11.62257112579483,4,1659602889490
5586,0.21800502967357532,2.5076782260303934,11.502845736106208,4,1659602889538
5587,0.21272422684395892,2.6404705360045857,12.412646059075671,4,1659602889583
5588,0.21163802859753836,2.540528547882634,12.004121209774791,4,1659602889630
5589,0.21837276369390102,2.5202053755255487,11.540841141975875,4,1659602889670
5590,0.21614371210547953,2.6842672597769535,12.418900525160842,4,1659602889715
5591,0.21314654905920002,2.5752941784180647,12.082270108453852,4,1659602889767
5592,0.2122243372027738,2.571132674464139,12.115164115261207,4,1659602889818
5593,0.21768407535810824,2.718354601295163,12.487613514324583,4,1659602889862
5594,0.21657826715342063,2.6716501279268865,12.335725846556578,4,1659602889909
5595,0.21358439794346468,2.500928028905605,11.709319842583236,4,1659602889947
5596,0.21120037502773442,2.6003956138950612,12.31245736923328,4,1659602889983
5597,0.2131398253996392,2.545211554793744,11.941510930777241,4,1659602890022
5598,0.21605204552799726,2.604943726788558,12.057019503900019,4,1659602890064
5599,0.21861103956595368,2.5805162921392437,11.804144462524807,4,1659602890107
5600,0.21678714737166432,2.4789496940148283,11.434947708246128,4,1659602890151
5601,0.2126156634840659,2.508186867047873,11.796811325877899,4,1659602890195
5602,0.20840395324576666,2.4824147676946198,11.911553159297114,4,1659602890239
5603,0.21536510879924242,2.4086983076128115,11.184255058966563,4,1659602890287
5604,0.2116994481677102,2.311217095614829,10.917445064778168,4,1659602890327
5605,0.2114892364214361,2.497633276169363,11.80974180261501,4,1659602890370
5606,0.21067754642517286,2.379558975618717,11.294791571269196,4,1659602890414
5607,0.21346391965891492,2.303008844657993,10.788749913043265,4,1659602890458
5608,0.2109724075056662,2.406729642099511,11.407793419785817,4,1659602890500
5609,0.21535996735924962,2.358292669507107,10.950469107255925,4,1659602890545
5610,0.21012309961171902,2.350071197699329,11.184259141626809,4,1659602890585
5611,0.20568589743590593,2.4927536747622807,12.11922502143858,4,1659602890622
5612,0.21493830353275317,2.374152476090383,11.045739345051638,4,1659602890657
5613,0.2109838919248174,2.4036403701120728,11.39253024571465,4,1659602890698
5614,0.20955655345920293,2.4170120228718073,11.53393670096964,4,1659602890747
5615,0.2104254191199913,2.418296605515308,11.49241672241279,4,1659602890795
5616,0.2088892497578917,2.392570798562228,11.453776588959377,4,1659602890836
5617,0.21342222463235225,2.4266985136349217,11.3704114827555,4,1659602890882
5618,0.21005693922207708,2.3994673087813445,11.422937598098446,4,1659602890933
5619,0.2100851102189247,2.606113894568795,12.405038566764802,4,1659602890981
5620,0.21205975911191727,2.377949277748404,11.21358096277668,4,1659602891025
5621,0.21123149064502092,2.5892362742562294,12.25781376796463,4,1659602891070
5622,0.20966350331940492,2.336956800185355,11.146226039279691,4,1659602891110
5623,0.21552544551158553,2.428727062888487,11.268864597975886,4,1659602891156
5624,0.20898234470451332,2.400937513350903,11.488709808216878,4,1659602891195
5625,0.20645795121599086,2.5260842210909074,12.235344806111074,4,1659602891234
5626,0.21455434013531938,2.522280875109397,11.755907028115091,4,1659602891286
5627,0.21313435670345113,2.49817934853882,11.721148045665455,4,1659602891327
5628,0.21200174090183138,2.5487691336633174,12.022397187971864,4,1659602891378
5629,0.20687391901943972,2.3958841193016993,11.581373479353676,4,1659602891431
5630,0.2066887090012709,2.405600527962609,11.638761205614852,4,1659602891470
5631,0.2169855723043847,2.358594853956429,10.869823412258127,4,1659602891509
5632,0.2145472212805536,2.389054699171104,11.135332748248677,4,1659602891552
5633,0.20396821823521244,2.2985346959321946,11.269082584628778,4,1659602891598
5634,0.20422373022196297,2.4211013183118113,11.855141984138713,4,1659602891647
5635,0.20352099433280188,2.4083374585744277,11.833361302452477,4,1659602891691
5636,0.2066630035708282,2.4452867460297685,11.832242364520324,4,1659602891738
5637,0.20799818017619154,2.4988581064048385,12.013846007153045,4,1659602891776
5638,0.20325928813140784,2.6217518373002626,12.89855859184792,4,1659602891824
5639,0.2117518471364883,2.5645017040348947,12.110882330966874,4,1659602891875
5640,0.20887840311133501,2.3394785084980065,11.200193383568873,4,1659602891928
5641,0.22023913201813597,2.3313837309979357,10.58569251356273,4,1659602891972
5642,0.21837641409193861,2.4536898657269965,11.236057135245241,4,1659602892020
5643,0.21383906116794893,2.4394969777114097,11.408098054617962,4,1659602892066
5644,0.20729829896059673,2.684606004637417,12.950448788524344,4,1659602892102
5645,0.1967305105147579,2.4548151545486245,12.47806020594083,4,1659602892161
5646,0.2074649585796782,2.576468351646882,12.418812166091044,4,1659602892209
5647,0.20958255998510097,2.6042632525059886,12.425954013974842,4,1659602892257
5648,0.21017089281714363,2.6078737415315887,12.408348780249671,4,1659602892297
5649,0.21392929681778863,2.404956062777718,11.241826615389227,4,1659602892339
5650,0.21275214656595606,2.468700648345345,11.603646253129645,4,1659602892383
5651,0.20410984830261358,2.643707207513728,12.952374564475514,4,1659602892423
5652,0.2017679971241787,2.6019339560587347,12.895672223268226,4,1659602892464
5653,0.20916408176728987,2.53226269643065,12.106584816259106,4,1659602892506
5654,0.2020557653168309,2.5103751988584113,12.424170104337534,4,1659602892556
5655,0.21078808231072074,2.622557936739416,12.441680326468969,4,1659602892603
5656,0.2115132431191908,2.708190287577395,12.803880492964169,4,1659602892651
5657,0.21615746668303973,2.598630603252528,12.02193309872105,4,1659602892698
5658,0.2140996685302757,2.5494794321147984,11.90790929110793,4,1659602892745
5659,0.21307997605966816,2.4155014183130117,11.336125819896873,4,1659602892787
5660,0.2060492819391671,2.5627422956236843,12.437521118759806,4,1659602892831
5661,0.20302941943280586,2.595260139592746,12.78268019897317,4,1659602892880
5662,0.20673699999648876,2.5775774793932023,12.46790598411015,4,1659602892927
5663,0.21186778320975,2.5341844056791447,11.961159772792314,4,1659602892980
5664,0.2073249383181234,2.6418827513244443,12.742715723231946,4,1659602893024
5665,0.20451416578854797,2.6079805050331863,12.752077563808655,4,1659602893068
5666,0.20294519195844024,2.635225441182275,12.984911915143694,4,1659602893110
5667,0.2071403640264601,2.5582695384865284,12.350415383839604,4,1659602893152
5668,0.20603812435189003,2.604042218417416,12.638642613393255,4,1659602893201
5669,0.21521882235496723,2.59960763517313,12.078904654935407,4,1659602893245
5670,0.2128824213350172,2.5387336352230365,11.925520290976877,4,1659602893290
5671,0.21704618112382226,2.6544953755993146,12.230094820626936,4,1659602893340
5672,0.2164017518331271,2.578544053572856,11.91554149506718,4,1659602893379
5673,0.20811367850651935,2.603382191711576,12.509423745686291,4,1659602893426
5674,0.21144481953824634,2.5310930904198234,11.970466318102424,4,1659602893478
5675,0.21148111486184967,2.648570664054146,12.523911015810222,4,1659602893533
5676,0.20315559200632968,2.5939965620177174,12.768521586828369,4,1659602893577
5677,0.2137096721944737,2.4789107364351444,11.599431654077687,4,1659602893619
5678,0.20937514915509556,2.597655333455441,12.406703202065382,4,1659602893664
5679,0.21837697199356157,2.71315930756322,12.424200605012567,4,1659602893709
5680,0.2166749889975681,2.577159542464519,11.894125641300688,4,1659602893752
5681,0.21305476161115725,2.573341842169631,12.07831180448431,4,1659602893800
5682,0.2149103933608049,2.6208094477394304,12.194893912550116,4,1659602893845
5683,0.21043790695110254,2.5663466037227844,12.19526767256387,4,1659602893900
5684,0.20125866872038403,2.6845326598902988,13.338718162843547,4,1659602893942
5685,0.20820873835692408,2.7223394101243334,13.075048778488508,4,1659602893988
5686,0.1964000693279408,2.60009302644312,13.238758190566578,4,1659602894032
5687,0.2116113606688334,2.6060187550688774,12.315117424849571,4,1659602894077
5688,0.21058300575218367,2.6363798195576225,12.519432943511797,4,1659602894121
5689,0.21244361942712767,2.6178168252231697,12.322407386403677,4,1659602894165
5690,0.2119431261803594,2.6573638546546237,12.538098793509631,4,1659602894208
5691,0.20812356106759808,2.5471766651141303,12.238771295513308,4,1659602894251
5692,0.20473452422095553,2.4930863083288495,12.177166102372833,4,1659602894299
5693,0.21487621111427024,2.5559670238597643,11.89506744653326,4,1659602894343
5694,0.20728253480879658,2.5671613111635248,12.3848413641388,4,1659602894386
5695,0.2096437049063087,2.683473466928338,12.800162390411874,4,1659602894444
5696,0.21528600139879445,2.4993709535457,11.60953771869208,4,1659602894489
5697,0.2168320145804801,2.456923220106167,11.330998445316048,4,1659602894537
5698,0.2106965051413445,2.5355579851557866,12.034172011798784,4,1659602894580
5699,0.20812764358997585,2.5958808254913532,12.472542237615475,4,1659602894624
5700,0.20939611596057672,2.625030737715934,12.536195935029435,4,1659602894672
5701,0.2078829883438067,2.731053918741594,13.137457473070612,4,1659602894718
5702,0.21272555867938936,2.6100934098371065,12.269768738842167,4,1659602894763
5703,0.21550391202024008,2.6305629485302386,12.206567035698065,4,1659602894809
5704,0.21137350032796617,2.6994360275236655,12.770929294993142,4,1659602894857
5705,0.21503614044696237,2.7158279277091646,12.629634823542652,4,1659602894902
5706,0.20743430457374132,2.6135663603794654,12.599489586595174,4,1659602894953
5707,0.2142907240607463,2.800239289120252,13.067477845314718,4,1659602895005
5708,0.2046509515576097,2.6051628485832303,12.72978614932006,4,1659602895047
5709,0.20513685114306648,2.5451147637267817,12.406911530253375,4,1659602895094
5710,0.21038868228701268,2.6906715623349,12.789050879953134,4,1659602895139
5711,0.2060551841096646,2.6785680643620444,12.999275295769719,4,1659602895182
5712,0.2098555560849656,2.6816887465082897,12.778735986492237,4,1659602895227
5713,0.21263823459323583,2.658441980456717,12.502182335844523,4,1659602895269
5714,0.209684661704844,2.7207677354329625,12.975521019571595,4,1659602895314
5715,0.2056565036829556,2.646436451453603,12.86823613190179,4,1659602895359
5716,0.20316318630240957,2.786380784841112,13.714988603759975,4,1659602895404
5717,0.19954994728733055,2.465650301622534,12.356055890469676,4,1659602895453
5718,0.20592365587924605,2.5017593605778288,12.14896535269782,4,1659602895498
5719,0.21070918091767957,2.6185994341972263,12.427552623918498,4,1659602895543
5720,0.208036797598528,2.5343240148612116,12.182094918380649,4,1659602895590
5721,0.20703371056276904,2.679461744076923,12.94215196546244,4,1659602895632
5722,0.20579964398381848,2.6491165892977007,12.872308902079512,4,1659602895678
5723,0.20679009398219775,2.4745580670568117,11.966521313491171,4,1659602895722
5724,0.2028952083469047,2.4877351244724215,12.261182236590624,4,1659602895768
5725,0.20982684002267143,2.638761514563893,12.575900748821168,4,1659602895818
5726,0.214139700026907,2.539658065063855,11.859818916084887,4,1659602895862
5727,0.2086478863180824,2.4048689367241414,11.525968363072385,4,1659602895912
5728,0.2064963849940401,2.5298457079251753,12.251283275482965,4,1659602895956
5729,0.21201884760307393,2.37761757510545,11.214180257958246,4,1659602896000
5730,0.21095469018096924,2.5106331447531223,11.901290948304371,4,1659602896045
5731,0.20227371912029526,2.4184084792972107,11.9561181245644,4,1659602896087
5732,0.2107813391671715,2.5922095374848273,12.2980978663815,4,1659602896132
5733,0.20522035992996085,2.3456145332224354,11.429735987320967,4,1659602896181
5734,0.19464974433460833,2.540057135951829,13.049373091317294,4,1659602896226
5735,0.2037304320567722,2.559057076710139,12.560995678824376,4,1659602896262
5736,0.21056035086423522,2.5767065233402637,12.237377610572413,4,1659602896299
5737,0.20476360128524904,2.5946908663645227,12.671641102609586,4,1659602896344
5738,0.2028883437450484,2.5853594876254054,12.74276993888912,4,1659602896387
5739,0.20329694947717789,2.609247072862038,12.834659248809595,4,1659602896426
5740,0.19923175917173394,2.590455180446328,13.002220083864268,4,1659602896469
5741,0.19430559631554306,2.655542160457083,13.666833126847301,4,1659602896512
5742,0.201308664262468,2.678784258074832,13.30685029325022,4,1659602896556
5743,0.2034319925709595,2.645724021883984,13.005447119931855,4,1659602896599
5744,0.19279967938821974,2.487165832401977,12.900259172080064,4,1659602896648
5745,0.19253330885554654,2.5285976699285104,13.13329981684188,4,1659602896693
5746,0.20161384591776604,2.5737780347120034,12.765879362084052,4,1659602896739
5747,0.19410864987442467,2.580363199054129,13.293396253713842,4,1659602896788
5748,0.19676075619772132,2.591221792371851,13.169403505280183,4,1659602896831
5749,0.19723786097744414,2.505408220464292,12.702471057272351,4,1659602896876
5750,0.19677758142738241,2.58852769816642,13.154586408623352,4,1659602896920
5751,0.2003964189226279,2.5481473860457013,12.71553353969628,4,1659602896968
5752,0.19553600026880547,2.581100489405032,13.2001293156082,4,1659602897020
5753,0.20081753839871846,2.5053496384901153,12.475751164302208,4,1659602897068
5754,0.1926751770504975,2.569968917735572,13.338349843903444,4,1659602897111
5755,0.1941156440390709,2.3971102804546582,12.348877352575338,4,1659602897156
5756,0.19808132420396643,2.4350218795963965,12.2930412010424,4,1659602897201
5757,0.19962312540688268,2.4952258985149327,12.499683558350407,4,1659602897240
5758,0.1942260487143998,2.5986757113925534,13.379645668505479,4,1659602897292
5759,0.19088371232345355,2.4624384860938147,12.900202202276947,4,1659602897344
5760,0.20026261831398603,2.5859572767190495,12.912830654518864,4,1659602897386
5761,0.19521921327858993,2.7572486640918483,14.123859110922055,4,1659602897426
5762,0.20176840483252115,2.506179107605403,12.421068153290252,4,1659602897472
5763,0.19799053889425283,2.5091700820654705,12.673181739283127,4,1659602897519
5764,0.20247094610195604,2.501374305470987,12.354238243206497,4,1659602897564
5765,0.19539024129236546,2.612062765157542,13.368440244920277,4,1659602897607
5766,0.19683003472105104,2.5631488942502765,13.022143179940956,4,1659602897653
5767,0.20208657482197992,2.5833969677822197,12.783614993019501,4,1659602897694
5768,0.20066483450709158,2.45919051053509,12.25521410652638,4,1659602897738
5769,0.2026033983761767,2.465548620330943,12.16933496719104,4,1659602897785
5770,0.19789664309171637,2.5937944534283774,13.106813803942435,4,1659602897834
5771,0.19840491582625033,2.520187498580311,12.702243228627065,4,1659602897879
5772,0.18920329145848336,2.4859821409652114,13.139211912234135,4,1659602897917
5773,0.1963708327213616,2.4495898595860104,12.474306013978314,4,1659602897963
5774,0.20175085462239448,2.6046128917519016,12.910046386801218,4,1659602898016
5775,0.20301877227402837,2.5580923729082707,12.6002750595666,4,1659602898061
5776,0.203475212616013,2.485765339336604,12.216551133565348,4,1659602898106
5777,0.20318326314241064,2.4180703287375063,11.90093264248191,4,1659602898149
5778,0.19729238363255316,2.588844015178199,13.121864957543353,4,1659602898192
5779,0.20375763215930215,2.584786269535677,12.685592397907506,4,1659602898230
5780,0.19418872277769134,2.57495402601946,13.260059539952204,4,1659602898272
5781,0.1952347490451363,2.5382355784238553,13.000941639938498,4,1659602898315
5782,0.20183589491911896,2.4622972420909393,12.19950119911846,4,1659602898362
5783,0.2017606805806311,2.4056457824350646,11.923263618620075,4,1659602898403
5784,0.20030192105915853,2.4684696708311153,12.323744364399085,4,1659602898446
5785,0.19359039864040853,2.4277038447614925,12.540414513381517,4,1659602898484
5786,0.19860195103490347,2.4000664212212794,12.084807871799194,4,1659602898526
5787,0.197826911712474,2.5854155268847965,13.069078946359415,4,1659602898573
5788,0.2017047409136019,2.4599378876275675,12.195736582519178,4,1659602898613
5789,0.20292661353448901,2.53306069102623,12.482644079583558,4,1659602898654
5790,0.20467790318597276,2.5877574857451435,12.643072092613126,4,1659602898699
5791,0.20267571910292378,2.6303554300446015,12.978147760802276,4,1659602898743
5792,0.19760753477143922,2.621877056657253,13.268102654536028,4,1659602898787
5793,0.20265178893119887,2.509119407310395,12.381432310781383,4,1659602898836
5794,0.1948623696161345,2.7373562614187787,14.047639196891543,4,1659602898883
5795,0.205703639155692,2.571366533772093,12.500345372236653,4,1659602898925
5796,0.19977973685579176,2.534331023180195,12.685625995240782,4,1659602898969
5797,0.20221600498589973,2.5836652480112563,12.776759427085961,4,1659602899017
5798,0.18852370908244082,2.648917293456837,14.050844354534071,4,1659602899060
5799,0.19696970090172933,2.4964308648962796,12.6741872149249,4,1659602899106
5800,0.2002245345393529,2.4272569909920354,12.12267515854793,4,1659602899150
5801,0.20000718762240113,2.4903988634304013,12.451546832067311,4,1659602899190
5802,0.20018512081029263,2.4988380067579987,12.482636055284281,4,1659602899233
5803,0.20093392835068197,2.6103437336492936,12.991055094954222,4,1659602899288
5804,0.19858596644718646,2.3963052982321167,12.066841081992616,4,1659602899336
5805,0.1987288852358467,2.6271524586369206,13.21978159098049,4,1659602899382
5806,0.20148503187720151,2.5418987029285804,12.6158190474307,4,1659602899430
5807,0.20265757401330614,2.545178681782142,12.559010903856127,4,1659602899480
5808,0.1997064207015142,2.6716511195203423,13.377892959753424,4,1659602899527
5809,0.20286701307301788,2.4354726753076643,12.00526708810498,4,1659602899571
5810,0.20343813910412395,2.4214495351207455,11.902633133511884,4,1659602899613
5811,0.2047139878293844,2.5195364530050295,12.307593045888476,4,1659602899654
5812,0.20250426095170998,2.5181872551419704,12.43523095912766,4,1659602899696
5813,0.20216423739720601,2.4327828021334343,12.03369514536628,4,1659602899743
5814,0.1969575966287861,2.5252335808668267,12.821204279955934,4,1659602899791
5815,0.19650647864504708,2.595499375928075,13.208212746086447,4,1659602899836
5816,0.19449242466229474,2.6071630170594595,13.404959198726555,4,1659602899885
5817,0.19978728398146944,2.4916698471042205,12.471613795677438,4,1659602899936
5818,0.19909372919760918,2.498545879590412,12.549596060408797,4,1659602899986
5819,0.20186380079969649,2.6339316946544393,13.048063517183115,4,1659602900031
5820,0.1968019157877917,2.626806979179719,13.347466505418383,4,1659602900074
5821,0.19457998146200473,2.7248698865404095,14.003855206823985,4,1659602900116
5822,0.20354177347959168,2.6054426096335463,12.800530156993958,4,1659602900160
5823,0.19853259121825814,2.685688895459644,13.527697789966957,4,1659602900202
5824,0.20665512598322205,2.5037833173892694,12.11575713632454,4,1659602900243
5825,0.2013886935048319,2.694780216934502,13.380990610924473,4,1659602900286
5826,0.20747350709848134,2.4191487970654246,11.660037133883936,4,1659602900323
5827,0.19921561559611148,2.5195310434208684,12.647256771923693,4,1659602900360
5828,0.20191618200452707,2.625500489565471,13.002922616210155,4,1659602900401
5829,0.19571692134998933,2.6336935610162118,13.45664719662399,4,1659602900450
5830,0.19832979581770593,2.5511768309669045,12.863305891323606,4,1659602900501
5831,0.2024233297942764,2.6154616982776697,12.92075227166638,4,1659602900546
5832,0.20879761389031676,2.6341811944779505,12.615954490082006,4,1659602900589
5833,0.20848101752264592,2.515920999470935,12.06786607897118,4,1659602900630
5834,0.20776015255972424,2.382850068693291,11.469235266412792,4,1659602900672
5835,0.2026402608046699,2.5730305956097403,12.697529036887442,4,1659602900719
5836,0.1982007780000334,2.562784139824693,12.930242583731236,4,1659602900769
5837,0.20644819354653476,2.6078482082505534,12.631973975895932,4,1659602900823
5838,0.20778895875755693,2.4481369566697917,11.78184332463121,4,1659602900864
5839,0.20894633166670976,2.52353397329744,12.07742654856812,4,1659602900913
5840,0.20687546980075827,2.6017070071665716,12.576198665178985,4,1659602900956
5841,0.20523099621521756,2.5206260712476904,12.281897558029735,4,1659602901002
5842,0.2095664262056232,2.682016175409377,12.797928675740389,4,1659602901045
5843,0.1961926919977719,2.6306453696643204,13.40847787385575,4,1659602901088
5844,0.2022681842962877,2.597643965288069,12.842573212023165,4,1659602901132
5845,0.2044588819856057,2.598075998930613,12.707083075576646,4,1659602901177
5846,0.2036522030165916,2.51301304966309,12.339729266068161,4,1659602901219
5847,0.20582170931906038,2.612486998552455,12.692961336273006,4,1659602901277
5848,0.209293091798387,2.445727989962321,11.685660376780625,4,1659602901319
5849,0.20110202253561385,2.503625139554373,12.449527399014585,4,1659602901366
5850,0.20050986361772913,2.3618003109932943,11.778973205507999,4,1659602901406
5851,0.2057231000667239,2.429397935607103,11.809067308528581,4,1659602901450
5852,0.20031869386122783,2.427884883671229,12.120111392864626,4,1659602901497
