FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
8446,0.1797019006304842,2.8416104874046733,15.8129128152506,5,1659602977980
8447,0.17989273758859026,2.901552172245449,16.129345804282657,5,1659602978019
8448,0.17216835115635118,3.0275012064361393,17.584539702577366,5,1659602978064
8449,0.16981471063725784,2.9262259226573675,17.23187532856382,5,1659602978109
8450,0.1719813639158457,2.9581395661607637,17.200349496054972,5,1659602978155
8451,0.16542913077052182,2.9004497808256042,17.532884125765122,5,1659602978194
8452,0.094935702529565,3.071962096307147,32.35834374692148,5,1659602978237
8453,0.033575837820770296,3.119466598136791,92.90807916063564,5,1659602978283
8454,0.07961898006219419,3.0992279447270406,38.925742860635566,5,1659602978328
8455,0.12504434825855676,2.868413324131209,22.93916809578736,5,1659602978376
8456,0.13867518815139265,2.961530343417283,21.355877593504037,5,1659602978422
8457,0.14693400480534854,3.0002842761792308,20.41926428231416,5,1659602978466
8458,0.15975603577042025,3.033470121699868,18.988140930456993,5,1659602978520
8459,0.1605750915094567,2.951383074187692,18.380080287943517,5,1659602978569
8460,0.16357132067956937,3.051085789363051,18.652938526675,5,1659602978617
8461,0.1632574635560624,2.9080957190263175,17.812941936511717,5,1659602978658
8462,0.1650803797097794,3.0430471672339254,18.433730117314813,5,1659602978698
8463,0.16734686554224948,3.0379938452587534,18.15387360507067,5,1659602978744
8464,0.16591304270148668,3.24518122422406,19.559530531079705,5,1659602978790
8465,0.17288992716886956,3.012923637941914,17.426831552766245,5,1659602978837
8466,0.16367803753834306,2.8648395148578807,17.502895061206768,5,1659602978884
8467,0.1676524837162683,3.0918139521778776,18.44180225453982,5,1659602978924
8468,0.16801018859247602,3.216000735935517,19.141700648501857,5,1659602978969
8469,0.16368334778110888,2.959158514235502,18.078555664640593,5,1659602979013
8470,0.16575709626657745,2.999267056847936,18.094350856776533,5,1659602979060
8471,0.16507927288228283,2.8853601930511963,17.47863400821211,5,1659602979111
8472,0.16686818783578822,2.939670320504738,17.616721069672135,5,1659602979152
8473,0.1637976906621155,3.056323591922923,18.659137253818532,5,1659602979196
8474,0.1675496199585746,2.9739880195430572,17.74989415242096,5,1659602979247
8475,0.16531862106571776,2.8215573356485995,17.06738973177721,5,1659602979291
8476,0.1632638731129353,2.93954385226933,18.004864127141865,5,1659602979338
8477,0.16440650683136432,2.808631828831915,17.08345906109906,5,1659602979383
8478,0.16930921792981488,2.8866664165173606,17.04967072563051,5,1659602979432
8479,0.17066349941085443,2.8314009241338045,16.590547679545143,5,1659602979476
8480,0.17159960987477663,2.7780787010408736,16.18930662527819,5,1659602979521
8481,0.17656899238993795,2.827600715807472,16.01414086094432,5,1659602979565
8482,0.17428453296019528,2.919563686410569,16.751708466736783,5,1659602979611
8483,0.1723147266532243,2.9162641777196163,16.924056546765545,5,1659602979656
8484,0.17170093717556148,2.993024590645563,17.43161475924411,5,1659602979696
8485,0.1746172166518276,2.9754188925630367,17.039665100697245,5,1659602979741
8486,0.16801970226675064,2.977939341042263,17.723750851042702,5,1659602979789
8487,0.1683852760452333,2.9088100955639997,17.27472950059248,5,1659602979837
8488,0.17199719453212134,2.956552779095822,17.189540719768374,5,1659602979882
8489,0.1692545446189054,3.025336118488389,17.874474953096563,5,1659602979928
8490,0.17531422069233565,2.9440866888551547,16.793199531838454,5,1659602979973
8491,0.17137443893324641,2.9579857441692696,17.26036719700924,5,1659602980023
8492,0.17458611287478568,2.819821303039567,16.15146392005395,5,1659602980070
8493,0.17190354720887072,2.9833671136615996,17.354889774535433,5,1659602980121
8494,0.1675258444996078,2.733081912444481,16.314389702723627,5,1659602980169
8495,0.1724949806408515,2.973739748306995,17.23957263718045,5,1659602980210
8496,0.16767615186315127,2.843425544809092,16.957841131336025,5,1659602980255
8497,0.1699901924363081,2.8508425300417857,16.770629465049513,5,1659602980299
8498,0.1729804706171541,2.856023824519835,16.510672067951983,5,1659602980342
8499,0.16955446485671818,3.0120117696540802,17.764272808736575,5,1659602980393
8500,0.17166237474781293,2.9923564993246066,17.431638725263124,5,1659602980441
8501,0.1786855213465653,2.9962751156905663,16.768426972206726,5,1659602980485
8502,0.17197847364022023,2.9877044536500597,17.372548961565688,5,1659602980527
8503,0.17172420259391227,3.017584837386438,17.5722745647119,5,1659602980574
8504,0.16961955498326592,3.1369466675616255,18.494015432778998,5,1659602980619
8505,0.1732256658997694,2.945852680524769,17.005867261201796,5,1659602980665
8506,0.1715052099236057,3.082974015073055,17.975978784821272,5,1659602980708
8507,0.169796753780237,3.123126405507247,18.39332222775836,5,1659602980756
8508,0.17455524801508993,2.8005862845905996,16.044125378278487,5,1659602980802
8509,0.1675935160748098,3.0892118912740183,18.432764963860933,5,1659602980847
8510,0.1709170124966071,3.0878019764132185,18.06608909967061,5,1659602980892
8511,0.17142603467879258,3.160324029257076,18.43549630707316,5,1659602980938
8512,0.1715075603110447,3.1346138957584744,18.276826339745984,5,1659602980978
8513,0.17135943047560767,2.978524767617241,17.381738252457733,5,1659602981025
8514,0.17659225227162617,3.130562518698681,17.72763231924463,5,1659602981067
8515,0.18110964735709784,2.9482272995310828,16.27868720719222,5,1659602981120
8516,0.17504673060478546,3.0164554031006308,17.232286445332594,5,1659602981168
8517,0.17559853496356667,2.923459656471784,16.64854240998278,5,1659602981223
8518,0.17267000465437576,2.9498858539219635,17.083950740758887,5,1659602981272
8519,0.17236959808091626,2.8594263114637397,16.588924864357033,5,1659602981316
8520,0.17403794364250738,2.9045854334999395,16.689380331143592,5,1659602981363
8521,0.17758218377653545,3.018698972955375,16.998884171590227,5,1659602981409
8522,0.17994003911446188,2.9977604853892323,16.65977455680291,5,1659602981460
8523,0.1793680226649242,3.089221622694737,17.22281138408759,5,1659602981515
8524,0.17635791214438984,2.970243758607555,16.842134965715186,5,1659602981560
8525,0.17591459132242038,2.9344078078366125,16.68086646921949,5,1659602981612
8526,0.17319211438934803,2.960818134571289,17.095571267841688,5,1659602981655
8527,0.18265984028715224,3.02639208672013,16.568459065563946,5,1659602981700
8528,0.1789678102611298,3.1464022143056645,17.580827578516978,5,1659602981744
8529,0.17975380938289484,3.007718030839724,16.73242998946945,5,1659602981787
8530,0.17126584715415313,2.787775245740271,16.27747325029168,5,1659602981830
8531,0.17530503560660404,2.779488892623387,15.855157172214618,5,1659602981877
8532,0.17080847910209948,2.9889586136213167,17.498888985684893,5,1659602981923
8533,0.1755056548736191,2.967682707967564,16.909328135920067,5,1659602981971
8534,0.17398098358483088,2.7469868517421294,15.789006333572853,5,1659602982014
8535,0.17565415929278017,3.152517079841731,17.947295370257184,5,1659602982056
8536,0.17763583947577677,2.860258490275058,16.10180974017406,5,1659602982101
8537,0.1724353526265879,2.9817604129351287,17.29204810681826,5,1659602982145
8538,0.16616696306079046,2.9724890268088626,17.88856805261229,5,1659602982190
8539,0.17040893219912598,2.927638462779705,17.180076331672012,5,1659602982234
8540,0.17171026592279798,2.989613644104658,17.41080318079996,5,1659602982282
8541,0.16998666075943888,3.010981362300067,17.713044946280444,5,1659602982333
8542,0.17796117573091458,2.9423718538184307,16.53378520193321,5,1659602982380
8543,0.17683347983451675,3.1319216108005965,17.711134869547852,5,1659602982430
8544,0.17239181869018108,2.9900362405157828,17.34442076911673,5,1659602982472
8545,0.16937865974934746,2.941498589100092,17.366406095390207,5,1659602982514
8546,0.16847603857330543,2.8319721717826405,16.809346870714936,5,1659602982556
8547,0.1749283932012723,2.922481513369554,16.706730450596158,5,1659602982596
8548,0.16951729478320837,2.83080784277753,16.69922733487331,5,1659602982643
8549,0.173340087453168,3.118425132406642,17.990213217408,5,1659602982687
8550,0.17180537238674465,2.8425381316748064,16.545106198868304,5,1659602982726
8551,0.1671129907886945,2.8574773088322485,17.09907347924481,5,1659602982769
8552,0.17237415910600618,2.764821086719539,16.039649452440475,5,1659602982811
8553,0.17490402669247043,2.798975419121871,16.00292155676463,5,1659602982860
8554,0.17542480206617825,2.8296953674815155,16.130531909701258,5,1659602982906
8555,0.17180253882570432,2.855791246990967,16.62252063625323,5,1659602982952
8556,0.16710064735686314,2.8839869248258703,17.258981161615587,5,1659602982995
8557,0.17149362256740636,2.8730033480755797,16.752829085211797,5,1659602983033
8558,0.1700052300561516,2.93754409623231,17.279139560953855,5,1659602983073
8559,0.16322147912966506,3.03413254058573,18.589051862318804,5,1659602983115
8560,0.1267170555115073,3.3006326163185613,26.047264142898488,5,1659602983157
8561,0.13937575202982053,3.021765117456487,21.68070897160043,5,1659602983199
8562,0.14475691043341038,3.1433863577853223,21.714931248351775,5,1659602983239
8563,0.14567069964670404,3.0999016366747623,21.280200096470814,5,1659602983282
8564,0.14800988345960434,2.8525118046114173,19.272441393347496,5,1659602983329
8565,0.1583175981165373,3.0367470014912423,19.181360995989202,5,1659602983375
8566,0.15657914272967433,3.1171701374299494,19.907952509432114,5,1659602983422
8567,0.16352418973401953,2.9701214725936325,18.163193331975453,5,1659602983466
8568,0.1611290370265295,2.895323603091381,17.96897478270582,5,1659602983513
8569,0.16440342260179033,2.9414231067318526,17.891495567318078,5,1659602983557
8570,0.1657471102521307,2.8572540358994436,17.238635603076602,5,1659602983601
8571,0.1682050662463465,3.008972790733744,17.888716778167197,5,1659602983646
8572,0.16483409981512637,2.9563647766173156,17.935395527582564,5,1659602983688
8573,0.17187283035467982,2.801198630417569,16.29808867775649,5,1659602983733
8574,0.1714877624647613,2.7856748345173683,16.24416106711866,5,1659602983783
8575,0.17174064210824477,2.755020950566234,16.041752940633575,5,1659602983829
8576,0.16634768673078174,2.820923345162684,16.957995633134868,5,1659602983877
8577,0.17143558500969355,2.9361130189724487,17.126625249981974,5,1659602983920
8578,0.16962211738307628,2.8320151750018447,16.696025369179853,5,1659602983960
8579,0.1694987323754298,2.8044564540631303,16.545589543710705,5,1659602984008
8580,0.16983989290469925,2.759907940449368,16.25005699925877,5,1659602984049
8581,0.16683881062704953,2.9606572796953685,17.745614875627496,5,1659602984091
8582,0.17351882468631957,2.8430255687306243,16.384536800950173,5,1659602984137
8583,0.1740829072041599,2.844285068145636,16.33868088387295,5,1659602984180
8584,0.17681554597289073,2.660890715907586,15.048963603661594,5,1659602984220
8585,0.17506542078815154,2.776544320925479,15.860038541165727,5,1659602984263
8586,0.17007178302241852,2.9615561173302645,17.41356540573152,5,1659602984308
8587,0.17355850035270187,2.8757784549124694,16.569505089456143,5,1659602984354
8588,0.17509064356654414,2.9604538295075713,16.908121240541533,5,1659602984399
8589,0.17038386029075622,3.023405879869598,17.744672967910365,5,1659602984444
8590,0.17401319895142686,2.9396731799920452,16.893391982366868,5,1659602984488
8591,0.1744567509953098,2.8267684756306855,16.20326218104728,5,1659602984536
8592,0.17700426340451011,2.9565422409035316,16.703226148552748,5,1659602984584
8593,0.1775412395476161,2.8902688641610936,16.279422581061404,5,1659602984632
8594,0.16608058607552653,2.9099495895036296,17.521310938656647,5,1659602984673
8595,0.1648966108654568,2.868674355846177,17.39680603979665,5,1659602984709
8596,0.1646489203084887,2.9229843663895445,17.752830452292045,5,1659602984754
8597,0.1651981638292789,2.811974008089261,17.02182362629191,5,1659602984796
8598,0.1636934980272456,2.741451641029944,16.747468128353205,5,1659602984836
8599,0.16283761201386412,2.966292554583026,18.21626169714693,5,1659602984880
8600,0.16709536180434778,2.9413050231522964,17.602553364684503,5,1659602984921
8601,0.1643198420034714,2.8456606101412953,17.317814911732803,5,1659602984971
8602,0.16411681218341168,2.87862748531324,17.540113331571288,5,1659602985017
8603,0.15877054411540664,2.865551597748084,18.048383053125903,5,1659602985061
8604,0.1582975594438994,2.832132480997261,17.891194854466267,5,1659602985101
8605,0.16489890433108972,2.739637789720118,16.614044834521025,5,1659602985153
8606,0.16432513402261634,2.9753743283703122,18.106629555286453,5,1659602985198
8607,0.16210615376005155,2.877416013311064,17.750196069485405,5,1659602985240
8608,0.1626621372487784,2.937548358618832,18.05920178047392,5,1659602985281
8609,0.16694071848285805,3.024806576623963,18.11904611477133,5,1659602985326
8610,0.16253503951813714,2.915420072017457,17.93717884254815,5,1659602985372
8611,0.16577886829294877,2.981912072876298,17.987286941825083,5,1659602985416
8612,0.1679062783607087,2.9740077787408206,17.712308364978686,5,1659602985466
8613,0.16669888796981952,2.9901131906806975,17.937211382130222,5,1659602985511
8614,0.1650882448515103,3.024011115900281,18.317543557509183,5,1659602985554
8615,0.16266851672166197,2.87109708734877,17.649986273996905,5,1659602985595
8616,0.16288334574226596,2.8945485475752575,17.770684500522034,5,1659602985643
8617,0.1627187369486264,3.0459080357191137,18.7188524987185,5,1659602985694
8618,0.1662769684954844,3.079760236006208,18.52186904700422,5,1659602985737
8619,0.16384141669522562,3.0470738016782897,18.597701748065283,5,1659602985779
8620,0.16414455999976874,2.9995075696278057,18.27357281674173,5,1659602985825
8621,0.16587333226878623,2.999186448214854,18.081185246552355,5,1659602985873
8622,0.1670831052912119,3.0000257683536855,17.95529095012264,5,1659602985922
8623,0.16315786828309525,2.815364448910228,17.255462323308173,5,1659602985963
8624,0.16053191271329767,2.9831968021333966,18.583201007897063,5,1659602986011
8625,0.16632510491167807,2.904881365583176,17.465080615014344,5,1659602986055
8626,0.14499520011537234,2.9918497010613776,20.63412925862904,5,1659602986095
8627,0.09249399228619379,3.0814475209355248,33.31510993060984,5,1659602986135
8628,0.11961125756742523,2.9263874707267385,24.465819775175635,5,1659602986177
8629,0.1314134139044685,2.9176273667388113,22.201899182527836,5,1659602986229
8630,0.13905018307145806,2.921993059183795,21.01394614980247,5,1659602986270
8631,0.14548279884279186,2.9617161956384455,20.357844495684088,5,1659602986315
8632,0.14795352070114842,2.9903357235082395,20.211318455533235,5,1659602986356
8633,0.14878128466318952,2.9687185821815505,19.953575403668033,5,1659602986403
8634,0.15194302394435627,3.049056504797273,20.067104271360833,5,1659602986441
8635,0.1504859972164392,3.017481812370568,20.051578673001845,5,1659602986482
8636,0.15474962355539607,2.9120815229470884,18.818020076828454,5,1659602986532
8637,0.15826647697689278,3.0220708065820245,19.094825791966375,5,1659602986590
8638,0.1553982309362251,2.9545972367514493,19.01306867491951,5,1659602986633
8639,0.15592043613063158,2.9126839289973483,18.680578385228955,5,1659602986673
8640,0.15462790845104657,2.8790826835625603,18.61942460713064,5,1659602986719
8641,0.15552307699705267,3.1218830681838705,20.073439443607676,5,1659602986761
8642,0.15923508657049382,3.0380134909949654,19.078794481956265,5,1659602986809
8643,0.16214047963050807,2.9818173842654643,18.39033282164049,5,1659602986854
8644,0.15922770991501414,3.1193666685856694,19.590601850962962,5,1659602986899
8645,0.16290101538744028,3.1404786045281687,19.278447080633118,5,1659602986944
8646,0.1583841098662628,3.209938961933215,20.266799268207144,5,1659602986983
8647,0.1610677616432049,3.0508142540268235,18.94118489573938,5,1659602987032
8648,0.16286965100761477,3.179246405295515,19.520189216509547,5,1659602987074
8649,0.15903819155525784,2.9710455129458784,18.681333608560234,5,1659602987118
8650,0.1641732952750141,3.100379780020076,18.884799594394995,5,1659602987164
8651,0.16276844686911576,3.0860819097811776,18.9599518158623,5,1659602987203
8652,0.16023340511934417,2.9997341067184964,18.721028268008478,5,1659602987253
8653,0.16544384472541257,3.030762358922058,18.318979252157852,5,1659602987295
8654,0.1644989916439247,2.9603626613002483,17.996235914371216,5,1659602987345
8655,0.16538027699042085,2.958828999811556,17.891063273421274,5,1659602987391
8656,0.16426847145970036,2.933584985063657,17.85847861732461,5,1659602987439
8657,0.16876212571621682,2.9981146129067673,17.765328566364875,5,1659602987483
8658,0.17106725895029704,3.037089202075282,17.75377252614831,5,1659602987531
8659,0.16119398174082777,3.0180250103912276,18.7229385228767,5,1659602987580
8660,0.16500188778756436,3.0774122079714954,18.65076969260851,5,1659602987625
8661,0.16224918203806923,2.963067871386273,18.26245182974812,5,1659602987671
8662,0.16453121536665485,2.906833374845649,17.667367060820787,5,1659602987713
8663,0.16479543350027331,2.97864307951012,18.074791371601812,5,1659602987757
8664,0.16907208028063875,3.0013242972711307,17.75174406258741,5,1659602987808
8665,0.16745610132256525,3.1731551005390326,18.949175786833152,5,1659602987851
8666,0.16536730067529962,3.2287628765481577,19.524796397855383,5,1659602987894
8667,0.16430875544438225,3.0637677713268285,18.646406048422048,5,1659602987949
8668,0.16814162318232712,3.1102824124661432,18.497992071204507,5,1659602987993
8669,0.1708942624595928,2.883028648934277,16.87024834795701,5,1659602988038
8670,0.1686607956835992,3.2239659974242945,19.115088271445863,5,1659602988081
8671,0.1636988826755641,2.801911257410215,17.116251568823113,5,1659602988125
8672,0.16683880612868537,3.055405853572709,18.313520244301117,5,1659602988167
8673,0.16673378678239772,2.9953103309110727,17.96462725830258,5,1659602988215
8674,0.16725107349712567,3.243775665056357,19.394647802437593,5,1659602988260
8675,0.16647515260465684,3.1016262063158004,18.631166019601164,5,1659602988298
8676,0.15225235936068998,3.284414484288643,21.572174632169578,5,1659602988339
8677,0.14985041366107574,3.163498490824248,21.111042762813405,5,1659602988383
8678,0.15689882683917056,2.796369387777589,17.82275523732254,5,1659602988431
8679,0.1548165749445324,2.9313653623603138,18.934441376258075,5,1659602988469
8680,0.16263758844772616,3.156525547247642,19.408339593415644,5,1659602988513
8681,0.1583004350253265,3.24476322589264,20.497500372462717,5,1659602988556
8682,0.15987879584696577,3.0194594148883738,18.885927923666422,5,1659602988596
8683,0.1635934977167892,3.1980720203678215,19.548894454865682,5,1659602988639
8684,0.16243444753870206,3.0355677862332806,18.687955862995246,5,1659602988684
8685,0.16157701958404364,3.1286682873767258,19.363324657374076,5,1659602988727
8686,0.15932058395739504,2.9441401756982266,18.47934587338406,5,1659602988774
8687,0.1676590887937969,3.0834722456706487,18.391321746135674,5,1659602988815
8688,0.16676398532808565,3.247596207510319,19.474206023087728,5,1659602988856
8689,0.1642162725039045,2.9358565509957883,17.877988010755658,5,1659602988907
8690,0.16277907352546675,3.276153526454915,20.126380225050006,5,1659602988954
8691,0.16528855762310582,2.982351888234531,18.04330518168685,5,1659602989000
8692,0.16608197069990835,2.976178383793156,17.919936590653656,5,1659602989046
8693,0.16395365634159273,3.0517612220496284,18.613560015345872,5,1659602989089
8694,0.16424913381209652,3.0902751992970434,18.814560098882254,5,1659602989138
8695,0.1688536042284216,3.0532188982866972,18.082047536020415,5,1659602989188
8696,0.16900746742389408,3.088374866233589,18.273600056307085,5,1659602989232
8697,0.1616580508255575,3.090163616879198,19.11543286027704,5,1659602989281
8698,0.1638197518721667,2.917922288257353,17.81178554423823,5,1659602989330
8699,0.16898182801575962,2.9642303875579055,17.541710977830437,5,1659602989375
8700,0.1625952146875507,3.0840939225232984,18.967925522591877,5,1659602989424
8701,0.16604609737371365,2.971137530853902,17.893449938584677,5,1659602989468
8702,0.16307244966008347,3.20151598386415,19.632476181829322,5,1659602989511
8703,0.16945121877007982,3.0184086533227283,17.81284711453307,5,1659602989555
8704,0.1644045678643433,2.96144604300168,18.01316156522662,5,1659602989600
8705,0.16837701965817117,2.9617718213969875,17.590119051933556,5,1659602989646
8706,0.16567648974522867,3.2395352979157104,19.553379618902785,5,1659602989688
8707,0.1628723272259124,3.121427583797152,19.164873720184335,5,1659602989729
8708,0.15910258511320682,2.9617765712302,18.61551507238425,5,1659602989769
8709,0.1625830397886023,3.2888741066077847,20.22888802475415,5,1659602989815
8710,0.1631897314339281,3.250045495545209,19.915747559527546,5,1659602989864
8711,0.16808003553990414,3.142858207671808,18.69858128942183,5,1659602989907
8712,0.16885784771112147,2.986687568354138,17.687585201628895,5,1659602989948
8713,0.17215576109828873,3.0016914153925205,17.435904533446124,5,1659602990006
8714,0.17185493164431642,2.674674035926066,15.563557067199955,5,1659602990053
8715,0.16836261429581842,2.617062596288221,15.544202655881545,5,1659602990098
8716,0.16819843824689068,2.3636664597397883,14.0528442735614,5,1659602990144
8717,0.17184168041625672,2.5947740558237458,15.099794470924369,5,1659602990190
8718,0.17115271804007381,2.335953504369833,13.648357625397987,5,1659602990235
8719,0.16696548984468065,2.230145278048921,13.356923518288179,5,1659602990278
8720,0.16652546700818563,2.0318208656211243,12.201262077957416,5,1659602990319
8721,0.17008361199071548,1.9845807306855736,11.668265434026106,5,1659602990365
8722,0.16563325975065674,1.9665393563644944,11.872853069032816,5,1659602990422
8723,0.16894140826950604,1.7620073903970628,10.4296951732887,5,1659602990465
8724,0.17203281182641902,1.631995637365402,9.486537016043686,5,1659602990513
8725,0.16994808527050906,1.6506969167034546,9.712948010423384,5,1659602990555
8726,0.1676812201255679,1.784074609406154,10.639680508468102,5,1659602990599
8727,0.16504386524535564,1.6747709853224122,10.147429489927925,5,1659602990647
8728,0.16516398746337152,1.7169309131134716,10.395310378990674,5,1659602990694
8729,0.16342539578275517,1.6007167655545114,9.79478591982349,5,1659602990741
8730,0.1694563562834886,1.70176350799918,10.042488492743518,5,1659602990786
8731,0.16463272256709624,1.6795040964681307,10.20152051353975,5,1659602990830
8732,0.16909168293200252,1.661667567699501,9.827021287426145,5,1659602990873
8733,0.16914244366188563,1.8082719698009448,10.69082325318455,5,1659602990919
8734,0.1698769425316157,1.9382272737827821,11.409595939849575,5,1659602990964
8735,0.1712651471812276,2.0297167042814137,11.85131206020352,5,1659602991010
8736,0.1750048353650215,1.935829049791461,11.061574645944772,5,1659602991054
8737,0.17223167614317333,1.8750374528308364,10.88671662971072,5,1659602991101
8738,0.17157567255951453,1.6614238754519537,9.683330105412555,5,1659602991145
8739,0.17089904791610594,1.7641574862182676,10.322804648299092,5,1659602991184
8740,0.17082620599890497,1.7074649591864017,9.995333849405675,5,1659602991226
8741,0.17297785019383863,1.5648100534751854,9.046303048174448,5,1659602991275
8742,0.17021711594524008,1.749437765429027,10.27768421356541,5,1659602991314
8743,0.17432210809644616,1.6882721060458072,9.684784818640141,5,1659602991355
8744,0.1715892843177563,1.5783209694751932,9.198249038397943,5,1659602991399
8745,0.166984936234767,1.396834120387101,8.36503071404757,5,1659602991441
8746,0.16869348542749169,1.3540495774909425,8.026685642658938,5,1659602991481
8747,0.16506569616970285,1.3249554310688905,8.026836961367875,5,1659602991527
8748,0.17064276545043064,1.3096101413250187,7.674571716346465,5,1659602991561
8749,0.16592849417274824,1.2417976282190584,7.483932367434265,5,1659602991600
8750,0.17205093713032363,1.2991153162095312,7.550759896329358,5,1659602991644
8751,0.16666185779047354,1.5487387770383692,9.292700786915718,5,1659602991693
8752,0.16386595135539483,1.701564957567559,10.383883555389616,5,1659602991737
8753,0.17041713701905506,1.4979665923838443,8.789999753465818,5,1659602991779
8754,0.16619961667941677,1.741399700265312,10.477760027715986,5,1659602991822
8755,0.17000551287082202,2.166336907921789,12.742745051849413,5,1659602991867
8756,0.16710887495007698,1.7292965428584564,10.348322573382628,5,1659602991903
8757,0.17238641386263076,1.7912286122722865,10.390776002218246,5,1659602991958
8758,0.17637715275336852,1.9760577242582196,11.203592378097735,5,1659602992003
8759,0.1741504073022662,1.9689117567090726,11.30581195421328,5,1659602992043
8760,0.1711271578366961,1.891214862439122,11.051517984327642,5,1659602992102
8761,0.17804306096561828,1.861749964895673,10.456739817875821,5,1659602992151
8762,0.18016874061206842,2.009804402662975,11.155122669089414,5,1659602992195
8763,0.1764897387803152,1.6459974729480054,9.326306924828378,5,1659602992243
8764,0.17218994592707296,1.8334180744336264,10.647648819229712,5,1659602992288
8765,0.1711911198568298,1.816298889013943,10.609772811422381,5,1659602992331
8766,0.16807810905320175,1.721541977734471,10.242511576504894,5,1659602992376
8767,0.16951259823337406,1.89402117978734,11.173335784634563,5,1659602992424
8768,0.16968440767830759,1.9202683648898586,11.316704882692326,5,1659602992470
8769,0.17539692130150566,1.872619136341073,10.67646525632031,5,1659602992520
8770,0.17037328244971417,1.855135801494967,10.888654458145526,5,1659602992568
8771,0.17063672993021475,1.5175576459677644,8.893499345588722,5,1659602992615
8772,0.16551684255791307,1.7712571609500667,10.701371132852039,5,1659602992662
8773,0.1699488573756931,1.8689581011027967,10.997179563091926,5,1659602992707
8774,0.16741874522799144,1.7768075185091292,10.612954457934006,5,1659602992752
8775,0.17028887040563215,1.9260151866354285,11.31028224009951,5,1659602992796
8776,0.1734556104568417,1.881220674683287,10.845545265031149,5,1659602992841
8777,0.16708245553333695,1.5840504813847225,9.480651193019284,5,1659602992884
8778,0.1686921597458046,1.741683217754861,10.32462457282741,5,1659602992936
8779,0.16929794323256986,1.9003929116225817,11.225138801668445,5,1659602992981
8780,0.16940299861293606,1.906700320755996,11.2554106855721,5,1659602993028
8781,0.17076542859460234,1.9529149904736922,11.436243310757698,5,1659602993076
8782,0.16721191003912106,1.7915828148463193,10.714445008296114,5,1659602993119
8783,0.16808675494363612,1.9780156442204213,11.767825756905722,5,1659602993163
8784,0.16905221633796724,1.885143726059647,11.151251174908523,5,1659602993206
8785,0.1723337705023768,1.6894471645056384,9.803343590641962,5,1659602993246
8786,0.1720499908077603,1.6290654361126928,9.4685586931122,5,1659602993289
8787,0.1745793834356957,1.561903035669672,8.946663717855213,5,1659602993326
8788,0.16999676525331792,1.6209248236846616,9.535033335894756,5,1659602993374
8789,0.162069801124496,1.5786913653109511,9.740811393346863,5,1659602993424
8790,0.1618736539692035,1.5801791788929125,9.761805829091507,5,1659602993476
8791,0.15878269282266297,1.6789327236254397,10.573776611161028,5,1659602993516
8792,0.162534563816821,1.6450858456422146,10.121452366871653,5,1659602993567
8793,0.16741640257940407,1.4640013752015466,8.744671087453238,5,1659602993615
8794,0.1637072022745566,1.463034192919376,8.936895705209672,5,1659602993656
8795,0.16674032382587242,1.3551307481873753,8.127192733549826,5,1659602993700
8796,0.1634063342999474,1.3880767786093342,8.494632625816031,5,1659602993743
8797,0.16263662507208335,1.2880579077774783,7.919851430799114,5,1659602993788
8798,0.16141806955654794,1.3812782985493353,8.557147922435327,5,1659602993832
8799,0.16123609711649517,1.4005370291168444,8.686249879299288,5,1659602993878
8800,0.16554534041260574,1.2991522129015987,7.847712352782552,5,1659602993923
8801,0.16257665849442832,1.2421106404486288,7.640153586323078,5,1659602993969
8802,0.1661228216110026,1.30066849711361,7.829559385641114,5,1659602994013
8803,0.16018395617199646,1.243604111768204,7.763599685557099,5,1659602994058
8804,0.16088395504193906,1.3195488394338206,8.201867234615422,5,1659602994104
8805,0.16793406349331944,1.4185646350491579,8.447152445076098,5,1659602994151
8806,0.16695394279553008,1.510255247569382,9.045939390715704,5,1659602994199
8807,0.16274784902913567,1.4990262653526465,9.210728585938398,5,1659602994241
8808,0.1629252554467976,1.3881685179203316,8.520278296409552,5,1659602994289
8809,0.15849176100497964,1.1741924160612676,7.408539148128815,5,1659602994332
8810,0.16541293480001126,1.3093884065993069,7.915876761284679,5,1659602994382
8811,0.16046923349319575,1.1288837725207663,7.034892284000556,5,1659602994425
8812,0.16778725963498498,1.1562869971830751,6.891387341914607,5,1659602994462
8813,0.16373186577152885,1.0940166987008988,6.681757967795272,5,1659602994508
8814,0.16334583034839575,1.027684177883608,6.291462571720927,5,1659602994556
8815,0.16351236077426828,1.1824477909635536,7.231549867938997,5,1659602994611
8816,0.16524613300485055,1.151731457101355,6.9697937020259815,5,1659602994653
8817,0.16302958319928068,1.1258520168696469,6.905814237980671,5,1659602994701
8818,0.16329432081642486,1.1824140836258865,7.2409994279908485,5,1659602994750
8819,0.16816233763234442,1.286879220823467,7.652600688966326,5,1659602994793
8820,0.16903494844459907,1.2891053321568429,7.6262651245718285,5,1659602994838
8821,0.16728162794261914,1.276622213848767,7.6315745461699676,5,1659602994887
8822,0.1595025780132167,1.2777211227709397,8.010661261318704,5,1659602994930
8823,0.16558862785629558,1.1444496797498318,6.911402640180284,5,1659602994975
8824,0.1594510197363524,1.2027226520026582,7.54289721063763,5,1659602995023
8825,0.16306227247477637,1.357932540019703,8.327692969137038,5,1659602995065
8826,0.16729434737897916,1.3477879946877256,8.056386935982498,5,1659602995108
8827,0.1668567501112976,1.3347910276309085,7.999622590878521,5,1659602995153
