FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
9843,0.11589981656154963,2.613836992222347,22.552555040794612,6,1659603102126
9844,0.12318401523881996,2.6714414673887985,21.686591902444547,6,1659603102174
9845,0.12727299249311297,2.4789925534042974,19.4777580446884,6,1659603102223
9846,0.12944572185795844,2.440142009972745,18.8506964536868,6,1659603102270
9847,0.12931999079745374,2.4313524347647046,18.80105635464194,6,1659603102315
9848,0.1347198076007624,2.422482115285476,17.981632830596222,6,1659603102372
9849,0.13505968842202767,2.3528037417674814,17.420473638407632,6,1659603102414
9850,0.13536825270709663,2.4437632951595685,18.052706201706446,6,1659603102462
9851,0.14288290283257182,2.400972555189555,16.803777831998424,6,1659603102506
9852,0.1407648419398689,2.412551582807784,17.138878924315232,6,1659603102554
9853,0.13863766148295412,2.4512950098619983,17.681306678440993,6,1659603102600
9854,0.1388612053551979,2.3297763298007688,16.77773373665707,6,1659603102642
9855,0.13762310167835615,2.426008007642011,17.62791259647614,6,1659603102685
9856,0.1406597457059904,2.3590004672703198,16.770970652834436,6,1659603102741
9857,0.1417788018904681,2.3593891974370305,16.64133965005423,6,1659603102789
9858,0.1358842557183649,2.3585959834483705,17.357389720975625,6,1659603102830
9859,0.13621813674740588,2.4407746101479346,17.918132404600055,6,1659603102877
9860,0.1313802729726558,2.4421738882499984,18.588588933426013,6,1659603102928
9861,0.12511137059672156,2.4691861603433543,19.73590528635818,6,1659603102975
9862,0.1216861755408822,2.525615509470749,20.755155614388034,6,1659603103023
9863,0.11932979861643221,2.662915159840382,22.315592506779673,6,1659603103066
9864,0.12257625505769641,2.689997434511616,21.94550186939093,6,1659603103110
9865,0.11938129035688018,2.6226419158663825,21.968617595154303,6,1659603103153
9866,0.11801433023931356,2.6272162411636932,22.2618408784436,6,1659603103197
9867,0.11502514457598666,2.5768039056192045,22.40209230006179,6,1659603103243
9868,0.11711427482367995,2.5830149097542474,22.055508721230403,6,1659603103287
9869,0.11685036366238348,2.592222514493029,22.184120213632834,6,1659603103331
9870,0.11695744717648197,2.6806166569538927,22.919589317890964,6,1659603103377
9871,0.1171482547898828,2.773792535241696,23.67762575905866,6,1659603103413
9872,0.1112413914804761,2.742617487069904,24.654649232352142,6,1659603103456
9873,0.11904473429331357,2.53347416415336,21.281698675652034,6,1659603103507
9874,0.11281411097562698,2.6366554846789216,23.371681626322083,6,1659603103549
9875,0.12264079418441902,2.5689290451625553,20.94677437671817,6,1659603103594
9876,0.11787097544113243,2.420402603589625,20.53433930220109,6,1659603103638
9877,0.11834729484266311,2.4606817654175903,20.792040651955293,6,1659603103682
9878,0.12112851800521651,2.4972783047981992,20.616765943513414,6,1659603103723
9879,0.12817402311342563,2.506462665334717,19.55515325532586,6,1659603103773
9880,0.1271043163248322,2.528070723528774,19.889731494782193,6,1659603103816
9881,0.13388090373964387,2.5177907550130505,18.806197782391425,6,1659603103866
9882,0.1302409483443164,2.3930797936807835,18.37425037288755,6,1659603103927
9883,0.13173523260989992,2.436413186697656,18.49477272274205,6,1659603103971
9884,0.1350916485229132,2.4888896377327137,18.423712086913852,6,1659603104016
9885,0.13101521415555076,2.482220391571063,18.946046896690877,6,1659603104053
9886,0.1322653986877495,2.5440532430078155,19.23445790243134,6,1659603104109
9887,0.13105049535812338,2.676922056219614,20.42664584291997,6,1659603104148
9888,0.1321970989239903,2.682237564976307,20.28968552871587,6,1659603104192
9889,0.1306404804927648,2.6847232919792448,20.550470128804612,6,1659603104237
9890,0.1261367498090798,2.7308204338156377,21.649681301833123,6,1659603104284
9891,0.1287479444779484,2.762704175530829,21.458239094481367,6,1659603104336
9892,0.13177173917586638,2.8208148618418325,21.406827286973055,6,1659603104379
9893,0.1349919475854201,2.792648222918503,20.687517091724107,6,1659603104421
9894,0.14003582645219304,2.687693736779144,19.192900880237946,6,1659603104466
9895,0.14604196052611887,2.7707646688710184,18.972387517185386,6,1659603104509
9896,0.146816851264512,2.8125023231565467,19.15653618050569,6,1659603104556
9897,0.13932614067509844,2.9083067164602845,20.874092272765306,6,1659603104601
9898,0.1412227094327854,2.768415041617044,19.603186008371157,6,1659603104642
9899,0.14325780564968094,2.742713993341181,19.145302281455752,6,1659603104685
9900,0.14186347259296106,2.7292679320199773,19.23869395084438,6,1659603104728
9901,0.15425802926886067,2.789044612938395,18.08038535276041,6,1659603104778
9902,0.14302115944009414,2.6269883299034085,18.367829908439173,6,1659603104824
9903,0.143448900763535,2.7844379791127016,19.41066096911153,6,1659603104876
9904,0.14351553722447755,2.7209172952891505,18.959043375444924,6,1659603104919
9905,0.1445963351558375,2.8358731794293415,19.61234478296426,6,1659603104975
9906,0.14892136484521282,2.638332035237993,17.71627622390008,6,1659603105021
9907,0.15247464733861457,2.528676832050074,16.584244503510195,6,1659603105071
9908,0.1473546644343167,2.4752238881669695,16.79773014087586,6,1659603105116
9909,0.14672671124240227,2.53464827249671,17.274620626569504,6,1659603105159
9910,0.1361698357482388,2.530224273310475,18.581385953850656,6,1659603105202
9911,0.14190739319606122,2.478735939668787,17.46727836966275,6,1659603105249
9912,0.14453458897106125,2.5121768224354186,17.38114620396096,6,1659603105296
9913,0.1475735718731713,2.428530633622101,16.456406135573147,6,1659603105342
9914,0.14497158869353857,2.5539260430948083,17.616734879643612,6,1659603105383
9915,0.14092447172283554,2.4568884343451636,17.43407943495627,6,1659603105438
9916,0.14015628803181315,2.542041563897702,18.137192412806343,6,1659603105486
9917,0.13545818098572385,2.6227058475832377,19.36173827596023,6,1659603105532
9918,0.1398347773398097,2.677673013580473,19.148834535442592,6,1659603105575
9919,0.13404054679416097,2.5734165637439763,19.198791897617646,6,1659603105618
9920,0.13695290377248023,2.596904910005679,18.96202883233433,6,1659603105670
9921,0.14171399830387993,2.6025409457234914,18.364741499585772,6,1659603105717
9922,0.13911602876340595,2.587851720614106,18.602110365120144,6,1659603105765
9923,0.1449452668989928,2.540762325194632,17.52911550375218,6,1659603105813
9924,0.13945257184881155,2.554814915583467,18.32031408035477,6,1659603105853
9925,0.1353063130478034,2.4191675582352117,17.87919206238755,6,1659603105904
9926,0.14074789517429392,2.4271522452830414,17.244678808712546,6,1659603105947
9927,0.14422802967691925,2.3970543816339087,16.619892728226795,6,1659603105987
9928,0.14519395657185005,2.564445771313606,17.66220738013001,6,1659603106025
9929,0.13768309653319852,2.4963298746728935,18.130982942201417,6,1659603106067
9930,0.13794371059015223,2.2889497526549585,16.593360747382754,6,1659603106106
9931,0.14014000643996824,2.316546596148683,16.53023041026491,6,1659603106148
9932,0.1355614713710124,2.4052141204342403,17.742608545842,6,1659603106191
9933,0.14511277811437034,2.3681966787788093,16.319697751994795,6,1659603106238
9934,0.14638022661431238,2.2988126717583977,15.704393447998873,6,1659603106282
9935,0.1432672651619761,2.3468640636591607,16.381020891309866,6,1659603106325
9936,0.14474702497331515,2.190534723352335,15.133538832706034,6,1659603106368
9937,0.14748220589783,2.305413148510594,15.631805440364078,6,1659603106411
9938,0.14633265151712868,2.2818027559951517,15.593257774927011,6,1659603106456
9939,0.1479529876812458,2.2655141075981167,15.312391747566505,6,1659603106499
9940,0.15094201491459103,2.1602607289249853,14.311858299674524,6,1659603106548
9941,0.1430901469735429,2.2454308250014723,15.692420984211083,6,1659603106592
9942,0.14522836615728119,2.217326338197321,15.26785983253419,6,1659603106636
9943,0.14433461842112275,2.345173145821899,16.248168121243275,6,1659603106679
9944,0.14179207162372057,2.3110710339079024,16.29901451782781,6,1659603106726
9945,0.1405934395710655,2.3089989962403203,16.42323427952835,6,1659603106768
9946,0.1370055521641811,2.2910445574913494,16.722275274989354,6,1659603106811
9947,0.14189500099083557,2.200970138789005,15.511259194615016,6,1659603106858
9948,0.1417873081114264,2.19778997366151,15.500611464704109,6,1659603106894
9949,0.137364191020263,2.233644821896979,16.2607503841193,6,1659603106936
9950,0.13470315673585026,2.193564733040918,16.28443450172773,6,1659603106979
9951,0.13744877144890016,2.199115261286855,15.999526500711054,6,1659603107021
9952,0.13743900172419982,2.185894310140522,15.904468765910984,6,1659603107068
9953,0.13625518706155598,2.1966677232838325,16.121718157353115,6,1659603107114
9954,0.1353578027688751,2.181269640217945,16.114842259537014,6,1659603107157
9955,0.13641413834426014,2.2438364176205345,16.448708651869353,6,1659603107197
9956,0.1385465665192608,2.2335891110839965,16.121576789659972,6,1659603107244
9957,0.13736773298541916,2.1340273060157244,15.535142494069113,6,1659603107292
9958,0.13943918657818968,2.1872210616383714,15.685842088672114,6,1659603107338
9959,0.1352273495903287,2.2683099026806484,16.774046888831986,6,1659603107386
9960,0.138171453999088,2.276867797036243,16.478568699517858,6,1659603107431
9961,0.13046928241589484,2.25650540928456,17.2953002231708,6,1659603107476
9962,0.1348631679515348,2.1800087325899926,16.164596796164634,6,1659603107521
9963,0.13721238518155918,2.3506058839691177,17.1311495012553,6,1659603107566
9964,0.13791655454662838,2.406458238639085,17.44865398174867,6,1659603107613
9965,0.13647481425075236,2.2365561704740435,16.388050665265617,6,1659603107658
9966,0.13841916398635137,2.24129122388906,16.19205866689138,6,1659603107700
9967,0.1368841005320533,2.2068312455320744,16.12189609278482,6,1659603107747
9968,0.1365864647555081,2.1930850884270616,16.056386643820954,6,1659603107795
9969,0.1406558971418518,2.159591870110484,15.353724330040214,6,1659603107840
9970,0.13977419174847405,2.158509472855299,15.442832799488277,6,1659603107888
9971,0.13842824521693708,2.1690447240794772,15.669090659065066,6,1659603107933
9972,0.1394920807060109,2.212440862613127,15.86069152754268,6,1659603107982
9973,0.14240150528808218,2.251173367865181,15.808634630027226,6,1659603108035
9974,0.13643218283850464,2.182817095253238,15.999282939253769,6,1659603108075
9975,0.12956093625896709,2.2150532083560726,17.096613163775018,6,1659603108117
9976,0.13475869138557833,2.2175473964965415,16.4556910852717,6,1659603108162
9977,0.13270719772728506,2.2639407737797645,17.059668296456618,6,1659603108207
9978,0.13947088815346181,2.127253638342138,15.252312984495305,6,1659603108254
9979,0.13627463974142792,2.117268963685456,15.536779019947023,6,1659603108301
9980,0.13498525350598056,2.1450769690023703,15.891194877130278,6,1659603108353
9981,0.14490473704957973,2.2103498312890713,15.253813479767684,6,1659603108398
9982,0.14417880122219262,2.1902588792454365,15.191268485233476,6,1659603108444
9983,0.140068301917017,2.126022555652143,15.178470264540637,6,1659603108489
9984,0.14306283137682543,2.094348220699488,14.639359507592893,6,1659603108536
9985,0.14423839485534512,2.161632124215499,14.986523708776522,6,1659603108580
9986,0.13875742590872342,2.1538073761409726,15.522105300207697,6,1659603108632
9987,0.13830534431458624,2.1789984228497046,15.754983537681692,6,1659603108681
9988,0.135786595662568,2.2229344965334006,16.370794817313413,6,1659603108728
9989,0.1368512819437012,2.1908444426397597,16.008943515348612,6,1659603108775
9990,0.14146302776058142,2.227020557873863,15.742774583073224,6,1659603108820
9991,0.14660864628165807,2.2415850676249733,15.289583012167911,6,1659603108870
9992,0.15260939390518072,2.191639336493481,14.361103732940519,6,1659603108914
9993,0.15159783611576022,2.159787330793954,14.246821631047153,6,1659603108960
9994,0.14635609503944294,2.267175668270718,15.49081825160554,6,1659603109007
9995,0.14545018278519561,2.2574113372508062,15.520168445471166,6,1659603109057
9996,0.14741192769491523,2.229186177519875,15.122156072291617,6,1659603109103
9997,0.14371727161892978,2.223938822859324,15.47440191291801,6,1659603109147
9998,0.1455762899999323,2.260577447779862,15.52847271888103,6,1659603109187
9999,0.15003044235473234,2.259531694982278,15.060488121736226,6,1659603109223
10000,0.14580435710389478,2.2612325900794805,15.50867638659255,6,1659603109258
10001,0.14582609670349037,2.2411766191898144,15.368830887291873,6,1659603109304
10002,0.14795432550387705,2.254069916536506,15.234903804670717,6,1659603109347
10003,0.14878715412813887,2.235208174161716,15.02285723024653,6,1659603109391
10004,0.14546570055347371,2.1921770672906913,15.07006159493137,6,1659603109437
10005,0.15960295900511645,2.3895262192031796,14.971691214863865,6,1659603109485
10006,0.15472245967780496,2.7171225616814136,17.561267881467028,6,1659603109534
10007,0.15511169842050085,2.547912730500095,16.426309275479777,6,1659603109578
10008,0.1583972021552587,2.667396738971453,16.83992332362606,6,1659603109624
10009,0.15591635879703272,2.6574080796799473,17.043805410689984,6,1659603109671
10010,0.15040936856926443,2.608764630860291,17.344429111534623,6,1659603109715
10011,0.15062460841312597,2.591793174548591,17.206970373924193,6,1659603109758
10012,0.15617188182945513,2.7093826734614535,17.348722713223044,6,1659603109802
10013,0.1535512128286491,2.663607434337589,17.346703977584095,6,1659603109843
10014,0.15875920792007045,2.660246074508309,16.756483667061676,6,1659603109879
10015,0.15599395392040402,2.5715015665822367,16.484623294402464,6,1659603109917
10016,0.15735787243300234,2.511974348200879,15.963448852998397,6,1659603109963
10017,0.1635668446547096,2.4796918910825756,15.160113263279102,6,1659603110007
10018,0.1596206331860918,2.3300882558455904,14.597663280342243,6,1659603110046
10019,0.161253420728667,2.3948032389107703,14.851177904252866,6,1659603110087
10020,0.15380766548083735,2.3679810998110375,15.395728765586528,6,1659603110129
10021,0.15064494602599535,2.6714909319562903,17.73369105589043,6,1659603110172
10022,0.1535060858811933,2.672725100303816,17.41119959486416,6,1659603110216
10023,0.1623772818780123,2.6774776669709826,16.489238124964224,6,1659603110264
10024,0.16640704575146625,2.6508054834754904,15.929646917922845,6,1659603110315
10025,0.16694048478362694,2.780560047559819,16.655996004586473,6,1659603110366
10026,0.17180681372321802,2.870502683801926,16.70773481909935,6,1659603110407
10027,0.16981386595270956,2.8306754723535463,16.669283491501478,6,1659603110452
10028,0.1778227555009282,2.734597987378938,15.378222993314623,6,1659603110497
10029,0.1817972966441605,2.925841214525631,16.093975370010607,6,1659603110542
10030,0.18554671223328667,2.910482202622908,15.685980999564022,6,1659603110589
10031,0.18894635519651645,3.069958022220461,16.24777582519391,6,1659603110632
10032,0.18940155559834596,3.4532971204474237,18.23267559518176,6,1659603110678
10033,0.18877482543798996,3.219400668221094,17.05418432119607,6,1659603110725
10034,0.19152032699911273,3.119789318912011,16.289598956911057,6,1659603110771
10035,0.19160343545706499,3.4609256608837455,18.062962454863076,6,1659603110813
10036,0.19045050313733852,3.2444813217756776,17.035824365536083,6,1659603110857
10037,0.1936086030589504,3.2294483739592486,16.680293762441636,6,1659603110900
10038,0.19142386516341445,3.5260094390139116,18.419905146120797,6,1659603110941
10039,0.18505276609936044,3.583061720199597,19.36237861084304,6,1659603110981
10040,0.18232815109255118,3.581635612331438,19.64389805342441,6,1659603111019
10041,0.18799841217882166,3.5822972078161865,19.054933317249255,6,1659603111064
10042,0.18125677565526113,3.4673255620538086,19.12935695517635,6,1659603111112
10043,0.18447708041954342,3.7753537598680507,20.46516429727761,6,1659603111154
10044,0.19679716706452074,3.576017966411254,18.171084572771527,6,1659603111196
10045,0.18891684034324396,3.2921057774968965,17.42621659093733,6,1659603111238
10046,0.18880496703870503,3.520573420410894,18.646614417136472,6,1659603111285
10047,0.1875553547566469,3.3317258623197037,17.763960227329253,6,1659603111330
10048,0.18844215250176674,3.4768368839234567,18.450420130341378,6,1659603111369
10049,0.1857993348591855,3.3719186369280942,18.148173886002446,6,1659603111413
10050,0.18264986573172853,3.2982426851019637,18.05773397034049,6,1659603111459
10051,0.1731300544267535,3.1511971433375874,18.20132936347439,6,1659603111502
10052,0.18482578121587007,3.8224101484177915,20.68115239807021,6,1659603111547
10053,0.18137454005607856,3.332409531808043,18.373083293706532,6,1659603111596
10054,0.18702777676728008,3.295249393768176,17.619037400356188,6,1659603111639
10055,0.18612856919159207,3.402309450745285,18.27935101807561,6,1659603111681
10056,0.1891625797603426,3.4067002006903304,18.00937693388624,6,1659603111718
10057,0.19039292213862188,3.5879537755910267,18.8449955769821,6,1659603111765
10058,0.18527172778731488,3.3863369744907827,18.277677954070644,6,1659603111810
10059,0.19287995874969968,3.248103019380163,16.840023403339828,6,1659603111856
10060,0.18399898038676435,3.1590862560506,17.169042183876382,6,1659603111901
10061,0.17699029344204595,3.2487341089650186,18.355436593638906,6,1659603111944
10062,0.1842754297273723,3.3705420434424367,18.290783792657606,6,1659603111987
10063,0.17499871829964078,3.2640142231872606,18.65164645148124,6,1659603112037
10064,0.1797811383289006,3.3012993900554233,18.362879558676845,6,1659603112080
10065,0.1770677447747309,3.23954404324569,18.295506318031567,6,1659603112122
10066,0.18883810060573195,3.479099089531601,18.42371363814701,6,1659603112173
10067,0.18219972573686347,3.548167296130957,19.474053990922535,6,1659603112218
10068,0.17668868646130895,3.4066251831394947,19.280380942135043,6,1659603112262
10069,0.1804942045468838,3.3174350837440416,18.379731870461967,6,1659603112305
10070,0.17619978814128315,3.19913008350977,18.15626521040193,6,1659603112347
10071,0.1687101808145799,2.9633252842194815,17.56459076690997,6,1659603112397
10072,0.16540411279680084,3.024919056878963,18.28805224810268,6,1659603112440
10073,0.07971893713046213,3.0377335986544924,38.10554565828144,6,1659603112487
10074,0.02293016274197973,2.8078080437006103,122.45041935791299,6,1659603112532
10075,0.02802062329220096,2.9594505407915324,105.61687047180148,6,1659603112571
10076,0.02701608561731997,3.0439536124117645,112.67189686652053,6,1659603112610
10077,0.06452553665816237,3.1166537946237676,48.3010906385002,6,1659603112651
10078,0.1114261800363284,3.3532135001923615,30.093587513267614,6,1659603112697
10079,0.12498324648753759,3.4797967433822783,27.84210557155961,6,1659603112738
10080,0.1271583639803118,3.4625345618873724,27.230096813949917,6,1659603112782
10081,0.12420501370864151,2.9903909681958765,24.076250055498534,6,1659603112834
10082,0.12862692848645074,3.202478144023788,24.897415974300667,6,1659603112873
10083,0.12456477969364178,2.9224495259617065,23.46128282126989,6,1659603112923
10084,0.12486323081236865,2.884114499474399,23.098188960113834,6,1659603112966
10085,0.1322249914923377,3.0894992519842535,23.36547136146563,6,1659603113008
10086,0.13238199966234943,3.1177333204835165,23.551036609475137,6,1659603113061
10087,0.13134816837431712,3.019643069297261,22.989609270316254,6,1659603113109
10088,0.13457240814702423,3.069329763734991,22.808016933022852,6,1659603113157
10089,0.13223645987748375,3.1134629995955154,23.54466387318686,6,1659603113198
10090,0.13132074699336746,3.1002009303031417,23.607853300284088,6,1659603113242
10091,0.1391353699266982,3.1848485862596587,22.89028726439264,6,1659603113290
10092,0.1367727424561892,3.186287987214237,23.296220650359945,6,1659603113334
10093,0.13640267021180527,3.040553925655548,22.291014691532016,6,1659603113379
10094,0.1411098227152765,2.8746960926264276,20.37204807794868,6,1659603113423
10095,0.13724947924497896,2.9462411137119466,21.466319070348895,6,1659603113465
10096,0.13878774199028598,2.9244525397023042,21.07140369721551,6,1659603113519
10097,0.1348266902291495,3.0115081785788034,22.336142595063986,6,1659603113563
10098,0.13949626969412285,3.1629794912868916,22.674294432549633,6,1659603113609
10099,0.14325292742352347,2.96088248486133,20.668914332951534,6,1659603113648
10100,0.1369157225771206,2.931479033786596,21.410828344680287,6,1659603113694
10101,0.14159871965926077,2.8776020829118067,20.322232360831993,6,1659603113740
10102,0.13897955950872395,2.9874966723893883,21.49594287785794,6,1659603113793
10103,0.13856236789698123,3.03977367008428,21.937945462539297,6,1659603113839
10104,0.14285237880320314,3.1030782863810327,21.722272407209317,6,1659603113885
10105,0.1427654200059626,2.8653217717939468,20.07013863493188,6,1659603113929
10106,0.1409849605333429,3.0433832667486427,21.58658097456348,6,1659603113981
10107,0.13950305063076432,3.028879552454508,21.711923422171783,6,1659603114022
10108,0.13886552412240724,3.1564991363360795,22.7306176697514,6,1659603114073
10109,0.13795131687175669,3.0139137839859105,21.84766229370414,6,1659603114118
10110,0.1426766405943096,2.7820567226397164,19.49903439730045,6,1659603114174
10111,0.14172557209499514,3.05124361767336,21.529238320013178,6,1659603114221
10112,0.13858193390040285,2.802600991138782,20.22342243508434,6,1659603114271
10113,0.1423655627941464,2.9840546381889457,20.960508845132317,6,1659603114318
10114,0.14389390538639413,3.115505756416015,21.651408710119014,6,1659603114357
10115,0.14097797228186335,2.9092239567697296,20.636017880532375,6,1659603114402
10116,0.14416995798291354,3.074435964381747,21.325080532700976,6,1659603114446
10117,0.14230699544140182,2.8625355343203123,20.115213067645904,6,1659603114493
10118,0.1422430491576244,2.970422861925822,20.882727694020357,6,1659603114538
10119,0.14136323396454892,3.004827744551991,21.256076705952708,6,1659603114581
10120,0.14268312473723133,3.051886086022485,21.389257430708163,6,1659603114623
10121,0.1437053039799415,3.0586966449083377,21.28450767088787,6,1659603114673
10122,0.1400557482128034,3.0966609415946844,22.110202409468823,6,1659603114716
10123,0.13907620102771093,3.011762639112206,21.65548538755464,6,1659603114757
10124,0.13889078486250922,3.0314769607704055,21.826336166012204,6,1659603114808
10125,0.13738537479962065,3.148625411235314,22.91819937768229,6,1659603114856
10126,0.13790901355978152,3.0995744100752285,22.475502725074666,6,1659603114901
10127,0.13995711823954635,3.0415079234882656,21.731712982847455,6,1659603114945
10128,0.14106837680431936,3.072244635354836,21.778407783173467,6,1659603114985
10129,0.13801782057281017,3.080421874393819,22.319015483719856,6,1659603115032
10130,0.13727430938182383,2.8197582054871506,20.541048198932028,6,1659603115073
10131,0.13897262930571821,2.8498881162185397,20.506830233090202,6,1659603115115
10132,0.1396290889402382,2.9742551762783145,21.3011142509947,6,1659603115165
10133,0.13664894164131203,2.7992304091727056,20.484830512045736,6,1659603115220
10134,0.134510076701291,2.874695286326713,21.371598000873952,6,1659603115268
10135,0.13574108948438005,2.921736644088193,21.52433471093071,6,1659603115316
10136,0.14106048457849543,3.0944926367631633,21.9373458556438,6,1659603115365
10137,0.13605589682121388,3.008951669971561,22.11555500549539,6,1659603115409
10138,0.13912799797625336,3.096040430865531,22.25318035118977,6,1659603115455
10139,0.13952264422565155,3.0126228177155374,21.592357530460706,6,1659603115498
10140,0.14220301320504294,2.9772606305440132,20.936691589306143,6,1659603115543
10141,0.14271519793123263,3.0114872641677213,21.10137748341846,6,1659603115584
10142,0.13796933179863802,3.138236311453446,22.745897733516642,6,1659603115628
10143,0.13654426310244835,3.060525152655284,22.414161409029614,6,1659603115679
10144,0.14342113848056334,2.856260743199277,19.91520060054719,6,1659603115720
10145,0.14083762973630815,2.8191663434903638,20.017138521634596,6,1659603115768
10146,0.13943329361846174,3.255206338996675,23.345976090216002,6,1659603115812
10147,0.13634325202514153,3.073198915940172,22.540161469622845,6,1659603115861
10148,0.13644717042921026,3.005767110952349,22.028797676766498,6,1659603115904
10149,0.13500694308275682,2.854006602334589,21.139702426897664,6,1659603115945
10150,0.13731207814162866,3.00205379147859,21.862998740592673,6,1659603115989
10151,0.13610700927194158,3.047155791447075,22.387941721347083,6,1659603116038
10152,0.13767690119958412,2.849575954771815,20.697560229372908,6,1659603116087
10153,0.1374741603195766,2.957335493561955,21.511937128310098,6,1659603116129
10154,0.13075457794154818,2.946005697440002,22.530803462628807,6,1659603116177
10155,0.13791937655243594,3.0671199162442315,22.2384989905906,6,1659603116222
10156,0.14030163900087256,3.085549975980799,21.99225894974477,6,1659603116267
10157,0.14045273259597604,3.064529750897658,21.818940039515162,6,1659603116313
10158,0.14163407911441303,3.0728626072980734,21.695785551835957,6,1659603116358
10159,0.14306550465391368,3.041590030757126,21.260121635295405,6,1659603116405
10160,0.13787179167949562,3.1848546457783296,23.100117921017656,6,1659603116454
10161,0.14274294147308264,2.9602261444903237,20.73816129849433,6,1659603116498
10162,0.13857838348437987,3.034127461995025,21.894666294307168,6,1659603116541
10163,0.1440733102094042,3.008479291398394,20.881586513322297,6,1659603116585
10164,0.1406687320174989,3.053591900374524,21.707680566813266,6,1659603116629
10165,0.14574330650913792,3.001216506744454,20.592482623250223,6,1659603116673
10166,0.14329036393535,3.0762052162111164,21.468332773577462,6,1659603116714
10167,0.14404057485773222,3.1208514032935657,21.666474230445186,6,1659603116766
10168,0.14273692957823172,3.0477421679285195,21.352162870072828,6,1659603116814
10169,0.1428842218061081,3.1527062722546244,22.06476147193357,6,1659603116857
10170,0.1423519035376963,3.1807500663781063,22.344274908384417,6,1659603116900
10171,0.14392274383057316,3.0475078234883,21.17460897685391,6,1659603116946
10172,0.13734876964049955,3.10136842846438,22.58024179307894,6,1659603116992
10173,0.14091504721459935,3.205779431921438,22.749731098903585,6,1659603117030
10174,0.14337663644904272,3.1262887111089417,21.804729058629096,6,1659603117071
10175,0.14038520555256329,3.2932220138114667,23.458469151711377,6,1659603117113
10176,0.13560900423173017,3.2323186045444707,23.835575099578556,6,1659603117154
10177,0.13762595778407014,3.0645593940275706,22.267306570434535,6,1659603117197
10178,0.14056334666781847,3.208910767775056,22.828929759038854,6,1659603117241
10179,0.14599380638832252,3.275385754371108,22.43510074433605,6,1659603117284
10180,0.14867045857107436,3.3358287426307567,22.437737629200953,6,1659603117327
10181,0.1349113002344772,3.407215961493464,25.255230329643908,6,1659603117374
10182,0.14568082657783715,3.2932518260274213,22.605938635774002,6,1659603117419
10183,0.138052630033511,3.2548868683533265,23.57714494510704,6,1659603117464
10184,0.1371886325774807,3.122264389954404,22.75891472415564,6,1659603117514
10185,0.13497813650596657,3.2878609641341887,24.358470558591925,6,1659603117565
10186,0.14066315068875626,3.074730015666495,21.85881661693982,6,1659603117610
10187,0.14097900686329212,3.0350714217914154,21.528534562131906,6,1659603117656
10188,0.13882041647963173,3.1362972267726463,22.592478154917625,6,1659603117702
10189,0.1396127112312074,3.1348022922727248,22.45355931152498,6,1659603117751
10190,0.13644132432198325,3.1360396523708998,22.984529562101482,6,1659603117795
10191,0.1337593714587205,3.2223124504877236,24.090367765238508,6,1659603117839
10192,0.13998258908611325,3.2032425941205016,22.883150076256694,6,1659603117884
10193,0.13614796620109812,3.1495446242677407,23.1332476874145,6,1659603117931
10194,0.1368768828405089,3.058628398543683,22.345836163639447,6,1659603117975
10195,0.13422148012718593,3.0917911950751202,23.03499553234991,6,1659603118018
10196,0.13409217904357584,3.10317862387358,23.14212988413845,6,1659603118056
10197,0.13536280202656367,3.2152030195821197,23.75248570099167,6,1659603118099
10198,0.13665804763857137,3.089475382473691,22.60734318877899,6,1659603118138
10199,0.1339538878526152,3.2659335581748716,24.381028505632212,6,1659603118181
10200,0.13582156974111853,3.048422078360142,22.444314877015184,6,1659603118222
10201,0.1428709599728073,3.085630234611677,21.597322753336062,6,1659603118270
10202,0.13759143080316777,3.215402816655556,23.369208372106904,6,1659603118315
10203,0.1353550672656168,3.221812408924454,23.802673028872015,6,1659603118359
10204,0.1348953389364571,3.2035069792521487,23.748092443439955,6,1659603118403
10205,0.13308061825037606,3.1155015763287044,23.410633473818418,6,1659603118445
10206,0.13087760975085028,3.1260766956795374,23.885496546205285,6,1659603118492
10207,0.1278780172855335,3.0903026221175645,24.16601920889465,6,1659603118539
10208,0.1347686795003469,3.1407310897877463,23.30460683767152,6,1659603118585
10209,0.1324989319925356,3.201381502104246,24.16156457989109,6,1659603118630
10210,0.13470653733860904,3.2411005611355272,24.06045486113595,6,1659603118675
10211,0.13414061181619552,3.2420303942444484,24.16889523872755,6,1659603118716
10212,0.1338173886703765,3.032879300718499,22.664313889648444,6,1659603118760
10213,0.1321045303122171,3.26100478473189,24.685033715534207,6,1659603118805
10214,0.12816784575886073,3.1158198891273017,24.31046469322352,6,1659603118852
10215,0.13607606267430641,2.985026547860277,21.936455899703976,6,1659603118893
10216,0.1291551093000166,3.081853288375699,23.86164438308677,6,1659603118935
10217,0.13552435489988127,3.1005101241328954,22.877881443696225,6,1659603118977
10218,0.13155422839503322,3.261300988717029,24.79054477005437,6,1659603119020
10219,0.13281178723561557,3.230758154284304,24.32583900518376,6,1659603119071
10220,0.13133058522243624,3.1844406257703834,24.247517212969523,6,1659603119118
10221,0.13031095449479044,3.0760245380683773,23.605264423040893,6,1659603119167
10222,0.12720903986531432,3.1771157139615838,24.975549829834677,6,1659603119220
10223,0.1344465537720437,3.33495057707109,24.805028344018044,6,1659603119269
10224,0.12841501085454765,3.1299218820969563,24.373489214918475,6,1659603119321
