FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
147,0.4352115114246927,0.4147270799389246,0.42496929568180863,0.020484431485768118,0.42496929568180863,3.3667266696324494,7.92228215977573
148,0.4469231545317249,0.4253916284899054,0.4361573915108151,0.02153152604181946,0.4361573915108151,3.7427261288844984,8.581136538624252
149,0.4445281015532234,0.4320481852299308,0.4382881433915771,0.012479916323292595,0.4382881433915771,3.6008103391597337,8.21562342822193
150,0.41266114360855366,0.44406415274999184,0.4283626481792727,0.031403009141438176,0.4283626481792727,3.9553713652767306,9.233698087563836
151,0.4550495246722339,0.46755577748809424,0.4613026510801641,0.01250625281586032,0.4613026510801641,3.5672806547215914,7.733059080342631
152,0.45298531642624135,0.45550008868961045,0.45424270255792587,0.0025147722633691028,0.45424270255792587,3.5073513032841386,7.721315683297905
153,0.40874938974352304,0.40908580473437833,0.4089175972389507,0.0003364149908552938,0.4089175972389507,3.284241439473692,8.031548315966818
154,0.4114915863477992,0.4356329493821891,0.4235622678649942,0.024141363034389907,0.4235622678649942,3.097533774736935,7.31305408848231
155,0.4258042422041877,0.44124841536195253,0.4335263287830701,0.015444173157764807,0.4335263287830701,3.4992996057971686,8.071711851088436
156,0.44053202850596246,0.4239679016762232,0.4322499650910928,0.016564126829739234,0.4322499650910928,3.6417871339423384,8.425187803485107
157,0.47223698599070824,0.40498000728326555,0.43860849663698687,0.06725697870744268,0.43860849663698687,3.681822881199234,8.394326396842432
158,0.43452512850219094,0.40505812584023326,0.4197916271712121,0.029467002661957675,0.4197916271712121,3.5974103734403435,8.56951435092139
159,0.4492617252374378,0.4141882926208027,0.43172500892912025,0.03507343261663509,0.43172500892912025,3.938729554793372,9.123236952529718
160,0.43761012189974074,0.4621312083104572,0.449870665105099,0.02452108641071643,0.449870665105099,3.6136583728340588,8.032660613667339
161,0.4295269119406918,0.43607234865925865,0.43279963029997526,0.006545436718566833,0.43279963029997526,3.759278030339216,8.685954809466091
162,0.4536481753834425,0.4387253967667406,0.44618678607509155,0.014922778616701882,0.44618678607509155,3.6364502391923517,8.15006260310979
163,0.4353286351944697,0.4086222975972864,0.421975466395878,0.02670633759718327,0.421975466395878,3.776637795577351,8.949898978331321
164,0.4380707170603164,0.4182652783508486,0.4281679977055825,0.019805438709467826,0.4281679977055825,3.796439448823217,8.866705286633145
165,0.41216567016360106,0.4559437322866618,0.43405470122513146,0.043778062123060735,0.43405470122513146,3.774514485103172,8.695941950287601
166,0.44510166852640093,0.46387499325681886,0.4544883308916099,0.01877332473041793,0.4544883308916099,3.9967744671725565,8.794008988815468
167,0.44930478019507525,0.4444405961974195,0.44687268819624737,0.004864183997655758,0.44687268819624737,3.976963090672382,8.899543864998682
168,0.4401758992105545,0.44118815253111604,0.44068202587083527,0.0010122533205615403,0.44068202587083527,4.034423113520475,9.154952724808822
169,0.4410930809075279,0.46479503649102194,0.4529440586992749,0.023701955583494028,0.4529440586992749,3.832378214001978,8.46104091751963
170,0.4514117630779344,0.45960519444563863,0.4555084787617865,0.00819343136770423,0.4555084787617865,3.9043471204706583,8.571403832226979
171,0.46199098388802684,0.4387966917198293,0.45039383780392805,0.023194292168197517,0.45039383780392805,4.2173586441771524,9.36371302223081
172,0.446262847205492,0.43869115008665865,0.4424769986460753,0.00757169711883332,0.4424769986460753,3.83203197018574,8.660409426730162
173,0.4547734259412423,0.4743270565634805,0.46455024125236144,0.019553630622238194,0.46455024125236144,3.6959312559901214,7.955934423855676
174,0.4395746858498225,0.4680687265954715,0.453821706222647,0.028494040745648985,0.453821706222647,3.7588328559317605,8.282620254588837
175,0.42836102420413336,0.48169697165453684,0.4550289979293351,0.05333594745040349,0.4550289979293351,3.7914862148646655,8.332405697479249
176,0.46706227889317764,0.46687581489824104,0.46696904689570934,0.00018646399493660315,0.46696904689570934,3.8461393924102487,8.236390437392796
177,0.4485861352950859,0.4682283908999985,0.4584072630975422,0.019642255604912617,0.4584072630975422,3.928948863945082,8.57086957435284
178,0.42051022442198016,0.4648333345513493,0.4426717794866647,0.044323110129369125,0.4426717794866647,4.314457779381292,9.746403496478734
179,0.4610747606803033,0.4580766160529099,0.45957568836660656,0.0029981446273933954,0.45957568836660656,3.7051250614098197,8.062056273207856
180,0.44564992901536615,0.44030208306342605,0.44297600603939613,0.0053478459519401,0.44297600603939613,3.649546132258904,8.238699348276509
181,0.48170238691078426,0.45744556516747387,0.4695739760391291,0.024256821743310397,0.4695739760391291,3.8583405373336386,8.216683066380423
182,0.4601868079114892,0.42481205340919315,0.44249943066034114,0.035374754502296046,0.44249943066034114,3.934355675042821,8.891210705450149
183,0.45820018526087647,0.4512912101153237,0.4547456976881001,0.006908975145552776,0.4547456976881001,3.9238429991256214,8.628653375005426
184,0.4518620161266305,0.40548695164835474,0.42867448388749263,0.046375064478275774,0.42867448388749263,3.946641947308508,9.206617365040836
185,0.43190332037979234,0.44204948414732836,0.4369764022635604,0.01014616376753602,0.4369764022635604,3.6149584787878712,8.272662917407438
186,0.4492310376200184,0.4570281107493086,0.4531295741846635,0.007797073129290177,0.4531295741846635,3.729223094715215,8.229926509266967
187,0.45226082971334625,0.4306746390487235,0.44146773438103487,0.02158619066462275,0.44146773438103487,3.954393962595068,8.957379338581502
188,0.45547650929452793,0.44393937568324415,0.449707942488886,0.011537133611283779,0.449707942488886,4.118180174431517,9.157454839778136
189,0.46030306458333464,0.4249911007510862,0.4426470826672104,0.03531196383224844,0.4426470826672104,3.949626046113827,8.922742746467444
190,0.448403066108299,0.39899781349717756,0.4237004398027383,0.04940525261112144,0.4237004398027383,4.003343516060111,9.448523390544374
191,0.4199499347946935,0.4325109422673727,0.4262304385310331,0.012561007472679186,0.4262304385310331,3.8030479522212457,8.922516104969242
192,0.4321036235887048,0.44025607684489465,0.4361798502167997,0.008152453256189851,0.4361798502167997,3.7708612557303502,8.645198199449318
193,0.42513140987174103,0.4373116650297689,0.431221537450755,0.012180255158027897,0.431221537450755,3.8852989697166804,9.009983575229883
194,0.4374999587157815,0.4296300607647799,0.43356500974028067,0.007869897951001625,0.43356500974028067,3.7031609816484035,8.54118966811163
195,0.44307149086734576,0.4109378135970236,0.42700465223218464,0.03213367727032218,0.42700465223218464,4.173920167732262,9.774882184334338
196,0.4453417265285849,0.4492065602081321,0.44727414336835847,0.0038648336795472082,0.44727414336835847,4.084158170382812,9.13121903185727
197,0.4692683342994791,0.4105716295329937,0.4399199819162364,0.05869670476648542,0.4399199819162364,4.333533470277471,9.850731152063478
198,0.46237536540632984,0.41000687224149346,0.43619111882391165,0.05236849316483638,0.43619111882391165,3.8393287645573353,8.801941623454407
199,0.43016689610239034,0.4420738371279441,0.43612036661516723,0.011906941025553786,0.43612036661516723,3.9196620102158657,8.98756928193307
200,0.4743702298952494,0.4531455730678027,0.46375790148152607,0.02122465682744673,0.46375790148152607,4.120371912563152,8.88474762241283
201,0.4400667992037462,0.4686277017598228,0.4543472504817845,0.02856090255607663,0.4543472504817845,4.065780186997636,8.948618446983735
202,0.46886338871606126,0.4507411154807289,0.4598022520983951,0.01812227323533233,0.4598022520983951,3.85320746965709,8.380140488812842
203,0.4539993454565077,0.46220537755880564,0.4581023615076567,0.008206032102297922,0.4581023615076567,3.947884838355158,8.617909816841609
204,0.46335947542019545,0.42617247891635834,0.4447659771682769,0.03718699650383711,0.4447659771682769,4.060509151175848,9.129540836347644
205,0.46270341528105796,0.44416221458830646,0.45343281493468224,0.018541200692751503,0.45343281493468224,3.6798945568637174,8.115633530832595
206,0.5223167263439331,0.47550445587435974,0.49891059110914643,0.04681227046957337,0.49891059110914643,3.716427254637538,7.449084707493205
207,0.5297697825789334,0.5150990963226834,0.5224344394508084,0.01467068625625001,0.5224344394508084,3.608047321839993,6.9062202821713505
208,0.542279864333554,0.5242951897302457,0.5332875270318999,0.017984674603308326,0.5332875270318999,3.759814493115717,7.05025769877197
209,0.4928615789228277,0.4978226434956393,0.49534211120923355,0.004961064572811591,0.49534211120923355,3.7322624506165742,7.53471664564384
210,0.5169173607739507,0.5028315140424552,0.5098744374082029,0.014085846731495488,0.5098744374082029,3.746593701063208,7.348071262618926
211,0.48596150996695436,0.48352162614719824,0.4847415680570763,0.002439883819756128,0.4847415680570763,3.6622724074669106,7.55510286057352
212,0.5072713589924587,0.5291387712781503,0.5182050651353045,0.021867412285691668,0.5182050651353045,3.7771078795662434,7.288828561681527
213,0.5134602420273313,0.48112342901203986,0.4972918355196856,0.032336813015291455,0.4972918355196856,3.603648962993693,7.24654761168111
214,0.5080414923863639,0.4875582375471878,0.49779986496677586,0.020483254839176068,0.49779986496677586,3.7208755572558885,7.47464155600811
215,0.4683662252281167,0.49143876463168684,0.4799024949299018,0.023072539403570125,0.4799024949299018,4.156951552743538,8.662075310424745
216,0.47899976383218834,0.4888094421902257,0.483904603011207,0.009809678358037366,0.483904603011207,3.991419355761386,8.24835996790249
217,0.4139961085097148,0.41407686089023693,0.4140364846999759,8.075238052213107e-05,0.4140364846999759,3.8370768071252086,9.267484748127155
218,0.2954730751116992,0.3424216739371765,0.31894737452443783,0.046948598825477306,0.31894737452443783,4.057413760549695,12.721264022315426
219,0.28513761310212943,0.20768110139723509,0.24640935724968227,0.07745651170489434,0.24640935724968227,3.832608008092479,15.553824947520011
