FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
108,0.5718827078888697,0.4561433068582918,0.5140130073735808,0.11573940103057795,0.5140130073735808,4.010641779793558,7.802607564906726
109,0.550649755027544,0.4942509451635943,0.5224503500955692,0.056398809863949684,0.5224503500955692,4.04351379040443,7.739517811912214
110,0.5937448805032467,0.4979808295444917,0.5458628550238692,0.09576405095875501,0.5458628550238692,4.291792217842121,7.862400195108443
111,0.5782452941822523,0.4981546638956343,0.5381999790389433,0.08009063028661806,0.5381999790389433,4.329631093452449,8.044651174427422
112,0.5753522425189773,0.4980078498374236,0.5366800461782004,0.07734439268155374,0.5366800461782004,4.577290711221423,8.528900494469974
113,0.5989083688368034,0.4742488492498963,0.5365786090433499,0.12465951958690713,0.5365786090433499,4.446535453561519,8.286829513180027
114,0.5888480507245631,0.4517977580755226,0.5203229044000428,0.13705029264904056,0.5203229044000428,4.549077590103284,8.742797120085628
115,0.588770931133027,0.46493344780834,0.5268521894706835,0.12383748332468703,0.5268521894706835,4.58368064827998,8.700126410948583
116,0.5823397040875806,0.45228456259068484,0.5173121333391327,0.1300551414968958,0.5173121333391327,4.574910450414575,8.843617142487194
117,0.5966814010645087,0.4559275243481832,0.526304462706346,0.14075387671632555,0.526304462706346,4.469151640679057,8.491570863180463
118,0.5870058757942858,0.45954419470267716,0.5232750352484814,0.1274616810916086,0.5232750352484814,4.629252556910312,8.846691023033562
119,0.591353255253201,0.4693322227885303,0.5303427390208657,0.12202103246467072,0.5303427390208657,4.524434485899329,8.531151938183358
120,0.5892459307429718,0.4527707767878046,0.5210083537653882,0.13647515395516724,0.5210083537653882,4.527415104772485,8.689716915385958
121,0.5021910591140253,0.4882372684732926,0.4952141637936589,0.01395379064073271,0.4952141637936589,4.415494257161695,8.916332730340688
122,0.5015315699055926,0.49166178999333887,0.4965966799494657,0.009869779912253684,0.4965966799494657,4.5059664342954,9.073694239667354
123,0.34247935245254146,0.4227617612451683,0.3826205568488549,0.08028240879262682,0.3826205568488549,4.2618082084933215,11.138471606419326
124,0.15877539640640467,0.40461553546831747,0.28169546593736106,0.2458401390619128,0.28169546593736106,4.223527239084741,14.99323826541071
125,0.17144200469379395,0.34356051370146684,0.2575012591976304,0.1721185090076729,0.2575012591976304,4.0694900773593865,15.803767678806112
126,0.22035210100218486,0.32031817170173477,0.2703351363519598,0.09996607069954991,0.2703351363519598,4.0678899823831545,15.047581447522273
127,0.26511048847346536,0.308551494246617,0.2868309913600412,0.04344100577315163,0.2868309913600412,4.098153865542283,14.2876955035801
128,0.35288284477193343,0.4248448897907963,0.3888638672813649,0.07196204501886289,0.3888638672813649,4.029813044640987,10.3630431719314
129,0.4133001142939683,0.42569550000349154,0.4194978071487299,0.012395385709523254,0.4194978071487299,4.02936406590821,9.605208888445102
130,0.44774060538761506,0.4395324151608872,0.4436365102742511,0.008208190226727863,0.4436365102742511,3.9901744787368103,8.994242778327981
131,0.4597161479831243,0.4471980350313488,0.45345709150723656,0.012518112951775517,0.45345709150723656,3.9343272317490245,8.676294417784485
132,0.4729889272379572,0.441652554575282,0.4573207409066196,0.031336372662675194,0.4573207409066196,4.181078547153471,9.14255176545165
133,0.4802285196911506,0.48249908059383945,0.481363800142495,0.002270560902688845,0.481363800142495,4.300650920098813,8.934304820648581
134,0.4661266078633455,0.4839601946290123,0.4750434012461789,0.01783358676566682,0.4750434012461789,4.424190586989353,9.313234486329875
135,0.4648389334552714,0.47333901454461524,0.4690889739999433,0.008500081089343858,0.4690889739999433,4.602773778694793,9.812155121547047
136,0.47828880518524536,0.44243579296346847,0.4603622990743569,0.03585301222177689,0.4603622990743569,4.634508581141674,10.067089747488458
137,0.48095716986330433,0.4277322567978696,0.45434471333058696,0.053224913065434754,0.45434471333058696,4.5009243613183205,9.906408568780662
138,0.48542992259239554,0.46369354590816936,0.4745617342502825,0.021736376684226177,0.4745617342502825,4.225679932327399,8.904384039735465
139,0.5030008217068561,0.46702556902268266,0.4850131953647694,0.03597525268417345,0.4850131953647694,4.0618352248494105,8.374690139707601
140,0.4861818098907051,0.45573433676654374,0.4709580733286244,0.03044747312416135,0.4709580733286244,3.9600098231693552,8.408412653765351
141,0.4901832752230877,0.439328259528859,0.46475576737597335,0.05085501569422868,0.46475576737597335,4.033758346478448,8.679307777616582
142,0.4898822457837037,0.4102724322370588,0.45007733901038127,0.07960981354664493,0.45007733901038127,4.127753352228373,9.171209022219099
143,0.476505317350964,0.433458109213822,0.454981713282393,0.04304720813714202,0.454981713282393,3.826677945232293,8.410619226046109
144,0.47025502473112235,0.4341165301257786,0.45218577742845045,0.03613849460534374,0.45218577742845045,3.814983457171326,8.43676127733799
145,0.4619123585956726,0.4164471412747743,0.43917974993522346,0.04546521732089831,0.43917974993522346,3.842389834916595,8.749014123450195
146,0.47022884392567205,0.432312814116612,0.451270829021142,0.03791602980906006,0.451270829021142,3.7794564752934408,8.37514023118116
147,0.47186463230697245,0.4356296893428946,0.4537471608249335,0.036234942964077865,0.4537471608249335,3.734059302070587,8.229383287560175
148,0.4811002855801993,0.44742665412002797,0.46426346985011363,0.03367363146017133,0.46426346985011363,3.7639897913139446,8.107443371603498
149,0.4757693102656861,0.43025785301709396,0.45301358164139005,0.045511457248592124,0.45301358164139005,3.760564208651484,8.30121736091432
150,0.48816846468837294,0.3984193839098517,0.4432939242991123,0.08974908077852123,0.4432939242991123,3.672831444302707,8.285318708371166
151,0.48718718470463707,0.42125698164244363,0.45422208317354035,0.06593020306219344,0.45422208317354035,4.116978980074702,9.063801899085048
152,0.5038405167636588,0.43287601123541525,0.46835826399953706,0.07096450552824357,0.46835826399953706,3.9952031081223476,8.530228705703582
153,0.5019770709531776,0.44708087503372584,0.4745289729934517,0.05489619591945172,0.4745289729934517,3.9803814191043183,8.388068264820673
154,0.4801096238857458,0.426695392186314,0.4534025080360299,0.05341423169943177,0.4534025080360299,3.953480674112052,8.719582719639227
155,0.49504107413255866,0.4473465315652978,0.4711938028489282,0.047694542567260856,0.4711938028489282,4.09736053586376,8.695701240318382
156,0.5093336817536803,0.4676767889952745,0.48850523537447743,0.04165689275840584,0.48850523537447743,3.9581394285066156,8.102552730007883
157,0.5367355286615907,0.4520180862082841,0.4943768074349374,0.08471744245330659,0.4943768074349374,4.026285335108218,8.144163064603509
158,0.5359377493219529,0.4599166323869233,0.49792719085443815,0.07602111693502961,0.49792719085443815,4.036650796430677,8.106909746189647
159,0.5260641770990032,0.45497287771646877,0.490518527407736,0.07109129938253445,0.490518527407736,4.044523437598282,8.245404019645386
160,0.5236835407181701,0.4606437978087686,0.4921636692634693,0.06303974290940156,0.4921636692634693,4.191486912194673,8.516449250444063
161,0.5112106086071648,0.46175329467301574,0.4864819516400903,0.049457313934149094,0.4864819516400903,4.192763002238709,8.618537621187238
162,0.49704786619106817,0.46299808131842773,0.48002297375474795,0.03404978487264043,0.48002297375474795,4.044516788653268,8.425673373540828
163,0.5098493534758224,0.45317921251931675,0.4815142829975696,0.05667014095650563,0.4815142829975696,3.934483113714018,8.171062111015047
164,0.5026223472812761,0.4596283706943569,0.4811253589878165,0.04299397658691917,0.4811253589878165,4.026249053814929,8.368399167911841
165,0.4992383881869981,0.47326347801743396,0.486250933102216,0.025974910169564158,0.486250933102216,3.9965854671826997,8.219183131814304
166,0.49268676877812306,0.4419967311255563,0.4673417499518397,0.050690037652566744,0.4673417499518397,4.293196914585485,9.186418536387784
167,0.4842682849379004,0.47137491295110673,0.4778215989445036,0.012893371986793689,0.4778215989445036,4.235374958823674,8.863925298018163
168,0.4814270271906611,0.44636652445154956,0.46389677582110533,0.03506050273911154,0.46389677582110533,4.222498290677092,9.1022367706764
169,0.5128790843384831,0.4642703438496031,0.48857471409404307,0.048608740488879976,0.48857471409404307,4.154243814732415,8.502781038178712
170,0.5265149263645211,0.48005988747529743,0.5032874069199093,0.0464550388892237,0.5032874069199093,3.9939448807122844,7.9357139197163775
171,0.5206139827184496,0.5030262674444799,0.5118201250814647,0.01758771527396974,0.5118201250814647,4.427129326383187,8.649775789255132
172,0.5150547605729887,0.5109918875830396,0.5130233240780142,0.004062872989949118,0.5130233240780142,4.279387695477993,8.34150709067418
173,0.5054931962132433,0.4926316301784539,0.4990624131958486,0.012861566034789385,0.4990624131958486,4.543918305465072,9.10490989767624
174,0.5010869698902289,0.4903401388135779,0.49571355435190345,0.010746831076651031,0.49571355435190345,4.280912415298601,8.635859112013733
175,0.5067636463281391,0.49406621168932824,0.5004149290087336,0.012697434638810845,0.5004149290087336,4.161610918894572,8.316320472569155
176,0.5006312751789729,0.49031366182015385,0.4954724684995634,0.010317613358819033,0.4954724684995634,4.163482966772225,8.403056136258142
177,0.4913417545726443,0.499383069905565,0.49536241223910465,0.00804131533292074,0.49536241223910465,4.054368148992591,8.184650366721007
178,0.4862485641352659,0.5034924275004381,0.49487049581785203,0.017243863365172196,0.49487049581785203,4.0472689223424645,8.178440534535627
179,0.4959954705538449,0.5169741022023836,0.5064847863781142,0.020978631648538693,0.5064847863781142,4.087487813987133,8.070307191686574
180,0.5111863676398406,0.5063472513695806,0.5087668095047106,0.004839116270260013,0.5087668095047106,4.1177586694078805,8.093607115245112
181,0.5133559932345225,0.505032383379015,0.5091941883067688,0.008323609855507508,0.5091941883067688,4.2026715961850485,8.253573376711657
182,0.5087049953171848,0.5176226694974142,0.5131638324072996,0.008917674180229374,0.5131638324072996,4.250334358273481,8.282607015258197
183,0.5037482074125025,0.5332426438122643,0.5184954256123834,0.029494436399761792,0.5184954256123834,4.266042577754541,8.227734261524127
184,0.3655342250659259,0.416454356391939,0.39099429072893244,0.050920131326013085,0.39099429072893244,4.3010739467410035,11.000349746085785
185,0.3866595561006215,0.4302128542161833,0.4084362051584024,0.0435532981155618,0.4084362051584024,4.433119139459986,10.853883870899018
186,0.36796116195948425,0.44215661349833196,0.4050588877289081,0.07419545153884771,0.4050588877289081,4.393087425080995,10.845552481794046
187,0.34148406703581297,0.4286728778752661,0.3850784724555395,0.08718881083945312,0.3850784724555395,4.2319444603722145,10.989823537489045
188,0.363428201106307,0.4143055775136478,0.3888668893099774,0.0508773764073408,0.3888668893099774,4.223562131248218,10.861202759491025
189,0.37237571116341334,0.4262060918359704,0.3992909014996919,0.05383038067255708,0.3992909014996919,4.137586850116602,10.362336919214261
190,0.39826627718870683,0.43674660474279003,0.4175064409657484,0.038480327554083205,0.4175064409657484,4.181227256274763,10.014761081536907
191,0.410496853621147,0.4529971619767939,0.43174700779897046,0.04250030835564689,0.43174700779897046,4.183020947449402,9.688592791353159
192,0.43337771427212646,0.4719645841012229,0.45267114918667467,0.038586869829096426,0.45267114918667467,3.997083673793933,8.829994314803564
193,0.43769760427529125,0.46538824742949464,0.451542925852393,0.027690643154203387,0.451542925852393,3.8972818821898123,8.631032973958744
194,0.4336681166523523,0.44778718298921305,0.44072764982078266,0.014119066336860775,0.44072764982078266,4.0371191825160455,9.160122320797658
195,0.44005928463754,0.46046738580089086,0.45026333521921547,0.020408101163350845,0.45026333521921547,3.9766967036411223,8.831935431085068
196,0.46266000436973903,0.4569461445428482,0.45980307445629365,0.005713859826890821,0.45980307445629365,4.044552186925306,8.796270428830633
197,0.47553011665042877,0.45595583390308303,0.4657429752767559,0.01957428274734574,0.4657429752767559,3.943063691585351,8.46617963318134
198,0.4789198639867667,0.4502648386088561,0.4645923512978114,0.028655025377910648,0.4645923512978114,4.017507731355954,8.64738242059578
199,0.48780826865469423,0.44601696338734975,0.46691261602102196,0.04179130526734448,0.46691261602102196,4.019572721670412,8.608832967343588
200,0.48648035405424955,0.42195232076475436,0.45421633740950196,0.06452803328949519,0.45421633740950196,3.9684921540799123,8.73700883749166
201,0.5018059745774626,0.4229113325285449,0.46235865355300376,0.07889464204891766,0.46235865355300376,4.015142432760055,8.684043008399687
202,0.5029513772219816,0.42822175902509224,0.46558656812353694,0.07472961819688934,0.46558656812353694,4.367902997669638,9.381505603294544
203,0.503198365000375,0.4295612834964365,0.46637982424840574,0.07363708150393844,0.46637982424840574,4.337261084873656,9.29984716183503
204,0.5063882986813464,0.4510392293727365,0.47871376402704147,0.05534906930860989,0.47871376402704147,4.263719269218421,8.906615162578808
205,0.515552782316738,0.4708881179669661,0.493220450141852,0.04466466434977184,0.493220450141852,4.206685787970124,8.529017372982539
206,0.5049045768518676,0.48756514668716716,0.49623486176951737,0.017339430164700464,0.49623486176951737,4.081542813085267,8.225022318123616
207,0.5267802770579336,0.4783343547316665,0.5025573158948,0.0484459223262671,0.5025573158948,4.106240973606974,8.170691866848738
208,0.5273387234487659,0.47520435953683104,0.5012715414927984,0.05213436391193482,0.5012715414927984,4.2101497796039675,8.398940356889288
209,0.5435419240545712,0.48186938029824067,0.512705652176406,0.06167254375633058,0.512705652176406,4.054228703974254,7.907517084635769
210,0.5249715955201747,0.4771202778187229,0.5010459366694489,0.04785131770145179,0.5010459366694489,3.900125864944103,7.783968653391361
211,0.5191446755885054,0.5204185181215807,0.519781596855043,0.0012738425330752756,0.519781596855043,3.508721120514298,6.750375815042202
212,0.5208410445535299,0.5138123336699354,0.5173266891117326,0.007028710883594469,0.5173266891117326,3.6989657197122368,7.15015443348474
213,0.5199893492690247,0.48953928883992454,0.5047643190544746,0.0304500604291002,0.5047643190544746,3.632292661726639,7.196017080863909
214,0.5084633589075945,0.48571807037235026,0.4970907146399724,0.022745288535244268,0.4970907146399724,3.69560947538537,7.434476980850441
215,0.5232106836292906,0.475407568799389,0.49930912621433976,0.04780311482990157,0.49930912621433976,3.6689966670015024,7.3481466177457815
216,0.5282745907475122,0.4809049422508666,0.5045897664991894,0.047369648496645544,0.5045897664991894,3.738698426650912,7.409382185036679
217,0.48050029577739506,0.47324639827341686,0.47687334702540596,0.007253897503978202,0.47687334702540596,3.767085550162109,7.899551471391865
218,0.48603659772685187,0.513864503735524,0.4999505507311879,0.027827906008672076,0.4999505507311879,3.807949249536837,7.616651774795795
219,0.4891659782151461,0.4972766233547624,0.4932213007849543,0.00811064513961629,0.4932213007849543,3.9695965766966945,8.048307261627064
220,0.47467252090648315,0.5221614147617916,0.49841696783413736,0.04748889385530841,0.49841696783413736,3.97485372659075,7.974956679070159
221,0.4860048125131718,0.5042700225712355,0.49513741754220364,0.018265210058063752,0.49513741754220364,4.108450894266414,8.297597290586962
