FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
34,0.5226111574752654,0.4430715508556924,0.4828413541654789,0.07953960661957304,0.4828413541654789,5.820365310764,12.054405159275671
35,0.5387088395168316,0.4403383171063687,0.48952357831160015,0.09837052241046285,0.48952357831160015,6.075973401409478,12.412013783617779
36,0.5206707310130205,0.46388548271153535,0.4922781068622779,0.05678524830148518,0.4922781068622779,6.339255607610165,12.87738682513392
37,0.503139932869614,0.4407839321424871,0.47196193250605056,0.06235600072712688,0.47196193250605056,5.507224147379341,11.668788874850065
38,0.5078583652143268,0.447759267557669,0.4778088163859979,0.06009909765665783,0.4778088163859979,6.6099835141465455,13.833950499579458
39,0.4939454832177384,0.47898350503377446,0.48646449412575643,0.014961978183963942,0.48646449412575643,5.77803193241425,11.877602583921705
40,0.4572816992594047,0.44942817481570974,0.45335493703755725,0.00785352444369497,0.45335493703755725,6.035636824667814,13.31327031333907
41,0.4884350806642719,0.4580087095573046,0.47322189511078827,0.030426371106967276,0.47322189511078827,5.874584055136114,12.414015741517595
42,0.4965282799291881,0.5317038625032627,0.5141160712162254,0.03517558257407466,0.5141160712162254,6.749824424533815,13.128989351696406
43,0.5082061045273308,0.4735786291061069,0.4908923668167189,0.03462747542122396,0.4908923668167189,6.2204829043511305,12.671785761691481
44,0.5164549027843632,0.4663523877746821,0.4914036452795226,0.05010251500968116,0.4914036452795226,6.626088072992857,13.48400268627184
45,0.5255704884974678,0.49673263925526345,0.5111515638763656,0.02883784924220434,0.5111515638763656,6.643272982888636,12.996679365526646
46,0.5216822401677391,0.4746585448892186,0.49817039252847883,0.047023695278520516,0.49817039252847883,6.145490602588976,12.336121726137423
47,0.47038247142860806,0.4804457731340396,0.47541412228132385,0.010063301705431515,0.47541412228132385,5.3165780174112705,11.18304603973294
48,0.4761612184227072,0.4563840373772874,0.4662726278999973,0.01977718104541981,0.4662726278999973,6.487947709762031,13.914494056797857
49,0.49578540414574057,0.45986401160081913,0.47782470787327985,0.03592139254492144,0.47782470787327985,5.69059758735348,11.909383281332197
50,0.5051656161698889,0.44085436047641935,0.4730099883231541,0.06431125569346952,0.4730099883231541,5.545599723097568,11.72406473435586
51,0.5009090944591172,0.4594979469402154,0.4802035206996663,0.04141114751890185,0.4802035206996663,5.912885017622205,12.313289600640601
52,0.48424015817374577,0.47678837852347805,0.4805142683486119,0.00745177965026772,0.4805142683486119,6.222869184882608,12.950435803433692
53,0.49687549047417123,0.4393282455089552,0.4681018679915632,0.057547244965216016,0.4681018679915632,5.861325794328179,12.52147490775196
54,0.5184813252032613,0.48515002684748554,0.5018156760253734,0.03333129835577575,0.5018156760253734,6.466105471395276,12.885419448451685
55,0.49426764957380653,0.4755992536759813,0.48493345162489393,0.018668395897825207,0.48493345162489393,6.441794143853442,13.283872503059044
56,0.5149549719520166,0.4696348362805865,0.4922949041163015,0.04532013567143006,0.4922949041163015,6.960323533537042,14.138524440002552
57,0.5142695086167315,0.4475304415656354,0.48089997509118343,0.06673906705109611,0.48089997509118343,7.820766444596337,16.262771573472097
58,0.5173748769037492,0.4657168034572657,0.4915458401805074,0.05165807344648349,0.4915458401805074,6.969250265820525,14.17823058630961
59,0.49187810220041495,0.4624393631931168,0.4771587326967659,0.029438739007298154,0.4771587326967659,6.787143737450549,14.2240794778952
60,0.47864923233878115,0.41247814253472714,0.4455636874367541,0.066171089804054,0.4455636874367541,7.492500146394299,16.81577821006302
61,0.4786698690547582,0.501662346758785,0.4901661079067716,0.022992477704026737,0.4901661079067716,7.126499503808288,14.53894789715598
62,0.5075270178273925,0.4828881770543384,0.49520759744086545,0.024638840773054116,0.49520759744086545,7.635134858485834,15.41804870915288
63,0.4929165630582465,0.5144827948650014,0.5036996789616239,0.021566231806754876,0.5036996789616239,6.755856742584391,13.412469820333376
64,0.4997023196160677,0.504436920702272,0.5020696201591699,0.004734601086204271,0.5020696201591699,7.0022455809360356,13.946762161622388
65,0.47754821308321055,0.475723100585103,0.47663565683415676,0.0018251124981075728,0.47663565683415676,6.675473905642078,14.00540184085468
66,0.5034717160465788,0.4703723411269967,0.4869220285867878,0.03309937491958209,0.4869220285867878,6.580615128564977,13.514720514214863
67,0.519664408885879,0.4867295971341371,0.503197003010008,0.032934811751741844,0.503197003010008,6.116961734771012,12.156196674822707
68,0.4795512224340908,0.5275799920508808,0.5035656072424858,0.04802876961678998,0.5035656072424858,6.781693893933611,13.46734923195017
69,0.5223937036479483,0.46134628381522436,0.49186999373158635,0.06104741983272399,0.49186999373158635,6.4159647549101875,13.044025528443562
70,0.5161154433722478,0.500252145884075,0.5081837946281613,0.015863297488172834,0.5081837946281613,7.0821120607054,13.936123378132098
71,0.5221319328144358,0.45921575468957226,0.49067384375200407,0.06291617812486355,0.49067384375200407,6.517021431871798,13.281778751519562
72,0.5203470596415743,0.49859357158391865,0.5094703156127465,0.0217534880576557,0.5094703156127465,6.1310946597716995,12.034252971927822
73,0.556306592665043,0.4573885281173111,0.5068475603911771,0.09891806454773189,0.5068475603911771,6.2941569118137,12.418244465763962
74,0.4836092874321526,0.40912467429693383,0.4463669808645432,0.07448461313521876,0.4463669808645432,7.035309049093916,15.761266739460927
75,0.5204358112239642,0.4599639569494806,0.49019988408672244,0.060471854274483594,0.49019988408672244,6.003979584448757,12.248023264294732
76,0.5003513949051779,0.4297962928243586,0.46507384386476824,0.07055510208081928,0.46507384386476824,6.18325880668106,13.295219432892889
77,0.4690182845574893,0.4389386678606473,0.4539784762090683,0.030079616696842004,0.4539784762090683,6.535184844904869,14.395362748200546
78,0.5029432974341544,0.40618354822910374,0.4545634228316291,0.0967597492050507,0.4545634228316291,5.915877786115444,13.014416666575245
79,0.518590716758626,0.43172702775064453,0.47515887225463527,0.08686368900798147,0.47515887225463527,6.25827269186546,13.1709056850183
80,0.47637750530893264,0.443149964081833,0.4597637346953828,0.033227541227099644,0.4597637346953828,6.194576899292763,13.473391726724575
81,0.49681620290551515,0.41967178922093323,0.4582439960632242,0.07714441368458191,0.4582439960632242,6.73179284308665,14.69041144220002
82,0.51631028022151,0.4583478759486399,0.487329078085075,0.05796240427287014,0.487329078085075,7.056382133397309,14.479706733537967
83,0.5100806261805018,0.4675657686099744,0.48882319739523805,0.042514857570527365,0.48882319739523805,6.375845707207214,13.04325519161486
84,0.5110306978231366,0.43400951404264143,0.472520105932889,0.07702118378049516,0.472520105932889,6.4129684265577165,13.57184243810471
85,0.5176547752284543,0.48033974025796594,0.49899725774321013,0.037315034970488326,0.49899725774321013,6.479808525534752,12.985659590276422
86,0.5037467635051941,0.46299406339366656,0.4833704134494303,0.04075270011152754,0.4833704134494303,6.536416274135128,13.522582459050238
87,0.4972911497796314,0.46822346039678525,0.48275730508820835,0.02906768938284615,0.48275730508820835,6.585736770001765,13.641920485902194
88,0.5066052586509477,0.46396794040335565,0.4852865995271517,0.04263731824759209,0.4852865995271517,5.776648584041428,11.903581491164225
89,0.5150846764525656,0.47026324584427664,0.4926739611484211,0.04482143060828897,0.4926739611484211,6.079166532189791,12.339126910663753
90,0.5177655607524186,0.46632139680051576,0.4920434787764672,0.05144416395190288,0.4920434787764672,5.988041670447443,12.169740945124444
91,0.5450395730014153,0.49159015523194405,0.5183148641166797,0.05344941776947121,0.5183148641166797,5.925928429272088,11.433066731302695
92,0.533405437308375,0.4957163096069946,0.5145608734576848,0.03768912770138039,0.5145608734576848,6.000336134836038,11.661081213804103
93,0.5655836387829644,0.5314247065618853,0.5485041726724249,0.03415893222107902,0.5485041726724249,5.887070083074086,10.732954052821643
94,0.5394535797746464,0.4804782887998767,0.5099659342872616,0.05897529097476967,0.5099659342872616,6.18502174671905,12.12830373731406
95,0.5300898460207921,0.476944051609773,0.5035169488152825,0.05314579441101913,0.5035169488152825,6.217526577140046,12.348197199258479
96,0.5088415735531517,0.4922098793558999,0.5005257264545258,0.016631694197251856,0.5005257264545258,6.652120774132471,13.290267457884276
97,0.5467241275460661,0.5002924641659179,0.523508295855992,0.04643166338014826,0.523508295855992,6.502442870941808,12.42089747653305
98,0.5286874334361776,0.47727682128212384,0.5029821273591507,0.05141061215405379,0.5029821273591507,5.924792009878669,11.779329100590713
99,0.5716481959770882,0.48328246912996725,0.5274653325535277,0.0883657268471209,0.5274653325535277,6.157430269607591,11.673620785272611
100,0.5683439950241087,0.48223713993827044,0.5252905674811896,0.08610685508583826,0.5252905674811896,6.695895989164353,12.747032601921088
101,0.5360477155337069,0.5048042480758721,0.5204259818047895,0.031243467457834795,0.5204259818047895,6.699053630527979,12.872250550013426
102,0.5816172950060953,0.45424602320530955,0.5179316591057024,0.12737127180078572,0.5179316591057024,5.713526772137261,11.031429864709645
103,0.5219572842881577,0.4789909027039803,0.500474093496069,0.04296638158417737,0.500474093496069,6.114004784604174,12.216426112877704
104,0.506568809262812,0.4752425389798297,0.49090567412132086,0.031326270282982294,0.49090567412132086,6.247910781537124,12.727314249769774
105,0.5290660789622555,0.5183973483496795,0.5237317136559676,0.010668730612576005,0.5237317136559676,6.077622452910593,11.604457577115337
106,0.538013874499719,0.46830001373080843,0.5031569441152637,0.06971386076891062,0.5031569441152637,6.136314157271428,12.195626491971291
107,0.5195332606415326,0.4841787149184184,0.5018559877799755,0.035354545723114195,0.5018559877799755,5.833933728276679,11.624716791930359
108,0.5199664991255046,0.4458267013085312,0.4828966002170179,0.07413979781697344,0.4828966002170179,6.005638771588072,12.436697149843436
109,0.5039520622173659,0.4611555188917312,0.4825537905545485,0.042796543325634706,0.4825537905545485,6.486787338061898,13.442620211536031
110,0.5560509910191861,0.4809969824946777,0.5185239867569319,0.07505400852450839,0.5185239867569319,6.024687706549454,11.618918045104135
111,0.5521471853466488,0.49874239229228373,0.5254447888194662,0.05340479305436502,0.5254447888194662,6.377713463110333,12.137742344803435
112,0.5349053516343937,0.4918312566797914,0.5133683041570926,0.04307409495460229,0.5133683041570926,6.324498426927337,12.319612207675403
113,0.5495414383497776,0.5208288213518413,0.5351851298508095,0.02871261699793637,0.5351851298508095,6.396691170106066,11.952296155704541
114,0.566386200657437,0.5217250398871732,0.544055620272305,0.04466116077026372,0.544055620272305,5.860058322875785,10.77106476713313
115,0.545808860837952,0.516295453107004,0.531052156972478,0.029513407730948016,0.531052156972478,5.844347415393041,11.005223006176259
116,0.5512580165281161,0.4669518298443666,0.5091049231862413,0.0843061866837495,0.5091049231862413,6.074929712647191,11.932569173810274
117,0.5670822129796613,0.5395310165736783,0.5533066147766699,0.027551196405983025,0.5533066147766699,6.325711909550622,11.432561514023933
118,0.5589346232892607,0.540333978406875,0.5496343008480679,0.018600644882385664,0.5496343008480679,6.542475498994934,11.90332460856265
119,0.5140252502566354,0.4741679478363535,0.49409659904649444,0.03985730242028185,0.49409659904649444,6.9055343475935125,13.976081521143403
120,0.552896736061125,0.49819594704423364,0.5255463415526793,0.05470078901689135,0.5255463415526793,6.9081278201029495,13.144659707255327
121,0.5633415475383564,0.5079354847299407,0.5356385161341486,0.05540606280841576,0.5356385161341486,7.419365721573528,13.851441780402842
122,0.552542842673237,0.5147233580635078,0.5336331003683723,0.03781948460972917,0.5336331003683723,7.862703453674081,14.734287375064211
123,0.5348668009346336,0.5120947904997891,0.5234807957172114,0.022772010434844447,0.5234807957172114,8.031717626582681,15.342907881804093
124,0.5034830779393615,0.45656439358404227,0.4800237357617019,0.04691868435531926,0.4800237357617019,6.373469593181326,13.277405091370955
125,0.5045331069679715,0.4652885497469735,0.48491082835747246,0.03924455722099801,0.48491082835747246,6.5685271052402605,13.545845382520502
126,0.5268446196047918,0.5617331116282994,0.5442888656165457,0.03488849202350763,0.5442888656165457,6.226844527873418,11.44033053261145
127,0.5318565451350635,0.49022065756451194,0.5110386013497877,0.04163588757055159,0.5110386013497877,6.315768282797684,12.358691234118274
128,0.5126421141340671,0.5178172534827841,0.5152296838084256,0.0051751393487169395,0.5152296838084256,6.305495290632585,12.238222076073388
129,0.5643889382085434,0.50912437370082,0.5367566559546817,0.055264564507723435,0.5367566559546817,5.623856908844918,10.477479592390448
130,0.5566045692025517,0.5631695366535003,0.559887052928026,0.006564967450948589,0.559887052928026,5.768266369938891,10.302553595002324
131,0.5317139141410907,0.506288287414587,0.5190011007778388,0.025425626726503725,0.5190011007778388,6.667454788696674,12.84670644957016
132,0.5369898501769679,0.5346128312056984,0.5358013406913331,0.0023770189712695178,0.5358013406913331,6.260900269377909,11.685114974329109
133,0.5169863323518172,0.4715584533184122,0.4942723928351147,0.04542787903340506,0.4942723928351147,6.725989061026992,13.60785906420375
134,0.5086629517782132,0.5089528231653394,0.5088078874717763,0.00028987138712621707,0.5088078874717763,6.128336681393833,12.044500158684693
135,0.4969794964094131,0.5181030253759242,0.5075412608926686,0.02112352896651115,0.5075412608926686,6.265608942647007,12.345023794965934
136,0.5370389845162672,0.5146736623930875,0.5258563234546774,0.022365322123179654,0.5258563234546774,5.869750031733842,11.162269559053321
137,0.495150648570132,0.4894796838840098,0.49231516622707094,0.005670964686122215,0.49231516622707094,6.432423529428393,13.06566193912775
138,0.5614445557841984,0.4912573963382527,0.5263509760612255,0.07018715944594567,0.5263509760612255,5.792594221884065,11.005193274706242
139,0.5451782142201834,0.49877692682546676,0.5219775705228251,0.04640128739471666,0.5219775705228251,6.192795014426304,11.864101762501889
140,0.5562254569478621,0.5412327150267583,0.5487290859873102,0.01499274192110378,0.5487290859873102,6.741599644683199,12.285843445957052
141,0.5237987101647357,0.535926358601646,0.5298625343831909,0.012127648436910277,0.5298625343831909,6.615820788010857,12.48591919357402
142,0.5471958134594437,0.48778593404685594,0.5174908737531498,0.05940987941258774,0.5174908737531498,6.081350881038696,11.751609911365476
143,0.5722168036403142,0.5172985553248731,0.5447576794825937,0.05491824831544112,0.5447576794825937,6.283465965333522,11.53442384015863
144,0.5772784901211306,0.4753791916996509,0.5263288409103908,0.10189929842147971,0.5263288409103908,6.829109676441713,12.974986635027268
145,0.5480686884785996,0.5210895428205411,0.5345791156495703,0.02697914565805848,0.5345791156495703,7.046976981198861,13.18229009495823
146,0.5606981019766297,0.5407921158420684,0.5507451089093491,0.019905986134561293,0.5507451089093491,7.196896044522675,13.067562340725683
147,0.51196655748972,0.4701257145398464,0.4910461360147832,0.04184084294987356,0.4910461360147832,7.25553560681791,14.775669890617932
148,0.48547514989945395,0.48896664608496687,0.4872208979922104,0.003491496185512921,0.4872208979922104,7.34834816045085,15.082169485612527
149,0.5385824216609517,0.4738287703558016,0.5062055960083767,0.0647536513051501,0.5062055960083767,8.250676599469093,16.299062405727657
150,0.5326087597288895,0.49693282433527336,0.5147707920320814,0.03567593539361619,0.5147707920320814,6.440333646121535,12.511070452731051
151,0.5513097445807397,0.5201170873219303,0.535713415951335,0.031192657258809375,0.535713415951335,7.180539526386746,13.403695544259127
152,0.5430532065967018,0.4774735423548208,0.5102633744757613,0.06557966424188094,0.5102633744757613,6.948196578320425,13.61688282146239
153,0.5154102425778335,0.5152478266143731,0.5153290345961032,0.0001624159634604494,0.5153290345961032,7.589810974831356,14.728087232228207
154,0.5314210624399097,0.45585524694157953,0.4936381546907446,0.07556581549833019,0.4936381546907446,6.838010411495068,13.852272857188192
155,0.5021590602520057,0.5025295373858011,0.5023442988189034,0.00037047713379534386,0.5023442988189034,7.483095449890183,14.896347918119522
156,0.5328789086631417,0.5113096462270732,0.5220942774451074,0.021569262436068493,0.5220942774451074,6.8908456907004,13.198470062573897
157,0.5210391675674448,0.48115731155229735,0.5010982395598711,0.03988185601514749,0.5010982395598711,6.4768356566127645,12.925281202946461
158,0.5321675931586599,0.4887854740919915,0.5104765336253257,0.04338211906666839,0.5104765336253257,6.829070041038752,13.377833438375212
159,0.507692652911746,0.5521374123341564,0.5299150326229511,0.04444475942241033,0.5299150326229511,7.034613642905963,13.274984119786767
160,0.4843913511197233,0.5240097750556367,0.50420056308768,0.039618423935913416,0.50420056308768,6.434382742643998,12.761554059440954
161,0.5229036302930784,0.494793036144149,0.5088483332186137,0.028110594148929413,0.5088483332186137,6.533131130026443,12.83905380745278
162,0.5011467351341972,0.4922918212494705,0.4967192781918338,0.008854913884726645,0.4967192781918338,6.974771691017886,14.041677054306351
163,0.5398570207298116,0.5122140662714332,0.5260355435006223,0.027642954458378388,0.5260355435006223,7.276605662821076,13.832916335647703
164,0.5383127720666686,0.48884357424207164,0.5135781731543702,0.04946919782459697,0.5135781731543702,6.8698896741672035,13.376521887549664
165,0.5176002753990968,0.5046187923120439,0.5111095338555703,0.012981483087052936,0.5111095338555703,7.54428606149052,14.760605235789612
166,0.5496832647058566,0.5392540794054156,0.5444686720556361,0.010429185300441013,0.5444686720556361,8.119340243278954,14.912410318530293
167,0.5059152511397739,0.5494065101938953,0.5276608806668346,0.043491259054121434,0.5276608806668346,8.388894360631516,15.898268505389296
168,0.5000071600933139,0.5579868988247118,0.5289970294590128,0.057979738731397834,0.5289970294590128,7.811630997315405,14.766871196430143
169,0.5029558380690609,0.4488789517648324,0.4759173949169466,0.054076886304228466,0.4759173949169466,7.771949305911685,16.330458581510737
170,0.5116321289119717,0.45170138758709216,0.481666758249532,0.05993074132487958,0.481666758249532,8.023262642175144,16.65728951554223
171,0.5422536494176551,0.46777409234624245,0.5050138708819487,0.07447955707141263,0.5050138708819487,7.92218091065777,15.68705607396999
172,0.4934941268647177,0.4727701494157216,0.48313213814021966,0.020723977448996123,0.48313213814021966,8.902965211379039,18.427598804853524
173,0.48130964727209863,0.4619436802883859,0.47162666378024226,0.019365966983712735,0.47162666378024226,9.235598574238386,19.58243518339705
174,0.4991828812418563,0.5109749598456635,0.5050789205437599,0.011792078603807266,0.5050789205437599,7.185252526738695,14.225999610126605
175,0.4731246757984345,0.48874240094006627,0.48093353836925035,0.015617725141631789,0.48093353836925035,7.39590671527592,15.378230306736278
176,0.48953803573440136,0.4906259380903109,0.49008198691235616,0.0010879023559095535,0.49008198691235616,8.964816502233392,18.292483179628913
177,0.49249311701811604,0.4818693836780408,0.4871812503480784,0.01062373334007527,0.4871812503480784,9.292922892567237,19.074877955437906
178,0.5085098750355312,0.46800413165999427,0.4882570033477628,0.04050574337553697,0.4882570033477628,8.37476013258402,17.152360488763062
179,0.5032432661538756,0.48870673377642176,0.4959749999651487,0.014536532377453837,0.4959749999651487,8.695852577523748,17.532844554936823
180,0.5052199653077079,0.47465171352976665,0.48993583941873725,0.030568251777941202,0.48993583941873725,7.846173267064729,16.0146954678259
181,0.4838660134682811,0.49468167651633305,0.4892738449923071,0.010815663048051927,0.4892738449923071,6.77313792830265,13.8432454496094
182,0.47932613326013523,0.5199104454528105,0.4996182893564729,0.040584312192675276,0.4996182893564729,6.710904879714325,13.432064083078748
183,0.5084701412530288,0.5219959191599397,0.5152330302064843,0.013525777906910896,0.5152330302064843,6.763383332265382,13.12684345868683
184,0.49032430578870323,0.5111299789026515,0.5007271423456774,0.02080567311394832,0.5007271423456774,7.808753177714478,15.594827037204425
185,0.4895778131086999,0.48076785551379253,0.48517283431124625,0.00880995759490738,0.48517283431124625,7.279523943357858,15.003980908559948
186,0.5195398457990708,0.48858253116704603,0.5040611884830584,0.030957314632024724,0.5040611884830584,7.451464591293672,14.782857243419999
187,0.5255512668173323,0.464394754673811,0.49497301074557165,0.0611565121435213,0.49497301074557165,6.953170814370811,14.047575652452922
188,0.5193298840036072,0.4704592480693294,0.4948945660364683,0.04887063593427782,0.4948945660364683,6.4872283469809835,13.108303853356405
189,0.49709961066460234,0.436359558454424,0.4667295845595132,0.060740052210178364,0.4667295845595132,5.561846836471289,11.916636571732237
190,0.47073263114693564,0.43120318270657343,0.45096790692675454,0.039529448440362214,0.45096790692675454,5.914203546082511,13.114466584521471
191,0.517768587056757,0.43469818939291277,0.47623338822483485,0.08307039766384422,0.47623338822483485,6.317114682645832,13.264745477407509
192,0.49216812674927307,0.4449267268755675,0.4685474268124203,0.04724139987370557,0.4685474268124203,6.546088141678052,13.971025700027443
193,0.4906982977619679,0.4605285750715525,0.4756134364167602,0.0301697226904154,0.4756134364167602,6.1781533404155855,12.989862916744698
194,0.5379778404691655,0.4370786483611162,0.48752824441514087,0.10089919210804932,0.48752824441514087,5.960936372963417,12.22685340028741
195,0.5231651306198813,0.45982581955206725,0.4914954750859743,0.0633393110678141,0.4914954750859743,6.113109726713867,12.43777417410514
196,0.5165155101936063,0.500169300013098,0.5083424051033522,0.016346210180508303,0.5083424051033522,6.46210024783468,12.712101494898615
197,0.4912887879110497,0.4697726993950173,0.4805307436530335,0.021516088516032372,0.4805307436530335,6.0080873220224555,12.503023794790924
198,0.49565919037367395,0.4340912517487303,0.46487522106120216,0.06156793862494364,0.46487522106120216,6.202107384558397,13.34144541066402
199,0.5008065107287981,0.45708361582443413,0.4789450632766161,0.043722894904363985,0.4789450632766161,6.409449176384576,13.382430821053854
200,0.5428691914509831,0.43145173450504676,0.48716046297801496,0.11141745694593636,0.48716046297801496,6.268736402273279,12.867908787081067
201,0.5239584740282608,0.4611416992004516,0.4925500866143562,0.06281677482780917,0.4925500866143562,6.687334622710494,13.576963651914584
202,0.5244561507488035,0.4494677912169511,0.4869619709828773,0.0749883595318524,0.4869619709828773,6.15590050312277,12.641439927429621
203,0.5589354322550019,0.45717349674787366,0.5080544645014378,0.1017619355071282,0.5080544645014378,5.98187473040441,11.77408161598289
204,0.5568462194090295,0.5012366731136859,0.5290414462613577,0.05560954629534354,0.5290414462613577,7.221459616204265,13.650082932513211
205,0.5412965756399636,0.4659962920447236,0.5036464338423436,0.07530028359523999,0.5036464338423436,6.855380611776792,13.611494395933182
206,0.5582136947937756,0.48481602072032,0.5215148577570478,0.0733976740734556,0.5215148577570478,6.247719454843801,11.979945272727695
207,0.47790781768054347,0.47576787448387103,0.47683784608220725,0.0021399431966724336,0.47683784608220725,6.110049161917746,12.813683335161212
208,0.39021747800045664,0.44028011531522826,0.4152487966578424,0.05006263731477162,0.4152487966578424,5.962916261985465,14.359864038086068
209,0.39475319805728737,0.4388706466666489,0.4168119223619681,0.04411744860936151,0.4168119223619681,6.085177216215245,14.599335790905593
210,0.37756844807609447,0.4222794687518897,0.3999239584139921,0.04471102067579524,0.3999239584139921,6.044808428612932,15.114894472902485
211,0.34490449512540006,0.38777146888063385,0.3663379820030169,0.042866973755233795,0.3663379820030169,5.2708965549342786,14.388070071562689
212,0.35029868404725073,0.36656314724716155,0.35843091564720614,0.016264463199910817,0.35843091564720614,5.485827731433844,15.305118760551881
213,0.3822885232305525,0.3834497381238258,0.3828691306771892,0.0011612148932733102,0.3828691306771892,5.191382304893455,13.55915608999697
214,0.3766600104357074,0.40022857297726555,0.3884442917064865,0.023568562541558147,0.3884442917064865,5.179464599361318,13.333867197809122
215,0.34970393142684014,0.3982803966887379,0.373992164057789,0.04857646526189774,0.373992164057789,5.022742010322135,13.4300728545372
216,0.36060517478173604,0.34846495312481557,0.35453506395327583,0.012140221656920469,0.35453506395327583,4.894889589612813,13.806503466912119
217,0.3852055416484007,0.3739520003888392,0.3795787710186199,0.011253541259561517,0.3795787710186199,5.371463183270181,14.151115903704445
218,0.37668739984376076,0.3502831536142439,0.3634852767290023,0.02640424622951687,0.3634852767290023,5.314770471296676,14.621693948993485
219,0.369375233985148,0.34402530935694237,0.3567002716710452,0.025349924628205622,0.3567002716710452,5.144227484118709,14.421708904283648
220,0.3726901335361085,0.3368532492134384,0.3547716913747735,0.035836884322670126,0.3547716913747735,4.953346434615602,13.96206787362577
221,0.38129213893733077,0.3597821158920954,0.3705371274147131,0.02151002304523536,0.3705371274147131,5.3469503610074645,14.430268832475303
