FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
44,0.4941809631751636,0.47579692793279726,0.4849889455539804,0.018384035242366314,0.4849889455539804,3.9893118799883793,8.225572802348253
45,0.4159455928209319,0.475747881828181,0.4458467373245565,0.0598022890072491,0.4458467373245565,4.0315466923442935,9.042449691427276
46,0.34070177046813316,0.40894632196321024,0.37482404621567167,0.06824455149507708,0.37482404621567167,4.041620919924507,10.782715145225717
47,0.32053629273010104,0.40006429950372097,0.360300296116911,0.07952800677361993,0.360300296116911,4.372095952893387,12.134588841622046
48,0.34797783651523073,0.3744355063388732,0.361206671427052,0.02645766982364245,0.361206671427052,4.189228220515547,11.597870559712485
49,0.29830041532547363,0.46353040481269314,0.38091541006908336,0.1652299894872195,0.38091541006908336,3.73865369526791,9.81491847386763
50,0.37090581521832333,0.501543694855965,0.43622475503714414,0.13063787963764162,0.43622475503714414,3.4817390909553456,7.98152569461327
51,0.4748905058717633,0.5399548128338327,0.507422659352798,0.06506430696206944,0.507422659352798,3.5884336705297035,7.071882984308664
52,0.5458919190612485,0.555839930436941,0.5508659247490948,0.009948011375692567,0.5508659247490948,3.492277898090865,6.3396150336971875
53,0.5529080623474858,0.5723921696590303,0.562650116003258,0.019484107311544485,0.562650116003258,3.629387063553405,6.450522199007935
54,0.6353812150586422,0.5358147795402699,0.585597997299456,0.0995664355183723,0.585597997299456,3.6720159951362317,6.2705405620751815
55,0.5983712174421798,0.5383783675740291,0.5683747925081044,0.05999284986815068,0.5683747925081044,3.5926589719754496,6.320932981777552
56,0.6591316185437329,0.5728603533703398,0.6159959859570363,0.08627126517339312,0.6159959859570363,3.761270729729347,6.105998765374557
57,0.6818110456169154,0.5506356074407851,0.6162233265288503,0.1311754381761303,0.6162233265288503,3.5791731464161702,5.80824027966848
58,0.6250417372018364,0.5385037022032609,0.5817727197025486,0.08653803499857549,0.5817727197025486,3.8229910683642316,6.571279365451972
59,0.6284904659335859,0.5552272198629855,0.5918588428982857,0.07326324607060042,0.5918588428982857,3.790542360893486,6.40447026580105
60,0.6214015420358172,0.5634785326903213,0.5924400373630693,0.05792300934549588,0.5924400373630693,3.7793697042898615,6.379328650898932
61,0.7114810406097685,0.5355835183239129,0.6235322794668408,0.17589752228585553,0.6235322794668408,4.062932592416181,6.515994000968552
62,0.693883416963617,0.5366994817154337,0.6152914493395254,0.1571839352481833,0.6152914493395254,3.7104526432556746,6.030398516408118
63,0.6861855225614345,0.5395590820014797,0.6128723022814571,0.14662644055995477,0.6128723022814571,3.915257974467293,6.388374804820662
64,0.7234138602161139,0.5020154721287958,0.6127146661724548,0.22139838808731804,0.6127146661724548,3.7839467314487263,6.1757077810566
65,0.6407788102959686,0.5228603830868033,0.5818195966913859,0.11791842720916534,0.5818195966913859,3.9216558522469556,6.740329604826144
66,0.4902186799096988,0.3196654421848239,0.4049420610472614,0.1705532377248749,0.4049420610472614,3.9030877767657604,9.638632664316452
67,0.37465816839301913,0.3049666066041914,0.33981238749860526,0.06969156178882774,0.33981238749860526,3.7343788309571195,10.989531189390343
68,0.3217910744814656,0.3186697617982697,0.32023041813986763,0.003121312683195876,0.32023041813986763,3.4860726182273,10.886138295284246
69,0.39514499651236196,0.3517134058876055,0.37342920119998374,0.04343159062475643,0.37342920119998374,3.955098031812643,10.591292858467586
70,0.4582038016521928,0.367172674912356,0.4126882382822744,0.09103112673983682,0.4126882382822744,3.9534655135452876,9.579787226310915
71,0.49222933840962174,0.39779359576805545,0.4450114670888386,0.09443574264156629,0.4450114670888386,3.9275245444273237,8.825670426248282
72,0.4440316883056407,0.4064679153025324,0.42524980180408656,0.037563773003108314,0.42524980180408656,4.404686899012008,10.3578811332198
73,0.4791247525498442,0.4067085850604261,0.44291666880513514,0.07241616748941809,0.44291666880513514,4.3068570357416,9.72385403186629
74,0.4894663137170844,0.4443546152444034,0.4669104644807439,0.04511169847268098,0.4669104644807439,4.0897030736814,8.759073494378846
75,0.4680471311490148,0.44592967417067503,0.4569884026598449,0.022117456978339778,0.4569884026598449,3.8626694379071087,8.452445216169416
76,0.514216533264005,0.42705091313815324,0.4706337232010791,0.08716562012585172,0.4706337232010791,3.7334179011154593,7.932746246321048
77,0.5029728450073058,0.4614454051312969,0.48220912506930136,0.041527439876008876,0.48220912506930136,3.828343313731554,7.939176416832341
78,0.47647590877883933,0.46600817674895156,0.4712420427638955,0.010467732029887766,0.4712420427638955,3.918046200837988,8.31429678442556
79,0.47557315495917285,0.45556988356229644,0.46557151926073465,0.02000327139687641,0.46557151926073465,3.7606546757269363,8.077501565599102
80,0.4774490828073334,0.44335903770966945,0.46040406025850145,0.034090045097663946,0.46040406025850145,3.796379368635567,8.245755622797999
81,0.45720786631146276,0.43601495517188815,0.44661141074167543,0.02119291113957461,0.44661141074167543,3.5634543744852043,7.978869972371446
82,0.46104944679676296,0.43949477839059803,0.4502721125936805,0.021554668406164934,0.4502721125936805,3.5094867913077206,7.794146457554732
83,0.471947271611734,0.408792260940896,0.44036976627631497,0.06315501067083801,0.44036976627631497,3.5968340701280077,8.167758882591258
84,0.5354901237807624,0.4376379365513694,0.4865640301660659,0.09785218722939304,0.4865640301660659,3.726860668553524,7.659548255717822
85,0.5221078706028569,0.45715439767040555,0.48963113413663123,0.06495347293245135,0.48963113413663123,3.6580896505424474,7.471113243222928
86,0.477061787368598,0.4555600435118082,0.4663109154402031,0.021501743856789823,0.4663109154402031,3.8039468379782195,8.157533336716444
87,0.4699473265735562,0.4599566253338417,0.46495197595369897,0.009990701239714517,0.46495197595369897,3.825894133988523,8.228579147644089
88,0.49532027541864043,0.4299761302292648,0.4626482028239526,0.06534414518937565,0.4626482028239526,4.091500481501543,8.84365368011263
89,0.5247565313398412,0.46778527814006515,0.49627090473995317,0.056971253199776084,0.49627090473995317,4.05222921285347,8.165357215484645
90,0.51906662803438,0.46350623800823,0.491286433021305,0.055560390026149986,0.491286433021305,4.010568684255681,8.163402069932104
91,0.5191882023021751,0.46919193369692413,0.4941900679995496,0.04999626860525097,0.4941900679995496,4.1370184651594215,8.371310418895735
92,0.5599063966072471,0.43697265239509075,0.4984395245011689,0.1229337442121563,0.4984395245011689,4.272688826714615,8.57213085376939
93,0.5826332206959276,0.4809345688590891,0.5317838947775083,0.10169865183683852,0.5317838947775083,3.9337183803475124,7.397212324365954
94,0.6086101396840186,0.48939724365310394,0.5490036916685612,0.11921289603091462,0.5490036916685612,3.713274620806544,6.763660567601946
95,0.6226485447015696,0.486064541271583,0.5543565429865763,0.1365840034299866,0.5543565429865763,3.57148479537631,6.442577147434865
96,0.5940189588570776,0.4765731678403162,0.535296063348697,0.11744579101676134,0.535296063348697,3.91686134705394,7.317186908775115
97,0.528296763016466,0.4974619391482574,0.5128793510823617,0.030834823868208572,0.5128793510823617,3.626301950024851,7.070477574057207
98,0.5386182563628487,0.49961124120331957,0.5191147487830841,0.03900701515952909,0.5191147487830841,3.407309605772246,6.563692543430346
99,0.5722240308324358,0.4751791928022335,0.5237016118173347,0.09704483803020231,0.5237016118173347,3.7639924388153663,7.18728442662925
100,0.5851335788727354,0.4702397858932764,0.527686682383006,0.11489379297945901,0.527686682383006,3.5250820817337947,6.680255915905827
101,0.537244201837978,0.49359169448773127,0.5154179481628547,0.04365250735024678,0.5154179481628547,3.7116270400026616,7.201198664563991
102,0.5406991029461589,0.4601056268788948,0.5004023649125269,0.08059347606726408,0.5004023649125269,3.778165923693461,7.550255931252254
103,0.6012621635885377,0.46529696101451484,0.5332795623015263,0.13596520257402284,0.5332795623015263,3.8530805362694847,7.2252544606066875
104,0.5798912079655381,0.49398472506720653,0.5369379665163723,0.08590648289833153,0.5369379665163723,4.173518874123432,7.772813871220584
105,0.6125682563280902,0.49496832299402466,0.5537682896610574,0.11759993333406554,0.5537682896610574,4.360677375772449,7.8745523302561615
106,0.6151631567763981,0.5144837679621113,0.5648234623692547,0.10067938881428684,0.5648234623692547,4.4104694866313725,7.8085805220109945
107,0.6165381606556047,0.4648740808051461,0.5407061207303754,0.15166407985045866,0.5407061207303754,4.208210435679527,7.782805251020939
108,0.5985046277693281,0.5310080461140793,0.5647563369417037,0.06749658165524886,0.5647563369417037,4.068698595583302,7.204343412269297
109,0.6236741823802853,0.5082876560995918,0.5659809192399385,0.11538652628069346,0.5659809192399385,4.12233419536748,7.283521502639
110,0.5977788284904458,0.4818898088139251,0.5398343186521855,0.11588901967652071,0.5398343186521855,4.7015808230623986,8.709303318842204
111,0.6263148826142895,0.48021370672572555,0.5532642946700075,0.14610117588856392,0.5532642946700075,4.461025381085538,8.0631000844656
112,0.6215962014681414,0.5077534232206783,0.5646748123444099,0.11384277824746314,0.5646748123444099,4.180819435950115,7.403941781274502
113,0.6207159365662677,0.4985356255485698,0.5596257810574188,0.12218031101769788,0.5596257810574188,4.4992991185329565,8.039835316435
114,0.5775941619733886,0.4751836460307269,0.5263889040020577,0.10241051594266176,0.5263889040020577,3.8475365202639553,7.3093039975039344
115,0.5327998958973766,0.48790437876862514,0.5103521373330009,0.044895517128751505,0.5103521373330009,4.143967391078146,8.119819802722288
116,0.5332517003127155,0.5076801771312524,0.5204659387219839,0.025571523181463163,0.5204659387219839,4.062746837603327,7.805980248351113
117,0.5151037727891359,0.49398492889304,0.504544350841088,0.021118843896095862,0.504544350841088,4.175105679354078,8.275002331101465
118,0.5067814241989596,0.49330146325085344,0.5000414437249066,0.013479960948106107,0.5000414437249066,4.351947421872539,8.703173459891707
119,0.48815069473202544,0.49895173761078343,0.4935512161714044,0.010801042878757994,0.4935512161714044,4.147391765684595,8.403163906386274
120,0.5009250503880895,0.5019771528308188,0.5014511016094542,0.0010521024427292414,0.5014511016094542,4.025312584959484,8.027328232084578
121,0.5000456037152204,0.49934843698889503,0.49969702035205776,0.0006971667263254155,0.49969702035205776,3.946029895374793,7.896844957359657
122,0.5001848417416386,0.5007984944089616,0.5004916680753001,0.0006136526673230502,0.5004916680753001,4.180521623412264,8.352829607511657
123,0.5074555162816267,0.5212870166750954,0.5143712664783611,0.013831500393468699,0.5143712664783611,4.065874920247674,7.904552966351824
124,0.53557284265334,0.5062597204045403,0.5209162815289401,0.029313122248799783,0.5209162815289401,4.240564974128281,8.14058827587767
125,0.48390374085443993,0.525972638625693,0.5049381897400664,0.042068897771253055,0.5049381897400664,4.171435414230512,8.261279299111632
126,0.49313250481838933,0.547102208399058,0.5201173566087236,0.05396970358066866,0.5201173566087236,4.1089976720527,7.900135651777214
127,0.49303632535674785,0.5564182682653884,0.5247272968110681,0.06338194290864058,0.5247272968110681,4.304848187549899,8.20397226085208
128,0.47148926721075285,0.5239016612449156,0.4976954642278342,0.0524123940341627,0.4976954642278342,3.998513249835263,8.034056038744268
129,0.48158188641741917,0.5695290733548516,0.5255554798861354,0.08794718693743242,0.5255554798861354,4.001444884692538,7.613744005788836
130,0.49273383241242663,0.5538078996413339,0.5232708660268803,0.06107406722890729,0.5232708660268803,4.331444199791178,8.277633021458282
131,0.4926416733087857,0.5334235633706977,0.5130326183397418,0.04078189006191202,0.5130326183397418,4.211723948630372,8.209466217294732
132,0.5264637294493705,0.4821323500626408,0.5042980397560056,0.04433137938672965,0.5042980397560056,4.202023440360819,8.332420729602445
133,0.5123627850263688,0.4770876713642846,0.4947252281953267,0.03527511366208419,0.4947252281953267,3.972372218402788,8.029451485410041
134,0.5247315967298847,0.4968046594707221,0.5107681281003034,0.027926937259162565,0.5107681281003034,3.8690227575838207,7.574910306118458
135,0.5627438591928567,0.4571987859824215,0.5099713225876391,0.10554507321043527,0.5099713225876391,4.138448318031951,8.115060856820541
136,0.5297471507627061,0.44037279691118536,0.4850599738369457,0.0893743538515207,0.4850599738369457,4.0573533532655,8.364642667113554
137,0.5300613722679142,0.47323405141902236,0.5016477118434682,0.056827320848891805,0.5016477118434682,3.924448354824972,7.823116227129405
138,0.5560651354122422,0.4677407197396204,0.5119029275759313,0.08832441567262184,0.5119029275759313,3.6287896087381877,7.088823707107876
139,0.5649184386491463,0.4735964460211275,0.5192574423351368,0.09132199262801877,0.5192574423351368,4.129064877108975,7.951864606004073
140,0.5458148948739581,0.48712106427615287,0.5164679795750555,0.0586938305978052,0.5164679795750555,4.571540658766882,8.85154712307295
141,0.5448283461231945,0.4814835445769707,0.5131559453500826,0.06334480154622385,0.5131559453500826,4.176129212461193,8.138128867652846
142,0.5109544818611005,0.5200978865256337,0.5155261841933672,0.009143404664533228,0.5155261841933672,4.158209850128409,8.065952763649962
143,0.5196628097556344,0.553554957114002,0.5366088834348182,0.03389214735836765,0.5366088834348182,4.392481290753775,8.185629098492793
144,0.5195463696017759,0.5317396516263834,0.5256430106140797,0.012193282024607455,0.5256430106140797,4.547083350125019,8.650516145573615
145,0.5326525652650996,0.5455548973079312,0.5391037312865155,0.012902332042831532,0.5391037312865155,4.352640260233153,8.073845547026778
146,0.5559554038414367,0.5358713311271497,0.5459133674842932,0.020084072714287027,0.5459133674842932,4.357813842262733,7.98261061520556
147,0.5233437664215985,0.5506284885964898,0.5369861275090442,0.027284722174891307,0.5369861275090442,4.318586346828032,8.042267994633244
148,0.535122730580612,0.5219005850261221,0.5285116578033671,0.013222145554489861,0.5285116578033671,4.377878280370196,8.283409108827998
149,0.5109653156308772,0.541117904183552,0.5260416099072146,0.030152588552674775,0.5260416099072146,4.380182300015878,8.326684082630788
150,0.5133875897716156,0.5535156301315108,0.5334516099515632,0.040128040359895256,0.5334516099515632,4.555518840428998,8.53970398710135
151,0.5104857192994549,0.5344552595836496,0.5224704894415522,0.023969540284194735,0.5224704894415522,4.742550876683977,9.077165069654173
152,0.4907157833005236,0.5476221646398519,0.5191689739701878,0.056906381339328294,0.5191689739701878,4.3219961000559435,8.32483510523517
153,0.4912044124951484,0.5486891522695985,0.5199467823823735,0.05748473977445007,0.5199467823823735,4.5416769194956075,8.734888018127243
154,0.5045518555775315,0.5497281904802589,0.5271400230288952,0.04517633490272743,0.5271400230288952,4.936829120089779,9.365308844741556
155,0.49750436466112186,0.5417683016491114,0.5196363331551166,0.04426393698798953,0.5196363331551166,4.614670303623402,8.88057668255056
156,0.5077603651111566,0.5552568264192126,0.5315085957651846,0.04749646130805596,0.5315085957651846,4.832829477105717,9.09266475765674
157,0.5071619314209123,0.5116446392400025,0.5094032853304573,0.004482707819090215,0.5094032853304573,4.8640654715596385,9.548555361994277
158,0.5001818725634924,0.460363283959797,0.4802725782616447,0.03981858860369547,0.4802725782616447,5.045864616393389,10.506251751155535
159,0.5525363649637955,0.4765389791655158,0.5145376720646557,0.07599738579827975,0.5145376720646557,5.1270728021994225,9.964426475570413
160,0.5234919235265758,0.4660977089649064,0.49479481624574106,0.05739421456166943,0.49479481624574106,5.056797838517985,10.219989523913108
161,0.5196354115544679,0.4642034063001004,0.49191940892728414,0.05543200525436753,0.49191940892728414,4.824434451448797,9.807367556342848
162,0.5246383723634968,0.49103844583156453,0.5078384090975306,0.03359992653193222,0.5078384090975306,4.862601640594726,9.575096238262004
163,0.5299268063743093,0.4928189793707221,0.5113728928725157,0.037107827003587224,0.5113728928725157,5.012473077824191,9.80199214250058
164,0.5489859381912007,0.4771845990012361,0.5130852685962184,0.07180133918996456,0.5130852685962184,5.143679063864713,10.024998530824364
165,0.5551493956448031,0.5253080660591061,0.5402287308519547,0.029841329585697074,0.5402287308519547,5.0893019847892615,9.4206429501876
166,0.46280011718245223,0.5058774506257475,0.4843387839040999,0.043077333443295285,0.4843387839040999,5.886903372472631,12.15451574003673
167,0.43064084354692583,0.48307512790619744,0.45685798572656167,0.05243428435927161,0.45685798572656167,5.350245832663697,11.71096051687695
168,0.4663886546655032,0.4795886673339202,0.4729886609997117,0.013200012668416972,0.4729886609997117,4.8921304038204925,10.343018357946374
169,0.4845249570509004,0.4886941121291503,0.4866095345900253,0.004169155078249942,0.4866095345900253,5.553044548926915,11.411705184949625
170,0.4883494206616449,0.4843252061347456,0.48633731339819525,0.004024214526899272,0.48633731339819525,5.108108967688133,10.503222407501765
171,0.46944121216969237,0.4823457185437395,0.47589346535671595,0.012904506374047109,0.47589346535671595,4.993254477531129,10.492378738145375
172,0.49483503953129226,0.49016254220508215,0.4924987908681872,0.004672497326210112,0.4924987908681872,5.142442676892047,10.441533608289355
173,0.48153746171779577,0.46834599500885593,0.4749417283633258,0.013191466708939836,0.4749417283633258,5.211517176169741,10.972961239116435
174,0.47906253445451663,0.47276144218546406,0.4759119883199904,0.006301092269052566,0.4759119883199904,5.045317029596662,10.601365700845356
175,0.4757520653206117,0.46885610310852327,0.4723040842145675,0.006895962212088436,0.4723040842145675,5.294582951899404,11.210114688515118
176,0.49211592485978567,0.5229782731410583,0.5075470990004219,0.0308623482812726,0.5075470990004219,5.493622542941234,10.8238674869003
177,0.474192502963884,0.5432824729124519,0.508737487938168,0.06908996994856792,0.508737487938168,5.311086102074642,10.439738033852445
178,0.46334720229332244,0.5351588039389985,0.4992530031161605,0.07181160164567607,0.4992530031161605,5.252248379682077,10.520213893355477
179,0.4707810860052829,0.5015096836228212,0.48614538481405206,0.030728597617538322,0.48614538481405206,5.745101333289242,11.817660956478507
180,0.46463462015529183,0.505699781777043,0.4851672009661674,0.04106516162175117,0.4851672009661674,6.042717879871871,12.454918361831416
181,0.4754728990945165,0.5202690441875016,0.4978709716410091,0.04479614509298513,0.4978709716410091,5.57740846389957,11.202517884334842
182,0.4738043356039143,0.4876801086704055,0.4807422221371599,0.013875773066491237,0.4807422221371599,5.832547306581414,12.13237996998179
183,0.5100045952313575,0.558632845584422,0.5343187204078899,0.048628250353064506,0.5343187204078899,5.321125945848624,9.958711425619837
184,0.573904929357687,0.5457588857756347,0.5598319075666609,0.028146043582052305,0.5598319075666609,5.311330030089986,9.487365686561104
185,0.5714756625894644,0.5526963806682504,0.5620860216288575,0.01877928192121392,0.5620860216288575,5.798524382503705,10.316080029352591
186,0.5632671957861741,0.5783947787288537,0.5708309872575139,0.015127582942679574,0.5708309872575139,5.684674885954119,9.95859547370655
187,0.5597495351914624,0.5282154366649564,0.5439824859282094,0.031534098526506016,0.5439824859282094,5.583850492081696,10.264761525463173
188,0.5251115905429112,0.5159864022316827,0.5205489963872969,0.00912518831122855,0.5205489963872969,5.288381616461412,10.159238905777796
189,0.5783765436671852,0.48033469666128437,0.5293556201642348,0.0980418470059008,0.5293556201642348,5.047312890950796,9.534824414228087
190,0.5557609668519884,0.49953655683555787,0.5276487618437731,0.056224410016430526,0.5276487618437731,5.650765285884368,10.709331082553463
191,0.5310763705430597,0.5079151113577443,0.519495740950402,0.02316125918531542,0.519495740950402,4.985360947251296,9.596538632117998
192,0.5219237265665703,0.5426326025791228,0.5322781645728465,0.020708876012552557,0.5322781645728465,5.169501756716584,9.712030477269552
193,0.5862477288935233,0.5540747091447658,0.5701612190191445,0.032173019748757525,0.5701612190191445,5.703609221503949,10.003502573037043
194,0.5562070921858717,0.5108942206390455,0.5335506564124586,0.04531287154682617,0.5335506564124586,5.571782017549903,10.442836028005306
195,0.5462660030494746,0.5357003691552046,0.5409831861023395,0.01056563389427001,0.5409831861023395,5.885267569431238,10.878836386456387
196,0.5770824515175256,0.574534903582569,0.5758086775500473,0.0025475479349565955,0.5758086775500473,6.137293954596832,10.65856454388602
197,0.5719589614687135,0.5501615670261861,0.5610602642474498,0.021797394442527374,0.5610602642474498,5.572698393906929,9.932441751834967
198,0.5640703577428844,0.5207122466815588,0.5423913022122215,0.04335811106132559,0.5423913022122215,5.425973962434091,10.003799729648078
199,0.5703281118041191,0.5733470926764225,0.5718376022402708,0.003018980872303345,0.5718376022402708,5.7478995876207755,10.051629282688658
200,0.5753238818907381,0.5859259397876467,0.5806249108391924,0.010602057896908601,0.5806249108391924,5.2976636090127105,9.124072202406643
201,0.5620903470235195,0.5780818338830024,0.570086090453261,0.01599148685948293,0.570086090453261,5.363193811482772,9.407691051045699
202,0.5918161937296913,0.5153947315486291,0.5536054626391602,0.07642146218106216,0.5536054626391602,5.997912481595573,10.834272575639321
203,0.5588986233195969,0.5373460245319015,0.5481223239257492,0.021552598787695443,0.5481223239257492,6.180498617782925,11.275765185984579
204,0.566951283197227,0.5138859879597121,0.5404186355784695,0.05306529523751491,0.5404186355784695,5.580788329908915,10.326787350579027
205,0.5451916650304467,0.5346288602403693,0.539910262635408,0.010562804790077429,0.539910262635408,5.732201966091961,10.616953154607504
206,0.5684057997883292,0.5636155038723669,0.566010651830348,0.0047902959159622505,0.566010651830348,5.393165401858064,9.528381461405028
207,0.5865510236752396,0.5188974646874739,0.5527242441813567,0.0676535589877657,0.5527242441813567,5.609531073276922,10.148878273984948
208,0.5904817181923102,0.5522841025361448,0.5713829103642275,0.03819761565616542,0.5713829103642275,4.888164989443343,8.554972332524589
209,0.5965354971175172,0.56721800527298,0.5818767511952486,0.029317491844537136,0.5818767511952486,4.8420920321770575,8.321507986409125
210,0.5714458979012933,0.5247816260230931,0.5481137619621932,0.046664271878200214,0.5481137619621932,5.079801951152953,9.267787644973122
211,0.5848020832063946,0.5221203755687165,0.5534612293875556,0.06268170763767811,0.5534612293875556,5.521519065194589,9.976343006545452
212,0.5669208133694212,0.5400402210831108,0.553480517226266,0.026880592286310456,0.553480517226266,5.408982791448195,9.772670623629145
213,0.5730970736530799,0.5082102025195586,0.5406536380863193,0.06488687113352132,0.5406536380863193,5.3731064698378415,9.938167601824194
214,0.5567324665479823,0.48464183147750567,0.5206871490127439,0.07209063507047658,0.5206871490127439,5.244606717484724,10.072471977518234
215,0.5565938102537814,0.53523016511592,0.5459119876848507,0.021363645137861376,0.5459119876848507,5.125651926107618,9.389154372383196
216,0.571477111574445,0.49333936213332924,0.5324082368538872,0.07813774944111579,0.5324082368538872,5.35539648269329,10.058815983650929
217,0.5722413626676417,0.5029646757638842,0.5376030192157629,0.06927668690375755,0.5376030192157629,5.264890869813005,9.793268790590592
218,0.5369726255024786,0.5175426179480274,0.5272576217252529,0.019430007554451234,0.5272576217252529,5.147258805239165,9.762322237081543
219,0.5411524618746828,0.5275332499489829,0.5343428559118328,0.013619211925699926,0.5343428559118328,4.7060243060809235,8.80712496483236
220,0.527179955576907,0.49804916526822574,0.5126145604225664,0.029130790308681265,0.5126145604225664,4.702078646476373,9.172737197711049
221,0.558130716385652,0.5167014210789536,0.5374160687323029,0.04142929530669848,0.5374160687323029,5.286695690754638,9.837249011227541
