FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
368,0.5095295561273459,0.4760453849345056,0.49278747053092575,0.03348417119284025,0.49278747053092575,5.153728073106244,10.458317999752822
369,0.5121829977912733,0.49163362029279806,0.5019083090420356,0.02054937749847524,0.5019083090420356,5.259969719812759,10.479941505356166
370,0.5700750579730337,0.4908574669074829,0.5304662624402583,0.07921759106555082,0.5304662624402583,5.288010609337719,9.968608719830247
371,0.5152405789718055,0.48359027220038614,0.49941542558609586,0.03165030677141939,0.49941542558609586,5.149969142621278,10.3119945415732
372,0.5266099860534009,0.4954850298055447,0.5110475079294728,0.031124956247856217,0.5110475079294728,5.059440420192991,9.90013715298504
373,0.5039722574990321,0.4964729043396977,0.5002225809193649,0.007499353159334365,0.5002225809193649,5.163309987271689,10.322025002913666
374,0.5330845647150135,0.48164190836303616,0.5073632365390248,0.05144265635197737,0.5073632365390248,5.211361444185123,10.271460501817973
375,0.5346360016059546,0.45298492395838813,0.49381046278217133,0.08165107764756646,0.49381046278217133,5.241534206389251,10.614465673444805
376,0.5218910411709783,0.47441063438456227,0.49815083777777025,0.04748040678641602,0.49815083777777025,4.736504492326624,9.508173294369973
377,0.5308987832395848,0.46560364102150054,0.4982512121305427,0.0652951422180843,0.4982512121305427,5.209369366705692,10.455306961382421
378,0.5226658728229727,0.4722548893128598,0.49746038106791624,0.05041098351011292,0.49746038106791624,4.916707720704297,9.883616681492146
379,0.5108877159361499,0.456352542822384,0.48362012937926696,0.05453517311376588,0.48362012937926696,4.894347794541053,10.120231762939676
380,0.5044238381738805,0.4641416904961638,0.48428276433502215,0.040282147677716706,0.48428276433502215,5.145725005728376,10.62545559058677
381,0.5129405196394522,0.4720765023177821,0.49250851097861714,0.04086401732167011,0.49250851097861714,5.077479781974297,10.309425459237886
382,0.5184763068826514,0.46779997766858694,0.4931381422756192,0.05067632921406451,0.4931381422756192,5.126961710827266,10.39660344902253
383,0.49280621483076137,0.4701587927639418,0.4814825037973516,0.022647422066819578,0.4814825037973516,4.97913027965087,10.34124862353567
384,0.4953144408649768,0.4679053788739724,0.4816099098694746,0.027409061991004402,0.4816099098694746,5.047053182143554,10.479545953511215
385,0.5320804131248494,0.4691065872615062,0.5005935001931778,0.06297382586334321,0.5005935001931778,4.912371129375659,9.813094112248734
386,0.515712332722913,0.4834086759398814,0.4995605043313972,0.03230365678303154,0.4995605043313972,5.277690657288445,10.564667565847726
387,0.5081580695686492,0.49468600546921676,0.501422037518933,0.013472064099432413,0.501422037518933,5.344221633451132,10.658130743304918
388,0.5072222271664796,0.4828299767571426,0.49502610196181107,0.024392250409336957,0.49502610196181107,5.053235369258491,10.208018020125179
389,0.5148198695767968,0.4944789276776422,0.5046493986272195,0.02034094189915464,0.5046493986272195,5.0131251799362895,9.93387724938011
390,0.5029337412459777,0.48793380411812964,0.4954337726820537,0.014999937127848029,0.4954337726820537,4.62859504081298,9.342510131588057
391,0.541350404292034,0.4725721186843799,0.506961261488207,0.06877828560765403,0.506961261488207,5.238880773875927,10.333887758005341
392,0.499882931944549,0.47753718200792544,0.48871005697623726,0.022345749936623582,0.48871005697623726,5.042763980057179,10.318518942004044
393,0.5290108120261809,0.48525606267927834,0.5071334373527296,0.0437547493469026,0.5071334373527296,4.8652619538861925,9.59365247001496
394,0.5264904527384127,0.48123820792764577,0.5038643303330292,0.045252244810766895,0.5038643303330292,4.914564528715519,9.753745666948157
395,0.5156088095312955,0.47527452479117105,0.4954416671612333,0.04033428474012446,0.4954416671612333,4.898142018957226,9.886415179858513
396,0.5063897398487808,0.47274130358170363,0.4895655217152422,0.03364843626707714,0.4895655217152422,4.814854188114762,9.834953595680993
397,0.5261118437988408,0.4986802158840442,0.5123960298414425,0.027431627914796586,0.5123960298414425,4.867721533218074,9.499920471133153
398,0.5193650085272722,0.4786113739807238,0.49898819125399796,0.0407536345465484,0.49898819125399796,4.924783796346055,9.869539766000617
399,0.5161911665502311,0.4105967739730349,0.463393970261633,0.10559439257719622,0.463393970261633,5.229748955798443,11.285750983867395
400,0.5148870079369834,0.4484888898911722,0.4816879489140778,0.0663981180458112,0.4816879489140778,5.262811849198125,10.925770223362784
401,0.5242500320071245,0.5019119143447615,0.5130809731759429,0.022338117662363044,0.5130809731759429,4.761257535702248,9.279739036570245
402,0.5323364993783923,0.45866428388050573,0.49550039162944903,0.0736722154978866,0.49550039162944903,4.9222341739831315,9.933865355376216
403,0.5181272036847295,0.4743209819625793,0.49622409282365443,0.04380622172215021,0.49622409282365443,5.187773363556644,10.454497148731246
404,0.5159843126895501,0.5073541215027716,0.5116692170961609,0.008630191186778546,0.5116692170961609,5.356590872357977,10.468855059833084
405,0.5341076370517317,0.45804607306802786,0.49607685505987975,0.07606156398370384,0.49607685505987975,5.050585433929656,10.181054371746525
406,0.5149145602474481,0.47648055039587134,0.4956975553216597,0.038434009851576745,0.4956975553216597,4.9993194643666,10.08542287670256
407,0.5133953553593513,0.48266815818691294,0.49803175677313216,0.03072719717243838,0.49803175677313216,4.907127637356189,9.853041639654974
408,0.5478656157201232,0.4632346787901489,0.505550147255136,0.08463093692997425,0.505550147255136,4.571072553966018,9.041778701449244
409,0.5054125127636899,0.5445989319128844,0.5250057223382871,0.03918641914919452,0.5250057223382871,4.686706276212536,8.926962272599116
410,0.5443247272459636,0.4717476793395314,0.5080362032927475,0.07257704790643221,0.5080362032927475,4.405443353189148,8.67151459804644
411,0.5496574359148078,0.4886782632177034,0.5191678495662556,0.060979172697104345,0.5191678495662556,4.478957835584435,8.627186447170079
412,0.5160206816844729,0.42851941505536467,0.4722700483699188,0.08750126662910823,0.4722700483699188,5.008200640793786,10.604527342100194
413,0.5093521881682986,0.458153975051969,0.4837530816101338,0.05119821311632966,0.4837530816101338,5.155097418077729,10.656464246014508
414,0.5221618059447586,0.441315381884903,0.48173859391483076,0.08084642405985559,0.48173859391483076,4.7698814461171315,9.90138948045426
415,0.5249108280908897,0.46902201948503836,0.4969664237879641,0.05588880860585138,0.4969664237879641,5.2566181934250364,10.57741115256476
416,0.5144388769727857,0.4769993820136304,0.49571912949320807,0.03743949495915527,0.49571912949320807,5.287598286610379,10.666520559769573
417,0.5055569868026122,0.4524356672369296,0.4789963270197709,0.05312131956568261,0.4789963270197709,5.457390740754414,11.393387449772986
418,0.5254294980214497,0.4770966416099033,0.5012630698156765,0.04833285641154639,0.5012630698156765,5.000852201438172,9.976502364870159
419,0.5516147339932135,0.46366235304058157,0.5076385435168975,0.08795238095263191,0.5076385435168975,5.1107428492601406,10.0676808617666
420,0.5465607613998538,0.4508602359393209,0.49871049866958733,0.09570052546053287,0.49871049866958733,4.796602612550879,9.61801009873825
421,0.5342388211650818,0.46595468595376005,0.500096753559421,0.06828413521132176,0.500096753559421,4.615976121764795,9.230166140673276
422,0.536717721565091,0.4963634822287669,0.516540601896929,0.040354239336324094,0.516540601896929,4.543558024889555,8.796129497282347
423,0.5368170123495267,0.4620079944147679,0.4994125033821473,0.0748090179347588,0.4994125033821473,4.379882679360824,8.770070131803179
424,0.5219930234636495,0.44818271967281287,0.4850878715682312,0.07381030379083664,0.4850878715682312,4.589350118484148,9.460863458917922
425,0.5211146824032217,0.4471687442295024,0.484141713316362,0.07394593817371925,0.484141713316362,4.4865188817430415,9.266953783036929
426,0.5115611177949413,0.45061938609440594,0.4810902519446736,0.06094173170053535,0.4810902519446736,4.662174321138762,9.690851773223878
427,0.5322656700669165,0.46831312978072615,0.5002893999238214,0.06395254028619035,0.5002893999238214,4.6060112012704835,9.206693569705529
428,0.5325826865719171,0.49166114231849256,0.5121219144452048,0.040921544253424535,0.5121219144452048,4.681837975763636,9.142037947810913
429,0.5231024523877249,0.4801435556892222,0.5016230040384735,0.042958896698502724,0.5016230040384735,4.698610346542587,9.366815932911667
430,0.545764923208777,0.44113889194904693,0.493451907578912,0.10462603125973008,0.493451907578912,4.789681811875829,9.706481499638079
431,0.5395293416309317,0.441129528384096,0.49032943500751386,0.09839981324683567,0.49032943500751386,4.661504565373864,9.506882990417312
432,0.5265464382125513,0.49479060208071846,0.5106685201466349,0.03175583613183286,0.5106685201466349,4.690007612507249,9.184054680246486
433,0.5318830073795365,0.47885024741242543,0.5053666273959809,0.0530327599671111,0.5053666273959809,4.735716293309816,9.370852835518038
434,0.5304260611452887,0.4542626666590272,0.49234436390215797,0.07616339448626147,0.49234436390215797,4.754729532244575,9.657324996187967
435,0.5427411522310587,0.457296294494885,0.5000187233629718,0.08544485773617366,0.5000187233629718,4.955311014255025,9.910250922059738
436,0.5349565867184171,0.46991342255157115,0.5024350046349941,0.06504316416684591,0.5024350046349941,4.951759498536813,9.855522511084068
437,0.5175562299154974,0.4598309606273128,0.4886935952714051,0.05772526928818461,0.4886935952714051,4.743541719561475,9.70657640177801
438,0.5232460421473599,0.48242131694925205,0.5028336795483059,0.04082472519810787,0.5028336795483059,4.851732227622586,9.64878134650981
439,0.5894506310196438,0.4776083263088065,0.5335294786642252,0.11184230471083728,0.5335294786642252,4.735072899721964,8.874997706925141
440,0.5330883815374058,0.47095749205609105,0.5020229367967484,0.06213088948131473,0.5020229367967484,5.065959507480053,10.091091733386445
441,0.5447631527625176,0.4870690913609917,0.5159161220617546,0.05769406140152594,0.5159161220617546,5.200072430487509,10.079298180693538
442,0.5549698005762038,0.4647481348025963,0.5098589676894001,0.09022166577360752,0.5098589676894001,5.352882850922317,10.498751988575846
443,0.5280508221486759,0.45239700491743773,0.49022391353305683,0.07565381723123821,0.49022391353305683,5.286859220536011,10.78458042251239
444,0.5472639992759822,0.4326827591224313,0.4899733791992068,0.11458124015355092,0.4899733791992068,4.9036447995846135,10.007982081799907
445,0.5220083117625051,0.45573477624632247,0.4888715440044138,0.06627353551618259,0.4888715440044138,5.05733994728352,10.34492600215213
446,0.5292135594122853,0.42013293938604973,0.47467324939916755,0.10908062002623559,0.47467324939916755,5.156954089717945,10.864218904784543
447,0.5480568538042403,0.45801945377331005,0.5030381537887751,0.09003740003093025,0.5030381537887751,5.105836414646196,10.149998317603018
448,0.5014169056847326,0.46392067436652884,0.48266879002563073,0.03749623131820379,0.48266879002563073,4.9019031892706,10.155832095566607
449,0.5042289784293837,0.4710285042508757,0.48762874134012973,0.03320047417850802,0.48762874134012973,4.930281875444121,10.110728629109172
450,0.5031506668875593,0.48953202289721476,0.496341344892387,0.013618643990344514,0.496341344892387,5.158808929462104,10.393671578136612
451,0.5291971835217014,0.5518689621778349,0.5405330728497681,0.022671778656133457,0.5405330728497681,5.32310283716994,9.847876299420081
452,0.5477381312021429,0.5305012032398578,0.5391196672210004,0.017236927962285042,0.5391196672210004,5.39428896752048,10.005735823600011
453,0.5527133006106719,0.5144627671578896,0.5335880338842808,0.03825053345278229,0.5335880338842808,5.108985801755357,9.574775814525372
454,0.5554709566863824,0.4627376785606361,0.5091043176235093,0.09273327812574628,0.5091043176235093,5.2729295275728365,10.357267351781235
455,0.5492928399949966,0.467466830326184,0.5083798351605903,0.08182600966881254,0.5083798351605903,5.335086504959766,10.494292133507784
456,0.5477131761335139,0.48383330210896286,0.5157732391212384,0.06387987402455103,0.5157732391212384,5.514553459169807,10.691817723163314
457,0.5592375421127969,0.4928660493737088,0.5260517957432529,0.06637149273908804,0.5260517957432529,5.159776438830586,9.808495058058671
458,0.5227232257257822,0.4874809213097925,0.5051020735177874,0.035242304415989745,0.5051020735177874,5.152405210125626,10.200720765689319
459,0.5702378883958832,0.5105571135511491,0.5403975009735161,0.05968077484473411,0.5403975009735161,4.845808585897588,8.967118791570933
460,0.5531484420483178,0.5212191238777197,0.5371837829630188,0.031929318170598076,0.5371837829630188,4.060564324575455,7.558985310721852
461,0.5309421556591367,0.5093666101223226,0.5201543828907297,0.021575545536814067,0.5201543828907297,3.843152943879628,7.388485169578914
462,0.5579882566559513,0.45065163553393717,0.5043199460949442,0.10733662112201414,0.5043199460949442,3.776073520615181,7.487456226655548
463,0.5563449688651096,0.40328851661964493,0.4798167427423773,0.1530564522454647,0.4798167427423773,2.9147962081577647,6.074811377982227
464,0.5494444694260013,0.4865738151346571,0.5180091422803292,0.06287065429134425,0.5180091422803292,3.383713111997643,6.532149407831282
465,0.5318868668862333,0.45394527259836204,0.4929160697422977,0.07794159428787129,0.4929160697422977,3.33043931277082,6.756605266515277
466,0.515288525801333,0.44809067950164966,0.4816896026514913,0.06719784629968334,0.4816896026514913,3.2531419649387248,6.753606361921861
467,0.5786465888402751,0.4622248066447645,0.5204356977425197,0.11642178219551058,0.5204356977425197,3.479589988518639,6.685917210544867
468,0.52729547894358,0.4031657007104798,0.4652305898270299,0.12412977823310017,0.4652305898270299,2.990159383389256,6.427263057876268
469,0.5088821116408297,0.4284833731040551,0.46868274237244245,0.08039873853677465,0.46868274237244245,2.7399329904195646,5.846029185009452
470,0.5130928012987362,0.4576328383991062,0.4853628198489212,0.055459962899630066,0.4853628198489212,2.5625110045503336,5.279578286091147
471,0.5299378407406174,0.4839591515136983,0.5069484961271579,0.04597868922691917,0.5069484961271579,2.592412637496989,5.113759400218704
472,0.5092127737457023,0.48704795299162207,0.4981303633686622,0.022164820754080217,0.4981303633686622,2.590513011797487,5.200472009533516
473,0.5115058315232087,0.4888459848354616,0.5001759081793351,0.02265984668774712,0.5001759081793351,2.4710106211583676,4.940283169881108
474,0.5301806706445543,0.45917725746356597,0.49467896405406014,0.07100341318098835,0.49467896405406014,2.8486503994474277,5.758584064504748
475,0.5379111722405535,0.45299339873337846,0.49545228548696596,0.08491777350717505,0.49545228548696596,2.884716176687772,5.82238948368654
476,0.5328811843966748,0.48130510538403853,0.5070931448903566,0.05157607901263622,0.5070931448903566,3.2405006674939956,6.390346034345731
477,0.5287785143675077,0.42883170127998593,0.4788051078237468,0.09994681308752174,0.4788051078237468,3.166626042296459,6.613601213841118
478,0.5270233864473126,0.440207752841872,0.4836155696445923,0.08681563360544059,0.4836155696445923,2.984156761305832,6.170514244400528
479,0.5169311518253633,0.46638144402532766,0.4916562979253455,0.05054970780003565,0.4916562979253455,2.953404691696289,6.007051479171213
480,0.5370457409828582,0.5255817163845938,0.531313728683726,0.011464024598264344,0.531313728683726,2.681958528088877,5.047786991563624
481,0.5091228944426017,0.44897126571399676,0.4790470800782992,0.06015162872860497,0.4790470800782992,2.5263224980793653,5.273641366661589
482,0.5328927620449984,0.4613846172228773,0.4971386896339378,0.07150814482212103,0.4971386896339378,2.5839215353570957,5.1975868892033645
483,0.5299320896961398,0.3967068156985994,0.4633194526973696,0.13322527399754042,0.4633194526973696,2.822854629624231,6.092674531988751
484,0.5500278189046499,0.40436462154375585,0.4771962202242029,0.14566319736089406,0.4771962202242029,2.485907287666327,5.209402720118704
485,0.5465858645846885,0.4120825722263602,0.47933421840552437,0.1345032923583283,0.47933421840552437,2.9503324425195854,6.155063271580493
486,0.5326505600795752,0.4418804008749702,0.4872654804772727,0.09077015920460502,0.4872654804772727,2.431515638453332,4.990124964468408
487,0.5511454101762574,0.41551149192676184,0.4833284510515096,0.13563391824949556,0.4833284510515096,2.76595904701055,5.72273169724034
488,0.5463202534496295,0.4081140291485027,0.4772171412990661,0.13820622430112683,0.4772171412990661,2.963720405165997,6.2104231987523475
489,0.5659713654404104,0.4187845871734826,0.49237797630694646,0.14718677826692778,0.49237797630694646,2.9234245350477837,5.93735844355746
490,0.5341748130388805,0.451189487686248,0.49268215036256424,0.08298532535263248,0.49268215036256424,2.9493829269654928,5.986380721921923
491,0.48361194129184915,0.42379661038656236,0.45370427583920575,0.05981533090528679,0.45370427583920575,2.7478004831122167,6.0563689377396255
492,0.5074422414988768,0.39211688450693105,0.44977956300290395,0.1153253569919458,0.44977956300290395,2.9816493875922343,6.629134875950297
493,0.5256970205190015,0.4249590507743828,0.4753280356466921,0.10073796974461868,0.4753280356466921,3.0910062776847633,6.502890732038129
494,0.48155795795070305,0.41576059292423984,0.4486592754374714,0.06579736502646322,0.4486592754374714,3.555891571156358,7.9255946902895005
495,0.486074597914887,0.4030099992009169,0.44454229855790195,0.0830645987139701,0.44454229855790195,3.1968726702821173,7.191380169339999
496,0.49399862536720035,0.40804476974707504,0.4510216975571377,0.08595385562012531,0.4510216975571377,3.3518932198111395,7.4317782003968995
497,0.5063373701099013,0.41932922613868845,0.46283329812429486,0.08700814397121287,0.46283329812429486,3.5984371016135746,7.774801675239898
498,0.4992461972055057,0.3998969594735329,0.44957157833951933,0.09934923773197285,0.44957157833951933,3.258076056796141,7.247068573217547
499,0.508330304781084,0.412120391081068,0.460225347931076,0.09620991370001597,0.460225347931076,3.137329777427842,6.816942594604096
500,0.49857239425270056,0.4247451367658218,0.4616587655092612,0.07382725748687874,0.4616587655092612,3.656930927508162,7.921285591694892
501,0.4934660847418956,0.40778068747703744,0.4506233861094665,0.08568539726485819,0.4506233861094665,3.617080140778892,8.02683627231948
502,0.47793438807045924,0.43638999097602793,0.4571621895232436,0.04154439709443131,0.4571621895232436,3.2158496123343383,7.03437354626379
503,0.48480765559964856,0.45849435427456486,0.4716510049371067,0.026313301325083693,0.4716510049371067,3.238354709472629,6.865997688066951
504,0.4848869398573785,0.44489002271124206,0.46488848128431026,0.03999691714613646,0.46488848128431026,3.613502991496556,7.772838297722112
505,0.4704807962575017,0.454549494654567,0.46251514545603434,0.01593130160293471,0.46251514545603434,3.2302881223192697,6.98417804055745
506,0.49908339354361947,0.4383375729655726,0.468710483254596,0.060745820578046894,0.468710483254596,2.9421385446441914,6.277091402382969
507,0.47978547133879057,0.411159197311633,0.44547233432521177,0.0686262740271576,0.44547233432521177,2.6764545916318525,6.008127520839349
508,0.47693044349871855,0.45404839687039683,0.4654894201845577,0.022882046628321717,0.4654894201845577,3.2490430629337115,6.979842982565592
509,0.5052438297701475,0.42282930112576633,0.4640365654479569,0.08241452864438115,0.4640365654479569,3.186560755349521,6.867046678257736
510,0.5072000566957153,0.4163714122881612,0.46178573449193827,0.09082864440755412,0.46178573449193827,2.8067619960294645,6.078061287704123
511,0.5214917668957296,0.40488880083200035,0.46319028386386496,0.11660296606372927,0.46319028386386496,2.621852682478615,5.660422452318099
512,0.4900891524505385,0.41586656066285316,0.45297785655669587,0.07422259178768537,0.45297785655669587,2.670870921944648,5.8962505192797545
513,0.4915433876713454,0.41046669156037036,0.4510050396158579,0.08107669611097507,0.4510050396158579,3.0641649704534295,6.794081443221393
514,0.5098186476821511,0.4286227237166272,0.46922068569938913,0.08119592396552394,0.46922068569938913,2.7047686256246157,5.764384879138625
515,0.5059826578021418,0.45110096372067043,0.4785418107614061,0.054881694081471366,0.4785418107614061,3.0014468123736937,6.272068071958232
516,0.47886289926350106,0.457061545214923,0.467962222239212,0.02180135404857808,0.467962222239212,3.0766624418029527,6.5745957592068835
517,0.47724154174637623,0.46365067528551823,0.47044610851594726,0.013590866460857998,0.47044610851594726,3.142490011536417,6.679808706356623
518,0.48190776707849814,0.45598107471187,0.46894442089518407,0.025926692366628146,0.46894442089518407,3.026842081876045,6.4545859743847736
519,0.5032785209337708,0.4420542477497633,0.47266638434176705,0.06122427318400747,0.47266638434176705,2.844121959858183,6.017186865994064
520,0.47928507681671023,0.4465621426906216,0.4629236097536659,0.03272293412608862,0.4629236097536659,3.0123349896547755,6.507196708454166
521,0.5150284662000347,0.40824551893071215,0.46163699256537344,0.10678294726932258,0.46163699256537344,3.0098040603706266,6.519850247799198
522,0.50397483388731,0.43066001644395174,0.4673174251656309,0.07331481744335827,0.4673174251656309,2.9263024319833777,6.261915936359983
523,0.5109853253119221,0.4099086981091715,0.4604470117105468,0.10107662720275057,0.4604470117105468,3.0368312570786795,6.5953979064755845
524,0.5025314407859961,0.4301300152501806,0.46633072801808834,0.07240142553581552,0.46633072801808834,3.034307816981925,6.506772199802858
525,0.5253305488216057,0.44490206977367014,0.48511630929763794,0.08042847904793554,0.48511630929763794,3.002467831530906,6.18917107915408
526,0.4941066623975315,0.43799682665467793,0.4660517445261047,0.05610983574285355,0.4660517445261047,3.1287791632411226,6.713372924765164
527,0.4845894904940026,0.46043925136064967,0.4725143709273261,0.024150239133352902,0.4725143709273261,3.0557997457701793,6.467104354462415
528,0.4845962742150893,0.456716087017136,0.47065618061611264,0.027880187197953266,0.47065618061611264,3.020159945331913,6.416913385432167
529,0.4658491523564853,0.4197062623525267,0.442777707354506,0.04614289000395855,0.442777707354506,2.9325406919771195,6.623054059108733
530,0.4800709549118477,0.46137845605402505,0.4707247054829364,0.018692498857822648,0.4707247054829364,2.7663397725348187,5.876767758974354
531,0.48269487442376313,0.4543894425298882,0.4685421584768257,0.02830543189387491,0.4685421584768257,2.5621926869339866,5.468435743889872
532,0.47950213922981055,0.4949839207182827,0.4872430299740466,0.015481781488472124,0.4872430299740466,2.933127271253333,6.01984449404965
533,0.460094076568852,0.46200404530452416,0.46104906093668807,0.001909968735672174,0.46104906093668807,2.7107788707745657,5.879588747599279
534,0.4806783633445516,0.41348810419712817,0.4470832337708399,0.06719025914742344,0.4470832337708399,3.004939384110863,6.721207947715381
535,0.47646392986925507,0.40876743444949265,0.44261568215937386,0.06769649541976241,0.44261568215937386,2.401668345691986,5.4260805536194505
536,0.46621422312955946,0.4432898688350641,0.4547520459823118,0.022924354294495353,0.4547520459823118,2.880775482850905,6.334826876101524
537,0.4709439380899138,0.42695280547774794,0.44894837178383085,0.04399113261216586,0.44894837178383085,2.5773251891135867,5.740805293207682
538,0.4728417648051876,0.43254762624485876,0.45269469552502317,0.04029413856032882,0.45269469552502317,2.7639684430981175,6.105590523636556
539,0.4800194709367071,0.45083158541610613,0.4654255281764066,0.029187885520600976,0.4654255281764066,3.211847501920144,6.900883830984841
540,0.4974159588785451,0.46014989420249897,0.478782926540522,0.03726606467604615,0.478782926540522,2.9887784523591057,6.242449942721901
541,0.5108756761951517,0.4290162803754829,0.4699459782853173,0.08185939581966883,0.4699459782853173,3.211335278068759,6.833413682538353
542,0.4804290795521268,0.4407194558727313,0.46057426771242904,0.03970962367939551,0.46057426771242904,3.386041704918887,7.351782203848709
543,0.4932194915205091,0.46429793865640767,0.47875871508845835,0.02892155286410142,0.47875871508845835,3.4352234244662747,7.1752707913245235
544,0.5004906973789475,0.3960046164151317,0.4482476568970396,0.10448608096381579,0.4482476568970396,3.3310154923926008,7.431194432674345
545,0.5040086221766327,0.4296628686121144,0.46683574539437356,0.07434575356451828,0.46683574539437356,3.393403626136488,7.268945575857325
546,0.49314745966470175,0.43116809929951067,0.46215777948210623,0.06197936036519108,0.46215777948210623,3.468432125785601,7.504865826714687
547,0.4968408404889936,0.44148350414559095,0.4691621723172923,0.05535733634340262,0.4691621723172923,3.397131471634299,7.240846922621959
548,0.48438775614337837,0.440009027078601,0.4621983916109897,0.044378729064777356,0.4621983916109897,3.275389927256799,7.086545489352413
549,0.46802018966193093,0.4349685908739296,0.45149439026793026,0.033051598788001346,0.45149439026793026,3.1480964539858456,6.972614769626863
550,0.4806748062906217,0.45467524193102443,0.46767502411082307,0.02599956435959727,0.46767502411082307,3.119671958226274,6.670597738584855
551,0.5203889622396805,0.47054938830502757,0.495469175272354,0.04983957393465288,0.495469175272354,3.012014845904839,6.079116514663434
552,0.49678955359266885,0.44690155621493,0.4718455549037994,0.04988799737773886,0.4718455549037994,2.6081756618098275,5.527604604310803
553,0.5007627645033119,0.41139708073244846,0.4560799226178802,0.08936568377086346,0.4560799226178802,2.554150448215536,5.600225577909276
554,0.48046834423721324,0.4289470068857781,0.45470767556149566,0.05152133735143516,0.45470767556149566,2.7347595764653616,6.01432463854573
555,0.46787732333305837,0.4431276038026154,0.45550246356783686,0.02474971953044297,0.45550246356783686,2.9546242661840085,6.486516544918716
556,0.4778530054986477,0.40486230748982727,0.44135765649423747,0.07299069800882041,0.44135765649423747,2.5275270994841166,5.726709534305126
557,0.47333137761124316,0.4012402215779316,0.43728579959458735,0.07209115603331157,0.43728579959458735,2.7732082713791617,6.341866746988433
558,0.4855098180356889,0.40015012365956215,0.44282997084762554,0.08535969437612673,0.44282997084762554,2.620873110854053,5.918463707046323
559,0.4968947575428122,0.42102717684814067,0.4589609671954764,0.07586758069467153,0.4589609671954764,2.725783262014629,5.9390306732853135
560,0.48329988876886987,0.4219176827040254,0.45260878573644764,0.06138220606484446,0.45260878573644764,2.7557249191942015,6.088536073621093
561,0.49405522546727404,0.4400739132094072,0.4670645693383406,0.05398131225786684,0.4670645693383406,3.275225144841131,7.012360516835874
562,0.49712331171839624,0.4188260635431753,0.45797468763078575,0.07829724817522093,0.45797468763078575,3.3149093538381407,7.238193383540413
563,0.5018805974990194,0.438996395435824,0.4704384964674217,0.06288420206319534,0.4704384964674217,3.418482281460847,7.26658703981633
564,0.488352602462012,0.4437393980876126,0.4660460002748123,0.04461320437439942,0.4660460002748123,3.2244458499940123,6.918728726547724
565,0.5055322738422918,0.43238909072800547,0.46896068228514864,0.07314318311428636,0.46896068228514864,3.267071811596408,6.966622011202817
566,0.5135472085277049,0.4396080627318364,0.4765776356297706,0.07393914579586847,0.4765776356297706,3.360490193691039,7.051296457187589
567,0.5166011998735356,0.44267416036428925,0.4796376801189124,0.07392703950924634,0.4796376801189124,3.521890178263468,7.342813803515846
568,0.5152437807683249,0.4277618885417931,0.471502834655059,0.0874818922265318,0.471502834655059,3.287492305485878,6.972370182866311
569,0.5099427722368212,0.43144156266018824,0.47069216744850473,0.07850120957663292,0.47069216744850473,3.7145229451658492,7.891618348572223
570,0.5213041689583601,0.42444698436196326,0.47287557666016167,0.0968571845963968,0.47287557666016167,3.749284366715776,7.928691080212521
571,0.528928194071514,0.42911283965793384,0.4790205168647239,0.09981535441358019,0.4790205168647239,3.73422277438278,7.795538276364329
572,0.5066568342970589,0.4502450597178275,0.4784509470074432,0.056411774579231355,0.4784509470074432,3.4919078277290647,7.298361199972171
573,0.5047166941716614,0.44996857340351815,0.4773426337875898,0.05474812076814328,0.4773426337875898,3.4856204671060946,7.302135238682959
574,0.5145194933868525,0.44959513592959105,0.48205731465822177,0.0649243574572615,0.48205731465822177,3.604453919910011,7.477231047651597
575,0.49852296660646933,0.430057502629723,0.46429023461809615,0.06846546397674635,0.46429023461809615,3.9275645115179283,8.45928735664355
576,0.5183156332138159,0.420428633282804,0.46937213324830995,0.09788699993101191,0.46937213324830995,3.7649588744412386,8.021266299696318
577,0.5255551891397651,0.4491124909574851,0.4873338400486251,0.07644269818227994,0.4873338400486251,3.8417757108511883,7.883252495800136
578,0.5169409124255092,0.4521766132927047,0.48455876285910693,0.06476429913280451,0.48455876285910693,3.6523159143084354,7.537405562037898
579,0.527375713440505,0.433067815767203,0.480221764603854,0.09430789767330205,0.480221764603854,3.434717913988904,7.152357862876711
580,0.5373637037028745,0.4431332766885647,0.4902484901957196,0.09423042701430973,0.4902484901957196,3.630624197287074,7.4056815470000465
581,0.4935739206078264,0.4487347740464161,0.47115434732712125,0.044839146561410304,0.47115434732712125,3.674089376806829,7.7980589538228715
582,0.49768867679037415,0.4577730199341764,0.4777308483622753,0.039915656856197745,0.4777308483622753,3.6645783913067604,7.6708012552872
583,0.508494353773208,0.42599328613379095,0.46724381995349945,0.082501067639417,0.46724381995349945,3.6165794782818828,7.7402403709519545
584,0.5027456007157717,0.4476487790700524,0.47519718989291204,0.055096821645719274,0.47519718989291204,3.6798121911416466,7.743758316354754
585,0.5167633645788101,0.4090342832703975,0.4628988239246038,0.10772908130841263,0.4628988239246038,3.856140408629674,8.330417381353632
586,0.5036272318203778,0.44704611494926966,0.47533667338482377,0.05658111687110817,0.47533667338482377,3.9408166930267243,8.290579948238735
587,0.4934514140608174,0.43909506444156143,0.4662732392511894,0.05435634961925595,0.4662732392511894,4.001017663560028,8.580843434174895
588,0.49262838860964125,0.4290792311740395,0.4608538098918404,0.06354915743560174,0.4608538098918404,4.293864421895006,9.317194150793178
