FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
434,0.5456982980331039,0.5899876827356456,0.5678429903843747,0.044289384702541734,0.5678429903843747,3.5426737531492942,6.238826247993741
435,0.5612121981680784,0.611912896914789,0.5865625475414338,0.05070069874671057,0.5865625475414338,3.781391323432512,6.4466975248967815
436,0.5605106066619184,0.6367067806234596,0.5986086936426891,0.07619617396154121,0.5986086936426891,3.548335832130471,5.9276383216854525
437,0.546717645532471,0.6063709056754435,0.5765442756039573,0.05965326014297245,0.5765442756039573,3.6251261563936263,6.28768042592416
438,0.5765095454832253,0.6132671669178371,0.5948883562005312,0.03675762143461181,0.5948883562005312,3.9550054495433886,6.648315449983684
439,0.579265672965699,0.5949314009627137,0.5870985369642063,0.01566572799701471,0.5870985369642063,3.875353459613639,6.600856952654794
440,0.5702449311539476,0.550229994695994,0.5602374629249708,0.020014936457953603,0.5602374629249708,3.963266907987677,7.07426255876511
441,0.5751624668345781,0.5680657108277907,0.5716140888311844,0.007096756006787386,0.5716140888311844,3.805938916695947,6.658231473052374
442,0.5700136261509504,0.5819595945337437,0.575986610342347,0.01194596838279327,0.575986610342347,3.7905324657712347,6.580938510911339
443,0.5918503506770691,0.5455034311804997,0.5686768909287845,0.04634691949656944,0.5686768909287845,3.8656792855642568,6.7976725399386
444,0.6173204780188626,0.5267910382515453,0.5720557581352039,0.09052943976731731,0.5720557581352039,3.9271071572135923,6.864902767547059
445,0.5341381253631169,0.4929907970734739,0.5135644612182954,0.041147328289643015,0.5135644612182954,3.9133400071474846,7.619958744544208
446,0.5727289422961356,0.487400525544905,0.5300647339205202,0.0853284167512306,0.5300647339205202,4.069088989864196,7.676588781464434
447,0.6139140965012237,0.5041019055379488,0.5590080010195863,0.10981219096327499,0.5590080010195863,3.910869513669889,6.996088618654426
448,0.5734500056574944,0.5384824610364608,0.5559662333469776,0.034967544621033575,0.5559662333469776,3.781732302728034,6.802089903844684
449,0.5793579157116059,0.4845156711959253,0.5319367934537655,0.09484224451568057,0.5319367934537655,3.665815004545961,6.891448475944884
450,0.5755009914969822,0.484321790536373,0.5299113910166776,0.09117920096060922,0.5299113910166776,3.6365408766517384,6.862545207180284
451,0.553670269666001,0.4947490588063675,0.5242096642361842,0.05892121085963348,0.5242096642361842,4.01272557220659,7.6548103668661955
452,0.5404681524765564,0.48296294644867227,0.5117155494626143,0.05750520602788417,0.5117155494626143,3.6090253245998953,7.05279589097882
453,0.543281706402127,0.48360476405916597,0.5134432352306465,0.05967694234296106,0.5134432352306465,3.596693613548333,7.005046257806169
454,0.5521449405989595,0.481280389920654,0.5167126652598067,0.0708645506783055,0.5167126652598067,3.431959576084865,6.641911079069935
455,0.5614361761503099,0.48832830876120303,0.5248822424557564,0.0731078673891069,0.5248822424557564,3.500413209558341,6.668949578444538
456,0.5344933064206373,0.4908969778713451,0.5126951421459912,0.043596328549292185,0.5126951421459912,3.3910018017181542,6.614070473779831
457,0.5494153017571768,0.48086034536129896,0.5151378235592379,0.06855495639587783,0.5151378235592379,3.268885586716702,6.3456524394404115
458,0.5401869720924614,0.49077178777068264,0.515479379931572,0.049415184321778716,0.515479379931572,3.433442062095905,6.660677799666171
459,0.5324583991098834,0.48016360898887134,0.5063110040493773,0.052294790121012014,0.5063110040493773,3.4205885679205323,6.755904060080321
460,0.5436809644071234,0.4782583400743214,0.5109696522407224,0.06542262433280205,0.5109696522407224,3.4271309032603177,6.707112424840772
461,0.5506467084218136,0.47926177454786395,0.5149542414848388,0.07138493387394967,0.5149542414848388,3.4075364925209213,6.617163658455361
462,0.5481367388768178,0.4801868575620234,0.5141617982194207,0.0679498813147944,0.5141617982194207,3.4639011758211207,6.736986660263092
463,0.5393938420553874,0.5061427489763325,0.5227682955158599,0.03325109307905494,0.5227682955158599,3.5512558749877057,6.793173774020438
464,0.5068410747122268,0.5256335193181102,0.5162372970151685,0.018792444605883363,0.5162372970151685,3.388602121262762,6.564039717500681
465,0.5229698132422651,0.5236224946109604,0.5232961539266128,0.0006526813686953403,0.5232961539266128,3.5112643068172296,6.709898936711181
466,0.5241094246250698,0.5112429160108694,0.5176761703179695,0.012866508614200467,0.5176761703179695,3.5179668808924007,6.79569020673982
467,0.5235071225165098,0.5267789333343276,0.5251430279254187,0.0032718108178177996,0.5251430279254187,3.5034964274767795,6.671508981690888
468,0.536452098080431,0.5432737049841538,0.5398629015322924,0.006821606903722799,0.5398629015322924,3.5088032565714973,6.499433924080472
469,0.5333978938017083,0.5488732606635426,0.5411355772326254,0.015475366861834261,0.5411355772326254,3.503457307355284,6.474269027499562
470,0.5342731662368263,0.5507417388659264,0.5425074525513763,0.016468572629100064,0.5425074525513763,3.4724500261199016,6.400741611546903
471,0.5204083204228277,0.549409006439741,0.5349086634312843,0.029000686016913302,0.5349086634312843,3.720966123325309,6.956264457293303
472,0.5314708766750724,0.55413078918754,0.5428008329313062,0.022659912512467573,0.5428008329313062,3.700266294607704,6.816987134350969
473,0.5109327358059214,0.5364172211043947,0.523674978455158,0.02548448529847336,0.523674978455158,3.7033899107732084,7.07192450114423
474,0.5209364217992842,0.5597986431480206,0.5403675324736524,0.0388622213487364,0.5403675324736524,3.6241800103823514,6.706879656133044
475,0.5134221696127932,0.5408472282780005,0.5271346989453969,0.02742505866520728,0.5271346989453969,3.5392951431187107,6.714213938485821
476,0.5510569198516824,0.5406830313322362,0.5458699755919593,0.010373888519446206,0.5458699755919593,3.6500589042580556,6.686681934282633
477,0.5705806239960249,0.5386680859911681,0.5546243549935965,0.03191253800485683,0.5546243549935965,3.6582740999864867,6.595949252947472
478,0.5699222659188452,0.5472701198330325,0.5585961928759389,0.022652146085812674,0.5585961928759389,3.71850880140123,6.656881748972268
479,0.545133556959302,0.560294112182509,0.5527138345709055,0.015160555223207028,0.5527138345709055,3.692739164898349,6.681105002130397
480,0.5319175892947274,0.5636868546601451,0.5478022219774363,0.03176926536541769,0.5478022219774363,3.6494607131532364,6.6620042174702165
481,0.5736941486720499,0.5704513111138547,0.5720727298929523,0.0032428375581952107,0.5720727298929523,3.3797706394654865,5.907938733765404
482,0.6063177211152563,0.58166252957846,0.5939901253468581,0.024655191536796295,0.5939901253468581,3.609720545875402,6.077071641161577
483,0.5718774009357963,0.5654026111006943,0.5686400060182453,0.006474789835101968,0.5686400060182453,3.3427320056730574,5.878467871227834
484,0.5604551324615347,0.5732454579206504,0.5668502951910925,0.012790325459115737,0.5668502951910925,3.107608723317374,5.482238872734042
485,0.5822455817831003,0.533717442841226,0.5579815123121632,0.048528138941874244,0.5579815123121632,3.524277950878593,6.316119572268073
486,0.5455543041482308,0.5808829062216185,0.5632186051849246,0.03532860207338773,0.5632186051849246,3.686448221972599,6.545323943555109
487,0.5673974005400504,0.5476953715438035,0.557546386041927,0.019702028996246845,0.557546386041927,3.6652363505851913,6.573868008732046
488,0.5279957399790244,0.5298272568392309,0.5289114984091277,0.0018315168602065501,0.5289114984091277,3.733858267816505,7.059514264763181
489,0.5054151647817817,0.5082155489513895,0.5068153568665856,0.002800384169607817,0.5068153568665856,3.845578158946485,7.587730140463753
490,0.5161470814258141,0.5038035300540505,0.5099753057399323,0.012343551371763573,0.5099753057399323,3.8078268083592,7.466688613156191
491,0.5122380581120797,0.5154243251710344,0.513831191641557,0.0031862670589547504,0.513831191641557,3.547028462016144,6.903100706448573
492,0.5172919984938377,0.5355073000590401,0.5263996492764389,0.018215301565202457,0.5263996492764389,3.7630194769006318,7.148597994077464
493,0.5089667728294518,0.5054868868696096,0.5072268298495307,0.003479885959842166,0.5072268298495307,3.571855032402566,7.0419284276862095
494,0.5323274912569391,0.4956936753625542,0.5140105833097467,0.036633815894384913,0.5140105833097467,3.746802118655887,7.289348196937874
495,0.55572203186483,0.5091648277160393,0.5324434297904347,0.04655720414879072,0.5324434297904347,3.662944769944403,6.87950036567473
496,0.573881466179555,0.5238706863617527,0.5488760762706539,0.05001077981780233,0.5488760762706539,3.7208746866468267,6.779079736774758
497,0.5183716195897021,0.5404602663989677,0.5294159429943349,0.02208864680926559,0.5294159429943349,3.8229732772843836,7.221114754614203
498,0.5435604381455585,0.5255034443642765,0.5345319412549175,0.018056993781282005,0.5345319412549175,3.6340318584348426,6.798530785462973
499,0.5539155186171449,0.5143048730333248,0.5341101958252349,0.0396106455838201,0.5341101958252349,3.841597355536204,7.1925182959682825
500,0.5776189183115926,0.5608575770999435,0.569238247705768,0.016761341211649072,0.569238247705768,3.8780033703201258,6.812619120289008
501,0.5711315995235046,0.516715222342998,0.5439234109332514,0.054416377180506514,0.5439234109332514,3.8452567177129784,7.069481916792982
502,0.5468375117247705,0.544732422497268,0.5457849671110193,0.0021050892275024102,0.5457849671110193,4.3014124361948,7.881148612361543
503,0.5422247689590114,0.5667655839826256,0.5544951764708185,0.02454081502361416,0.5544951764708185,4.462281112307969,8.047466058602957
504,0.575282243491592,0.5700136962883856,0.5726479698899888,0.005268547203206353,0.5726479698899888,4.268218455581412,7.45347697015564
505,0.5622070213427866,0.5659562252896877,0.5640816233162371,0.0037492039469011473,0.5640816233162371,4.383150181364427,7.770418322787893
506,0.5834914095115945,0.5414818445674059,0.5624866270395001,0.042009564944188615,0.5624866270395001,4.409541181268143,7.839370696645
507,0.5681895336882187,0.5438791463513385,0.5560343400197786,0.02431038733688018,0.5560343400197786,4.351722520308845,7.82635568902822
508,0.5531974113248742,0.5384147917583147,0.5458061015415945,0.014782619566559463,0.5458061015415945,4.290402430995083,7.86067143419085
509,0.5694033759832259,0.4524411308895728,0.5109222534363993,0.1169622450936531,0.5109222534363993,4.1391191136562195,8.101269979565425
510,0.5316657419572429,0.4883572783660519,0.5100115101616474,0.043308463591191004,0.5100115101616474,4.215235725440284,8.26498155718931
511,0.5878316953394346,0.4926132972391051,0.5402224962892699,0.0952183981003295,0.5402224962892699,4.331985467169201,8.018891284471014
512,0.5809633189139557,0.4980898828058093,0.5395266008598825,0.0828734361081464,0.5395266008598825,4.14066599520057,7.674628069498875
513,0.5431663557183128,0.5240835144940837,0.5336249351061984,0.019082841224229097,0.5336249351061984,3.975389515253774,7.449782147947452
514,0.5670868995909552,0.502123223417353,0.5346050615041541,0.0649636761736021,0.5346050615041541,3.8871389988491525,7.271047879555004
515,0.5451248267398012,0.5132882019402741,0.5292065143400377,0.03183662479952709,0.5292065143400377,3.776268334727355,7.135717782001719
516,0.5411058205979018,0.5235164005259483,0.532311110561925,0.01758942007195352,0.532311110561925,3.982749110796537,7.481995081019851
517,0.5508106578988451,0.5185638694597776,0.5346872636793114,0.032246788439067475,0.5346872636793114,3.6597555271194397,6.844665612447515
518,0.56403577433358,0.5201849809517947,0.5421103776426873,0.043850793381785325,0.5421103776426873,3.8356875624487046,7.075473410281884
519,0.571267359997831,0.5428562561885896,0.5570618080932103,0.02841110380924139,0.5570618080932103,4.194415147633802,7.5295327855826955
520,0.5610486526039491,0.5402212191735989,0.550634935888774,0.020827433430350206,0.550634935888774,4.135558334348206,7.510526602662878
521,0.5448623311037798,0.5695419227131846,0.5572021269084821,0.024679591609404805,0.5572021269084821,4.157335555430325,7.461090607274634
522,0.5840296510139157,0.5233102353108402,0.5536699431623779,0.060719415703075486,0.5536699431623779,3.7074050483396803,6.696056186767553
523,0.5735930280449958,0.5249749139263432,0.5492839709856695,0.04861811411865258,0.5492839709856695,3.5757838243173827,6.509900184964023
524,0.5985041817580463,0.5508275101371612,0.5746658459476037,0.04767667162088507,0.5746658459476037,3.59761436637539,6.260358766307141
525,0.6152600155050428,0.5322954107292429,0.5737777131171429,0.08296460477579992,0.5737777131171429,3.7097534070303464,6.465488850859149
526,0.589934582691612,0.5194628226944683,0.5546987026930401,0.07047175999714372,0.5546987026930401,3.6004151244752367,6.490758148514436
527,0.5884205961933188,0.5438710740706981,0.5661458351320084,0.044549522122620644,0.5661458351320084,3.6699741362330616,6.482382998326451
528,0.5769552417715604,0.5620048174506911,0.5694800296111258,0.014950424320869349,0.5694800296111258,3.6452095229631594,6.400943551000939
529,0.5640892596270168,0.512680174045463,0.5383847168362399,0.05140908558155388,0.5383847168362399,3.6325248810886666,6.747080233693872
530,0.5778468851204047,0.4979853571071187,0.5379161211137617,0.079861528013286,0.5379161211137617,3.665880357608604,6.814966523067491
531,0.6012131195682497,0.4886254429149138,0.5449192812415817,0.11258767665333597,0.5449192812415817,3.7804858810968875,6.9376988688731425
532,0.5782509431965227,0.49861212060749727,0.53843153190201,0.07963882258902544,0.53843153190201,3.7409382134048235,6.947843860833995
533,0.5771355913609312,0.5194790296147427,0.5483073104878369,0.057656561746188495,0.5483073104878369,3.4714087335615393,6.331137059750265
534,0.5804755724560651,0.4975193245615323,0.5389974485087987,0.08295624789453276,0.5389974485087987,3.898009420847494,7.2319626588804935
535,0.565111388334116,0.5310004972488356,0.5480559427914757,0.034110891085280426,0.5480559427914757,3.8063335632995536,6.945155167759556
536,0.5733673336040442,0.480747533136126,0.5270574333700851,0.09261980046791823,0.5270574333700851,3.779760101773027,7.171438751190108
537,0.5318852311041866,0.4921712364302462,0.5120282337672164,0.039713994673940434,0.5120282337672164,3.694881392877001,7.216167291581046
538,0.5264441137240583,0.476058454798645,0.5012512842613517,0.0503856589254133,0.5012512842613517,3.8781964585995836,7.737030468290028
539,0.5516597356778682,0.4730649894308493,0.5123623625543587,0.0785947462470189,0.5123623625543587,3.818625378098422,7.4529779257415445
540,0.547731726962464,0.4823919356549167,0.5150618313086903,0.06533979130754725,0.5150618313086903,3.9904601186027975,7.747536074384841
541,0.5872972654783455,0.48970276944611524,0.5385000174622303,0.09759449603223025,0.5385000174622303,3.774589292236246,7.00945064036324
542,0.5533021127207588,0.5038544719617437,0.5285782923412512,0.04944764075901509,0.5285782923412512,3.718835944049028,7.035544209689451
543,0.5928652861103662,0.47207735077473917,0.5324713184425527,0.12078793533562698,0.5324713184425527,3.964065438289718,7.444655328824802
544,0.5878596997206605,0.48352784057057274,0.5356937701456166,0.1043318591500878,0.5356937701456166,4.0425301779261344,7.546345324918118
545,0.5834475346102456,0.46255819551711724,0.5230028650636814,0.12088933909312832,0.5230028650636814,4.159424791799115,7.952967506770079
546,0.5758221298399725,0.5263456955499185,0.5510839126949455,0.049476434290053994,0.5510839126949455,3.761011368399868,6.824752604385658
547,0.5298598046769185,0.5496770270186265,0.5397684158477725,0.01981722234170802,0.5397684158477725,3.6844730676091175,6.826025679591128
548,0.5257853126459413,0.4989845512667089,0.5123849319563251,0.02680076137923243,0.5123849319563251,4.013145885891791,7.832287086525537
549,0.5648398540885436,0.5258520397682901,0.5453459469284169,0.038987814320253555,0.5453459469284169,3.656944003013343,6.705732432065476
550,0.5496646659093453,0.5147554833096764,0.5322100746095109,0.03490918259966891,0.5322100746095109,3.779038773838872,7.100652456854748
551,0.528412806152273,0.5553331130066538,0.5418729595794634,0.026920306854380738,0.5418729595794634,3.8597198591476634,7.12292390848053
552,0.5219799420137686,0.545481743709177,0.5337308428614729,0.023501801695408386,0.5337308428614729,3.6059735398026165,6.756164812342555
553,0.5390006714011453,0.5092507871925309,0.5241257292968381,0.029749884208614352,0.5241257292968381,3.8298427899189282,7.307107008574083
554,0.5374108655574663,0.5291291750727785,0.5332700203151224,0.008281690484687854,0.5332700203151224,4.0766608334015055,7.644646573217273
555,0.5239499059818201,0.551207121024364,0.537578513503092,0.02725721504254386,0.537578513503092,4.196542618144857,7.806380859231866
556,0.542634723261753,0.554294122043782,0.5484644226527675,0.01165939878202904,0.5484644226527675,4.545130795323961,8.28701116717917
557,0.5431583239268897,0.5498227009458692,0.5464905124363795,0.006664377018979484,0.5464905124363795,4.523758741344939,8.277835824042013
558,0.5589425891891284,0.5404897925769719,0.5497161908830501,0.018452796612156486,0.5497161908830501,4.677484493942348,8.50890799928697
559,0.5301526651458338,0.507059046315498,0.5186058557306659,0.023093618830335783,0.5186058557306659,4.793444032133889,9.242942360109657
560,0.5688663323463855,0.4857168600719855,0.5272915962091855,0.0831494722744,0.5272915962091855,4.879210658925012,9.253344248235177
561,0.5546240929987784,0.4903649365122909,0.5224945147555347,0.06425915648648745,0.5224945147555347,4.690134049591083,8.976427344477498
562,0.557694722762253,0.52000977255228,0.5388522476572665,0.03768495020997298,0.5388522476572665,5.102069272667262,9.468401208029109
563,0.5689460484605033,0.5045157446128061,0.5367308965366547,0.06443030384769721,0.5367308965366547,4.633779080322551,8.633337693475037
564,0.6130428401049317,0.48592102728715986,0.5494819336960458,0.12712181281777185,0.5494819336960458,4.991455647262415,9.083930410027847
565,0.6313598411123146,0.46762810532410914,0.5494939732182118,0.16373173578820543,0.5494939732182118,5.110789006683628,9.300900930271098
566,0.6105163262953844,0.45918834388150076,0.5348523350884427,0.15132798241388368,0.5348523350884427,4.935933210980171,9.228590560727326
567,0.6104731456719749,0.46623519425482657,0.5383541699634007,0.1442379514171483,0.5383541699634007,5.1219246053758924,9.514042782884175
568,0.6237034331292123,0.46081069949181275,0.5422570663105125,0.16289273363739953,0.5422570663105125,4.999382566367197,9.219580300507143
569,0.608419915954613,0.4779768103673415,0.5431983631609772,0.13044310558727146,0.5431983631609772,5.049535265176675,9.295932402653873
570,0.6048549946201797,0.4694023848508424,0.537128689735511,0.13545260976933726,0.537128689735511,4.017098332125305,7.478837769964169
571,0.5476363286959246,0.5195668584576932,0.5336015935768089,0.028069470238231364,0.5336015935768089,4.093328685710279,7.67113279829639
572,0.5123252661567422,0.4888813216836546,0.5006032939201984,0.02344394447308762,0.5006032939201984,4.276468472504241,8.542629512114148
573,0.5345587988436115,0.49294058276424885,0.5137496908039302,0.04161821607936261,0.5137496908039302,4.181135725358373,8.138468597062534
574,0.5236232578148571,0.4936680702792525,0.5086456640470548,0.029955187535604555,0.5086456640470548,4.23211672352369,8.320363315103728
575,0.519710392290165,0.49441200954720643,0.5070612009186857,0.02529838274295859,0.5070612009186857,4.425387550443576,8.72752153472939
576,0.5330556227353412,0.5247399469379522,0.5288977848366467,0.00831567579738901,0.5288977848366467,4.058625302562961,7.673742297514995
577,0.5296898862684338,0.5044756288523918,0.5170827575604129,0.025214257416041996,0.5170827575604129,4.49203668948627,8.687268379784348
578,0.529348546666613,0.5171090784655422,0.5232288125660776,0.012239468201070802,0.5232288125660776,4.38922300674305,8.388725737821908
579,0.5168935093776237,0.5334036256338179,0.5251485675057208,0.01651011625619425,0.5251485675057208,4.353987918144249,8.29096409578765
580,0.5205703783730884,0.5374482282178306,0.5290093032954595,0.016877849844742165,0.5290093032954595,4.327358750714236,8.180118428460496
581,0.524162047431039,0.5278257259872273,0.5259938867091332,0.003663678556188321,0.5259938867091332,4.2984209986749455,8.171998016113653
582,0.5169398818392452,0.49736254148920794,0.5071512116642266,0.019577340350037276,0.5071512116642266,4.1813723186657565,8.244823678808736
583,0.5397393374992162,0.5132335334329565,0.5264864354660863,0.026505804066259686,0.5264864354660863,3.8633903415670123,7.338062448174647
584,0.5673183045212938,0.5088917164700272,0.5381050104956605,0.05842658805126666,0.5381050104956605,3.9355225700671594,7.313670182037632
585,0.5405233519650152,0.517294539773272,0.5289089458691436,0.02322881219174322,0.5289089458691436,4.072453951360793,7.69972597961758
586,0.5641204504374951,0.5130810183429876,0.5386007343902414,0.051039432094507564,0.5386007343902414,4.470187840122456,8.299631906709575
587,0.5727150151314966,0.5073921627262817,0.5400535889288891,0.06532285240521485,0.5400535889288891,4.3960126280715475,8.13995632690886
588,0.5657404744304727,0.4729406504909441,0.5193405624607084,0.09279982393952863,0.5193405624607084,4.477613756593972,8.621729324161414
589,0.5489861412537023,0.5195911757915214,0.5342886585226119,0.0293949654621809,0.5342886585226119,4.275902446894761,8.002981868861433
590,0.554303134831691,0.5473732134041768,0.5508381741179339,0.006929921427514252,0.5508381741179339,4.377211316893789,7.946456005710005
591,0.5726342240956295,0.5343056680885103,0.5534699460920699,0.03832855600711915,0.5534699460920699,4.632624072636334,8.370145669780769
592,0.5426447171786253,0.491406628729925,0.5170256729542752,0.05123808844870026,0.5170256729542752,4.777526789159998,9.240405339760592
593,0.5316137147736211,0.5356172568199001,0.5336154857967605,0.004003542046279063,0.5336154857967605,4.483211104933517,8.401576086644997
594,0.5485573671366403,0.542781552131408,0.5456694596340241,0.0057758150052322765,0.5456694596340241,4.839055284603238,8.868107238123152
595,0.540105211520836,0.5313382989033694,0.5357217552121027,0.008766912617466649,0.5357217552121027,4.818387718119593,8.994198333819575
596,0.5497687233648884,0.5364426775278777,0.5431057004463831,0.013326045837010692,0.5431057004463831,4.680473705975198,8.617979340169471
597,0.5517975574509565,0.5066588541188163,0.5292282057848864,0.045138703332140206,0.5292282057848864,4.223877400462079,7.981202351446371
598,0.5243770605729334,0.5520744981808746,0.5382257793769041,0.02769743760794119,0.5382257793769041,4.303998729443794,7.996641733561089
599,0.5206819248469057,0.48649681865929134,0.5035893717530985,0.034185106187614334,0.5035893717530985,4.438063475132321,8.81286167673179
600,0.5428994517420183,0.5059077012922369,0.5244035765171275,0.03699175044978131,0.5244035765171275,4.429560868850004,8.446854802687124
601,0.5514079996081063,0.5865850474405314,0.5689965235243188,0.035177047832425146,0.5689965235243188,4.0591737454973575,7.133916601730993
602,0.5805295801501739,0.5951116819361633,0.5878206310431686,0.014582101785989399,0.5878206310431686,3.8996920089052165,6.634153010221292
603,0.5738519082858237,0.5964485888124199,0.5851502485491218,0.022596680526596247,0.5851502485491218,4.19244809655137,7.164737786485663
604,0.578543152987042,0.6324571969636643,0.6055001749753531,0.05391404397662236,0.6055001749753531,4.34403803190748,7.174296905998919
605,0.5845115837433111,0.6352937664891934,0.6099026751162523,0.05078218274588231,0.6099026751162523,4.348171193929668,7.129286968778866
606,0.5643541784909422,0.5802361323978255,0.5722951554443838,0.015881953906883295,0.5722951554443838,4.608942523337177,8.05343620244061
607,0.5574971881380069,0.5772459717753952,0.567371579956701,0.0197487836373883,0.567371579956701,4.727206750053768,8.331765137785938
608,0.5943400418196476,0.5919617263114373,0.5931508840655424,0.002378315508210327,0.5931508840655424,4.895530389927775,8.25343183571286
609,0.5803055093376479,0.6047215518653667,0.5925135306015072,0.024416042527718784,0.5925135306015072,4.906933050408425,8.281554423621365
610,0.5676540394851253,0.5758939501734959,0.5717739948293106,0.0082399106883706,0.5717739948293106,4.928219938161959,8.619174678682548
611,0.6111097235010159,0.6071135805269561,0.609111652013986,0.003996142974059813,0.609111652013986,4.84146715019635,7.948406723444496
612,0.5676214256032233,0.5821000213448023,0.5748607234740128,0.014478595741579059,0.5748607234740128,5.091934436959543,8.857683659770382
613,0.571481935460922,0.5776690871669191,0.5745755113139206,0.0061871517059971515,0.5745755113139206,5.072172760714967,8.827686980804467
614,0.5959493643849348,0.5552016579826208,0.5755755111837778,0.040747706402314066,0.5755755111837778,5.331159794871856,9.262311705908642
615,0.5606798414056489,0.4870397678176387,0.5238598046116438,0.07364007358801017,0.5238598046116438,5.192089362431585,9.911219216906074
616,0.554985290586826,0.5219231862056295,0.5384542383962277,0.0330621043811965,0.5384542383962277,5.2153184504756185,9.685722719927531
617,0.5363011380662033,0.4438381641547542,0.49006965111047873,0.09246297391144909,0.49006965111047873,5.170426855929173,10.55039185596004
618,0.5806132424372257,0.45956653184347596,0.5200898871403508,0.12104671059374972,0.5200898871403508,5.364499043463815,10.314561340463362
619,0.577749247063007,0.5089278328496439,0.5433385399563255,0.06882141421336307,0.5433385399563255,4.930225345303231,9.073947424564308
620,0.5842601629735135,0.4906597529081157,0.5374599579408146,0.09360041006539777,0.5374599579408146,5.277805245407132,9.819904101559743
621,0.5547047179309987,0.4825400069424719,0.5186223624367353,0.07216471098852684,0.5186223624367353,4.946435002103031,9.537643110610038
622,0.5554237452430909,0.4990751912053418,0.5272494682242164,0.05634855403774913,0.5272494682242164,4.837063823628903,9.174146424310683
623,0.5469071882947762,0.4698118130847884,0.5083595006897823,0.07709537520998783,0.5083595006897823,3.714924939450033,7.3076728858402955
624,0.5461080331032382,0.4829086873977993,0.5145083602505187,0.06319934570543889,0.5145083602505187,4.092923880173761,7.955019191876455
625,0.5474554063824588,0.4898435898929568,0.5186494981377078,0.05761181648950203,0.5186494981377078,3.9918416032200943,7.696607472972453
626,0.5476887403963534,0.4742928959317636,0.5109908181640586,0.0733958444645898,0.5109908181640586,3.980785520238294,7.790326907518374
627,0.5623153311761768,0.4775620302592304,0.5199386807177035,0.08475330091694644,0.5199386807177035,3.96142701889622,7.619027331123003
628,0.5628052701872428,0.46974466191204084,0.5162749660496418,0.09306060827520196,0.5162749660496418,4.07115758676985,7.885638186025066
629,0.5608802745320977,0.4805718327981207,0.5207260536651092,0.08030844173397694,0.5207260536651092,4.225207712414493,8.114070119356503
630,0.5495011151906456,0.4733064845155109,0.5114037998530783,0.07619463067513471,0.5114037998530783,4.227100125544575,8.265679931903092
631,0.5680652306344511,0.5180817254321396,0.5430734780332953,0.04998350520231154,0.5430734780332953,4.904674693465527,9.031327972832482
632,0.5801783198903562,0.4936687071245334,0.5369235135074448,0.08650961276582275,0.5369235135074448,4.8516891359942775,9.036089897238233
633,0.5701949883845098,0.5203103528968068,0.5452526706406583,0.049884635487702944,0.5452526706406583,4.6729033744732895,8.570161369375311
634,0.559072358927633,0.5308445063654939,0.5449584326465634,0.02822785256213911,0.5449584326465634,4.699623879475945,8.623820823640543
635,0.5710144717199338,0.5002412237333963,0.535627847726665,0.0707732479865375,0.535627847726665,4.4824170172914695,8.368528702000724
636,0.5809629944837434,0.5122027692165553,0.5465828818501494,0.06876022526718817,0.5465828818501494,4.480876603452566,8.197981957073145
637,0.6056838295874015,0.5509140027786048,0.5782989161830032,0.05476982680879672,0.5782989161830032,4.65066450571887,8.041973407826971
638,0.5953025989457924,0.5376716525967753,0.5664871257712838,0.05763094634901711,0.5664871257712838,4.474884018001669,7.8993569569811894
639,0.5902323644863462,0.5382830924535429,0.5642577284699446,0.051949272032803306,0.5642577284699446,4.615360517806423,8.179525569497383
640,0.5869899880770997,0.5555518785595088,0.5712709333183043,0.03143810951759085,0.5712709333183043,4.892841716890044,8.564835757473801
641,0.5810383364555946,0.5546240121952583,0.5678311743254264,0.026414324260336297,0.5678311743254264,5.073559134995358,8.934978149135011
642,0.5769057589947295,0.5349768081379295,0.5559412835663295,0.04192895085680004,0.5559412835663295,5.02634660118456,9.041146519900181
643,0.5787591753464015,0.5367409004598419,0.5577500379031217,0.042018274886559626,0.5577500379031217,5.186179906439333,9.298394538773918
644,0.5648743940463157,0.5356633315476007,0.5502688627969582,0.029211062498714968,0.5502688627969582,5.150752032213626,9.360427929781272
645,0.5522517552150675,0.5329352544728894,0.5425935048439785,0.019316500742178166,0.5425935048439785,4.973667136912306,9.166470096877537
646,0.5565722490487309,0.5307826585241591,0.543677453786445,0.02578959052457186,0.543677453786445,4.89038814616539,8.995017380445429
647,0.5715826233092602,0.5309085845319771,0.5512456039206186,0.04067403877728315,0.5512456039206186,4.911675194023989,8.910139435291148
648,0.5360244656993187,0.5112440653236607,0.5236342655114897,0.024780400375657985,0.5236342655114897,4.700147605878042,8.976012296076354
649,0.5477582560051838,0.5137686818836789,0.5307634689444314,0.03398957412150494,0.5307634689444314,4.77264083923039,8.992029629925538
650,0.5805124484787154,0.5209084734896008,0.5507104609841581,0.05960397498911463,0.5507104609841581,4.996593084120874,9.0729946825263
651,0.5983155050331441,0.5855979587488439,0.591956731890994,0.012717546284300218,0.591956731890994,4.897051701462447,8.27265142473997
652,0.5832599168468284,0.5668440051733165,0.5750519610100724,0.016415911673511974,0.5750519610100724,4.709785278576616,8.190190796504599
653,0.6135700629943998,0.5969031787859159,0.6052366208901578,0.016666884208483834,0.6052366208901578,4.540345477244324,7.501769259379192
654,0.60990724540782,0.5649565752906128,0.5874319103492165,0.044950670117207214,0.5874319103492165,4.759203324766,8.101710582826101
