FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
493,0.5578847347175505,0.564220732329653,0.5610527335236017,0.006335997612102462,0.5610527335236017,4.426809031690268,7.890183519628188
494,0.5485733130787813,0.540709699896739,0.5446415064877601,0.007863613182042317,0.5446415064877601,4.237309820768559,7.77999798086227
495,0.5346611705949927,0.5552679211291673,0.54496454586208,0.0206067505341746,0.54496454586208,4.15166896801391,7.618236818408765
496,0.547062202173455,0.5380345057161772,0.5425483539448162,0.009027696457277856,0.5425483539448162,4.121808969028579,7.597127406357992
497,0.5457423438684016,0.5069185138401928,0.5263304288542971,0.03882383002820877,0.5263304288542971,4.442670187333568,8.440838575501441
498,0.535828013463273,0.4298021374577463,0.48281507546050967,0.10602587600552671,0.48281507546050967,4.68886620855191,9.711515747679716
499,0.5410645682837311,0.4366783455600819,0.4888714569219065,0.10438622272364917,0.4888714569219065,4.550568225882049,9.308312361973238
500,0.5126382134984698,0.46254416852185376,0.4875911910101618,0.05009404497661607,0.4875911910101618,4.5946719968176835,9.42320550807885
501,0.5571727114317587,0.4718813617726381,0.5145270366021985,0.08529134965912061,0.5145270366021985,4.705417259656977,9.14513120774045
502,0.5594093431106467,0.4615414069593892,0.5104753750350179,0.0978679361512575,0.5104753750350179,4.676289996847786,9.160657351056354
503,0.5646202138378867,0.46319549175428054,0.5139078527960836,0.1014247220836062,0.5139078527960836,4.415948075491387,8.592879154239379
504,0.5292609188717168,0.48192973898997216,0.5055953289308445,0.04733117988174462,0.5055953289308445,4.351287891167234,8.606266004016831
505,0.5265116842622649,0.5372922882027326,0.5319019862324987,0.010780603940467648,0.5319019862324987,4.173670708204315,7.846691338317299
506,0.5250457653881135,0.5255805404397201,0.5253131529139168,0.0005347750516065952,0.5253131529139168,4.50936349557921,8.58414351623547
507,0.5353390628289859,0.5195723663776743,0.5274557146033301,0.015766696451311568,0.5274557146033301,4.194150142928751,7.95166310044235
508,0.5187261875220193,0.5121168007501745,0.5154214941360968,0.00660938677184475,0.5154214941360968,4.846329283118385,9.402652660501413
509,0.5092008743622496,0.4756575186748843,0.492429196518567,0.03354335568736527,0.492429196518567,5.174039648444023,10.50717480812277
510,0.5218171479840753,0.4807746074665635,0.5012958777253194,0.04104254051751183,0.5012958777253194,5.656626724046862,11.284008058702529
511,0.5093900876687296,0.5290384282128688,0.5192142579407992,0.01964834054413922,0.5192142579407992,4.955477557687487,9.544186204248094
512,0.5031090063387467,0.5011614389612276,0.5021352226499871,0.0019475673775191105,0.5021352226499871,5.496919765222001,10.947090578932807
513,0.5149642249788333,0.524552449582976,0.5197583372809047,0.009588224604142659,0.5197583372809047,5.20180373755912,10.008119859648913
514,0.5288318859227057,0.5292527545611967,0.5290423202419512,0.000420868638491001,0.5290423202419512,5.280266782436056,9.980802254196202
515,0.5341595589380763,0.5125289683938704,0.5233442636659733,0.021630590544205908,0.5233442636659733,6.043900967422862,11.54861414757076
516,0.5456188210434396,0.5491116263823903,0.547365223712915,0.0034928053389506886,0.547365223712915,5.4655453596160335,9.985189271875687
517,0.5344114668675766,0.5220959308835316,0.5282536988755541,0.012315535984045,0.5282536988755541,6.696843012631679,12.677323465763976
518,0.5554135822257839,0.5374587478456712,0.5464361650357275,0.017954834380112694,0.5464361650357275,5.757069056392287,10.535666240201863
519,0.5640387811207744,0.5491020462551334,0.5565704136879539,0.014936734865641066,0.5565704136879539,5.317724385804457,9.554450353492713
520,0.5454480231428945,0.520458187894277,0.5329531055185858,0.02498983524861753,0.5329531055185858,5.271814737640694,9.891704697941476
521,0.5601133917861203,0.5365292844694208,0.5483213381277705,0.023584107316699465,0.5483213381277705,5.2031674483307615,9.489266761160247
522,0.5412034085039419,0.49848174562039194,0.5198425770621669,0.04272166288354995,0.5198425770621669,5.0767778308756455,9.765990811230772
523,0.5172435021645974,0.5129009494824561,0.5150722258235267,0.004342552682141232,0.5150722258235267,4.8933798916098175,9.500376153627782
524,0.5176635061270924,0.497563141950188,0.5076133240386402,0.020100364176904417,0.5076133240386402,5.505422644650129,10.845701607767586
525,0.5180645485002889,0.5120178047366587,0.5150411766184738,0.006046743763630236,0.5150411766184738,5.157042296843451,10.012873787494518
526,0.4905901280107578,0.5556375457060818,0.5231138368584198,0.06504741769532402,0.5231138368584198,4.881197725835241,9.331043038642337
527,0.4921227240443596,0.5630228818301302,0.5275728029372448,0.07090015778577058,0.5275728029372448,5.2294499148179145,9.912281083678154
528,0.4947240514608613,0.5916014811641563,0.5431627663125088,0.09687742970329505,0.5431627663125088,5.0737334283658235,9.34109210543097
529,0.47377594361369263,0.602084689577307,0.5379303165954998,0.12830874596361436,0.5379303165954998,4.714046807432504,8.763303836948944
530,0.4901913590832049,0.5415234826827904,0.5158574208829976,0.0513321235995855,0.5158574208829976,4.557036236356952,8.833906525094926
531,0.4790244283918079,0.5545448543420393,0.5167846413669236,0.07552042595023134,0.5167846413669236,4.512068524690253,8.731042224388839
532,0.47849331163413367,0.573687139233178,0.5260902254336559,0.09519382759904438,0.5260902254336559,4.560973440693707,8.669565067349614
533,0.47169245861133796,0.5401506166651632,0.5059215376382505,0.06845815805382521,0.5059215376382505,4.800316103103291,9.488262005037754
534,0.5033278779143272,0.5542205650208094,0.5287742214675684,0.050892687106482204,0.5287742214675684,4.643097492225247,8.780869610736168
535,0.48150880830439463,0.5423063979484248,0.5119076031264097,0.0607975896440302,0.5119076031264097,4.963742813240347,9.696560048971588
536,0.5042688174130063,0.5512484948684099,0.5277586561407082,0.046979677455403546,0.5277586561407082,4.911655318473696,9.306631471268899
537,0.536407543102373,0.5128990139463151,0.5246532785243441,0.023508529156057945,0.5246532785243441,4.532354652547862,8.63876170810502
538,0.5276005603857515,0.48523078513013057,0.5064156727579411,0.04236977525562097,0.5064156727579411,4.46004434857018,8.807081985201537
539,0.5148147911630193,0.5304842494834222,0.5226495203232208,0.015669458320402896,0.5226495203232208,4.338304729806525,8.300600232300221
540,0.5136063710046498,0.5176363048457331,0.5156213379251915,0.0040299338410833,0.5156213379251915,4.351100775644388,8.438558406354517
541,0.5112970176615519,0.5104589147251432,0.5108779661933476,0.0008381029364087356,0.5108779661933476,5.017290013511939,9.820916824612258
542,0.512266838036713,0.49699757174645703,0.504632204891585,0.01526926629025599,0.504632204891585,4.980358663930659,9.869284234446823
543,0.4992357406336143,0.49748980498640255,0.4983627728100084,0.0017459356472117604,0.4983627728100084,5.3790547980580845,10.793452263154395
544,0.5046504304265712,0.4786629937107631,0.4916567120686671,0.02598743671580811,0.4916567120686671,4.970849550005097,10.110407176360981
545,0.5098488598800588,0.49624973756880547,0.5030492987244322,0.01359912231125332,0.5030492987244322,5.066594559955145,10.071765476668718
546,0.49522135661218425,0.5033687593029158,0.49929505795755,0.008147402690731553,0.49929505795755,5.197244542553891,10.409164800897669
547,0.509883019520613,0.5283097535858434,0.5190963865532282,0.018426734065230432,0.5190963865532282,4.851247131020182,9.34556135755866
548,0.5209138084778587,0.5117154766138803,0.5163146425458696,0.009198331863978448,0.5163146425458696,4.733880810527739,9.168596860212384
549,0.5203881923819423,0.5046495866894868,0.5125188895357146,0.015738605692455554,0.5125188895357146,4.613138329481497,9.0009137685842
550,0.518373902860174,0.49876597580595333,0.5085699393330637,0.01960792705422071,0.5085699393330637,4.638216562860901,9.120115453428955
551,0.5187359210421456,0.48255437735119033,0.5006451491966679,0.036181543690955276,0.5006451491966679,4.86230431066048,9.712077143786379
552,0.5098761317184589,0.47684419887584284,0.4933601652971509,0.033031932842616074,0.4933601652971509,5.148996919161706,10.43658828041065
553,0.5050250200215003,0.5018522730718393,0.5034386465466698,0.003172746949660965,0.5034386465466698,5.095589801313532,10.121570595079772
554,0.5026212543279864,0.5220378971933527,0.5123295757606696,0.019416642865366263,0.5123295757606696,5.210281312202781,10.169784370669866
555,0.5069408114512091,0.5375509361781657,0.5222458738146873,0.030610124726956678,0.5222458738146873,5.332662263786185,10.211018470733606
556,0.5396931207952722,0.4870989957663751,0.5133960582808237,0.0525941250288971,0.5133960582808237,5.118118550151377,9.969142667924041
557,0.5367070329810306,0.5125362869847241,0.5246216599828774,0.02417074599630653,0.5246216599828774,5.253448960649818,10.013785860121141
558,0.5227052911008447,0.4972843752672538,0.5099948331840493,0.025420915833590962,0.5099948331840493,5.317695251615705,10.426959070184601
559,0.5219947556331502,0.4833112250847002,0.5026529903589252,0.03868353054845003,0.5026529903589252,5.458521252637422,10.859422618255394
560,0.5265032993959953,0.49273486478716727,0.5096190820915812,0.033768434608828,0.5096190820915812,5.430127670463324,10.65526755430147
561,0.5261722317775783,0.5118075300198314,0.5189898808987048,0.014364701757746956,0.5189898808987048,5.673124862412671,10.931089547620559
562,0.5267408233889755,0.5246098417038305,0.525675332546403,0.002130981685145028,0.525675332546403,5.476950995965307,10.418885302140062
563,0.532542106410483,0.520261117477012,0.5264016119437476,0.012280988933471071,0.5264016119437476,5.520456683113655,10.487157633749007
564,0.5392497064369537,0.49304425148122893,0.5161469789590913,0.046205454955724756,0.5161469789590913,5.794440305588734,11.226337732857269
565,0.5297640690739676,0.5499499141259921,0.5398569915999798,0.020185845052024587,0.5398569915999798,5.6936021312665215,10.546500684176255
566,0.5234290878293694,0.5227235932421599,0.5230763405357646,0.0007054945872094764,0.5230763405357646,6.095307129388935,11.652806018994808
567,0.5292245719721517,0.4828183600842234,0.5060214660281875,0.04640621188792826,0.5060214660281875,5.845127316065839,11.551144977988425
568,0.5258407388383105,0.5064181083188821,0.5161294235785963,0.019422630519428385,0.5161294235785963,5.050677896033804,9.785681004223326
569,0.5438813786893729,0.4832752348307485,0.5135783067600608,0.060606143858624395,0.5135783067600608,5.752294539905017,11.200423507359
570,0.5625698106291349,0.5147109523704726,0.5386403814998038,0.04785885825866232,0.5386403814998038,5.529571176331146,10.265793962447578
571,0.4963038412398489,0.5066308178709283,0.5014673295553886,0.010326976631079454,0.5014673295553886,4.372213776944331,8.718840728509328
572,0.502642000239867,0.4871290620074656,0.4948855311236663,0.015512938232401463,0.4948855311236663,4.502637462659256,9.098341292047389
573,0.517413486012249,0.5076955569964713,0.5125545215043601,0.009717929015777726,0.5125545215043601,4.649997703190868,9.072201118318127
574,0.5158354736588143,0.5131176163960715,0.5144765450274429,0.002717857262742873,0.5144765450274429,4.746471116070789,9.225826059412691
575,0.524549780453991,0.5383384250568304,0.5314441027554107,0.01378864460283935,0.5314441027554107,4.715237286830905,8.872499031193547
576,0.5218152138515199,0.538436329740797,0.5301257717961585,0.01662111588927717,0.5301257717961585,4.770657257664307,8.999104573808001
577,0.5019969347086608,0.5057907445203211,0.503893839614491,0.0037938098116603314,0.503893839614491,4.793729773846107,9.513372454629726
578,0.5102503821277286,0.5146660958013143,0.5124582389645214,0.0044157136735857305,0.5124582389645214,4.905043821191661,9.571597153170657
579,0.5497054788629697,0.4983340460332563,0.524019762448113,0.051371432829713404,0.524019762448113,4.779136253230063,9.120145070298337
580,0.5289846351018397,0.4914445977618638,0.5102146164318517,0.03754003733997591,0.5102146164318517,4.867892891371355,9.54087306517129
581,0.518793490268288,0.47545281851671584,0.49712315439250193,0.04334067175157219,0.49712315439250193,5.765664307486971,11.598060272474676
582,0.5026125814176567,0.5069239026990834,0.5047682420583701,0.004311321281426639,0.5047682420583701,6.393263023075875,12.66573942331454
583,0.523083201802609,0.4644639529516862,0.4937735773771476,0.058619248850922845,0.4937735773771476,6.129313727224239,12.413207202747156
584,0.5059507627313709,0.4927665884798584,0.49935867560561464,0.01318417425151247,0.49935867560561464,5.8674484191092855,11.749967920339689
585,0.5193247857418676,0.4868042256954641,0.5030645057186658,0.03252056004640347,0.5030645057186658,5.8843766938915225,11.697061961239433
586,0.5150584357304557,0.5092115181794126,0.5121349769549342,0.005846917551043163,0.5121349769549342,6.226692997274091,12.15830450459941
587,0.5037051972648184,0.538422028972687,0.5210636131187527,0.034716831707868545,0.5210636131187527,5.583065955537783,10.714749245530943
588,0.5047284909523396,0.5305815487213773,0.5176550198368585,0.02585305776903768,0.5176550198368585,5.421192077009393,10.472596361024198
589,0.5134109516114438,0.5230340942637789,0.5182225229376114,0.009623142652335104,0.5182225229376114,5.686858192672639,10.973776593954172
590,0.5050727336427345,0.5185656165705591,0.5118191751066468,0.013492882927824579,0.5118191751066468,5.722764500543291,11.181223328240584
591,0.5126273703371407,0.5251804898152845,0.5189039300762126,0.01255311947814386,0.5189039300762126,6.107642062872057,11.77027520677096
592,0.48136044422407387,0.5741047105980872,0.5277325774110806,0.09274426637401334,0.5277325774110806,5.689050885073373,10.780177553150846
593,0.501245452266564,0.5713439975080619,0.5362947248873129,0.07009854524149783,0.5362947248873129,5.723175351928569,10.671698016666362
594,0.51677429381172,0.577856973048627,0.5473156334301735,0.06108267923690702,0.5473156334301735,5.286021368974274,9.658085839509761
595,0.5301011135179375,0.5509006453967229,0.5405008794573303,0.02079953187878536,0.5405008794573303,4.815215331382062,8.908802028623152
596,0.5459351254534911,0.4962036575686367,0.5210693915110639,0.049731467884854386,0.5210693915110639,4.401488054583321,8.447028603655495
597,0.5396657941296751,0.516161961414619,0.527913877772147,0.023503832715056072,0.527913877772147,4.615299449908334,8.742523438454375
598,0.5359312091008098,0.5434259508830298,0.5396785799919198,0.0074947417822199824,0.5396785799919198,4.511451801274365,8.359516142630511
599,0.5509450548725718,0.5895794100080076,0.5702622324402897,0.03863435513543578,0.5702622324402897,4.925251003007024,8.636817805609686
600,0.5333201774949551,0.5301266901428495,0.5317234338189023,0.0031934873521055618,0.5317234338189023,5.003499786695786,9.409966663985529
601,0.5237970222049708,0.5237419746446865,0.5237694984248287,5.5047560284293695e-05,0.5237694984248287,4.591832432733237,8.766895450274594
602,0.4824597717338757,0.5156189890128936,0.4990393803733847,0.03315921727901788,0.4990393803733847,4.528560092447599,9.074554575350945
603,0.510622467073816,0.5233358102270885,0.5169791386504523,0.01271334315327255,0.5169791386504523,4.39445344899413,8.50025295114543
604,0.5215363171437062,0.5585925902474664,0.5400644536955863,0.03705627310376025,0.5400644536955863,4.700527403151347,8.703641520907901
605,0.5413033162597722,0.5654144737875043,0.5533588950236383,0.024111157527732074,0.5533588950236383,4.560440774693924,8.241379718851563
606,0.547924148274717,0.5213184809757068,0.5346213146252119,0.02660566729901026,0.5346213146252119,4.556868267872359,8.523543942625784
607,0.53838247396061,0.5491861695919659,0.5437843217762879,0.010803695631355859,0.5437843217762879,4.676402832254974,8.599738250965682
608,0.5548668959717917,0.5055955618468854,0.5302312289093385,0.04927133412490636,0.5302312289093385,4.812074403038566,9.075426230433058
609,0.5576908366988802,0.5155065280490233,0.5365986823739517,0.042184308649856894,0.5365986823739517,4.702644578479765,8.763801949111992
610,0.564756597881297,0.5493456332242169,0.5570511155527569,0.015410964657080028,0.5570511155527569,4.63409947408562,8.318984281159269
611,0.5177872430644624,0.5424045860343956,0.5300959145494291,0.02461734296993312,0.5300959145494291,4.455874866976489,8.405789866846822
612,0.5287198808776465,0.5861405720496113,0.5574302264636289,0.0574206911719648,0.5574302264636289,4.7578841661184805,8.535389615132257
613,0.5198838048853567,0.5702721007823971,0.5450779528338769,0.050388295897040414,0.5450779528338769,5.272318245274029,9.67259493410637
614,0.5227077826531767,0.5451526597566221,0.5339302212048994,0.022444877103445338,0.5339302212048994,4.9138779085477475,9.203221157736289
615,0.5266798508654212,0.5275302343604177,0.5271050426129195,0.0008503834949964428,0.5271050426129195,4.4345375399531965,8.413005343243713
616,0.5243531630007696,0.5353457264047822,0.529849444702776,0.010992563404012556,0.529849444702776,4.759723399593799,8.983162004187456
617,0.5304365531070304,0.5613169568040195,0.545876754955525,0.03088040369698908,0.545876754955525,4.96430327117783,9.094183304402279
618,0.5347047695418905,0.5401738630330999,0.5374393162874952,0.005469093491209387,0.5374393162874952,4.537468423024176,8.442754903693954
619,0.5357206520297816,0.5335281506688235,0.5346244013493026,0.0021925013609580546,0.5346244013493026,4.29940888881346,8.041924158273492
620,0.5397649707968731,0.5437855031397721,0.5417752369683226,0.004020532342899008,0.5417752369683226,4.568626556645273,8.432697260602922
621,0.5425384405933406,0.5299542644981378,0.5362463525457392,0.012584176095202793,0.5362463525457392,3.9707011731373405,7.404621316838997
622,0.5424768981781602,0.4868299309943651,0.5146534145862627,0.05564696718379514,0.5146534145862627,4.058927094187068,7.886719448757758
623,0.5389404351178094,0.4901142921112694,0.5145273636145394,0.048826143006540035,0.5145273636145394,3.9570558657095183,7.690661654826904
624,0.5298531799951492,0.4679698350280127,0.498911507511581,0.061883344967136544,0.498911507511581,3.8216605277832683,7.659996753421363
625,0.5283939125699364,0.4698645816596217,0.499129247114779,0.0585293309103147,0.499129247114779,3.7733664214217515,7.559898449617467
626,0.5356590558113081,0.501814092260002,0.5187365740356551,0.03384496355130617,0.5187365740356551,3.9024217184791197,7.522935366055158
627,0.5484299618002692,0.5355405852749364,0.5419852735376027,0.01288937652533273,0.5419852735376027,3.9210262347747946,7.234562314178367
628,0.5553384794301497,0.491449452471855,0.5233939659510023,0.06388902695829468,0.5233939659510023,3.8407787245101885,7.338217431550872
629,0.5568061595947551,0.4756974440835686,0.5162518018391619,0.08110871551118648,0.5162518018391619,3.8423599975914287,7.442802105296119
630,0.5386854825884541,0.5097339037920326,0.5242096931902434,0.028951578796421407,0.5242096931902434,3.8181632908813192,7.283656407886475
631,0.553789260115791,0.4830916506050496,0.5184404553604203,0.07069760951074139,0.5184404553604203,4.1573534634659275,8.018960365613697
632,0.5704079280451442,0.4572286026373189,0.5138182653412315,0.11317932540782527,0.5138182653412315,4.18678796548383,8.148382897021662
633,0.5575831389519945,0.49463286765207165,0.5261080033020331,0.06295027129992287,0.5261080033020331,4.202567525217662,7.988031922800863
634,0.5469036050192133,0.47350839712162507,0.5102060010704192,0.07339520789758824,0.5102060010704192,4.071018847891447,7.979166923459139
635,0.5436193355398297,0.48394156592348925,0.5137804507316595,0.059677769616340415,0.5137804507316595,3.9993111397906116,7.784085856313356
636,0.5138191225426414,0.5188421167354873,0.5163306196390643,0.005022994192845909,0.5163306196390643,4.156788113212501,8.050632589092356
637,0.523075609431288,0.5555397720366788,0.5393076907339833,0.03246416260539087,0.5393076907339833,4.859981807524833,9.011519566706953
638,0.5329929349333623,0.5365665366039059,0.5347797357686341,0.003573601670543547,0.5347797357686341,4.4833038474224045,8.383458735545751
639,0.5340241499252721,0.4922930415297554,0.5131585957275138,0.04173110839551675,0.5131585957275138,4.717423134816578,9.192914576688725
640,0.534310684285002,0.5069106135689283,0.5206106489269651,0.027400070716073643,0.5206106489269651,4.829617425654916,9.276831804361436
641,0.541427928590833,0.5400735984878805,0.5407507635393567,0.0013543301029524946,0.5407507635393567,4.887248247356928,9.037894307108504
642,0.5453798702863405,0.4984945522512757,0.5219372112688081,0.046885318035064794,0.5219372112688081,4.24925093448703,8.141306737178738
643,0.5378521142384852,0.5009692947071039,0.5194107044727946,0.03688281953138128,0.5194107044727946,4.444133239529572,8.556106374512241
644,0.5390300480716866,0.49948906023872663,0.5192595541552066,0.039540987832960006,0.5192595541552066,4.390961283981497,8.456197384996095
645,0.5294911007881579,0.5090527485162308,0.5192719246521944,0.02043835227192703,0.5192719246521944,4.4007084637869065,8.474766793399196
646,0.502407643213715,0.5253627917561906,0.5138852174849529,0.0229551485424756,0.5138852174849529,4.20109183254685,8.175156026296598
647,0.49604771935567105,0.5164182983177013,0.5062330088366862,0.020370578962030206,0.5062330088366862,4.3512312886675115,8.59531325044678
648,0.5103673116562811,0.5268831586763473,0.5186252351663142,0.016515847020066143,0.5186252351663142,4.263135729908486,8.220069986647239
649,0.5086943342994111,0.5112596892059925,0.5099770117527018,0.002565354906581385,0.5099770117527018,4.285330715217858,8.402988010165254
650,0.49594728513941083,0.5345005652540462,0.5152239251967285,0.03855328011463538,0.5152239251967285,4.205890261013262,8.16322778373951
651,0.515174739578493,0.5435730691062773,0.5293739043423852,0.028398329527784316,0.5293739043423852,4.041897271189219,7.635240872347621
652,0.5301449642068402,0.5305192627010004,0.5303321134539203,0.0003742984941601524,0.5303321134539203,4.0558138290058015,7.647686659197953
653,0.5422895133288584,0.5251559643871699,0.5337227388580141,0.017133548941688503,0.5337227388580141,4.155543070622214,7.785958453847532
654,0.5342467545384708,0.5066061473428779,0.5204264509406744,0.027640607195592914,0.5204264509406744,4.366586491203465,8.39040076327948
655,0.521419234143104,0.4867208531980397,0.5040700436705718,0.03469838094506428,0.5040700436705718,4.443856795786561,8.815950980595831
656,0.5334824585039089,0.5222003920246958,0.5278414252643023,0.011282066479213038,0.5278414252643023,4.501526307619492,8.528179282945581
657,0.5492492632290346,0.5025090503392823,0.5258791567841584,0.046740212889752275,0.5258791567841584,3.9492099287256632,7.509728951563249
658,0.5640446480957908,0.5387991597373303,0.5514219039165605,0.02524548835846052,0.5514219039165605,4.096488878939816,7.428955668688279
659,0.5783328359299571,0.5551970174047346,0.5667649266673458,0.023135818525222507,0.5667649266673458,4.2004295393448725,7.411237607880863
660,0.5833874993974871,0.5239559749325704,0.5536717371650288,0.05943152446491673,0.5536717371650288,4.701488369484028,8.491472571016732
661,0.5510802204316393,0.49009925097921525,0.5205897357054272,0.06098096945242404,0.5205897357054272,4.776338758865319,9.174861568088971
662,0.5395369526666415,0.4888800168056374,0.5142084847361394,0.05065693586100406,0.5142084847361394,4.542486298876712,8.83393882776485
663,0.5462491699285678,0.49407594751918404,0.5201625587238758,0.05217322240938371,0.5201625587238758,4.549568271952335,8.746435504919601
664,0.5395579386985623,0.5254858270090014,0.5325218828537819,0.014072111689560907,0.5325218828537819,4.696134512573871,8.818669549140989
665,0.5512533264718754,0.5211791962498891,0.5362162613608823,0.03007413022198635,0.5362162613608823,4.441741225941312,8.283488484046455
666,0.5807882502611185,0.5217490589384265,0.5512686545997725,0.059039191322691975,0.5512686545997725,4.237400746809887,7.686634658896558
667,0.5636052713172852,0.5004907773035222,0.5320480243104038,0.06311449401376301,0.5320480243104038,4.287931670511094,8.059294414388162
668,0.5607376707078136,0.508905308417815,0.5348214895628143,0.051832362289998546,0.5348214895628143,4.3703311115390155,8.171569760802823
669,0.5451456989456971,0.49394697887767824,0.5195463389116877,0.051198720068018844,0.5195463389116877,4.469077798811043,8.601884883209031
670,0.5629863973481204,0.5048897493174708,0.5339380733327956,0.05809664803064962,0.5339380733327956,4.5160536211606646,8.458010107748724
671,0.5432128452845428,0.4886831475925639,0.5159479964385534,0.05452969769197891,0.5159479964385534,4.368511999693492,8.466961844697769
672,0.53895585471201,0.4704283594078021,0.5046921070599061,0.06852749530420793,0.5046921070599061,4.5317359863612365,8.979209151418981
673,0.538554183755079,0.5178264701961549,0.528190326975617,0.02072771355892411,0.528190326975617,4.58775166093252,8.68579265205723
674,0.528358555910151,0.5144002254393448,0.5213793906747479,0.01395833047080619,0.5213793906747479,4.918239102895925,9.433129101115679
675,0.5444574143761111,0.4765548781765639,0.5105061462763375,0.06790253619954717,0.5105061462763375,4.915372465741166,9.628429552894099
676,0.5663888648152479,0.507046026377206,0.5367174455962269,0.05934283843804189,0.5367174455962269,4.8464891869288955,9.029870794576173
677,0.5656206901889196,0.5049051527049437,0.5352629214469317,0.060715537483975845,0.5352629214469317,5.132450640316161,9.588653416235212
678,0.5757631970786701,0.5400697631852887,0.5579164801319794,0.03569343389338142,0.5579164801319794,4.836592736536422,8.669026473984582
679,0.5680619458772018,0.5350345748150143,0.551548260346108,0.03302737106218756,0.551548260346108,4.875802321971576,8.840209774049343
680,0.5487634902397264,0.5404012159887395,0.5445823531142329,0.0083622742509869,0.5445823531142329,4.846247953918701,8.899017616353317
681,0.5596641161025409,0.475445945800421,0.5175550309514809,0.08421817030211987,0.5175550309514809,4.757443419317574,9.192149887078518
682,0.5565653543228491,0.5373132992522177,0.5469393267875334,0.019252055070631435,0.5469393267875334,4.327520750604275,7.912250113777911
683,0.5390638957550657,0.5129116730908669,0.5259877844229663,0.02615222266419881,0.5259877844229663,4.404243750535812,8.373281435361617
684,0.5514996055614318,0.5210992904299897,0.5362994479957108,0.030400315131442146,0.5362994479957108,4.588770622638914,8.55635902626477
685,0.5641947969688179,0.5004213851560877,0.5323080910624528,0.06377341181273022,0.5323080910624528,4.138691862501631,7.774993339366808
686,0.5563158552524485,0.5303476215721624,0.5433317384123055,0.025968233680286112,0.5433317384123055,4.1804354772092704,7.694075611016415
687,0.5696797668760625,0.5714779804882223,0.5705788736821424,0.0017982136121598158,0.5705788736821424,3.993042373198393,6.998230319026557
688,0.5464401696499294,0.58519958915365,0.5658198794017897,0.03875941950372064,0.5658198794017897,4.112871136737531,7.268869982238595
689,0.5592767801093165,0.5841987533287262,0.5717377667190213,0.0249219732194097,0.5717377667190213,3.809866746360917,6.663661154001155
690,0.576724203332994,0.5366523066415176,0.5566882549872558,0.04007189669147637,0.5566882549872558,4.310824753188659,7.743696251122356
691,0.5122210164827801,0.5536866163459421,0.532953816414361,0.041465599863162006,0.532953816414361,4.797026107302884,9.000828889033212
692,0.5149695929062065,0.5529312773372413,0.5339504351217239,0.03796168443103487,0.5339504351217239,5.004837295587022,9.37322449123218
693,0.5153740751247159,0.5674836011948153,0.5414288381597656,0.05210952607009944,0.5414288381597656,4.596612746081831,8.489781892122739
694,0.5201213137462154,0.5604889107178899,0.5403051122320526,0.04036759697167447,0.5403051122320526,4.741831346133394,8.776210401830978
695,0.5189989453041123,0.5888322692064392,0.5539156072552758,0.06983332390232688,0.5539156072552758,5.065283570364016,9.144504151928771
696,0.5033638524232699,0.5786283742837257,0.5409961133534977,0.07526452186045585,0.5409961133534977,4.9775350438532735,9.200685404186725
697,0.5112878036044939,0.5664497546742485,0.5388687791393711,0.05516195106975463,0.5388687791393711,4.2105267090227105,7.813640114291562
698,0.574873693762782,0.5253614837740151,0.5501175887683986,0.04951220998876682,0.5501175887683986,4.301579429308407,7.819381741526877
699,0.5699195428147106,0.542301169382817,0.5561103560987638,0.02761837343189355,0.5561103560987638,4.971218065131416,8.939265400496408
700,0.5476979504697493,0.5455154626149235,0.5466067065423363,0.0021824878548258875,0.5466067065423363,4.80126830116712,8.78377129973111
701,0.5570520165722662,0.5143554219139316,0.5357037192430989,0.04269659465833464,0.5357037192430989,4.74985594057068,8.866572640716026
702,0.5440762506266287,0.5435588375044312,0.54381754406553,0.000517413122197441,0.54381754406553,4.582963688750044,8.427392125837333
703,0.5637569519724828,0.5047854615624859,0.5342712067674844,0.05897149040999683,0.5342712067674844,4.264229819471377,7.981395526199817
704,0.5910791089949103,0.510955825800624,0.5510174673977672,0.0801232831942863,0.5510174673977672,4.516640630313398,8.196910075543823
705,0.5696378615214961,0.5048974339418394,0.5372676477316678,0.0647404275796567,0.5372676477316678,4.319041800433412,8.038901688326687
706,0.55117090485653,0.5052627833754323,0.5282168441159811,0.045908121481097686,0.5282168441159811,3.9288123105457986,7.437877747198734
707,0.5351341579189508,0.5058550691248755,0.5204946135219132,0.02927908879407526,0.5204946135219132,3.7516497308192167,7.207855054318002
708,0.5391702058076927,0.5072679436742351,0.523219074740964,0.03190226213345759,0.523219074740964,3.82404356391996,7.3086853070354385
709,0.5310515769459809,0.512645329133786,0.5218484530398835,0.01840624781219491,0.5218484530398835,3.863589262463416,7.403661426908805
710,0.5403541046063016,0.5223401449741357,0.5313471247902186,0.0180139596321659,0.5313471247902186,4.1517134254147265,7.813561477450106
711,0.5415768566430239,0.5302703419492575,0.5359235992961406,0.011306514693766423,0.5359235992961406,4.315263174563745,8.052011854359892
712,0.5521100114916881,0.5307289477091077,0.5414194796003979,0.021381063782580423,0.5414194796003979,4.329337281127029,7.996271734298063
713,0.5939841220140937,0.503297185439011,0.5486406537265524,0.09068693657508264,0.5486406537265524,4.135045819186197,7.53689284798633
714,0.5724230060157754,0.5119862533274712,0.5422046296716233,0.060436752688304285,0.5422046296716233,5.260833199436735,9.702671116295829
