FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
58,0.44175159259495467,0.4614370607720715,0.45159432668351307,0.019685468177116805,0.45159432668351307,3.769626328130261,8.347373085517294
59,0.43725979568795725,0.4288142533175162,0.43303702450273673,0.00844554237044104,0.43303702450273673,4.017524071646082,9.27755329064407
60,0.4565132279573068,0.4510078788089772,0.45376055338314203,0.005505349148329619,0.45376055338314203,3.901112333216279,8.597292788300827
61,0.43390777966852906,0.4384531808710936,0.4361804802698113,0.004545401202564525,0.4361804802698113,3.591489290346412,8.233952349552181
62,0.43979323253727154,0.4229010490029249,0.4313471407700982,0.016892183534346628,0.4313471407700982,3.501084415000279,8.11662831182717
63,0.45828337926682283,0.41370594572474967,0.4359946624957862,0.044577433542073164,0.4359946624957862,3.5462615356005074,8.133726948170567
64,0.455474840386974,0.432265467399684,0.443870153893329,0.023209372987289978,0.443870153893329,3.5530359524037576,8.004674162565172
65,0.4567893013387608,0.42859628017198387,0.4426927907553723,0.02819302116677691,0.4426927907553723,3.6962903016866995,8.349560640867162
66,0.48555971039772605,0.4304306818427934,0.45799519612025974,0.05512902855493268,0.45799519612025974,3.432517408762365,7.494658105237112
67,0.48930116807364055,0.4391843934907771,0.4642427807822088,0.050116774582863455,0.4642427807822088,3.5872302318149583,7.727056575378052
68,0.46560545469180753,0.4543012888719796,0.45995337178189355,0.011304165819827905,0.45995337178189355,3.6177360761074633,7.865440929570936
69,0.4875093067956258,0.44802287928932477,0.4677660930424753,0.03948642750630105,0.4677660930424753,3.4787111718272095,7.4368604812733325
70,0.4823506019876375,0.44744618331574304,0.4648983926516903,0.03490441867189448,0.4648983926516903,3.40219117720843,7.318139255769397
71,0.46629635659503266,0.46449707800637136,0.465396717300702,0.0017992785886613016,0.465396717300702,3.4910525672673702,7.501240205378871
72,0.45682457320479825,0.45204757788715527,0.45443607554597676,0.004776995317642974,0.45443607554597676,3.2704284940115462,7.196674449937385
73,0.46579878917259715,0.4370757712025847,0.4514372801875909,0.028723017970012477,0.4514372801875909,3.3972140869570158,7.525329067961185
74,0.46332597437792294,0.4400925894485528,0.4517092819132379,0.02323338492937016,0.4517092819132379,3.471461141268028,7.68516672175625
75,0.45154490854436286,0.4720542546948905,0.46179958161962664,0.02050934615052763,0.46179958161962664,3.53506399327471,7.654974439077034
76,0.4755131019315724,0.44165280126060713,0.45858295159608975,0.03386030067096529,0.45858295159608975,3.355483893808609,7.317070733070009
77,0.4649711986457069,0.46125759885141066,0.46311439874855875,0.0037135997942962518,0.46311439874855875,3.4590748687981656,7.469158545157263
78,0.47241068258961016,0.4515108143397509,0.4619607484646805,0.020899868249859288,0.4619607484646805,3.7234928436975707,8.060193113965942
79,0.4670750096080659,0.4531566338761918,0.46011582174212884,0.0139183757318741,0.46011582174212884,3.5833450267319398,7.787919600687454
80,0.487466357640779,0.41047859187846386,0.44897247475962143,0.07698776576231514,0.44897247475962143,3.6938683081296673,8.227382558601958
81,0.482184373093617,0.46662732605928586,0.47440584957645143,0.01555704703433114,0.47440584957645143,3.573010784368749,7.531548752104818
82,0.4763189408866941,0.4775900914764261,0.4769545161815601,0.0012711505897320396,0.4769545161815601,3.639035723536432,7.629733234670068
83,0.4837663679514918,0.4564686949834317,0.4701175314674617,0.027297672968060127,0.4701175314674617,3.4284153255476673,7.292677035136177
84,0.5005199711499292,0.4430293012667956,0.4717746362083624,0.05749066988313356,0.4717746362083624,3.4482737335435862,7.30915456001885
85,0.4727118077754717,0.4273545768091774,0.4500331922923245,0.04535723096629435,0.4500331922923245,3.4800650047320336,7.7329074040199135
86,0.5110493913706361,0.45472325944967346,0.48288632541015475,0.05632613192096264,0.48288632541015475,3.7297258230931383,7.723817442801218
87,0.5225169499805911,0.41133166249406566,0.4669243062373284,0.1111852874865254,0.4669243062373284,3.8337968786078873,8.210745997573415
88,0.5633151037930271,0.40760953449827175,0.4854623191456494,0.15570556929475532,0.4854623191456494,3.5242965797280252,7.259670711272358
89,0.5734840500076057,0.4485797482402464,0.511031899123926,0.12490430176735934,0.511031899123926,3.2598050723556526,6.37886808620756
90,0.6627015539037986,0.48215105494468186,0.5724263044242403,0.18055049895911673,0.5724263044242403,3.420968419021533,5.97625998767199
91,0.6095718645469621,0.5167195178806147,0.5631456912137884,0.09285234666634745,0.5631456912137884,3.184515215721949,5.6548691846654
92,0.7172105672043054,0.5258431279079447,0.6215268475561251,0.1913674392963607,0.6215268475561251,3.2763698633007747,5.271485658557834
93,0.7355471026286567,0.5569649618267464,0.6462560322277016,0.17858214080191037,0.6462560322277016,3.587325324560759,5.5509351490227985
94,0.7090458391553952,0.545548533719682,0.6272971864375386,0.16349730543571317,0.6272971864375386,3.779110846914225,6.024434556093007
95,0.7410156732565314,0.5235717522463846,0.6322937127514581,0.21744392101014676,0.6322937127514581,3.565692888209595,5.639298345532019
96,0.7582976186233014,0.5248908356669121,0.6415942271451067,0.23340678295638928,0.6415942271451067,3.5654746091457374,5.557211175373229
97,0.7596952450943463,0.5209452399800564,0.6403202425372013,0.2387500051142899,0.6403202425372013,3.4988873219587924,5.464277231178607
98,0.7861266622787899,0.5362905060495318,0.6612085841641608,0.24983615622925814,0.6612085841641608,3.6503141779996313,5.520669672814401
99,0.7763981354498309,0.525083211360516,0.6507406734051735,0.251314924089315,0.6507406734051735,3.577745350662134,5.497958705947533
100,0.8078348289134598,0.503856069939239,0.6558454494263495,0.3039787589742208,0.6558454494263495,3.7477827029154276,5.714429681861044
101,0.724536230031126,0.517832116771276,0.621184173401201,0.20670411325984994,0.621184173401201,3.843662034468517,6.18763677352422
102,0.7099412546478712,0.5337157165779447,0.6218284856129079,0.17622553806992647,0.6218284856129079,3.7734806373157137,6.068362457851004
103,0.7230006784988067,0.5563043216673403,0.6396525000830735,0.16669635683146633,0.6396525000830735,3.5271145996080673,5.514110550885037
104,0.6935462690895907,0.5394439865934808,0.6164951278415358,0.1541022824961099,0.6164951278415358,3.4921691704277182,5.664552747812383
105,0.688953557897794,0.5225648297373494,0.6057591938175717,0.1663887281604446,0.6057591938175717,3.6564070220804976,6.036073508083888
106,0.7276636928727717,0.5376450274749549,0.6326543601738632,0.19001866539781676,0.6326543601738632,3.5463034007431773,5.605435801894416
107,0.6671308138570715,0.5552814526232399,0.6112061332401557,0.1118493612338316,0.6112061332401557,3.8466922340663214,6.293608694130815
108,0.6043746925744236,0.5684603592203096,0.5864175258973665,0.03591433335411398,0.5864175258973665,3.716884575412179,6.338290401066049
109,0.6252123153422553,0.5687903790155272,0.5970013471788913,0.056421936326728095,0.5970013471788913,3.658919718865796,6.1288299199924605
110,0.6072813642481508,0.5487644971979091,0.57802293072303,0.05851686705024173,0.57802293072303,3.7534027696727117,6.493518803791577
111,0.6507641084731922,0.5218997126573225,0.5863319105652574,0.12886439581586973,0.5863319105652574,3.678376097644875,6.273538982551216
112,0.6477562657021885,0.5320269151466221,0.5898915904244053,0.11572935055556632,0.5898915904244053,3.5354222794794676,5.993342398619145
113,0.5506093583516727,0.504964044200149,0.5277867012759108,0.04564531415152373,0.5277867012759108,3.4176735458991576,6.475482496313416
114,0.5914794831000526,0.4925087062232048,0.5419940946616287,0.0989707768768478,0.5419940946616287,3.330078490105997,6.144123197845895
115,0.6013895565760766,0.4853533523257348,0.5433714544509057,0.11603620425034183,0.5433714544509057,3.296732147650628,6.067179496909866
116,0.5584145909933029,0.5051687844326139,0.5317916877129585,0.053245806560689,0.5317916877129585,3.2618904764015557,6.133774844111899
117,0.5589473305310481,0.4753943118383694,0.5171708211847087,0.08355301869267867,0.5171708211847087,3.362176966968223,6.501095632708586
118,0.5484232009367579,0.5008444416015844,0.5246338212691711,0.047578759335173526,0.5246338212691711,3.2905314614740644,6.2720536268778
119,0.5660324530024121,0.48741446986772635,0.5267234614350692,0.07861798313468576,0.5267234614350692,3.3208062343952105,6.304648411421819
120,0.5779156025049322,0.49350312817858055,0.5357093653417564,0.08441247432635168,0.5357093653417564,3.3461798931499405,6.246259837207142
121,0.5432024347528918,0.4516004555717208,0.4974014451623063,0.09160197918117097,0.4974014451623063,3.1700008960877377,6.373123614575224
122,0.587529373785475,0.48479070838931615,0.5361600410873956,0.10273866539615883,0.5361600410873956,3.2795260862807805,6.11669247045997
123,0.6188226472645012,0.4953321088663917,0.5570773780654464,0.12349053839810953,0.5570773780654464,3.4893754025234314,6.263717644828675
124,0.5583852455326537,0.3834486992785707,0.4709169724056122,0.17493654625408295,0.4709169724056122,3.389860062464243,7.198424055832234
125,0.42622349414235594,0.11473068597966392,0.27047709006100995,0.31149280816269204,0.27047709006100995,3.0620241161931347,11.320826157596017
126,0.22336670487791674,0.12499371112309632,0.17418020800050654,0.09837299375482042,0.17418020800050654,3.396933750534118,19.502409541985617
127,0.34190634272444786,0.22004120453688597,0.2809737736306669,0.1218651381875619,0.2809737736306669,3.285098677921143,11.69183385150859
128,0.3781734613223361,0.3086306985060239,0.34340207991418004,0.06954276281631216,0.34340207991418004,3.716494335157757,10.822573748203709
129,0.4144913240689488,0.3554918245405386,0.38499157430474373,0.05899949952841016,0.38499157430474373,3.663057872830536,9.514644260580642
130,0.4634773713907003,0.34936405482506827,0.4064207131078843,0.114113316565632,0.4064207131078843,3.6476625534502722,8.975090185627426
131,0.47296865771120966,0.40141257297173677,0.4371906153414732,0.07155608473947289,0.4371906153414732,3.608350353865933,8.253494533608839
132,0.4796207739036309,0.395597306664999,0.4376090402843149,0.08402346723863191,0.4376090402843149,3.625413808905921,8.284595324060232
133,0.48769139361990665,0.4106676109430917,0.44917950228149917,0.07702378267681498,0.44917950228149917,3.7649353468046103,8.381805776268791
134,0.4950538988584794,0.39708658800739716,0.4460702434329383,0.09796731085108223,0.4460702434329383,4.069667058921265,9.123377133613026
135,0.5050178183109517,0.41952352376419333,0.4622706710375725,0.08549429454675839,0.4622706710375725,3.7899871937346514,8.19863216766051
136,0.4749530494036535,0.40428359741515363,0.43961832340940354,0.07066945198849989,0.43961832340940354,4.077904163791228,9.276010454172075
137,0.49679344567807515,0.40322964645526754,0.4500115460666714,0.09356379922280761,0.4500115460666714,3.7623432617919152,8.36054828965323
138,0.4908717434262742,0.4000395026174645,0.44545562302186936,0.0908322408088097,0.44545562302186936,3.9457173130071514,8.857711316427672
139,0.5238257312866615,0.4204976191996322,0.4721616752431469,0.10332811208702936,0.4721616752431469,4.0603665539078495,8.599525897176855
140,0.5209134053699288,0.40272482309771884,0.4618191142338238,0.11818858227220996,0.4618191142338238,4.077117062361905,8.828385263191203
141,0.5178430453181254,0.4071864218616736,0.4625147335898995,0.11065662345645183,0.4625147335898995,4.147910096484296,8.968168569008542
142,0.5397936763247291,0.4007596375282086,0.4702766569264688,0.1390340387965205,0.4702766569264688,4.114147675684734,8.74835613269236
143,0.5185639507100055,0.41724875512387616,0.4679063529169408,0.10131519558612934,0.4679063529169408,4.16812885314613,8.908040737557638
144,0.5258003470320114,0.40708226532441755,0.46644130617821444,0.11871808170759385,0.46644130617821444,3.9507870285988766,8.470062527201202
145,0.5321073966169108,0.423394752060918,0.4777510743389144,0.10871264455599278,0.4777510743389144,4.067438774709811,8.513719786686213
146,0.5171420947457526,0.42473230022406705,0.4709371974849098,0.09240979452168552,0.4709371974849098,4.135950369539124,8.782382006831499
147,0.49122243670373805,0.44751684883689097,0.4693696427703145,0.043705587866847084,0.4693696427703145,3.881061447731046,8.268667365925578
148,0.4649271324102607,0.4431411342759254,0.45403413334309306,0.021785998134335294,0.45403413334309306,3.790860488670266,8.349285241525408
149,0.4119956398222974,0.398413081321501,0.40520436057189924,0.013582558500796427,0.40520436057189924,3.8144810189415375,9.413721544254454
150,0.12477841763910413,0.16830088577283928,0.14653965170597172,0.04352246813373514,0.14653965170597172,3.4211091950708,23.345962374301074
151,0.07572534217576818,0.06870647422582385,0.07221590820079601,0.00701886794994433,0.07221590820079601,3.494484134602887,48.3893953792908
152,0.285917011723047,0.29100287789192736,0.28845994480748716,0.005085866168880349,0.28845994480748716,3.1187026492425445,10.811562247659408
153,0.5300037815884386,0.4298114952326307,0.47990763841053463,0.10019228635580796,0.47990763841053463,3.1420135858420184,6.547121434133537
154,0.6103701286875787,0.5036918885269263,0.5570310086072525,0.10667824016065242,0.5570310086072525,3.3456222074242996,6.006168697483065
155,0.64474426257189,0.4582345669174257,0.5514894147446578,0.1865096956544643,0.5514894147446578,3.5668606592332543,6.46768653009365
156,0.7509891718664435,0.4885810022748459,0.6197850870706447,0.26240816959159763,0.6197850870706447,3.625543881103326,5.849679117384244
157,0.6978481547348641,0.5231535910043954,0.6105008728696297,0.17469456373046865,0.6105008728696297,3.667229571552544,6.006919456666637
158,0.675817660732198,0.5507628266173485,0.6132902436747732,0.1250548341148494,0.6132902436747732,3.688052944774842,6.013552282645817
159,0.6846899213711001,0.4966563536146328,0.5906731374928664,0.1880335677564673,0.5906731374928664,3.9542762109020013,6.694525211838937
160,0.6865805325196631,0.5290439948803372,0.6078122637000001,0.15753653763932596,0.6078122637000001,3.825716294074046,6.294240051665554
161,0.7226653738802249,0.4888220452260313,0.6057437095531281,0.2338433286541936,0.6057437095531281,3.6969528544277757,6.103163427244021
162,0.6845049850302629,0.5034837007150424,0.5939943428726526,0.18102128431522047,0.5939943428726526,3.599184103019087,6.059290204032671
163,0.7086416605294955,0.512101936664662,0.6103717985970787,0.19653972386483354,0.6103717985970787,3.6841751782132195,6.035952491057395
164,0.720503838471696,0.4994207997327577,0.6099623191022269,0.22108303873893825,0.6099623191022269,3.837964532800741,6.292133813199559
165,0.6664786992053361,0.5068087830772816,0.5866437411413088,0.15966991612805448,0.5866437411413088,3.7941625429487016,6.467575253708837
166,0.6665006135867046,0.5065646523087728,0.5865326329477387,0.15993596127793186,0.5865326329477387,3.628645257008038,6.1866042112125035
167,0.6329907564126359,0.4660402438841718,0.5495155001484039,0.1669505125284641,0.5495155001484039,3.8093036031183547,6.932113110712258
168,0.4629951730456672,0.20422765072910612,0.33361141188738663,0.2587675223165611,0.33361141188738663,3.52897843489409,10.578110667525147
169,0.3381355867793288,0.11849970859478447,0.22831764768705665,0.21963587818454433,0.22831764768705665,3.233717561838442,14.16323965579189
170,0.40481943507084067,0.2748066896237053,0.339813062347273,0.13001274544713537,0.339813062347273,3.424681233458104,10.078132988184665
171,0.3898981105162793,0.3174885505084721,0.3536933305123757,0.07240956000780724,0.3536933305123757,4.031144351136312,11.397286867967285
172,0.427991202080005,0.3605925258150248,0.3942918639475149,0.0673986762649802,0.3942918639475149,3.904556658506714,9.902706638213713
173,0.42703858181949356,0.37553138600798375,0.4012849839137387,0.05150719581150981,0.4012849839137387,3.973014393659972,9.900730286269626
174,0.4776987473524229,0.40926756381139645,0.44348315558190965,0.06843118354102645,0.44348315558190965,3.6059292279867043,8.130927144809457
175,0.4543042174620502,0.41059172272736855,0.43244797009470937,0.04371249473468164,0.43244797009470937,3.956401767257219,9.148850360867083
176,0.48274981763967506,0.4017779622634515,0.4422638899515633,0.08097185537622353,0.4422638899515633,4.148912273087645,9.381078508448956
177,0.5051687515715463,0.4198390245871091,0.4625038880793277,0.08532972698443719,0.4625038880793277,4.209454542385017,9.101446822135731
178,0.534556797415911,0.42224339685433776,0.4784000971351244,0.11231340056157324,0.4784000971351244,4.126021637708216,8.624625417964367
179,0.566304471857534,0.4322171205156195,0.4992607961865767,0.13408735134191446,0.4992607961865767,4.409502392592029,8.832062173261791
180,0.5155919719966234,0.44715130998485314,0.48137164099073826,0.06844066201177029,0.48137164099073826,4.498425025112923,9.345014624988004
181,0.4932782990729973,0.43909853057584236,0.46618841482441986,0.054179768497154945,0.46618841482441986,4.326214646550417,9.279970305954075
182,0.5057223115020032,0.4460669344402235,0.47589462297111335,0.0596553770617797,0.47589462297111335,4.365255967695936,9.17273647775782
183,0.476617955556023,0.40152993210235455,0.43907394382918874,0.07508802345366844,0.43907394382918874,4.494428896051662,10.236154887387517
184,0.48635095985844845,0.42346764005170967,0.45490929995507906,0.06288331980673878,0.45490929995507906,4.390912661612277,9.652281591178433
185,0.48670532580528125,0.43396919355106234,0.4603372596781718,0.052736132254218915,0.4603372596781718,4.39505244183634,9.547461886767502
186,0.4917714385177078,0.4170153808499378,0.4543934096838228,0.07475605766777005,0.4543934096838228,4.407326602215848,9.699362949129402
187,0.4902083073471278,0.4233805452748071,0.45679442631096745,0.06682776207232066,0.45679442631096745,4.465193372416416,9.77506097978676
188,0.5449721093894332,0.41882796986985515,0.4819000396296442,0.12614413951957804,0.4819000396296442,4.413545228617724,9.158632217606117
189,0.5160836688131036,0.40601330365219196,0.4610484862326478,0.11007036516091168,0.4610484862326478,4.020314053817422,8.719937650524564
190,0.5386445471038925,0.4282360174059187,0.48344028225490565,0.11040852969797382,0.48344028225490565,4.135231109096551,8.553757849487912
191,0.5088206675376932,0.4096049493324323,0.45921280843506274,0.09921571820526087,0.45921280843506274,4.149489043407838,9.036091692539577
192,0.5220972251173175,0.4322456855249703,0.4771714553211439,0.08985153959234721,0.4771714553211439,3.7951824387284305,7.953498467703214
193,0.5198046724236702,0.44090027146460453,0.4803524719441374,0.0789044009590657,0.4803524719441374,3.8717566478991996,8.060240914820286
194,0.5264677219251862,0.4585258325520777,0.49249677723863194,0.06794188937310852,0.49249677723863194,3.8416866221918364,7.8004299718095504
195,0.5307137102615401,0.44182704256914196,0.48627037641534104,0.08888666769239817,0.48627037641534104,3.721987655574652,7.654152578678921
196,0.520654529822118,0.435138591543546,0.47789656068283204,0.08551593827857201,0.47789656068283204,3.8263927933155912,8.00673850393134
197,0.5466111067854262,0.45498865954838696,0.5007998831669066,0.09162244723703927,0.5007998831669066,3.902372003006318,7.792278181713823
198,0.5411377751327224,0.44633965764910416,0.49373871639091327,0.09479811748361827,0.49373871639091327,4.15046350815548,8.406194147572958
199,0.5522388773205581,0.4794593529753776,0.5158491151479678,0.07277952434518048,0.5158491151479678,4.1795638237448784,8.102299104547264
200,0.5615298365711696,0.4860072260232658,0.5237685312972177,0.07552261054790382,0.5237685312972177,3.9626894983697434,7.565726578791111
201,0.5271604325095309,0.4756816684404026,0.5014210504749668,0.051478764069128324,0.5014210504749668,3.9602131464017,7.897979437940275
202,0.5228809098275281,0.489568364747514,0.506224637287521,0.03331254508001413,0.506224637287521,3.9084442298365145,7.720770468183734
203,0.5393066354847337,0.4867897806714811,0.5130482080781074,0.05251685481325258,0.5130482080781074,4.064143072278965,7.921561771949961
204,0.5384381326704911,0.4857175285958561,0.5120778306331736,0.052720604074635025,0.5120778306331736,3.7680125161786044,7.35828089163621
205,0.5438285442518458,0.4532218672044961,0.49852520572817094,0.0906066770473497,0.49852520572817094,3.7904974095109374,7.603421784810954
206,0.5118491127333701,0.44550526073174546,0.47867718673255777,0.06634385200162463,0.47867718673255777,3.872550611677086,8.090108989966808
207,0.5189866828359903,0.4465703438094868,0.4827785133227385,0.07241633902650346,0.4827785133227385,3.8213124412823607,7.915249614118192
208,0.49872462406959717,0.44929463558622934,0.4740096298279133,0.049429988483367826,0.4740096298279133,3.5928814828712037,7.579764749031745
209,0.4710411775123782,0.4277262094310972,0.4493836934717377,0.04331496808128099,0.4493836934717377,3.5579861001325868,7.917479320722956
210,0.4728610177861312,0.42566957288961876,0.44926529533787496,0.04719144489651245,0.44926529533787496,3.6774941737077316,8.18557367299433
211,0.4713959786594792,0.4226932935549174,0.4470446361071983,0.04870268510456177,0.4470446361071983,3.653943172775249,8.173553327008397
212,0.5041377380383011,0.46571408844412815,0.4849259132412146,0.03842364959417294,0.4849259132412146,3.7031557313262007,7.636539170642663
213,0.4684804602325577,0.5271681739093258,0.49782431707094177,0.058687713676768116,0.49782431707094177,3.4104795200330558,6.850769243453911
214,0.5093134621012351,0.4459427465862177,0.4776281043437264,0.06337071551501738,0.4776281043437264,3.394358753588,7.106698125002377
215,0.5232260617277684,0.4762256747671889,0.49972586824747867,0.04700038696057951,0.49972586824747867,3.522549440432309,7.04896357033861
216,0.5002021396875135,0.4704860402326506,0.48534408996008205,0.029716099454862865,0.48534408996008205,3.472164207400733,7.154025935880473
217,0.5003447975241274,0.45759184333072905,0.4789683204274282,0.04275295419339836,0.4789683204274282,3.5175454567382993,7.344004408473747
218,0.5072605862303918,0.4269588382482866,0.4671097122393392,0.08030174798210521,0.4671097122393392,3.9686397082388223,8.49616183147431
219,0.5128551747973424,0.4883441350469877,0.5005996549221651,0.024511039750354735,0.5005996549221651,3.978567792559349,7.94760394546806
