FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
124,0.5221733601233377,0.4894395338846938,0.5058064470040158,0.032733826238643904,0.5058064470040158,3.9471950184325686,7.803765732549531
125,0.5389616637782263,0.4993880713727854,0.5191748675755059,0.039573592405440894,0.5191748675755059,3.9416074848612137,7.592061424829984
126,0.5420820763108445,0.5036214376676497,0.522851756989247,0.03846063864319482,0.522851756989247,3.9524351359427112,7.559380040534123
127,0.5365892539815259,0.4844770620584029,0.5105331580199644,0.052112191923123,0.5105331580199644,3.9897422427955234,7.814854295202321
128,0.5336197114657723,0.4910569364833544,0.5123383239745634,0.04256277498241784,0.5123383239745634,3.9671389383068325,7.743201616328419
129,0.4960688463732048,0.4693871725285624,0.48272800945088357,0.02668167384464243,0.48272800945088357,3.915132714328306,8.110432039735747
130,0.5056461970814976,0.4711655232712864,0.488405860176392,0.03448067381021119,0.488405860176392,3.746044270507379,7.669941284395038
131,0.4854549845422403,0.4781296655672546,0.48179232505474745,0.007325318974985673,0.48179232505474745,3.715661731567802,7.712164636797776
132,0.5041240549886007,0.4782497303334401,0.4911868926610204,0.025874324655160597,0.4911868926610204,3.87553981895863,7.890153171561178
133,0.48742165763925577,0.47310180688771813,0.48026173226348695,0.014319850751537633,0.48026173226348695,3.7707024090090173,7.8513488702037355
134,0.49031689525149696,0.4722539026998827,0.48128539897568984,0.018062992551614254,0.48128539897568984,3.80614598724573,7.90829307381083
135,0.5065784376890411,0.4740241328878351,0.4903012852884381,0.03255430480120597,0.4903012852884381,3.600275007387734,7.342985049018865
136,0.49180834097442555,0.48882744879796636,0.4903178948861959,0.0029808921764591934,0.4903178948861959,3.6895464872868997,7.5248048781561465
137,0.4957594594991157,0.4926802898341126,0.49421987466661416,0.003079169665003101,0.49421987466661416,3.6445971787218348,7.374444787717957
138,0.48611347581063014,0.4650518905174986,0.4755826831640644,0.021061585293131513,0.4755826831640644,3.735316770868076,7.854190034878716
139,0.49572485389635634,0.47214030978557114,0.48393258184096377,0.0235845441107852,0.48393258184096377,3.6366841242061065,7.514856946336465
140,0.49810804910261314,0.48627423818195364,0.4921911436422834,0.011833810920659493,0.4921911436422834,3.6709188359126537,7.458319564117591
141,0.5011844968080416,0.4897768921243606,0.4954806944662011,0.01140760468368096,0.4954806944662011,3.6596903476212064,7.3861411524094205
142,0.5171607570996579,0.48559330269842516,0.5013770298990415,0.031567454401232764,0.5013770298990415,3.731861234415336,7.443223386533668
143,0.49889953544542903,0.49532395882667934,0.4971117471360542,0.0035755766187496874,0.4971117471360542,3.8648759035214693,7.774662187702624
144,0.5330824601944224,0.52995237954271,0.5315174198685662,0.003130080651712386,0.5315174198685662,3.7263018802595322,7.010686274743307
145,0.5437545608837986,0.5255122003605995,0.534633380622199,0.018242360523199053,0.534633380622199,3.7483395182000465,7.011046549016038
146,0.5292403621967287,0.507797262895676,0.5185188125462024,0.021443099301052704,0.5185188125462024,3.7704590876374904,7.271595545632254
147,0.5236188054491712,0.5096931845523276,0.5166559950007494,0.013925620896843571,0.5166559950007494,3.7474884131677224,7.253353197154494
148,0.513450622435267,0.5208381540832531,0.51714438825926,0.007387531647986112,0.51714438825926,3.8383567011393573,7.422214739793471
149,0.5244765476308729,0.5357334204434421,0.5301049840371574,0.011256872812569152,0.5301049840371574,3.9436603905988656,7.43939504315703
150,0.5221994540227092,0.5508078109928063,0.5365036325077577,0.028608356970097115,0.5365036325077577,3.8715378449964,7.216237897402156
151,0.5846466511659343,0.49416218514831567,0.5394044181571249,0.09048446601761861,0.5394044181571249,3.629095832574226,6.727968311740996
152,0.5701230871068377,0.5092023674881837,0.5396627272975107,0.06092071961865397,0.5396627272975107,3.602465234114745,6.675401230977994
153,0.5706980330907658,0.4960154995345186,0.5333567663126422,0.07468253355624721,0.5333567663126422,3.589181130388524,6.729418950100324
154,0.6079457294163885,0.5051690083053165,0.5565573688608525,0.10277672111107194,0.5565573688608525,3.78375105416497,6.798492421202607
155,0.6015206858275872,0.5104267738823646,0.5559737298549758,0.09109391194522265,0.5559737298549758,3.749538956478637,6.744093749639382
156,0.6306727393312244,0.5078584224548867,0.5692655808930556,0.1228143168763377,0.5692655808930556,3.7256839389550565,6.5447201868594576
157,0.5883369638799439,0.5395233357875675,0.5639301498337557,0.04881362809237644,0.5639301498337557,3.852164982045766,6.830925750611789
158,0.5869695224695121,0.5411951055019292,0.5640823139857206,0.04577441696758289,0.5640823139857206,3.935999045484231,6.9777033384951475
159,0.5794948342147628,0.5251902434012112,0.552342538807987,0.054304590813551545,0.552342538807987,3.9467075825074476,7.1453985619591345
160,0.5932134617483817,0.5291114234943329,0.5611624426213573,0.06410203825404881,0.5611624426213573,4.31658422668256,7.692218685410424
161,0.5768993059056639,0.5437601160308738,0.5603297109682688,0.03313918987479003,0.5603297109682688,4.346031676999654,7.756204234627436
162,0.5787574470195926,0.533161064793779,0.5559592559066858,0.045596382225813636,0.5559592559066858,4.300111576018607,7.734580421735713
163,0.5516044807501778,0.5402036239930492,0.5459040523716134,0.011400856757128541,0.5459040523716134,4.211354472391919,7.714459077737571
164,0.5590571441689645,0.5667280652297324,0.5628926046993484,0.0076709210607679434,0.5628926046993484,3.9479389133944216,7.013662784756411
165,0.5470914018981323,0.5462650422379084,0.5466782220680204,0.0008263596602239298,0.5466782220680204,3.721159668727303,6.80685551118277
166,0.5508561301962647,0.5434142967831284,0.5471352134896965,0.007441833413136312,0.5471352134896965,3.7853080145431397,6.91841417115154
167,0.5096466646918435,0.5613062158326256,0.5354764402622345,0.051659551140782134,0.5354764402622345,3.970132641387062,7.4142060095917595
168,0.5234874827938328,0.5393316695569451,0.531409576175389,0.015844186763112278,0.531409576175389,3.8795758878522464,7.300538156978587
169,0.5310837716259923,0.5392426927177887,0.5351632321718904,0.00815892109179639,0.5351632321718904,3.9461073757447913,7.373651885108077
170,0.5365798456471167,0.5319404269223715,0.5342601362847441,0.004639418724745159,0.5342601362847441,3.8909105736251157,7.282801596770044
171,0.5286901778551127,0.5322124199236122,0.5304512988893625,0.0035222420684994926,0.5304512988893625,3.9296720667948786,7.408167488745277
172,0.5336511008610181,0.5399793950263815,0.5368152479436998,0.006328294165363402,0.5368152479436998,3.894537052228601,7.254892753413467
173,0.5322217375923496,0.5349809468240901,0.5336013422082199,0.002759209231740556,0.5336013422082199,3.922333734456085,7.350681912125939
174,0.5395248631826269,0.5415175573916904,0.5405212102871586,0.0019926942090634503,0.5405212102871586,3.861786066150454,7.144559718755222
175,0.5452640710680516,0.5402388707864828,0.5427514709272672,0.005025200281568831,0.5427514709272672,3.897354042838553,7.180734187933372
176,0.5646522936132249,0.5393254416339708,0.5519888676235978,0.025326851979254106,0.5519888676235978,3.7837298057259425,6.854721222939726
177,0.5541771479934274,0.5247266937043563,0.5394519208488919,0.029450454289071115,0.5394519208488919,3.6053977456306496,6.683445931487511
178,0.5726935586998281,0.5574394662681903,0.5650665124840092,0.015254092431637778,0.5650665124840092,3.6123976786015652,6.392871633326161
179,0.5645102412847816,0.5596321653969106,0.5620712033408461,0.004878075887870925,0.5620712033408461,3.701829613202298,6.586051004213194
180,0.5631088096725297,0.5422973507590322,0.552703080215781,0.02081145891349756,0.552703080215781,3.682920732849761,6.663470613212271
181,0.5760988893737876,0.5010501704117808,0.5385745298927842,0.07504871896200682,0.5385745298927842,3.4593392769730733,6.42313938919788
182,0.5858395766910923,0.4809321588611735,0.533385867776133,0.1049074178299188,0.533385867776133,3.5556314749285227,6.666152385613739
183,0.587465405844675,0.49001036113961277,0.5387378834921439,0.09745504470506222,0.5387378834921439,3.5626850388162623,6.613021188936335
184,0.5904604762677068,0.49580490161942475,0.5431326889435658,0.09465557464828206,0.5431326889435658,3.58242217500704,6.595850789196876
185,0.594903755037309,0.5016363453171154,0.5482700501772122,0.09326740972019354,0.5482700501772122,3.561295894780491,6.495514197117655
186,0.5964255710079855,0.5003371540703566,0.5483813625391711,0.09608841693762893,0.5483813625391711,3.6613659128958775,6.676678244393006
187,0.598130245072195,0.5066007683927056,0.5523655067324503,0.09152947667948941,0.5523655067324503,3.611350601969923,6.537972697341428
188,0.6061850914581431,0.5144902608815515,0.5603376761698473,0.09169483057659167,0.5603376761698473,3.6372269800277346,6.491134069173733
189,0.604961002162545,0.5138449423098126,0.5594029722361789,0.09111605985273241,0.5594029722361789,3.6178008456893997,6.467253527859289
190,0.6123349227006619,0.5212358953231441,0.566785409011903,0.09109902737751785,0.566785409011903,3.604865188200574,6.36019405383964
191,0.6121680666656748,0.5198656037085817,0.5660168351871282,0.0923024629570931,0.5660168351871282,3.697753018478218,6.532938224806902
192,0.6095173540201037,0.5205947168267414,0.5650560354234225,0.08892263719336224,0.5650560354234225,3.632471853251118,6.42851615686069
193,0.613385387167973,0.5228975207853307,0.5681414539766518,0.09048786638264228,0.5681414539766518,3.5857736671460114,6.311410023063326
194,0.616596879388789,0.5246052347644714,0.5706010570766302,0.09199164462431764,0.5706010570766302,3.7096676682784664,6.501333326096989
195,0.616281451061429,0.5334679401113367,0.5748746955863828,0.08281351095009226,0.5748746955863828,3.6713199216627324,6.386295917787646
196,0.6200913123067289,0.5036484805961335,0.5618698964514313,0.11644283171059533,0.5618698964514313,3.5847058430165166,6.379957114015599
197,0.6078561663838683,0.5069192556031644,0.5573877109935164,0.10093691078070388,0.5573877109935164,3.799944309727071,6.81741673664433
198,0.5857828310011625,0.511823213740475,0.5488030223708187,0.07395961726068745,0.5488030223708187,3.792321096237409,6.910168023227448
199,0.600287052190924,0.5335634383972758,0.5669252452940999,0.06672361379364822,0.5669252452940999,3.9749912073371556,7.011490915835079
200,0.502236279343776,0.5060822253516526,0.5041592523477143,0.0038459460078765773,0.5041592523477143,3.83915248248223,7.614959885402241
201,0.37677158092512775,0.3331414426682349,0.3549565117966813,0.043630138256892825,0.3549565117966813,3.9135729001603123,11.025499660087945
202,0.2703139574055211,0.2656737055521179,0.2679938314788195,0.004640251853403221,0.2679938314788195,3.983835030512643,14.865398238942301
203,0.1728400492264597,0.15495341693032222,0.16389673307839098,0.01788663229613749,0.16389673307839098,3.8058204366025676,23.22084379059748
204,0.25192415502848264,0.252390797819822,0.2521574764241523,0.0004666427913393445,0.2521574764241523,3.788756470867098,15.025358456927359
205,0.3246982404438554,0.34765407569979573,0.33617615807182555,0.022955835255940304,0.33617615807182555,3.923368031117767,11.67057192163973
206,0.39484342076015827,0.39982414606139205,0.3973337834107752,0.004980725301233779,0.3973337834107752,3.5888764147713603,9.032396852751571
207,0.5378356942528724,0.446215557198889,0.4920256257258807,0.09162013705398336,0.4920256257258807,3.6154105755648365,7.348012758951438
208,0.5512271409939121,0.4841458669600749,0.5176865039769936,0.06708127403383723,0.5176865039769936,3.355159341923549,6.481063956947688
209,0.5701487557647146,0.5086745652147006,0.5394116604897076,0.06147419055001402,0.5394116604897076,3.4113260812347557,6.3241608053814895
210,0.6780076145327596,0.5372970529057528,0.6076523337192562,0.1407105616270068,0.6076523337192562,3.3913212190448947,5.5810222899789474
211,0.60738211689823,0.5457964552746013,0.5765892860864157,0.06158566162362866,0.5765892860864157,3.9042766029167377,6.771330472366059
212,0.5981612650158636,0.5662220597250285,0.5821916623704461,0.03193920529083516,0.5821916623704461,3.7518676241109388,6.444385700810057
213,0.6169501876123825,0.5472535778779395,0.582101882745161,0.06969660973444303,0.582101882745161,3.700499231834719,6.357133246818178
214,0.6912409422475079,0.5482788644253821,0.6197599033364449,0.14296207782212578,0.6197599033364449,3.7819643275147032,6.10230559794962
215,0.7212044338044147,0.5463842522641377,0.6337943430342762,0.174820181540277,0.6337943430342762,3.632255300028117,5.730968317954332
216,0.718656331464284,0.5372291435981429,0.6279427375312134,0.1814271878661411,0.6279427375312134,3.633909946507659,5.787008479140228
217,0.7219162978626056,0.5684918131608623,0.645204055511734,0.1534244847017433,0.645204055511734,3.6285398496910637,5.623863983330268
218,0.7157228383484336,0.5798090275412603,0.647765932944847,0.13591381080717335,0.647765932944847,3.6725461411718734,5.669557403977536
219,0.7517002501948266,0.5783268253307519,0.6650135377627893,0.1733734248640747,0.6650135377627893,3.631889709086591,5.46137710414865
220,0.7400571372238037,0.5752342460139869,0.6576456916188953,0.16482289120981686,0.6576456916188953,3.7571727111419153,5.713065194562533
