FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
62,0.48389796845872696,0.3978266886869226,0.4408623285728248,0.08607127977180434,0.4408623285728248,3.7834205811989925,8.581864078627031
63,0.5057249756565118,0.3727254936871054,0.4392252346718086,0.13299948196940636,0.4392252346718086,3.7898334290720497,8.62845103128884
64,0.4924198590440799,0.3729170169547503,0.4326684379994151,0.1195028420893296,0.4326684379994151,4.161954668403595,9.619270330065586
65,0.48013119862548065,0.3473687447679752,0.4137499716967279,0.13276245385750546,0.4137499716967279,4.775557638986836,11.542134055992742
66,0.5090650745730639,0.38842979021949087,0.4487474323962774,0.12063528435357307,0.4487474323962774,4.324490922031679,9.636803711475794
67,0.5122556929312038,0.3993200568318168,0.4557878748815103,0.11293563609938695,0.4557878748815103,4.643191551241264,10.187176551039975
68,0.517352582242978,0.4035170427527134,0.4604348124978457,0.11383553949026459,0.4604348124978457,4.501237114840909,9.776057310744655
69,0.5155913941947389,0.3814082517033345,0.4484998229490367,0.1341831424914044,0.4484998229490367,4.319748015664021,9.631548987600997
70,0.4969377283896342,0.35903657667174205,0.4279871525306881,0.13790115171789213,0.4279871525306881,4.164967744362816,9.731525163162868
71,0.4242641466638272,0.3933874486777203,0.40882579767077376,0.030876697986106927,0.40882579767077376,4.091829584287938,10.008736257840257
72,0.40952426381873597,0.35986253526728096,0.38469339954300846,0.04966172855145501,0.38469339954300846,4.547338655324429,11.820682810587291
73,0.4520989563881609,0.364678455611934,0.40838870600004745,0.08742050077622687,0.40838870600004745,4.448857392268797,10.893683706004055
74,0.43408662461518843,0.3648203386849343,0.39945348165006134,0.06926628593025413,0.39945348165006134,4.15449858330396,10.400456559153193
75,0.4175139725366517,0.3666062425469708,0.3920601075418112,0.050907729989680905,0.3920601075418112,4.510948571767007,11.505757624896681
76,0.4404594878344164,0.40697869716584323,0.42371909250012985,0.03348079066857318,0.42371909250012985,4.700795128072462,11.094131020473244
77,0.4356785140036537,0.3676441868670208,0.40166135043533724,0.06803432713663293,0.40166135043533724,4.718004314466768,11.746224299034992
78,0.44059691001519025,0.4351903878591576,0.4378936489371739,0.005406522156032656,0.4378936489371739,4.245929291275234,9.6962568458818
79,0.42236484358816967,0.4004362017017667,0.4114005226449682,0.021928641886402978,0.4114005226449682,4.037777484310972,9.814711605982831
80,0.32269872181262327,0.28040334496766023,0.3015510333901418,0.04229537684496304,0.3015510333901418,4.198351636270536,13.92252445322838
81,0.18738625943592715,0.23142055012375698,0.20940340477984207,0.044034290687829825,0.20940340477984207,4.200270520904159,20.05827233477959
82,0.17315094974143527,0.11800818296277027,0.14557956635210278,0.055142766778665,0.14557956635210278,4.040510893745876,27.754656748828225
83,0.23752901110322588,0.17773804295238108,0.20763352702780347,0.05979096815084481,0.20763352702780347,4.146365696788044,19.969634750908117
84,0.3017242534336939,0.1934428638770341,0.24758355865536402,0.10828138955665981,0.24758355865536402,4.043372769056079,16.33134603531751
85,0.3470775998914348,0.26906844749401704,0.30807302369272593,0.07800915239741774,0.30807302369272593,4.371041720214663,14.188329986900667
86,0.32266374159775074,0.28498155159346356,0.30382264659560715,0.037682190004287186,0.30382264659560715,4.151557793184936,13.664411918281807
87,0.36074992352337454,0.31159600244382063,0.33617296298359756,0.04915392107955391,0.33617296298359756,4.35795247307216,12.963423454386461
88,0.3626373155494122,0.31437334586928467,0.3385053307093484,0.04826396968012753,0.3385053307093484,4.294109148817761,12.685499338575623
89,0.3817314199717847,0.32479880333858113,0.35326511165518293,0.05693261663320359,0.35326511165518293,4.3767156816151624,12.389323307667055
90,0.4111786946743948,0.32319298294984866,0.36718583881212175,0.08798571172454611,0.36718583881212175,4.448616523042297,12.115435980412425
91,0.421020885218461,0.3330845573433868,0.37705272128092393,0.08793632787507416,0.37705272128092393,4.463490547300912,11.837842018849612
92,0.43677022947603134,0.319102482366855,0.37793635592144315,0.11766774710917632,0.37793635592144315,4.765431917720288,12.609085744349024
93,0.42865537536068443,0.32369834017645144,0.3761768577685679,0.104957035184233,0.3761768577685679,4.316533165043854,11.474744062271576
94,0.4062952561795937,0.3579329038905881,0.38211408003509095,0.048362352289005595,0.38211408003509095,4.162248211301485,10.892684747233732
95,0.42503308453138483,0.31647802019225024,0.37075555236181756,0.10855506433913459,0.37075555236181756,4.035393102440459,10.884241858911796
96,0.41695749688713063,0.32375781246133634,0.3703576546742335,0.0931996844257943,0.3703576546742335,3.8497735220194427,10.39474538579661
97,0.4655115564385786,0.31129394072117655,0.38840274857987755,0.15421761571740206,0.38840274857987755,3.9810073308799105,10.249688874333984
98,0.4403361133374069,0.3636992500573516,0.4020176816973793,0.07663686328005531,0.4020176816973793,3.9236530640189535,9.759901722363798
99,0.47525387539065733,0.3595233709239024,0.41738862315727987,0.11573050446675492,0.41738862315727987,3.7466401071484428,8.976382918172254
100,0.46556236503340254,0.3826251505022199,0.4240937577678112,0.08293721453118263,0.4240937577678112,3.9481790358678963,9.309684388303355
101,0.4626135767063459,0.3847522769068734,0.4236829268066097,0.07786129979947248,0.4236829268066097,4.135689285056221,9.761283788864965
102,0.4514384570314457,0.42386346268695335,0.43765095985919955,0.027574994344492343,0.43765095985919955,3.9642414635130625,9.057997872981776
103,0.42732702508657217,0.4299447783438215,0.42863590171519683,0.0026177532572493334,0.42863590171519683,4.096469345635915,9.556990744927793
104,0.43221716890670814,0.3799718559351017,0.4060945124209049,0.05224531297160645,0.4060945124209049,4.257539685180637,10.484110360909837
105,0.4701112778577522,0.4113169820365069,0.44071412994712955,0.05879429582124529,0.44071412994712955,4.349665418694607,9.869584665271377
106,0.4881438240154435,0.3897064685020617,0.43892514625875256,0.09843735551338179,0.43892514625875256,4.17331066098017,9.508023626698172
107,0.43100110694149285,0.40996145373754644,0.42048128033951965,0.021039653203946407,0.42048128033951965,4.1600371432588235,9.893513309081872
108,0.4170070848190641,0.37546047250117026,0.3962337786601172,0.04154661231789386,0.3962337786601172,4.963414873257828,12.526480932650024
109,0.42863683378269674,0.39483640844775103,0.4117366211152239,0.033800425334945705,0.4117366211152239,4.6737030513963065,11.351195914361908
110,0.4167282498890635,0.4402349348570704,0.42848159237306693,0.023506684968006897,0.42848159237306693,4.403006508668375,10.275835851624638
111,0.4407954840702331,0.44073384008167105,0.4407646620759521,6.164398856206565e-05,0.4407646620759521,4.324174196286781,9.810619063516583
112,0.4364620215655933,0.40111282317609814,0.41878742237084576,0.035349198389495184,0.41878742237084576,4.5129833085032685,10.776310527556674
113,0.43457168252060613,0.348097269352967,0.39133447593678655,0.08647441316763915,0.39133447593678655,4.3147246574027,11.025669657839375
114,0.407878420039102,0.321039335774855,0.3644588779069785,0.08683908426424702,0.3644588779069785,4.901853714972604,13.44967570312202
115,0.43524693277186116,0.37386779477202636,0.40455736377194373,0.0613791379998348,0.40455736377194373,4.284013282344671,10.589384018133078
116,0.43452765109845903,0.30450576956084496,0.369516710329652,0.13002188153761407,0.369516710329652,3.913332151493288,10.590406447389455
117,0.3968239224814921,0.3866400455984103,0.39173198403995124,0.01018387688308181,0.39173198403995124,4.033622446082969,10.296893310788723
118,0.44084365760946637,0.3516040263598528,0.39622384198465954,0.0892396312496136,0.39622384198465954,4.491578932436558,11.335963302810175
119,0.4083322512654759,0.31933752855340203,0.36383488990943896,0.08899472271207387,0.36383488990943896,5.038244647232712,13.84761271379654
120,0.4071325189199315,0.2883481788834885,0.34774034890171,0.118784340036443,0.34774034890171,4.625913904657591,13.302781570409943
121,0.43621112920479965,0.3314122903694454,0.38381170978712253,0.10479883883535424,0.38381170978712253,4.307275045065137,11.222364860764998
122,0.382090983962379,0.35773189248281667,0.36991143822259787,0.024359091479562334,0.36991143822259787,4.500414767263042,12.166195208472772
123,0.3527965343944686,0.36149352217212954,0.3571450282832991,0.008696987777660925,0.3571450282832991,4.858992741331083,13.605096967713553
124,0.4269909079790599,0.40575599583458005,0.41637345190681996,0.021234912144479867,0.41637345190681996,5.69797700118396,13.684774990070952
125,0.40203807155731675,0.34236740396247634,0.37220273775989654,0.05967066759484041,0.37220273775989654,6.508174398718114,17.4855629431626
126,0.4258502415026455,0.3469876406579173,0.3864189410802814,0.07886260084472818,0.3864189410802814,5.850843654603829,15.141192712363116
127,0.43239116845526204,0.3541980075744293,0.3932945880148457,0.07819316088083272,0.3932945880148457,5.440209595646875,13.8324039064619
128,0.41478323728869065,0.3320122780223352,0.3733977576555129,0.08277095926635547,0.3733977576555129,6.558792182772563,17.56516221188327
129,0.41360276838338667,0.3235058191615439,0.3685542937724653,0.09009694922184275,0.3685542937724653,5.031880629209807,13.653024029931242
130,0.4389080668179543,0.2992422320713138,0.36907514944463404,0.13966583474664052,0.36907514944463404,4.5964542120052885,12.453979139266906
131,0.43628841702702964,0.3167553447528936,0.37652188088996164,0.11953307227413607,0.37652188088996164,4.225534774473252,11.222547716179509
132,0.40400733402286493,0.27535185271615586,0.33967959336951037,0.12865548130670906,0.33967959336951037,5.65923067296597,16.660496489730967
133,0.4242846078437499,0.42139552874294167,0.42284006829334575,0.0028890791008082117,0.42284006829334575,4.684356542465118,11.078317533558199
134,0.4193045543436871,0.3535139999752082,0.3864092771594476,0.06579055436847886,0.3864092771594476,5.267402014662661,13.631665506025428
135,0.4201383264516871,0.3904693938610829,0.405303860156385,0.029668932590604158,0.405303860156385,4.604914833011203,11.361635764422312
136,0.4253578784730082,0.3476223915032161,0.38649013498811213,0.0777354869697921,0.38649013498811213,4.608080387867822,11.922892645137138
137,0.40597932392642044,0.34116331652459453,0.3735713202255075,0.06481600740182591,0.3735713202255075,4.197862099391438,11.237110217286984
138,0.4057535366943063,0.35441852659560574,0.380086031644956,0.05133501009870056,0.380086031644956,4.364862771930249,11.483881038826315
139,0.4198952021749131,0.36035661266388896,0.390125907419401,0.05953858951102414,0.390125907419401,4.495082268909408,11.52213217174786
140,0.4213785762591101,0.3381163226850096,0.37974744947205985,0.08326225357410055,0.37974744947205985,5.197761496589914,13.68741647591327
141,0.4245048138547663,0.35979076941395866,0.3921477916343625,0.06471404444080764,0.3921477916343625,5.98757597524304,15.268671921594905
142,0.4073360603128047,0.3703095977165949,0.3888228290146998,0.03702646259620984,0.3888228290146998,5.320583317829315,13.683824407409386
143,0.40307579474744964,0.375528511931545,0.38930215333949736,0.027547282815904628,0.38930215333949736,4.497948371750361,11.553874883984655
144,0.4191145673659213,0.3642478819718841,0.3916812246689027,0.05486668539403716,0.3916812246689027,4.444265419572675,11.346638898327374
145,0.41822399657746495,0.4242841583413586,0.4212540774594118,0.006060161763893623,0.4212540774594118,4.672254036393194,11.091296883276744
146,0.418081741289938,0.41303265123637534,0.4155571962631567,0.005049090053562688,0.4155571962631567,5.335956077970176,12.840485319356896
147,0.4072194165518166,0.41044271253972875,0.40883106454577267,0.003223295987912156,0.40883106454577267,5.234616312604138,12.803861463952114
148,0.43105322987957,0.3930077605654895,0.41203049522252977,0.03804546931408054,0.41203049522252977,4.7107594320268245,11.433035871489642
149,0.4195293396299033,0.4020074745336304,0.4107684070817669,0.017521865096272904,0.4107684070817669,4.2012938230921435,10.227889367002465
150,0.42913650458946306,0.390068224648117,0.40960236461879007,0.03906827994134604,0.40960236461879007,3.4669744661770485,8.464244266274445
151,0.42060260864936655,0.3971576195316735,0.40888011409052005,0.02344498911769305,0.40888011409052005,3.564240432507123,8.717079431547146
152,0.46170839506178735,0.4330865896761572,0.4473974923689723,0.02862180538563014,0.4473974923689723,3.7532863391037132,8.389153723750306
153,0.4428858846711703,0.4264172173838738,0.43465155102752207,0.016468667287296512,0.43465155102752207,3.8347197054543596,8.822514716418315
154,0.40866076769078324,0.4087867184471669,0.4087237430689751,0.0001259507563836637,0.4087237430689751,3.8129745630384613,9.328977402702526
155,0.45929459604828243,0.4177559272628167,0.43852526165554956,0.04153866878546575,0.43852526165554956,3.5353753154698597,8.061965010003933
156,0.45690896196686753,0.44947614272844133,0.45319255234765443,0.007432819238426203,0.45319255234765443,3.6925103359271914,8.147773648968931
157,0.46879618055427547,0.43185345821467913,0.4503248193844773,0.036942722339596334,0.4503248193844773,3.6314400914674847,8.06404607330124
158,0.4237789548778915,0.42015319368941206,0.4219660742836518,0.0036257611884794594,0.4219660742836518,3.9311697278914703,9.316317039385684
159,0.4375319107925313,0.40776550776506426,0.4226487092787978,0.029766403027467025,0.4226487092787978,4.366426566512677,10.3311011500863
160,0.39413316156407974,0.37403986462634536,0.3840865130952126,0.020093296937734373,0.3840865130952126,4.361822368901729,11.356353894729079
161,0.43439415013063404,0.39478052710749617,0.4145873386190651,0.03961362302313787,0.4145873386190651,4.7051788511653125,11.349065475172573
162,0.44805680594849945,0.33004326387065014,0.3890500349095748,0.11801354207784931,0.3890500349095748,4.575359082371327,11.760335874111304
163,0.40940750281129135,0.34260032404666796,0.37600391342897965,0.06680717876462339,0.37600391342897965,4.556865573954587,12.119197197704956
164,0.4452146226299516,0.37671588043459736,0.4109652515322745,0.06849874219535423,0.4109652515322745,4.676001502031253,11.37809458244192
165,0.44459055945435993,0.4027849378492717,0.4236877486518158,0.04180562160508822,0.4236877486518158,4.3084360041162935,10.168894469632026
166,0.4284918639953928,0.4298082816968965,0.42915007284614465,0.0013164177015037026,0.42915007284614465,4.162328809141398,9.699005248995126
167,0.4263904020659289,0.43993648984081696,0.4331634459533729,0.013546087774888083,0.4331634459533729,4.036102929811972,9.317736682347917
168,0.43176325463699866,0.446972382618557,0.43936781862777785,0.015209127981558324,0.43936781862777785,3.7842108786583064,8.612854010284721
169,0.42630880795119086,0.4579051934661376,0.44210700070866427,0.031596385514946757,0.44210700070866427,3.7795624230689064,8.548976643687054
170,0.40879152552283277,0.404798552339941,0.4067950389313869,0.003992973182891768,0.4067950389313869,3.336003108867858,8.200697623135303
171,0.40094059561997253,0.4337959559935705,0.4173682758067715,0.032855360373597986,0.4173682758067715,3.166702185690773,7.587309264388981
172,0.4219149420307489,0.45016430517891254,0.43603962360483073,0.02824936314816362,0.43603962360483073,3.2835416042927297,7.530374366317916
173,0.3908591222307773,0.3843223028272186,0.3875907125289979,0.0065368194035587135,0.3875907125289979,3.6435329224394994,9.400464987062623
174,0.4333547126462703,0.36706325807629286,0.4002089853612816,0.06629145456997743,0.4002089853612816,3.663965267422428,9.155129948206556
175,0.424141688077527,0.34964557848307803,0.3868936332803025,0.07449610959444897,0.3868936332803025,4.114331657321171,10.634270774728304
176,0.38577394350799715,0.32938106203203554,0.3575775027700163,0.05639288147596161,0.3575775027700163,3.759754638879604,10.514516740438705
177,0.422681098113427,0.42387512606454153,0.42327811208898425,0.0011940279511145069,0.42327811208898425,4.07894659462828,9.63656394727724
178,0.41519414449516606,0.3658865550074804,0.39054034975132323,0.049307589487685655,0.39054034975132323,4.0366796863339305,10.336139886452932
179,0.41388851791190323,0.34859508098707,0.3812417994494866,0.06529343692483325,0.3812417994494866,3.810939905332231,9.99612296142561
180,0.4260867090590775,0.3852314702668903,0.4056590896629839,0.040855238792187165,0.4056590896629839,3.0827118935075,7.599267394867389
181,0.40595022736629105,0.36197980171505006,0.38396501454067056,0.043970425651240985,0.38396501454067056,3.4184886855545313,8.903125430956253
182,0.42722220731319605,0.3525612835711483,0.3898917454421722,0.07466092374204775,0.3898917454421722,3.258639822831664,8.357806649987099
183,0.39964088975131684,0.3927556356140541,0.39619826268268543,0.006885254137262764,0.39619826268268543,3.2877696867280206,8.29829405224119
184,0.3879808605433522,0.3960429065221099,0.39201188353273103,0.008062045978757704,0.39201188353273103,3.0221321679652804,7.709287128569783
185,0.4054666195663355,0.3843245948940961,0.3948956072302158,0.021142024672239412,0.3948956072302158,3.537855054502627,8.958962798591305
186,0.39881823247312786,0.35015455876682394,0.3744863956199759,0.04866367370630392,0.3744863956199759,3.7658986906380756,10.056169555648324
187,0.3878255207242675,0.3521848992508865,0.370005209987577,0.03564062147338104,0.370005209987577,3.772522287914614,10.195862615127167
188,0.39877666402405626,0.37300752691496264,0.3858920954695094,0.02576913710909362,0.3858920954695094,3.8575210192206995,9.996372210027543
189,0.38555853508064447,0.3783187679559496,0.38193865151829703,0.007239767124694874,0.38193865151829703,4.131111541988396,10.816165176177496
190,0.38706873464134645,0.3910807086017063,0.38907472162152634,0.004011973960359849,0.38907472162152634,4.0037921019240335,10.290548008972772
191,0.4054622197261521,0.3879687166332234,0.3967154681796877,0.017493503092928686,0.3967154681796877,3.968155865728096,10.002523682617703
192,0.39733297223695613,0.3426867192884848,0.37000984576272045,0.05464625294847131,0.37000984576272045,3.9140534146123604,10.578241253402648
193,0.3774311401959213,0.366120786141824,0.3717759631688726,0.011310354054097305,0.3717759631688726,3.6144134376780457,9.722020237323042
194,0.40817694074096667,0.3578631434714012,0.3830200421061839,0.050313797269565474,0.3830200421061839,3.797163757539978,9.913746906453783
195,0.40021574982787433,0.4129213468906142,0.4065685483592443,0.012705597062739882,0.4065685483592443,3.867895943801313,9.513514902740674
196,0.3862704971315571,0.3694598268820111,0.3778651620067841,0.016810670249545967,0.3778651620067841,3.3547903339507243,8.878273710479013
197,0.39379234344174774,0.41147446978009045,0.40263340661091906,0.017682126338342707,0.40263340661091906,3.3265748200178367,8.262043748477236
198,0.41559496807883545,0.3919246194121952,0.4037597937455153,0.02367034866664025,0.4037597937455153,3.248339875162947,8.04522868666397
199,0.4256615489863636,0.37635819639532525,0.4010098726908444,0.04930335259103835,0.4010098726908444,3.664634957687276,9.138515550993676
200,0.4340589043749091,0.37313455192073997,0.40359672814782455,0.06092435245416916,0.40359672814782455,3.390127781457828,8.399790050369617
201,0.4422358799484173,0.3506309956108114,0.3964334377796144,0.09160488433760589,0.3964334377796144,3.5767444726838673,9.022307736493849
202,0.4287881475243663,0.3709010204948205,0.3998445840095934,0.05788712702954579,0.3998445840095934,3.4982866429103816,8.749115988592328
203,0.424301330431303,0.3716792182379278,0.3979902743346154,0.0526221121933752,0.3979902743346154,3.3341824083598657,8.377547451213868
204,0.4513645072018902,0.4043991697915805,0.42788183849673533,0.04696533741030967,0.42788183849673533,2.944492979373483,6.881556342092676
205,0.47161924700727176,0.4081455839623722,0.439882415484822,0.06347366304489954,0.439882415484822,2.943070524686185,6.690584622352867
206,0.4785309519377918,0.4128127211899077,0.4456718365638498,0.06571823074788413,0.4456718365638498,3.2840697048632363,7.368806901022878
207,0.46167785420866847,0.41316473845862944,0.43742129633364896,0.048513115750039026,0.43742129633364896,3.404989697866073,7.7842339328373065
208,0.4634365311732045,0.4156063286120432,0.4395214298926239,0.04783020256116127,0.4395214298926239,3.7468213129968433,8.524775035229114
209,0.4473407546769376,0.3876987315763898,0.41751974312666373,0.059642023100547836,0.41751974312666373,3.766863306200599,9.022000440007549
210,0.4536701128444644,0.3832517283085753,0.41846092057651985,0.07041838453588911,0.41846092057651985,3.6950279141294575,8.83004297997233
211,0.4597042058851797,0.4395875295398501,0.4496458677125149,0.020116676345329598,0.4496458677125149,3.7864815923250537,8.421030558087937
212,0.47570550171054216,0.4448015937573904,0.4602535477339663,0.030903907953151732,0.4602535477339663,4.07767011976629,8.859616921678237
213,0.47327666007355085,0.41208449382002277,0.4426805769467868,0.06119216625352808,0.4426805769467868,3.8314530941812848,8.65511904906063
214,0.46207188531255217,0.40742239660876267,0.4347471409606574,0.054649488703789495,0.4347471409606574,3.6450449813037675,8.384287411871966
215,0.46752692506004206,0.40592420273616553,0.4367255638981038,0.061602722323876535,0.4367255638981038,3.5787715382611633,8.194554736658734
216,0.4770776360445104,0.4357741225539073,0.45642587929920886,0.04130351349060313,0.45642587929920886,3.6236402007674458,7.9391646379279415
217,0.47086812912397297,0.4696109849753753,0.47023955704967413,0.0012571441485976775,0.47023955704967413,3.53335551544489,7.513947864389557
218,0.48123324195103895,0.46209997671610903,0.47166660933357396,0.01913326523492992,0.47166660933357396,3.348806661477098,7.099944314923386
219,0.45206706998274354,0.46591387480264546,0.4589904723926945,0.013846804819901914,0.4589904723926945,3.6633147208219894,7.98124349232199
220,0.46803509563958307,0.3987997849261709,0.433417440282877,0.06923531071341216,0.433417440282877,3.6516961721305656,8.425355864192328
