FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
421,0.5526018738425539,0.5505426567088679,0.5515722652757109,0.0020592171336859533,0.5515722652757109,4.325073446248991,7.841354104501691
422,0.5407321065052516,0.5513261358082537,0.5460291211567527,0.010594029303002128,0.5460291211567527,4.3306971888123025,7.931256815822936
423,0.531429291747398,0.5394924204602924,0.5354608561038452,0.008063128712894496,0.5354608561038452,4.259653978733755,7.955117409941267
424,0.5444523144281552,0.5392500857270047,0.5418512000775799,0.005202228701150502,0.5418512000775799,4.126630372469854,7.6158000053871255
425,0.5440375401459407,0.5504814626429451,0.5472595013944429,0.006443922497004317,0.5472595013944429,4.212310472689589,7.697098838771048
426,0.5467202571329507,0.5749581021357877,0.5608391796343692,0.028237845002836992,0.5608391796343692,4.206351825405368,7.50010337749163
427,0.55776061367134,0.5673797631766074,0.5625701884239738,0.009619149505267433,0.5625701884239738,4.094697127216428,7.278553345828044
428,0.5600686045664129,0.581023791865993,0.570546198216203,0.020955187299580014,0.570546198216203,4.057963521084436,7.112418825629804
429,0.5553682328563772,0.5836847149406729,0.5695264738985251,0.028316482084295713,0.5695264738985251,4.093541282344956,7.187622472268638
430,0.5356189543538288,0.562546406842126,0.5490826805979774,0.0269274524882972,0.5490826805979774,3.9979608236602924,7.281163593261257
431,0.5398830307754635,0.5618402484758677,0.5508616396256656,0.021957217700404152,0.5508616396256656,4.106973360745471,7.45554430607355
432,0.5295280830877442,0.5767474120188895,0.5531377475533168,0.04721932893114522,0.5531377475533168,3.940930877735801,7.124682586150814
433,0.5354005559090735,0.5408406083010461,0.5381205821050599,0.0054400523919725385,0.5381205821050599,3.959471382520063,7.357963092642006
434,0.5307977295576857,0.5012061193508365,0.5160019244542611,0.029591610206849195,0.5160019244542611,4.1787538409014475,8.09832995355787
435,0.5434542455826182,0.5627380879242876,0.5530961667534529,0.019283842341669355,0.5530961667534529,4.270942704379906,7.721880861061389
436,0.5180735766383943,0.5404240823995755,0.5292488295189849,0.02235050576118125,0.5292488295189849,4.2579710064651515,8.045310199996223
437,0.5404626150868472,0.5595258686806946,0.5499942418837709,0.019063253593847418,0.5499942418837709,4.251721704678611,7.730484032189411
438,0.558232740052054,0.576257521290362,0.5672451306712081,0.018024781238307974,0.5672451306712081,4.266718922785116,7.521825560206054
439,0.5661870482934385,0.5738950856412229,0.5700410669673307,0.007708037347784469,0.5700410669673307,4.290864266591227,7.5272897256666225
440,0.5723252362820606,0.5591674452340336,0.5657463407580471,0.013157791048026946,0.5657463407580471,4.472199550452459,7.9049553276122495
441,0.5660265451249276,0.6128188675570074,0.5894227063409675,0.04679232243207987,0.5894227063409675,4.410357859097073,7.482504171710314
442,0.5765452627086175,0.5742579851974863,0.5754016239530519,0.002287277511131225,0.5754016239530519,4.5469942679288815,7.902296550174281
443,0.5721956803903159,0.5298366566586414,0.5510161685244787,0.04235902373167444,0.5510161685244787,4.784310467090847,8.682704320460074
444,0.5683046327191598,0.5584848838250183,0.5633947582720891,0.0098197488941415,0.5633947582720891,4.378937958874409,7.772415157543265
445,0.5283091008283053,0.5360439905674711,0.5321765456978882,0.007734889739165807,0.5321765456978882,4.51870532921545,8.490989251113442
446,0.5198333842376773,0.5125272996379431,0.5161803419378101,0.007306084599734253,0.5161803419378101,4.260953184823573,8.254776167622703
447,0.4969905486623309,0.5083499559422621,0.5026702523022964,0.011359407279931177,0.5026702523022964,4.225555826989667,8.406218206937968
448,0.47402385835281186,0.532216257659327,0.5031200580060694,0.05819239930651515,0.5031200580060694,3.944045803897085,7.839174251028381
449,0.48529059530924856,0.4930505875170129,0.48917059141313074,0.007759992207764355,0.48917059141313074,3.946957819407433,8.068673564380356
450,0.4709059206662236,0.5069111884724485,0.4889085545693361,0.03600526780622493,0.4889085545693361,3.2537160038431363,6.6550604881709035
451,0.4526192439308492,0.4591854992306988,0.45590237158077396,0.00656625529984961,0.45590237158077396,3.5306126515281746,7.7442296237378585
452,0.44345087385140736,0.43753335779152247,0.4404921158214649,0.005917516059884886,0.4404921158214649,2.9921310563230112,6.792700592933533
453,0.43292860420256635,0.467154634656189,0.4500416194293777,0.03422603045362266,0.4500416194293777,3.100557396034639,6.88949035417199
454,0.4538728295964877,0.4409463456643326,0.44740958763041017,0.01292648393215512,0.44740958763041017,2.9598551960834345,6.615538150980506
455,0.4422827367823891,0.4599388606947456,0.45111079873856735,0.01765612391235649,0.45111079873856735,3.2281898119628343,7.156090745310821
456,0.43673964424159084,0.5246448588629943,0.48069225155229256,0.08790521462140344,0.48069225155229256,3.2876933052989044,6.839497193229148
457,0.4365865004809996,0.5010667993671196,0.46882664992405965,0.06448029888612,0.46882664992405965,3.34139232963346,7.127138208066238
458,0.44930465464422975,0.47936013063081523,0.46433239263752246,0.030055475986585478,0.46433239263752246,3.352940308850299,7.220991604322006
459,0.48840345600707064,0.5129108659339542,0.5006571609705124,0.02450740992688355,0.5006571609705124,3.542112402759729,7.074926074948026
460,0.48069954805352727,0.5019497347065891,0.49132464138005816,0.02125018665306183,0.49132464138005816,3.490961759224972,7.1052039022903015
461,0.4741518923237477,0.523816107182364,0.49898399975305585,0.04966421485861633,0.49898399975305585,3.687375658210189,7.389767327279128
462,0.47611845723337587,0.482276493455998,0.47919747534468693,0.006158036222622121,0.47919747534468693,3.9551835861635496,8.253765492647023
463,0.47060447160852176,0.4661950345589865,0.46839975308375414,0.004409437049535281,0.46839975308375414,4.052397231564537,8.651578496541035
464,0.5348313164601267,0.5228948473421171,0.528863081901122,0.011936469118009607,0.528863081901122,3.65639679952241,6.913692644944391
465,0.5047816914464145,0.4927825011802621,0.4987820963133383,0.01199919026615237,0.4987820963133383,3.8280842534433672,7.674862994758614
466,0.45074675360266697,0.507827776145844,0.47928726487425544,0.057081022543176985,0.47928726487425544,4.104430849220229,8.563613411044955
467,0.4867894745887675,0.49006119348005406,0.4884253340344108,0.003271718891286579,0.4884253340344108,4.124840950472638,8.445182227550124
468,0.4686659203835243,0.5412217834754321,0.5049438519294782,0.07255586309190787,0.5049438519294782,3.782653931898428,7.491236733439273
469,0.4886954406067957,0.5431197734537017,0.5159076070302486,0.054424332846905954,0.5159076070302486,4.186371491295406,8.11457600982796
470,0.5367336002484615,0.591795255687295,0.5642644279678782,0.05506165543883346,0.5642644279678782,4.1368743873132745,7.331446361436723
471,0.5099462262058202,0.5641519415383789,0.5370490838720996,0.05420571533255869,0.5370490838720996,4.029538290871185,7.503109886750754
472,0.5267827276226752,0.5541042008327121,0.5404434642276936,0.027321473210036862,0.5404434642276936,4.375405211858427,8.095953603789035
473,0.5330679430729308,0.5245953171945484,0.5288316301337397,0.008472625878382378,0.5288316301337397,4.267452406816455,8.06958616627608
474,0.5155403768359396,0.5492115473497334,0.5323759620928366,0.03367117051379387,0.5323759620928366,4.493002378294032,8.439529013728338
475,0.502801722294222,0.5157252077647568,0.5092634650294894,0.01292348547053479,0.5092634650294894,4.3928533743771085,8.62589538820095
476,0.4982154795210434,0.5357409962434349,0.5169782378822392,0.03752551672239146,0.5169782378822392,4.118512587065755,7.966510551656718
477,0.5099770653032555,0.5061474606483205,0.508062262975788,0.0038296046549349816,0.508062262975788,4.239161532908931,8.343783512043583
478,0.4902876922607434,0.5149769087127526,0.502632300486748,0.024689216452009166,0.502632300486748,4.416916967453331,8.7875708806935
479,0.4886087959424284,0.47766133750057965,0.483135066721504,0.010947458441848745,0.483135066721504,4.303346857287524,8.90713002160972
480,0.501123628180151,0.49873511150718763,0.4999293698436693,0.002388516672963359,0.4999293698436693,4.497815536578421,8.996901978343287
481,0.49268406206818477,0.50203255020721,0.4973583061376974,0.00934848813902528,0.4973583061376974,4.178499674416633,8.401387134489283
482,0.47621218456821307,0.5473861655496695,0.5117991750589412,0.07117398098145639,0.5117991750589412,4.049898415789411,7.913061632666769
483,0.4850035240609205,0.5031335145664083,0.4940685193136644,0.018129990505487803,0.4940685193136644,4.035438462068496,8.16777087452228
484,0.49773692393483127,0.5298904023780326,0.513813663156432,0.03215347844320138,0.513813663156432,3.8097892632676857,7.414729378474673
485,0.47462572131819925,0.5369298327350824,0.5057777770266408,0.06230411141688319,0.5057777770266408,3.6111650970296676,7.139825553939782
486,0.4714981127356086,0.5565553356192504,0.5140267241774295,0.08505722288364181,0.5140267241774295,3.917024123944309,7.620273304296623
487,0.46810696270975316,0.537427322507731,0.5027671426087421,0.06932035979797779,0.5027671426087421,3.912312018734543,7.781558672339769
488,0.4869840997776517,0.5613010846002756,0.5241425921889636,0.07431698482262389,0.5241425921889636,3.8455119230882975,7.336766712715297
489,0.45369120599353596,0.5072395859530144,0.4804653959732752,0.053548379959478476,0.4804653959732752,4.02337559493374,8.373913352872412
490,0.48553774928437804,0.5486184654816997,0.5170781073830388,0.06308071619732164,0.5170781073830388,4.256363271083193,8.231567359571429
491,0.43643669940431534,0.5051016291819215,0.47076916429311844,0.06866492977760613,0.47076916429311844,4.269460772161123,9.069117299923233
492,0.42229131944730997,0.5198139409014125,0.4710526301743613,0.09752262145410256,0.4710526301743613,4.688054834589625,9.952295209251522
493,0.464137779181778,0.5198796474817957,0.49200871333178686,0.055741868300017705,0.49200871333178686,4.721483390227012,9.596341004316873
494,0.5696362227585151,0.5017106460634473,0.5356734344109813,0.06792557669506782,0.5356734344109813,4.547591756119412,8.489485316963457
495,0.5430731621053766,0.5270467556012156,0.535059958853296,0.016026406504160984,0.535059958853296,4.322607168873095,8.078734163059055
496,0.5009714443571501,0.48073927892567353,0.49085536164141186,0.0202321654314766,0.49085536164141186,3.8897922962151656,7.924518300478103
497,0.49868697505124165,0.5109494730885952,0.5048182240699184,0.01226249803735352,0.5048182240699184,2.998960256381044,5.940673520466412
498,0.5413965955864307,0.4795195437699928,0.5104580696782117,0.061877051816437934,0.5104580696782117,3.015274436756326,5.90699729491421
499,0.5356131648624647,0.49422778602368245,0.5149204754430736,0.04138537883878224,0.5149204754430736,2.9273021642547015,5.68495972457853
500,0.5366535778747252,0.4223559076060889,0.47950474274040705,0.11429767026863635,0.47950474274040705,3.0534749267847405,6.367976486184251
501,0.4927719137804161,0.38657371464786944,0.4396728142141428,0.10619819913254669,0.4396728142141428,2.9350032872436644,6.6754258902488575
502,0.48470937478789416,0.4367383486879307,0.46072386173791247,0.047971026099963454,0.46072386173791247,2.9753769855550423,6.458048372687968
503,0.4734766132114558,0.4738397873420548,0.4736582002767553,0.0003631741305989977,0.4736582002767553,4.235104321779772,8.941266760092466
504,0.45342712763780507,0.5321287170972948,0.4927779223675499,0.07870158945948974,0.4927779223675499,3.649941042894624,7.406868037753181
505,0.476481683898499,0.41540413618506494,0.445942910041782,0.061077547713434044,0.445942910041782,5.16748405950359,11.587770414422396
506,0.5456866498021512,0.4498725363303556,0.4977795930662534,0.09581411347179558,0.4977795930662534,4.285149726070808,8.608528324101995
507,0.523375332084702,0.4346600074826994,0.4790176697837007,0.0887153246020026,0.4790176697837007,3.8601407087456794,8.058451602607304
508,0.5267841827637155,0.4658898148989165,0.496336998831316,0.060894367864799015,0.496336998831316,4.092258594726937,8.244919488900974
509,0.5232833164048241,0.481171428048092,0.5022273722264581,0.042111888356732075,0.5022273722264581,4.126464465860992,8.216327293288861
510,0.5153223220062804,0.483315214732707,0.4993187683694937,0.032007107273573365,0.4993187683694937,3.5590531146200712,7.127817618877061
511,0.5045183784758922,0.5350240826241947,0.5197712305500435,0.030505704148302448,0.5197712305500435,4.319511192801217,8.310408385300839
512,0.5095689816708765,0.49596056154035073,0.5027647716056136,0.013608420130525767,0.5027647716056136,3.7965330573488925,7.551310815243489
513,0.47952971939358036,0.47910991066525416,0.47931981502941723,0.00041980872832619864,0.47931981502941723,3.8383289825086337,8.007866276659279
514,0.5629279871813397,0.5145190725737768,0.5387235298775583,0.048408914607562914,0.5387235298775583,3.9576473260420246,7.34634205961177
515,0.4841694667398248,0.49008202232725245,0.48712574453353863,0.005912555587427648,0.48712574453353863,3.191601364264693,6.551904513527412
516,0.5197401548767013,0.531808823325443,0.5257744891010722,0.01206866844874166,0.5257744891010722,3.5311444894432964,6.716081823369881
517,0.5767287658000566,0.4712437547300675,0.523986260265062,0.10548501106998909,0.523986260265062,3.2927701110796574,6.284077199684563
518,0.5436951841171422,0.4772153579403798,0.510455271028761,0.06647982617676246,0.510455271028761,3.1919046857046682,6.253054609998971
519,0.5483026857826088,0.47321328800928214,0.5107579868959454,0.07508939777332663,0.5107579868959454,3.544131136267682,6.9389637111826765
520,0.5453528403660595,0.4668657034369214,0.5061092719014905,0.07848713692913806,0.5061092719014905,3.711997969291102,7.334380489305891
521,0.5407520114201368,0.456951398594263,0.4988517050071999,0.08380061282587387,0.4988517050071999,3.7946995015055083,7.60686886186094
522,0.5654294148522618,0.48977488737027064,0.5276021511112663,0.0756545274819912,0.5276021511112663,3.816153049112819,7.233012680245931
523,0.5252447303366978,0.4681197519608742,0.496682241148786,0.05712497837582364,0.496682241148786,4.077891762642135,8.210262869899074
524,0.5514917747536863,0.515758550991858,0.5336251628727722,0.0357332237618283,0.5336251628727722,3.886259646507284,7.28275185822497
525,0.5599687570277266,0.4937934976860056,0.5268811273568661,0.06617525934172103,0.5268811273568661,3.9182184545119836,7.4366270702615305
526,0.5389084122142442,0.5082529298690824,0.5235806710416633,0.0306554823451618,0.5235806710416633,3.723459062974879,7.111528879717925
527,0.5391210709744075,0.5344729135955185,0.536796992284963,0.004648157378889017,0.536796992284963,3.968556457687411,7.39303035360651
528,0.5423978767958371,0.5324231181213749,0.537410497458606,0.00997475867446218,0.537410497458606,4.242348365786951,7.894055635029193
529,0.5633389914164257,0.49792810958380296,0.5306335505001143,0.06541088183262278,0.5306335505001143,3.4184116190632134,6.442132458155748
530,0.5512879065420586,0.4838805476744078,0.5175842271082332,0.06740735886765081,0.5175842271082332,3.702762550409543,7.153932358211624
531,0.5265763568743593,0.48772155616428076,0.50714895651932,0.038854800710078574,0.50714895651932,4.051616365274385,7.989006608791153
532,0.5240423828016453,0.5017711540215654,0.5129067684116053,0.02227122878007992,0.5129067684116053,3.9629978756852533,7.726546264846647
533,0.4652746989290793,0.5281663369115203,0.4967205179202998,0.06289163798244096,0.4967205179202998,3.8287687091987443,7.708094534184474
534,0.5120571028051029,0.5738634568717353,0.5429602798384191,0.061806354066632485,0.5429602798384191,3.693413099673978,6.802363334520732
535,0.49997732848583365,0.5244745995820744,0.512225964033954,0.02449727109624078,0.512225964033954,3.824649382402514,7.466722991318317
536,0.5228333397357154,0.5358076040300229,0.5293204718828692,0.01297426429430748,0.5293204718828692,3.8885554652110756,7.346316025486268
537,0.545181499633011,0.516608053105246,0.5308947763691285,0.028573446527764945,0.5308947763691285,3.486100247587683,6.566461759954886
538,0.5585178671372917,0.5813903833187509,0.5699541252280214,0.022872516181459246,0.5699541252280214,3.8847377792672986,6.8158779931860884
539,0.5433308685488781,0.5676117842204411,0.5554713263846596,0.024280915671562986,0.5554713263846596,3.940077009781932,7.093214037574749
540,0.5360558249732549,0.5497570426641998,0.5429064338187273,0.0137012176909449,0.5429064338187273,4.144887993784826,7.634626771007793
541,0.5891613235384936,0.5241755054057627,0.5566684144721281,0.06498581813273085,0.5566684144721281,3.769281122367083,6.771142433043159
542,0.44096663020254034,0.5364670873917153,0.48871685879712784,0.09550045718917499,0.48871685879712784,4.237852087913549,8.671385100862116
543,0.44004781518704295,0.5930149313013211,0.5165313732441821,0.15296711611427816,0.5165313732441821,4.045352406072631,7.831765146548522
544,0.5167982302130214,0.5239866734178183,0.5203924518154199,0.007188443204796946,0.5203924518154199,3.6275811408466625,6.970856568329595
545,0.4775663651279872,0.4893843814453055,0.48347537328664636,0.01181801631731827,0.48347537328664636,3.5297291233425683,7.300742330157605
546,0.4575685211499661,0.49931392047153117,0.47844122081074864,0.04174539932156507,0.47844122081074864,3.6329860552102926,7.593380121081478
547,0.42974361291301105,0.4639839009111913,0.4468637569121012,0.03424028799818024,0.4468637569121012,3.676599895449128,8.227563409606121
548,0.47753635969924546,0.5470590464766365,0.512297703087941,0.06952268677739104,0.512297703087941,3.877249670418389,7.568352633727934
549,0.4980083409748755,0.5826235117820351,0.5403159263784553,0.08461517080715958,0.5403159263784553,3.4219079201555833,6.333161310071702
550,0.4582654502687177,0.6401532195374977,0.5492093349031077,0.18188776926878003,0.5492093349031077,3.382664026225771,6.159152460186324
551,0.5011694304519896,0.6057968069205866,0.5534831186862881,0.10462737646859699,0.5534831186862881,3.5551448284459988,6.423221790186234
552,0.4553821882251962,0.577555926863955,0.5164690575445756,0.12217373863875874,0.5164690575445756,3.320843228701776,6.429897745452368
553,0.44587064582418884,0.5238801731732875,0.4848754094987382,0.07800952734909866,0.4848754094987382,3.6718500006388513,7.572770094558501
554,0.5079820773339917,0.4966211402884116,0.5023016088112017,0.01136093704558011,0.5023016088112017,3.4282490472217355,6.8250807624036485
555,0.5358698856617216,0.4951137927216644,0.515491839191693,0.040756092940057165,0.515491839191693,3.0776214800135637,5.970262273869105
556,0.5508140556459032,0.4642834394138283,0.5075487475298658,0.08653061623207492,0.5075487475298658,3.663446834856694,7.217921140946418
557,0.4927065611048459,0.5514976565653689,0.5221021088351074,0.05879109546052297,0.5221021088351074,2.825420539351826,5.41162445341542
558,0.46836010695612623,0.5680866566135445,0.5182233817848354,0.09972654965741828,0.5182233817848354,2.93520380593554,5.663974087441363
559,0.43444023418241845,0.5102549313508095,0.4723475827666139,0.07581469716839101,0.4723475827666139,3.121344833576296,6.60815244421087
560,0.4390803780666725,0.5693020691743225,0.5041912236204975,0.13022169110764997,0.5041912236204975,2.944731099096719,5.840504477549583
561,0.4548650004133982,0.5142339495987848,0.48454947500609147,0.059368949185386544,0.48454947500609147,2.5671574744683032,5.298029627286317
562,0.4612043640686526,0.4628255384968265,0.46201495128273956,0.0016211744281738882,0.46201495128273956,2.782989356578763,6.023591550126384
563,0.4492419226267648,0.5098532097448015,0.4795475661857832,0.060611287118036705,0.4795475661857832,2.5468843876139045,5.311015146779427
564,0.43727781336167526,0.5865058373087996,0.5118918253352374,0.1492280239471243,0.5118918253352374,2.4909016323875193,4.866070347492325
565,0.4513631460003752,0.5646322124364799,0.5079976792184275,0.11326906643610468,0.5079976792184275,2.78595547299422,5.484189371259553
566,0.4198448923420339,0.6450382493951962,0.532441570868615,0.22519335705316224,0.532441570868615,2.884906066579753,5.418258498999942
567,0.4017024142273598,0.5095718526855729,0.4556371334564664,0.10786943845821312,0.4556371334564664,3.1207481898427734,6.849196346594397
568,0.4483918120496296,0.6113273867879632,0.5298595994187963,0.1629355747383336,0.5298595994187963,3.3840626697427463,6.386715789342552
569,0.4350182625346389,0.5125164837870367,0.47376737316083783,0.07749822125239786,0.47376737316083783,3.244205063703843,6.847675140775213
570,0.4233894086996635,0.5827459632304546,0.503067685965059,0.15935655453079106,0.503067685965059,3.0849357754687667,6.132247929124658
571,0.45614596046228206,0.48333574652646627,0.46974085349437417,0.027189786064184207,0.46974085349437417,2.403923312552947,5.117552145337807
572,0.45640522547567414,0.44439780090169967,0.45040151318868693,0.012007424573974468,0.45040151318868693,2.8201802922215964,6.261480500488765
573,0.47585869023292793,0.4865321387036691,0.4811954144682985,0.010673448470741198,0.4811954144682985,2.772099484089254,5.760860142759905
574,0.4765295124998639,0.5327844507352336,0.5046569816175488,0.0562549382353697,0.5046569816175488,2.5871633746098395,5.1265779902962
575,0.45989364870432486,0.5214984048941714,0.4906960267992482,0.061604756189846566,0.4906960267992482,2.7739668989152455,5.653126879810912
576,0.44276276989137153,0.47146899990535457,0.4571158848983631,0.028706230013983036,0.4571158848983631,2.659513120899258,5.818028226016658
577,0.46327597981599516,0.5155674832585324,0.48942173153726376,0.052291503442537246,0.48942173153726376,2.6779538624902792,5.471669298539075
578,0.44576722025612414,0.5274650101472343,0.48661611520167924,0.0816977898911102,0.48661611520167924,2.8233638343126346,5.802035210326901
579,0.4463739987179337,0.5362464038521435,0.4913102012850386,0.0898724051342098,0.4913102012850386,2.648170376269975,5.390017079522458
580,0.45816664591612033,0.5776447545877439,0.517905700251932,0.11947810867162356,0.517905700251932,2.9312660978208065,5.6598452119660205
581,0.4566423113849451,0.5259473389755166,0.4912948251802308,0.0693050275905715,0.4912948251802308,2.9132341796452295,5.9297066248896755
582,0.4602647809678202,0.562339336705668,0.5113020588367441,0.10207455573784785,0.5113020588367441,3.0633471141999364,5.991266925795904
583,0.4772722866430306,0.566289638084455,0.5217809623637428,0.08901735144142436,0.5217809623637428,3.2997260490721487,6.323967885152258
584,0.47254336245038764,0.5190469154608051,0.49579513895559635,0.04650355301041742,0.49579513895559635,3.9305464972399156,7.927763280454303
585,0.42575108355619495,0.5366105014235005,0.48118079248984774,0.11085941786730558,0.48118079248984774,2.870545155146919,5.965627057334139
586,0.46362351592677076,0.5645465550553754,0.5140850354910731,0.10092303912860467,0.5140850354910731,3.411079808544053,6.635244313784903
587,0.42039394628924825,0.5474097614279212,0.48390185385858475,0.12701581513867294,0.48390185385858475,3.1986714160301974,6.610165657610759
588,0.42400866269375825,0.5905830683326491,0.5072958655132036,0.1665744056388908,0.5072958655132036,3.4721047507117215,6.844338751310701
589,0.4393960843886692,0.621898675057673,0.5306473797231711,0.18250259066900387,0.5306473797231711,3.5374729960554214,6.666334615466971
590,0.43743303835359243,0.5971643684389334,0.5172987033962629,0.15973133008534096,0.5172987033962629,3.543378552760943,6.84977273188066
591,0.4729667874921249,0.5896464582505402,0.5313066228713326,0.11667967075841529,0.5313066228713326,3.290102880237448,6.19247481323834
592,0.4546469159150996,0.573192781582301,0.5139198487487003,0.11854586566720143,0.5139198487487003,3.2527569736697046,6.3293079292219705
593,0.4620320953580539,0.5382359397182189,0.5001340175381364,0.07620384436016503,0.5001340175381364,3.7769710778848387,7.5519179768587446
594,0.49952978256525976,0.49884351111804426,0.49918664684165204,0.0006862714472155029,0.49918664684165204,3.9827627754683883,7.97850423417229
595,0.5499849208920041,0.5566213282968485,0.5533031245944263,0.006636407404844391,0.5533031245944263,3.733317082539676,6.747326947188694
596,0.5258923573697143,0.5146745581700128,0.5202834577698636,0.01121779919970145,0.5202834577698636,3.8467075266229203,7.393484203997948
597,0.5547984250159269,0.5120647682593481,0.5334315966376375,0.04273365675657881,0.5334315966376375,4.058097974582507,7.607532062520832
598,0.5604667140356158,0.5076184521700519,0.5340425831028338,0.052848261865563906,0.5340425831028338,4.258189476072557,7.973501759601465
599,0.5928605077335671,0.481326799880455,0.537093653807011,0.11153370785311212,0.537093653807011,4.255057921191938,7.922376090336135
600,0.5482107505995722,0.5155654969652237,0.531888123782398,0.03264525363434856,0.531888123782398,4.413781863098248,8.298327534953536
601,0.53342167745028,0.5064432532269671,0.5199324653386236,0.02697842422331287,0.5199324653386236,3.9985249455453076,7.690469843888539
602,0.5744568456481938,0.4618976788630059,0.5181772622555998,0.11255916678518785,0.5181772622555998,4.024766022536067,7.7671606141428535
603,0.5836138772864442,0.4607459004433253,0.5221798888648848,0.1228679768431189,0.5221798888648848,4.194445168163928,8.032567430511003
604,0.5536230199564492,0.4801788004907457,0.5169009102235975,0.07344421946570356,0.5169009102235975,3.8887548154783422,7.523211390353658
605,0.5919666216022976,0.45136639071116796,0.5216665061567328,0.14060023089112966,0.5216665061567328,3.7050140359848105,7.102265513039574
606,0.571453251853048,0.5000305282909114,0.5357418900719797,0.07142272356213653,0.5357418900719797,3.7422939571849825,6.985255449563942
607,0.5709731021663024,0.4656733305587666,0.5183232163625344,0.10529977160753579,0.5183232163625344,3.7884058530263562,7.308964239750752
608,0.5651968563468173,0.4763305200176674,0.5207636881822424,0.08886633632914986,0.5207636881822424,3.7544396102645186,7.209488095012193
609,0.6090239079128872,0.43818455950517177,0.5236042337090294,0.17083934840771542,0.5236042337090294,3.8381777425395334,7.3303031095665965
610,0.6011045998562026,0.45534238650138503,0.5282234931787938,0.14576221335481754,0.5282234931787938,3.907580299489642,7.39758899395828
611,0.629960941162875,0.4570278239611002,0.5434943825619876,0.17293311720177484,0.5434943825619876,3.6438297078143953,6.704447782215675
612,0.6154709751737765,0.455849308739,0.5356601419563882,0.1596216664347765,0.5356601419563882,3.714401199832704,6.934249739520696
613,0.643632495317252,0.46620225472373883,0.5549173750204954,0.17743024059351314,0.5549173750204954,3.614484064877322,6.513553598396201
614,0.6188926263945129,0.4861318432966645,0.5525122348455886,0.13276078309784844,0.5525122348455886,3.5166808190129375,6.364892209121394
615,0.6118862726091887,0.5163018185067002,0.5640940455579444,0.0955844541024885,0.5640940455579444,3.6669571738410958,6.500613156116752
616,0.6063736959672394,0.5316417314951727,0.5690077137312061,0.07473196447206676,0.5690077137312061,3.7521227468499974,6.594150933817508
617,0.6015882127060852,0.5367495070742715,0.5691688598901783,0.06483870563181371,0.5691688598901783,3.8985444349225133,6.849539231072377
618,0.5887874072438738,0.5288119813430087,0.5587996942934412,0.05997542590086513,0.5587996942934412,3.9154921357493704,7.0069690011198125
619,0.582915386888378,0.5115629247959034,0.5472391558421407,0.07135246209247459,0.5472391558421407,3.7142315806671276,6.787218240901156
620,0.5714322837442468,0.5168383659116802,0.5441353248279635,0.05459391783256662,0.5441353248279635,3.6946406490532167,6.789929784877195
621,0.5562197532056563,0.5567538575104211,0.5564868053580387,0.0005341043047647487,0.5564868053580387,3.7512929495366922,6.741027663941004
622,0.5846602174361273,0.5395928277842665,0.5621265226101969,0.045067389651860745,0.5621265226101969,4.037280430683269,7.182156095279808
623,0.5597879900576312,0.5275043494985764,0.5436461697781039,0.03228364055905486,0.5436461697781039,4.128294272052936,7.593715364053704
624,0.548979881681324,0.5457304963175795,0.5473551889994517,0.003249385363744417,0.5473551889994517,3.4178817682880647,6.244358027437078
625,0.5904853294101897,0.5371065787429502,0.56379595407657,0.053378750667239516,0.56379595407657,4.239374969295674,7.519342660483011
626,0.6128688137562174,0.5244049460245207,0.568636879890369,0.08846386773169668,0.568636879890369,4.70217205117736,8.269199936669462
627,0.5681629665766448,0.5241222836991476,0.5461426251378962,0.044040682877497184,0.5461426251378962,5.00815387057721,9.170047603064667
628,0.5752803989697384,0.5057882656688326,0.5405343323192855,0.06949213330090576,0.5405343323192855,4.8466788786341235,8.966458907130553
629,0.5768931673000761,0.4835887225077009,0.5302409449038885,0.09330444479237521,0.5302409449038885,4.545881551046873,8.573237496532562
630,0.5623663912057351,0.494180917779442,0.5282736544925886,0.06818547342629305,0.5282736544925886,4.419185020805444,8.365332973210844
631,0.5262997690482318,0.4970792168575874,0.5116894929529097,0.029220552190644455,0.5116894929529097,4.299175909806562,8.401923371528387
632,0.5426145018606857,0.47830878580889025,0.510461643834788,0.06430571605179547,0.510461643834788,4.402199015079939,8.62395650730757
633,0.5478139370309103,0.5113419960609173,0.5295779665459138,0.036471940969992955,0.5295779665459138,4.711977188220925,8.897608068844008
634,0.5430345289230788,0.47836200230882675,0.5106982656159528,0.06467252661425205,0.5106982656159528,4.794149461204697,9.387440263621174
635,0.5482363939576522,0.4737300718446429,0.5109832329011476,0.07450632211300934,0.5109832329011476,4.245723379938487,8.308928956108907
636,0.5429663317991027,0.4597024634213925,0.5013343976102476,0.08326386837771022,0.5013343976102476,4.1598863614278185,8.297628052766965
637,0.5580599556922721,0.4279519273587571,0.4930059415255146,0.13010802833351498,0.4930059415255146,3.954843953239772,8.02189917022551
638,0.5415111765539706,0.44959531124522606,0.4955532438995983,0.09191586530874457,0.4955532438995983,3.8608695469528076,7.791028702730155
639,0.5514000957746688,0.42905711050000456,0.4902286031373366,0.1223429852746642,0.4902286031373366,3.8981612138911306,7.9517212764492
640,0.5425970123235705,0.4907350010788285,0.5166660067011994,0.05186201124474199,0.5166660067011994,3.9300419166034124,7.606542458049212
641,0.5415080544664473,0.5095220484001584,0.5255150514333029,0.031986006066288986,0.5255150514333029,4.207643197477994,8.006703492130173
