FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
184,0.4856823952968659,0.38130691905198577,0.4334946571744258,0.10437547624488014,0.4334946571744258,5.197355978942198,11.98943491672824
185,0.47411596408672535,0.39477106771680437,0.4344435159017649,0.07934489636992098,0.4344435159017649,4.751904031956594,10.937909896280006
186,0.4858365261154026,0.41901088302277734,0.45242370456909,0.06682564309262529,0.45242370456909,4.779425029715683,10.564046449042356
187,0.4793797313015695,0.38879970966432675,0.43408972048294814,0.09058002163724277,0.43408972048294814,4.963945284370228,11.435297935292207
188,0.4746228501046772,0.368342617860141,0.4214827339824091,0.1062802322445362,0.4214827339824091,4.946848768581998,11.736776787607292
189,0.47290542661355195,0.37471643848706004,0.423810932550306,0.0981889881264919,0.423810932550306,4.794618643038701,11.313107508073978
190,0.48424979919409156,0.389442610399663,0.4368462047968773,0.09480718879442857,0.4368462047968773,4.81048705514365,11.011854978528216
191,0.4638327974393963,0.38310694615567664,0.4234698717975365,0.08072585128371967,0.4234698717975365,4.722112419002524,11.150999713292933
192,0.46668908649753327,0.39073042418577186,0.42870975534165257,0.0759586623117614,0.42870975534165257,4.887456199980341,11.4003848503176
193,0.48205091812382395,0.3713712022191276,0.42671106017147575,0.11067971590469633,0.42671106017147575,4.726024644666726,11.075467888663471
194,0.5005990649440726,0.3775040660719114,0.43905156550799196,0.12309499887216119,0.43905156550799196,4.8380131275670015,11.01923670849304
195,0.45043086723551795,0.3680818904929599,0.40925637886423893,0.08234897674255803,0.40925637886423893,4.679667257408987,11.434561558688264
196,0.47685184793404206,0.3873550925777603,0.4321034702559012,0.08949675535628177,0.4321034702559012,4.85057640013925,11.225497442236767
197,0.4774278983855022,0.42524944846021967,0.45133867342286094,0.05217844992528253,0.45133867342286094,4.834548061100554,10.711575022889845
198,0.46992294255598505,0.4562099736063474,0.4630664580811662,0.013712968949637638,0.4630664580811662,4.819906165855352,10.408670465634373
199,0.46090058451636073,0.393499701520831,0.4272001430185959,0.06740088299552971,0.4272001430185959,4.840474798630146,11.330695641689994
200,0.4789668142584506,0.45910910623780515,0.4690379602481279,0.01985770802064546,0.4690379602481279,4.736769360139673,10.098904058072089
201,0.4883648532900217,0.38903494993081594,0.43869990161041883,0.09932990335920577,0.43869990161041883,4.862205514911749,11.083215421437593
202,0.5224068455536721,0.4450707418926627,0.4837387937231674,0.0773361036610094,0.4837387937231674,4.600651391610449,9.510610791003245
203,0.4889167011597416,0.4380178969525055,0.46346729905612355,0.05089880420723614,0.46346729905612355,4.8446840668795454,10.453130300122595
204,0.5048313668497802,0.39765689132046284,0.45124412908512157,0.10717447552931741,0.45124412908512157,4.729258860521457,10.480488400170058
205,0.5241375163259258,0.4416011519402396,0.48286933413308264,0.08253636438568618,0.48286933413308264,5.089566964380253,10.540257176442536
206,0.4811495180466542,0.4684239394008313,0.4747867287237427,0.012725578645822855,0.4747867287237427,5.16850411265161,10.885948995551923
207,0.5341025206640272,0.43066835560295835,0.48238543813349277,0.10343416506106884,0.48238543813349277,4.784042736480221,9.917469223348137
208,0.5197888941463801,0.40808103650943384,0.46393496532790696,0.11170785763694624,0.46393496532790696,5.094328597689184,10.980695525047434
209,0.5229415283731466,0.4192274812257806,0.47108450479946357,0.10371404714736598,0.47108450479946357,5.05438986768854,10.72926368028205
210,0.541684407641613,0.45972851008312376,0.5007064588623684,0.0819558975584892,0.5007064588623684,5.148974799251434,10.2834199721533
211,0.5228365821077426,0.40843726166623934,0.465636921886991,0.1143993204415033,0.465636921886991,4.579873414044991,9.835717914045732
212,0.5098044294629602,0.37712283844140193,0.4434636339521811,0.1326815910215583,0.4434636339521811,5.172779276069338,11.664494853769952
213,0.5331139568450015,0.4782386668874472,0.5056763118662244,0.05487528995755431,0.5056763118662244,4.3429640626318475,8.588426945695588
214,0.4977355993183473,0.4028532976869747,0.450294448502661,0.09488230163137262,0.450294448502661,4.861093168881745,10.795365532588882
215,0.49451005820219074,0.42652481567493167,0.4605174369385612,0.06798524252725907,0.4605174369385612,4.362958404907222,9.474035193784195
216,0.5044248091442225,0.3907330266552871,0.4475789178997548,0.11369178248893541,0.4475789178997548,4.466357138466604,9.97892653082231
217,0.5049730669761866,0.39493169803389344,0.44995238250504,0.11004136894229316,0.44995238250504,4.591651889947698,10.204750699139295
218,0.5160690030888607,0.4255638338345712,0.47081641846171596,0.09050516925428953,0.47081641846171596,4.513076226399268,9.585639007969823
219,0.4984332889968815,0.43211225698747646,0.46527277299217895,0.06632103200940503,0.46527277299217895,4.390075845543215,9.435488385255267
220,0.4780421669394556,0.42471405828699293,0.45137811261322425,0.05332810865246268,0.45137811261322425,4.511375668329967,9.994670858566115
221,0.4794893861466888,0.4689828234228215,0.47423610478475514,0.010506562723867297,0.47423610478475514,5.218616141677351,11.004257349924803
