FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
69,0.5583501115166353,0.4151741243945349,0.4867621179555851,0.1431759871221004,0.4867621179555851,4.554175068695561,9.356058946869627
70,0.5736539818777404,0.4345589748178123,0.5041064783477763,0.1390950070599281,0.5041064783477763,4.75800688695632,9.438495816500566
71,0.5579403334210361,0.41869973252679454,0.48832003297391535,0.13924060089424156,0.48832003297391535,4.718180538653014,9.662066309094154
72,0.5353286334433649,0.41816234814631964,0.4767454907948423,0.11716628529704526,0.4767454907948423,4.969285101327449,10.423349978711974
73,0.5361596751946064,0.3879996461656951,0.4620796606801507,0.1481600290289113,0.4620796606801507,4.536922385616247,9.818485364489312
74,0.5370790016543672,0.47615575222247114,0.5066173769384191,0.06092324943189603,0.5066173769384191,4.801877961854999,9.478312786808894
75,0.4862606452535396,0.46209458229890593,0.4741776137762228,0.024166062954633694,0.4741776137762228,4.971776250370308,10.485050550523507
76,0.5568355777183795,0.4560051159073988,0.5064203468128892,0.10083046181098076,0.5064203468128892,5.080769542829141,10.032712103304116
77,0.5380720928430254,0.4407927485349471,0.48943242068898624,0.09727934430807827,0.48943242068898624,5.451042885540528,11.137478138180873
78,0.5545752280608117,0.411735595116139,0.48315541158847536,0.14283963294467272,0.48315541158847536,5.260748405398738,10.888315186417799
79,0.5531837373789485,0.49047467298529057,0.5218292051821196,0.06270906439365798,0.5218292051821196,5.207157663811016,9.97866277337564
80,0.5275713320225138,0.41612905804010364,0.47185019503130876,0.11144227398241019,0.47185019503130876,5.041333926548131,10.684183199741229
81,0.5540089157809671,0.4065216967267695,0.4802653062538683,0.1474872190541976,0.4802653062538683,5.321378202347565,11.080080391096756
82,0.5419791713431154,0.4356932537981196,0.4888362125706175,0.10628591754499578,0.4888362125706175,5.7302286218361225,11.722185211490098
83,0.5407955212094013,0.49534080902055566,0.5180681651149786,0.04545471218884567,0.5180681651149786,5.2141500227332065,10.064602254755401
84,0.5475988118254056,0.4266305720514669,0.48711469193843626,0.12096823977393867,0.48711469193843626,5.979442803676739,12.27522573766354
85,0.5141776552855836,0.41878603218556015,0.4664818437355719,0.09539162310002341,0.4664818437355719,5.254855855587646,11.264866845635247
86,0.5283596426301604,0.47577357900577705,0.5020666108179688,0.052586063624383395,0.5020666108179688,5.537779835622627,11.029970359113216
87,0.538548699831225,0.5026231318276512,0.5205859158294381,0.03592556800357383,0.5205859158294381,5.237750472529742,10.06126042458246
88,0.543221828973742,0.488220366977241,0.5157210979754916,0.05500146199650102,0.5157210979754916,4.949008557712702,9.596288724933824
89,0.5492189421564525,0.48270010805944946,0.515959525107951,0.06651883409700304,0.515959525107951,4.870114714126172,9.438947198633901
90,0.5201646603462308,0.40090749361963207,0.4605360769829314,0.1192571667265987,0.4605360769829314,4.856419403976118,10.545144336555655
91,0.5490221847152014,0.46441997820437425,0.5067210814597878,0.08460220651082712,0.5067210814597878,4.952306696996236,9.773239910858612
92,0.5265364560105984,0.41595575816193964,0.471246107086269,0.11058069784865876,0.471246107086269,4.812641110961084,10.212585395596816
93,0.5312426017476563,0.4281192712025299,0.4796809364750931,0.10312333054512635,0.4796809364750931,4.980960540270576,10.383903468986842
94,0.5153755394244978,0.46214073254627486,0.4887581359853863,0.05323480687822291,0.4887581359853863,4.961729493872385,10.151707211725553
95,0.557848030569521,0.4098799005880401,0.48386396557878053,0.14796812998148096,0.48386396557878053,5.290487982627843,10.933833389100494
96,0.5411895356731595,0.4530580237217764,0.49712377969746796,0.08813151195138313,0.49712377969746796,5.105630180211431,10.270339880579717
97,0.5634340147419213,0.40606037346765383,0.4847471941047876,0.1573736412742675,0.4847471941047876,5.229634100920068,10.788374155683261
98,0.5622389153778851,0.4592058326649209,0.510722374021403,0.10303308271296419,0.510722374021403,5.163336487789051,10.109869374104745
99,0.5652097857385738,0.4823715034085374,0.5237906445735556,0.08283828233003643,0.5237906445735556,5.128121131194687,9.79040229970077
100,0.541149998053828,0.45648722619859805,0.49881861212621303,0.08466277185522997,0.49881861212621303,5.300341424158186,10.625789205349605
101,0.541569970847083,0.4653561893071176,0.5034630800771003,0.07621378153996544,0.5034630800771003,5.702956436473213,11.327457090994363
102,0.5418671280945032,0.4812117780024057,0.5115394530484545,0.06065535009209749,0.5115394530484545,5.598998293609298,10.945388982692885
103,0.5017120948278991,0.4916346747903023,0.4966733848091007,0.010077420037596818,0.4966733848091007,6.11002170786695,12.301890728884882
104,0.550006647864279,0.43729668768216917,0.4936516677732241,0.11270996018210983,0.4936516677732241,5.611605590963803,11.36754103612527
105,0.5309043084612884,0.453775894372961,0.4923401014171247,0.07712841408832743,0.4923401014171247,5.817608970352669,11.816240346068872
106,0.5280074320810962,0.4513826060429256,0.48969501906201096,0.07662482603817061,0.48969501906201096,5.795888809221921,11.835711174525908
107,0.53332417910592,0.49232428773994347,0.5128242334229317,0.04099989136597654,0.5128242334229317,6.003017607542806,11.705799407088573
108,0.5575134573733199,0.4535896043461839,0.5055515308597519,0.10392385302713603,0.5055515308597519,5.67636164994416,11.228057484646156
109,0.5108079353284047,0.44962204483579676,0.4802149900821008,0.061185890492607975,0.4802149900821008,5.7722472431243945,12.020131321051707
110,0.5439934642129263,0.44664442325867865,0.49531894373580243,0.09734904095424762,0.49531894373580243,5.828851235316744,11.767874637207068
111,0.563045903842333,0.48597636373112346,0.5245111337867282,0.07706954011120953,0.5245111337867282,5.568790195308636,10.617105789737087
112,0.5101102685789263,0.45341107375351797,0.4817606711662221,0.056699194825408306,0.4817606711662221,5.928049007162659,12.30496668151083
113,0.5320625268544099,0.4576050784971611,0.4948338026757855,0.07445744835724882,0.4948338026757855,5.531681130608778,11.178866723931407
114,0.5088901343719218,0.45331840935852413,0.481104271865223,0.05557172501339763,0.481104271865223,6.05827004151364,12.592426207370716
115,0.5015975288168905,0.4371329371096598,0.46936523296327515,0.06446459170723068,0.46936523296327515,5.94505284210736,12.666155106065393
116,0.5244202767447426,0.43181970528993285,0.4781199910173377,0.09260057145480971,0.4781199910173377,6.377428730116734,13.338552769038001
117,0.5661474937967454,0.4380063429094559,0.5020769183531006,0.12814115088728956,0.5020769183531006,5.46482541602717,10.884438651258348
118,0.544673007791648,0.49997674221069105,0.5223248750011695,0.044696265580956906,0.5223248750011695,6.1925872859354545,11.855815379119344
119,0.571485076407565,0.45627052773205057,0.5138778020698078,0.1152145486755144,0.5138778020698078,5.870616782503331,11.424149396719486
120,0.5348256065035863,0.4357791853916451,0.4853023959476157,0.09904642111194123,0.4853023959476157,5.5395123827618855,11.414558075579395
121,0.5274175460136,0.4926722641554923,0.5100449050845461,0.03474528185810771,0.5100449050845461,6.451394068893911,12.648678586103147
122,0.5332471926160848,0.5185805276383757,0.5259138601272302,0.014666664977709076,0.5259138601272302,6.512657915617974,12.383506899860784
123,0.5468116125713822,0.5089837941414104,0.5278977033563963,0.03782781842997185,0.5278977033563963,5.918474644937927,11.211404420417082
124,0.5683236929797008,0.5194597061144012,0.543891699547051,0.04886398686529958,0.543891699547051,6.059188479366322,11.140431972784969
125,0.5556144339429444,0.490154310901472,0.5228843724222082,0.06546012304147242,0.5228843724222082,6.015761811237614,11.504956216936097
126,0.5435748891685982,0.4907090933169689,0.5171419912427835,0.052865795851629316,0.5171419912427835,6.516197539547169,12.600403080569025
127,0.5754505540398668,0.4466908057721437,0.5110706799060052,0.12875974826772307,0.5110706799060052,5.5907434582536535,10.939276460316387
128,0.5558436874452386,0.48955056336018055,0.5226971254027095,0.06629312408505805,0.5226971254027095,5.618851944932665,10.74972803916541
129,0.5643572200906476,0.4991233697060914,0.5317402948983695,0.0652338503845562,0.5317402948983695,5.755715693131988,10.82429853135743
130,0.5256975456786267,0.47733981137606196,0.5015186785273443,0.04835773430256474,0.5015186785273443,5.87563007706494,11.715675464607013
131,0.5361495970101086,0.46502114777492015,0.5005853723925143,0.0711284492351884,0.5005853723925143,6.354331640577098,12.693802078568526
132,0.5649800058022876,0.47163183399495284,0.5183059198986202,0.09334817180733473,0.5183059198986202,6.157286581907262,11.879637768967829
133,0.5665616412911125,0.46318765976249926,0.5148746505268059,0.10337398152861327,0.5148746505268059,5.702808078244457,11.076109636412468
134,0.5622880629426352,0.4322884763286094,0.49728826963562234,0.12999958661402583,0.49728826963562234,6.260240010980681,12.58875463836648
135,0.5606291472268513,0.444131680180905,0.5023804137038781,0.11649746704594632,0.5023804137038781,6.263381249910042,12.46740732532203
136,0.597462792622545,0.46652689077133036,0.5319948416969377,0.13093590185121462,0.5319948416969377,5.793935370057192,10.890961558153288
137,0.5629374040707442,0.5101183014174441,0.5365278527440942,0.05281910265330014,0.5365278527440942,6.040937779721774,11.259318130130886
138,0.5873788571357015,0.47294131989617555,0.5301600885159385,0.11443753723952593,0.5301600885159385,6.29676432275194,11.877099878224117
139,0.5853326630308492,0.49072295137560096,0.5380278072032251,0.09460971165524823,0.5380278072032251,5.807766636372782,10.794547342381245
140,0.5475712945793985,0.41858450120514556,0.483077897892272,0.1289867933742529,0.483077897892272,5.88273387683671,12.17760924791591
141,0.5020834507023533,0.39637073516194954,0.4492270929321514,0.10571271554040373,0.4492270929321514,5.809366034626246,12.931913782643688
142,0.5289912160756972,0.4905734059994551,0.5097823110375761,0.03841781007624212,0.5097823110375761,5.807202954477057,11.39153483505042
143,0.582464824977499,0.46128536873939685,0.5218750968584479,0.12117945623810211,0.5218750968584479,5.752966521879719,11.02364637920276
144,0.6088186996358763,0.46899764339073313,0.5389081715133047,0.13982105624514318,0.5389081715133047,5.689542829389586,10.557536756981834
145,0.5691166381602952,0.41316593588877076,0.49114128702453297,0.15595070227152447,0.49114128702453297,6.02936080855288,12.27622471953108
146,0.5838152779114119,0.42746083135046054,0.5056380546309363,0.15635444656095132,0.5056380546309363,6.138965217180464,12.141026888613588
147,0.5274519409210056,0.40642354776285744,0.46693774434193147,0.12102839315814812,0.46693774434193147,6.381500969195593,13.666706207674906
148,0.5473391354564243,0.5024024716365187,0.5248708035464715,0.044936663819905576,0.5248708035464715,6.182690217576976,11.779451582754245
149,0.5436261449355948,0.4268405260931419,0.4852333355143683,0.11678561884245292,0.4852333355143683,6.103025517408548,12.577506677151678
150,0.5183457101250756,0.4689296555832096,0.49363768285414256,0.049416054541865984,0.49363768285414256,6.1224004312884635,12.402619662035562
151,0.4924172250543492,0.43818529974808873,0.46530126240121894,0.054231925306260476,0.46530126240121894,6.256524191774707,13.446179276384266
152,0.4961231205521085,0.4443401212025334,0.47023162087732095,0.05178299934957509,0.47023162087732095,6.798794675169209,14.458395338204939
153,0.5275221407629529,0.4917084464315299,0.5096152935972413,0.03581369433142301,0.5096152935972413,6.893716864241345,13.52729588545194
154,0.5196304815844839,0.4383285178543956,0.47897949971943976,0.0813019637300883,0.47897949971943976,6.781741417968863,14.158730012330883
155,0.48484607098696525,0.44457260198971643,0.46470933648834084,0.04027346899724882,0.46470933648834084,6.946503674435926,14.948061355789454
156,0.523763150061825,0.48301989223847125,0.5033915211501481,0.040743257823353696,0.5033915211501481,5.732117098509451,11.386995723354099
157,0.4978881050139853,0.4741963051069388,0.48604220506046203,0.023691799907046507,0.48604220506046203,6.550103186440664,13.476408258879191
158,0.4903925212463583,0.4707540094443432,0.4805732653453507,0.01963851180201509,0.4805732653453507,7.715404015624076,16.05458433081918
159,0.4915517482251924,0.44677760872897176,0.4691646784770821,0.04477413949622061,0.4691646784770821,6.740542769138548,14.367114743203782
160,0.5455421439176038,0.49217610725198363,0.5188591255847937,0.053366036665620176,0.5188591255847937,6.9151124436620375,13.327533626527584
161,0.5031052232828008,0.4764015846097442,0.48975340394627254,0.02670363867305664,0.48975340394627254,7.308703147197725,14.923230932764506
162,0.5497434215955875,0.46785102001973183,0.5087972208076597,0.0818924015758557,0.5087972208076597,5.714581760030366,11.231550657763215
163,0.554243039410208,0.5341480712852448,0.5441955553477265,0.020094968124963253,0.5441955553477265,6.141270519933046,11.285043509789304
164,0.55474385951725,0.5655276379891668,0.5601357487532084,0.010783778471916805,0.5601357487532084,6.181892294523994,11.036418061664708
165,0.5560703625041333,0.43946903192562525,0.4977696972148793,0.11660133057850808,0.4977696972148793,5.281873310601695,10.611078456874392
166,0.5391166603592921,0.4582622847854727,0.4986894725723824,0.08085437557381936,0.4986894725723824,5.569424960905862,11.168122182682504
167,0.48298303056876923,0.46262327716155754,0.47280315386516336,0.02035975340721169,0.47280315386516336,5.335530641721515,11.284888009108187
168,0.478162595801391,0.4687368137070118,0.4734497047542014,0.009425782094379165,0.4734497047542014,4.602044599934628,9.720239665845499
169,0.5212436307016655,0.4090760475098313,0.4651598391057484,0.11216758319183417,0.4651598391057484,4.636494249369526,9.967529136399662
170,0.5067911282650377,0.4704747059286379,0.48863291709683776,0.03631642233639981,0.48863291709683776,4.6116143239523035,9.437788905732623
171,0.4909252278083638,0.45611385828276213,0.473519543045563,0.034811369525601654,0.473519543045563,4.718539826717887,9.964825942281879
172,0.49864845109197564,0.4379960101146773,0.46832223060332645,0.06065244097729833,0.46832223060332645,4.229724045065086,9.031653354605973
173,0.5125451319497444,0.4282673101463403,0.4704062210480423,0.0842778218034041,0.4704062210480423,4.70522143297688,10.002464300947965
174,0.5143762900435082,0.4265045611521518,0.47044042559782995,0.08787172889135636,0.47044042559782995,4.745031175736096,10.086359329571152
175,0.4972256083378593,0.43646989158499755,0.4668477499614284,0.06075571675286173,0.4668477499614284,4.739806430996169,10.152788422751911
176,0.552375278285994,0.46224391914738266,0.5073095987166883,0.09013135913861131,0.5073095987166883,4.849676961669114,9.559600240044857
177,0.5309552266416283,0.458863242124361,0.49490923438299467,0.07209198451726728,0.49490923438299467,4.3681324281668825,8.826128357884958
178,0.5801360367328049,0.4254818416197238,0.5028089391762643,0.1546541951130811,0.5028089391762643,4.7397920639454,9.42662648701204
179,0.5120876502634572,0.43564182914118177,0.47386473970231946,0.07644582112227538,0.47386473970231946,4.426908569911863,9.34213542179322
180,0.5517503765872358,0.4480290531823457,0.4998897148847907,0.1037213234048901,0.4998897148847907,4.74959040885732,9.501276516465147
181,0.49832404658399637,0.3897709843526504,0.4440475154683234,0.10855306223134598,0.4440475154683234,4.875630154284706,10.979973954234442
182,0.49749644077173727,0.4401008687959957,0.4687986547838665,0.05739557197574158,0.4687986547838665,4.593519268247031,9.798490719570886
183,0.4786304093803641,0.4571604399873796,0.46789542468387185,0.02146996939298451,0.46789542468387185,4.699268448120577,10.04341611439262
184,0.49145705885384533,0.512038556510514,0.5017478076821796,0.020581497656668668,0.5017478076821796,4.494846372351148,8.958377701967565
185,0.4852988609579805,0.5145390267009148,0.4999189438294477,0.029240165742934254,0.4999189438294477,4.6920135933406,9.385548699953501
186,0.4974171759695344,0.4824753965844741,0.4899462862770042,0.014941779385060305,0.4899462862770042,4.847538448139423,9.894020189386103
187,0.5218375767285959,0.4190908211614796,0.47046419894503777,0.10274675556711627,0.47046419894503777,5.04217558934891,10.717448002750078
188,0.5527905748650074,0.4236721854366772,0.4882313801508423,0.1291183894283302,0.4882313801508423,4.906354583954516,10.049240551557062
189,0.5269352358101995,0.45854973017271333,0.4927424829914564,0.06838550563748619,0.4927424829914564,4.864518704570751,9.872334682891747
190,0.5398615713914816,0.43658386355759743,0.4882227174745395,0.10327770783388418,0.4882227174745395,4.491427734442768,9.199546792242401
191,0.5455899628308534,0.41721720258067213,0.4814035827057628,0.12837276025018124,0.4814035827057628,4.505113384109576,9.358288026832431
192,0.49238545951861024,0.373352511011529,0.4328689852650696,0.11903294850708124,0.4328689852650696,4.3893619670569795,10.140162766267789
193,0.5091161751606801,0.3660785587874424,0.43759736697406126,0.1430376163732377,0.43759736697406126,4.48218089016369,10.24270534614385
194,0.511978655799614,0.37651262881097597,0.44424564230529495,0.13546602698863802,0.44424564230529495,4.299235914603998,9.67760964923427
195,0.48595718179904,0.3588235786824931,0.4223903802407666,0.12713360311654692,0.4223903802407666,4.126895876620405,9.770335854400933
196,0.48754570182669266,0.4196628957362858,0.4536042987814892,0.06788280609040687,0.4536042987814892,4.131031696724782,9.107126426759873
197,0.481121652973635,0.3781735216104877,0.4296475872920613,0.10294813136314734,0.4296475872920613,4.188665893096535,9.749073466224791
198,0.49335291191752695,0.39824738860941616,0.44580015026347153,0.09510552330811078,0.44580015026347153,4.149559482625928,9.308115935298595
199,0.5162272308324632,0.37450484017569596,0.4453660355040796,0.14172239065676728,0.4453660355040796,4.319199728713255,9.698089626041298
200,0.5025044212639749,0.37955152014243043,0.44102797070320265,0.12295290112154444,0.44102797070320265,4.125649486704884,9.354620932832649
201,0.5017540026961431,0.37358742075192447,0.4376707117240338,0.12816658194421865,0.4376707117240338,4.2501596066312715,9.710861368560437
202,0.5029434918699246,0.39332558806596507,0.44813453996794483,0.10961790380395953,0.44813453996794483,4.042477734914898,9.020678779198892
203,0.5249444566256213,0.39921129141484946,0.46207787402023537,0.12573316521077182,0.46207787402023537,4.071369484818033,8.811002893074553
204,0.5242980646532327,0.39081504407040424,0.45755655436181847,0.13348302058282846,0.45755655436181847,4.18044119635991,9.13644697362192
205,0.5360141922874352,0.3734041876924697,0.45470918998995247,0.1626100045949655,0.45470918998995247,3.9208163110772274,8.622689836472986
206,0.5284618357824422,0.37138175863799305,0.44992179721021763,0.15708007714444916,0.44992179721021763,4.024296980004863,8.944436577551686
207,0.5198098391589835,0.4001094664584569,0.4599596528087202,0.11970037270052658,0.4599596528087202,4.229091532206983,9.194483703912399
208,0.5393043968735601,0.3710581319945095,0.45518126443403484,0.16824626487905064,0.45518126443403484,4.537916783633432,9.969471808721753
209,0.49580265031252807,0.39743359038596227,0.4466181203492452,0.0983690599265658,0.4466181203492452,4.588788491008249,10.27452376410505
210,0.5314179246064819,0.4236455011628422,0.477531712884662,0.10777242344363963,0.477531712884662,4.268342726003225,8.938344011163414
211,0.5371993865826563,0.4090867189739569,0.4731430527783066,0.12811266760869944,0.4731430527783066,4.349179552237988,9.192102740808533
212,0.5726607988387984,0.43240986133196313,0.5025353300853808,0.14025093750683526,0.5025353300853808,4.093499339709,8.145694630093997
213,0.5478519924018891,0.4017433694675886,0.47479768093473884,0.1461086229343005,0.47479768093473884,4.208645420167063,8.864081669231116
214,0.5468790032055246,0.43048226879202206,0.4886806359987733,0.11639673441350257,0.4886806359987733,3.991630489510081,8.168178142258334
215,0.5626503505926903,0.4315301876246258,0.49709026910865806,0.1311201629680645,0.49709026910865806,4.537351074450576,9.127821155273438
216,0.5462515376748956,0.38565356207889523,0.46595254987689544,0.16059797559600042,0.46595254987689544,4.442585039305445,9.534415125486866
217,0.5470127338680699,0.34415574946221206,0.445584241665141,0.20285698440585787,0.445584241665141,4.160733906305117,9.337704337919408
218,0.5708723441530174,0.40199819864074166,0.4864352713968795,0.1688741455122757,0.4864352713968795,4.288266665223679,8.815698444130522
219,0.5286479289212406,0.43256358051925786,0.48060575472024925,0.09608434840198271,0.48060575472024925,4.446677487858397,9.252235213968081
220,0.5263772355286807,0.37105526850812753,0.4487162520184041,0.15532196702055312,0.4487162520184041,4.303190180299623,9.590002949398695
221,0.5385255522242541,0.3870763565105584,0.46280095436740626,0.15144919571369575,0.46280095436740626,4.183784817903561,9.040138699848397
