FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
397,0.4551522626101268,0.500170266639791,0.47766126462495895,0.045018004029664216,0.47766126462495895,6.120506067334619,12.813486293765527
398,0.48878687062686144,0.45676196513339495,0.4727744178801282,0.03202490549346648,0.4727744178801282,5.400395665093086,11.422774712108799
399,0.4997108461256895,0.5096286458642586,0.504669745994974,0.0099177997385691,0.504669745994974,5.814051055400024,11.520506433246597
400,0.5000537513196016,0.5000542899639596,0.5000540206417806,5.386443580057687e-07,0.5000540206417806,5.991151224500758,11.981008005518243
401,0.4697321673841374,0.49725740398146656,0.483494785682802,0.02752523659732914,0.483494785682802,4.901462271900077,10.137570077365206
402,0.4616881769136396,0.48890637487248906,0.47529727589306436,0.027218197958849444,0.47529727589306436,4.420149738881259,9.29975819990968
403,0.48276150259693507,0.48775857820028784,0.4852600403986115,0.004997075603352774,0.4852600403986115,4.549935264705218,9.37628258236084
404,0.5028882467651367,0.4666475189199823,0.48476788284255945,0.036240727845154364,0.48476788284255945,4.609624136251998,9.508930561204464
405,0.48852711089131207,0.45172149903187275,0.4701243049615924,0.03680561185943931,0.4701243049615924,4.459904510469342,9.486649516735158
406,0.47971091053207177,0.47917876975444823,0.47944484014326,0.0005321407776235354,0.47944484014326,4.625755500798713,9.64814951270832
407,0.48088849316496235,0.45098755411453934,0.46593802363975084,0.029900939050423014,0.46593802363975084,4.377734828088421,9.395530319442555
408,0.47446579566444147,0.42986448868890814,0.4521651421766748,0.04460130697553333,0.4521651421766748,4.6582553747375846,10.302110756068545
409,0.4730784317482228,0.44505075984906683,0.4590645957986448,0.028027671899155948,0.4590645957986448,4.452630490886872,9.699355018089626
410,0.5107062320240262,0.48274303867689095,0.4967246353504586,0.027963193347135262,0.4967246353504586,5.0624191736406114,10.191600765017176
411,0.49761455886991507,0.4746227708303853,0.4861186648501502,0.02299178803952978,0.4861186648501502,4.604193608243233,9.471336817858065
412,0.5201651981641876,0.48212574053916285,0.5011454693516753,0.03803945762502475,0.5011454693516753,5.087206567561784,10.151157455624674
413,0.518433071231403,0.4779101840832706,0.4981716276573368,0.04052288714813246,0.4981716276573368,4.745910022620118,9.526656596117016
414,0.5108593221189319,0.4877027794696873,0.4992810507943096,0.023156542649244605,0.4992810507943096,4.707709062018813,9.428976033697426
415,0.5183509936604738,0.48544778584721093,0.5018993897538424,0.032903207813262836,0.5018993897538424,4.749710661667211,9.463471681040929
416,0.5094515007239407,0.48024842056783035,0.49484996064588554,0.029203080156110395,0.49484996064588554,4.567755600900496,9.230586974157971
417,0.5169393861791333,0.48996307858438126,0.5034512323817573,0.026976307594752003,0.5034512323817573,4.621579777550576,9.179796334366943
418,0.5282437490028523,0.49664308644467825,0.5124434177237653,0.031600662558174064,0.5124434177237653,4.575626440941387,8.92903739746716
419,0.5221122545702299,0.5128702709404493,0.5174912627553396,0.00924198362978057,0.5174912627553396,4.498797056838594,8.693474422901595
420,0.5018930389288865,0.479304349882219,0.4905986944055527,0.0225886890466675,0.4905986944055527,4.330074815616665,8.826103422193812
421,0.5119107902536831,0.4777252540850017,0.49481802216934245,0.03418553616868142,0.49481802216934245,5.291180045306568,10.693183773116004
422,0.5366223609125723,0.47000785510934945,0.5033151080109609,0.06661450580322287,0.5033151080109609,4.772277133076742,9.481688622334806
423,0.49317574880733067,0.4602904507952191,0.4767330998012749,0.0328852980121116,0.4767330998012749,5.008911161821081,10.506740907877038
424,0.5369921023950209,0.4932322838831332,0.5151121931390771,0.043759818511887705,0.5151121931390771,4.656657484915421,9.040083979643153
425,0.5008027891106184,0.46876410042545513,0.48478344476803675,0.03203868868516324,0.48478344476803675,4.79444473797707,9.889868950189
426,0.48800446608208536,0.4436136749571864,0.4658090705196359,0.044390791124898965,0.4658090705196359,4.542283684113681,9.751385216793892
427,0.5021638969307374,0.48727490674203294,0.4947194018363852,0.014888990188704432,0.4947194018363852,4.435180700704396,8.96504298040692
428,0.4904897930787065,0.4799239221044494,0.48520685759157794,0.010565870974257097,0.48520685759157794,4.523503253832036,9.322834545837535
429,0.48963379993004524,0.47065710496472224,0.4801454524473837,0.018976694965323004,0.4801454524473837,4.734802830009275,9.861184367935119
430,0.4884327309265601,0.4758579068710302,0.48214531889879514,0.012574824055529898,0.48214531889879514,4.547629713208805,9.43207272777313
431,0.5034677055785373,0.47809363574880653,0.4907806706636719,0.025374069829730728,0.4907806706636719,4.3503568617809965,8.864156886818922
432,0.4734887562749451,0.47786448692985584,0.47567662160240043,0.004375730654910759,0.47567662160240043,4.387958143217143,9.224666388765405
433,0.476865690455283,0.4696017222907002,0.47323370637299156,0.007263968164582801,0.47323370637299156,4.401689526396835,9.301301803146558
434,0.4961972240279857,0.4358669620734977,0.46603209305074167,0.06033026195448804,0.46603209305074167,4.769218292968234,10.233669234554112
435,0.5006551101726259,0.4635770412971418,0.4821160757348838,0.037078068875484094,0.4821160757348838,4.240080019614474,8.794728558161788
436,0.4800104141713933,0.4475998660159362,0.46380514009366475,0.032410548155457075,0.46380514009366475,4.574279618686028,9.862503071359363
437,0.5137870437928523,0.46741421370165187,0.4906006287472521,0.04637283009120047,0.4906006287472521,4.512208746706664,9.197315458458709
438,0.5099427273117241,0.5095510027181934,0.5097468650149588,0.00039172459353065125,0.5097468650149588,4.778395536285526,9.374055760294477
439,0.5013884317988615,0.5078682662060927,0.5046283490024771,0.006479834407231211,0.5046283490024771,4.474157578472111,8.86624302284323
440,0.4979955661093789,0.4976054901008254,0.4978005281051021,0.0003900760085535082,0.4978005281051021,5.502352194526035,11.053327354775941
441,0.5113899233303442,0.5063173121887569,0.5088536177595505,0.005072611141587302,0.5088536177595505,4.8773000111363025,9.584878324361215
442,0.483337844707114,0.4532522472356459,0.46829504597137994,0.030085597471468106,0.46829504597137994,5.133314092964181,10.961709155637545
443,0.5089788690664426,0.5415115527557991,0.5252452109111209,0.03253268368935647,0.5252452109111209,4.80719960994279,9.152295937365983
444,0.511924406166899,0.48629044656965886,0.499107426368279,0.025633959597240186,0.499107426368279,5.191051116991989,10.40066895971538
445,0.4884584591353598,0.47511349213404674,0.48178597563470327,0.013344967001313046,0.48178597563470327,5.366802944675422,11.13939221166663
446,0.5078502741325014,0.4373891594646281,0.47261971679856474,0.0704611146678733,0.47261971679856474,4.734351571617456,10.017253625572469
447,0.538552510277821,0.5112659378383567,0.5249092240580888,0.027286572439464307,0.5249092240580888,4.954870185873069,9.439480121089929
448,0.5017727801469549,0.5075384985956517,0.5046556393713033,0.005765718448696777,0.5046556393713033,4.816050710235985,9.543241637477369
449,0.4728396003969001,0.4597115673880153,0.4662755838924577,0.01312803300888482,0.4662755838924577,5.0676165813648915,10.868286387763533
450,0.4747046283582056,0.4460541304199442,0.4603793793890749,0.02865049793826141,0.4603793793890749,4.8980430428362665,10.63914515314736
451,0.5011137467081164,0.5021205510348873,0.5016171488715018,0.001006804326770916,0.5016171488715018,5.093131397932187,10.153423600828456
452,0.4863042015105365,0.49023375375943223,0.48826897763498434,0.00392955224889574,0.48826897763498434,5.622511632617565,11.515193244205637
453,0.49620905141867594,0.46657072852623993,0.4813898899724579,0.02963832289243601,0.4813898899724579,4.820740346637708,10.014211862474967
454,0.4995318501404316,0.49441613077711444,0.496973990458773,0.005115719363317173,0.496973990458773,6.051138389555291,12.175965957432272
455,0.5201132834713966,0.5370297150923429,0.5285714992818697,0.01691643162094625,0.5285714992818697,4.9939817003967315,9.448072223306928
456,0.5361328602249844,0.5531111868546184,0.5446220235398014,0.016978326629633944,0.5446220235398014,5.403984140341787,9.922448793418763
457,0.5055689927543323,0.5354274392157122,0.5204982159850222,0.029858446461379917,0.5204982159850222,5.087433786672346,9.774161813493595
458,0.4898320583727961,0.5388348043207393,0.5143334313467677,0.04900274594794318,0.5143334313467677,4.9649063622357685,9.653088949002013
459,0.4990808725385901,0.5195882645760179,0.5093345685573041,0.020507392037427796,0.5093345685573041,4.636592378885455,9.103235211422337
460,0.4779903437513327,0.4871156947796775,0.4825530192655051,0.009125351028344775,0.4825530192655051,6.0368740445495375,12.510281365016171
461,0.4782287930583038,0.47854699641591375,0.47838789473710874,0.00031820335760995855,0.47838789473710874,4.915190529982873,10.274487678422435
462,0.4845697368935982,0.49045499145867816,0.4875123641761382,0.005885254565079934,0.4875123641761382,4.625305451211768,9.487565426218904
463,0.463204842763091,0.40787012475192685,0.4355374837575089,0.05533471801116413,0.4355374837575089,5.065191580652943,11.629748918403207
464,0.474973709301082,0.453604980710918,0.464289345006,0.021368728590164032,0.464289345006,4.8600418628062885,10.467700616182528
465,0.45505152329669674,0.47489638633123077,0.46497395481396375,0.019844863034534033,0.46497395481396375,5.28000471893394,11.355484891721455
466,0.474970357211867,0.4670840159967478,0.4710271866043074,0.007886341215119164,0.4710271866043074,5.065905351342282,10.755016897990567
467,0.4723633210856651,0.5013621772590338,0.4868627491723494,0.02899885617336867,0.4868627491723494,4.982376825718198,10.23363737354742
468,0.4844850321057351,0.4646719400662335,0.4745784860859843,0.0198130920395016,0.4745784860859843,5.005310199068344,10.546854410424075
469,0.4721668527035705,0.5010932614186715,0.486630057061121,0.028926408715100993,0.486630057061121,5.2184084197158604,10.723563709219107
470,0.5092502806317153,0.507215308741486,0.5082327946866007,0.0020349718902292757,0.5082327946866007,4.910999206124949,9.662893180974859
471,0.5042156542523947,0.5202651175091957,0.5122403858807951,0.01604946325680101,0.5122403858807951,4.520252808880334,8.82447564361365
472,0.4983926473877823,0.512806820399245,0.5055997338935136,0.014414173011462694,0.5055997338935136,4.576959074249203,9.052534579088949
473,0.47229970870402943,0.46658114681620877,0.4694404277601191,0.005718561887820661,0.4694404277601191,4.552830585125584,9.698420323210957
474,0.48058680588372893,0.460414492168994,0.47050064902636146,0.020172313714734935,0.47050064902636146,4.590087604474252,9.755751908042694
475,0.4628998759699798,0.49304570722313423,0.47797279159655703,0.030145831253154454,0.47797279159655703,4.467543358304157,9.346857053058118
476,0.4819664781704556,0.48960633147759675,0.4857864048240262,0.00763985330714112,0.4857864048240262,4.323502777708729,8.900007770441615
477,0.5005183362548451,0.5030667913082695,0.5017925637815572,0.002548455053424381,0.5017925637815572,4.4220600418304485,8.812526053605453
478,0.4867554207349318,0.4457224979826544,0.4662389593587931,0.04103292275227738,0.4662389593587931,4.20717973128877,9.023655460013037
479,0.486976282608657,0.44318334044097446,0.4650798115248157,0.043792942167682536,0.4650798115248157,4.667946578986959,10.036872088002658
480,0.5043562035261334,0.4495443694890782,0.47695028650760585,0.054811834037055196,0.47695028650760585,3.989348919026303,8.364286660225511
481,0.46709801816726954,0.46699141391250165,0.4670447160398856,0.0001066042547678836,0.4670447160398856,3.9610979156603623,8.481196295821244
482,0.49317835159298773,0.4488513339419745,0.4710148427674811,0.04432701765101321,0.4710148427674811,4.291290297047622,9.1107326296425
483,0.49761862098370585,0.4582814641970869,0.47795004259039636,0.039337156786618976,0.47795004259039636,4.582948149864485,9.5887597896755
484,0.4974218388104623,0.4436793575069505,0.47055059815870637,0.053742481303511835,0.47055059815870637,4.7490550464578245,10.092549164831945
485,0.5347534132314522,0.47029873976022635,0.5025260764958392,0.06445467347122585,0.5025260764958392,4.834374016536682,9.620145585771823
486,0.5096125146998661,0.5208073156783142,0.5152099151890901,0.01119480097844805,0.5152099151890901,4.592009974832831,8.912891307900182
487,0.5005837001479182,0.502922938290764,0.5017533192193411,0.0023392381428457565,0.5017533192193411,4.756040760701545,9.478842647421422
488,0.5198884739279775,0.5029173937756332,0.5114029338518054,0.016971080152344387,0.5114029338518054,4.7109627886880885,9.211841537954951
489,0.4962147936355563,0.45124188569655294,0.47372833966605465,0.04497290793900338,0.47372833966605465,4.791072579200722,10.113544362953023
490,0.5576224797411978,0.44598865958259615,0.501805569661897,0.11163382015860168,0.501805569661897,5.143680674287469,10.25034592133591
491,0.5084068888623635,0.4070435319387924,0.45772521040057795,0.10136335692357112,0.45772521040057795,4.912145322139339,10.731646871363012
492,0.5201467467836863,0.4458699068346802,0.48300832680918326,0.07427683994900613,0.48300832680918326,4.871437597727653,10.085618254055811
493,0.5020353143871985,0.41625798823016824,0.4591466513086834,0.08577732615703026,0.4591466513086834,4.455243666974815,9.703312992213382
494,0.4894553781668125,0.5034957094021384,0.49647554378447545,0.014040331235325887,0.49647554378447545,4.660304187006916,9.386774928494757
495,0.49912335424444704,0.5036135236979505,0.5013684389711988,0.004490169453503501,0.5013684389711988,4.765214752826048,9.504417076200895
496,0.41674674096615244,0.40435504116683285,0.4105508910664927,0.012391699799319589,0.4105508910664927,4.731642791070267,11.525106616572735
497,0.34902970920682647,0.34958236084780026,0.3493060350273134,0.0005526516409737892,0.3493060350273134,4.593409867262829,13.150101649127405
498,0.3339337785601945,0.34010114058802654,0.33701745957411056,0.006167362027832024,0.33701745957411056,4.390013268202899,13.026070737553374
499,0.37639037388505553,0.34976920499912756,0.3630797894420915,0.02662116888592797,0.3630797894420915,4.808975649653018,13.244955487724862
500,0.40286849453407186,0.3402996544169676,0.3715840744755197,0.06256884011710429,0.3715840744755197,4.906945632903401,13.205478840365842
501,0.41533218186264537,0.36215015412247775,0.38874116799256153,0.053182027740167614,0.38874116799256153,4.972373935723129,12.790963101233144
502,0.42116715165277757,0.4296088367376206,0.4253879941951991,0.008441685084843054,0.4253879941951991,5.21827241569341,12.267089073743076
503,0.4394821728160867,0.4079275120649918,0.42370484244053924,0.03155466075109492,0.42370484244053924,5.516381344309809,13.01939650379132
504,0.4520353857839019,0.4160435942010337,0.4340394899924678,0.03599179158286819,0.4340394899924678,5.390487907291026,12.419349002977981
505,0.46953241698356635,0.4172048515784464,0.44336863428100637,0.05232756540511996,0.44336863428100637,5.253620849089774,11.849329074911594
506,0.4867803012293196,0.45928710052989696,0.4730337008796083,0.027493200699422626,0.4730337008796083,5.174670513153542,10.93932737462726
507,0.4775985950843029,0.4588146129921049,0.4682066040382039,0.018783982092198004,0.4682066040382039,5.470753746136211,11.684486504359127
508,0.5169026561869415,0.4745998040070089,0.4957512300969752,0.042302852179932626,0.4957512300969752,5.029405084460139,10.145017862036013
509,0.49161546723830746,0.4464686439702574,0.4690420556042824,0.045146823268050085,0.4690420556042824,5.236621638191355,11.164503429111154
510,0.4716288697984313,0.4644109360183733,0.46801990290840234,0.007217933780058028,0.46801990290840234,5.08396166837965,10.862703993540736
511,0.49692459001705,0.47455780258055197,0.48574119629880097,0.02236678743649806,0.48574119629880097,5.078162570829516,10.454461366512781
512,0.47468501459528956,0.4768605131479228,0.47577276387160616,0.0021754985526332704,0.47577276387160616,5.656066794988893,11.88816852180143
513,0.5095684033340175,0.4994540966869716,0.5045112500104946,0.010114306647045934,0.5045112500104946,5.71711907910436,11.33199523099918
514,0.5162879086021042,0.5085605575414881,0.5124242330717961,0.007727351060616061,0.5124242330717961,5.794727515410556,11.308457214588158
515,0.4996095297349279,0.47559388916458567,0.4876017094497568,0.024015640570342223,0.4876017094497568,5.697622414342716,11.684992697774385
516,0.4905122670048876,0.48593286534322827,0.4882225661740579,0.004579401661659321,0.4882225661740579,6.347469924177894,13.001180944829443
517,0.46242189973897124,0.46306302475017175,0.4627424622445715,0.0006411250112005051,0.4627424622445715,5.9095682878814815,12.770749974438525
518,0.3883787985434124,0.4093699083473678,0.39887435344539013,0.02099110980395541,0.39887435344539013,6.339280239257778,15.8929251392085
519,0.31794340641621005,0.343619776402328,0.330781591409269,0.025676369986117942,0.330781591409269,4.951728986704164,14.969784036674204
520,0.3222818253794159,0.3698029749841469,0.3460424001817814,0.04752114960473097,0.3460424001817814,5.443606430836629,15.7310388206099
521,0.3373074820989974,0.3860694357702699,0.36168845893463364,0.04876195367127251,0.36168845893463364,5.496975584581385,15.198095069919908
522,0.3495155014095293,0.4161961555010072,0.3828558284552682,0.06668065409147789,0.3828558284552682,5.537485142784037,14.46363025248033
523,0.41037216013198363,0.41865009454072205,0.41451112733635287,0.008277934408738419,0.41451112733635287,5.154298962318095,12.434645591879772
524,0.4113715240770493,0.41980321884552324,0.41558737146128627,0.00843169476847394,0.41558737146128627,5.409686090918072,13.016964572086396
525,0.43537907726731306,0.4428038822802819,0.4390914797737975,0.007424805012968827,0.4390914797737975,5.381165561744615,12.255226552145302
526,0.4529781061048705,0.4627792029856873,0.4578786545452789,0.009801096880816818,0.4578786545452789,5.636290460098622,12.309572425244511
527,0.4410510772166661,0.4717497536227096,0.45640041541968784,0.030698676406043512,0.45640041541968784,5.286033752894247,11.58200907427619
528,0.4595735997413623,0.4455584903131043,0.4525660450272333,0.01401510942825801,0.4525660450272333,5.184195910741998,11.455114601958345
529,0.4458394631877736,0.4817543708733756,0.4637969170305746,0.03591490768560196,0.4637969170305746,5.147590915535915,11.09880364986681
530,0.4773034801915733,0.44707533812225064,0.462189409156912,0.030228142069322672,0.462189409156912,5.3885157186280015,11.65867415364902
531,0.46142607350534215,0.42749078370045673,0.4444584286028994,0.033935289804885416,0.4444584286028994,5.445991956123503,12.25309636548532
532,0.4986574142348036,0.4817678391333072,0.4902126266840554,0.016889575101496412,0.4902126266840554,5.780133183774646,11.791073646701419
533,0.48264675405555846,0.4275160173806656,0.455081385718112,0.05513073667489288,0.455081385718112,5.859541494147825,12.87581008153421
534,0.49858211566801797,0.45056068524134374,0.4745714004546808,0.04802143042667423,0.4745714004546808,5.325380793767201,11.221453270603794
535,0.49451293186549417,0.48810148926742764,0.4913072105664609,0.00641144259806653,0.4913072105664609,6.074599469129914,12.36415696428738
536,0.504714109573381,0.49896216188589054,0.5018381357296358,0.0057519476874904885,0.5018381357296358,5.266455484044179,10.494330958700736
537,0.5035833774778885,0.4998092713629995,0.501696324420444,0.0037741061148889865,0.501696324420444,5.493995520410604,10.95083869063069
538,0.4824226035105778,0.48013296982131026,0.481277786665944,0.002289633689267545,0.481277786665944,5.282328695718825,10.975633702756578
539,0.4702540254292808,0.4752101831408678,0.4727321042850743,0.004956157711587028,0.4727321042850743,5.515580815731776,11.6674555540778
540,0.44979618127632104,0.4897589258721477,0.46977755357423434,0.03996274459582666,0.46977755357423434,5.418887470949801,11.535007217183924
541,0.48989427721836465,0.47538987071568106,0.48264207396702286,0.014504406502683587,0.48264207396702286,5.570870249691895,11.542446359685856
542,0.4736137608477794,0.43840789266746155,0.4560108267576205,0.035205868180317845,0.4560108267576205,5.438891642517049,11.927110768815005
543,0.5173123804384636,0.5172545673745145,0.5172834739064891,5.781306394914143e-05,0.5172834739064891,5.682892480376023,10.98603138712167
544,0.4657662191180894,0.46104951067839195,0.4634078648982407,0.004716708439697459,0.4634078648982407,5.031648423918354,10.85792625686931
545,0.47358474399512956,0.4805359112369236,0.47706032761602657,0.00695116724179401,0.47706032761602657,5.023505573070194,10.530126447893364
546,0.47503978654504575,0.46401987562700125,0.46952983108602353,0.011019910918044495,0.46952983108602353,4.84766186905859,10.324502402426567
547,0.49997888715239125,0.4607377734145105,0.4803583302834509,0.03924111373788075,0.4803583302834509,5.449997262620031,11.345691162270644
548,0.4787510783972265,0.4323505923978082,0.4555508353975174,0.04640048599941832,0.4555508353975174,5.377918652772716,11.805309605194555
549,0.4746391970253681,0.4323632657987408,0.45350123141205445,0.04227593122662732,0.45350123141205445,5.275237392433996,11.632244913665687
550,0.4841990341233206,0.44481646724688156,0.4645077506851011,0.03938256687643904,0.4645077506851011,5.437270875510607,11.705447040423314
551,0.481249445104014,0.4684184448083809,0.47483394495619746,0.01283100029563311,0.47483394495619746,5.007568927634961,10.54593712354937
552,0.4874879142573389,0.4827469946807763,0.48511745446905763,0.0047409195765625856,0.48511745446905763,5.22626299616378,10.77319100357608
553,0.4846554626722245,0.49425421056297203,0.48945483661759825,0.00959874789074755,0.48945483661759825,5.496429622042753,11.229697228095857
554,0.49464293676433957,0.5179786491405476,0.5063107929524435,0.023335712376208018,0.5063107929524435,5.842892346827567,11.540129952111004
555,0.48523860055548296,0.502018953351968,0.4936287769537255,0.016780352796485043,0.4936287769537255,5.912281748576983,11.97718209433163
556,0.507657920981003,0.5574579901051585,0.5325579555430808,0.049800069124155466,0.5325579555430808,5.100755652708435,9.57784143419075
557,0.4954831724061852,0.43078121121115803,0.4631321918086716,0.06470196119502719,0.4631321918086716,5.235087202442557,11.303656483039873
558,0.47983983974997957,0.4424263585661972,0.4611330991580884,0.03741348118378235,0.4611330991580884,4.878748413506177,10.579913743805268
559,0.46464927261466815,0.4400460412706813,0.45234765694267476,0.024603231343986842,0.45234765694267476,4.634226501186526,10.244833658492485
560,0.4716559277452519,0.45035437965093944,0.4610051536980957,0.02130154809431245,0.4610051536980957,5.008529915332466,10.864368597953822
561,0.47687766396445186,0.4896089597855586,0.48324331187500524,0.012731295821106714,0.48324331187500524,4.54991186455721,9.415364378046645
562,0.49776329139531883,0.4433912765671644,0.47057728398124166,0.0543720148281544,0.47057728398124166,4.624867901084639,9.828073004197536
563,0.4792965932665638,0.45475983988983976,0.4670282165782018,0.024536753376724063,0.4670282165782018,4.511237383610958,9.65945359075659
564,0.47339609632279916,0.4227661540844041,0.44808112520360166,0.050629942238395065,0.44808112520360166,4.411437974960002,9.84517697092353
565,0.4711838471558479,0.4083596065415127,0.43977172684868027,0.06282424061433517,0.43977172684868027,5.001772739148441,11.373565952022846
566,0.49647917432297956,0.4388926563236232,0.4676859153233014,0.05758651799935638,0.4676859153233014,4.656010731271455,9.955422172705058
567,0.48697469408671595,0.4186044608870744,0.4527895774868952,0.06837023319964153,0.4527895774868952,4.898026449833076,10.817445218192631
568,0.4870158085253852,0.4442371155825229,0.465626462053954,0.042778692942862295,0.465626462053954,5.7472372965020435,12.343021208781918
569,0.4816085472254194,0.5016594928194815,0.4916340200224505,0.02005094559406212,0.4916340200224505,5.632494427692777,11.456681593018255
570,0.47335361618781807,0.4546454335752293,0.4639995248815237,0.018708182612588775,0.4639995248815237,5.2894996993744705,11.399795507818842
571,0.46049974161555596,0.4631272383203166,0.46181348996793625,0.0026274967047606457,0.46181348996793625,4.966395204068044,10.754114619763188
572,0.4642112623552879,0.4318816778165043,0.4480464700858961,0.03232958453878365,0.4480464700858961,4.666974253772868,10.416272787236
573,0.4575286902898884,0.4202364614446179,0.43888257586725316,0.0372922288452705,0.43888257586725316,4.7569048961573035,10.838673389476513
574,0.45781461748433366,0.4390193685138889,0.4484169929991113,0.018795248970444767,0.4484169929991113,4.515221739953957,10.06924762095915
575,0.46641394292915606,0.4540856347439268,0.46024978883654144,0.012328308185229231,0.46024978883654144,4.398333340050993,9.556404906060845
576,0.45162024582371896,0.44470345262037236,0.44816184922204566,0.006916793203346594,0.44816184922204566,4.3544176957247105,9.716172189318321
577,0.43038874704151087,0.4462117960865548,0.43830027156403284,0.015823049045043946,0.43830027156403284,4.426916638234259,10.100191410872796
578,0.4714593123704389,0.40259850572855943,0.4370289090494992,0.06886080664187949,0.4370289090494992,4.45619481529817,10.196567602335543
579,0.44205103777353616,0.43349867518261453,0.43777485647807535,0.008552362590921625,0.43777485647807535,4.764133550603455,10.882611187246319
580,0.45563613430501954,0.40929805479015874,0.43246709454758914,0.0463380795148608,0.43246709454758914,4.758443355015863,11.003018298984683
581,0.4349380463310067,0.4383537211221296,0.43664588372656815,0.0034156747911229246,0.43664588372656815,5.097554535930593,11.674344648403306
582,0.4553955379708702,0.4527027171709073,0.4540491275708888,0.0026928207999628584,0.4540491275708888,4.904573455799218,10.801856358667902
583,0.4695259126718177,0.457408835042595,0.4634673738572064,0.012117077629222706,0.4634673738572064,5.033282548942935,10.860057973560146
584,0.48464033862618966,0.47069123038255894,0.4776657845043743,0.013949108243630715,0.4776657845043743,5.706411433666196,11.946452140354086
585,0.4862432294353965,0.46787966836381806,0.4770614488996073,0.018363561071578438,0.4770614488996073,5.451877679754586,11.428040753093587
586,0.46104616133444415,0.4741677811533812,0.4676069712439127,0.013121619818937058,0.4676069712439127,5.8515121664084955,12.513740226845838
587,0.4412835083020285,0.4575615713609753,0.44942253983150193,0.0162780630589468,0.44942253983150193,5.485732418363218,12.206180002498176
588,0.46823597076585616,0.4815008965170298,0.474868433641443,0.013264925751173662,0.474868433641443,5.502734698938396,11.587914270783735
589,0.454718573035568,0.4562418569342275,0.45548021498489777,0.0015232838986594666,0.45548021498489777,5.240467868181534,11.505368830027647
590,0.468405709767066,0.4677787247682149,0.4680922172676405,0.00062698499885111,0.4680922172676405,4.75031511790515,10.14824631273258
591,0.47720532318952785,0.43877937557051905,0.4579923493800234,0.038425947619008805,0.4579923493800234,4.960793985927512,10.831608852512177
592,0.45318836600824836,0.4815542899728071,0.4673713279905277,0.028365923964558726,0.4673713279905277,5.208241554516278,11.143690771338534
593,0.4713541026060024,0.4761245144650773,0.47373930853553986,0.004770411859074897,0.47373930853553986,4.9206238075202196,10.386775424507707
594,0.44967281260729575,0.4571689224347134,0.4534208675210046,0.007496109827417663,0.4534208675210046,5.063191823223445,11.166649322748459
595,0.46355176770608203,0.4206927533574836,0.44212226053178283,0.042859014348598456,0.44212226053178283,5.169764285551644,11.69306489868543
596,0.4554126392102208,0.44664347486008577,0.45102805703515325,0.008769164350135028,0.45102805703515325,4.891990647224511,10.846311157186454
597,0.4509601536784297,0.46348955158915456,0.4572248526337921,0.012529397910724882,0.4572248526337921,4.954621631533861,10.836291166137018
598,0.4347320160500624,0.4715820512757758,0.4531570336629191,0.036850035225713396,0.4531570336629191,4.767597542702453,10.520850805658753
599,0.46909201557575186,0.4392356852813695,0.45416385042856067,0.02985633029438234,0.45416385042856067,4.6391403013759644,10.214684187212066
600,0.4803069947918852,0.47392355660074575,0.4771152756963155,0.006383438191139457,0.4771152756963155,4.652283338346146,9.750858074197001
601,0.49345883990554945,0.42957826084302725,0.46151855037428835,0.0638805790625222,0.46151855037428835,4.9337969685949385,10.690354623001964
602,0.4513083131048292,0.3911313365894763,0.42121982484715276,0.06017697651535292,0.42121982484715276,4.779195863521066,11.34608482697908
603,0.45659920081305566,0.4014722341098639,0.42903571746145974,0.05512696670319178,0.42903571746145974,4.834016533061404,11.26716573077775
604,0.4248271561244037,0.4230057577629058,0.42391645694365476,0.0018213983614979168,0.42391645694365476,4.50421660965314,10.625245932011133
605,0.4343338362626041,0.449057214177144,0.44169552521987404,0.014723377914539926,0.44169552521987404,4.783885034473479,10.830730132690574
606,0.45526017171479327,0.41802974638154666,0.43664495904816997,0.03723042533324661,0.43664495904816997,5.002833136990891,11.457439352778573
607,0.4237836711087222,0.42021820518989417,0.42200093814930817,0.003565465918828059,0.42200093814930817,5.466377171170466,12.953471608720468
608,0.4235070799365607,0.40779622642511326,0.41565165318083697,0.015710853511447465,0.41565165318083697,5.359743843090468,12.894797367156414
609,0.44947643343100074,0.43420557364699125,0.441841003538996,0.015270859784009494,0.441841003538996,5.629021053447514,12.739924561914743
610,0.45647834876620996,0.4117835282712592,0.4341309385187346,0.04469482049495077,0.4341309385187346,6.422723243577084,14.794437976458378
611,0.4692276250286279,0.45185524218225664,0.4605414336054423,0.01737238284637127,0.4605414336054423,5.663062690877777,12.29653246732512
612,0.4637294708326935,0.4868614654619936,0.4752954681473436,0.0231319946293001,0.4752954681473436,5.8400452369086295,12.287188976727611
613,0.46890791351393163,0.4701559224594247,0.46953191798667815,0.0012480089454930954,0.46953191798667815,6.297053788805663,13.411343398776836
614,0.473258251818748,0.44951973478981144,0.46138899330427974,0.023738517028936534,0.46138899330427974,6.200301419743644,13.438338386313932
615,0.46366770127069606,0.47596373938552305,0.4698157203281096,0.01229603811482699,0.4698157203281096,6.24926346749276,13.301520568806007
616,0.4716505962083131,0.46841618343503466,0.47003338982167386,0.003234412773278461,0.47003338982167386,5.302255725021199,11.280593761717277
617,0.4712385773070438,0.4737317947733274,0.47248518604018563,0.0024932174662835593,0.47248518604018563,5.572227386518278,11.793443585434128
