FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
364,0.472953858549798,0.22473305121798895,0.34884345488389346,0.24822080733180904,0.34884345488389346,4.688152510856772,13.439129916934066
365,0.4424732899835069,0.24137327243969836,0.34192328121160265,0.20110001754380852,0.34192328121160265,4.446755876329936,13.005127526189177
366,0.6769291820962577,0.2508556796552948,0.46389243087577625,0.4260735024409629,0.2508556796552948,4.54377130145733,9.794881310909094
367,0.5988393863672951,0.22992969860247636,0.4143845424848857,0.3689096877648187,0.22992969860247636,5.063689105064442,12.21978280053517
368,0.6786319133915449,0.24774414897643796,0.46318803118399143,0.430887764415107,0.24774414897643796,5.20354659983167,11.234199179392599
369,0.6261383125269536,0.25980585361841096,0.4429720830726823,0.36633245890854266,0.25980585361841096,5.153841819904037,11.634687640255652
370,0.5642754350110504,0.21893056234222216,0.3916029986766363,0.3453448726688282,0.3916029986766363,5.478984517159174,13.991170996326845
371,0.855118962822245,0.19047728457035634,0.5227981236963006,0.6646416782518887,0.19047728457035634,4.695892993922045,8.982230006337861
372,0.624923463952285,0.22684061571214448,0.42588203983221473,0.39808284824014056,0.22684061571214448,5.033092069876273,11.818042554363565
373,0.7516653508990834,0.20228582559428332,0.47697558824668335,0.5493795253048,0.20228582559428332,5.349810901429606,11.216110495497263
374,0.6081145124829418,0.2394474172519974,0.4237809648674696,0.36866709523094443,0.2394474172519974,4.666160887178406,11.01078451845441
375,0.553544172598044,0.2612797168268687,0.40741194471245634,0.2922644557711753,0.40741194471245634,5.066418660509385,12.43561639825059
376,0.42280850741687204,0.2515076658692919,0.337158086643082,0.17130084154758013,0.337158086643082,4.990984066144234,14.803097608712337
377,0.723964877641896,0.24975446958648917,0.4868596736141926,0.4742104080554068,0.24975446958648917,5.930759082979538,12.18166014644974
378,0.8019549765027824,0.20043281855455386,0.501193897528668,0.6015221579482285,0.20043281855455386,5.181577233256939,10.338468322951908
379,0.9264456368201293,0.17899082832579594,0.5527182325729626,0.7474548084943333,0.17899082832579594,4.60991341760452,8.340440292958817
380,1.0430976014107673,0.11117883276569747,0.5771382170882324,0.9319187686450698,0.11117883276569747,4.653599866709111,8.063232911844535
381,0.6384376189808006,0.2241985136102714,0.43131806629553604,0.4142391053705292,0.2241985136102714,4.7449072562160515,11.000947159409908
382,0.6598438329447319,0.3610895018511568,0.5104666673979443,0.29875433109357513,0.5104666673979443,3.8180235462397465,7.4794767025666165
383,0.6019769080174171,0.43598360146418436,0.5189802547408007,0.16599330655323274,0.5189802547408007,3.3936059289046847,6.538988522019178
384,0.6239506898716212,0.4227112885243613,0.5233309891979913,0.20123940134725987,0.5233309891979913,3.209846067579857,6.133491296777534
385,0.5724574966145674,0.44232652628177443,0.5073920114481709,0.13013097033279292,0.5073920114481709,3.628012238193464,7.15031406946788
386,0.5085156168432072,0.3990567083612288,0.45378616260221805,0.10945890848197842,0.45378616260221805,3.7559484485936685,8.276912691773889
387,0.1695776897868192,0.11782708433101344,0.1437023870589163,0.05175060545580576,0.1437023870589163,3.8999017425432556,27.13874015846613
388,0.14701097481054404,0.06955177189914083,0.10828137335484243,0.07745920291140321,0.10828137335484243,4.078645835720259,37.66710477853261
389,0.3056738514314788,0.11856316056761115,0.21211850599954496,0.18711069086386764,0.21211850599954496,4.33687008125122,20.445505500875647
390,0.6456148421374317,0.43244284368364927,0.5390288429105405,0.21317199845378243,0.5390288429105405,4.410185551743204,8.181724614085516
391,1.078076049528287,0.3610680035093163,0.7195720265188017,0.7170080460189707,0.3610680035093163,5.726574818625017,7.958306615015957
392,0.6688564280495144,0.29269770083097757,0.480777064440246,0.3761587272185368,0.29269770083097757,5.495218815131095,11.429868896780693
393,0.5115034058455117,0.21431219773689322,0.36290780179120247,0.29719120810861843,0.36290780179120247,5.3824852527378475,14.831550124223117
394,0.4088579691019454,0.28800472043417336,0.34843134476805937,0.12085324866777203,0.34843134476805937,5.78871801055543,16.613654590716607
395,0.36542176946914023,0.21735959390758533,0.2913906816883628,0.1480621755615549,0.2913906816883628,6.602908689381856,22.659985731608092
396,0.6996984675830651,0.17795730001940982,0.43882788380123744,0.5217411675636553,0.17795730001940982,5.753737473506599,13.111604084194193
397,1.0204044516361548,0.1481122491022593,0.584258350369207,0.8722922025338955,0.1481122491022593,7.061737757351265,12.086669797511291
398,0,0,0,0,0,7.061737757351265,12.086669797511291
399,0,0,0,0,0,7.061737757351265,12.086669797511291
400,0,0,0,0,0,7.061737757351265,12.086669797511291
401,0,0,0,0,0,7.061737757351265,12.086669797511291
402,0,0,0,0,0,7.061737757351265,12.086669797511291
403,0,0,0,0,0,7.061737757351265,12.086669797511291
404,0,0,0,0,0,7.061737757351265,12.086669797511291
405,0,0,0,0,0,7.061737757351265,12.086669797511291
406,0,0,0,0,0,7.061737757351265,12.086669797511291
407,0,0,0,0,0,7.061737757351265,12.086669797511291
408,0,0,0,0,0,7.061737757351265,12.086669797511291
409,0,0,0,0,0,7.061737757351265,12.086669797511291
410,0,0,0,0,0,7.061737757351265,12.086669797511291
411,0.3329596388510456,0.46065728074250234,0.396808459796774,0.12769764189145671,0.396808459796774,2.468058970926242,6.219774074852794
412,0.4134765813361256,0.37001510294416573,0.39174584214014563,0.04346147839195985,0.39174584214014563,3.742647657945174,9.553764852994293
413,0,0,0,0,0,3.742647657945174,9.553764852994293
414,0.6450434163582278,0.3586284748488392,0.5018359456035335,0.2864149415093886,0.5018359456035335,3.5348239497204794,7.043783891305992
415,0,0,0,0,0,3.5348239497204794,7.043783891305992
416,0.38483858919935393,0.37093205894570125,0.3778853240725276,0.013906530253652682,0.3778853240725276,2.5912794807240545,6.857317063275814
417,0,0,0,0,0,2.5912794807240545,6.857317063275814
418,0,0,0,0,0,2.5912794807240545,6.857317063275814
419,0,0,0,0,0,2.5912794807240545,6.857317063275814
420,0,0,0,0,0,2.5912794807240545,6.857317063275814
421,0.43868200403630386,0.16729218108142377,0.3029870925588638,0.2713898229548801,0.3029870925588638,3.9886074314258964,13.16428167860318
422,0,0,0,0,0,3.9886074314258964,13.16428167860318
423,0,0,0,0,0,3.9886074314258964,13.16428167860318
424,0,0,0,0,0,3.9886074314258964,13.16428167860318
425,0,0,0,0,0,3.9886074314258964,13.16428167860318
426,0,0,0,0,0,3.9886074314258964,13.16428167860318
427,0,0,0,0,0,3.9886074314258964,13.16428167860318
428,0,0,0,0,0,3.9886074314258964,13.16428167860318
429,0,0,0,0,0,3.9886074314258964,13.16428167860318
430,0,0,0,0,0,3.9886074314258964,13.16428167860318
431,0,0,0,0,0,3.9886074314258964,13.16428167860318
432,0,0,0,0,0,3.9886074314258964,13.16428167860318
433,0,0,0,0,0,3.9886074314258964,13.16428167860318
434,0,0,0,0,0,3.9886074314258964,13.16428167860318
435,0,0,0,0,0,3.9886074314258964,13.16428167860318
436,0,0,0,0,0,3.9886074314258964,13.16428167860318
437,0,0,0,0,0,3.9886074314258964,13.16428167860318
438,0,0,0,0,0,3.9886074314258964,13.16428167860318
439,0,0,0,0,0,3.9886074314258964,13.16428167860318
440,0,0,0,0,0,3.9886074314258964,13.16428167860318
441,0,0,0,0,0,3.9886074314258964,13.16428167860318
442,0,0,0,0,0,3.9886074314258964,13.16428167860318
443,0,0,0,0,0,3.9886074314258964,13.16428167860318
444,0,0,0,0,0,3.9886074314258964,13.16428167860318
445,0,0,0,0,0,3.9886074314258964,13.16428167860318
446,0,0,0,0,0,3.9886074314258964,13.16428167860318
447,0,0,0,0,0,3.9886074314258964,13.16428167860318
448,0,0,0,0,0,3.9886074314258964,13.16428167860318
449,0,0,0,0,0,3.9886074314258964,13.16428167860318
450,0,0,0,0,0,3.9886074314258964,13.16428167860318
451,0,0,0,0,0,3.9886074314258964,13.16428167860318
452,0,0,0,0,0,3.9886074314258964,13.16428167860318
453,0,0,0,0,0,3.9886074314258964,13.16428167860318
454,0,0,0,0,0,3.9886074314258964,13.16428167860318
455,0,0,0,0,0,3.9886074314258964,13.16428167860318
456,0,0,0,0,0,3.9886074314258964,13.16428167860318
457,0,0,0,0,0,3.9886074314258964,13.16428167860318
458,0,0,0,0,0,3.9886074314258964,13.16428167860318
459,0,0,0,0,0,3.9886074314258964,13.16428167860318
460,0,0,0,0,0,3.9886074314258964,13.16428167860318
461,0,0,0,0,0,3.9886074314258964,13.16428167860318
462,0,0,0,0,0,3.9886074314258964,13.16428167860318
463,0,0,0,0,0,3.9886074314258964,13.16428167860318
464,0,0,0,0,0,3.9886074314258964,13.16428167860318
465,0,0,0,0,0,3.9886074314258964,13.16428167860318
466,0,0,0,0,0,3.9886074314258964,13.16428167860318
467,0,0,0,0,0,3.9886074314258964,13.16428167860318
468,0,0,0,0,0,3.9886074314258964,13.16428167860318
469,0,0,0,0,0,3.9886074314258964,13.16428167860318
470,0,0,0,0,0,3.9886074314258964,13.16428167860318
471,0,0,0,0,0,3.9886074314258964,13.16428167860318
472,0,0,0,0,0,3.9886074314258964,13.16428167860318
473,0,0,0,0,0,3.9886074314258964,13.16428167860318
474,0,0,0,0,0,3.9886074314258964,13.16428167860318
475,0,0,0,0,0,3.9886074314258964,13.16428167860318
476,0,0,0,0,0,3.9886074314258964,13.16428167860318
477,0,0,0,0,0,3.9886074314258964,13.16428167860318
478,0,0,0,0,0,3.9886074314258964,13.16428167860318
479,0,0,0,0,0,3.9886074314258964,13.16428167860318
480,0,0,0,0,0,3.9886074314258964,13.16428167860318
481,0,0,0,0,0,3.9886074314258964,13.16428167860318
482,0,0,0,0,0,3.9886074314258964,13.16428167860318
483,0,0,0,0,0,3.9886074314258964,13.16428167860318
484,0,0,0,0,0,3.9886074314258964,13.16428167860318
485,0,0,0,0,0,3.9886074314258964,13.16428167860318
486,0,0,0,0,0,3.9886074314258964,13.16428167860318
487,0,0,0,0,0,3.9886074314258964,13.16428167860318
488,0,0,0,0,0,3.9886074314258964,13.16428167860318
489,0,0,0,0,0,3.9886074314258964,13.16428167860318
490,0,0,0,0,0,3.9886074314258964,13.16428167860318
491,0,0,0,0,0,3.9886074314258964,13.16428167860318
492,0,0,0,0,0,3.9886074314258964,13.16428167860318
493,0,0,0,0,0,3.9886074314258964,13.16428167860318
494,0,0,0,0,0,3.9886074314258964,13.16428167860318
495,0,0,0,0,0,3.9886074314258964,13.16428167860318
496,0,0,0,0,0,3.9886074314258964,13.16428167860318
497,0,0,0,0,0,3.9886074314258964,13.16428167860318
498,0,0,0,0,0,3.9886074314258964,13.16428167860318
499,0,0,0,0,0,3.9886074314258964,13.16428167860318
500,0,0,0,0,0,3.9886074314258964,13.16428167860318
501,0,0,0,0,0,3.9886074314258964,13.16428167860318
502,0,0,0,0,0,3.9886074314258964,13.16428167860318
503,0,0,0,0,0,3.9886074314258964,13.16428167860318
504,0,0,0,0,0,3.9886074314258964,13.16428167860318
505,0,0,0,0,0,3.9886074314258964,13.16428167860318
506,0,0,0,0,0,3.9886074314258964,13.16428167860318
507,0,0,0,0,0,3.9886074314258964,13.16428167860318
508,0,0,0,0,0,3.9886074314258964,13.16428167860318
509,0,0,0,0,0,3.9886074314258964,13.16428167860318
510,0,0,0,0,0,3.9886074314258964,13.16428167860318
511,0,0,0,0,0,3.9886074314258964,13.16428167860318
512,0,0,0,0,0,3.9886074314258964,13.16428167860318
513,0,0,0,0,0,3.9886074314258964,13.16428167860318
514,0,0,0,0,0,3.9886074314258964,13.16428167860318
515,0,0,0,0,0,3.9886074314258964,13.16428167860318
516,0,0,0,0,0,3.9886074314258964,13.16428167860318
517,0,0,0,0,0,3.9886074314258964,13.16428167860318
518,0,0,0,0,0,3.9886074314258964,13.16428167860318
519,0,0,0,0,0,3.9886074314258964,13.16428167860318
520,0,0,0,0,0,3.9886074314258964,13.16428167860318
521,0,0,0,0,0,3.9886074314258964,13.16428167860318
522,0,0,0,0,0,3.9886074314258964,13.16428167860318
523,0,0,0,0,0,3.9886074314258964,13.16428167860318
524,0,0,0,0,0,3.9886074314258964,13.16428167860318
525,0,0,0,0,0,3.9886074314258964,13.16428167860318
526,0,0,0,0,0,3.9886074314258964,13.16428167860318
527,0,0,0,0,0,3.9886074314258964,13.16428167860318
528,0,0,0,0,0,3.9886074314258964,13.16428167860318
529,0,0,0,0,0,3.9886074314258964,13.16428167860318
530,0,0,0,0,0,3.9886074314258964,13.16428167860318
531,0,0,0,0,0,3.9886074314258964,13.16428167860318
532,0,0,0,0,0,3.9886074314258964,13.16428167860318
533,0,0,0,0,0,3.9886074314258964,13.16428167860318
534,0,0,0,0,0,3.9886074314258964,13.16428167860318
535,0,0,0,0,0,3.9886074314258964,13.16428167860318
536,0,0,0,0,0,3.9886074314258964,13.16428167860318
537,0,0,0,0,0,3.9886074314258964,13.16428167860318
538,0,0,0,0,0,3.9886074314258964,13.16428167860318
539,0,0,0,0,0,3.9886074314258964,13.16428167860318
540,0,0,0,0,0,3.9886074314258964,13.16428167860318
541,0,0,0,0,0,3.9886074314258964,13.16428167860318
542,0,0,0,0,0,3.9886074314258964,13.16428167860318
543,0,0,0,0,0,3.9886074314258964,13.16428167860318
544,0,0,0,0,0,3.9886074314258964,13.16428167860318
545,0,0,0,0,0,3.9886074314258964,13.16428167860318
546,0,0,0,0,0,3.9886074314258964,13.16428167860318
547,0,0,0,0,0,3.9886074314258964,13.16428167860318
548,0,0,0,0,0,3.9886074314258964,13.16428167860318
549,0,0,0,0,0,3.9886074314258964,13.16428167860318
550,0,0,0,0,0,3.9886074314258964,13.16428167860318
551,0,0,0,0,0,3.9886074314258964,13.16428167860318
552,0,0,0,0,0,3.9886074314258964,13.16428167860318
553,0,0,0,0,0,3.9886074314258964,13.16428167860318
554,0,0,0,0,0,3.9886074314258964,13.16428167860318
555,0,0,0,0,0,3.9886074314258964,13.16428167860318
556,0,0,0,0,0,3.9886074314258964,13.16428167860318
557,0,0,0,0,0,3.9886074314258964,13.16428167860318
558,0,0,0,0,0,3.9886074314258964,13.16428167860318
559,0,0,0,0,0,3.9886074314258964,13.16428167860318
560,0,0,0,0,0,3.9886074314258964,13.16428167860318
561,0,0,0,0,0,3.9886074314258964,13.16428167860318
562,0,0,0,0,0,3.9886074314258964,13.16428167860318
563,0,0,0,0,0,3.9886074314258964,13.16428167860318
564,0,0,0,0,0,3.9886074314258964,13.16428167860318
565,0,0,0,0,0,3.9886074314258964,13.16428167860318
566,0,0,0,0,0,3.9886074314258964,13.16428167860318
567,0,0,0,0,0,3.9886074314258964,13.16428167860318
568,0,0,0,0,0,3.9886074314258964,13.16428167860318
569,0,0,0,0,0,3.9886074314258964,13.16428167860318
570,0,0,0,0,0,3.9886074314258964,13.16428167860318
571,0,0,0,0,0,3.9886074314258964,13.16428167860318
572,0,0,0,0,0,3.9886074314258964,13.16428167860318
573,0,0,0,0,0,3.9886074314258964,13.16428167860318
574,0,0,0,0,0,3.9886074314258964,13.16428167860318
575,0,0,0,0,0,3.9886074314258964,13.16428167860318
576,0,0,0,0,0,3.9886074314258964,13.16428167860318
577,0,0,0,0,0,3.9886074314258964,13.16428167860318
578,0,0,0,0,0,3.9886074314258964,13.16428167860318
579,0,0,0,0,0,3.9886074314258964,13.16428167860318
580,0,0,0,0,0,3.9886074314258964,13.16428167860318
581,0,0,0,0,0,3.9886074314258964,13.16428167860318
582,2.205986507199804,0.5204962951598432,1.3632414011798237,1.6854902120399609,0.5204962951598432,5.449077854897236,3.997148157458617
583,1.9673581667944449,0.45673125589606656,1.2120447113452557,1.5106269108983783,0.45673125589606656,4.606125002674674,3.8002929756298416
584,2.0243199477030323,0.5321986904013987,1.2782593190522156,1.4921212573016336,0.5321986904013987,4.2357076180245805,3.3136528362376496
585,1.0866009922313096,0.564953954236067,0.8257774732336882,0.5216470379952426,0.564953954236067,5.054361972095558,6.120731233201387
586,1.6166849279478948,0.5989994315757374,1.107842179761816,1.0176854963721573,0.5989994315757374,5.520778398055679,4.98336179909907
587,1.3657060118085382,0.5727457665570321,0.9692258891827852,0.7929602452515061,0.5727457665570321,6.917697164522888,7.137342534623823
588,1.8031752816691113,0.517339269685485,1.1602572756772982,1.2858360119836263,0.517339269685485,5.459998450349532,4.705851507944448
589,1.201325006549308,0.5568486554980016,0.8790868310236548,0.6444763510513064,0.5568486554980016,4.966792921566766,5.649945769046695
590,1.0586574399392532,0.5797719709188406,0.8192147054290468,0.4788854690204126,0.5797719709188406,4.336068020289507,5.292956768907829
591,0.6998460948902104,0.4046447622059339,0.5522454285480722,0.2952013326842765,0.5522454285480722,4.441633073213936,8.04286073474902
592,0.35433644188396124,0.1518689625038501,0.2531027021939057,0.20246747938011114,0.2531027021939057,4.081320851128045,16.125157162491632
593,0.11981916876741497,0.09218854082536554,0.10600385479639025,0.02763062794204943,0.10600385479639025,3.769280869705432,35.55796038686875
594,0.0949651592593671,0.10258029859252532,0.09877272892594621,0.007615139333158216,0.09877272892594621,3.680898655282295,37.26634563313533
595,0.14010645139605285,0.15963068031360694,0.14986856585482988,0.019524228917554093,0.14986856585482988,3.906240157702797,26.064439433460482
596,0.2948060983510604,0.17562433953134585,0.23521521894120312,0.11918175881971457,0.23521521894120312,3.4668984649747427,14.73926083771546
597,0.3440963094393664,0.3236125833365661,0.33385444638796624,0.020483726102800304,0.33385444638796624,3.5058807803393917,10.501225364137492
598,0.3792319273712711,0.3154523949832748,0.34734216117727296,0.06377953238799627,0.34734216117727296,3.5384892209063015,10.187330005989004
599,0.36766827562780435,0.3331471608722718,0.3504077182500381,0.034521114755532545,0.3504077182500381,3.52787657187101,10.067919135712778
600,0.36248633672664854,0.35572832358161754,0.35910733015413304,0.006758013145030994,0.35910733015413304,3.4930468778499137,9.727027505538963
601,0.3728540165268719,0.42353280593946296,0.3981934112331674,0.050678789412591074,0.3981934112331674,3.4359944319555664,8.62895852875771
602,0.4172107374254976,0.36681681658765364,0.3920137770065756,0.05039392083784394,0.3920137770065756,3.3886632933893575,8.644245412151717
603,0.4133918470531341,0.37862706760280024,0.39600945732796716,0.03476477945033385,0.39600945732796716,3.3831748749413806,8.54316686719808
604,0.43171020480213823,0.4345354302569203,0.4331228175295293,0.0028252254547820876,0.4331228175295293,3.645512161773104,8.416809307268974
605,0.43417363805765075,0.44680029252672865,0.44048696529218967,0.012626654469077903,0.44048696529218967,3.5526088875055044,8.065185050706189
606,0.46367157710296564,0.4313299791814672,0.44750077814221645,0.03234159792149843,0.44750077814221645,3.5057916409542678,7.834157642157488
607,0.45471534488313414,0.43336155065203297,0.44403844776758356,0.021353794231101175,0.44403844776758356,3.3823984974178973,7.61735501604198
608,0.4527717537717347,0.45297524781832416,0.4528735007950294,0.00020349404658948078,0.4528735007950294,3.598407396678843,7.945723011749991
609,0.4460012360100902,0.44766329778869657,0.44683226689939337,0.001662061778606394,0.44683226689939337,3.601832397096918,8.060815352683314
610,0.4076587858701717,0.44497562790392514,0.42631720688704844,0.03731684203375346,0.42631720688704844,3.5605479878417485,8.351874919243187
611,0.3511386379247815,0.33784410469665094,0.3444913713107162,0.013294533228130567,0.3444913713107162,3.8551377114409124,11.19081066319001
612,0.08462351585213494,0.12634670761091446,0.1054851117315247,0.04172319175877952,0.1054851117315247,3.826139402260518,36.27184291180932
613,0.07169519303679577,0.11694561475337231,0.09432040389508403,0.04525042171657655,0.09432040389508403,3.8875476887124005,41.2164020526954
614,0.062466485461982565,0.046656418779691164,0.054561452120836865,0.0158100666822914,0.054561452120836865,3.8328003575311276,70.24740377222093
615,0.06808808213577001,0.07113485980790417,0.06961147097183709,0.0030467776721341544,0.06961147097183709,3.7969661021052836,54.54512092757576
616,0.2398088368588673,0.30940177918092665,0.27460530801989697,0.06959294232205934,0.27460530801989697,3.46857508240867,12.63112904633784
617,0.40667183372604626,0.3513846048301434,0.3790282192780948,0.055287228895902873,0.3790282192780948,3.3824141818947564,8.923911228396065
618,0.4590375427358944,0.3683842464022883,0.4137108945690914,0.09065329633360614,0.4137108945690914,3.639931805654142,8.798249824784971
619,0.5190331964656206,0.35584899070608683,0.4374410935858537,0.1631842057595338,0.4374410935858537,3.827522270753635,8.749800434563957
620,0.6066861407073567,0.383273268175134,0.4949797044412454,0.2234128725322227,0.4949797044412454,3.6518046413507186,7.377685607277645
621,0.5725801295010822,0.48576220189799063,0.5291711656995364,0.08681792760309154,0.5291711656995364,4.02711403854032,7.610229543056618
622,0.5742018329403952,0.4963671798890354,0.5352845064147153,0.07783465305135978,0.5352845064147153,3.6619548466924625,6.841137381726006
623,0.6269409853850446,0.534677532760347,0.5808092590726959,0.0922634526246976,0.5808092590726959,3.634606947839099,6.257832310803744
624,0.670866123651147,0.5272312067977492,0.599048665224448,0.1436349168533978,0.599048665224448,3.7465721154360496,6.254203260819063
625,0.733109233800051,0.5397048368884113,0.6364070353442312,0.1934043969116397,0.6364070353442312,4.288770114215969,6.739036302287548
626,0.6834241967330447,0.530887984248677,0.6071560904908608,0.15253621248436766,0.6071560904908608,4.117695085147121,6.781938202774402
627,0.6604596992324704,0.5049527953720397,0.5827062473022551,0.15550690386043065,0.5827062473022551,4.512024842610557,7.74322373151103
628,0.681767337896383,0.536973085590396,0.6093702117433895,0.14479425230598697,0.6093702117433895,4.527256565940363,7.429402485868191
629,0.6298040315623713,0.5587091498431043,0.5942565907027377,0.07109488171926703,0.5942565907027377,4.3976060012058165,7.400180443948346
630,0.6857872477485247,0.5695994758877649,0.6276933618181448,0.11618777186075979,0.6276933618181448,4.236001592453005,6.7485206155171324
631,0.6008718855528934,0.5457386606875527,0.5733052731202231,0.05513322486534067,0.5733052731202231,4.8809663462933806,8.513730075651745
632,0.6660529788643667,0.5194881600645788,0.5927705694644727,0.1465648187997879,0.5927705694644727,4.445881930555455,7.500173186013607
633,0.6032995772498609,0.5128187676838979,0.5580591724668794,0.09048080956596305,0.5580591724668794,4.613893543739589,8.267749678486688
634,0.6325989222082687,0.5461239701665689,0.5893614461874188,0.08647495204169986,0.5893614461874188,4.521068849365398,7.671130981865556
635,0.7092727311966232,0.5426539261561536,0.6259633286763884,0.16661880504046955,0.6259633286763884,4.320737731684776,6.902541305128945
636,0.7391160914022712,0.531298193492323,0.6352071424472971,0.2078178979099482,0.6352071424472971,4.254084360652306,6.697160778549126
637,0.6776813956620518,0.5629909793939367,0.6203361875279942,0.11469041626811505,0.6203361875279942,3.9744532142435367,6.406934327145278
638,0.6843224836823106,0.5656478291040882,0.6249851563931994,0.11867465457822246,0.6249851563931994,4.125129237636203,6.6003635373396685
639,0.709320426057324,0.5422102948866214,0.6257653604719727,0.1671101311707026,0.6257653604719727,4.437086209275308,7.090654883691089
640,0.6576855745409704,0.5608549957396789,0.6092702851403247,0.09683057880129153,0.6092702851403247,4.215918378554399,6.919619225453291
641,0.7492703755893529,0.5372238583340917,0.6432471169617223,0.21204651725526125,0.6432471169617223,3.862875179414406,6.005273988105995
642,0.6824350916314967,0.5604153018204707,0.6214251967259837,0.12201978981102601,0.6214251967259837,4.106670475069834,6.608471134910648
643,0.6894812547088878,0.5642455723640014,0.6268634135364446,0.12523568234488636,0.6268634135364446,4.442520670989316,7.086903741800583
644,0.7316713366103703,0.5180550830996082,0.6248632098549893,0.21361625351076208,0.6248632098549893,4.156956885216935,6.652587029698278
645,0.6782795024492337,0.5164138848488062,0.5973466936490199,0.1618656176004275,0.5973466936490199,4.471949881709869,7.486355795144705
646,0.8118648558022726,0.5157889310478709,0.6638268934250717,0.2960759247544017,0.6638268934250717,4.585741199542198,6.908037690190095
647,0.8247932782366475,0.5639952390191462,0.6943942586278968,0.26079803921750133,0.6943942586278968,4.719968458983081,6.797245801412015
648,0.7849004098416754,0.43914773096980825,0.6120240704057418,0.34575267887186717,0.6120240704057418,4.769362610804429,7.79276966613842
649,0.8612152812353804,0.4475149818063846,0.6543651315208825,0.4137002994289958,0.4475149818063846,4.486782708536544,6.856695891036118
650,0.9340152651323508,0.4497280083080144,0.6918716367201826,0.4842872568243364,0.4497280083080144,4.523162681516272,6.53757495098126
651,0.916347630080936,0.4699805252645316,0.6931640776727338,0.4463671048164044,0.4699805252645316,4.510939998805199,6.507752124072082
652,0.8309276218490609,0.37336587458848275,0.6021467482187718,0.45756174726057813,0.37336587458848275,4.489535858137321,7.455883256727618
653,0.9219928747231858,0.37530335708091794,0.6486481159020518,0.5466895176422679,0.37530335708091794,4.56639545881512,7.0398654476391975
654,0.8556265792290734,0.4159384572299559,0.6357825182295147,0.43968812199911744,0.4159384572299559,4.240123996316409,6.669142159057828
655,1.0010548404751203,0.4107418224832043,0.7058983314791623,0.590313017991916,0.4107418224832043,4.464417532343313,6.324448342282418
656,0.8545948027496024,0.34862494032265595,0.6016098715361292,0.5059698624269464,0.34862494032265595,4.517582828156871,7.509156750739206
657,1.0753000631087328,0.4114266610078633,0.743363362058298,0.6638734021008695,0.4114266610078633,4.9379376279751,6.642697071190662
658,0.935448386893499,0.39287608176529515,0.664162234329397,0.5425723051282039,0.39287608176529515,4.597254965973457,6.921885539931813
659,1.1606940957741885,0.36655945948381735,0.7636267776290029,0.7941346362903712,0.36655945948381735,5.089075073736822,6.664348635779868
660,0.9899560868010513,0.36336024015077245,0.6766581634759119,0.6265958466502788,0.36336024015077245,4.590614368744656,6.784244418427201
661,0.9696146859019934,0.39412136810184784,0.6818680270019206,0.5754933178001456,0.39412136810184784,4.722024679393532,6.925129926029266
662,0.766999649638722,0.4340256251927225,0.6005126374157223,0.33297402444599955,0.6005126374157223,4.603718921488156,7.666314802799226
663,0.9149576041069971,0.4250469256473448,0.670002264877171,0.4899106784596523,0.4250469256473448,5.155076116563333,7.694117448257275
664,0.8050276923230874,0.3995722332202284,0.6022999627716579,0.40545545910285896,0.3995722332202284,5.029375035530948,8.350282826495324
665,0.972346204836657,0.437283781078929,0.704814992957793,0.535062423757728,0.437283781078929,5.192453779507218,7.367115954382318
666,0.6471517737261892,0.33351896226114475,0.49033536799366695,0.3136328114650444,0.49033536799366695,4.8497152907162695,9.890608769585855
667,0.9346079020877344,0.47922805342176134,0.7069179777547479,0.45537984866597303,0.47922805342176134,4.69862843088123,6.6466387597110055
668,0.7594614718711764,0.4035039445764303,0.5814827082238033,0.3559575272947461,0.4035039445764303,5.1171948529182085,8.80025283735296
669,0.6979865699494728,0.4234058531748256,0.5606962115621492,0.27458071677464724,0.5606962115621492,5.180845705821821,9.24002267000793
670,0.9200804139039118,0.4144702541700232,0.6672753340369675,0.5056101597338887,0.4144702541700232,4.961396036864458,7.4353056134240285
671,0.8704311414313332,0.39592029980386845,0.6331757206176007,0.4745108416274647,0.39592029980386845,4.967953385958393,7.84608952016139
672,0.9248164712571478,0.4140031364599312,0.6694098038585395,0.5108133347972166,0.4140031364599312,5.029538673880445,7.513392610759094
673,0.9121999066203386,0.42959901407436046,0.6708994603473495,0.4826008925459781,0.42959901407436046,4.9475267661689,7.374468245372238
674,1.0222214787134805,0.383729874463087,0.7029756765882837,0.6384916042503934,0.383729874463087,5.282877786525975,7.515022158611658
675,0.9072250479157772,0.39757591328545927,0.6524004806006183,0.5096491346303179,0.39757591328545927,4.918017577811263,7.538341439116656
676,0.9961842249294407,0.37036802445252975,0.6832761246909852,0.625816200476911,0.37036802445252975,5.013885788651146,7.33800817483371
677,0.8232454854444234,0.33486877431695683,0.5790571298806901,0.4883767111274666,0.33486877431695683,4.805978118069645,8.29966141520419
678,0.8933182390989989,0.397413516501075,0.645365877800037,0.4959047225979239,0.397413516501075,5.310186820425041,8.228180328539732
679,1.1066547352721843,0.40865446492002133,0.7576546000961029,0.6980002703521629,0.40865446492002133,4.626074431539983,6.105782807829848
680,0.980462747351111,0.3968338636008179,0.6886483054759645,0.5836288837502932,0.3968338636008179,5.392104699307976,7.829983253325778
681,1.242032022943931,0.3879197663064057,0.8149758946251684,0.8541122566375253,0.3879197663064057,5.115414113090105,6.276767382724658
