FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
423,0.6743577031955702,0.4498252271191512,0.5620914651573607,0.22453247607641902,0.5620914651573607,2.0194194722197536,3.5926883743990055
424,0.6647810798063879,0.48061132505416415,0.572696202430276,0.18416975475222375,0.572696202430276,1.8074262424649181,3.155994809804884
425,0.671426678363611,0.46147311018001985,0.5664498942718155,0.20995356818359118,0.5664498942718155,1.8896844412218392,3.3360134061832114
426,0.6907959611761237,0.46875863549256325,0.5797772983343434,0.2220373256835605,0.5797772983343434,1.9237170853244059,3.318027613104377
427,0.7421942990860214,0.46872541659322586,0.6054598578396236,0.27346888249279555,0.6054598578396236,1.985973771072737,3.280108078773389
428,0.8004329253636334,0.45087101796507517,0.6256519716643543,0.34956190739855825,0.6256519716643543,2.1019196173990355,3.3595668400237373
429,0.7189400467279874,0.44525781797481423,0.5820989323514008,0.27368222875317316,0.5820989323514008,2.0036309718871865,3.4420797918207433
430,0.7417543357188179,0.4715259101971759,0.6066401229579969,0.270228425521642,0.6066401229579969,1.8571782764623344,3.0614168205800056
431,0.7144285385339503,0.46877253334588614,0.5916005359399182,0.24565600518806413,0.5916005359399182,2.034703164035433,3.439319338686457
432,0.7315276468464361,0.45726552649203667,0.5943965866692364,0.27426212035439945,0.5943965866692364,1.9604080906111314,3.298148297917529
433,0.7126126293232875,0.4715391594320462,0.5920758943776668,0.2410734698912413,0.5920758943776668,1.955636080942355,3.3030158794050064
434,0.6548263601790348,0.4581000649101155,0.5564632125445752,0.19672629526891933,0.5564632125445752,2.098203722960377,3.7706063503565415
435,0.6039342931959766,0.47289518247003304,0.5384147378330049,0.13103911072594354,0.5384147378330049,2.1025769252513276,3.9051251340439057
436,0.6584163413129508,0.44743506068123123,0.552925700997091,0.21098128063171956,0.552925700997091,1.896850623043811,3.4305705443303136
437,0.6801592717842251,0.4902388386470725,0.5851990552156487,0.18992043313715257,0.5851990552156487,2.0411297014298353,3.487923781212649
438,0.708268656872905,0.4978833528189291,0.6030760048459171,0.21038530405397587,0.6030760048459171,2.1572599748110934,3.577094690348794
439,0.6990728678591491,0.4888492869225576,0.5939610773908534,0.21022358093659155,0.5939610773908534,2.2644434841359184,3.812444233018003
440,0.5512998405076216,0.4847740199609111,0.5180369302342663,0.06652582054671052,0.5180369302342663,2.347941940674621,4.532383317947692
441,0.7644064066522711,0.4780999272042373,0.6212531669282542,0.28630647944803383,0.6212531669282542,2.3427455125552594,3.770999710373811
442,0.6668509511863473,0.47547766023387955,0.5711643057101135,0.19137329095246775,0.5711643057101135,2.132111244324735,3.7329210229164054
443,0.6661996031171883,0.48749378289315404,0.5768466930051712,0.17870582022403425,0.5768466930051712,2.369178848748283,4.107120448945772
444,0.6725338359284287,0.506426831821784,0.5894803338751065,0.1661070041066447,0.5894803338751065,2.5062004704419114,4.251542123495
445,0.6962800331410146,0.5054947143685086,0.6008873737547615,0.19078531877250604,0.6008873737547615,2.397310344401328,3.9896167719771984
446,0.671135885992355,0.48643696825601385,0.5787864271241844,0.18469891773634112,0.5787864271241844,2.1860620189483235,3.776975264969858
447,0.6941436643689249,0.4675147194025516,0.5808291918857382,0.2266289449663733,0.5808291918857382,2.0553886690128835,3.538714475317252
448,0.6449246386240932,0.49966411913240566,0.5722943788782494,0.14526051949168756,0.5722943788782494,2.1334113096940155,3.727821534567055
449,0.6677966190838296,0.44571151949074256,0.5567540692872861,0.22208509959308703,0.5567540692872861,1.96265646636954,3.525176688662523
450,0.6297312196415736,0.48140924985055794,0.5555702347460658,0.1483219697910157,0.5555702347460658,2.238567462563874,4.029314967867303
451,0.5676525791235124,0.49733354664654117,0.5324930628850268,0.07031903247697124,0.5324930628850268,1.830376488364762,3.4373715188848712
452,0.5596537719567704,0.45386114439570113,0.5067574581762357,0.10579262756106922,0.5067574581762357,2.0009464349003223,3.9485288329085635
453,0.5753705130536055,0.46580510850904994,0.5205878107813278,0.1095654045445556,0.5205878107813278,1.967861946309073,3.7800768776272227
454,0.633076885459132,0.47834568716421205,0.555711286311672,0.15473119829491994,0.555711286311672,1.951697409959424,3.512070850518609
455,0.6853482825784476,0.47491708629419244,0.58013268443632,0.21043119628425516,0.58013268443632,2.064478496854169,3.558631589358042
456,0.6643509430393076,0.4817948917116583,0.5730729173754829,0.18255605132764935,0.5730729173754829,1.8724150161010238,3.2673242083680587
457,0.6402291555213192,0.47207091935787393,0.5561500374395966,0.16815823616344527,0.5561500374395966,1.9060092422019455,3.427149355193484
458,0.5869683473157257,0.4697752355446744,0.5283717914302,0.1171931117710513,0.5283717914302,1.8697544044820487,3.5387097396342564
459,0.5792034872939272,0.4831770988782248,0.531190293086076,0.09602638841570243,0.531190293086076,1.8891684358170475,3.5564814726592147
460,0.6232291519836224,0.47345105562954576,0.548340103806584,0.14977809635407663,0.548340103806584,1.8414451422940208,3.3582171530236162
461,0.6427044541129987,0.4606963790207595,0.5517004165668791,0.1820080750922392,0.5517004165668791,1.8056305075320014,3.2728460108260884
462,0.6356888853259176,0.491963079555297,0.5638259824406073,0.1437258057706206,0.5638259824406073,1.8464580151550622,3.274872163858759
463,0.6338034972275798,0.4631467675859319,0.5484751324067558,0.1706567296416479,0.5484751324067558,1.8888550600317842,3.443829899348994
464,0.6545428133410708,0.39679208902604973,0.5256674511835603,0.25775072431502105,0.5256674511835603,1.8000662115219301,3.4243440552939175
465,0.6439863290987177,0.43163526603546115,0.5378107975670894,0.21235106306325652,0.5378107975670894,1.7943500746336802,3.3363965222543595
466,0.6426258060166115,0.4205637945576868,0.5315948002871491,0.22206201145892468,0.5315948002871491,1.7563499389680501,3.3039261069132557
467,0.6102055567402468,0.42012426630028876,0.5151649115202678,0.19008129043995803,0.5151649115202678,1.9941173929109097,3.8708331027946117
468,0.7095199341550918,0.4603237823561579,0.5849218582556248,0.24919615179893395,0.5849218582556248,1.9063418530483442,3.2591393639032504
469,0.639091271511587,0.4334979800612051,0.5362946257863961,0.20559329145038185,0.5362946257863961,1.82149623219893,3.3964469241659425
470,0.701439394284173,0.4054182022034809,0.553428798243827,0.2960211920806921,0.553428798243827,1.919885346614598,3.4690738044476395
471,0.7676065807903676,0.4449047921479112,0.6062556864691394,0.3227017886424564,0.6062556864691394,1.8621402917973089,3.0715428050539177
472,0.7601120513632502,0.42466159607700843,0.5923868237201293,0.3354504552862418,0.5923868237201293,1.827144125480128,3.084376715210929
473,0.7731788176643827,0.4292396505532961,0.6012092341088394,0.3439391671110866,0.6012092341088394,1.9233244523024386,3.199093332545606
474,0.7692304703159633,0.44363592223939696,0.6064331962776801,0.3255945480765663,0.6064331962776801,2.005671481041194,3.3073246869599395
475,0.7321583045594598,0.4522296843392228,0.5921939944493413,0.27992862022023707,0.5921939944493413,1.8909929074851584,3.193198386355675
476,0.7692532775179534,0.4635087291963448,0.6163810033571491,0.3057445483216086,0.6163810033571491,1.9906507867129148,3.229578419631265
477,0.7718091838902698,0.4620367780560737,0.6169229809731718,0.3097724058341961,0.6169229809731718,1.9833232548112714,3.2148636312472214
478,0.7901795162076706,0.47444098855495576,0.6323102523813131,0.3157385276527148,0.6323102523813131,1.969738667719805,3.1151458643943655
479,0.8214566990346232,0.47241639578835937,0.6469365474114912,0.3490403032462638,0.6469365474114912,1.9841365442979846,3.066972413657676
480,0.7547900476341393,0.4683122351234766,0.611551141378808,0.2864778125106627,0.611551141378808,2.0107035595016853,3.287874755606436
481,0.8020341401488605,0.46189704836892326,0.6319655942588919,0.3401370917799373,0.6319655942588919,2.0475324570896003,3.2399429267834563
482,0.7017969306342025,0.4680996061014091,0.5849482683678058,0.23369732453279335,0.5849482683678058,2.079158860292779,3.5544320288259033
483,0.7618662266655721,0.4778954452001263,0.6198808359328492,0.28397078146544585,0.6198808359328492,2.0839158907427575,3.361800800966374
484,0.6709932600224743,0.47163828449740586,0.57131577225994,0.19935497552506842,0.57131577225994,2.0945602252924,3.6662040976166272
485,0.6793888300895753,0.47068052002308414,0.5750346750563298,0.20870831006649115,0.5750346750563298,2.013409210974874,3.501370088295358
486,0.7469168523363072,0.4823829071916272,0.6146498797639672,0.26453394514468004,0.6146498797639672,2.052839567784405,3.3398518984055108
487,0.7391790727492002,0.48708787992227703,0.6131334763357387,0.2520911928269232,0.6131334763357387,1.88523826736598,3.074759966839038
488,0.7400119103818026,0.48328925542352535,0.6116505829026639,0.25672265495827723,0.6116505829026639,2.05642435399462,3.3620900747541227
489,0.7172510896081508,0.46904039483044824,0.5931457422192995,0.24821069477770252,0.5931457422192995,2.005436082766029,3.3810174127905546
490,0.6469764836459042,0.46587786578994167,0.5564271747179229,0.18109861785596254,0.5564271747179229,1.853411478744497,3.3309147413299356
491,0.6823404661035707,0.48425762982482623,0.5832990479641984,0.19808283627874446,0.5832990479641984,1.951758113698185,3.3460677169114454
492,0.6719090881321559,0.4875597151963304,0.5797344016642432,0.18434937293582548,0.5797344016642432,1.93896979687498,3.3445829526569075
493,0.719211110892445,0.48018211345498696,0.599696612173716,0.2390289974374581,0.599696612173716,1.8252873112818238,3.04368454686732
494,0.7426642221605236,0.46925579823942926,0.6059600101999765,0.2734084239210944,0.6059600101999765,1.7541416660802445,2.894814239476545
495,0.7337466996479114,0.4658333378043418,0.5997900187261266,0.2679133618435696,0.5997900187261266,1.833277783237594,3.0565326630997123
496,0.7045124362205654,0.4855149375180414,0.5950136868693034,0.21899749870252394,0.5950136868693034,1.8226110712903631,3.063141422645468
497,0.7056214455359163,0.509470749852128,0.6075460976940221,0.1961506956837883,0.6075460976940221,1.862134947701807,3.065010136300196
498,0.7274608295011614,0.5035697519291076,0.6155152907151344,0.22389107757205384,0.6155152907151344,2.020696021000055,3.282933911604886
499,0.6859806491407584,0.4691026068508712,0.5775416279958148,0.21687804228988722,0.5775416279958148,2.086773298073248,3.6131998057261594
500,0.7255238386916909,0.5002484721099619,0.6128861554008265,0.22527536658172898,0.6128861554008265,2.12407768731034,3.4656969627927015
501,0.6619435108894931,0.4669514716536221,0.5644474912715576,0.194992039235871,0.5644474912715576,2.1705209980549784,3.845390459908579
502,0.6589873620765139,0.4853336621781749,0.5721605121273444,0.17365369989833895,0.5721605121273444,2.204190263852175,3.8523984391316985
503,0.6606906850308771,0.46717467479474417,0.5639326799128106,0.19351601023613296,0.5639326799128106,2.1682983862830865,3.8449596264191075
504,0.7027652323051458,0.45385634218623727,0.5783107872456915,0.2489088901189085,0.5783107872456915,2.152348541730452,3.721785222062685
505,0.7107477877686673,0.45974651480181483,0.5852471512852411,0.2510012729668525,0.5852471512852411,2.048152997628818,3.499637705422299
506,0.6766101339690718,0.4726796236064151,0.5746448787877434,0.2039305103626567,0.5746448787877434,2.1887967121825476,3.808955396592029
507,0.7049715333523451,0.47628428414817453,0.5906279087502598,0.22868724920417055,0.5906279087502598,2.1243770023449975,3.5968110732188
508,0.6769699075424601,0.48520329127605527,0.5810865994092577,0.19176661626640484,0.5810865994092577,1.9744545681129222,3.3978662907046653
509,0.6948603378872196,0.46705452790497437,0.5809574328960969,0.2278058099822452,0.5809574328960969,2.006420103270642,3.4536439154733842
510,0.6383133406038878,0.46743727697840015,0.552875308791144,0.17087606362548763,0.552875308791144,1.9793614850937031,3.5801227756427685
511,0.6636195479262772,0.42528696163348395,0.5444532547798806,0.23833258629279325,0.5444532547798806,2.176224700544952,3.997082727377188
512,0.6656868436248246,0.45823044401763596,0.5619586438212303,0.2074563996071886,0.5619586438212303,2.2447968914065752,3.9945944707644494
513,0.6416444489705061,0.46716508044282207,0.5544047647066641,0.17447936852768403,0.5544047647066641,2.001042725718756,3.609353405859542
514,0.5915100762314963,0.460778964009936,0.5261445201207162,0.1307311122215603,0.5261445201207162,2.1698887848308273,4.124130731862374
515,0.6510534739505283,0.44844336746193136,0.5497484207062298,0.2026101064885969,0.5497484207062298,2.1752963034586252,3.9568941383481353
516,0.6795817030735444,0.4704001475305177,0.574990925302031,0.2091815555430267,0.574990925302031,2.188197972937857,3.805621752705821
517,0.6836002000311376,0.45197095381077834,0.567785576920958,0.2316292462203593,0.567785576920958,2.247263963914095,3.9579447863060793
518,0.7091512016156112,0.44341283895811057,0.5762820202868608,0.2657383626575006,0.5762820202868608,2.3050967856581934,3.999945694142541
519,0.6923793024332429,0.43884689556661544,0.5656130989999292,0.2535324068666274,0.5656130989999292,2.307484724342484,4.0796168413044
520,0.6827346078255124,0.45125306467080967,0.566993836248161,0.23148154315470276,0.566993836248161,2.2154832076661766,3.9074202681394
521,0.7060892026751053,0.44247264144000836,0.5742809220575569,0.26361656123509697,0.5742809220575569,2.158453778427445,3.758532967966356
522,0.6487812568523817,0.42289986139222807,0.5358405591223049,0.22588139546015368,0.5358405591223049,2.2020302666116547,4.109487848808108
523,0.6616228051271102,0.44201587306469964,0.551819339095905,0.2196069320624106,0.551819339095905,2.0502902186506806,3.7155099022260702
524,0.6236588101614152,0.4484553075615533,0.5360570588614842,0.17520350259986195,0.5360570588614842,1.9642176945701169,3.664195186127874
525,0.6297449295765792,0.45250661876168,0.5411257741691297,0.1772383108148992,0.5411257741691297,2.089303926570507,3.861031993492685
526,0.6136037345271688,0.45127365203787506,0.5324386932825219,0.1623300824892937,0.5324386932825219,1.9804187179120853,3.71952441266555
527,0.6202590361350019,0.4413995210740063,0.5308292786045041,0.17885951506099557,0.5308292786045041,2.0034055058102442,3.7741051342853438
528,0.6373135959050901,0.4310001661563456,0.5341568810307178,0.20631342974874445,0.5341568810307178,1.882957377028381,3.525101789187843
529,0.6335907081211664,0.44563987264207566,0.539615290381621,0.1879508354790907,0.539615290381621,2.0024088828640743,3.710808271292594
530,0.6277044838920236,0.44447939732609226,0.536091940609058,0.18322508656593134,0.536091940609058,1.8888792069697846,3.523423994816664
531,0.6424263911854261,0.4640144590707252,0.5532204251280757,0.1784119321147009,0.5532204251280757,1.893217009596527,3.422174821470537
532,0.6389158279162238,0.43570961993420343,0.5373127239252136,0.20320620798202038,0.5373127239252136,1.925199641560333,3.5830151713070055
533,0.65916058863929,0.44353321312146876,0.5513469008803793,0.21562737551782118,0.5513469008803793,2.0450617359878875,3.7092105400835216
534,0.6762507400288778,0.466681995101339,0.5714663675651084,0.20956874492753874,0.5714663675651084,1.9828457588934232,3.4697505775219804
535,0.6338081458180086,0.4560951098969419,0.5449516278574753,0.1777130359210667,0.5449516278574753,1.9995139391074217,3.669158576456932
536,0.6040474217875316,0.45916554753830024,0.5316064846629159,0.14488187424923132,0.5316064846629159,1.8858031342450696,3.5473666869222455
537,0.6441588994355182,0.4335649830236477,0.538861941229583,0.21059391641187047,0.538861941229583,2.0236659208359224,3.7554441425540137
538,0.6332533178719898,0.45730884455030446,0.5452810812111472,0.17594447332168534,0.5452810812111472,2.106254412534588,3.862694828612605
539,0.6931518211486687,0.4131263981515693,0.553139109650119,0.28002542299709937,0.553139109650119,1.9362671742575344,3.500506726928593
540,0.7141587304537196,0.44003418344185213,0.5770964569477859,0.27412454701186745,0.5770964569477859,1.8906701924237639,3.2761770925147555
541,0.6840394576710681,0.45399559556204755,0.5690175266165578,0.23004386210902056,0.5690175266165578,1.6550598402179895,2.9086271736815585
542,0.6729116781799385,0.47166395124230864,0.5722878147111236,0.20124772693762982,0.5722878147111236,1.6327898463121786,2.853092105650318
543,0.6507090200151356,0.45261108365563696,0.5516600518353862,0.19809793635949868,0.5516600518353862,1.6408427029246213,2.9743728904521873
544,0.649638122126309,0.43504785911359967,0.5423429906199544,0.21459026301270934,0.5423429906199544,1.6612778055237651,3.0631497673174533
545,0.6014083913836598,0.4524818470375961,0.5269451192106279,0.14892654434606367,0.5269451192106279,1.8136189390460058,3.441760579854759
546,0.6440438582224709,0.4375941296673472,0.5408189939449091,0.20644972855512372,0.5408189939449091,1.8580710254528796,3.435661554524014
547,0.6352579365676815,0.4615905264678292,0.5484242315177553,0.17366741009985226,0.5484242315177553,1.7596829052415697,3.208616257475851
548,0.6508385530775931,0.4380267324845013,0.5444326427810472,0.21281182059309178,0.5444326427810472,1.810347518721103,3.3252001743935935
549,0.6969525605141854,0.4361402439050477,0.5665464022096165,0.26081231660913773,0.5665464022096165,1.7867837512918745,3.1538171354069995
550,0.6369103662935428,0.4417168158766241,0.5393135910850835,0.19519355041691872,0.5393135910850835,1.7213285131856038,3.1917024559354052
551,0.6352809182804826,0.44651501661685755,0.54089796744867,0.18876590166362506,0.54089796744867,1.755431880002704,3.245402988446782
552,0.6454585576968146,0.4545043376661244,0.5499814476814695,0.19095422003069018,0.5499814476814695,1.9375189385863443,3.5228805385240727
553,0.6243885326603006,0.46159042906907266,0.5429894808646867,0.16279810359122793,0.5429894808646867,1.9197406876695151,3.53550253793575
554,0.6759706011948252,0.46816552952554924,0.5720680653601873,0.20780507166927598,0.5720680653601873,1.8702160279096771,3.269219418378381
555,0.6062953922750124,0.39531039279238467,0.5008028925336985,0.21098499948262772,0.5008028925336985,1.7970229031636036,3.588283793793551
556,0.5589493826059034,0.3943349301010724,0.47664215635348794,0.16461445250483103,0.47664215635348794,1.8846345473079735,3.953982085273818
557,0.5549919357629991,0.42010072889687844,0.48754633232993877,0.13489120686612066,0.48754633232993877,1.8628519352007662,3.8208716006504844
558,0.6095347238089551,0.4456605916385503,0.5275976577237527,0.1638741321704048,0.5275976577237527,1.7097365095361363,3.2406067095001116
559,0.6632351616013272,0.46523774710447735,0.5642364543529023,0.19799741449684988,0.5642364543529023,1.7998022175379622,3.18980137432289
560,0.6934610629494949,0.450877209150015,0.572169136049755,0.24258385379947994,0.572169136049755,1.719432939540156,3.0051130534776638
561,0.7072678567512108,0.450246494625879,0.5787571756885449,0.25702136212533183,0.5787571756885449,1.7811549668202051,3.0775514181766694
562,0.738078943422822,0.4827585208230646,0.6104187321229433,0.2553204225997574,0.6104187321229433,1.73897860618424,2.848829032713884
563,0.7529529840521791,0.44284275866643763,0.5978978713593084,0.3101102253857415,0.5978978713593084,1.7029854278303693,2.8482881599137784
564,0.7351335664546272,0.460151180529076,0.5976423734918517,0.27498238592555124,0.5976423734918517,1.6666156545804567,2.7886504178793468
565,0.7050799060345148,0.46599164235453294,0.5855357741945239,0.23908826367998182,0.5855357741945239,1.6839727328678247,2.8759519180264186
566,0.7096261133901101,0.43548282016086437,0.5725544667754872,0.2741432932292457,0.5725544667754872,1.677169314914603,2.929274701776561
567,0.7189647573926856,0.42803869433544983,0.5735017258640678,0.2909260630572358,0.5735017258640678,1.7151209769027478,2.9906117097008846
568,0.7214085069637913,0.44001853862599466,0.580713522794893,0.28138996833779667,0.580713522794893,1.7634874756973544,3.0367597902834014
569,0.5527908565076195,0.43562658978466945,0.4942087231461445,0.11716426672295005,0.4942087231461445,1.7703423519083794,3.582175443278981
570,0.48425626750800466,0.36525263702667543,0.42475445226734004,0.11900363048132923,0.42475445226734004,1.7190880251391802,4.0472513377144965
571,0.3731147267198193,0.18739318139511627,0.2802539540574678,0.18572154532470306,0.2802539540574678,2.13912519040603,7.632810026178576
572,0.18003252048104076,0.2204793731868059,0.20025594683392334,0.040446852705765146,0.20025594683392334,1.8699644724887983,9.33787236810301
573,0.230907405873549,0.14655304435775185,0.1887302251156504,0.08435436151579714,0.1887302251156504,2.0262601169222405,10.736277751380763
574,0.3202495038986806,0.2803473913759355,0.30029844763730806,0.039902112522745115,0.30029844763730806,2.0241539510849598,6.7404742415774175
575,0.3749177268083984,0.31191855782014777,0.3434181423142731,0.06299916898825064,0.3434181423142731,2.075971604508941,6.04502601557128
576,0.4623742670792564,0.36462123274113417,0.4134977499101953,0.09775303433812221,0.4134977499101953,2.2582564249766746,5.461351181396101
577,0.4735611213976182,0.49663686308213967,0.48509899223987896,0.023075741684521478,0.48509899223987896,2.514022111923909,5.182492959459165
578,0.44041566936184845,0.5156378441534363,0.4780267567576424,0.07522217479158783,0.4780267567576424,2.6410821594092306,5.524967215900529
579,0.43265115662319803,0.5305605018738576,0.4816058292485278,0.09790934525065959,0.4816058292485278,2.932420562682765,6.088839429660473
580,0.5297782074755631,0.6163564202997899,0.5730673138876765,0.08657821282422673,0.5730673138876765,2.0970476132093046,3.6593390730715
581,0.4812292046409289,0.5758875431929062,0.5285583739169175,0.09465833855197736,0.5285583739169175,2.908996713542021,5.503643224843274
582,0.4584646336746572,0.5758134026478899,0.5171390181612736,0.11734876897323276,0.5171390181612736,2.2701871954099313,4.389897330667006
583,0.4192770775926496,0.583785094645713,0.5015310861191813,0.16450801705306345,0.5015310861191813,2.3553542628756663,4.69632756186912
584,0.42208384568463525,0.507574259706704,0.46482905269566965,0.08549041402206875,0.46482905269566965,2.609129245944875,5.613094170456488
585,0.404096511720444,0.4882759708330525,0.4461862412767482,0.08417945911260855,0.4461862412767482,2.2000135406473604,4.930706815055725
586,0.37272415089928607,0.522562068686186,0.447643109792736,0.14983791778689998,0.447643109792736,2.4299031015146038,5.428215130217636
587,0.4350163474614066,0.5671933674924216,0.5011048574769141,0.13217702003101495,0.5011048574769141,2.185401460414609,4.361165987131327
588,0.4134477163435124,0.4404937794034395,0.42697074787347594,0.027046063059927072,0.42697074787347594,1.9351993491290826,4.532393281664671
589,0.3616904760295816,0.6157234818818821,0.48870697895573184,0.2540330058523005,0.48870697895573184,2.987881967191022,6.113851644958136
590,0.44502780457116037,0.6954164206238548,0.5702221125975075,0.2503886160526944,0.5702221125975075,2.2797615208920976,3.9980237008123045
591,0.4154368878798082,0.497578923118415,0.4565079054991116,0.0821420352386068,0.4565079054991116,2.3271065372142785,5.097625931954003
592,0.13126211277812794,0.34662623830676814,0.23894417554244804,0.2153641255286402,0.23894417554244804,2.1820066400136287,9.131867872736654
593,0.09965064759117914,0.29960304875451577,0.19962684817284745,0.19995240116333662,0.19962684817284745,2.114179146240936,10.590655343164903
594,0.28559865790262295,0.37866164914733047,0.3321301535249767,0.09306299124470752,0.3321301535249767,2.1947390755236906,6.608069313280954
595,0.34965865961660497,0.4044946807955676,0.37707667020608626,0.054836021178962635,0.37707667020608626,2.155693470645815,5.716857183096608
596,0.3764872513068998,0.3882431981030928,0.38236522470499634,0.011755946796193018,0.38236522470499634,1.606138845345562,4.200535879236234
597,0.4754518768641694,0.4553391530631632,0.46539551496366627,0.020112723801006205,0.46539551496366627,1.8947575502638452,4.071284508213987
598,0.48550753688066317,0.43698549449425544,0.46124651568745934,0.04852204238640773,0.46124651568745934,1.8044505162483944,3.9121173924944945
599,0.49758988372370194,0.429999663764757,0.4637947737442295,0.06759021995894493,0.4637947737442295,2.0729538224080284,4.46954976588677
600,0.5357915258794932,0.4129507826330434,0.4743711542562683,0.12284074324644978,0.4743711542562683,1.9149571713981854,4.036833087797056
601,0.562191249435331,0.4447007923914396,0.5034460209133853,0.11749045704389144,0.5034460209133853,1.6978880940573573,3.372532552699365
602,0.5291743122656626,0.47264577481833375,0.5009100435419982,0.05652853744732883,0.5009100435419982,1.9393282067424726,3.8716097465909005
603,0.5287446794687753,0.47746825274494836,0.5031064661068618,0.051276426723826984,0.5031064661068618,1.826333493757633,3.6301133394093816
604,0.5032822136966214,0.4738997527875426,0.488590983242082,0.02938246090907881,0.488590983242082,1.7286396036871257,3.538009629683725
605,0.4885304152762376,0.4772710716523185,0.482900743464278,0.01125934362391906,0.482900743464278,1.8507051778945334,3.832475312872317
606,0.49357590789181377,0.4633863659054165,0.47848113689861516,0.030189541986397284,0.47848113689861516,1.771904652130509,3.7031860098300093
607,0.5262586740774235,0.4408795917460496,0.4835691329117366,0.08537908233137392,0.4835691329117366,1.7964335009521957,3.714946589198632
608,0.5037076101002781,0.4437777234125434,0.47374266675641075,0.05992988668773469,0.47374266675641075,1.737716493491421,3.6680599309095396
609,0.5030240534636754,0.43472805119427793,0.46887605232897667,0.06829600226939747,0.46887605232897667,1.7801165852737029,3.796561109128096
610,0.502044780334781,0.4380548495356562,0.4700498149352186,0.06398993079912474,0.4700498149352186,1.7743247959824282,3.7747590566054416
611,0.5184553176824522,0.47771925147622457,0.4980872845793384,0.04073606620622766,0.4980872845793384,1.781385391521837,3.5764522537978722
612,0.5308125755546964,0.479904460981053,0.5053585182678747,0.050908114573643415,0.5053585182678747,1.7722690203383784,3.506953887732737
613,0.5017554500730261,0.4584309561121821,0.4800932030926041,0.043324493960844035,0.4800932030926041,1.7968178307732685,3.742643760000669
614,0.511186870903501,0.45557954740372136,0.4833832091536112,0.05560732349977965,0.4833832091536112,1.904897568648274,3.9407607309813053
615,0.541319501828328,0.4453252647948672,0.4933223833115976,0.09599423703346077,0.4933223833115976,1.811053534737493,3.6711359468025107
616,0.5369226617467778,0.44301500117582576,0.48996883146130177,0.09390766057095207,0.48996883146130177,1.9324238443099566,3.9439730044595325
617,0.4943636363714489,0.44738467693455786,0.47087415665300336,0.046978959436891066,0.47087415665300336,1.7937743497863183,3.8094559330598106
618,0.5108139431618273,0.4441808352186793,0.4774973891902533,0.06663310794314797,0.4774973891902533,1.832119464357472,3.83692038078869
619,0.5853697658350301,0.4676366987382633,0.5265032322866467,0.11773306709676679,0.5265032322866467,1.905539110090705,3.619235349828324
620,0.5245807577369964,0.3975946297158122,0.46108769372640435,0.1269861280211842,0.46108769372640435,1.9401227947902555,4.207708904808608
621,0.2643669589195166,0.3066152603618874,0.285491109640702,0.042248301442370795,0.285491109640702,1.9378408742376616,6.787745077864193
622,0.16344029275307023,0.27466642583203277,0.21905335929255149,0.11122613307896254,0.21905335929255149,2.2181454009793304,10.126050603117843
623,0.3175925538665654,0.39240465005089287,0.3549986019587291,0.07481209618432749,0.3549986019587291,2.206829510996559,6.216445638997524
624,0.4544998903821956,0.4133995455173536,0.4339497179497746,0.04110034486484204,0.4339497179497746,2.272308714913794,5.236341034278058
625,0.650665162325083,0.46541781808622346,0.5580414902056532,0.18524734423885952,0.5580414902056532,2.189590438600575,3.9237054538608813
626,0.709570273311914,0.46436879054687163,0.5869695319293928,0.2452014827650424,0.5869695319293928,2.397783689650511,4.085022406135627
627,0.7264601012495612,0.4988492334284259,0.6126546673389935,0.22761086782113527,0.6126546673389935,2.2157174935227415,3.616584695496562
628,0.7640100094380452,0.476644318350619,0.6203271638943321,0.2873656910874262,0.6203271638943321,1.958462901700965,3.157145157735788
629,0.7867066923541451,0.43347452064499153,0.6100906064995684,0.3532321717091536,0.43347452064499153,1.8081382259736545,2.963720809189239
630,0.8381491003203821,0.45595322309922864,0.6470511617098054,0.3821958772211535,0.45595322309922864,1.7240744150845815,2.6645101919433816
631,0.7950628546082237,0.43424902971974344,0.6146559421639836,0.36081382488848024,0.43424902971974344,1.7986691216445319,2.926302339666744
632,0.7843514816400778,0.47445012371107914,0.6294008026755785,0.3099013579289987,0.6294008026755785,1.8581765723254422,2.9522945703697014
633,0.7919106984290256,0.4773187925288065,0.634614745478916,0.3145919059002191,0.634614745478916,1.7295614666118162,2.7253723285401943
634,0.8074048599660351,0.49692634601465935,0.6521656029903472,0.3104785139513757,0.6521656029903472,1.814186725060662,2.7817884242010753
635,0.8079513578665223,0.5025075836398714,0.6552294707531968,0.3054437742266509,0.6552294707531968,1.709471332781165,2.608965880023834
636,0.7858707861747599,0.4698961624418946,0.6278834743083272,0.31597462373286533,0.6278834743083272,1.6779489650157284,2.6723891194367666
637,0.8508340431306373,0.46592781929431276,0.658380931212475,0.3849062238363245,0.46592781929431276,1.8249047605695627,2.771806828014925
638,0.8606790258488872,0.4774164186460986,0.6690477222474929,0.38326260720278865,0.4774164186460986,1.8050452690561807,2.697932014464675
639,0.9228409806250608,0.494613099978774,0.7087270403019175,0.4282278806462868,0.494613099978774,1.6903043397119961,2.3849863820518644
640,0.8704679040668235,0.5033705713404717,0.6869192377036476,0.3670973327263518,0.5033705713404717,2.0305060843887586,2.955960428734949
641,0.9318209507041473,0.5048130968203961,0.7183170237622717,0.4270078538837512,0.5048130968203961,1.6819145286935102,2.3414654992920547
