FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
408,0.5220567302841356,0.5292108630568043,0.5256337966704699,0.007154132772668742,0.5256337966704699,4.195551429725527,7.9818905410981404
409,0.5337079518037408,0.4822150888332433,0.5079615203184921,0.05149286297049743,0.5079615203184921,4.216041365291752,8.2999227237691
410,0.5525514842337537,0.5399973636192992,0.5462744239265265,0.01255412061445449,0.5462744239265265,4.14416485551052,7.586232622283461
411,0.5317867432927464,0.5354283069193503,0.5336075251060484,0.0036415636266038387,0.5336075251060484,4.268375526788533,7.999091703101905
412,0.5404198671678719,0.5446099651023216,0.5425149161350968,0.004190097934449688,0.5425149161350968,4.348634020085774,8.01569485142576
413,0.5310929790531354,0.5540271964553197,0.5425600877542276,0.022934217402184376,0.5425600877542276,4.326541213586992,7.974307936095102
414,0.5267598128767953,0.5196334503458604,0.5231966316113279,0.007126362530934904,0.5231966316113279,4.159087433127456,7.949377312155858
415,0.5516326756274637,0.5542203318278713,0.5529265037276675,0.002587656200407684,0.5529265037276675,3.92966389707677,7.107027553543074
416,0.5287759773210285,0.5480206258541742,0.5383983015876014,0.01924464853314567,0.5383983015876014,4.049980130867129,7.522275086910109
417,0.5226093064904284,0.5444810243744883,0.5335451654324583,0.02187171788405995,0.5335451654324583,3.8854527722492462,7.28233151377155
418,0.5348270891156671,0.5525623872197817,0.5436947381677244,0.01773529810411456,0.5436947381677244,3.906924408009998,7.1858786442857765
419,0.5367177423449803,0.5515031754653807,0.5441104589051805,0.014785433120400482,0.5441104589051805,3.8125082269997614,7.006864441957269
420,0.5556430784384432,0.5470953816534737,0.5513692300459585,0.008547696784969472,0.5513692300459585,3.948406588611432,7.161093462328899
421,0.49915536482882067,0.5376099165624323,0.5183826406956265,0.03845455173361162,0.5183826406956265,4.4060605960487305,8.49962990685059
422,0.515657215598323,0.5257611488927215,0.5207091822455223,0.010103933294398515,0.5207091822455223,4.160821709144708,7.99068242123454
423,0.4688860926491012,0.5009189912525384,0.4849025419508198,0.032032898603437165,0.4849025419508198,4.28862841646494,8.844310032303161
424,0.4749615493038036,0.507332439286202,0.49114699429500275,0.0323708899823984,0.49114699429500275,4.4948060386336275,9.151651319958736
425,0.5294191162018133,0.49905234120091047,0.5142357287013619,0.03036677500090279,0.5142357287013619,4.3005051694109175,8.362906210875908
426,0.5138833648610235,0.5258631367049235,0.5198732507829735,0.011979771843899978,0.5198732507829735,4.522508366606227,8.699251903795671
427,0.535962827821649,0.5423641466132713,0.5391634872174601,0.006401318791622312,0.5391634872174601,4.397235276698575,8.155662208121754
428,0.5371496393977377,0.5299925600712266,0.5335710997344822,0.0071570793265111066,0.5335710997344822,4.38352129877473,8.215439893495123
429,0.5512245675475277,0.5251583304530625,0.538191449000295,0.026066237094465206,0.538191449000295,4.544096617537406,8.443271675865876
430,0.5414320986089892,0.5249261639937879,0.5331791313013885,0.016505934615201334,0.5331791313013885,4.594718913558113,8.617589556334062
431,0.5271807609615082,0.5196719356972941,0.5234263483294012,0.007508825264214147,0.5234263483294012,5.117836332359157,9.777567271295283
432,0.5533950834061524,0.5091499784445599,0.5312725309253561,0.04424510496159251,0.5312725309253561,4.476926439386022,8.42679826037351
433,0.5478230532630044,0.5206265866610609,0.5342248199620326,0.027196466601943525,0.5342248199620326,5.108028675915243,9.561571243129944
434,0.5296523131985588,0.5292757839229485,0.5294640485607536,0.00037652927561027116,0.5294640485607536,4.605808655965986,8.699001695178348
435,0.5222204671942485,0.5099566186327062,0.5160885429134774,0.012263848561542279,0.5160885429134774,3.862686409592287,7.484542066728013
436,0.5336575270907549,0.5621851482867513,0.5479213376887531,0.02852762119599639,0.5479213376887531,4.234569323401797,7.728425655522192
437,0.5240828478329901,0.506688716764078,0.515385782298534,0.017394131068912078,0.515385782298534,4.28847217275824,8.320897316244105
438,0.5433276377831445,0.5307648241901654,0.5370462309866549,0.012562813592979172,0.5370462309866549,4.087261701909279,7.610632876801334
439,0.5149726292663286,0.5178573544643915,0.51641499186536,0.002884725198062932,0.51641499186536,4.0586635704801,7.859306244808394
440,0.5298938054219885,0.5341881370494664,0.5320409712357275,0.004294331627477943,0.5320409712357275,4.104277818106264,7.714213829385354
441,0.5004603401992467,0.5568835164807444,0.5286719283399955,0.05642317628149773,0.5286719283399955,3.918428060101395,7.411833029238134
442,0.5010048432860453,0.5564054074244652,0.5287051253552553,0.05540056413841987,0.5287051253552553,3.8739167750135377,7.3271784010236685
443,0.5079752799010975,0.5228388801530672,0.5154070800270824,0.014863600251969755,0.5154070800270824,3.8586212901595505,7.486550805543449
444,0.5218231253985166,0.5272272040962028,0.5245251647473597,0.005404078697686221,0.5245251647473597,4.070794272351587,7.7609131952940835
445,0.5481409876942365,0.5044773199052125,0.5263091537997244,0.043663667789023974,0.5263091537997244,4.164958579909464,7.913521073764849
446,0.5598765422647671,0.5581102351087822,0.5589933886867746,0.0017663071559849142,0.5589933886867746,4.086400180316106,7.310283561521463
447,0.574501111633652,0.5393492117679684,0.5569251617008102,0.03515189986568368,0.5569251617008102,4.169920418954034,7.487398138413052
448,0.5423281976248623,0.556786332386753,0.5495572650058076,0.014458134761890729,0.5495572650058076,3.582773429218406,6.519381431852318
449,0.5272790194809304,0.5459443308742015,0.5366116751775659,0.0186653113932711,0.5366116751775659,3.4757429401737503,6.477203350120215
450,0.520400536900703,0.5418105875549781,0.5311055622278406,0.021410050654275148,0.5311055622278406,3.595268323861724,6.76940438880092
451,0.500614384293852,0.5367552996797457,0.5186848419867989,0.0361409153858937,0.5186848419867989,3.9274651044971978,7.57196815209255
452,0.5076621038488698,0.4882634656150335,0.49796278473195166,0.019398638233836307,0.49796278473195166,4.125585443013087,8.284927246589016
453,0.5208186235227947,0.5477359800264777,0.5342773017746363,0.026917356503682988,0.5342773017746363,4.1172640347481595,7.706230493177238
454,0.5084436494694522,0.5608933837807359,0.5346685166250941,0.05244973431128375,0.5346685166250941,4.082919658423919,7.636356979079124
455,0.5060279730482469,0.5668104754056933,0.5364192242269701,0.06078250235744642,0.5364192242269701,4.047417343692081,7.5452503581033765
456,0.507306093469548,0.5370959113197324,0.5222010023946402,0.02978981785018442,0.5222010023946402,3.7730025891593524,7.22519216136625
457,0.5211632637743786,0.549339531305062,0.5352513975397203,0.028176267530683363,0.5352513975397203,3.811656100731567,7.12124455583268
458,0.5181202791599314,0.5512087357388938,0.5346645074494126,0.03308845657896242,0.5346645074494126,4.320517070798528,8.080800222571936
459,0.50223903751289,0.5522420221512615,0.5272405298320757,0.050002984638371495,0.5272405298320757,4.400909600542292,8.347062396633214
460,0.5047668568668527,0.5421395167550642,0.5234531868109584,0.03737265988821148,0.5234531868109584,4.53861551290695,8.670527999949
461,0.5009136229548593,0.5498729323792604,0.5253932776670598,0.048959309424401076,0.5253932776670598,4.5293584654166175,8.620891545336557
462,0.499596474851456,0.5638605351613064,0.5317285050063811,0.06426406030985043,0.5317285050063811,4.462196313062402,8.391869668542318
463,0.5245936909274039,0.5500252356915246,0.5373094633094643,0.025431544764120684,0.5373094633094643,4.074926828352807,7.583947625366588
464,0.5101908910990846,0.6053585921225608,0.5577747416108227,0.09516770102347627,0.5577747416108227,4.174133491988545,7.483546995932224
465,0.5155281729265906,0.5808532621433097,0.5481907175349501,0.06532508921671909,0.5481907175349501,4.181981786402237,7.628698649271845
466,0.5344178470013714,0.5834010002682211,0.5589094236347962,0.048983153266849655,0.5589094236347962,4.44908061149012,7.9602891333556185
467,0.5244244831684027,0.576049664988819,0.5502370740786109,0.05162518182041631,0.5502370740786109,4.496915229999598,8.172686723317984
468,0.5460287542733726,0.5913788033059684,0.5687037787896705,0.04535004903259576,0.5687037787896705,4.285957370943947,7.536361689147606
469,0.509994812173015,0.5951801500556565,0.5525874811143358,0.08518533788264149,0.5525874811143358,3.9252595711150815,7.103417477354879
470,0.5079950873568625,0.5797824240692282,0.5438887557130454,0.0717873367123657,0.5438887557130454,4.113475324626037,7.563082121882105
471,0.496099365855034,0.5371139457097417,0.5166066557823878,0.04101457985470769,0.5166066557823878,4.187220332384016,8.105238841808138
472,0.4853364080229151,0.5345895140162085,0.5099629610195617,0.049253105993293356,0.5099629610195617,3.896427684698438,7.640609186416922
473,0.4956318921932279,0.5294327294030183,0.5125323107981231,0.033800837209790435,0.5125323107981231,4.078383565819338,7.957319918949923
474,0.49788267509012746,0.5342545277780145,0.516068601434071,0.03637185268788706,0.516068601434071,4.639204104161223,8.98951048614395
475,0.4972394788163533,0.5495425236009825,0.5233910012086679,0.05230304478462927,0.5233910012086679,4.371582737830325,8.352422429378839
476,0.5264545042950399,0.572916946480562,0.5496857253878009,0.04646244218552209,0.5496857253878009,4.0873901193576545,7.435867315772151
477,0.5210435524771796,0.5714948452999837,0.5462691988885817,0.05045129282280414,0.5462691988885817,3.92009201408116,7.17611760292696
478,0.49852849691023826,0.5134530550939643,0.5059907760021013,0.014924558183726067,0.5059907760021013,4.045097153594803,7.994408881433847
479,0.5165792936998396,0.49017363553196164,0.5033764646159006,0.026405658167877932,0.5033764646159006,3.95689459037534,7.860706386808594
480,0.514647622624628,0.4670383440482489,0.4908429833364385,0.047609278576379144,0.4908429833364385,3.9647345444451627,8.077398840450806
481,0.517695590511209,0.49107564219067645,0.5043856163509427,0.026619948320532494,0.5043856163509427,3.702237395993255,7.340093127115074
482,0.5080163563757651,0.5343492700340059,0.5211828132048855,0.026332913658240753,0.5211828132048855,3.2487877401241385,6.233489780959041
483,0.5149734887567944,0.5308396302317019,0.5229065594942481,0.015866141474907502,0.5229065594942481,3.3278590239936467,6.364156202615494
484,0.5019270992316679,0.5345260819959142,0.5182265906137911,0.03259898276424633,0.5182265906137911,3.327504512292086,6.420945147471046
485,0.4938872207099843,0.5380606727271949,0.5159739467185896,0.044173452017210624,0.5159739467185896,3.417075103901161,6.622572952825507
486,0.5108395601161175,0.5202344094045533,0.5155369847603355,0.009394849288435814,0.5155369847603355,3.459317025840086,6.710123867152353
487,0.511545079086979,0.5238471604174189,0.517696119752199,0.012302081330439862,0.517696119752199,3.4280764264255,6.621792776941011
488,0.5178040562281296,0.49843912807632074,0.5081215921522252,0.019364928151808902,0.5081215921522252,3.551690140282991,6.989842972898032
489,0.5187471475008055,0.5029798388090906,0.5108634931549481,0.015767308691714943,0.5108634931549481,3.688871958177028,7.2208564667551425
490,0.5121107633515655,0.5224661822531262,0.5172884728023459,0.010355418901560776,0.5172884728023459,3.5310260777602793,6.826028924695316
491,0.5114724841963847,0.5381662133332215,0.5248193487648031,0.026693729136836764,0.5248193487648031,3.861258982054568,7.3573106463058116
492,0.5275318146433794,0.5158585915855476,0.5216952031144635,0.011673223057831805,0.5216952031144635,3.8011208566864814,7.2860950876952755
493,0.54870762054714,0.5244727178838693,0.5365901692155046,0.024234902663270663,0.5365901692155046,4.089867586722414,7.621957727443655
494,0.5403960759009098,0.5305277830020508,0.5354619294514803,0.009868292898858932,0.5354619294514803,3.753008770627751,7.008918027976854
495,0.565674384900381,0.5464811698009482,0.5560777773506647,0.019193215099432837,0.5560777773506647,3.926955313029019,7.061881400365091
496,0.5546951349015825,0.5829080288050238,0.5688015818533032,0.028212893903441283,0.5688015818533032,3.93494850016493,6.917963356121208
497,0.551514828211593,0.5450419994600274,0.5482784138358102,0.006472828751565629,0.5482784138358102,3.9623531072703013,7.226899705113841
498,0.5626554965343525,0.5220533347570688,0.5423544156457107,0.04060216177728371,0.5423544156457107,4.068444361529554,7.5014496870755405
499,0.5545690577535535,0.5436478923305089,0.5491084750420312,0.010921165423044554,0.5491084750420312,3.9225911547096324,7.143563308523657
500,0.5576806284157718,0.5212916967676695,0.5394861625917207,0.03638893164810231,0.5394861625917207,3.879889021521851,7.191823054149627
501,0.5547003805043729,0.5534657945665938,0.5540830875354834,0.0012345859377790314,0.5540830875354834,3.8169153428234646,6.888705735092537
502,0.5449666166272069,0.5748661103385369,0.5599163634828719,0.02989949371132994,0.5599163634828719,4.002763878861992,7.148860329716794
503,0.5547854019780173,0.5723839371105701,0.5635846695442936,0.01759853513255283,0.5635846695442936,3.8271999864978876,6.790816346357515
504,0.5608704914036603,0.5368241052849826,0.5488472983443214,0.02404638611867771,0.5488472983443214,3.726080007481626,6.7889192836001815
505,0.5442729540305514,0.5349638250604623,0.5396183895455069,0.009309128970089176,0.5396183895455069,4.035319779218188,7.47809907408258
506,0.5564557666681896,0.5537110934162122,0.555083430042201,0.0027446732519774697,0.555083430042201,3.6782861911747635,6.6265465551639995
507,0.5565618071837064,0.5496431943334543,0.5531025007585804,0.006918612850252082,0.5531025007585804,3.6634373699133262,6.623433025323371
508,0.5482085967370254,0.5290682972464403,0.5386384469917329,0.019140299490585044,0.5386384469917329,3.6492732662085103,6.774995893051281
509,0.5424033315749701,0.535072568112201,0.5387379498435856,0.007330763462769063,0.5387379498435856,3.672873694005635,6.817551455344844
510,0.5269261230082908,0.5371970772400347,0.5320616001241627,0.010270954231743956,0.5320616001241627,3.591448550723003,6.75006155280685
511,0.5466093426507941,0.5143409219521429,0.5304751323014685,0.03226842069865121,0.5304751323014685,4.378151664575494,8.2532646640397
512,0.5367714118016333,0.5264641339293883,0.5316177728655108,0.010307277872245058,0.5316177728655108,4.472035792364831,8.412126194088268
513,0.5526243217632955,0.5453757700595426,0.549000045911419,0.007248551703752826,0.549000045911419,4.796971660471806,8.737652567056061
514,0.5341850261596742,0.5353396498915587,0.5347623380256165,0.0011546237318844632,0.5347623380256165,4.460549144937231,8.341180423075269
515,0.5560259383851629,0.5673021912472243,0.5616640648161936,0.011276252862061353,0.5616640648161936,4.374626372173049,7.78868837479332
516,0.5518314388495968,0.49985018083462457,0.5258408098421107,0.051981258014972276,0.5258408098421107,3.9285603349444114,7.471006931021583
517,0.5503838120045577,0.5055695477763137,0.5279766798904357,0.04481426422824397,0.5279766798904357,4.186162475571643,7.928688207290413
518,0.5555470635266325,0.5061453613569842,0.5308462124418083,0.04940170216964834,0.5308462124418083,4.1273346257230585,7.775010029247406
519,0.5421720036338726,0.5066160119250543,0.5243940077794635,0.03555599170881829,0.5243940077794635,4.0300281614173326,7.685114821358105
520,0.5416549924337535,0.498176725449706,0.5199158589417298,0.0434782669840475,0.5199158589417298,3.8869913165672885,7.476193021846114
521,0.5552857485697464,0.49659119525154355,0.525938471910645,0.05869455331820289,0.525938471910645,4.051011499389342,7.702443756724445
522,0.5531335884137936,0.49919279415947887,0.5261631912866362,0.053940794254314695,0.5261631912866362,4.041366765125288,7.6808238053347315
523,0.559147357255512,0.5054978674906992,0.5323226123731056,0.05364948976481276,0.5323226123731056,3.919855216862121,7.363683461401953
524,0.5623209358192365,0.5098263399374713,0.5360736378783539,0.052494595881765194,0.5360736378783539,3.973744631305756,7.4126842853770025
525,0.5432267790738098,0.49008358148017417,0.516655180276992,0.053143197593635616,0.516655180276992,4.143842367741354,8.02051837653062
526,0.5480602722748968,0.5022153800533071,0.525137826164102,0.04584489222158972,0.525137826164102,3.9747658666301016,7.568995544777257
527,0.5385083888939011,0.5021131243682445,0.5203107566310727,0.03639526452565656,0.5203107566310727,3.818189340271712,7.338286382918287
528,0.5565814446703929,0.5106980131635486,0.5336397289169708,0.045883431506844374,0.5336397289169708,3.9761880518231543,7.451072017994019
529,0.539177079013649,0.5248018279087264,0.5319894534611878,0.014375251104922548,0.5319894534611878,3.9028537730196096,7.336336740563503
530,0.5751052484275025,0.4839605124014476,0.5295328804144751,0.09114473602605494,0.5295328804144751,3.609649637741646,6.816667616402416
531,0.5581260675516386,0.5012857549659123,0.5297059112587754,0.056840312585726305,0.5297059112587754,3.6579087190905955,6.905546344382043
532,0.584103429067535,0.5121518823703661,0.5481276557189505,0.07195154669716886,0.5481276557189505,3.366153691846445,6.141185646674289
533,0.5642093759513997,0.5114061937827575,0.5378077848670786,0.052803182168642215,0.5378077848670786,3.5923337423712542,6.6795867286657336
534,0.5630380760939212,0.5043967855554685,0.5337174308246948,0.058641290538452684,0.5337174308246948,3.760747000884101,7.0463259839069385
535,0.555637275281431,0.5000426948175647,0.5278399850494979,0.05559458046386634,0.5278399850494979,3.7457686082028725,7.09640935567171
536,0.5330002954585563,0.5158272862134664,0.5244137908360114,0.01717300924508991,0.5244137908360114,3.8266742742086532,7.2970511856834195
537,0.5570051213483475,0.5086784646321495,0.5328417929902485,0.04832665671619796,0.5328417929902485,3.9258318468927422,7.36772508939551
538,0.5300957742697294,0.5040903430724073,0.5170930586710684,0.026005431197322126,0.5170930586710684,3.764774115798303,7.280651040789042
539,0.5672226249765342,0.4876316181777373,0.5274271215771358,0.07959100679879688,0.5274271215771358,3.6895409065523253,6.995356809713725
540,0.5670788723466783,0.4874439888398828,0.5272614305932806,0.07963488350679548,0.5272614305932806,3.805099487542789,7.216722609998702
541,0.5641586742781295,0.49240141658709724,0.5282800454326133,0.07175725769103225,0.5282800454326133,4.313568031427542,8.165305634240116
542,0.5647221996625851,0.5404672707185385,0.5525947351905618,0.024254928944046572,0.5525947351905618,4.138733370149915,7.4896359060002204
543,0.5605644311225461,0.5421825109408396,0.5513734710316929,0.01838192018170648,0.5513734710316929,4.167935237590393,7.559187114664101
544,0.5596738158867693,0.5355621803133286,0.547617998100049,0.02411163557344076,0.547617998100049,4.339395350375597,7.924128435206755
545,0.5589825792670489,0.5614882849181515,0.5602354320926002,0.002505705651102641,0.5602354320926002,4.276947652656451,7.6341969958614175
546,0.5505317152460881,0.5138573248594192,0.5321945200527536,0.036674390386668976,0.5321945200527536,4.464787697601354,8.389390588160854
547,0.5369731665218691,0.5259264082471925,0.5314497873845307,0.011046758274676605,0.5314497873845307,4.144612124147749,7.7986899656973865
548,0.5502823079738499,0.4972833353758424,0.5237828216748461,0.05299897259800751,0.5237828216748461,3.9943245280211297,7.625917389289117
549,0.5192644911339999,0.5018040001972502,0.510534245665625,0.017460490936749617,0.510534245665625,3.9693822013601876,7.774957772293965
550,0.5340607812224769,0.5055508176439508,0.5198057994332139,0.028509963578526087,0.5198057994332139,4.168508656909456,8.019357732165966
551,0.5565890947853653,0.5205001717801714,0.5385446332827684,0.03608892300519395,0.5385446332827684,4.075792688686858,7.5681613682460025
552,0.5469694925808817,0.5212843235275256,0.5341269080542037,0.02568516905335605,0.5341269080542037,4.072197937857227,7.6240269427579115
553,0.5434698004433651,0.5026084805935266,0.5230391405184458,0.04086131984983854,0.5230391405184458,3.678767872033567,7.033446614314764
554,0.5711030167113423,0.5861408410551512,0.5786219288832468,0.015037824343808848,0.5786219288832468,3.9788416330349445,6.8764100259978
555,0.5467861082221208,0.5612181452333836,0.5540021267277522,0.014432037011262833,0.5540021267277522,3.9753166405058042,7.175634259720731
556,0.5467552124550509,0.5671756712983655,0.5569654418767083,0.02042045884331467,0.5569654418767083,4.130002401284855,7.415186097307427
557,0.5369261987398782,0.5935117559060858,0.5652189773229821,0.05658555716620761,0.5652189773229821,3.8223756231025687,6.762645587744227
558,0.5545289732267874,0.5236680112107541,0.5390984922187707,0.030860962016033278,0.5390984922187707,4.061815619000199,7.534459245624972
559,0.5453140438358829,0.5621911543146839,0.5537525990752834,0.016877110478801027,0.5537525990752834,4.261064001769215,7.694887588581626
560,0.5202988844867069,0.5478428074543035,0.5340708459705052,0.027543922967596557,0.5340708459705052,4.32796520899264,8.103728637589136
561,0.5312916196526549,0.5506604428194682,0.5409760312360616,0.01936882316681332,0.5409760312360616,4.243330334487078,7.843841666684578
562,0.538951743888007,0.5162175708386729,0.52758465736334,0.022734173049334117,0.52758465736334,4.08667158229967,7.746001566314005
563,0.5478654281233984,0.5060335656706156,0.526949496897007,0.04183186245278281,0.526949496897007,3.9248293616686176,7.448207816461263
564,0.5740480077746305,0.5213208743759775,0.547684441075304,0.05272713339865298,0.547684441075304,3.744712348567785,6.8373538989268186
565,0.5643522366285582,0.5024868781847963,0.5334195574066772,0.06186535844376184,0.5334195574066772,3.832133089624561,7.1840880905365
566,0.5426535465503532,0.49863321874067923,0.5206433826455162,0.04402032780967402,0.5206433826455162,3.4598867134456133,6.645406104779597
567,0.523082174332415,0.5162309024738441,0.5196565384031295,0.006851271858570929,0.5196565384031295,3.612167712489895,6.951067571650016
568,0.5674961560350544,0.549493498671221,0.5584948273531377,0.01800265736383344,0.5584948273531377,3.419403491001243,6.122533859815223
569,0.5604710766618457,0.5272190921751104,0.5438450844184781,0.033251984486735275,0.5438450844184781,3.636662968060816,6.686946471069829
570,0.5340703341232415,0.5153117001731021,0.5246910171481718,0.018758633950139325,0.5246910171481718,3.641217646313778,6.939736963870119
571,0.5624687174303518,0.5081123450021484,0.5352905312162501,0.05435637242820335,0.5352905312162501,3.658280937666551,6.834196990846182
572,0.5808023210285582,0.48207463305297943,0.5314384770407689,0.09872768797557879,0.5314384770407689,3.630961345107464,6.832326792229833
573,0.5577209686213711,0.5146148165530241,0.5361678925871975,0.043106152068347,0.5361678925871975,3.7604156748678905,7.013504028976017
574,0.5894678268575628,0.5336236794526233,0.5615457531550931,0.05584414740493948,0.5615457531550931,4.421180273055958,7.8732324983586395
575,0.5795254474424459,0.5361526567515433,0.5578390520969947,0.04337279069090261,0.5578390520969947,4.699849389430672,8.425099267904038
576,0.559920370729858,0.5314493925102384,0.5456848816200481,0.028470978219619636,0.5456848816200481,4.466525851660557,8.185174268343628
577,0.5719754744915405,0.5120563395739878,0.5420159070327641,0.05991913491755274,0.5420159070327641,3.904513673144627,7.203688346564714
578,0.5499972455987007,0.49491655408549284,0.5224568998420968,0.055080691513207825,0.5224568998420968,4.533395464097576,8.677070712374004
579,0.5626452285439465,0.47120823104278187,0.5169267297933642,0.09143699750116463,0.5169267297933642,4.193065709168058,8.111528128646377
580,0.5699429772379484,0.540199023810205,0.5550710005240767,0.029743953427743386,0.5550710005240767,4.2314535761883105,7.623265442066213
581,0.5454206493739112,0.5016278342711034,0.5235242418225072,0.04379281510280786,0.5235242418225072,4.399056042850449,8.402774296633012
582,0.5668697138779808,0.5423555466126164,0.5546126302452986,0.024514167265364373,0.5546126302452986,4.343961527907602,7.832424454499566
583,0.5907123515614462,0.5768087423361964,0.5837605469488213,0.013903609225249802,0.5837605469488213,4.157497846329624,7.12192330924021
584,0.5775800875657666,0.5823467272080797,0.5799634073869231,0.004766639642313053,0.5799634073869231,4.495612569170376,7.751545204249626
585,0.5805207922286165,0.5254448283821368,0.5529828103053767,0.055075963846479725,0.5529828103053767,4.703014192120814,8.504810826802451
586,0.6029288452847068,0.5293212817342062,0.5661250635094566,0.07360756355050058,0.5661250635094566,4.580538420634256,8.091036267214731
587,0.5516685378748998,0.5035537784314005,0.5276111581531502,0.0481147594434993,0.5276111581531502,4.080107037532307,7.7331704883086845
588,0.5697195995595206,0.5398698100140167,0.5547947047867686,0.02984978954550388,0.5547947047867686,4.639211869837183,8.362033432925845
589,0.5605297495981872,0.5479304808712365,0.5542301152347119,0.012599268726950719,0.5542301152347119,4.447260780077406,8.024213513179498
590,0.5779479806752543,0.5710486437483009,0.5744983122117776,0.006899336926953437,0.5744983122117776,4.718072637429473,8.212509135606037
591,0.5871064564110864,0.5476458272889316,0.567376141850009,0.039460629122154756,0.567376141850009,4.389741864338287,7.736916554201454
592,0.6347761459117679,0.5756332056501791,0.6052046757809735,0.05914294026158884,0.6052046757809735,4.684123122069644,7.7397338611522075
593,0.611974174311989,0.5161768421538753,0.5640755082329321,0.0957973321581137,0.5640755082329321,5.269017459520332,9.340978969334223
594,0.6112653356790675,0.5064981319642681,0.5588817338216678,0.10476720371479942,0.5588817338216678,4.817032397384524,8.61905499119708
595,0.6020957873678342,0.5041772522420287,0.5531365198049314,0.0979185351258055,0.5531365198049314,4.825845825382566,8.724511314285385
596,0.599723373237209,0.5144148545128889,0.557069113875049,0.0853085187243201,0.557069113875049,4.714133945766885,8.462386135491741
597,0.5627520588841469,0.504341717387268,0.5335468881357075,0.05841034149687896,0.5335468881357075,4.279791380380494,8.02139694851323
598,0.5380579104591733,0.5874761875126371,0.5627670489859051,0.0494182770534638,0.5627670489859051,4.3648840003331975,7.756111535312223
599,0.5348493981450183,0.5039530225315993,0.5194012103383088,0.030896375613418958,0.5194012103383088,4.206637897654533,8.099014430317876
600,0.49852191209393987,0.5544142905477593,0.5264681013208495,0.05589237845381939,0.5264681013208495,4.595198605535602,8.728351430992236
601,0.5411939274052613,0.4639247956081515,0.5025593615067063,0.07726913179710981,0.5025593615067063,4.581623523361373,9.11658178971209
602,0.5633627880874805,0.5365649523696706,0.5499638702285756,0.026797835717809915,0.5499638702285756,4.897591265755115,8.905296385596351
603,0.5513511961128467,0.5144668695023854,0.532909032807616,0.03688432661046126,0.532909032807616,4.78316088988869,8.975567302150507
604,0.5576347567173904,0.49131689289077024,0.5244758248040803,0.06631786382662014,0.5244758248040803,4.942854973236967,9.424371418994168
605,0.5175839940090492,0.5201614231817709,0.5188727085954101,0.0025774291727217458,0.5188727085954101,4.921410704445553,9.484813178491939
606,0.5486258886998506,0.5411177492026911,0.5448718189512709,0.0075081394971595605,0.5448718189512709,4.918890760783628,9.027610879658168
607,0.5378107443864545,0.5654908016630152,0.5516507730247349,0.027680057276560754,0.5516507730247349,5.003823477551718,9.070636210868424
608,0.5527413595577815,0.583040134835756,0.5678907471967687,0.030298775277974532,0.5678907471967687,4.689721909923783,8.2581410827228
609,0.5819415265448173,0.5057403713550788,0.543840948949948,0.07620115518973858,0.543840948949948,4.606843112069859,8.470938278856684
610,0.5767950153025622,0.5234914077771472,0.5501432115398547,0.053303607525414964,0.5501432115398547,4.501447975103124,8.182320313475358
611,0.5579776417588453,0.5479148919005976,0.5529462668297215,0.010062749858247733,0.5529462668297215,4.638559291036736,8.38880659712487
612,0.566160488259512,0.5617249318127222,0.5639427100361172,0.0044355564467898345,0.5639427100361172,4.1129144072106145,7.29314225366475
613,0.566803139624188,0.5720441390834108,0.5694236393537995,0.005240999459222739,0.5694236393537995,4.304856666610979,7.56002450389357
614,0.5414785301991081,0.5238445587891934,0.5326615444941507,0.01763397140991463,0.5326615444941507,4.089503933237144,7.677490473093561
615,0.5635186067582004,0.4909558629481355,0.527237234853168,0.07256274381006494,0.527237234853168,4.111609046302718,7.7984041613596835
616,0.5575070676615654,0.5470638179851921,0.5522854428233788,0.010443249676373334,0.5522854428233788,4.197466392573302,7.6001756829134
617,0.5674777483662771,0.5886580430075756,0.5780678956869263,0.021180294641298558,0.5780678956869263,4.225351066700584,7.30943734849613
618,0.5616493438170738,0.5811616502537721,0.571405497035423,0.019512306436698323,0.571405497035423,4.0433535893623045,7.076154517833849
619,0.5673505099033055,0.5834089951365701,0.5753797525199378,0.016058485233264586,0.5753797525199378,4.301914102373203,7.476651869539214
620,0.5563497043314157,0.5442024485892044,0.5502760764603101,0.012147255742211316,0.5502760764603101,4.123467934419342,7.493453033509728
621,0.5547890896627211,0.5423271378051865,0.5485581137339538,0.012461951857534626,0.5485581137339538,4.170119710603753,7.601965236132169
622,0.5562289186292981,0.5422094399298275,0.5492191792795629,0.014019478699470622,0.5492191792795629,3.998562372394105,7.280449269159193
623,0.5573870927965464,0.5716584806089869,0.5645227867027667,0.014271387812440528,0.5645227867027667,4.157478848914276,7.364589963138685
624,0.6104041742154899,0.5913087889155455,0.6008564815655177,0.019095385299944367,0.6008564815655177,4.761131578769537,7.923908162502497
625,0.628164100396967,0.5562725181996913,0.5922183092983291,0.07189158219727576,0.5922183092983291,4.56264291109135,7.704325988328952
626,0.6248940643495865,0.5329038540679758,0.5788989592087812,0.0919902102816107,0.5788989592087812,4.44054421968437,7.67067231517146
627,0.6279995541097729,0.5567440742584943,0.5923718141841336,0.07125547985127867,0.5923718141841336,4.761420114920096,8.03789106927368
628,0.62208995037971,0.5282135984407615,0.5751517744102358,0.0938763519389485,0.5751517744102358,5.061390784024395,8.800095921140775
