FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
128,0.493053653445072,0.47890160244377944,0.4859776279444257,0.014152051001292576,0.4859776279444257,4.32523165492563,8.900063307894174
129,0.49934993135826433,0.48336506754917163,0.491357499453718,0.015984863809092698,0.491357499453718,4.470430607379521,9.098122268103493
130,0.501467833336564,0.48281317032088145,0.4921405018287227,0.018654663015682527,0.4921405018287227,4.570504955985755,9.286992106933734
131,0.5048643920212498,0.4996751719792059,0.5022697820002279,0.005189220042043863,0.5022697820002279,4.278914855042064,8.519156454130707
132,0.5187691130574689,0.49318572012654344,0.5059774165920061,0.02558339293092543,0.5059774165920061,4.188114970366884,8.277276481183275
133,0.5092409956473153,0.5022586450974462,0.5057498203723807,0.006982350549869065,0.5057498203723807,4.153986350731885,8.213520170255975
134,0.4999159107947775,0.49478139007457056,0.497348650434674,0.005134520720206925,0.497348650434674,4.194041466506598,8.432799531759217
135,0.5103219646488591,0.5117128127330928,0.5110173886909759,0.0013908480842336202,0.5110173886909759,4.265550033016178,8.347171989475402
136,0.5000248876176578,0.4957391929897701,0.49788204030371397,0.004285694627887748,0.49788204030371397,4.281570979929538,8.599569041128152
137,0.5078769605187693,0.4855328660436231,0.4967049132811962,0.02234409447514618,0.4967049132811962,4.22065691059697,8.497312584881877
138,0.4883534579264461,0.5139403098113459,0.5011468838688959,0.025586851884899786,0.5011468838688959,4.139379939984463,8.259813785587376
139,0.4981234474399212,0.49801211234542864,0.4980677798926749,0.00011133509449257062,0.4980677798926749,4.038559883022035,8.108454403318913
140,0.495524103204314,0.4874432737959008,0.4914836885001074,0.008080829408413204,0.4914836885001074,4.079830609956129,8.301049872899775
141,0.49564805662249,0.4814926540930139,0.48857035535775195,0.014155402529476113,0.48857035535775195,3.9495960184497867,8.083986216391956
142,0.49708806956346424,0.4775313997740579,0.48730973466876104,0.019556669789406345,0.48730973466876104,3.9721282895120575,8.151136755378039
143,0.5008866697109438,0.46738754098571555,0.48413710534832965,0.0334991287252282,0.48413710534832965,3.9930495569173905,8.247766000179741
144,0.5043970283423556,0.4740731673355179,0.4892350978389367,0.03032386100683765,0.4892350978389367,4.011865113097163,8.200280664282854
145,0.4971559554934708,0.47115606929447257,0.48415601239397166,0.025999886198998234,0.48415601239397166,3.909938128038266,8.075781417450697
146,0.4945798256995106,0.48539696020072676,0.48998839295011865,0.009182865498783832,0.48998839295011865,3.910706673140173,7.981223084887008
147,0.5039365088701594,0.48388014225134324,0.4939083255607513,0.020056366618816157,0.4939083255607513,3.822866042788557,7.740031590778155
148,0.4882190316042695,0.4961536879435523,0.4921863597739109,0.007934656339282808,0.4921863597739109,3.85824561710634,7.838993382260027
149,0.48751499200286946,0.4976367223087235,0.4925758571557965,0.01012173030585406,0.4925758571557965,3.8888430715844415,7.894912052813912
150,0.4839712425248854,0.4781224350327267,0.48104683877880605,0.005848807492158659,0.48104683877880605,3.744675875741871,7.784430899178489
151,0.4795112109355122,0.45830077804753977,0.468905994491526,0.02121043288797242,0.468905994491526,4.50793894786129,9.613737083377716
152,0.4986330564971067,0.4811251097675094,0.48987908313230805,0.017507946729597323,0.48987908313230805,4.559376437185498,9.307146588159362
153,0.49397759170865313,0.47250786152877394,0.48324272661871354,0.021469730179879187,0.48324272661871354,4.674998876431689,9.674225019676996
154,0.49676677715083667,0.4798093906616393,0.488288083906238,0.016957386489197368,0.488288083906238,4.519987575424889,9.25680499770874
155,0.4970789339570836,0.4630882801572544,0.480083607057169,0.033990653799829185,0.480083607057169,4.5795108672693745,9.538986126481173
156,0.49137234988609174,0.4312625377425168,0.4613174438143043,0.060109812143574914,0.4613174438143043,4.509965907380991,9.776274380806644
157,0.48806417644218864,0.4431539443172348,0.4656090603797117,0.04491023212495382,0.4656090603797117,4.699896951087271,10.094083966610162
158,0.49170242581072543,0.4452932328647073,0.46849782933771633,0.04640919294601814,0.46849782933771633,4.458201832092948,9.515949814314414
159,0.49534099709739604,0.45696528618471827,0.47615314164105715,0.038375710912677774,0.47615314164105715,4.103370683466711,8.617754089208534
160,0.5003016786405478,0.45588970519852623,0.478095691919537,0.044411973442021524,0.478095691919537,4.474619388702566,9.359254777505168
161,0.4893629478603276,0.4690710100664931,0.4792169789634103,0.02029193779383448,0.4792169789634103,4.28787750204625,8.947674415295795
162,0.5081603793291162,0.4722675981485772,0.4902139887388467,0.03589278118053896,0.4902139887388467,4.051529377534672,8.264817958291795
163,0.49571624025247163,0.4809405920283591,0.48832841614041533,0.014775648224112536,0.48832841614041533,4.381291334249996,8.972017989201323
164,0.4857021343606933,0.4748563378586537,0.4802792361096735,0.010845796502039595,0.4802792361096735,4.142877122862345,8.625975914387237
165,0.49715687258224095,0.481978759789727,0.489567816185984,0.015178112792513965,0.489567816185984,4.05644172705877,8.285760609553122
166,0.48400685981479125,0.48150259647067184,0.48275472814273157,0.002504263344119406,0.48275472814273157,4.039085054088065,8.3667436456342
167,0.48503866821031905,0.4680650884603369,0.47655187833532797,0.01697357974998215,0.47655187833532797,3.9818575097767925,8.355559364672024
168,0.49117910751097327,0.4681830501384554,0.47968107882471434,0.022996057372517864,0.47968107882471434,4.257804513620383,8.876323669160765
169,0.4807363061372504,0.47926182576475657,0.4799990659510035,0.0014744803724938138,0.4799990659510035,3.968388704740794,8.2674925562165
170,0.48303070559486916,0.4686795006709014,0.47585510313288526,0.014351204923967742,0.47585510313288526,4.009506554939658,8.425897985631101
171,0.47944028643192454,0.4604979912630709,0.4699691388474977,0.01894229516885365,0.4699691388474977,3.9451484239343686,8.394484015714374
172,0.46438454854470906,0.4469900324367894,0.45568729049074924,0.017394516107919644,0.45568729049074924,4.029310235649593,8.842270389657468
173,0.47168611115024084,0.439086622107054,0.4553863666286474,0.032599489043186824,0.4553863666286474,4.005885323390867,8.796673807008226
174,0.4735308592042768,0.4198586800647864,0.4466947696345316,0.053672179139490406,0.4466947696345316,4.050966686498847,9.06875782273697
175,0.4801938847445299,0.449236848700023,0.4647153667222764,0.03095703604450689,0.4647153667222764,4.010194731042699,8.629356845518892
176,0.49513843572511534,0.43899518877973687,0.4670668122524261,0.05614324694537848,0.4670668122524261,3.987840689430346,8.538051912100146
177,0.4841361594157192,0.44033156940865986,0.4622338644121895,0.04380459000705933,0.4622338644121895,3.8271169965304352,8.279611883039504
178,0.474598952263213,0.46898420366947585,0.4717915779663444,0.005614748593737173,0.4717915779663444,3.6814012616170437,7.803024542077899
179,0.4822624603212343,0.463262416480857,0.47276243840104565,0.019000043840377345,0.47276243840104565,3.7209133913033035,7.870577459343
180,0.489324517865833,0.4387471474504599,0.4640358326581464,0.05057737041537308,0.4640358326581464,3.7087084051157517,7.992288836556172
181,0.5273044903796527,0.43530646040341947,0.48130547539153606,0.09199802997623319,0.48130547539153606,3.658161638722101,7.600498697311166
182,0.5217974623379252,0.43555014906063144,0.4786738056992783,0.08624731327729379,0.4786738056992783,3.74675901626923,7.827374240367544
183,0.5216897154929557,0.4447651384170323,0.483227426954994,0.07692457707592343,0.483227426954994,3.9305368495350486,8.133927484834432
184,0.4979670676549425,0.4437185348197261,0.4708428012373343,0.054248532835216356,0.4708428012373343,3.8474139722478897,8.17133438620537
185,0.49560412058574776,0.4777791811160037,0.48669165085087573,0.01782493946974406,0.48669165085087573,3.957141452032511,8.130695164205713
186,0.49739017026075055,0.4708092855783472,0.4840997279195489,0.026580884682403327,0.4840997279195489,4.085069156961216,8.438486785599064
187,0.49859190518059393,0.4767365086040577,0.4876642068923258,0.021855396576536235,0.4876642068923258,3.902478471319909,8.00238856197531
188,0.5012821586541613,0.4623321100535551,0.4818071343538582,0.038950048600606135,0.4818071343538582,3.7801982136095265,7.845874301299157
189,0.5046763645573147,0.4452153008231916,0.47494583269025314,0.059461063734123076,0.47494583269025314,3.673939794426225,7.735492221535649
190,0.5129377706654162,0.44892379824802753,0.4809307844567219,0.06401397241738871,0.4809307844567219,3.624832574453681,7.537119044164396
191,0.5223329425983493,0.4393086669053678,0.4808208047518585,0.08302427569298149,0.4808208047518585,3.695670258459402,7.686169612329191
192,0.5279929825522117,0.460217692086361,0.49410533731928635,0.06777529046585073,0.49410533731928635,3.6541603202180206,7.3955086986982606
193,0.5079182669983224,0.4056325673716985,0.45677541718501047,0.10228569962662393,0.45677541718501047,3.6220036809698843,7.929506590550258
194,0.5051890512563105,0.43328052308686504,0.4692347871715878,0.07190852816944548,0.4692347871715878,3.6078124218309644,7.688714733998771
195,0.5045383937563219,0.4435364178344605,0.4740374057953912,0.06100197592186141,0.4740374057953912,3.773581332204203,7.960513845679499
196,0.5144169022885597,0.4162057076233447,0.4653113049559522,0.09821119466521505,0.4653113049559522,3.8631555527500727,8.302303235713929
197,0.542489331631526,0.40095825182020856,0.4717237917258673,0.14153107981131746,0.4717237917258673,3.857893511040969,8.178289029956126
198,0.5329145510659091,0.4351214537953598,0.4840180024306345,0.0977930972705493,0.4840180024306345,3.852506221143517,7.9594275456637105
199,0.5245862332736518,0.4215104330623101,0.473048333167981,0.10307580021134172,0.473048333167981,4.140268338456124,8.752315668737177
200,0.5472917719560025,0.42863766479341797,0.4879647183747102,0.11865410716258457,0.4879647183747102,4.091280492161372,8.384377677526391
201,0.5311566611657684,0.43339816644855017,0.48227741380715927,0.09775849471721826,0.48227741380715927,4.190878299431882,8.68976688406068
202,0.5151434686552884,0.4366415772121363,0.4758925229337123,0.07850189144315206,0.4758925229337123,4.060110706165479,8.531570702427315
203,0.5054353965280932,0.42468058478872245,0.4650579906584078,0.08075481173937077,0.4650579906584078,4.057782890303593,8.725326672827984
204,0.5071117467132257,0.45008207547677404,0.47859691109499986,0.05702967123645164,0.47859691109499986,4.0381457352182375,8.437467191293008
205,0.5343086512569365,0.4561148505946422,0.49521175092578934,0.07819380066229431,0.49521175092578934,3.8725827051515234,7.820054144336843
206,0.5627867042043544,0.4711451395187041,0.5169659218615292,0.09164156468565027,0.5169659218615292,3.9346026638326976,7.610951703866067
207,0.5014546070483276,0.4810738405199193,0.49126422378412343,0.020380766528408256,0.49126422378412343,4.459709282816018,9.078025768828937
208,0.5276094513200982,0.4886412371034553,0.5081253442117768,0.03896821421664287,0.5081253442117768,4.361384930475122,8.583285561637684
209,0.516151236216808,0.5004880771671688,0.5083196566919884,0.01566315904963922,0.5083196566919884,4.294963476971778,8.449335807555187
210,0.5259251219360032,0.4908322255168596,0.5083786737264314,0.03509289641914354,0.5083786737264314,3.886089618517343,7.6440846545198005
211,0.513361632272528,0.4783078425905969,0.4958347374315624,0.03505378968193107,0.4958347374315624,3.8979410332890443,7.861371418792653
212,0.5224725015733117,0.4940921895276203,0.508282345550466,0.028380312045691414,0.508282345550466,3.780084272747254,7.436977313570572
213,0.5179902012137401,0.4847545045722281,0.5013723528929841,0.03323569664151199,0.5013723528929841,3.9523781087097327,7.883119374062
214,0.5019067764120164,0.4699796139835448,0.4859431951977806,0.0319271624284716,0.4859431951977806,4.222779796351836,8.68986300885055
215,0.5208718845174314,0.47721707589732726,0.49904448020737935,0.043654808620104124,0.49904448020737935,4.089649706845813,8.194960307238238
216,0.5334528290679444,0.4642117707689984,0.49883229991847144,0.06924105829894606,0.49883229991847144,4.08335156206069,8.18582029016178
217,0.5263124715468566,0.4589815913736113,0.4926470314602339,0.06733088017324529,0.4926470314602339,3.896611433127146,7.909540064774911
218,0.5370030643680394,0.4480975189744226,0.492550291671231,0.08890554539361673,0.492550291671231,3.8090283538334924,7.733278039303151
219,0.5327669191411142,0.4405862630931735,0.48667659111714384,0.09218065604794068,0.48667659111714384,3.7592988193314074,7.72442909304947
220,0.5402912584424832,0.45601820648744795,0.49815473246496556,0.0842730519550352,0.49815473246496556,3.9528935321316454,7.935071724746981
221,0.5396743789908954,0.46675600187676636,0.5032151904338309,0.07291837711412907,0.5032151904338309,3.8226251534098323,7.596402545229762
