FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
461,0.5333366507914644,0.5143057187603206,0.5238211847758925,0.01903093203114381,0.5238211847758925,5.534244556168803,10.565140771342667
462,0.5317416265825105,0.52161273956484,0.5266771830736752,0.010128887017670452,0.5266771830736752,5.05225403756435,9.592695867475252
463,0.5538395516356414,0.5074605636596852,0.5306500576476633,0.04637898797595619,0.5306500576476633,4.6250109588946335,8.715745701408197
464,0.5277804916946749,0.4959738476183729,0.5118771696565239,0.031806644076302015,0.5118771696565239,4.862661879505878,9.49966548179671
465,0.5479652225269901,0.470680570090873,0.5093228963089316,0.0772846524361171,0.5093228963089316,4.617801428243014,9.06654984825593
466,0.5345905180185045,0.4262070673466977,0.4803987926826011,0.10838345067180682,0.4803987926826011,4.359978958674134,9.075749200632913
467,0.5187364080395387,0.5170072523550965,0.5178718301973175,0.0017291556844422074,0.5178718301973175,4.173460989971644,8.058868520385609
468,0.5210682999243952,0.4640990901373013,0.4925836950308482,0.05696920978709391,0.4925836950308482,4.422273974224891,8.97771083135008
469,0.5343305347599617,0.4807054327822247,0.5075179837710933,0.05362510197773701,0.5075179837710933,4.584027917151501,9.032247257703174
470,0.5762315483907815,0.5176378695997993,0.5469347089952904,0.05859367879098221,0.5469347089952904,4.466428477530906,8.166291888360236
471,0.5581531123549268,0.4969266085568728,0.5275398604558998,0.061226503798054,0.5275398604558998,4.276308414207583,8.10613327021772
472,0.5677160650087955,0.49608760764143667,0.531901836325116,0.07162845736735879,0.531901836325116,4.1509679246534175,7.804011268944386
473,0.5726557488565629,0.5727014602750213,0.5726786045657921,4.57114184584384e-05,0.5726786045657921,4.15160842995788,7.249456146708416
474,0.5503265680710234,0.5380717827656948,0.544199175418359,0.012254785305328642,0.544199175418359,4.240832436828411,7.792794675898259
475,0.5509538077892795,0.5155217003671109,0.5332377540781952,0.035432107422168624,0.5332377540781952,4.3331078584738,8.126033510069849
476,0.5455259923003153,0.5218473165601536,0.5336866544302344,0.023678675740161692,0.5336866544302344,4.235487467027255,7.936281396335598
477,0.5649868029501047,0.5403836745296858,0.5526852387398953,0.024603128420418896,0.5526852387398953,4.168105398614748,7.541553684549085
478,0.528860630443474,0.5347790757188071,0.5318198530811405,0.00591844527533314,0.5318198530811405,4.170269032668903,7.841506872126188
479,0.5572514738240525,0.5649064643339077,0.5610789690789801,0.007654990509855186,0.5610789690789801,4.093160268475916,7.2951589598785045
480,0.5241203938210888,0.5030387103636418,0.5135795520923653,0.021081683457446987,0.5135795520923653,4.093035719310375,7.969623600930005
481,0.49987937345449485,0.5088214024082253,0.50435038793136,0.008942028953730419,0.50435038793136,4.13423247893061,8.197143449988308
482,0.48943887588702856,0.45225030451995607,0.47084459020349234,0.03718857136707249,0.47084459020349234,3.7928251397629933,8.055365228097424
483,0.5094716661055226,0.4549481237112885,0.4822098949084056,0.054523542394234126,0.4822098949084056,4.012456338965889,8.32097470693347
484,0.5388804343343363,0.46718587755431246,0.5030331559443244,0.07169455678002384,0.5030331559443244,4.86837538615017,9.678040758587692
485,0.5567004497904336,0.5059162867901016,0.5313083682902676,0.05078416300033206,0.5313083682902676,5.168985501733473,9.72878616304707
486,0.5624942054291637,0.5547555661092749,0.5586248857692193,0.007738639319888829,0.5586248857692193,4.980645461529974,8.915903298278037
487,0.5576645873498148,0.5629499144423084,0.5603072508960616,0.005285327092493519,0.5603072508960616,4.345048380393094,7.754760220297616
488,0.5707735067507833,0.5238417453335555,0.5473076260421694,0.04693176141722777,0.5473076260421694,4.384891203982648,8.011748777724499
489,0.5585814803544193,0.5077018029381697,0.5331416416462945,0.05087967741624966,0.5331416416462945,4.546734149215953,8.528191748774374
490,0.5708660819401047,0.4766580826957401,0.5237620823179224,0.09420799924436457,0.5237620823179224,4.545477898411677,8.678516547619386
491,0.5759606181868457,0.5154421235272377,0.5457013708570417,0.06051849465960801,0.5457013708570417,4.316445695641168,7.909904438872949
492,0.5963324648054987,0.5034586012065784,0.5498955330060386,0.09287386359892036,0.5498955330060386,4.605569598290042,8.375353720575626
493,0.521669158307828,0.46034276572685995,0.491005962017344,0.06132639258096806,0.491005962017344,4.0400596149856485,8.228127410890664
494,0.5392679176276888,0.49436978111234925,0.516818849370019,0.044898136515339526,0.516818849370019,4.580504458937823,8.862881964389013
495,0.510136608694563,0.5191717660766237,0.5146541873855934,0.009035157382060732,0.5146541873855934,4.949703837565199,9.61753340181558
496,0.5183730596151018,0.5306834639668755,0.5245282617909887,0.012310404351773663,0.5245282617909887,4.989893874118662,9.51310775339501
497,0.5286772028565235,0.526550562635386,0.5276138827459548,0.00212664022113751,0.5276138827459548,4.8243221205714,9.143660313605325
498,0.5587208576471999,0.5062431285443573,0.5324819930957786,0.05247772910284265,0.5324819930957786,4.739009924473463,8.899850109337027
499,0.5380768464704502,0.5525419381921572,0.5453093923313037,0.014465091721707068,0.5453093923313037,5.336338103229333,9.785890685681114
500,0.5135648387360446,0.45132702550720516,0.4824459321216249,0.06223781322883948,0.4824459321216249,4.774326358359668,9.89608584191784
501,0.5152371674565329,0.4698448541518879,0.4925410108042104,0.04539231330464499,0.4925410108042104,5.022527271089219,10.197175790272862
502,0.5103821787003497,0.4376224673534595,0.4740023230269046,0.07275971134689024,0.4740023230269046,5.114282331135693,10.789572292550567
503,0.4895939866550653,0.4775708109929195,0.4835823988239924,0.012023175662145835,0.4835823988239924,5.0025541996230505,10.344781389456259
504,0.4863972281956451,0.5016927445342123,0.4940449863649287,0.015295516338567183,0.4940449863649287,4.83310536725473,9.782723235014744
505,0.4945521844394074,0.44219713729562815,0.4683746608675178,0.052355047143779254,0.4683746608675178,3.8062165738173555,8.12643571872041
506,0.5333599899011647,0.4799457958338026,0.5066528928674836,0.05341419406736214,0.5066528928674836,3.5692406808256694,7.044745487635484
507,0.503618706538889,0.47864129450277176,0.49113000052083033,0.024977412036117197,0.49113000052083033,3.660649949781316,7.453525432979647
508,0.5392703334132325,0.5157374260232548,0.5275038797182436,0.02353290738997771,0.5275038797182436,4.186955072144444,7.937297208848641
509,0.5268988464261344,0.5405889029087176,0.533743874667426,0.013690056482583257,0.533743874667426,3.9722977289638566,7.44232939710827
510,0.5475269889009647,0.5269987498978022,0.5372628693993835,0.020528239003162585,0.5372628693993835,4.219705848032043,7.854080541149872
511,0.5567046419208154,0.473992668636561,0.5153486552786881,0.08271197328425439,0.5153486552786881,4.942507414111442,9.590608927539849
512,0.5523789529635178,0.4634693472116106,0.5079241500875642,0.0889096057519072,0.5079241500875642,4.986257006089396,9.816932321941739
513,0.5626437167288658,0.4221724722684055,0.49240809449863565,0.14047124446046033,0.49240809449863565,5.678430292225373,11.5319596807341
514,0.5475389812958061,0.4689683012954956,0.5082536412956509,0.07857068000031053,0.5082536412956509,5.571670333980158,10.962381538038251
515,0.5164009738942477,0.5406584297760489,0.5285297018351482,0.024257455881801282,0.5285297018351482,5.030333027481419,9.517597610910448
516,0.5259264046640705,0.5144276435220944,0.5201770240930824,0.011498761141976122,0.5201770240930824,4.25384349618306,8.17768432506135
517,0.5286454894821911,0.5416757404658844,0.5351606149740378,0.013030250983693259,0.5351606149740378,4.308091656125869,8.050091011153478
518,0.524101616490631,0.5266357348845703,0.5253686756876006,0.002534118393939244,0.5253686756876006,4.401124439841358,8.37721136320353
519,0.5279214420389413,0.574895274535819,0.5514083582873801,0.0469738324968777,0.5514083582873801,4.3996409368016165,7.978915935308755
520,0.4985159949486496,0.5357902812978141,0.5171531381232319,0.03727428634916452,0.5171531381232319,4.57405426230227,8.844680472986559
521,0.5088768573003812,0.5407907974578906,0.524833827379136,0.03191394015750937,0.524833827379136,4.9240344748534035,9.38208289553775
522,0.5211970792744203,0.5140039446573619,0.5176005119658911,0.007193134617058394,0.5176005119658911,4.927871427734451,9.52060771543284
523,0.5306519473486146,0.45771458726825276,0.4941832673084337,0.07293736008036189,0.4941832673084337,5.807848878164957,11.752419117299079
524,0.5647024769100423,0.4809818872824562,0.5228421820962492,0.08372058962758605,0.5228421820962492,6.5015489745682,12.43501231767742
525,0.57063561727938,0.4874524786953244,0.5290440479873522,0.08318313858405557,0.5290440479873522,7.1182735443056275,13.454973307772294
526,0.5380650234756955,0.5223805765030078,0.5302227999893516,0.01568444697268767,0.5302227999893516,5.021507992140025,9.470562171677399
527,0.519429836016915,0.5352917070576267,0.5273607715372708,0.015861871040711795,0.5273607715372708,5.853962816843991,11.100489707984028
528,0.5329903629882848,0.5035744432171377,0.5182824031027113,0.029415919771147103,0.5182824031027113,5.695869576412068,10.989895744701332
529,0.5007796478935514,0.4542513429812598,0.4775154954374056,0.04652830491229165,0.4775154954374056,4.677802745935731,9.796127645346566
530,0.5022910413294297,0.5227694609528556,0.5125302511411427,0.020478419623425892,0.5125302511411427,4.110775909574631,8.020552738930114
531,0.4955677289493026,0.5285934756631047,0.5120806023062037,0.03302574671380204,0.5120806023062037,4.354903244103651,8.504331592508935
532,0.49472111361171045,0.5260297920051847,0.5103754528084476,0.03130867839347429,0.5103754528084476,4.533303195731801,8.88229081313835
533,0.5252857072448491,0.4988736568055216,0.5120796820251854,0.02641205043932754,0.5120796820251854,4.468338324861426,8.725865293444041
534,0.5289241944724115,0.49994375749973524,0.5144339759860733,0.028980436972676216,0.5144339759860733,4.2039313377614835,8.1719550690705
535,0.5114489272734699,0.5062028616664248,0.5088258944699473,0.005246065607045103,0.5088258944699473,3.998302564809602,7.857899152272316
536,0.49463635892935526,0.5236978628357724,0.5091671108825638,0.029061503906417097,0.5091671108825638,4.287005443312983,8.419643279555332
537,0.47792950911819965,0.48655646335030145,0.48224298623425055,0.008626954232101802,0.48224298623425055,4.045919839283509,8.389795092464434
538,0.46166656237440884,0.4695684604442391,0.46561751140932395,0.007901898069830271,0.46561751140932395,4.287066164999713,9.207270044512903
539,0.507667819447795,0.419354056832906,0.4635109381403505,0.08831376261488905,0.4635109381403505,3.897304044219883,8.408224539114942
540,0.5155157199254483,0.43908504471538384,0.47730038232041605,0.07643067521006447,0.47730038232041605,3.8024687995828423,7.966615867971819
541,0.485852099471178,0.39067588914326434,0.4382639943072212,0.09517621032791368,0.4382639943072212,4.132726310265052,9.429764625765785
542,0.4959906740558181,0.38890148441525785,0.44244607923553797,0.10708918964056025,0.44244607923553797,3.7971512158652376,8.582178471161926
543,0.4980343784200303,0.468917625039363,0.4834760017296966,0.02911675338066727,0.4834760017296966,3.7617560486493287,7.780646888762152
544,0.5180074519182091,0.4456438195200733,0.48182563571914117,0.07236363239813576,0.48182563571914117,3.954034877186186,8.206360525596889
545,0.5377423408173101,0.42570486635937216,0.4817236035883411,0.11203747445793794,0.4817236035883411,3.622974852208073,7.520858071351848
546,0.5201815643122516,0.4918892119761711,0.5060353881442113,0.028292352336080517,0.5060353881442113,4.295498380298442,8.48853357084643
547,0.49257679072218474,0.488780914592289,0.4906788526572369,0.0037958761298957366,0.4906788526572369,3.835002403810323,7.815707530581636
548,0.5019568919577947,0.4912760679092945,0.49661647993354463,0.010680824048500182,0.49661647993354463,3.5358774615896236,7.11993581458026
549,0.4910111838126512,0.49186368529930874,0.49143743455598,0.0008525014866575531,0.49143743455598,3.4892230498991808,7.100035130721652
550,0.5059174190363944,0.5080407868025769,0.5069791029194857,0.0021233677661824935,0.5069791029194857,4.363962776965242,8.60777643858487
551,0.5315327771188297,0.5126603130295474,0.5220965450741886,0.018872464089282337,0.5220965450741886,4.1492529468339665,7.947290565281118
552,0.49373910022676143,0.4716732385591454,0.4827061693929534,0.022065861667616038,0.4827061693929534,3.1583655651975193,6.54303956622193
553,0.47639751582100043,0.4883155083137807,0.48235651206739055,0.01191799249278025,0.48235651206739055,3.7088268385790637,7.688974328724102
554,0.49362426189038433,0.5275926283303862,0.5106084451103853,0.033968366440001896,0.5106084451103853,3.135210765245841,6.1401467117686614
555,0.5175979785639262,0.49086931747279283,0.5042336480183596,0.026728661091133366,0.5042336480183596,3.3244101680147202,6.592995491434708
556,0.5215644993474852,0.4972084783503027,0.5093864888488939,0.02435602099718248,0.5093864888488939,3.4080903315894453,6.690578580698147
557,0.5277285170652909,0.46561282722799285,0.49667067214664185,0.06211568983729804,0.49667067214664185,3.706415867606375,7.4625221005843025
558,0.5156742755389702,0.4427706006383123,0.47922243808864123,0.07290367490065786,0.47922243808864123,3.579066915422982,7.468487764675506
559,0.49340268922271974,0.4937336516693509,0.4935681704460353,0.0003309624466311667,0.4935681704460353,4.1812791103059945,8.471533134981925
560,0.46853762193558474,0.579239173686914,0.5238883978112494,0.11070155175132929,0.5238883978112494,3.3640163286918456,6.421246095058321
561,0.49889815241448265,0.5392262811737347,0.5190622167941087,0.04032812875925207,0.5190622167941087,3.6061547954399926,6.94744228873513
562,0.5232668512266498,0.5441844194094553,0.5337256353180526,0.020917568182805435,0.5337256353180526,3.528106344569558,6.610337055418226
563,0.46252727047891545,0.5542558768447345,0.508391573661825,0.09172860636581909,0.508391573661825,3.4173380197891112,6.721862038693578
564,0.4051513360280974,0.5461844705134882,0.4756679032707928,0.1410331344853908,0.4756679032707928,3.495267475937934,7.348125555463671
565,0.45018581727869594,0.5059201350604935,0.47805297616959475,0.05573431778179755,0.47805297616959475,3.4345315489222576,7.184416205169317
566,0.42597917029950444,0.48712300042729106,0.4565510853633977,0.061143830127786625,0.4565510853633977,3.4685732690817903,7.597338787007668
567,0.4320130628683442,0.5063985004207322,0.4692057816445382,0.07438543755238802,0.4692057816445382,3.5117073912621217,7.48436513069766
568,0.4538982626990157,0.5265470933638338,0.4902226780314247,0.07264883066481809,0.4902226780314247,3.407188922402028,6.950288256928859
569,0.4508445057806628,0.5108559235489001,0.48085021466478145,0.06001141776823726,0.48085021466478145,3.4344221597294293,7.142394980781474
570,0.4737919907156321,0.5473099492959997,0.510550970005816,0.07351795858036764,0.510550970005816,3.607101888983854,7.065116121398739
571,0.43929093040074574,0.4710113601174616,0.45515114525910366,0.03172042971671585,0.45515114525910366,3.697953666782067,8.124671782769951
572,0.43269987928987735,0.474160963167459,0.45343042122866817,0.04146108387758163,0.45343042122866817,3.601888711774535,7.943641500749852
573,0.4504478897668118,0.47976058128651894,0.46510423552666535,0.029312691519707113,0.46510423552666535,3.5662483632648776,7.667632523764487
574,0.45874130864446466,0.5022823932167649,0.48051185093061477,0.04354108457230027,0.48051185093061477,3.479206487499874,7.2406257634679365
575,0.4975384050023428,0.5143007033900763,0.5059195541962096,0.016762298387733465,0.5059195541962096,3.475597378320451,6.869861719107457
576,0.43172791936618826,0.48271451368252877,0.45722121652435854,0.050986594316340506,0.45722121652435854,3.3775237658116106,7.387067012083138
577,0.41935128300120333,0.45018543528744426,0.43476835914432377,0.030834152286240923,0.43476835914432377,3.971666133004284,9.13513150041783
578,0.42903612498926497,0.4786748107410953,0.45385546786518016,0.049638685751830336,0.45385546786518016,3.4976162811721694,7.70645398991018
579,0.4399175588519817,0.44291800914498153,0.44141778399848164,0.0030004502929998345,0.44141778399848164,3.684258158558972,8.34641985917732
580,0.45908975512594674,0.4553921543924352,0.45724095475919097,0.0036976007335115524,0.45724095475919097,3.772157325034194,8.249823830896394
581,0.45309403038786167,0.47879308253666736,0.4659435564622645,0.02569905214880569,0.4659435564622645,3.811005626027705,8.179114343727056
582,0.4795422436652652,0.4534243175497946,0.4664832806075299,0.02611792611547059,0.4664832806075299,3.912682884722446,8.387616550000931
583,0.4751490811748321,0.47180497027502405,0.4734770257249281,0.0033441108998080726,0.4734770257249281,3.8201497265415543,8.068289524064287
584,0.4588920737518741,0.5019793789748611,0.4804357263633676,0.04308730522298704,0.4804357263633676,3.9190292420737216,8.157239412103264
585,0.4792233588790137,0.5205137542575496,0.49986855656828166,0.04129039537853596,0.49986855656828166,3.963214993741774,7.928514289736889
586,0.48649992013272,0.5259916985939389,0.5062458093633294,0.03949177846121893,0.5062458093633294,4.1796267578615645,8.256121197562097
587,0.4874558138339168,0.5465638935295565,0.5170098536817367,0.05910807969563969,0.5170098536817367,4.579885330919999,8.858410141133028
588,0.5072007225803307,0.49318435320855863,0.5001925378944446,0.01401636937177203,0.5001925378944446,4.963357310888473,9.922893555712916
589,0.4727182996697756,0.4811535793449692,0.4769359395073724,0.008435279675193641,0.4769359395073724,5.9219231077333445,12.416600673562376
590,0.47466681785456766,0.49235239789170704,0.48350960787313735,0.01768558003713938,0.48350960787313735,5.118341734240158,10.585811845093886
591,0.4627395242235631,0.5115188734261539,0.4871291988248585,0.04877934920259075,0.4871291988248585,5.829782500580469,11.967630999423006
592,0.48270803022185144,0.5201841887308699,0.5014461094763607,0.037476158509018476,0.5014461094763607,4.3494151911648125,8.67374401549695
593,0.5242800558815178,0.48575421389956186,0.5050171348905399,0.038525841981955966,0.5050171348905399,4.738682965919266,9.383212248721726
594,0.5357781750169541,0.4705496965817029,0.5031639357993285,0.0652284784352512,0.5031639357993285,3.91803678657012,7.786799704446045
595,0.5172297639592167,0.5404294372806793,0.528829600619948,0.023199673321462555,0.528829600619948,3.9730428687704347,7.512898037690834
596,0.5139437109085718,0.4939748214200298,0.5039592661643009,0.01996888948854203,0.5039592661643009,4.0795187065531495,8.094937389688047
597,0.5175233411365668,0.47733253584311486,0.49742793848984085,0.04019080529345198,0.49742793848984085,3.817432133667049,7.674342026820059
598,0.5333387121453995,0.4662441655436986,0.499791438844549,0.06709454660170094,0.499791438844549,4.113484296250326,8.230401676667675
599,0.481605255484043,0.45738165519603524,0.4694934553400391,0.02422360028800774,0.4694934553400391,4.083068176793463,8.696752064064935
600,0.4953911346925105,0.45075046673959573,0.4730708007160531,0.04464066795291477,0.4730708007160531,4.163920556403746,8.801897200379141
601,0.49554572993654894,0.5144270077240186,0.5049863688302838,0.018881277787469675,0.5049863688302838,4.596797442384848,9.102814899801272
602,0.4939041308898767,0.4809460012339564,0.4874250660619166,0.012958129655920303,0.4874250660619166,4.288045383820557,8.797342776121932
603,0.5390451767496498,0.4939070538375697,0.5164761152936097,0.04513812291208008,0.5164761152936097,4.136181560851739,8.008466293742114
604,0.5324669734615342,0.46673818942739,0.49960258144446207,0.06572878403414417,0.49960258144446207,4.343354483558944,8.693618978111244
605,0.5225127665803126,0.43202849765078594,0.4772706321155493,0.09048426892952671,0.4772706321155493,4.604777085426333,9.648146723411836
606,0.5109816132690215,0.42478995282266807,0.46788578304584477,0.0861916604463534,0.46788578304584477,4.604197583372745,9.840430614070641
607,0.5086344557729872,0.4343988309298839,0.4715166433514355,0.07423562484310325,0.4715166433514355,4.907925282494686,10.408806034099335
608,0.4939415709392173,0.45464460149964,0.4742930862194287,0.039296969439577334,0.4742930862194287,4.702140068224492,9.913996650689267
609,0.5420615785554582,0.4571966080832074,0.4996290933193328,0.08486497047225083,0.4996290933193328,4.3042748151853845,8.614940308198488
610,0.5027618118421159,0.42713277618246914,0.4649472940122925,0.07562903565964674,0.4649472940122925,4.60873927011243,9.912390779481731
611,0.5200742373058164,0.47060946110776414,0.49534184920679025,0.04946477619805223,0.49534184920679025,3.7421918536604357,7.554766187538868
612,0.5106610127208432,0.49216526107592745,0.5014131368983853,0.018495751644915737,0.5014131368983853,3.837251096454607,7.652873078258122
613,0.5629916362233965,0.5001292485744651,0.5315604423989309,0.06286238764893148,0.5315604423989309,3.9366700367102165,7.405874709081126
614,0.5704860361308405,0.4639890571372312,0.5172375466340359,0.10649697899360927,0.5172375466340359,4.138412137894792,8.000989419321616
615,0.5178703684323239,0.4611302487184677,0.48950030857539584,0.05674011971385623,0.48950030857539584,3.8893115206697577,7.945473072302879
616,0.501803086536635,0.4764671741527552,0.4891351303446951,0.025335912383879777,0.4891351303446951,4.049339362102855,8.27856988977519
617,0.49269403614092916,0.4566937510966575,0.47469389361879333,0.03600028504427166,0.47469389361879333,4.79244116867915,10.095855946543432
618,0.5036586749988693,0.5222750185747914,0.5129668467868304,0.018616343575922123,0.5129668467868304,4.309499363141214,8.401126486312826
619,0.5200687858157098,0.5665038477711831,0.5432863167934465,0.04643506195547331,0.5432863167934465,4.122996187889897,7.58899324434381
620,0.47783666205011516,0.5544825876002822,0.5161596248251987,0.07664592555016708,0.5161596248251987,4.104579234543721,7.952150918301227
621,0.4890267391024853,0.5211854114410602,0.5051060752717728,0.032158672338574945,0.5051060752717728,4.404347328598496,8.719648296110345
622,0.5053771607682015,0.5326256352918995,0.5190013980300505,0.027248474523698052,0.5190013980300505,4.550414537394827,8.76763445082542
623,0.5017548308369121,0.5594147895516202,0.5305848101942661,0.05765995871470808,0.5305848101942661,4.782210347783523,9.013093205650922
624,0.5199678899016961,0.5084804894297827,0.5142241896657394,0.011487400471913323,0.5142241896657394,4.625133616251983,8.994391374817381
625,0.5325914856256473,0.5376725232979267,0.535132004461787,0.005081037672279409,0.535132004461787,4.266415330657944,7.972640946693
626,0.5338097911059038,0.5027254926602982,0.5182676418831009,0.031084298445605563,0.5182676418831009,4.24934531676636,8.19913298334923
627,0.5678129546236005,0.5256851160337996,0.5467490353287001,0.04212783858980085,0.5467490353287001,4.596732689849711,8.407390581103085
628,0.566855802353173,0.4985358306041584,0.5326958164786657,0.06831997174901461,0.5326958164786657,4.582969454724913,8.603351693317569
629,0.5671682110949836,0.5265481999312213,0.5468582055131024,0.04062001116376235,0.5468582055131024,4.679997583565985,8.557972681739079
630,0.5431345047687182,0.512819498029832,0.5279770013992751,0.030315006738886208,0.5279770013992751,4.770411937993711,9.035264652344498
631,0.5685826394136342,0.4808091449953621,0.5246958922044982,0.08777349441827209,0.5246958922044982,4.462733445607013,8.505371419732175
632,0.5350525737965056,0.5115922212927028,0.5233223975446042,0.02346035250380285,0.5233223975446042,4.1408003234208515,7.912522649229665
633,0.5040192865674877,0.5033065645647029,0.5036629255660954,0.0007127220027848269,0.5036629255660954,4.3284079459036064,8.593858563321218
634,0.5100435754772235,0.47433431683184396,0.4921889461545337,0.035709258645379494,0.4921889461545337,4.852190117552186,9.858389050510558
635,0.5607212991761034,0.5376917268393727,0.549206513007738,0.02302957233673064,0.549206513007738,4.965170050927599,9.040624853000681
636,0.5261663989020416,0.543595501471012,0.5348809501865268,0.017429102568970345,0.5348809501865268,5.008237650851182,9.363275415033346
637,0.4862063267701942,0.5358129886859925,0.5110096577280934,0.04960666191579827,0.5110096577280934,3.864997356886476,7.5634526636344495
638,0.5173333175328334,0.4937953529325909,0.5055643352327122,0.02353796460024249,0.5055643352327122,3.9695613302966586,7.851743197964039
639,0.507810035051747,0.5499581263669203,0.5288840807093337,0.042148091315173275,0.5288840807093337,4.230561562758892,7.999033657970775
640,0.4646372293663641,0.6189495022421893,0.5417933658042766,0.15431227287582516,0.5417933658042766,4.053162326151686,7.481011363317236
641,0.5431971997449732,0.5927435476948992,0.5679703737199362,0.04954634794992607,0.5679703737199362,4.504990696654235,7.93173535997782
642,0.5377088172581275,0.5948140864193971,0.5662614518387623,0.05710526916126968,0.5662614518387623,4.006852759256168,7.075976558611095
643,0.5220482239760663,0.6133693243840503,0.5677087741800584,0.09132110040798402,0.5677087741800584,3.8019552733092032,6.697016932317747
644,0.4624275538576123,0.598818963804859,0.5306232588312356,0.1363914099472467,0.5306232588312356,3.808504957966102,7.177418054298661
645,0.4959483801061355,0.5780091118682433,0.5369787459871894,0.08206073176210782,0.5369787459871894,4.187727628727178,7.798684137913875
646,0.46924513612577756,0.5486686907153129,0.5089569134205452,0.07942355458953532,0.5089569134205452,4.0139032029560875,7.8865284999861
647,0.45795958941205817,0.5227370781393978,0.490348333775728,0.06477748872733968,0.490348333775728,4.11939174559749,8.400949818423545
648,0.4334227646886327,0.5608457015879109,0.4971342331382718,0.1274229368992782,0.4971342331382718,4.276732451053025,8.602771979823615
649,0.46845699316285194,0.6074318843327092,0.5379444387477805,0.13897489116985728,0.5379444387477805,4.124384396221952,7.666933793056093
650,0.46390677658060303,0.5490689881218693,0.5064878823512362,0.0851622115412663,0.5064878823512362,4.064544854363806,8.024959719658504
651,0.46453092148719227,0.5955061826206952,0.5300185520539438,0.13097526113350294,0.5300185520539438,4.1212944890048355,7.775755156180613
652,0.47518201529107745,0.6448584091783658,0.5600202122347216,0.16967639388728833,0.5600202122347216,4.014187225428376,7.167932759801725
653,0.4840275037025793,0.5955198954584922,0.5397736995805358,0.11149239175591286,0.5397736995805358,4.160598991840634,7.7080431949053505
654,0.4729304039433362,0.5731962322405232,0.5230633180919297,0.100265828297187,0.5230633180919297,4.219539503475806,8.066976516090183
655,0.4969193009206248,0.5773843607981618,0.5371518308593933,0.08046505987753699,0.5371518308593933,4.389613565106886,8.17201638889308
656,0.4713338237953213,0.5203441335935592,0.49583897869444027,0.04901030979823795,0.49583897869444027,4.383682269916091,8.840939212682441
657,0.4626977421898515,0.5405128883896742,0.5016053152897628,0.07781514619982266,0.5016053152897628,4.260856467786966,8.494440425388222
658,0.4668019210883779,0.510274298538223,0.4885381098133005,0.04347237744984511,0.4885381098133005,4.388879694310487,8.983699748598402
659,0.486713434164011,0.5687930015069611,0.527753217835486,0.08207956734295008,0.527753217835486,4.265681583893402,8.082720180065529
660,0.5217042127687869,0.535994563735515,0.528849388252151,0.01429035096672815,0.528849388252151,4.047383347301864,7.653187159161664
661,0.47132764201117217,0.5512277448364137,0.5112776934237929,0.07990010282524151,0.5112776934237929,4.120722093511598,8.059655538494173
662,0.4755695569514601,0.5514535666222099,0.513511561786835,0.07588400967074982,0.513511561786835,4.907767444185554,9.557267663279662
663,0.46027835213906776,0.5222254696089327,0.4912519108740002,0.06194711746986492,0.4912519108740002,4.743315661144601,9.655566840861002
664,0.45970368483017315,0.5573286605966711,0.5085161727134221,0.09762497576649792,0.5085161727134221,4.549592752620465,8.94680050851484
665,0.46336630900923,0.5349950745792873,0.4991806917942586,0.07162876557005732,0.4991806917942586,4.211769355802536,8.437364315241686
666,0.47224665754712464,0.538741321250344,0.5054939893987344,0.06649466370321938,0.5054939893987344,4.006434557437927,7.925780803454116
667,0.4701032782072757,0.507567038505471,0.48883515835637337,0.037463760298195314,0.48883515835637337,4.10704765620389,8.401702672150572
668,0.46886137843176756,0.5120770176090609,0.4904691980204142,0.04321563917729332,0.4904691980204142,4.218033902894227,8.599997553197346
669,0.4781645546075901,0.520248397412316,0.49920647600995305,0.04208384280472588,0.49920647600995305,4.600102187229025,9.21482874981235
670,0.5030649185904362,0.5033800722167856,0.5032224954036109,0.0003151536263493737,0.5032224954036109,4.5441917146801005,9.030183976643215
671,0.48190157088507984,0.49375739007862,0.48782948048184993,0.011855819193540174,0.48782948048184993,4.219026326271694,8.648567778446644
672,0.47046103593648614,0.5114458566873792,0.49095344631193266,0.04098482075089305,0.49095344631193266,3.938450161984678,8.022044027943009
673,0.4732482476617647,0.45989037842458863,0.46656931304317667,0.013357869237176079,0.46656931304317667,3.787058376115639,8.11681838099194
674,0.47075970366314823,0.45175243790884095,0.4612560707859946,0.01900726575430728,0.4612560707859946,4.201505697897538,9.10883555578584
675,0.46698549947679663,0.4876848780145475,0.47733518874567205,0.02069937853775089,0.47733518874567205,4.209651355297532,8.819067721278909
676,0.4816002750614185,0.5159269507578887,0.49876361290965365,0.034326675696470244,0.49876361290965365,3.587655289397308,7.193097484533577
677,0.483413205971416,0.4950474213208685,0.4892303136461422,0.01163421534945247,0.4892303136461422,3.549288405273555,7.254841546553751
678,0.4487803653060821,0.49109689514113575,0.46993863022360893,0.04231652983505363,0.46993863022360893,3.4277021723693823,7.293935743776572
679,0.47233757447615604,0.4457215546401196,0.4590295645581378,0.026616019836036453,0.4590295645581378,3.4933304421260774,7.610251521574127
680,0.478151080806842,0.4360847549492137,0.45711791787802786,0.04206632585762826,0.45711791787802786,3.5971303253334366,7.869151885429383
681,0.46891209424921054,0.45872551233618797,0.46381880329269926,0.010186581913022574,0.46381880329269926,4.054107735885631,8.740714492610232
