FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
121,0.5007254656695417,0.4766138552297869,0.4886696604496643,0.024111610439754794,0.4886696604496643,5.169041187950601,10.57778210170476
122,0.500175137627514,0.48267035395562136,0.49142274579156764,0.01750478367189262,0.49142274579156764,5.0771708735133805,10.33157483448439
123,0.49231094875492476,0.48111585693598136,0.48671340284545306,0.011195091818943403,0.48671340284545306,4.9826181987254134,10.2372734541431
124,0.5220304411890797,0.42830895427505394,0.47516969773206685,0.09372148691402576,0.47516969773206685,5.536931563508632,11.652535062601428
125,0.5300022716671068,0.4552742845574405,0.4926382781122737,0.07472798710966627,0.4926382781122737,5.489651317589996,11.143371438016615
126,0.5626967157832029,0.4808676155773552,0.521782165680279,0.08182910020584772,0.521782165680279,4.9272226530366465,9.4430645145043
127,0.5182157435189779,0.4604668706703131,0.4893413070946455,0.05774887284866481,0.4893413070946455,5.764741710503608,11.780615343369378
128,0.5902582649190352,0.4883429840922178,0.5393006245056265,0.10191528082681739,0.5393006245056265,5.298277837466062,9.82434953106713
129,0.5760319016256901,0.46089548269629627,0.5184636921609932,0.1151364189293938,0.5184636921609932,5.50845645274452,10.624575136177588
130,0.5232341279555695,0.4798694808508596,0.5015518044032146,0.04336464710470983,0.5015518044032146,5.255108908824291,10.477699138331742
131,0.5039437560338327,0.449128823171228,0.47653628960253036,0.05481493286260469,0.47653628960253036,5.573863614667578,11.696619410279602
132,0.5138742900285759,0.4785386264177796,0.49620645822317777,0.035335663610796264,0.49620645822317777,5.4556745106219156,10.99476723893853
133,0.5354532242870249,0.46073427094708647,0.4980937476170557,0.07471895333993844,0.4980937476170557,5.303365593823188,10.647324161757036
134,0.5036722988186109,0.4026815618475019,0.4531769303330564,0.10099073697110894,0.4531769303330564,5.415635384005821,11.950377482864521
135,0.5542327624500417,0.4265581503506398,0.49039545640034077,0.1276746120994019,0.49039545640034077,5.737110370206857,11.698946830215514
136,0.5406448462090425,0.4736205672549251,0.5071327067319837,0.06702427895411744,0.5071327067319837,5.42234777529603,10.692167362342309
137,0.5704966286192362,0.46536500772006256,0.5179308181696494,0.10513162089917366,0.5179308181696494,5.610182552075179,10.831914910762372
138,0.5315829762046043,0.4488459374076003,0.4902144568061023,0.08273703879700395,0.4902144568061023,5.779421280312191,11.789577398363353
139,0.505448083732394,0.4705999488771839,0.488024016304789,0.0348481348552101,0.488024016304789,5.512875558704925,11.296320210728997
140,0.5462002701437689,0.46063312511934,0.5034166976315545,0.08556714502442891,0.5034166976315545,5.043805125586562,10.019145469978175
141,0.4828683597551691,0.39231604676790793,0.4375922032615385,0.09055231298726119,0.4375922032615385,5.348483778225075,12.222529876814129
142,0.4782109801428352,0.46935872138071466,0.4737848507617749,0.008852258762120535,0.4737848507617749,5.3577815010610035,11.308469429629282
143,0.49887308601755204,0.44226766349221364,0.47057037475488284,0.0566054225253384,0.47057037475488284,5.57810612249148,11.853925409981622
144,0.48267605517150564,0.4387711990516481,0.4607236271115769,0.04390485611985756,0.4607236271115769,5.624577342219377,12.208137397861801
145,0.4909080090104575,0.4622296800038731,0.4765688445071653,0.028678329006584402,0.4765688445071653,5.677429099294279,11.913135247364911
146,0.4774907424203142,0.4513213797483358,0.46440606108432503,0.02616936267197839,0.46440606108432503,5.646062468540841,12.157598579480322
147,0.47805890947395874,0.44357498549623015,0.46081694748509444,0.03448392397772859,0.46081694748509444,5.730278140725918,12.435042096430859
148,0.4804199344452959,0.4310621908715685,0.45574106265843217,0.04935774357372741,0.45574106265843217,5.644821566786956,12.386028008666898
149,0.48751266030376056,0.45519644757841465,0.4713545539410876,0.032316212725345905,0.4713545539410876,5.793631653709289,12.291451531055767
150,0.4826023500714671,0.44343095991671344,0.4630166549940903,0.03917139015475368,0.4630166549940903,5.987029569671563,12.930484260329639
151,0.46952314127738687,0.4784737795046585,0.47399846039102267,0.008950638227271657,0.47399846039102267,5.9075585398533335,12.463244152691809
152,0.4682870358493461,0.39573869062346234,0.4320128632364042,0.07254834522588377,0.4320128632364042,6.05832961396738,14.02349357975521
153,0.4771398029039738,0.3833714059684889,0.43025560443623134,0.09376839693548489,0.43025560443623134,5.788876927937117,13.454506735646932
154,0.48137873087817495,0.41168361433098255,0.44653117260457875,0.0696951165471924,0.44653117260457875,5.825632700809757,13.046418835283841
155,0.4881481343524363,0.4489597152909772,0.46855392482170677,0.03918841906145909,0.46855392482170677,5.7984962848990005,12.375301918782204
156,0.46264628117710643,0.40616793225579845,0.43440710671645244,0.056478348921307986,0.43440710671645244,5.654929339863676,13.017580174061884
157,0.4846802607695631,0.47185475666648463,0.47826750871802387,0.012825504103078478,0.47826750871802387,5.961787638043912,12.465382927692987
158,0.46087008390697914,0.39602111983330135,0.42844560187014025,0.0648489640736778,0.42844560187014025,5.509290499863117,12.858786449937595
159,0.476346836353596,0.44970556554259206,0.463026200948094,0.026641270811003925,0.463026200948094,5.313228268831393,11.475005643205524
160,0.49707641724325075,0.4653873371752442,0.4812318772092475,0.031689080068006525,0.4812318772092475,5.831803960162579,12.118490557986904
161,0.510701517609366,0.5095313811240421,0.5101164493667041,0.001170136485323936,0.5101164493667041,5.46155031890964,10.706477561525428
162,0.4985467729832184,0.4859961440362582,0.4922714585097383,0.01255062894696024,0.4922714585097383,5.445892610658032,11.062783585187885
163,0.507442196446273,0.452597976396669,0.480020086421471,0.05484422004960399,0.480020086421471,5.210041446565382,10.853798817891176
164,0.5434043066273975,0.46121043893901337,0.5023073727832055,0.0821938676883841,0.5023073727832055,5.346412959455353,10.643707914999789
165,0.47764263655767025,0.41499789798926906,0.44632026727346963,0.06264473856840119,0.44632026727346963,4.870800686689253,10.913241104744214
166,0.49119095468790863,0.41263979253542216,0.4519153736116654,0.07855116215248648,0.4519153736116654,5.189084728600805,11.4824257628815
167,0.5028605683171538,0.3969868353727489,0.44992370184495134,0.10587373294440483,0.44992370184495134,4.991094472425139,11.093201918366873
168,0.4874205800929357,0.4291795778538491,0.4583000789733924,0.058241002239086626,0.4583000789733924,5.048964825531126,11.016722573648638
169,0.5382394912423167,0.4169321275941862,0.47758580941825146,0.12130736364813055,0.47758580941825146,4.8013145899035,10.053302454174663
170,0.5233863597291167,0.40130068663169083,0.4623435231804038,0.1220856730974259,0.4623435231804038,4.888869658821802,10.574106511089143
171,0.5303278987425707,0.40768618425134484,0.46900704149695777,0.12264171449122585,0.46900704149695777,5.023562448749703,10.71105975875266
172,0.544495912383281,0.434500597173989,0.48949825477863496,0.10999531520929201,0.48949825477863496,4.996873062565176,10.208152968440928
173,0.5164860252948013,0.38490111503512514,0.4506935701649632,0.1315849102596761,0.4506935701649632,4.933158685672168,10.94570460338835
174,0.5325219890963543,0.4364219727265228,0.4844719809114385,0.09610001636983151,0.4844719809114385,4.556532523362474,9.405151800090186
175,0.5090138235574334,0.40768364083284403,0.4583487321951387,0.10133018272458938,0.4583487321951387,5.192929957898707,11.32964835100243
176,0.5324951788491955,0.42082308399850904,0.4766591314238523,0.11167209485068647,0.4766591314238523,5.128017217082648,10.758248146352491
177,0.5063643803574466,0.43708007142452004,0.47172222589098334,0.06928430893292653,0.47172222589098334,5.164302250720408,10.947761134142313
178,0.5373462509546159,0.427634850038286,0.48249055049645095,0.10971140091632986,0.48249055049645095,5.136850792233967,10.64653139206247
179,0.5330333194411471,0.41356992628149397,0.4733016228613205,0.1194633931596531,0.4733016228613205,5.000421100987762,10.564977721305867
180,0.5187951939831348,0.40818821354909407,0.4634917037661144,0.11060698043404071,0.4634917037661144,5.05102844367774,10.89777530565374
181,0.5165678883881921,0.46579698719794954,0.4911824377930708,0.05077090119024258,0.4911824377930708,5.392501196985877,10.978611574988093
182,0.5313713054280079,0.46234921333434564,0.4968602593811768,0.06902209209366228,0.4968602593811768,5.44489108312319,10.958596467152805
183,0.5439050196527486,0.4708870354832282,0.5073960275679884,0.07301798416952043,0.5073960275679884,5.308009001854967,10.461274258091667
184,0.5135303785588018,0.4255913151606443,0.46956084685972305,0.08793906339815749,0.46956084685972305,5.184568445505397,11.041313346668868
185,0.5382935336557412,0.4749559793853518,0.5066247565205465,0.0633375542703894,0.5066247565205465,5.252461966271589,10.367558826664983
186,0.5259770458534321,0.4557190598669484,0.49084805286019023,0.0702579859864837,0.49084805286019023,4.881357944671119,9.944743421568571
187,0.5384711301146651,0.4192246569822934,0.47884789354847923,0.11924647313237169,0.47884789354847923,4.923554987146555,10.282085508742218
188,0.5353073507335029,0.427365775259635,0.4813365629965689,0.1079415754738679,0.4813365629965689,4.795306952086821,9.962482222903567
189,0.5421951138051896,0.41544216816614477,0.4788186409856672,0.12675294563904482,0.4788186409856672,4.73161677587494,9.881855823605195
190,0.5146471207469467,0.41143593750150836,0.4630415291242276,0.10321118324543838,0.4630415291242276,4.897627023537314,10.577079409703119
191,0.519293900739939,0.4002262461960176,0.4597600734679783,0.11906765454392138,0.4597600734679783,4.8169474080112336,10.477089434227976
192,0.53372847912612,0.405099356573236,0.469413917849678,0.128629122552884,0.469413917849678,4.691093652577938,9.993512067275736
193,0.5288713123181268,0.40240404083338377,0.4656376765757553,0.12646727148474302,0.4656376765757553,4.697606094320803,10.088543798402323
194,0.5385486046666028,0.4151775337697482,0.4768630692181755,0.12337107089685462,0.4768630692181755,4.7336949130332115,9.926738341877007
195,0.5158907363734809,0.40699731423083296,0.46144402530215695,0.10889342214264797,0.46144402530215695,4.864117354597676,10.541077764334723
196,0.5140965221656064,0.3978455515550592,0.4559710368603328,0.11625097061054723,0.4559710368603328,4.614034380594295,10.11913917244618
197,0.517862799665296,0.414337792158848,0.466100295912072,0.10352500750644805,0.466100295912072,5.032094860393969,10.796163196050092
198,0.4946119827025114,0.4388480245529018,0.46673000362770656,0.055763958149609605,0.46673000362770656,4.87154473501955,10.437607818556707
199,0.5286116015777099,0.3901901395302117,0.45940087055396084,0.13842146204749822,0.45940087055396084,4.934018468697236,10.740115626571695
200,0.49831674814819904,0.45992380243634834,0.4791202752922737,0.0383929457118507,0.4791202752922737,5.110650571381232,10.66673825953958
201,0.5166101028204214,0.39999686112047894,0.4583034819704502,0.11661324169994247,0.4583034819704502,5.013160501069091,10.938517157921838
202,0.503169942173163,0.47349109485394236,0.4883305185135527,0.029678847319220658,0.4883305185135527,4.822903167415984,9.87630914835427
203,0.5009066805519038,0.3905980684252564,0.44575237448858007,0.11030861212664739,0.44575237448858007,4.872398382240626,10.93072894525984
204,0.499795791543397,0.449270691469327,0.474533241506362,0.05052510007406996,0.474533241506362,4.722293962093935,9.951450286398163
205,0.5263437326665413,0.47334265037820933,0.49984319152237533,0.053001082288332,0.49984319152237533,5.152575862891812,10.308384609978544
206,0.5272902233619738,0.43765858567190624,0.48247440451694,0.0896316376900676,0.48247440451694,4.781772834027279,9.910935770395646
207,0.5197666022000049,0.40629986884728214,0.4630332355236435,0.11346673335272278,0.4630332355236435,4.721896812021932,10.197749210554932
208,0.5249932629248886,0.4218722441000582,0.4734327535124734,0.10312101882483038,0.4734327535124734,4.719668383146533,9.969036464271975
209,0.5225306588899298,0.43886335576601326,0.4806970073279715,0.08366730312391651,0.4806970073279715,4.910464054547439,10.215299824400844
210,0.5459545711931771,0.4633371860547871,0.5046458786239821,0.08261738513839006,0.5046458786239821,4.89156660556857,9.693067580193865
211,0.5192421598009577,0.47924078433800915,0.49924147206948344,0.04000137546294852,0.49924147206948344,4.769958216763686,9.55441100874691
212,0.5684307669872639,0.3981993947276651,0.4833150808574645,0.17023137225959883,0.4833150808574645,5.022815378010058,10.39242427341378
213,0.5179094710406198,0.4122359828549117,0.46507272694776575,0.1056734881857081,0.46507272694776575,4.817155955847629,10.357855184203618
214,0.5227516184565686,0.43634653222078446,0.4795490753386765,0.08640508623578413,0.4795490753386765,4.9676843153949015,10.359073911020527
215,0.5180385005459325,0.41588081391305354,0.466959657229493,0.10215768663287894,0.466959657229493,4.690417129634383,10.044587486343003
216,0.5613216046681367,0.4299819087709834,0.4956517567195601,0.13133969589715333,0.4956517567195601,4.8522278370104335,9.789590718137665
217,0.5041367205220941,0.42445304988102384,0.464294885201559,0.07968367064107029,0.464294885201559,4.855155993195923,10.457052506809783
218,0.5175319335406877,0.42119618999376246,0.4693640617672251,0.09633574354692526,0.4693640617672251,4.921039942518908,10.484483886538872
219,0.5467521252734711,0.4213386625627017,0.4840453939180864,0.12541346271076936,0.4840453939180864,5.027850490730763,10.387146647617127
220,0.5171601214469499,0.42722000024558143,0.4721900608462657,0.08994012120136846,0.4721900608462657,4.74991604272867,10.05933084278776
221,0.5265230993405791,0.4058595578651823,0.4661913286028807,0.12066354147539676,0.4661913286028807,4.944467365600012,10.606090380140673
