FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
60,0.5835549641114478,0.46309083330705963,0.5233228987092537,0.12046413080438817,0.5233228987092537,5.648173539141308,10.792903488596062
61,0.5750950482107774,0.4290482624608896,0.5020716553358335,0.14604678574988778,0.5020716553358335,5.108422887436555,10.174688877864563
62,0.5343039817654465,0.4698682812374236,0.502086131501435,0.06443570052802289,0.502086131501435,4.730429563397836,9.421549942540718
63,0.49030372636102043,0.4415381512272602,0.4659209387941403,0.04876557513376023,0.4659209387941403,4.8899746537945115,10.495288463425483
64,0.5852844152211175,0.45833206898528395,0.5218082421032008,0.12695234623583357,0.5218082421032008,4.555759298478218,8.730715482982351
65,0.4985113900571018,0.4671992552365512,0.4828553226468265,0.03131213482055062,0.4828553226468265,4.728019992196037,9.791794292084958
66,0.49828493230290505,0.465170460846779,0.48172769657484205,0.03311447145612606,0.48172769657484205,5.237661363229003,10.872659804428062
67,0.5085435315103872,0.4419249623071354,0.4752342469087613,0.06661856920325182,0.4752342469087613,4.636190376030813,9.755589808999813
68,0.508580999758783,0.44544294498321835,0.4770119723710007,0.06313805477556467,0.4770119723710007,5.488451497236578,11.505898835109072
69,0.5290515380185447,0.4422619801576807,0.4856567590881127,0.08678955786086395,0.4856567590881127,5.542445708207327,11.412269271437776
70,0.5595956908124322,0.402249467931939,0.48092257937218563,0.15734622288049321,0.48092257937218563,5.149243678294957,10.707011687862469
71,0.5633143642852325,0.40822611481948273,0.48577023955235765,0.15508824946574978,0.48577023955235765,4.857667732451756,9.999928643072387
72,0.5330911076138309,0.4497549047353905,0.4914230061746107,0.08333620287844046,0.4914230061746107,4.62708621585745,9.415689045321924
73,0.5429378626377456,0.426771328365365,0.4848545955015553,0.11616653427238055,0.4848545955015553,4.8112008091587715,9.9229766074133
74,0.5090983633535016,0.4876915320889282,0.49839494772121484,0.021406831264573378,0.49839494772121484,4.843904919519685,9.719008873719964
75,0.5275289875543172,0.46728521712396504,0.4974071023391411,0.06024377043035217,0.4974071023391411,4.670328562323504,9.38934836346424
76,0.534911207277095,0.41693085333994245,0.47592103030851873,0.1179803539371525,0.47592103030851873,4.712186063935883,9.901193189301132
77,0.5227506174592201,0.43587254667199204,0.4793115820656061,0.08687807078722809,0.4793115820656061,4.665539998920667,9.733835303571004
78,0.525242479137291,0.43731984053368367,0.48128115983548736,0.08792263860360738,0.48128115983548736,4.837069120871195,10.050401978179686
79,0.4879185476742536,0.4413345162351899,0.4646265319547217,0.0465840314390637,0.4646265319547217,4.807175147626124,10.346320791027464
80,0.5165664875867538,0.44992279891706716,0.4832446432519105,0.06664368866968667,0.4832446432519105,4.7697784089183894,9.870318223955879
81,0.5137202054751091,0.3972932957908771,0.45550675063299306,0.11642690968423203,0.45550675063299306,4.702217089473642,10.323045888868224
82,0.5434499740573219,0.42814113275966237,0.4857955534084921,0.1153088412976595,0.4857955534084921,4.727528032679646,9.731517712564154
83,0.5280607986506295,0.44071229482772495,0.48438654673917725,0.08734850382290454,0.48438654673917725,4.820588877180779,9.951946249606461
84,0.5212804780799395,0.4275525187515828,0.47441649841576117,0.0937279593283567,0.47441649841576117,4.579921710971932,9.653799406778338
85,0.5114960920952851,0.42703398580347346,0.4692650389493793,0.08446210629181167,0.4692650389493793,4.9124080957459135,10.46830189341215
86,0.5466064108528983,0.4029679776772466,0.47478719426507243,0.14363843317565167,0.47478719426507243,4.397876896878449,9.262838067243925
87,0.5746627229344382,0.3881213592268293,0.4813920410806337,0.18654136370760893,0.4813920410806337,5.040260056422148,10.470177373742452
88,0.5326934623917577,0.39423265314375855,0.46346305776775815,0.1384608092479992,0.46346305776775815,4.578951042731062,9.87986197818075
89,0.5200731712499664,0.4270335368357693,0.47355335404286786,0.09303963441419716,0.47355335404286786,4.321786398798511,9.126292448152075
90,0.521393053184554,0.42161452118005854,0.47150378718230623,0.09977853200449543,0.47150378718230623,4.461732998040022,9.462772345272594
91,0.5106286472784934,0.4649823460924909,0.48780549668549217,0.04564630118600255,0.48780549668549217,4.490105932140383,9.20470548743188
92,0.5382092936233175,0.44208668298118375,0.4901479883022506,0.09612261064213373,0.4901479883022506,4.423602694538891,9.025034887649216
93,0.5331651310126704,0.4903054278540555,0.5117352794333629,0.04285970315861487,0.5117352794333629,4.357894611686403,8.515915917526414
94,0.5294623101753437,0.4989204089085553,0.5141913595419495,0.030541901266788407,0.5141913595419495,4.83460646183743,9.402348701744385
95,0.5384909583208589,0.46548299548662914,0.501986976903744,0.07300796283422978,0.501986976903744,4.694702408724159,9.352239449877935
96,0.5703764536601437,0.49357371877108713,0.5319750862156154,0.07680273488905653,0.5319750862156154,4.6925318169020445,8.820961617364368
97,0.5645371762048345,0.45852382994465946,0.511530503074747,0.106013346260175,0.511530503074747,5.251869251847799,10.266971803791677
98,0.5639120529329006,0.4687879318306302,0.5163499923817654,0.09512412110227036,0.5163499923817654,5.1419903575446435,9.958343049113271
99,0.5656141402907975,0.4338353499383064,0.49972474511455195,0.13177879035249107,0.49972474511455195,5.391680342091215,10.789300299418391
100,0.5398610559114578,0.47596246115386687,0.5079117585326623,0.06389859475759097,0.5079117585326623,5.165854916801317,10.170772442294453
101,0.5361309610724183,0.45644639837953294,0.4962886797259756,0.07968456269288537,0.4962886797259756,5.270369331459958,10.619563868291287
102,0.5342920132099247,0.46247725532181105,0.4983846342658679,0.07181475788811365,0.4983846342658679,4.9868895779409925,10.006106198050821
103,0.547392361684745,0.4029087194676276,0.47515054057618633,0.14448364221711746,0.47515054057618633,4.94394697112347,10.40501177822137
104,0.5673467597849225,0.46987088187633186,0.5186088208306272,0.09747587790859069,0.5186088208306272,5.228893011226522,10.082537745601188
105,0.5504450488453109,0.4036937792111292,0.47706941402822,0.14675126963418167,0.47706941402822,5.145546993915355,10.78574069644922
106,0.5489001825148916,0.4325076756609326,0.4907039290879121,0.11639250685395897,0.4907039290879121,4.982874542367784,10.154543803286069
107,0.5887353790427565,0.48198810665781466,0.5353617428502856,0.10674727238494186,0.5353617428502856,5.327431198729975,9.951086848990247
108,0.5781191812911183,0.45729773034371873,0.5177084558174185,0.12082145094739954,0.5177084558174185,4.849948239345561,9.368107058803774
109,0.5620837446900677,0.4617459360756824,0.511914840382875,0.10033780861438535,0.511914840382875,5.021027140766466,9.80832502728599
110,0.5567148267021149,0.46849681060422543,0.5126058186531701,0.08821801609788948,0.5126058186531701,4.869834383104377,9.500154321110651
111,0.5187886840181093,0.43765292211734336,0.4782208030677263,0.08113576190076593,0.4782208030677263,4.740322687580465,9.912414217808786
112,0.554349076947931,0.4679316440175085,0.5111403604827197,0.08641743293042253,0.5111403604827197,5.011799027670061,9.805132631156205
113,0.5207623303581317,0.4651428271228637,0.4929525787404977,0.055619503235267986,0.4929525787404977,4.767135564507865,9.670576380162121
114,0.5119043630258704,0.4568409089721368,0.4843726359990036,0.055063454053733585,0.4843726359990036,4.812468125477789,9.935466555727745
115,0.4857322497065016,0.48684446905805745,0.48628835938227954,0.0011122193515558654,0.48628835938227954,4.9353335479571845,10.148985581777898
116,0.5209317796241867,0.43832603572904266,0.4796289076766147,0.08260574389514402,0.4796289076766147,5.096369968057271,10.625652220890428
117,0.5326213285967148,0.44644732158253864,0.48953432508962674,0.08617400701417621,0.48953432508962674,4.8856110356199345,9.980119442544604
118,0.5241127348349364,0.4468424631115251,0.48547759897323073,0.07727027172341128,0.48547759897323073,4.678113085294578,9.636104930873504
119,0.5160230297629406,0.4388316167013122,0.4774273232321264,0.07719141306162836,0.4774273232321264,4.731483338636058,9.910374015890998
120,0.5092940018531723,0.4842352930766169,0.49676464746489457,0.025058708776555416,0.49676464746489457,4.930692510036619,9.925610719682023
121,0.5353293862099547,0.45759633335696237,0.49646285978345855,0.07773305285299237,0.49646285978345855,4.838939573658681,9.74683096288265
122,0.4910715590008319,0.48057085908240876,0.4858212090416203,0.010500699918423118,0.4858212090416203,4.9122211988985915,10.111170750632589
123,0.4849762726330888,0.4807157825641424,0.4828460275986156,0.00426049006894641,0.4828460275986156,4.536525462450971,9.395387355701997
124,0.4823286553505477,0.4490128555447371,0.46567075544764236,0.03331579980581062,0.46567075544764236,4.508761617203137,9.682294978710724
125,0.4671252970638829,0.44744514259678647,0.45728521983033465,0.019680154467096422,0.45728521983033465,4.776592518208738,10.44554319945216
126,0.49762471635318156,0.4876356138864364,0.49263016511980895,0.00998910246674517,0.49263016511980895,4.770884946630818,9.68451646778578
127,0.49158602833648496,0.46503785076359766,0.4783119395500413,0.0265481775728873,0.4783119395500413,4.602923613679699,9.623267230188256
128,0.5001527376232032,0.47236637679962956,0.4862595572114164,0.027786360823573664,0.4862595572114164,4.84275045115061,9.959188214053086
129,0.5357025265054239,0.46612074227562106,0.5009116343905224,0.06958178422980288,0.5009116343905224,4.910610999509448,9.803347860914368
130,0.5013373266798542,0.4344105264037334,0.4678739265417938,0.0669268002761208,0.4678739265417938,4.935164057888614,10.548063864909066
131,0.5087459528302284,0.45860178361189846,0.4836738682210634,0.050144169218329926,0.4836738682210634,5.159806753678272,10.667946094867338
132,0.5081691342749313,0.46002792354531685,0.48409852891012406,0.048141210729614414,0.48409852891012406,5.243804139676229,10.832100959864254
133,0.506734445039686,0.44299643509092823,0.4748654400653071,0.06373800994875778,0.4748654400653071,5.4037211720561285,11.379478724147555
134,0.5075852878870598,0.44290912716047476,0.47524720752376726,0.06467616072658505,0.47524720752376726,5.209401554594339,10.961456421253807
135,0.5107165350660493,0.46658785601859404,0.48865219554232164,0.044128679047455266,0.48865219554232164,5.328495476568146,10.904474645109111
136,0.5165713690223583,0.46357282339008943,0.4900720962062239,0.05299854563226891,0.4900720962062239,5.162677694181453,10.534526928072603
137,0.52637981772889,0.4856943451929064,0.5060370814608982,0.04068547253598359,0.5060370814608982,5.7544681660892545,11.371633378084578
138,0.5173051873748191,0.4838396463393662,0.5005724168570926,0.033465541035452906,0.5005724168570926,5.2121882786312685,10.412456026555864
139,0.4869301370743881,0.44831017960290753,0.4676201583386478,0.03861995747148056,0.4676201583386478,4.988881601885737,10.668662402429662
140,0.49919761567525806,0.43719842744209114,0.4681980215586746,0.06199918823316691,0.4681980215586746,5.130793138606825,10.958596368104972
141,0.4976874880563043,0.4830164007757399,0.4903519444160221,0.014671087280564432,0.4903519444160221,5.255862647592043,10.71855165956656
142,0.512840305349624,0.4782170099679632,0.4955286576587936,0.03462329538166081,0.4955286576587936,5.205681784890664,10.505309237786086
143,0.5049474361575801,0.48268485652842036,0.4938161463430002,0.02226257962915973,0.4938161463430002,5.262977142148083,10.657766419999696
144,0.5161050786702432,0.45756074698371235,0.4868329128269778,0.05854433168653089,0.4868329128269778,5.501978704063295,11.30157505603718
145,0.48630135417732695,0.48157041526155564,0.48393588471944127,0.00473093891577131,0.48393588471944127,5.35139629411076,11.058068771265429
146,0.48653218776738955,0.4729844607374099,0.4797583242523997,0.01354772702997964,0.4797583242523997,5.094952882471078,10.619832163226073
147,0.5128524411518797,0.4636734817409198,0.48826296144639975,0.049178959410959844,0.48826296144639975,5.568024649408183,11.403741608648367
148,0.5165925609410802,0.43867206198380926,0.4776323114624447,0.07792049895727093,0.4776323114624447,5.4894580064558625,11.493062497484505
149,0.5021436027671714,0.45000923583688524,0.4760764193020283,0.05213436693028617,0.4760764193020283,5.213126053845694,10.95018749613479
150,0.4995625463433714,0.4692073009493133,0.48438492364634234,0.030355245394058095,0.48438492364634234,5.077017742011062,10.481370278398423
151,0.4876467685259013,0.4513239831514717,0.4694853758386865,0.03632278537442957,0.4694853758386865,4.992288649522993,10.63353387867469
152,0.48726359869530494,0.43941115628754907,0.463337377491427,0.04785244240775588,0.463337377491427,4.907276024435823,10.59115077441949
153,0.4934051395907503,0.44244008682807723,0.46792261320941375,0.050965052762673047,0.46792261320941375,4.632328686010293,9.899775209062495
154,0.5140563443228001,0.43908275692211757,0.47656955062245887,0.07497358740068255,0.47656955062245887,4.564190189257214,9.577175426537043
155,0.5110689903569512,0.4679084515904321,0.48948872097369167,0.043160538766519096,0.48948872097369167,4.733586632137703,9.670471308759977
156,0.5083007382455262,0.4507271889761382,0.4795139636108322,0.057573549269388014,0.4795139636108322,4.4979494122626065,9.380226132294842
157,0.49759329472031194,0.4373194797731564,0.46745638724673416,0.06027381494715556,0.46745638724673416,4.647098375632054,9.941244792916285
158,0.49127597816291096,0.4442781546897896,0.4677770664263503,0.04699782347312137,0.4677770664263503,4.6629656683151826,9.968350316826292
159,0.47842834883214425,0.4439872349169061,0.4612077918745252,0.03444111391523813,0.4612077918745252,4.831740584148743,10.476277004147518
160,0.539746672448406,0.4082240498285836,0.4739853611384948,0.1315226226198224,0.4739853611384948,4.977219370248345,10.500787109317582
161,0.512304554453021,0.4274053703020726,0.4698549623775468,0.08489918415094844,0.4698549623775468,4.7121007503161945,10.028841084219172
162,0.5341849586825922,0.43377463871503746,0.4839797986988148,0.10041031996755473,0.4839797986988148,4.476284571392218,9.248907874722788
163,0.51171115945086,0.427048726234549,0.46937994284270446,0.084662433216311,0.46937994284270446,4.475659655754919,9.535259705919673
164,0.5207996933091342,0.4422426222848656,0.4815211577969999,0.07855707102426862,0.4815211577969999,4.378466276260653,9.092988346124825
165,0.5263436641539844,0.43756370762753266,0.4819536858907585,0.08877995652645171,0.4819536858907585,4.345622247201718,9.01668017990159
166,0.5278183672440172,0.44828030311938677,0.488049335181702,0.07953806412463044,0.488049335181702,4.388184248859919,8.991271850060377
167,0.5154979593184614,0.4448080906172676,0.4801530249678645,0.07068986870119381,0.4801530249678645,4.709897254215406,9.80915876668824
168,0.512223804409472,0.45123078205922856,0.48172729323435026,0.06099302235024345,0.48172729323435026,4.560676015697813,9.467339882440788
169,0.5057803352040374,0.4730287761154473,0.4894045556597424,0.03275155908859012,0.4894045556597424,4.400414788693629,8.991364583359148
170,0.5067033309496534,0.4412585546703638,0.4739809428100086,0.06544477627928957,0.4739809428100086,4.626596965450393,9.761145538935574
171,0.49441000025446286,0.45427746814442005,0.4743437341994414,0.04013253211004281,0.4743437341994414,4.6443569130065265,9.791121033452445
172,0.5022570734845334,0.44659491060721174,0.47442599204587255,0.055662162877321675,0.47442599204587255,4.4981393226551685,9.481224465079984
173,0.49125718912261584,0.44210199232773545,0.4666795907251756,0.049155196794880396,0.4666795907251756,4.631646550879296,9.924682036517085
174,0.4812537158752367,0.45604959137963,0.46865165362743333,0.02520412449560666,0.46865165362743333,4.914267014911078,10.485969646909219
175,0.45872276088686226,0.4435425211759243,0.4511326410313933,0.01518023971093796,0.4511326410313933,4.932487092258434,10.933562867412189
176,0.5068731574376419,0.4638743537150617,0.4853737555763518,0.04299880372258025,0.4853737555763518,4.566396511336108,9.408000450938658
177,0.49021260016392393,0.46002363660775725,0.4751181183858406,0.03018896355616668,0.4751181183858406,4.693745745638155,9.879113348875471
178,0.5101368164666192,0.43315998579221876,0.47164840112941897,0.07697683067440048,0.47164840112941897,4.754092214186923,10.079737793667224
179,0.509576844243815,0.44560533131652774,0.47759108778017134,0.06397151292728726,0.47759108778017134,4.8838189684316635,10.225942429393948
180,0.5108340364311459,0.4398368342380855,0.4753354353346157,0.07099720219306038,0.4753354353346157,4.795691940818649,10.089068864480277
181,0.4759625278140866,0.4596300816186329,0.46779630471635975,0.01633244619545371,0.46779630471635975,4.459676700103998,9.53337308384265
182,0.4731907453203413,0.4571137862070554,0.46515226576369834,0.016076959113285882,0.46515226576369834,4.617012805284619,9.92580955766021
183,0.4771827648764514,0.4373666703917789,0.45727471763411515,0.03981609448467249,0.45727471763411515,4.436141477213062,9.701261202817268
184,0.48305078832138365,0.4324865771954556,0.45776868275841964,0.05056421112592807,0.45776868275841964,4.483176160525176,9.793540557450285
185,0.5121701660292521,0.4523929668330984,0.48228156643117526,0.05977719919615376,0.48228156643117526,4.457797706514004,9.243143459745234
186,0.44738249571409805,0.435038844603164,0.441210670158631,0.01234365111093405,0.441210670158631,4.3490135514277695,9.856999944865667
187,0.5076669098106629,0.44426831995652366,0.4759676148835933,0.06339858985413921,0.4759676148835933,4.518037664709101,9.492321585396247
188,0.4667736017491643,0.41991311419923094,0.44334335797419766,0.04686048754993338,0.44334335797419766,4.34088538223108,9.791249387531632
189,0.4724159714925458,0.43634942695184026,0.45438269922219304,0.03606654454070557,0.45438269922219304,4.473502543310221,9.845230795468026
190,0.463676275324076,0.43372007742773777,0.4486981763759069,0.029956197896338244,0.4486981763759069,4.439219450194289,9.893553582163959
191,0.5073265365970718,0.42092153434240315,0.46412403546973746,0.08640500225466868,0.46412403546973746,4.581403820565167,9.87107641587308
192,0.5030266375127718,0.4326294742866926,0.4678280558997322,0.0703971632260792,0.4678280558997322,4.5274194767015885,9.67752878350659
193,0.46229187988835485,0.4304581150473559,0.44637499746785536,0.031833764840998924,0.44637499746785536,4.630968042694346,10.374613428091555
194,0.4695413570384092,0.4403547924328709,0.45494807473564003,0.029186564605538312,0.45494807473564003,4.637478769712246,10.193424320801839
195,0.4713102990614834,0.44701035360544483,0.45916032633346415,0.024299945456038585,0.45916032633346415,4.293215936801422,9.35014566934401
196,0.47523303142735934,0.46473437335083967,0.4699837023890995,0.010498658076519674,0.4699837023890995,4.496981130975964,9.568376750334448
197,0.4742884891756312,0.4410969437355203,0.45769271645557574,0.03319154544011094,0.45769271645557574,4.702989314266682,10.275429660946243
198,0.48404970711676437,0.449117586770118,0.4665836469434412,0.03493212034664639,0.4665836469434412,4.38852499760085,9.405655398233069
199,0.45972665561856835,0.4383125009267291,0.4490195782726487,0.02141415469183927,0.4490195782726487,4.509633616382928,10.043289501387036
200,0.4907990966596628,0.43508308026957815,0.46294108846462045,0.055716016390084666,0.46294108846462045,4.932094597466916,10.65382771234367
201,0.46205553780025777,0.4722842618784483,0.46716989983935303,0.010228724078190532,0.46716989983935303,4.829374272932293,10.337511630336165
202,0.47464147386464134,0.474271578177105,0.4744565260208732,0.00036989568753631463,0.4744565260208732,4.837159358427442,10.19515823503424
203,0.46809303523496587,0.4882254746945352,0.47815925496475054,0.02013243945956933,0.47815925496475054,5.126669415524235,10.721677688539499
204,0.455547510430584,0.44295546396305235,0.4492514871968182,0.012592046467531648,0.4492514871968182,4.641834057219016,10.332373268661918
205,0.4911693771740779,0.5067811430535126,0.4989752601137952,0.015611765879434747,0.4989752601137952,5.556033490071726,11.134887707267549
206,0.4952160795725238,0.45439721380467013,0.47480664668859696,0.04081886576785365,0.47480664668859696,5.1310227798796735,10.80655213161931
207,0.5174311374405327,0.47467554123106437,0.49605333933579854,0.04275559620946834,0.49605333933579854,5.0955192084571745,10.27211955730392
208,0.5206781847412139,0.4471925585617783,0.4839353716514961,0.07348562617943555,0.4839353716514961,4.8335780750891075,9.98806526291694
209,0.49244509986477486,0.4371804914184459,0.4648127956416104,0.05526460844632897,0.4648127956416104,4.8232196319756255,10.376692890560019
210,0.47740721676423964,0.4486775314263887,0.4630423740953142,0.02872968533785092,0.4630423740953142,4.88569781608218,10.55129743930626
211,0.5200268044384535,0.4429554351832243,0.4814911198108389,0.07707136925522923,0.4814911198108389,5.170677909342739,10.738885301506949
212,0.47957596614509357,0.46091138082720823,0.4702436734861509,0.01866458531788534,0.4702436734861509,5.078469673721037,10.79965549790773
213,0.5002098422112159,0.41994885465702814,0.460079348434122,0.08026098755418776,0.460079348434122,5.233562956701149,11.375348566532178
214,0.4829264836800148,0.4237091333389794,0.4533178085094971,0.05921735034103537,0.4533178085094971,5.540856020333497,12.22289509991182
215,0.5103045691764341,0.4269041708302144,0.4686043700033242,0.08340039834621965,0.4686043700033242,4.961767629897679,10.588393851005872
216,0.4869883523988714,0.4373256651019636,0.4621570087504175,0.049662687296907815,0.4621570087504175,5.712001343618944,12.35943896872425
217,0.5288330837879951,0.4371585364804523,0.48299581013422366,0.09167454730754282,0.48299581013422366,5.311958506303807,10.997939101847743
218,0.48052010316137805,0.4496690264086992,0.46509456478503863,0.03085107675267884,0.46509456478503863,5.075617475925741,10.913087058481608
219,0.5021076931394409,0.4112468202414834,0.45667725669046216,0.09086087289795752,0.45667725669046216,4.904076584015438,10.738604807156934
220,0.5025452154380223,0.4743167497874998,0.4884309826127611,0.028228465650522505,0.4884309826127611,4.969896787342781,10.175228362372387
221,0.5212105533020441,0.4337546737616474,0.47748261353184573,0.08745587954039674,0.47748261353184573,5.216537801016823,10.92508429245436
