FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
17,0.480892836794054,0.46072357251958085,0.4708082046568174,0.02016926427447313,0.4708082046568174,4.754509895568576,10.09861308392925
18,0.4793649456343862,0.4793009920282991,0.4793329688313427,6.39536060870749e-05,0.4793329688313427,4.727542411368817,9.862752447208033
19,0.4917039955309335,0.47978426434384813,0.4857441299373908,0.011919731187085392,0.4857441299373908,4.5357973807657785,9.337832618482519
20,0.510230631797323,0.47800698419015236,0.49411880799373764,0.032223647607170613,0.49411880799373764,4.602774110813965,9.315116195439984
21,0.48486031422196696,0.4795944236470191,0.48222736893449303,0.005265890574947862,0.48222736893449303,4.480478687505297,9.291216086314538
22,0.4944687969209578,0.45902229498650404,0.4767455459537309,0.035446501934453756,0.4767455459537309,4.492118967715002,9.422466566999603
23,0.4657859225532558,0.4554925037898494,0.4606392131715526,0.010293418763406392,0.4606392131715526,4.508816995452254,9.78817448998435
24,0.5069466891961999,0.47727798251477505,0.49211233585548747,0.02966870668142485,0.49211233585548747,4.806586269305021,9.7672541797784
25,0.49465540854038154,0.4925770547564358,0.4936162316484087,0.002078353783945719,0.4936162316484087,4.776370966434444,9.676284247144736
26,0.47185775050225454,0.48845632482594037,0.48015703766409745,0.016598574323685833,0.48015703766409745,4.968453110912774,10.347558655150955
27,0.4914698994248982,0.5059834555171276,0.49872667747101296,0.01451355609222943,0.49872667747101296,4.816755539656992,9.658106849391372
28,0.47120082300651467,0.4625839550587323,0.4668923890326235,0.00861686794778238,0.4668923890326235,4.850339253183048,10.388559263586833
29,0.48161048904038123,0.4828727324798242,0.48224161076010275,0.0012622434394429782,0.48224161076010275,4.770229158549299,9.891782567312115
30,0.4631203690210093,0.4663305113434282,0.46472544018221873,0.0032101423224188963,0.46472544018221873,4.987951976156545,10.733115824691607
31,0.48957706912871946,0.47580520147011185,0.48269113529941565,0.013771867658607606,0.48269113529941565,4.677927112813427,9.691346641184298
32,0.5058144526330449,0.4861122287301412,0.4959633406815931,0.019702223902903715,0.4959633406815931,4.8484810479842055,9.77588593810387
33,0.4952177897715708,0.5074677590289035,0.5013427744002372,0.012249969257332682,0.5013427744002372,4.519897277239088,9.0155827669927
34,0.5094389127877517,0.5086092128424301,0.5090240628150908,0.0008296999453215603,0.5090240628150908,4.506203946289402,8.852634434153135
35,0.4869792635372472,0.5328267314120484,0.5099029974746478,0.04584746787480121,0.5099029974746478,4.906378575463309,9.62218029657151
36,0.5087937823084823,0.5138276575166967,0.5113107199125895,0.005033875208214411,0.5113107199125895,4.76288117032761,9.315042663572246
37,0.5033293603457476,0.5175783345143583,0.510453847430053,0.014248974168610706,0.510453847430053,4.447641213431338,8.71311135340359
38,0.5402300351479858,0.5176180859946405,0.5289240605713132,0.0226119491533453,0.5289240605713132,4.940598979619668,9.340847482497049
39,0.5085687535483392,0.5086742937196101,0.5086215236339746,0.00010554017127095694,0.5086215236339746,4.919984867310035,9.673174725595494
40,0.4931986657914738,0.4843356712355318,0.48876716851350277,0.008862994555942028,0.48876716851350277,4.928356503596866,10.083239671325662
41,0.5144091620064593,0.4932430910087631,0.5038261265076112,0.02116607099769613,0.5038261265076112,4.939837914329102,9.804648180059152
42,0.492389601166669,0.4930879192716548,0.4927387602191619,0.0006983181049857734,0.4927387602191619,4.871273196683079,9.886117330238886
43,0.5158590030350818,0.5021885209784901,0.5090237620067859,0.013670482056591715,0.5090237620067859,4.903145895527289,9.63244991981715
44,0.4659625057996691,0.4501353668983374,0.45804893634900323,0.015827138901331694,0.45804893634900323,4.913884995802807,10.72786029145748
45,0.4901271977596888,0.47005135897366274,0.4800892783666758,0.02007583878602609,0.4800892783666758,4.836210131415769,10.073564125133487
46,0.5039848171261859,0.49653879428285336,0.5002618057045196,0.007446022843332567,0.5002618057045196,5.179282899551981,10.353144774380661
47,0.5148230133956533,0.495468420060258,0.5051457167279556,0.019354593335395298,0.5051457167279556,4.482277872959957,8.873237413539965
48,0.5396718642354116,0.5097886740876072,0.5247302691615094,0.029883190147804384,0.5247302691615094,4.5254166886265335,8.624272230107678
49,0.5300407678357025,0.49432209823013984,0.5121814330329212,0.03571866960556269,0.5121814330329212,4.657275092081911,9.093018199631922
50,0.5116036405130768,0.44986100606770835,0.4807323232903926,0.06174263444536848,0.4807323232903926,4.6421487429021875,9.656410684284355
51,0.4504212284475067,0.42529587856403633,0.4378585535057715,0.02512534988347037,0.4378585535057715,4.697961424622973,10.729404249404592
52,0.4744019359532838,0.4466237729995209,0.46051285447640233,0.027778162953762897,0.46051285447640233,5.298916645639914,11.50655534179327
53,0.5037854259156265,0.47021407251643627,0.4869997492160314,0.03357135339919021,0.4869997492160314,4.733314536332114,9.719336701819188
54,0.4611958139561637,0.42700500703146005,0.4441004104938119,0.034190806924703665,0.4441004104938119,4.507763973518074,10.150326068164905
55,0.4507904303915754,0.43277576515247757,0.4417830977720265,0.018014665239097838,0.4417830977720265,4.815270896515397,10.89962680962553
56,0.45760863794464546,0.4507952784099627,0.4542019581773041,0.006813359534682761,0.4542019581773041,4.917762359367368,10.827259263923407
57,0.49717157878843815,0.43319380851405914,0.46518269365124865,0.06397777027437901,0.46518269365124865,4.994733795556636,10.737144489088044
58,0.44773206949502564,0.42722770727434045,0.43747988838468305,0.02050436222068519,0.43747988838468305,4.716042161956383,10.78002049275804
59,0.4669701715116254,0.44932033581242553,0.45814525366202546,0.017649835699199867,0.45814525366202546,4.517749414325427,9.860954311355101
60,0.44509894994467425,0.43145802166893854,0.4382784858068064,0.013640928275735709,0.4382784858068064,4.615115657434812,10.53009857177694
61,0.45774807003154516,0.43598608021454266,0.4468670751230439,0.021761989817002503,0.4468670751230439,4.337674534117595,9.706856413449627
62,0.4991470300158139,0.4464912329918618,0.4728191315038378,0.05265579702395212,0.4728191315038378,4.595451862850811,9.7192595575281
63,0.45626272376694044,0.43114839611768796,0.4437055599423142,0.025114327649252477,0.4437055599423142,4.7238965489539435,10.646466881253625
64,0.456936210251546,0.39480275122862485,0.42586948074008546,0.06213345902292117,0.42586948074008546,4.70133996231674,11.039391585766246
65,0.48155905864988074,0.41026788330780894,0.4459134709788448,0.0712911753420718,0.4459134709788448,4.932490113292857,11.061540936328578
66,0.45966902215843664,0.45194249804882025,0.45580576010362844,0.007726524109616384,0.45580576010362844,4.718753055944046,10.35255248830385
67,0.44257562768719994,0.45003519837836903,0.4463054130327845,0.007459570691169093,0.4463054130327845,4.435448929551833,9.938147286656404
68,0.4746731722115645,0.4527390696346078,0.46370612092308616,0.021934102576956716,0.46370612092308616,4.356370170419876,9.394679030218056
69,0.4754810664542754,0.4358261308295788,0.4556535986419271,0.03965493562469663,0.4556535986419271,4.877593766363804,10.704609336788831
70,0.46845121883698543,0.45571963797821013,0.4620854284075978,0.012731580858775293,0.4620854284075978,4.6601740631262345,10.08509201250028
71,0.4882032118384736,0.451750247808986,0.4699767298237298,0.03645296402948761,0.4699767298237298,4.820323214706673,10.256514650235111
72,0.4708903960466269,0.4358900012237901,0.4533901986352085,0.03500039482283679,0.4533901986352085,5.049449534808319,11.137094604180087
73,0.4644192749293283,0.4265345384177687,0.4454769066735485,0.03788473651155955,0.4454769066735485,4.818507428034275,10.816514517026002
74,0.45597368588956116,0.43476323159757896,0.44536845874357006,0.021210454291982206,0.44536845874357006,4.823804867003249,10.831042864175194
75,0.4899785370276825,0.4243749879902139,0.45717676250894823,0.06560354903746862,0.45717676250894823,4.710684999310909,10.303859219482328
76,0.4644529460661135,0.43722524965711684,0.45083909786161513,0.027227696408996638,0.45083909786161513,4.72871016995647,10.488686967002904
77,0.4584274147635121,0.4516421229171979,0.455034768840355,0.006785291846314212,0.455034768840355,4.22890580159212,9.293588295174418
78,0.48393672798839504,0.42483840139020107,0.4543875646892981,0.05909832659819397,0.4543875646892981,4.679400392043009,10.298258041552474
79,0.48892375615146194,0.44813801645751183,0.4685308863044869,0.04078573969395011,0.4685308863044869,4.81736200329214,10.281845112258944
80,0.49015095923820934,0.4392212599080043,0.46468610957310685,0.050929699330205025,0.46468610957310685,4.781672465982549,10.290112761010498
81,0.48965865166647543,0.4247378324364223,0.4571982420514489,0.0649208192300531,0.4571982420514489,4.7089854255367,10.299657768602694
82,0.4745911282919314,0.4327283886852859,0.4536597584886086,0.041862739606645494,0.4536597584886086,4.7941228403026015,10.567661668459364
83,0.5104710588973222,0.42459614743906104,0.46753360316819165,0.0858749114582612,0.46753360316819165,4.87953001473542,10.4367471806728
84,0.4688798039982571,0.4335314086234314,0.4512056063108443,0.0353483953748257,0.4512056063108443,4.889625842440433,10.836802056647928
85,0.48816548934270915,0.42797244111607535,0.4580689652293922,0.060193048226633794,0.4580689652293922,5.013595746141745,10.945067504477262
86,0.49073974724542263,0.4256325883027898,0.45818616777410626,0.0651071589426328,0.45818616777410626,4.848770083005241,10.582532656018042
87,0.4724152570689981,0.42503313594784814,0.4487241965084231,0.04738212112114998,0.4487241965084231,5.295185562520774,11.800534947130663
88,0.4772171476500876,0.44106932951863703,0.45914323858436235,0.03614781813145057,0.45914323858436235,5.200748577527814,11.327072121464413
89,0.47706962044252266,0.42776719529578694,0.45241840786915477,0.04930242514673572,0.45241840786915477,4.891462992953444,10.811812490105659
90,0.46274359219030614,0.4205949929081669,0.4416692925492365,0.042148599282139265,0.4416692925492365,5.108641558473037,11.566666835692534
91,0.4783731855070867,0.4367906425167499,0.4575819140119183,0.04158254299033676,0.4575819140119183,4.884980608823743,10.675641801473185
92,0.47592284788012373,0.4780997506644797,0.4770112992723017,0.0021769027843559496,0.4770112992723017,4.732955632695199,9.922103815812115
93,0.4840617042797712,0.4693772002685137,0.4767194522741425,0.014684504011257482,0.4767194522741425,4.498140989772306,9.435614528239563
94,0.4834869435303875,0.46814848381982027,0.4758177136751039,0.015338459710567243,0.4758177136751039,4.860262279385438,10.214546747000899
95,0.4873330044671608,0.4769442161982095,0.4821386103326851,0.010388788268951343,0.4821386103326851,4.295778334715845,8.909840951654283
96,0.4858720310656713,0.45988276297981484,0.47287739702274306,0.025989268085856443,0.47287739702274306,4.61579539301437,9.76108272900253
97,0.5014424287377547,0.47380415141030763,0.48762329007403116,0.02763827732744706,0.48762329007403116,4.377760058676885,8.97775013579079
98,0.46492416052008434,0.46637172402987304,0.4656479422749787,0.0014475635097886963,0.4656479422749787,4.914409777031605,10.553917092431824
99,0.474029977769995,0.4563283095552616,0.4651791436626283,0.0177016682147334,0.4651791436626283,4.646409801716559,9.988431048590547
100,0.48602153612258375,0.4641164620023441,0.4750689990624639,0.021905074120239676,0.4750689990624639,4.455568424497702,9.378781678641731
101,0.47355708500859406,0.447217469896475,0.4603872774525345,0.026339615112119075,0.4603872774525345,4.755683176426151,10.329744998039086
102,0.49899213030710315,0.4344076700917665,0.46669990019943486,0.06458446021533665,0.46669990019943486,4.775081354983321,10.231588549607116
103,0.5192898877961125,0.4226115175036594,0.4709507026498859,0.09667837029245313,0.4709507026498859,5.040916976046707,10.70370411952485
104,0.4888251007692457,0.4788630872900608,0.4838440940296532,0.009962013479184906,0.4838440940296532,4.809255163610865,9.939679378035606
105,0.48108881359283634,0.4347710128874296,0.457929913240133,0.04631780070540675,0.457929913240133,4.48919727741699,9.803240949369709
106,0.4757332432585337,0.4017532042348643,0.43874322374669905,0.0739800390236694,0.43874322374669905,4.047055811934147,9.224201293352957
107,0.5119004240640173,0.47472098352850456,0.4933107037962609,0.0371794405355127,0.4933107037962609,4.760998271992778,9.651114876191878
108,0.49888483878269957,0.5215986761603216,0.5102417574715106,0.02271383737762206,0.5102417574715106,4.706845009118429,9.224735020597048
109,0.4944943616493456,0.5116645797781326,0.5030794707137392,0.017170218128786996,0.5030794707137392,4.2857809563724985,8.519093315996551
110,0.4855300514442534,0.439067765047144,0.4622989082456987,0.046462286397109365,0.4622989082456987,4.404432433797851,9.52723953104605
111,0.47555772905190546,0.4903104393785357,0.48293408421522055,0.014752710326630225,0.48293408421522055,4.481013664098582,9.278727285071081
112,0.5173997000284205,0.46700601414385173,0.4922028570861361,0.05039368588456877,0.4922028570861361,4.768156097299483,9.687379966721831
113,0.47955562866710977,0.4320043340565394,0.45577998136182457,0.047551294610570394,0.45577998136182457,5.037002730707613,11.051390883069407
114,0.48473288834629236,0.4952861921187253,0.49000954023250887,0.010553303772432965,0.49000954023250887,4.6186456106056655,9.425623852984831
115,0.5058750207520378,0.46341069703529875,0.4846428588936683,0.04246432371673908,0.4846428588936683,4.829310313097451,9.964678576140976
116,0.4673520972280246,0.4406228782175314,0.45398748772277797,0.026729219010493244,0.45398748772277797,4.814020863323704,10.603862426850249
117,0.4844120114336536,0.46410299240672015,0.4742575019201869,0.02030901902693344,0.4742575019201869,4.728965403726261,9.971303320621171
118,0.45508739783365587,0.45648155844374155,0.4557844781386987,0.0013941606100856818,0.4557844781386987,4.342084654128791,9.526618089015882
119,0.4981493246058296,0.44323504807072606,0.4706921863382778,0.05491427653510356,0.4706921863382778,4.538193532392433,9.641531480896342
120,0.48280021368035925,0.44132821196138255,0.4620642128208709,0.04147200171897669,0.4620642128208709,4.180866345505364,9.048236650879012
121,0.46859711597003634,0.42435080265081226,0.44647395931042433,0.04424631331922407,0.44647395931042433,4.500766738890161,10.08069260263591
122,0.4719532126914549,0.45904726295433135,0.4655002378228931,0.012905949737123557,0.4655002378228931,4.735175390233439,10.172229798161803
123,0.4702594101816911,0.4569147268971912,0.46358706853944115,0.013344683284499892,0.46358706853944115,4.725989097468731,10.19439371412633
124,0.44065997414334696,0.4545862991553192,0.44762313664933306,0.013926325011972218,0.44762313664933306,4.56650624621894,10.201676080466614
125,0.4596644049607226,0.4228306134643904,0.4412475092125565,0.0368337914963322,0.4412475092125565,4.567022678787497,10.350251465300586
126,0.4605624505099237,0.43075193739688966,0.4456571939534067,0.029810513113034065,0.4456571939534067,4.6890165510656265,10.521577155457882
127,0.45759787580497807,0.46299221011908703,0.46029504296203255,0.005394334314108962,0.46029504296203255,4.501529479404337,9.779660998381958
128,0.459961639840523,0.4993290737206695,0.4796453567805963,0.03936743388014646,0.4796453567805963,4.556812842173858,9.500379348524115
129,0.48652038279987186,0.4752844373564496,0.4809024100781607,0.011235945443422268,0.4809024100781607,4.781448325762939,9.942658272363023
130,0.4883710064056861,0.4654698615537912,0.47692043397973866,0.022901144851894872,0.47692043397973866,4.409831032470048,9.246471147548679
131,0.429269649255235,0.4585418717037755,0.44390576047950525,0.029272222448540552,0.44390576047950525,4.355040009286495,9.810731008721756
132,0.44091759918951556,0.46127571175273363,0.4510966554711246,0.020358112563218067,0.4510966554711246,4.50533708339104,9.987520476483411
133,0.46804705288008563,0.4763761968681938,0.4722116248741397,0.00832914398810819,0.4722116248741397,4.446883501931604,9.417141103031609
134,0.4786542775313971,0.4755167574669512,0.47708551749917416,0.003137520064445898,0.47708551749917416,4.160400392778304,8.720449982608214
135,0.44432323474258745,0.48088853991125363,0.46260588732692054,0.036565305168666185,0.46260588732692054,4.529168968816808,9.790556265912963
136,0.4794498769067976,0.4848273104453358,0.4821385936760667,0.005377433538538201,0.4821385936760667,4.626112973097166,9.594985827260494
137,0.4976264098445706,0.49782511769542165,0.4977257637699961,0.00019870785085102094,0.4977257637699961,4.330826465830528,8.70123023776572
138,0.49466896629074936,0.478308139521407,0.4864885529060782,0.016360826769342363,0.4864885529060782,4.4037618344129985,9.052138653842471
139,0.49553938175986606,0.4848194627542106,0.49017942225703837,0.010719919005655443,0.49017942225703837,4.478362589925064,9.136170117677274
140,0.4712605951148672,0.48707572950004646,0.47916816230745685,0.015815134385179286,0.47916816230745685,4.695989402529115,9.800295119599259
141,0.4976426773666521,0.4874083581377261,0.4925255177521891,0.010234319228925981,0.4925255177521891,4.418564577723593,8.971239902227287
142,0.4527317498371598,0.4883428296297137,0.4705372897334368,0.0356110797925539,0.4705372897334368,4.3187478162834845,9.178332749632002
143,0.45382568610062113,0.46694849575941944,0.4603870909300203,0.013122809658798307,0.4603870909300203,4.020246774538468,8.73231863738237
144,0.41261427514626725,0.4745595385098146,0.4435869068280409,0.06194526336354733,0.4435869068280409,4.195738931419452,9.458662703599488
145,0.4337118445601968,0.48959204573082676,0.4616519451455118,0.05588020117062997,0.4616519451455118,4.220388244433037,9.141926702166888
146,0.4414603508858677,0.5171511425531347,0.4793057467195012,0.07569079166726694,0.4793057467195012,4.369597558642173,9.11651401751155
147,0.4274570701501755,0.4664453809589856,0.44695122555458056,0.0389883108088101,0.44695122555458056,4.6799442599534835,10.470816483714911
148,0.4412581114434455,0.46225800645166504,0.4517580589475553,0.020999895008219527,0.4517580589475553,4.432284559742811,9.811190906186704
149,0.4711330300581243,0.4594399852974351,0.4652865076777797,0.011693044760689164,0.4652865076777797,4.535075386529066,9.746844818611626
150,0.49012125192923073,0.4750706635506093,0.48259595773992003,0.015050588378621443,0.48259595773992003,4.799007889297101,9.944152685761567
151,0.44804087269441895,0.4396235615399914,0.44383221711720516,0.008417311154427565,0.44383221711720516,4.487267713501591,10.110279381355983
152,0.44942075363857764,0.46458385740421854,0.4570023055213981,0.015163103765640895,0.4570023055213981,4.312444053258372,9.43637264223047
153,0.4408227416222822,0.45659441285536245,0.4487085772388223,0.015771671233080264,0.4487085772388223,4.178075508005929,9.311334170869157
154,0.46268898494741245,0.4346891042970949,0.4486890446222537,0.027999880650317555,0.4486890446222537,4.327955679790541,9.645779703478606
155,0.46010576051261387,0.4540696526792588,0.45708770659593634,0.006036107833355064,0.45708770659593634,4.267929416121464,9.337222057241403
156,0.47093469356401496,0.44152684993239605,0.4562307717482055,0.029407843631618913,0.4562307717482055,3.942903322628271,8.642344109143883
157,0.4540695844790088,0.45101160202010326,0.45254059324955603,0.0030579824589055393,0.45254059324955603,4.087419275265229,9.032160509435666
158,0.45664996683809633,0.4329023806993358,0.44477617376871603,0.023747586138760546,0.44477617376871603,4.387672306415536,9.8648996173458
159,0.4542948922005884,0.4323390430699003,0.4433169676352443,0.0219558491306881,0.4433169676352443,4.687757675554142,10.574279844418612
160,0.48912671939414964,0.4245316527133764,0.456829186053763,0.06459506668077325,0.456829186053763,4.780833796723114,10.465254722495928
161,0.464787904304103,0.4451097633592958,0.4549488338316994,0.019678140944807188,0.4549488338316994,4.737451316277812,10.413151906287448
162,0.46316285619990427,0.4361300593585258,0.449646457779215,0.027032796841378492,0.449646457779215,4.531627353787361,10.078200940732144
163,0.4926485172312343,0.45176413709301344,0.47220632716212385,0.04088438013822088,0.47220632716212385,4.31643740591244,9.140998664404737
164,0.4841182983745628,0.4701729056719698,0.4771456020232663,0.01394539270259304,0.4771456020232663,4.420244344754503,9.263931860654488
165,0.44069173493119246,0.43534074963522246,0.43801624228320746,0.005350985295970001,0.43801624228320746,4.529533812721771,10.341017924611839
166,0.3406662556082859,0.2644297853288448,0.3025480204685653,0.07623647027944108,0.3025480204685653,4.615633999414655,15.255872414125474
167,0.19246869649777837,0.12113006282464416,0.15679937966121127,0.07133863367313421,0.15679937966121127,4.778049586845917,30.47237557425045
168,0.2838127368619794,0.16017232010200266,0.22199252848199102,0.12364041675997672,0.22199252848199102,4.658750862871287,20.98607054358239
169,0.31113489363576546,0.2859313837550489,0.2985331386954072,0.025203509880716568,0.2985331386954072,4.75378759243787,15.923818753294759
170,0.3249397439139085,0.3083442774945629,0.3166420107042357,0.016595466419345617,0.3166420107042357,5.16512833716467,16.312201674304163
171,0.37608830346456973,0.3093081723032269,0.3426982378838983,0.06678013116134285,0.3426982378838983,5.003628205894934,14.600682620346877
172,0.3952216499681757,0.3031975180571183,0.349209584012647,0.0920241319110574,0.349209584012647,4.991282906175602,14.293086830041977
173,0.4224445430436509,0.33958417706650024,0.3810143600550756,0.08286036597715069,0.3810143600550756,4.647445092611751,12.19755888449969
174,0.4263225230379346,0.3866591064180224,0.40649081472797854,0.039663416619912184,0.40649081472797854,4.763629519662179,11.718910605274006
175,0.418986857622428,0.41391815594933146,0.41645250678587975,0.005068701673096532,0.41645250678587975,4.871532324030487,11.697689999823195
176,0.47069155173231436,0.4358211510617441,0.45325635139702924,0.034870400670570234,0.45325635139702924,4.52394797626589,9.9809919095941
177,0.46759302691543825,0.4435579165053335,0.45557547171038587,0.024035110410104754,0.45557547171038587,4.390671709234408,9.637638507512987
178,0.48336110333813753,0.44077878379724905,0.46206994356769326,0.04258231954088848,0.46206994356769326,4.58343500306383,9.919353264301547
179,0.4711006746958689,0.4583906281311665,0.4647456514135177,0.012710046564702426,0.4647456514135177,4.425673654952048,9.52278658550418
180,0.48142900720742926,0.4543217527655649,0.4678753799864971,0.027107254441864348,0.4678753799864971,4.268356087922432,9.122848242293957
181,0.44063792705961047,0.47616410498329215,0.45840101602145134,0.03552617792368168,0.45840101602145134,4.449983692607688,9.70762179200634
182,0.48316431069332805,0.47523119112332834,0.47919775090832817,0.007933119569999703,0.47919775090832817,4.618137210930776,9.637226389683615
183,0.4626664651192883,0.4575553832976416,0.46011092420846494,0.005111081821646657,0.46011092420846494,4.413127156833292,9.591441812483055
184,0.45959563914039514,0.4862957589198099,0.47294569903010253,0.026700119779414777,0.47294569903010253,4.948700522468613,10.463570199744291
185,0.5090006875208614,0.4651948377625832,0.4870977626417223,0.04380584975827817,0.4870977626417223,4.317610470951889,8.863950529223935
186,0.46975035613046595,0.4090804834238745,0.43941541977717025,0.060669872706591466,0.43941541977717025,4.8356860421862535,11.00481645509494
187,0.464002351480743,0.48193917724640295,0.472970764363573,0.01793682576565997,0.472970764363573,4.646751734242772,9.824606686832784
188,0.4683422283387792,0.44767298690981094,0.45800760762429504,0.020669241428968255,0.45800760762429504,4.633873312673452,10.117459263852734
189,0.4618617020990274,0.44688034049409986,0.4543710212965636,0.014981361604927523,0.4543710212965636,4.520374438215086,9.948641586595992
190,0.4643326214496295,0.41418616867527963,0.4392593950624546,0.05014645277434987,0.4392593950624546,4.858623969746,11.060944909454225
191,0.48526773277522134,0.4851466935268084,0.4852072131510149,0.00012103924841294633,0.4852072131510149,4.615721175114956,9.512886556528517
192,0.47476122298632706,0.5116335890531134,0.49319740601972023,0.036872366066786344,0.49319740601972023,5.0719113815391745,10.283734909458094
193,0.46354068173164314,0.4917293807268903,0.47763503122926676,0.028188698995247174,0.47763503122926676,4.987720603101512,10.442535151295019
194,0.44606053249264843,0.43629780671220614,0.4411791696024273,0.009762725780442294,0.4411791696024273,4.887707060899007,11.078734894268942
195,0.35907342971676637,0.24762011254462327,0.3033467711306948,0.1114533171721431,0.3033467711306948,4.962558309794864,16.35935761339217
196,0.32147666197341146,0.1906021482116889,0.2560394050925502,0.13087451376172257,0.2560394050925502,5.074652082415563,19.819808910199725
197,0.3414270788839845,0.29970146050743174,0.3205642696957081,0.04172561837655275,0.3205642696957081,4.856613732089411,15.15020291157057
198,0.37917465510482173,0.298744808635276,0.3389597318700489,0.08042984646954571,0.3389597318700489,5.078122590414765,14.98149223330642
199,0.39797646939961706,0.3287670625435143,0.3633717659715657,0.06920940685610277,0.3633717659715657,5.073631586360513,13.962646692691944
200,0.39837477683972405,0.3502882822886649,0.37433152956419447,0.04808649455105918,0.37433152956419447,4.809056909116052,12.847052757524509
201,0.44276874358689494,0.39609819350464165,0.4194334685457683,0.04667055008225329,0.4194334685457683,5.075418218121153,12.100651470943184
202,0.4377692379997172,0.42172241698217355,0.42974582749094536,0.016046821017543622,0.42974582749094536,5.419846930073124,12.61174997722885
203,0.4901875801164153,0.44585768595793457,0.46802263303717495,0.04432989415848071,0.46802263303717495,4.862277158596276,10.388978684733964
204,0.480898023901882,0.4743276641454967,0.47761284402368936,0.006570359756385313,0.47761284402368936,5.495731883797733,11.506666859078747
205,0.49114092761413214,0.4873885567652458,0.48926474218968896,0.003752370848886355,0.48926474218968896,5.13168262480932,10.488560041834685
206,0.47966523766347036,0.5036063072306012,0.49163577244703577,0.023941069567130824,0.49163577244703577,5.743792924495532,11.683024804941985
207,0.5141022123369641,0.5202171420927318,0.5171596772148479,0.006114929755767773,0.5171596772148479,5.1236253836710155,9.907240663588057
208,0.47563613208641103,0.47975098168968405,0.47769355688804754,0.004114849603273019,0.47769355688804754,5.292795640054117,11.07989748602479
209,0.46908666037093893,0.4893825067591597,0.47923458356504933,0.02029584638822074,0.47923458356504933,5.44239668545891,11.356435599811384
210,0.49809298214375425,0.5002870062757692,0.49918999420976173,0.0021940241320149156,0.49918999420976173,5.300711332556626,10.61862496051803
211,0.4740341353475148,0.5129182110350172,0.493476173191266,0.038884075687502406,0.493476173191266,4.795760694405447,9.718322697105505
212,0.491940047026929,0.5010118600557076,0.49647595354131835,0.00907181302877863,0.49647595354131835,5.087375789046139,10.246973197308641
213,0.4854389146867181,0.4969626936789352,0.49120080418282663,0.01152377899221707,0.49120080418282663,4.9290559237107585,10.034706543102782
214,0.5202321573369836,0.4881948006920688,0.5042134790145262,0.032037356644914805,0.5042134790145262,5.105608210133219,10.125886003904567
215,0.4695941059157058,0.468204909555731,0.4688995077357184,0.0013891963599747537,0.4688995077357184,5.0124284367742185,10.689771164356452
216,0.46305732674944794,0.45996068562611664,0.4615090061877823,0.0030966411233313007,0.4615090061877823,5.303471737751358,11.491588824148408
217,0.45691822274999466,0.49380212888390457,0.4753601758169496,0.036883906133909905,0.4753601758169496,5.3877907873021975,11.334123179424507
218,0.4477825303173962,0.5248575702561259,0.48632005028676106,0.07707503993872972,0.48632005028676106,5.156755418385261,10.603624948929319
219,0.47867211413586624,0.5132169168779589,0.49594451550691254,0.03454480274209265,0.49594451550691254,4.988619499470578,10.058825823230714
220,0.4879473439951276,0.5327636478935452,0.5103554959443364,0.04481630389841762,0.5103554959443364,5.1500733724576095,10.091149039020674
