FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
64,0.46520657147686767,0.4444931401802866,0.4548498558285771,0.020713431296581097,0.4548498558285771,3.986886173086041,8.765279623587725
65,0.5139447875940366,0.44379499980131465,0.47886989369767563,0.07014978779272196,0.47886989369767563,3.859036296520309,8.058632098840254
66,0.5227327704962534,0.42561522772055616,0.4741739991084048,0.09711754277569729,0.4741739991084048,4.075455270462366,8.59485184368079
67,0.48904772602914975,0.4217951213756123,0.45542142370238103,0.06725260465353744,0.45542142370238103,4.082555315714838,8.964346214821019
68,0.5216198212610104,0.42474097450091386,0.4731803978809621,0.0968788467600965,0.4731803978809621,4.182877236584448,8.839920789864872
69,0.5205733385246426,0.4199801966592012,0.47027676759192194,0.10059314186544138,0.47027676759192194,4.287493530980934,9.116957983987346
70,0.4808369625019702,0.4150931787543452,0.4479650706281577,0.06574378374762502,0.4479650706281577,4.3197763139809755,9.643109691395317
71,0.4871937904221193,0.4498127763839961,0.4685032834030577,0.03738101403812322,0.4685032834030577,4.272025952059822,9.118454669152358
72,0.4660433558680954,0.4655451697529394,0.4657942628105174,0.0004981861151560074,0.4657942628105174,4.326753168535054,9.288979092246043
73,0.4881889357875894,0.43080688867728834,0.45949791223243885,0.05738204711030104,0.45949791223243885,4.214502833206764,9.171973845824224
74,0.4902623399825548,0.4393057943635222,0.4647840671730385,0.05095654561903262,0.4647840671730385,4.068033608458759,8.752523797129722
75,0.4749509003767571,0.470942931049058,0.47294691571290753,0.00400796932769909,0.47294691571290753,4.128106396875164,8.7284772555342
76,0.46557235969460825,0.46745425113810757,0.46651330541635794,0.0018818914434993173,0.46651330541635794,4.266837574147082,9.146229109883537
77,0.4835984120968499,0.48598841015773286,0.48479341112729135,0.0023899980608829696,0.48479341112729135,4.140310598546308,8.540360705230777
78,0.4929863100283408,0.47971274316198836,0.4863495265951646,0.013273566866352449,0.4863495265951646,4.3114448006186885,8.86491003867578
79,0.48676051633676076,0.46660110397821986,0.4766808101574903,0.020159412358540907,0.4766808101574903,4.346483495649674,9.118226291118457
80,0.4790983642357882,0.4711061798036201,0.4751022720197041,0.007992184432168148,0.4751022720197041,4.067946129321094,8.562253579693222
81,0.4854300204057721,0.43923693072896647,0.46233347556736926,0.04619308967680563,0.46233347556736926,4.199618955580028,9.083527751102844
82,0.47472686731453173,0.42857511973728335,0.45165099352590754,0.04615174757724838,0.45165099352590754,4.052267895012805,8.9721221764131
83,0.47167655688030014,0.41823151935635344,0.4449540381183268,0.05344503752394669,0.4449540381183268,3.9800905418166534,8.944947569524533
84,0.4603786409786216,0.41601016531354956,0.4381944031460856,0.044368475665072016,0.4381944031460856,4.016856570552765,9.166836777724935
85,0.4686970768693143,0.449006681497144,0.4588518791832291,0.019690395372170266,0.4588518791832291,3.7093681362372632,8.084020801745558
86,0.4710031700183778,0.46005673063892566,0.46552995032865174,0.010946439379452166,0.46552995032865174,3.8195676334941986,8.204773142517867
87,0.4963437604143644,0.4184259403820378,0.4573848503982011,0.07791782003232661,0.4573848503982011,3.974073293319033,8.688685884237724
88,0.4881689532767585,0.431850834587273,0.46000989393201575,0.0563181186894855,0.46000989393201575,3.8996400849115544,8.47729611113077
89,0.5025094212689502,0.42673194225234606,0.4646206817606481,0.07577747901660409,0.4646206817606481,4.090695705167595,8.804377131181903
90,0.5137816431914092,0.41469248946919146,0.4642370663303003,0.09908915372221772,0.4642370663303003,3.8863496512797506,8.371476413980803
91,0.5034140537363484,0.4418370934343944,0.4726255735853714,0.061576960301953976,0.4726255735853714,4.211892675381068,8.911690164011544
92,0.5010273833968039,0.4653495828052735,0.4831884831010387,0.03567780059153036,0.4831884831010387,3.983689433435518,8.244586890541628
93,0.503761291729982,0.42000439566999603,0.461882843699989,0.08375689605998593,0.461882843699989,3.988350489401904,8.634982969821008
94,0.48100994538945796,0.4341925960854345,0.4576012707374462,0.04681734930402348,0.4576012707374462,3.962190949859781,8.658610024125418
95,0.48104197629604983,0.47191131401692604,0.4764766451564879,0.009130662279123791,0.4764766451564879,4.1023861188383455,8.609836726606002
96,0.498289431337629,0.4604616548232237,0.47937554308042635,0.037827776514405276,0.47937554308042635,3.9291714473009685,8.196437018986092
97,0.4934682552316155,0.457655550399289,0.4755619028154523,0.035812704832326514,0.4755619028154523,4.022603499675502,8.458632779162134
98,0.48525072897788757,0.45477837028956675,0.47001454963372713,0.030472358688320822,0.47001454963372713,4.211266504007845,8.959864130354264
99,0.47208321821747706,0.4273929811184312,0.44973809966795414,0.04469023709904585,0.44973809966795414,4.023789109297591,8.946960713954171
100,0.48141021866647143,0.38215037501415444,0.43178029684031294,0.09925984365231699,0.43178029684031294,4.005748555657355,9.277284269269975
101,0.46038363070853067,0.38566325934154916,0.4230234450250399,0.07472037136698151,0.4230234450250399,4.05260539545276,9.580096429910345
102,0.48076514358099287,0.3890553340290421,0.43491023880501745,0.0917098095519508,0.43491023880501745,4.063007245332045,9.342174275997227
103,0.49482184022538866,0.4197255992877031,0.45727371975654585,0.07509624093768558,0.45727371975654585,4.097708828498422,8.961172819378417
104,0.49440128902582603,0.4079082424935503,0.45115476575968816,0.08649304653227574,0.45115476575968816,4.116530168179809,9.124430196914993
105,0.4974033725588619,0.4665048211002962,0.481954096829579,0.030898551458565737,0.481954096829579,4.143370909026261,8.597023941247613
106,0.5021434000188383,0.41943113065970294,0.4607872653392706,0.08271226935913534,0.4607872653392706,4.093474688187147,8.883654120026916
107,0.5433851687823634,0.4530741229465454,0.4982296458644544,0.090311045835818,0.4982296458644544,4.247643036015248,8.525472282255235
108,0.5375671493881905,0.41248397225201433,0.4750255608201024,0.12508317713617617,0.4750255608201024,4.342243152597938,9.141072630073468
109,0.5528403279468184,0.46660003601534633,0.5097201819810824,0.08624029193147204,0.5097201819810824,4.188655780783051,8.217559219459174
110,0.565881568649458,0.45851171163103177,0.5121966401402449,0.10736985701842627,0.5121966401402449,4.205547234938565,8.210805978319266
111,0.541750179852605,0.4876213041085738,0.5146857419805894,0.05412887574403119,0.5146857419805894,4.33341190700572,8.419529731540822
112,0.5466560610242513,0.46864665499769703,0.5076513580109742,0.07800940602655432,0.5076513580109742,4.326173042955086,8.521937299459692
113,0.532359672616645,0.4872026420649487,0.5097811573407969,0.04515703055169629,0.5097811573407969,4.187972979822954,8.215236910028095
114,0.5485037341134312,0.4841567643275325,0.5163302492204819,0.06434696978589871,0.5163302492204819,4.332129974233228,8.390230827602227
115,0.495048614608066,0.4783237532824589,0.4866861839452624,0.016724861325607077,0.4866861839452624,4.2724460043121395,8.778646580180425
116,0.5023762926499299,0.4506762021223468,0.47652624738613836,0.051700090527583065,0.47652624738613836,4.204094150381301,8.822376885726177
117,0.4992259780238687,0.42835088546265254,0.4637884317432606,0.07087509256121616,0.4637884317432606,4.323713806674757,9.322599510347933
118,0.4805713764236549,0.4343719735176038,0.45747167497062935,0.04619940290605107,0.45747167497062935,4.174814445567707,9.125842481582579
119,0.5033110812557883,0.43865032143644334,0.4709807013461158,0.06466075981934494,0.4709807013461158,3.9533131972172084,8.393790203968432
120,0.47589068426742903,0.457855511970768,0.4668730981190985,0.018035172296661017,0.4668730981190985,3.9891552661470113,8.544410209579874
121,0.45824031816888905,0.4925167059454973,0.47537851205719317,0.03427638777660824,0.47537851205719317,3.8144024608681524,8.023926963718626
122,0.44611510685937744,0.4408555556552388,0.44348533125730816,0.005259551204138624,0.44348533125730816,3.824070995853648,8.622767713674254
123,0.4550398158905507,0.4466077914596199,0.4508238036750853,0.008432024430930829,0.4508238036750853,3.9588901669863428,8.781457710781323
124,0.44486918813481346,0.4402645512182541,0.4425668696765338,0.004604636916559379,0.4425668696765338,3.918243134856767,8.853448830728244
125,0.4847310806650122,0.475221820955825,0.4799764508104186,0.009509259709187201,0.4799764508104186,3.8219020624853033,7.962686619379333
126,0.4667134021170489,0.4867709869464379,0.4767421945317434,0.020057584829388964,0.4767421945317434,3.8877780321927853,8.154885547756821
127,0.4671566774683647,0.4625690459799839,0.4648628617241743,0.004587631488380817,0.4648628617241743,3.7335065999660157,8.031415084694991
128,0.469279824828332,0.4627904284303065,0.46603512662931923,0.006489396398025538,0.46603512662931923,3.9016019786379537,8.371905368715389
129,0.4645003430029593,0.4328772366296849,0.4486887898163221,0.03162310637327437,0.4486887898163221,3.8460319016333333,8.571713822419694
130,0.4607938449605436,0.44375846160700533,0.45227615328377446,0.01703538335353827,0.45227615328377446,3.828372606058802,8.464679329791554
131,0.4554176920262295,0.4180628602156291,0.4367402761209293,0.0373548318106004,0.4367402761209293,3.865391584522702,8.850549848194929
132,0.4654931405875542,0.4312520019496146,0.44837257126858443,0.034241138637939594,0.44837257126858443,3.919318211467525,8.741208679153953
133,0.45926952666347637,0.4288350666013707,0.4440522966324235,0.03043446006210565,0.4440522966324235,3.9966561135808876,9.000417617227706
134,0.45814026042602574,0.43380501047853104,0.4459726354522784,0.024335249947494697,0.4459726354522784,3.9670813756160985,8.89534706898087
135,0.4596717378479114,0.465475788954593,0.4625737634012522,0.00580405110668164,0.4625737634012522,3.6945198813855122,7.9868772803285
136,0.45912088131085776,0.44574636359700476,0.45243362245393126,0.013374517713853007,0.45243362245393126,3.9417808935931067,8.7123960244455
137,0.46862694176864034,0.44291096768608457,0.45576895472736245,0.02571597408255577,0.45576895472736245,3.9301316861551063,8.623078964441712
138,0.48220718181247507,0.4551870491534555,0.4686971154829653,0.02702013265901959,0.4686971154829653,3.8629050940119662,8.241794042260034
139,0.4772716211723734,0.44741489604585005,0.46234325860911174,0.02985672512652332,0.46234325860911174,3.9489441771596474,8.541152279454524
140,0.4897161667674561,0.488971185206323,0.48934367598688955,0.0007449815611331179,0.48934367598688955,3.9292857751958783,8.029705844816418
141,0.4840260195854569,0.46198464064028416,0.4730053301128705,0.022041378945172718,0.4730053301128705,3.9190606745214613,8.285447171570517
142,0.48417779962110574,0.4897106101078514,0.48694420486447854,0.005532810486745643,0.48694420486447854,3.9584910687377612,8.129249776859854
143,0.48958568442468053,0.4620981897725872,0.47584193709863387,0.027487494652093325,0.47584193709863387,3.982789592592295,8.369984404646392
144,0.47719879186239644,0.5254247674223197,0.5013117796423581,0.04822597555992325,0.5013117796423581,3.9668003324477206,7.912840857794493
145,0.48203591113253025,0.4504333812910418,0.466234646211786,0.031602529841488425,0.466234646211786,4.010371939139924,8.601617172221522
146,0.4831081891009481,0.47347067831604633,0.4782894337084972,0.00963751078490177,0.4782894337084972,3.946586300034449,8.251460354108039
147,0.4805000632960965,0.47592801190944994,0.47821403760277326,0.0045720513866465695,0.47821403760277326,3.749525840414184,7.8406854370274965
148,0.49526781554641236,0.459041443467344,0.47715462950687815,0.03622637207906837,0.47715462950687815,3.782778118532678,7.927782493574548
149,0.47984554469209373,0.4586747269833037,0.4692601358376987,0.021170817708790035,0.4692601358376987,3.9941004191798393,8.511484599154752
150,0.48728107410176985,0.46348212576870257,0.4753815999352362,0.023798948333067282,0.4753815999352362,3.9371057206387396,8.281990134189275
151,0.5246854957489601,0.45873587170004193,0.491710683724501,0.06594962404891813,0.491710683724501,3.779598348273541,7.686630519484909
152,0.524288910198035,0.4674584258240938,0.4958736680110644,0.056830484373941226,0.4958736680110644,3.726772441601637,7.515568343343615
153,0.5063957045382241,0.4324149316893921,0.46940531811380815,0.07398077284883203,0.46940531811380815,3.7628643530194164,8.01623715755837
154,0.5290479116459226,0.43193708236861794,0.48049249700727026,0.09711082927730463,0.48049249700727026,3.881952435783858,8.079111453274411
155,0.4925454147409504,0.4523907784446994,0.4724680965928249,0.040154636296251045,0.4724680965928249,4.030496361555425,8.530727028176306
156,0.47714135114469125,0.45224225504742543,0.46469180309605834,0.024899096097265816,0.46469180309605834,3.87615172866586,8.341338717060617
157,0.4697766410258302,0.45105802290058006,0.4604173319632051,0.018718618125250164,0.4604173319632051,4.0572365448843675,8.812084739695697
158,0.48079959205700634,0.45731059745861147,0.46905509475780893,0.023488994598394874,0.46905509475780893,4.101268026702972,8.743680801123404
159,0.48183851325758437,0.42464763252279225,0.4532430728901883,0.057190880734792116,0.4532430728901883,3.85254626414998,8.499956192564635
160,0.48901981324541766,0.41349415744971946,0.45125698534756853,0.0755256557956982,0.45125698534756853,3.8020144371112763,8.425386333206292
161,0.5227775428006387,0.46127179591808426,0.4920246693593615,0.061505746882554446,0.4920246693593615,3.799466341639132,7.722105370420166
162,0.47487540532279143,0.4387239035755455,0.4567996544491685,0.03615150174724591,0.4567996544491685,4.118071939020111,9.015050468866674
163,0.49111796652453166,0.44266700191283853,0.4668924842186851,0.048450964611693126,0.4668924842186851,4.1959439222698744,8.986959662226132
164,0.495495841471162,0.43892242190330283,0.46720913168723244,0.05657341956785916,0.46720913168723244,4.155300502223743,8.893876896664468
165,0.49479971096975595,0.44327710006393467,0.4690384055168453,0.051522610905821276,0.4690384055168453,4.1208094705316585,8.785654697062247
166,0.47272298693110065,0.4868473714812763,0.47978517920618846,0.014124384550175673,0.47978517920618846,3.9066887245096074,8.142578999570768
167,0.4707501538144313,0.46711548313181805,0.4689328184731247,0.00363467068261325,0.4689328184731247,4.1108674705805495,8.766431583879749
168,0.4743307158557271,0.5103377422813604,0.49233422906854374,0.036007026425633304,0.49233422906854374,4.121932617237398,8.372224342467025
169,0.4729543653448097,0.45762259715353376,0.46528848124917177,0.015331768191275963,0.46528848124917177,4.293343474930074,9.22727221487114
170,0.4843233225084297,0.45190937438007894,0.4681163484442543,0.032413948128350745,0.4681163484442543,4.142716206563005,8.849757587683014
171,0.5156679043446081,0.46368384277633984,0.48967587356047393,0.051984061568268236,0.48967587356047393,4.269384514997831,8.71879695430935
172,0.4935283796554421,0.4506656769278908,0.47209702829166644,0.04286270272755133,0.47209702829166644,4.059206530821868,8.598246308625455
173,0.49145692765894317,0.4361441512346891,0.4638005394468161,0.055312776424254084,0.4638005394468161,4.297169922848147,9.265124891776678
174,0.4863266890016654,0.449446714039167,0.4678867015204162,0.03687997496249845,0.4678867015204162,3.9850574694256395,8.517141984322356
175,0.4474207614654393,0.4610936827526518,0.4542572221090455,0.01367292128721248,0.4542572221090455,4.12995158547857,9.091658612060911
176,0.4626392379167848,0.4706289607205221,0.46663409931865346,0.007989722803737331,0.46663409931865346,4.2198901659574,9.043252887260039
177,0.46674917964693574,0.4650827022252148,0.46591594093607525,0.0016664774217209355,0.46591594093607525,4.267510710050796,9.159400516489965
178,0.46912937872493304,0.4924817981552151,0.48080558844007404,0.023352419430282045,0.48080558844007404,4.176944842826494,8.687388298414286
179,0.4684089383696156,0.4994362258646439,0.4839225821171298,0.03102728749502831,0.4839225821171298,4.14024800934673,8.555599929297399
180,0.4876998723467505,0.4921057282802294,0.48990280031349,0.004405855933478919,0.48990280031349,4.288752211615074,8.754292094004548
181,0.45910801854879635,0.4624741675306827,0.46079109303973953,0.0033661489818863632,0.46079109303973953,4.205629685093271,9.126976950334779
182,0.4644661257646902,0.4437517907432962,0.4541089582539932,0.020714335021394026,0.4541089582539932,4.256414025071364,9.373111777924137
183,0.4679398884437757,0.45584757360763156,0.46189373102570364,0.012092314836144147,0.46189373102570364,4.2395409357263825,9.178606789730296
184,0.47091408472611934,0.45363452292266504,0.46227430382439216,0.017279561803454302,0.46227430382439216,4.234574236984333,9.160306341822873
185,0.4538007524730114,0.4302620686498221,0.4420314105614167,0.0235386838231893,0.4420314105614167,4.066325806614688,9.19917840555746
186,0.47680415134944487,0.4281103970293034,0.45245727418937415,0.04869375432014145,0.45245727418937415,4.089979131828491,9.039481438675349
187,0.4771640464228792,0.4729305707963176,0.47504730860959843,0.004233475626561567,0.47504730860959843,4.209821537170086,8.861899564259579
188,0.44834360797990697,0.42986509565895975,0.43910435181943336,0.018478512320947216,0.43910435181943336,4.061627165516603,9.249799389797001
189,0.47616820102146434,0.4141071993720836,0.445137700196774,0.06206100164938072,0.445137700196774,4.140034374806608,9.30057007747602
190,0.4707521452724239,0.4404197631172582,0.45558595419484105,0.030332382155165705,0.45558595419484105,4.158383460421613,9.127549745844869
191,0.4752777198910838,0.41425583128071797,0.4447667755859009,0.06102188861036584,0.4447667755859009,4.234631341764941,9.521015449471399
192,0.47579631114768534,0.4541380578225109,0.4649671844850981,0.02165825332517446,0.4649671844850981,4.3458713350218385,9.346619460541996
193,0.4993349163184908,0.4351099418209628,0.4672224290697268,0.06422497449752801,0.4672224290697268,4.044878851238982,8.657287406541302
194,0.4890011929563805,0.42103920935198424,0.4550202011541824,0.06796198360439626,0.4550202011541824,4.143426351625896,9.106027251352533
195,0.4687420842780875,0.4639991119532536,0.46637059811567055,0.004742972324833894,0.46637059811567055,4.22605914693735,9.061589997337677
196,0.4954177134292927,0.49122672018814045,0.4933222168087166,0.004190993241152241,0.4933222168087166,4.264874410940733,8.645210504667821
197,0.43443501230584086,0.42416193810369834,0.4292984752047696,0.010273074202142518,0.4292984752047696,3.9330861205973737,9.161658724087815
198,0.4135632490500656,0.40249474612759767,0.4080289975888316,0.011068502922467915,0.4080289975888316,3.7932501359131954,9.29652097848112
199,0.43259555248534826,0.39420038418457176,0.41339796833496,0.038395168300776494,0.41339796833496,3.664354889826396,8.863988627194496
200,0.46009452524123307,0.40549797777363217,0.4327962515074326,0.0545965474676009,0.4327962515074326,3.767548617139027,8.70513227417434
201,0.46745799769911306,0.44062150030897484,0.454039749004044,0.026836497390138214,0.454039749004044,4.046105526621094,8.91134649663692
202,0.44234554025416895,0.41517762464304053,0.42876158244860474,0.027167915611128413,0.42876158244860474,3.8983475356238464,9.092110149796683
203,0.45677442561358894,0.4631329962153512,0.45995371091447007,0.006358570601762259,0.45995371091447007,4.194151256856733,9.11863771795212
204,0.5053456145676598,0.4416825051448654,0.4735140598562626,0.0636631094227944,0.4735140598562626,4.290308079233564,9.060571676659205
205,0.4810929455917705,0.42337838944261436,0.45223566751719246,0.05771455614915616,0.45223566751719246,4.137555926222655,9.149114551132477
206,0.4314602847669383,0.42172925720095356,0.42659477098394594,0.009731027565984762,0.42659477098394594,4.042974997475681,9.477319630877123
207,0.32059221409492333,0.2817885478959533,0.3011903809954383,0.03880366619897002,0.3011903809954383,4.11622353363859,13.666517237484195
208,0.111697733815534,0.1565016425722781,0.13409968819390605,0.044803908756744115,0.13409968819390605,4.334791429100047,32.325141747026336
209,0.09245009543481238,0.17468702605723876,0.13356856074602558,0.08223693062242639,0.13356856074602558,4.161413811231662,31.15563863224069
210,0.2655141691301809,0.30340749133497374,0.2844608302325773,0.037893322204792856,0.2844608302325773,3.8694072398324373,13.602601232193484
211,0.37155821061570526,0.34322491820903755,0.3573915644123714,0.02833329240666771,0.3573915644123714,4.155089003883111,11.62615298633299
212,0.4329970860229304,0.37084185531262237,0.4019194706677764,0.06215523071030804,0.4019194706677764,4.0547826525796,10.08854496609161
213,0.43359020982409413,0.3878885509936815,0.4107393804088878,0.045701658830412606,0.4107393804088878,3.9069904591210953,9.51209123223519
214,0.4484790944565179,0.40998630438825084,0.4292326994223844,0.03849279006826706,0.4292326994223844,4.1316183471259,9.625590857094046
215,0.4279197880065649,0.40068895307692853,0.41430437054174674,0.02723083492963635,0.41430437054174674,4.1130794492757925,9.927675742105995
216,0.4222579472747001,0.394675294590321,0.40846662093251057,0.027582652684379094,0.40846662093251057,4.291751649600532,10.50698252846869
217,0.398556342862628,0.40632979899699395,0.40244307092981096,0.007773456134365975,0.40244307092981096,4.134494058336657,10.27348799616367
218,0.410223678485473,0.430516504461478,0.4203700914734755,0.020292825976005013,0.4203700914734755,3.7194475430293714,8.848030862500266
219,0.41844283718799274,0.4593142211573555,0.4388785291726741,0.04087138396936274,0.4388785291726741,3.710193489079703,8.453804965291317
220,0.4146940922939252,0.39192605344665676,0.40331007287029097,0.022768038847268413,0.40331007287029097,3.780075220094992,9.372627847335483
