FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
483,0,0,0,0,0,2.4429859290370404,6.635675372908468
484,0,0,0,0,0,2.4429859290370404,6.635675372908468
485,0,0,0,0,0,2.4429859290370404,6.635675372908468
486,0,0,0,0,0,2.4429859290370404,6.635675372908468
487,0,0,0,0,0,2.4429859290370404,6.635675372908468
488,0,0,0,0,0,2.4429859290370404,6.635675372908468
489,0,0,0,0,0,2.4429859290370404,6.635675372908468
490,0,0,0,0,0,2.4429859290370404,6.635675372908468
491,0,0,0,0,0,2.4429859290370404,6.635675372908468
492,0,0,0,0,0,2.4429859290370404,6.635675372908468
493,0,0,0,0,0,2.4429859290370404,6.635675372908468
494,0,0,0,0,0,2.4429859290370404,6.635675372908468
495,0,0,0,0,0,2.4429859290370404,6.635675372908468
496,0,0,0,0,0,2.4429859290370404,6.635675372908468
497,0,0,0,0,0,2.4429859290370404,6.635675372908468
498,0,0,0,0,0,2.4429859290370404,6.635675372908468
499,0,0,0,0,0,2.4429859290370404,6.635675372908468
500,0,0,0,0,0,2.4429859290370404,6.635675372908468
501,0,0,0,0,0,2.4429859290370404,6.635675372908468
502,0,0,0,0,0,2.4429859290370404,6.635675372908468
503,0,0,0,0,0,2.4429859290370404,6.635675372908468
504,0,0,0,0,0,2.4429859290370404,6.635675372908468
505,0,0,0,0,0,2.4429859290370404,6.635675372908468
506,0,0,0,0,0,2.4429859290370404,6.635675372908468
507,0,0,0,0,0,2.4429859290370404,6.635675372908468
508,0,0,0,0,0,2.4429859290370404,6.635675372908468
509,0,0,0,0,0,2.4429859290370404,6.635675372908468
510,0,0,0,0,0,2.4429859290370404,6.635675372908468
511,0,0,0,0,0,2.4429859290370404,6.635675372908468
512,0,0,0,0,0,2.4429859290370404,6.635675372908468
513,0,0,0,0,0,2.4429859290370404,6.635675372908468
514,0,0,0,0,0,2.4429859290370404,6.635675372908468
515,0,0,0,0,0,2.4429859290370404,6.635675372908468
516,0,0,0,0,0,2.4429859290370404,6.635675372908468
517,0,0,0,0,0,2.4429859290370404,6.635675372908468
518,0,0,0,0,0,2.4429859290370404,6.635675372908468
519,0,0,0,0,0,2.4429859290370404,6.635675372908468
520,0,0,0,0,0,2.4429859290370404,6.635675372908468
521,0,0,0,0,0,2.4429859290370404,6.635675372908468
522,0,0,0,0,0,2.4429859290370404,6.635675372908468
523,0,0,0,0,0,2.4429859290370404,6.635675372908468
524,0,0,0,0,0,2.4429859290370404,6.635675372908468
525,0,0,0,0,0,2.4429859290370404,6.635675372908468
526,0,0,0,0,0,2.4429859290370404,6.635675372908468
527,0,0,0,0,0,2.4429859290370404,6.635675372908468
528,0,0,0,0,0,2.4429859290370404,6.635675372908468
529,0,0,0,0,0,2.4429859290370404,6.635675372908468
530,0,0,0,0,0,2.4429859290370404,6.635675372908468
531,0,0,0,0,0,2.4429859290370404,6.635675372908468
532,0,0,0,0,0,2.4429859290370404,6.635675372908468
533,0,0,0,0,0,2.4429859290370404,6.635675372908468
534,0,0,0,0,0,2.4429859290370404,6.635675372908468
535,0,0,0,0,0,2.4429859290370404,6.635675372908468
536,0,0,0,0,0,2.4429859290370404,6.635675372908468
537,0,0,0,0,0,2.4429859290370404,6.635675372908468
538,0,0,0,0,0,2.4429859290370404,6.635675372908468
539,0,0,0,0,0,2.4429859290370404,6.635675372908468
540,0,0,0,0,0,2.4429859290370404,6.635675372908468
541,0,0,0,0,0,2.4429859290370404,6.635675372908468
542,0,0,0,0,0,2.4429859290370404,6.635675372908468
543,0,0,0,0,0,2.4429859290370404,6.635675372908468
544,0,0,0,0,0,2.4429859290370404,6.635675372908468
545,0,0,0,0,0,2.4429859290370404,6.635675372908468
546,0,0,0,0,0,2.4429859290370404,6.635675372908468
547,0,0,0,0,0,2.4429859290370404,6.635675372908468
548,0,0,0,0,0,2.4429859290370404,6.635675372908468
549,0,0,0,0,0,2.4429859290370404,6.635675372908468
550,0,0,0,0,0,2.4429859290370404,6.635675372908468
551,0,0,0,0,0,2.4429859290370404,6.635675372908468
552,0,0,0,0,0,2.4429859290370404,6.635675372908468
553,0,0,0,0,0,2.4429859290370404,6.635675372908468
554,0,0,0,0,0,2.4429859290370404,6.635675372908468
555,0,0,0,0,0,2.4429859290370404,6.635675372908468
556,0,0,0,0,0,2.4429859290370404,6.635675372908468
557,0,0,0,0,0,2.4429859290370404,6.635675372908468
558,0,0,0,0,0,2.4429859290370404,6.635675372908468
559,0,0,0,0,0,2.4429859290370404,6.635675372908468
560,0,0,0,0,0,2.4429859290370404,6.635675372908468
561,0,0,0,0,0,2.4429859290370404,6.635675372908468
562,0,0,0,0,0,2.4429859290370404,6.635675372908468
563,0,0,0,0,0,2.4429859290370404,6.635675372908468
564,0,0,0,0,0,2.4429859290370404,6.635675372908468
565,0,0,0,0,0,2.4429859290370404,6.635675372908468
566,0,0,0,0,0,2.4429859290370404,6.635675372908468
567,0,0,0,0,0,2.4429859290370404,6.635675372908468
568,0,0,0,0,0,2.4429859290370404,6.635675372908468
569,0,0,0,0,0,2.4429859290370404,6.635675372908468
570,0,0,0,0,0,2.4429859290370404,6.635675372908468
571,0,0,0,0,0,2.4429859290370404,6.635675372908468
572,0,0,0,0,0,2.4429859290370404,6.635675372908468
573,0,0,0,0,0,2.4429859290370404,6.635675372908468
574,0,0,0,0,0,2.4429859290370404,6.635675372908468
575,0,0,0,0,0,2.4429859290370404,6.635675372908468
576,0,0,0,0,0,2.4429859290370404,6.635675372908468
577,0,0,0,0,0,2.4429859290370404,6.635675372908468
578,0,0,0,0,0,2.4429859290370404,6.635675372908468
579,0,0,0,0,0,2.4429859290370404,6.635675372908468
580,0,0,0,0,0,2.4429859290370404,6.635675372908468
581,0,0,0,0,0,2.4429859290370404,6.635675372908468
582,0,0,0,0,0,2.4429859290370404,6.635675372908468
583,0,0,0,0,0,2.4429859290370404,6.635675372908468
584,0,0,0,0,0,2.4429859290370404,6.635675372908468
585,0,0,0,0,0,2.4429859290370404,6.635675372908468
586,0,0,0,0,0,2.4429859290370404,6.635675372908468
587,0,0,0,0,0,2.4429859290370404,6.635675372908468
588,0,0,0,0,0,2.4429859290370404,6.635675372908468
589,0,0,0,0,0,2.4429859290370404,6.635675372908468
590,0,0,0,0,0,2.4429859290370404,6.635675372908468
591,0,0,0,0,0,2.4429859290370404,6.635675372908468
592,0,0,0,0,0,2.4429859290370404,6.635675372908468
593,0,0,0,0,0,2.4429859290370404,6.635675372908468
594,0,0,0,0,0,2.4429859290370404,6.635675372908468
595,0,0,0,0,0,2.4429859290370404,6.635675372908468
596,0,0,0,0,0,2.4429859290370404,6.635675372908468
597,0,0,0,0,0,2.4429859290370404,6.635675372908468
598,0,0,0,0,0,2.4429859290370404,6.635675372908468
599,0,0,0,0,0,2.4429859290370404,6.635675372908468
600,0,0,0,0,0,2.4429859290370404,6.635675372908468
601,0,0,0,0,0,2.4429859290370404,6.635675372908468
602,0,0,0,0,0,2.4429859290370404,6.635675372908468
603,0,0,0,0,0,2.4429859290370404,6.635675372908468
604,0,0,0,0,0,2.4429859290370404,6.635675372908468
605,0,0,0,0,0,2.4429859290370404,6.635675372908468
606,0,0,0,0,0,2.4429859290370404,6.635675372908468
607,0,0,0,0,0,2.4429859290370404,6.635675372908468
608,0,0,0,0,0,2.4429859290370404,6.635675372908468
609,0,0,0,0,0,2.4429859290370404,6.635675372908468
610,0,0,0,0,0,2.4429859290370404,6.635675372908468
611,0,0,0,0,0,2.4429859290370404,6.635675372908468
612,0,0,0,0,0,2.4429859290370404,6.635675372908468
613,0,0,0,0,0,2.4429859290370404,6.635675372908468
614,0,0,0,0,0,2.4429859290370404,6.635675372908468
615,0,0,0,0,0,2.4429859290370404,6.635675372908468
616,0,0,0,0,0,2.4429859290370404,6.635675372908468
617,0,0,0,0,0,2.4429859290370404,6.635675372908468
618,0,0,0,0,0,2.4429859290370404,6.635675372908468
619,0,0,0,0,0,2.4429859290370404,6.635675372908468
620,0,0,0,0,0,2.4429859290370404,6.635675372908468
621,0,0,0,0,0,2.4429859290370404,6.635675372908468
622,0,0,0,0,0,2.4429859290370404,6.635675372908468
623,0,0,0,0,0,2.4429859290370404,6.635675372908468
624,0,0,0,0,0,2.4429859290370404,6.635675372908468
625,0,0,0,0,0,2.4429859290370404,6.635675372908468
626,0,0,0,0,0,2.4429859290370404,6.635675372908468
627,0,0,0,0,0,2.4429859290370404,6.635675372908468
628,0,0,0,0,0,2.4429859290370404,6.635675372908468
629,0,0,0,0,0,2.4429859290370404,6.635675372908468
630,0,0,0,0,0,2.4429859290370404,6.635675372908468
631,0,0,0,0,0,2.4429859290370404,6.635675372908468
632,0,0,0,0,0,2.4429859290370404,6.635675372908468
633,0,0,0,0,0,2.4429859290370404,6.635675372908468
634,0,0,0,0,0,2.4429859290370404,6.635675372908468
635,0,0,0,0,0,2.4429859290370404,6.635675372908468
636,0,0,0,0,0,2.4429859290370404,6.635675372908468
637,0,0,0,0,0,2.4429859290370404,6.635675372908468
638,0,0,0,0,0,2.4429859290370404,6.635675372908468
639,0,0,0,0,0,2.4429859290370404,6.635675372908468
640,0,0,0,0,0,2.4429859290370404,6.635675372908468
641,0,0,0,0,0,2.4429859290370404,6.635675372908468
642,0,0,0,0,0,2.4429859290370404,6.635675372908468
643,0,0,0,0,0,2.4429859290370404,6.635675372908468
644,0,0,0,0,0,2.4429859290370404,6.635675372908468
645,0,0,0,0,0,2.4429859290370404,6.635675372908468
646,0,0,0,0,0,2.4429859290370404,6.635675372908468
647,0,0,0,0,0,2.4429859290370404,6.635675372908468
648,0,0,0,0,0,2.4429859290370404,6.635675372908468
649,0,0,0,0,0,2.4429859290370404,6.635675372908468
650,0,0,0,0,0,2.4429859290370404,6.635675372908468
651,0,0,0,0,0,2.4429859290370404,6.635675372908468
652,0,0,0,0,0,2.4429859290370404,6.635675372908468
653,0,0,0,0,0,2.4429859290370404,6.635675372908468
654,0,0,0,0,0,2.4429859290370404,6.635675372908468
655,0,0,0,0,0,2.4429859290370404,6.635675372908468
656,0,0,0,0,0,2.4429859290370404,6.635675372908468
657,0,0,0,0,0,2.4429859290370404,6.635675372908468
658,0,0,0,0,0,2.4429859290370404,6.635675372908468
659,0,0,0,0,0,2.4429859290370404,6.635675372908468
660,0,0,0,0,0,2.4429859290370404,6.635675372908468
661,0,0,0,0,0,2.4429859290370404,6.635675372908468
662,0,0,0,0,0,2.4429859290370404,6.635675372908468
663,0,0,0,0,0,2.4429859290370404,6.635675372908468
664,0,0,0,0,0,2.4429859290370404,6.635675372908468
665,0,0,0,0,0,2.4429859290370404,6.635675372908468
666,0,0,0,0,0,2.4429859290370404,6.635675372908468
667,0,0,0,0,0,2.4429859290370404,6.635675372908468
668,0,0,0,0,0,2.4429859290370404,6.635675372908468
669,0,0,0,0,0,2.4429859290370404,6.635675372908468
670,0,0,0,0,0,2.4429859290370404,6.635675372908468
671,0,0,0,0,0,2.4429859290370404,6.635675372908468
672,0,0,0,0,0,2.4429859290370404,6.635675372908468
673,0,0,0,0,0,2.4429859290370404,6.635675372908468
674,0,0,0,0,0,2.4429859290370404,6.635675372908468
675,0,0,0,0,0,2.4429859290370404,6.635675372908468
676,0,0,0,0,0,2.4429859290370404,6.635675372908468
677,0,0,0,0,0,2.4429859290370404,6.635675372908468
678,0,0,0,0,0,2.4429859290370404,6.635675372908468
679,0,0,0,0,0,2.4429859290370404,6.635675372908468
680,0,0,0,0,0,2.4429859290370404,6.635675372908468
681,0,0,0,0,0,2.4429859290370404,6.635675372908468
682,0,0,0,0,0,2.4429859290370404,6.635675372908468
683,0,0,0,0,0,2.4429859290370404,6.635675372908468
684,0,0,0,0,0,2.4429859290370404,6.635675372908468
685,0,0,0,0,0,2.4429859290370404,6.635675372908468
686,0,0,0,0,0,2.4429859290370404,6.635675372908468
687,0,0,0,0,0,2.4429859290370404,6.635675372908468
688,0,0,0,0,0,2.4429859290370404,6.635675372908468
689,0,0,0,0,0,2.4429859290370404,6.635675372908468
690,0,0,0,0,0,2.4429859290370404,6.635675372908468
691,0,0,0,0,0,2.4429859290370404,6.635675372908468
692,0,0,0,0,0,2.4429859290370404,6.635675372908468
693,0,0,0,0,0,2.4429859290370404,6.635675372908468
694,0,0,0,0,0,2.4429859290370404,6.635675372908468
695,0,0,0,0,0,2.4429859290370404,6.635675372908468
696,0,0,0,0,0,2.4429859290370404,6.635675372908468
697,0,0,0,0,0,2.4429859290370404,6.635675372908468
698,0,0,0,0,0,2.4429859290370404,6.635675372908468
699,0,0,0,0,0,2.4429859290370404,6.635675372908468
700,0,0,0,0,0,2.4429859290370404,6.635675372908468
701,0,0,0,0,0,2.4429859290370404,6.635675372908468
702,0,0,0,0,0,2.4429859290370404,6.635675372908468
703,0,0,0,0,0,2.4429859290370404,6.635675372908468
704,0,0,0,0,0,2.4429859290370404,6.635675372908468
705,0,0,0,0,0,2.4429859290370404,6.635675372908468
706,0,0,0,0,0,2.4429859290370404,6.635675372908468
707,0,0,0,0,0,2.4429859290370404,6.635675372908468
708,0,0,0,0,0,2.4429859290370404,6.635675372908468
709,0,0,0,0,0,2.4429859290370404,6.635675372908468
710,0,0,0,0,0,2.4429859290370404,6.635675372908468
711,0,0,0,0,0,2.4429859290370404,6.635675372908468
712,0,0,0,0,0,2.4429859290370404,6.635675372908468
713,0,0,0,0,0,2.4429859290370404,6.635675372908468
714,0,0,0,0,0,2.4429859290370404,6.635675372908468
715,0,0,0,0,0,2.4429859290370404,6.635675372908468
716,0,0,0,0,0,2.4429859290370404,6.635675372908468
717,0,0,0,0,0,2.4429859290370404,6.635675372908468
718,0,0,0,0,0,2.4429859290370404,6.635675372908468
719,0,0,0,0,0,2.4429859290370404,6.635675372908468
720,0,0,0,0,0,2.4429859290370404,6.635675372908468
721,0,0,0,0,0,2.4429859290370404,6.635675372908468
722,0,0,0,0,0,2.4429859290370404,6.635675372908468
723,0,0,0,0,0,2.4429859290370404,6.635675372908468
724,0,0,0,0,0,2.4429859290370404,6.635675372908468
725,0,0,0,0,0,2.4429859290370404,6.635675372908468
726,0,0,0,0,0,2.4429859290370404,6.635675372908468
727,0,0,0,0,0,2.4429859290370404,6.635675372908468
728,0,0,0,0,0,2.4429859290370404,6.635675372908468
729,0,0,0,0,0,2.4429859290370404,6.635675372908468
730,0,0,0,0,0,2.4429859290370404,6.635675372908468
731,0,0,0,0,0,2.4429859290370404,6.635675372908468
732,0,0,0,0,0,2.4429859290370404,6.635675372908468
733,0,0,0,0,0,2.4429859290370404,6.635675372908468
734,0,0,0,0,0,2.4429859290370404,6.635675372908468
735,0,0,0,0,0,2.4429859290370404,6.635675372908468
736,0,0,0,0,0,2.4429859290370404,6.635675372908468
737,0,0,0,0,0,2.4429859290370404,6.635675372908468
738,0,0,0,0,0,2.4429859290370404,6.635675372908468
739,0,0,0,0,0,2.4429859290370404,6.635675372908468
740,0,0,0,0,0,2.4429859290370404,6.635675372908468
741,0,0,0,0,0,2.4429859290370404,6.635675372908468
742,0,0,0,0,0,2.4429859290370404,6.635675372908468
743,0,0,0,0,0,2.4429859290370404,6.635675372908468
744,0,0,0,0,0,2.4429859290370404,6.635675372908468
745,0,0,0,0,0,2.4429859290370404,6.635675372908468
746,0,0,0,0,0,2.4429859290370404,6.635675372908468
747,0,0,0,0,0,2.4429859290370404,6.635675372908468
748,0,0,0,0,0,2.4429859290370404,6.635675372908468
749,0,0,0,0,0,2.4429859290370404,6.635675372908468
750,0,0,0,0,0,2.4429859290370404,6.635675372908468
751,0,0,0,0,0,2.4429859290370404,6.635675372908468
752,0,0,0,0,0,2.4429859290370404,6.635675372908468
753,0,0,0,0,0,2.4429859290370404,6.635675372908468
754,0,0,0,0,0,2.4429859290370404,6.635675372908468
755,0,0,0,0,0,2.4429859290370404,6.635675372908468
756,0,0,0,0,0,2.4429859290370404,6.635675372908468
757,0,0,0,0,0,2.4429859290370404,6.635675372908468
758,0,0,0,0,0,2.4429859290370404,6.635675372908468
759,0,0,0,0,0,2.4429859290370404,6.635675372908468
760,0,0,0,0,0,2.4429859290370404,6.635675372908468
761,0,0,0,0,0,2.4429859290370404,6.635675372908468
762,0,0,0,0,0,2.4429859290370404,6.635675372908468
763,0,0,0,0,0,2.4429859290370404,6.635675372908468
764,0,0,0,0,0,2.4429859290370404,6.635675372908468
765,0,0,0,0,0,2.4429859290370404,6.635675372908468
766,0,0,0,0,0,2.4429859290370404,6.635675372908468
767,0,0,0,0,0,2.4429859290370404,6.635675372908468
768,0,0,0,0,0,2.4429859290370404,6.635675372908468
769,0,0,0,0,0,2.4429859290370404,6.635675372908468
770,0,0,0,0,0,2.4429859290370404,6.635675372908468
771,0,0,0,0,0,2.4429859290370404,6.635675372908468
772,0,0,0,0,0,2.4429859290370404,6.635675372908468
773,0,0,0,0,0,2.4429859290370404,6.635675372908468
774,0,0,0,0,0,2.4429859290370404,6.635675372908468
775,0,0,0,0,0,2.4429859290370404,6.635675372908468
776,0,0,0,0,0,2.4429859290370404,6.635675372908468
777,0,0,0,0,0,2.4429859290370404,6.635675372908468
778,0,0,0,0,0,2.4429859290370404,6.635675372908468
779,0,0,0,0,0,2.4429859290370404,6.635675372908468
780,0,0,0,0,0,2.4429859290370404,6.635675372908468
781,0,0,0,0,0,2.4429859290370404,6.635675372908468
782,0,0,0,0,0,2.4429859290370404,6.635675372908468
783,0,0,0,0,0,2.4429859290370404,6.635675372908468
784,0,0,0,0,0,2.4429859290370404,6.635675372908468
785,0,0,0,0,0,2.4429859290370404,6.635675372908468
786,0,0,0,0,0,2.4429859290370404,6.635675372908468
787,0,0,0,0,0,2.4429859290370404,6.635675372908468
788,0,0,0,0,0,2.4429859290370404,6.635675372908468
789,0,0,0,0,0,2.4429859290370404,6.635675372908468
790,0,0,0,0,0,2.4429859290370404,6.635675372908468
791,0,0,0,0,0,2.4429859290370404,6.635675372908468
792,0,0,0,0,0,2.4429859290370404,6.635675372908468
793,0,0,0,0,0,2.4429859290370404,6.635675372908468
794,0,0,0,0,0,2.4429859290370404,6.635675372908468
795,0,0,0,0,0,2.4429859290370404,6.635675372908468
796,0,0,0,0,0,2.4429859290370404,6.635675372908468
797,0,0,0,0,0,2.4429859290370404,6.635675372908468
798,0,0,0,0,0,2.4429859290370404,6.635675372908468
799,0,0,0,0,0,2.4429859290370404,6.635675372908468
800,0,0,0,0,0,2.4429859290370404,6.635675372908468
801,0,0,0,0,0,2.4429859290370404,6.635675372908468
802,0,0,0,0,0,2.4429859290370404,6.635675372908468
803,0,0,0,0,0,2.4429859290370404,6.635675372908468
804,0,0,0,0,0,2.4429859290370404,6.635675372908468
805,0,0,0,0,0,2.4429859290370404,6.635675372908468
806,0,0,0,0,0,2.4429859290370404,6.635675372908468
807,0,0,0,0,0,2.4429859290370404,6.635675372908468
808,0,0,0,0,0,2.4429859290370404,6.635675372908468
809,0,0,0,0,0,2.4429859290370404,6.635675372908468
810,0,0,0,0,0,2.4429859290370404,6.635675372908468
811,0,0,0,0,0,2.4429859290370404,6.635675372908468
812,0,0,0,0,0,2.4429859290370404,6.635675372908468
813,0,0,0,0,0,2.4429859290370404,6.635675372908468
814,0,0,0,0,0,2.4429859290370404,6.635675372908468
815,0,0,0,0,0,2.4429859290370404,6.635675372908468
816,0,0,0,0,0,2.4429859290370404,6.635675372908468
817,0,0,0,0,0,2.4429859290370404,6.635675372908468
818,0,0,0,0,0,2.4429859290370404,6.635675372908468
819,0,0,0,0,0,2.4429859290370404,6.635675372908468
820,0,0,0,0,0,2.4429859290370404,6.635675372908468
821,0,0,0,0,0,2.4429859290370404,6.635675372908468
822,0,0,0,0,0,2.4429859290370404,6.635675372908468
823,0,0,0,0,0,2.4429859290370404,6.635675372908468
824,0,0,0,0,0,2.4429859290370404,6.635675372908468
825,0,0,0,0,0,2.4429859290370404,6.635675372908468
826,0,0,0,0,0,2.4429859290370404,6.635675372908468
827,0,0,0,0,0,2.4429859290370404,6.635675372908468
828,0,0,0,0,0,2.4429859290370404,6.635675372908468
829,0,0,0,0,0,2.4429859290370404,6.635675372908468
830,0,0,0,0,0,2.4429859290370404,6.635675372908468
831,0,0,0,0,0,2.4429859290370404,6.635675372908468
832,0,0,0,0,0,2.4429859290370404,6.635675372908468
833,0,0,0,0,0,2.4429859290370404,6.635675372908468
834,0,0,0,0,0,2.4429859290370404,6.635675372908468
835,0,0,0,0,0,2.4429859290370404,6.635675372908468
836,0,0,0,0,0,2.4429859290370404,6.635675372908468
837,0,0,0,0,0,2.4429859290370404,6.635675372908468
838,0,0,0,0,0,2.4429859290370404,6.635675372908468
839,0,0,0,0,0,2.4429859290370404,6.635675372908468
840,0,0,0,0,0,2.4429859290370404,6.635675372908468
841,0,0,0,0,0,2.4429859290370404,6.635675372908468
842,0,0,0,0,0,2.4429859290370404,6.635675372908468
843,0,0,0,0,0,2.4429859290370404,6.635675372908468
844,0,0,0,0,0,2.4429859290370404,6.635675372908468
845,0,0,0,0,0,2.4429859290370404,6.635675372908468
846,0,0,0,0,0,2.4429859290370404,6.635675372908468
847,0,0,0,0,0,2.4429859290370404,6.635675372908468
848,0,0,0,0,0,2.4429859290370404,6.635675372908468
849,0,0,0,0,0,2.4429859290370404,6.635675372908468
850,0,0,0,0,0,2.4429859290370404,6.635675372908468
851,0,0,0,0,0,2.4429859290370404,6.635675372908468
852,0,0,0,0,0,2.4429859290370404,6.635675372908468
853,0,0,0,0,0,2.4429859290370404,6.635675372908468
854,0,0,0,0,0,2.4429859290370404,6.635675372908468
855,0,0,0,0,0,2.4429859290370404,6.635675372908468
856,0,0,0,0,0,2.4429859290370404,6.635675372908468
857,0,0,0,0,0,2.4429859290370404,6.635675372908468
858,0,0,0,0,0,2.4429859290370404,6.635675372908468
859,0,0,0,0,0,2.4429859290370404,6.635675372908468
860,0,0,0,0,0,2.4429859290370404,6.635675372908468
861,0,0,0,0,0,2.4429859290370404,6.635675372908468
862,0,0,0,0,0,2.4429859290370404,6.635675372908468
863,0,0,0,0,0,2.4429859290370404,6.635675372908468
864,0,0,0,0,0,2.4429859290370404,6.635675372908468
865,0,0,0,0,0,2.4429859290370404,6.635675372908468
866,0,0,0,0,0,2.4429859290370404,6.635675372908468
867,0,0,0,0,0,2.4429859290370404,6.635675372908468
868,0,0,0,0,0,2.4429859290370404,6.635675372908468
869,0,0,0,0,0,2.4429859290370404,6.635675372908468
870,0,0,0,0,0,2.4429859290370404,6.635675372908468
871,0,0,0,0,0,2.4429859290370404,6.635675372908468
872,0,0,0,0,0,2.4429859290370404,6.635675372908468
873,0,0,0,0,0,2.4429859290370404,6.635675372908468
874,0,0,0,0,0,2.4429859290370404,6.635675372908468
875,0.315564235157575,0.2903511339334304,0.3029576845455027,0.025213101224144552,0.3029576845455027,3.094103825989477,10.212990076918674
876,0.21014703236927582,0.24233879597711752,0.22624291417319667,0.032191763607841706,0.22624291417319667,2.4972452680766275,11.03789383726246
877,0.18679013997338845,0.21729223758823932,0.2020411887808139,0.03050209761485087,0.2020411887808139,2.439351720838825,12.07353676524432
878,0.15556203827357212,0.20931271202420987,0.182437375148891,0.053750673750637745,0.182437375148891,2.554762519787212,14.003504039137905
879,0.18048476809887817,0.20384047282327936,0.19216262046107876,0.023355704724401183,0.19216262046107876,2.5154937237094828,13.090442447515327
880,0.20996646789671974,0.32644637499120627,0.268206421443963,0.11647990709448652,0.268206421443963,2.425737743823192,9.044294058149562
881,0.18862363409784058,0.3677851563700349,0.27820439523393775,0.1791615222721943,0.27820439523393775,2.704348017678018,9.720723554363596
882,0.147069977685287,0.34864897687178553,0.24785947727853627,0.20157899918649852,0.24785947727853627,2.731840238376395,11.021730007549575
883,0.21908964414931115,0.30416630801126593,0.26162797608028854,0.08507666386195478,0.26162797608028854,2.72118089022657,10.400955322115449
884,0.1579342399569611,0.39074754006723517,0.27434089001209816,0.23281330011027407,0.27434089001209816,2.7765787179448065,10.120907305587448
885,0.1577028696978849,0.43855305133370476,0.2981279605157948,0.2808501816358199,0.2981279605157948,2.8824887799466414,9.668629453472303
886,0.11631251435815379,0.4516678951779825,0.28399020476806813,0.33535538081982874,0.28399020476806813,2.9941916375149678,10.543291941918536
887,0.21398950690201185,0.46805984770654147,0.34102467730427666,0.2540703408045296,0.34102467730427666,3.0353158204996245,8.900575302916824
888,0.19855413315557713,0.40573978639463887,0.30214695977510797,0.20718565323906174,0.30214695977510797,2.859231885365119,9.463050323237683
889,0.12015513213201573,0.4344705309319509,0.27731283153198333,0.3143153987999352,0.27731283153198333,2.95497083456993,10.655730635490354
890,0.2047860141918066,0.4593288452925626,0.3320574297421846,0.25454283110075604,0.3320574297421846,2.826908537125193,8.5133121078485
891,0.2612527238955332,0.44412233064030204,0.35268752726791763,0.18286960674476882,0.35268752726791763,2.787889515658211,7.904701187633444
892,0.21530795969149227,0.46628650605554145,0.3407972328735169,0.25097854636404915,0.3407972328735169,3.2405181170439596,9.508639755436754
893,0.22853745582884202,0.509065945276969,0.3688017005529055,0.280528489448127,0.3688017005529055,3.0174675394198496,8.181815688203386
894,0.22992892059272402,0.5742857821890421,0.40210735139088305,0.3443568615963181,0.40210735139088305,2.7942465332041078,6.9490063375833655
895,0.17280988756575097,0.4127771365211111,0.292793512043431,0.23996724895536012,0.292793512043431,2.696291100377833,9.208848521130767
896,0.18069546845695653,0.3079065271273336,0.24430099779214504,0.12721105867037705,0.24430099779214504,2.962628243558891,12.126959244266123
897,0.13247518565432034,0.27537708901552593,0.20392613733492315,0.1429019033612056,0.20392613733492315,2.522818938979389,12.371238782579276
898,0.12811682195700042,0.3351813600358161,0.23164909099640826,0.2070645380788157,0.23164909099640826,2.7480594179248445,11.863026986656527
899,0.171007778625801,0.3606747872057298,0.2658412829157654,0.18966700857992883,0.2658412829157654,2.6451094610742696,9.949957478622311
900,0.1856858791879262,0.38259438728692086,0.28414013323742354,0.19690850809899466,0.28414013323742354,2.7327816009812502,9.617724781939819
901,0.16077039097075857,0.4457484319476778,0.3032594114592182,0.28497804097691926,0.3032594114592182,2.5677018025320413,8.467014395948405
902,0.16920644262875037,0.4845456577967053,0.3268760502127278,0.31533921516795493,0.3268760502127278,2.2823802459607045,6.982402792971077
903,0.1764329912762173,0.37490900794088877,0.275670999608553,0.19847601666467146,0.275670999608553,2.646291842532735,9.599456766545677
904,0.16272681122436894,0.32441434230271426,0.2435705767635416,0.16168753107834533,0.2435705767635416,2.276014734753681,9.344374698275796
905,0.26239397489524097,0.35686478425738705,0.309629379576314,0.09447080936214608,0.309629379576314,2.0847314273827555,6.73298971252479
906,0.2548475005612589,0.372551804477061,0.31369965251915993,0.11770430391580211,0.31369965251915993,2.1910194369986744,6.984449677912387
907,0.20703135318647858,0.3507959265320695,0.27891363985927403,0.1437645733455909,0.27891363985927403,2.0761061755831824,7.4435448070258685
908,0.28310819473766696,0.25820379883417827,0.2706559967859226,0.024904395903488696,0.2706559967859226,1.7979130396197458,6.642797724677124
909,0.21058588446089957,0.2614125742857052,0.23599922937330237,0.05082668982480562,0.23599922937330237,2.003819307100012,8.490787501387901
910,0,0,0,0,0,2.003819307100012,8.490787501387901
911,0,0,0,0,0,2.003819307100012,8.490787501387901
912,0,0,0,0,0,2.003819307100012,8.490787501387901
913,0,0,0,0,0,2.003819307100012,8.490787501387901
914,0,0,0,0,0,2.003819307100012,8.490787501387901
915,0,0,0,0,0,2.003819307100012,8.490787501387901
916,0,0,0,0,0,2.003819307100012,8.490787501387901
917,0,0,0,0,0,2.003819307100012,8.490787501387901
918,0,0,0,0,0,2.003819307100012,8.490787501387901
919,0,0,0,0,0,2.003819307100012,8.490787501387901
920,0,0,0,0,0,2.003819307100012,8.490787501387901
921,0,0,0,0,0,2.003819307100012,8.490787501387901
922,0,0,0,0,0,2.003819307100012,8.490787501387901
