FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
34,0.5495849700874278,0.4815228107154153,0.5155538904014215,0.06806215937201249,0.5155538904014215,5.73559785852709,11.12511798535984
35,0.5551593457512807,0.4578413924069931,0.5065003690791369,0.09731795334428756,0.5065003690791369,5.643046645574553,11.14124883232389
36,0.570361650593339,0.3917147609174517,0.48103820575539535,0.17864688967588727,0.48103820575539535,5.433379593899668,11.295110302865432
37,0.5396707013540861,0.4161242417604717,0.4778974715572789,0.12354645959361443,0.4778974715572789,5.63643405213985,11.794232837794558
38,0.525445101960267,0.4112809681625246,0.46836303506139576,0.11416413379774237,0.46836303506139576,5.9591078947978,12.723266886372972
39,0.5281485867445909,0.44283011811826406,0.48548935243142743,0.0853184686263268,0.48548935243142743,6.1696600624960025,12.708126412241825
40,0.5425431837121679,0.44577238148021164,0.4941577825961898,0.09677080223195628,0.4941577825961898,5.794020229457395,11.725040935340456
41,0.5835423093712799,0.4555075856348804,0.5195249475030802,0.1280347237363995,0.5195249475030802,6.0368395631179155,11.619922377417927
42,0.5247234304923544,0.3881149704343843,0.45641920046336937,0.13660846005797006,0.45641920046336937,5.679421265234542,12.443431957876964
43,0.5648529802693524,0.4317347922789748,0.4982938862741636,0.13311818799037756,0.4982938862741636,5.745041072290295,11.52942315878495
44,0.5355797485214323,0.3889126118042025,0.4622461801628174,0.1466671367172298,0.4622461801628174,6.045617946217125,13.078784002255404
45,0.5335705546004172,0.39062585146159273,0.462098203031005,0.1429447031388245,0.462098203031005,6.41864914144098,13.890227443733023
46,0.5384034888410155,0.40370427233687545,0.4710538805889455,0.13469921650414007,0.4710538805889455,5.9350223083497955,12.599455291461357
47,0.521162732039906,0.4191124803463195,0.47013760619311273,0.10205025169358656,0.47013760619311273,5.820249248816107,12.37988446817716
48,0.5405298511975245,0.4223398775951921,0.4814348643963583,0.11818997360233241,0.4814348643963583,6.097582939851605,12.665436990104551
49,0.5226215713113685,0.43667172912126495,0.47964665021631675,0.0859498421901036,0.47964665021631675,5.712926287777152,11.910697771371213
50,0.5052589178349561,0.4213976864117189,0.46332830212333753,0.08386123142323726,0.46332830212333753,5.80432467702883,12.527455479038974
51,0.4799141454145844,0.44095523106358836,0.4604346882390864,0.03895891435099602,0.4604346882390864,5.42724301986182,11.787215773464176
52,0.502479313365469,0.471094118256146,0.4867867158108075,0.03138519510932303,0.4867867158108075,4.978066324727355,10.226380800954539
53,0.5082171208344594,0.46034816747572693,0.48428264415509314,0.047868953358732425,0.48428264415509314,5.40396362908169,11.158697703300415
54,0.4971590896126768,0.4292268665905279,0.4631929781016023,0.06793222302214891,0.4631929781016023,5.278844744321023,11.396642423113542
55,0.5027295077746512,0.4086151788837577,0.4556723433292045,0.0941143288908935,0.4556723433292045,5.223045055109209,11.4622823429417
56,0.5094756473708745,0.4313900466583199,0.4704328470145972,0.07808560071255455,0.4704328470145972,5.228484239085591,11.114198917583991
57,0.4910211503258121,0.4127668568562085,0.4518940035910103,0.07825429346960361,0.4518940035910103,5.269711422563501,11.661388247437088
58,0.538115763118195,0.41804383236859005,0.4780797977433925,0.12007193074960493,0.4780797977433925,5.004160586758985,10.467207797483526
59,0.4948205298030451,0.43164086978490673,0.4632306997939759,0.06317966001813835,0.4632306997939759,4.961017991032656,10.709605372094494
60,0.5346119424545266,0.41990641019146896,0.47725917632299775,0.11470553226305763,0.47725917632299775,5.101609306525985,10.689389664188115
61,0.5371055918589784,0.43651452757196335,0.48681005971547087,0.10059106428701509,0.48681005971547087,5.173078431523208,10.626482194198598
62,0.5588374180453843,0.44704526173035064,0.5029413398878675,0.1117921563150337,0.5029413398878675,5.52271145005794,10.980826215815243
63,0.533050658431983,0.4522195257856747,0.49263509210882883,0.08083113264630826,0.49263509210882883,5.035216646792048,10.220986542468456
64,0.5643599217914654,0.4411941718316256,0.5027770468115456,0.12316574995983981,0.5027770468115456,5.003006167343751,9.95074496552945
65,0.504175242560564,0.43873370078430707,0.47145447167243554,0.06544154177625694,0.47145447167243554,5.553320352258754,11.779123300196792
66,0.5384769950479977,0.4601027798403421,0.4992898874441699,0.07837421520765564,0.4992898874441699,5.416305439736608,10.84801750634746
67,0.5248701495517841,0.39323518954615677,0.45905266954897045,0.13163496000562735,0.45905266954897045,4.617689592895251,10.059171635865301
68,0.5352478128345822,0.40507475197377973,0.470161282404181,0.1301730608608025,0.470161282404181,4.575223444206071,9.73117867300888
69,0.5289387289875932,0.4200684712298929,0.47450360010874304,0.10887025775770032,0.47450360010874304,4.983330832383856,10.502198152430909
70,0.524900838353148,0.39845772261815254,0.4616792804856503,0.1264431157349955,0.4616792804856503,4.735444268477119,10.256999758567904
71,0.5095368524438777,0.4406087893345658,0.47507282088922176,0.06892806310931188,0.47507282088922176,4.886781829173636,10.2863847694481
72,0.5262426597548406,0.4194971346749479,0.47286989721489425,0.10674552507989271,0.47286989721489425,5.066526387964963,10.714419373713053
73,0.5483619570589243,0.4458220524558458,0.497092004757385,0.10253990460307855,0.497092004757385,5.140811846661406,10.34177133701934
74,0.5214434177714007,0.3849606004464604,0.45320200910893055,0.13648281732494028,0.45320200910893055,5.155571628918853,11.375879906303929
75,0.5262583739805183,0.3943653411152169,0.46031185754786763,0.1318930328653014,0.46031185754786763,5.067634689207155,11.009133495285148
76,0.520814995016981,0.4692376388532598,0.49502631693512045,0.05157735616372122,0.49502631693512045,5.194073324584895,10.492519583086418
77,0.5185825525669415,0.4513229370184683,0.4849527447927049,0.0672596155484732,0.4849527447927049,5.287314695178024,10.902742075288405
78,0.4928036239038198,0.49688667518498153,0.4948451495444007,0.004083051281161709,0.4948451495444007,5.621922524750444,11.36097328614112
79,0.540260698236766,0.4261442997666969,0.48320249900173146,0.11411639847006916,0.48320249900173146,5.629139800460379,11.649649602578336
80,0.514810150301909,0.4549130376741445,0.48486159398802675,0.05989711262776454,0.48486159398802675,5.331038344052532,10.994969307022856
81,0.5248137317844006,0.44394011784522247,0.48437692481481154,0.08087361393917814,0.48437692481481154,5.861598023389813,12.101315572848225
82,0.5247243147552152,0.3944768760180088,0.459600595386612,0.1302474387372064,0.459600595386612,5.914193747461704,12.868115939855857
83,0.5215516778517362,0.40645609995156134,0.4640038889016488,0.11509557790017483,0.4640038889016488,5.878775257873741,12.66966807495835
84,0.511490925123559,0.4079881809895602,0.45973955305655956,0.10350274413399879,0.45973955305655956,5.467634327415026,11.892895207870811
85,0.5220252556505449,0.39062394612105195,0.4563246008857984,0.13140130952949297,0.4563246008857984,5.10919366154015,11.196401972679963
86,0.4911582039669842,0.4129770659286248,0.4520676349478045,0.07818113803835935,0.4520676349478045,5.32062246764504,11.769527513862736
87,0.5178609272448471,0.3999904511717957,0.45892568920832144,0.1178704760730514,0.45892568920832144,5.127460226465639,11.172746148316218
88,0.5334043970194021,0.413881278084894,0.4736428375521481,0.11952311893450812,0.4736428375521481,5.53103441320548,11.677648165842923
89,0.5275937956168215,0.3976134218402176,0.4626036087285196,0.12998037377660393,0.4626036087285196,5.665919357550827,12.247892689648017
90,0.5051241382021066,0.4610210353995121,0.48307258680080933,0.04410310280259444,0.48307258680080933,5.443627422741312,11.268756645439588
91,0.5011605408891532,0.43471641037203274,0.467938475630593,0.06644413051712045,0.467938475630593,5.795169504598356,12.384468912903126
92,0.5058153094623137,0.44350828035132567,0.4746617949068197,0.06230702911098801,0.4746617949068197,5.625590615971296,11.851787264815886
93,0.4757275430613599,0.39840691380959525,0.4370672284354776,0.07732062925176464,0.4370672284354776,6.174492135082837,14.127099295879495
94,0.46377813836703263,0.41027653857503793,0.43702733847103525,0.0535015997919947,0.43702733847103525,5.558732195433051,12.71941525415913
95,0.4811264263732082,0.4252773337395268,0.4532018800563675,0.055849092633681374,0.4532018800563675,5.587204138365853,12.328289851028282
96,0.5138768727661196,0.42705039468976375,0.47046363372794164,0.08682647807635585,0.47046363372794164,5.523921470045578,11.741442003230233
97,0.5190924450001263,0.41555770733343406,0.4673250761667802,0.10353473766669224,0.4673250761667802,5.863542756072065,12.547032151939282
98,0.5196396622066376,0.411766743965221,0.4657032030859293,0.1078729182414166,0.4657032030859293,5.519852328708097,11.852725710562916
99,0.4994384618755322,0.40378148468260505,0.4516099732790686,0.09565697719292715,0.4516099732790686,5.487150997720121,12.150198893701983
100,0.4838120262424776,0.383744049051857,0.43377803764716727,0.1000679771906206,0.43377803764716727,5.622697913080777,12.96215443174246
101,0.4686545065101131,0.37612264025216596,0.42238857338113955,0.09253186625794713,0.42238857338113955,5.6003368108595994,13.2587318024017
102,0.4754833367836904,0.46286495499345975,0.4691741458885751,0.01261838179023067,0.4691741458885751,5.693734174036385,12.135652025865465
103,0.4946129125489969,0.44371157386986104,0.469162243209429,0.05090133867913588,0.469162243209429,5.6587058214936,12.061298417331537
104,0.4895064789712673,0.4303001086851333,0.4599032938282003,0.059206370286134014,0.4599032938282003,5.535692528715098,12.036644666395867
105,0.5295403903550772,0.4617778782915645,0.49565913432332087,0.06776251206351264,0.49565913432332087,6.005695479734159,12.116583885684259
106,0.5337451201009664,0.46162775731199845,0.49768643870648244,0.07211736278896796,0.49768643870648244,5.86475636851618,11.784038929730619
107,0.5021347308267456,0.44512834519291067,0.47363153800982816,0.05700638563383498,0.47363153800982816,5.694148990116064,12.022318053486352
108,0.4967744120314967,0.4859068922309519,0.4913406521312243,0.01086751980054479,0.4913406521312243,5.667157040268392,11.534069114140472
109,0.5070335328036553,0.4684079169487407,0.487720724876198,0.038625615854914586,0.487720724876198,5.470246194294115,11.2159396049505
110,0.5170585717475181,0.4347541826253238,0.4759063771864209,0.08230438912219434,0.4759063771864209,5.393312673260398,11.332717802913034
111,0.5165481171140057,0.49277065808180426,0.504659387597905,0.023777459032201465,0.504659387597905,5.624859021849214,11.145852351271241
112,0.5295867611192971,0.46299882904378553,0.49629279508154134,0.06658793207551161,0.49629279508154134,5.713472321972709,11.512301565921344
113,0.48031746569849293,0.3916829727983975,0.43600021924844523,0.08863449290009545,0.43600021924844523,5.349154484295234,12.268696776152616
114,0.48444732413661523,0.4322694410314781,0.45835838258404665,0.05217788310513716,0.45835838258404665,5.598370159705122,12.213958274622762
115,0.5218716906425637,0.4372909598258951,0.47958132523422936,0.08458073081666856,0.47958132523422936,5.457592898177604,11.379911207993961
116,0.5204971257989416,0.41955044514336187,0.47002378547115176,0.10094668065557971,0.47002378547115176,5.997487723099437,12.759966428268212
117,0.47846144001945234,0.4120260051162377,0.44524372256784506,0.06643543490321463,0.44524372256784506,5.429090491127572,12.193525064916107
118,0.5147025933122232,0.4241746453065107,0.469438619309367,0.09052794800571251,0.469438619309367,5.846172929925608,12.453540653571354
119,0.5233893672241613,0.41512197127301015,0.46925566924858575,0.10826739595115115,0.46925566924858575,5.6418277443784195,12.022929319985883
120,0.4986522110776717,0.39105228205684966,0.4448522465672607,0.10759992902082205,0.4448522465672607,6.039341587867878,13.576061792361305
121,0.519728159170322,0.45012197550568306,0.48492506733800256,0.06960618366463894,0.48492506733800256,5.052244068674059,10.418607758118933
122,0.5256767676007077,0.41194561090581033,0.46881118925325904,0.11373115669489736,0.46881118925325904,5.3014954658469735,11.308380830865843
123,0.5091295793161452,0.46006002862352335,0.4845948039698343,0.049069550692621866,0.4845948039698343,5.196538629898042,10.723471624804137
124,0.5135792690083901,0.4352971316038568,0.4744382003061235,0.07828213740453333,0.4744382003061235,5.411062874169276,11.40520065769973
125,0.5475767150636309,0.43483813900793183,0.49120742703578135,0.11273857605569909,0.49120742703578135,5.524464894119005,11.246704732167217
126,0.5343232466915067,0.45230377457520315,0.49331351063335493,0.0820194721163035,0.49331351063335493,5.431723762263255,11.010693291755942
127,0.5210836404032729,0.5007694517401229,0.5109265460716979,0.020314188663150046,0.5109265460716979,5.391433096567876,10.55226654011299
128,0.5428944654347592,0.43262526134941537,0.48775986339208727,0.1102692040853438,0.48775986339208727,6.308132878490373,12.93286584636334
129,0.5460776440546062,0.48936269327220544,0.5177201686634059,0.0567149507824008,0.5177201686634059,5.321021068609819,10.277793662833453
130,0.5509364493757015,0.45411880514925335,0.5025276272624775,0.09681764422644817,0.5025276272624775,6.190400968152089,12.31852863866279
131,0.529822365106105,0.49524219333598163,0.5125322792210434,0.0345801717701234,0.5125322792210434,5.529279030617084,10.788157653251792
132,0.5525116672360597,0.45526782995261805,0.5038897485943389,0.09724383728344166,0.5038897485943389,6.471167150438049,12.842426678633865
133,0.5419145853660562,0.4665707497617489,0.5042426675639026,0.0753438356043073,0.5042426675639026,5.81775352284892,11.537606587232402
134,0.5147168391972387,0.44767597296787104,0.4811964060825549,0.06704086622936761,0.4811964060825549,6.291636884396629,13.074987271033827
135,0.58993448023808,0.4975738071423587,0.5437541436902193,0.09236067309572132,0.5437541436902193,6.006918254662187,11.047121800113347
136,0.552687048056544,0.4424856039399661,0.49758632599825503,0.1102014441165779,0.49758632599825503,5.920346093643656,11.898128594603739
137,0.5805537664194914,0.43984935508429696,0.5102015607518942,0.14070441133519446,0.5102015607518942,5.992848216658467,11.746040540971077
138,0.5783623892561187,0.4398804759668597,0.5091214326114892,0.13848191328925902,0.5091214326114892,6.125909157563436,12.032314424755556
139,0.5451748101944212,0.49484054924739973,0.5200076797209104,0.050334260947021425,0.5200076797209104,5.892951834826398,11.332432317132627
140,0.5493054937116137,0.5072258198621777,0.5282656567868957,0.042079673849436006,0.5282656567868957,6.1624823897728636,11.66549880841266
141,0.5666337585783975,0.47848138780859506,0.5225575731934963,0.08815237076980242,0.5225575731934963,6.544586511075578,12.524144413561494
142,0.543121125316375,0.4510614189168525,0.49709127211661375,0.09205970639952255,0.49709127211661375,5.987334453659866,12.044738641589515
143,0.5096830410152132,0.4349700421921921,0.4723265416037027,0.07471299882302113,0.4723265416037027,6.073454919471455,12.858593334285418
144,0.5795887543466386,0.4613070639578404,0.5204479091522395,0.11828169038879821,0.5204479091522395,6.181266212521949,11.87682014630561
145,0.5450548203909004,0.4401411874516323,0.4925980039212663,0.10491363293926809,0.4925980039212663,6.782034277902615,13.767888265715774
146,0.5401950817692783,0.4539107594689853,0.4970529206191318,0.08628432230029304,0.4970529206191318,6.337920338383296,12.750997077914255
147,0.5545960452081098,0.461579926938259,0.5080879860731844,0.09301611826985079,0.5080879860731844,6.6418793495653725,13.072301513952121
148,0.5526827812194165,0.4256269665190695,0.489154873869243,0.127055814700347,0.489154873869243,6.344737177324169,12.970814595256785
149,0.5505837177396301,0.49200848426007465,0.5212961009998524,0.058575233479555455,0.5212961009998524,6.469283977816051,12.40999878074646
150,0.5274425960033952,0.46349680331425325,0.4954696996588242,0.06394579268914191,0.4954696996588242,6.575279711966784,13.270800851181132
151,0.5216854984620297,0.47213845190984655,0.4969119751859381,0.04954704655218317,0.4969119751859381,5.704342560843669,11.479583599709338
152,0.5378670770946363,0.4380865835517977,0.48797683032321704,0.09978049354283863,0.48797683032321704,6.164375395018495,12.63251657037784
153,0.5645435229171297,0.4140319716208392,0.4892877472689845,0.1505115512962905,0.4892877472689845,6.068115873736388,12.401937116975175
154,0.5330544471420313,0.4267402120852594,0.4798973296136454,0.1063142350567719,0.4798973296136454,6.240365500605907,13.003542873701518
155,0.5516892166635518,0.4334559640081645,0.4925725903358581,0.11823325265538726,0.4925725903358581,6.393863799189344,12.9805513433659
156,0.5589457484285616,0.45578939090774695,0.5073675696681543,0.10315635752081465,0.5073675696681543,6.478467796537782,12.768785755808256
157,0.5255388135667324,0.4028363769484659,0.4641875952575991,0.12270243661826646,0.4641875952575991,7.105374464086179,15.30711836481343
158,0.5069657098055129,0.43884379256900563,0.4729047511872593,0.06812191723650729,0.4729047511872593,6.128761998195622,12.959823268446662
159,0.529102660417735,0.4245725271405193,0.47683759377912716,0.10453013327721572,0.47683759377912716,6.935134240424645,14.544017357064812
160,0.5179047354513295,0.450912035078654,0.48440838526499175,0.06699270037267552,0.48440838526499175,6.995996203399034,14.442351569888556
161,0.5111991030418128,0.39078903702573936,0.4509940700337761,0.12041006601607346,0.4509940700337761,6.488926589947818,14.38805301688744
162,0.545623444083004,0.40180654139232724,0.4737149927376656,0.14381690269067676,0.4737149927376656,6.481646206791205,13.682586167123103
163,0.5278641586121762,0.41880327976224696,0.47333371918721157,0.10906087884992921,0.47333371918721157,5.896218471768734,12.456789433665254
164,0.5827880296494795,0.39440154984546105,0.4885947897474703,0.18838647980401846,0.4885947897474703,6.760565843793766,13.83675386159553
165,0.5456548403420858,0.488809087113651,0.5172319637278684,0.05684575322843477,0.5172319637278684,5.57162224803398,10.771999100514563
166,0.5672319571820126,0.4130723039114047,0.49015213054670864,0.15415965327060788,0.49015213054670864,5.9588413888930045,12.157126364515847
167,0.5842566835551314,0.41717261221042173,0.5007146478827765,0.16708407134470965,0.5007146478827765,6.433258052245111,12.848152294820055
168,0.5565321723108406,0.42926773799859647,0.4928999551547185,0.12726443431224416,0.4928999551547185,6.0185689573310395,12.210528514740572
169,0.5605264479173113,0.41032087891205477,0.485423663414683,0.15020556900525656,0.485423663414683,6.261062932992527,12.898141159723165
170,0.5655398354039849,0.4340181834670886,0.49977900943553677,0.1315216519368963,0.49977900943553677,6.095631513261098,12.196653717301293
171,0.534094600164363,0.42998777785307235,0.48204118900871773,0.1041068223112907,0.48204118900871773,5.719022000453804,11.864177026478904
172,0.5474066690409906,0.41060347591415614,0.47900507247757335,0.13680319312683442,0.47900507247757335,6.419712705145806,13.402181049860118
173,0.5540408177284959,0.43730733469758487,0.4956740762130404,0.11673348303091102,0.4956740762130404,6.264937243631112,12.639227154051216
174,0.5858345260329324,0.4399078536367955,0.5128711898348639,0.14592667239613688,0.5128711898348639,6.168272248348069,12.026942379692162
175,0.5500577342411112,0.43620146619825356,0.49312960021968233,0.11385626804285759,0.49312960021968233,6.085698239432808,12.340971291769373
176,0.5263626051006489,0.4388721561058401,0.48261738060324455,0.08749044899480879,0.48261738060324455,6.058837912378293,12.554122905406116
177,0.5416848986381121,0.43929422082003183,0.49048955972907193,0.10239067781808026,0.49048955972907193,5.547046398199729,11.309203811114164
178,0.5612794785901186,0.45147831777835856,0.5063788981842385,0.10980116081176006,0.5063788981842385,5.746517549055763,11.348256354404755
179,0.5581947843762934,0.4369191013010287,0.49755694283866103,0.12127568307526476,0.49755694283866103,6.119499945266308,12.29909467317117
180,0.566220125982063,0.3938067445795452,0.4800134352808041,0.17241338140251777,0.4800134352808041,5.6920102921104485,11.858022867173847
181,0.5207141572456656,0.42885985199664733,0.47478700462115647,0.09185430524901828,0.47478700462115647,5.828225066754947,12.275451960622686
182,0.47905353637937187,0.3576730879858487,0.41836331218261025,0.12138044839352319,0.41836331218261025,5.611501671138098,13.412987008499323
183,0.5378278363378899,0.41296950875793276,0.47539867254791135,0.12485832757995713,0.47539867254791135,5.823120584065928,12.248920580397847
184,0.5403927316172656,0.44051843861574735,0.4904555851165065,0.09987429300151829,0.4904555851165065,5.572046155869076,11.360959738169667
185,0.5196754041384095,0.4247653744389977,0.4722203892887036,0.09491002969941181,0.4722203892887036,5.731507228819698,12.137356536961388
186,0.5333086698653564,0.41792224235131004,0.4756154561083332,0.11538642751404637,0.4756154561083332,5.761232023520185,12.113214466705474
187,0.5195546891721637,0.45258354427751885,0.4860691167248413,0.0669711448946449,0.4860691167248413,5.247453128231164,10.795693344166304
188,0.5135074709448211,0.41525189674670854,0.4643796838457648,0.09825557419811254,0.4643796838457648,5.503704704102989,11.851734465478778
189,0.5256293961500214,0.40827394844153686,0.4669516722957791,0.1173554477084845,0.4669516722957791,4.922579886845974,10.541947226881087
190,0.5097092655713631,0.421791890371703,0.4657505779715331,0.08791737519966009,0.4657505779715331,5.327620613416037,11.438784760330805
191,0.5446053357679227,0.41261096856198515,0.4786081521649539,0.13199436720593755,0.4786081521649539,5.598586067748649,11.697640423431563
192,0.563940473019805,0.42414467539879935,0.4940425742093022,0.13979579762100564,0.4940425742093022,5.630351860259322,11.396491221977179
193,0.5643404771026144,0.3887878052457699,0.4765641411741921,0.17555267185684448,0.4765641411741921,5.988430471600812,12.565843617285383
194,0.5894809978393188,0.4436359177044432,0.516558457771881,0.14584508013487563,0.516558457771881,6.042567360415429,11.697741600204145
195,0.5411165388662921,0.4250477948525398,0.48308216685941596,0.11606874401375228,0.48308216685941596,6.852242491300152,14.184424434144463
196,0.5598232222281933,0.4077200279704462,0.4837716250993197,0.15210319425774704,0.4837716250993197,6.1220240938893,12.654781256822226
197,0.5145904633183681,0.38548509490990873,0.45003777911413845,0.12910536840845938,0.45003777911413845,6.623345450327583,14.717309874217854
198,0.5563173073092211,0.4170859227932523,0.4867016150512367,0.13923138451596884,0.4867016150512367,6.722136969472253,13.811618374770733
199,0.5482143606729633,0.3992776564861811,0.47374600857957216,0.14893670418678218,0.47374600857957216,5.878020735111042,12.407536166341647
200,0.5557083071539237,0.3844890842278651,0.4700986956908944,0.17121922292605862,0.4700986956908944,6.456492630989428,13.734334279529223
201,0.5306268616910496,0.42982637663239603,0.4802266191617228,0.10080048505865352,0.4802266191617228,5.935094328218499,12.358944905175644
202,0.5692773944554742,0.43983760723859694,0.5045575008470355,0.12943978721687727,0.5045575008470355,6.003301339119963,11.898151011612761
203,0.5691526135316922,0.37763041760951493,0.47339151557060355,0.19152219592217729,0.47339151557060355,5.831033723752312,12.317571253307872
204,0.5005486544240118,0.473995463396187,0.4872720589100994,0.026553191027824774,0.4872720589100994,5.2995534283944,10.875964117967527
205,0.4894685148603352,0.46444623973541627,0.47695737729787574,0.025022275124918947,0.47695737729787574,5.642022641006835,11.82919671558661
206,0.528431321881273,0.43274340519342136,0.48058736353734716,0.09568791668785159,0.48058736353734716,5.026184608135189,10.458420236312762
207,0.542010252851149,0.4271060342452235,0.48455814354818627,0.11490421860592553,0.48455814354818627,5.294994896519748,10.927470659655096
208,0.5251570386954091,0.4050530480540791,0.4651050433747441,0.12010399064132998,0.4651050433747441,5.46420394988309,11.748322293466241
209,0.5001844872209997,0.4136231437566732,0.45690381548883646,0.08656134346432653,0.45690381548883646,5.08641506534524,11.13235410368228
210,0.5262699720004779,0.3821836208726694,0.4542267964365736,0.1440863511278085,0.4542267964365736,5.583096586050754,12.291429369315853
211,0.567424799680752,0.4490845274421204,0.5082546635614362,0.11834027223863158,0.5082546635614362,5.986242790793813,11.778038097765954
212,0.5513588558641255,0.42297852167727246,0.48716868877069897,0.12838033418685302,0.48716868877069897,5.632477482319646,11.561657413846534
213,0.5208862245620383,0.42873509886046773,0.47481066171125297,0.09215112570157052,0.47481066171125297,5.945032404174045,12.52084858993626
214,0.5367956771378184,0.40487793148739104,0.4708368043126047,0.13191774565042735,0.4708368043126047,6.3184219614957025,13.419558334485435
215,0.5547553114066461,0.47296015299848587,0.513857732202566,0.08179515840816026,0.513857732202566,5.933414709209702,11.546804372831177
216,0.5451693860933101,0.40971171295668696,0.47744054952499854,0.13545767313662316,0.47744054952499854,6.232219789346079,13.053394387105286
217,0.5330607327742651,0.41781967457868807,0.4754402036764766,0.11524105819557706,0.4754402036764766,5.88240559737155,12.372545594344306
218,0.5239378037303017,0.39501235306848603,0.4594750783993939,0.1289254506618157,0.4594750783993939,6.074602945293819,13.220745217466472
219,0.5176415754759832,0.4081661665614702,0.4629038710187267,0.10947540891451302,0.4629038710187267,5.806689650556924,12.54405075027341
220,0.5484500885244342,0.4141697267340863,0.4813099076292603,0.1342803617903479,0.4813099076292603,5.874842707174748,12.205945928085853
221,0.5220365487001082,0.4096144588671292,0.4658255037836187,0.11242208983297897,0.4658255037836187,5.951541780038542,12.776333051105553
