FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
328,0.5537056617820905,0.4654404542217168,0.5095730580019037,0.08826520756037365,0.5095730580019037,3.6437121407645576,7.150519603709005
329,0.561683688142842,0.35558632660077283,0.4586350073718074,0.20609736154206915,0.4586350073718074,3.664365067103951,7.989719511605694
330,0.5554265187819517,0.3606122886627091,0.4580194037223304,0.1948142301192426,0.4580194037223304,3.889193143731319,8.491328341384206
331,0.5310517107001383,0.35266498384090345,0.44185834727052087,0.1783867268592349,0.44185834727052087,4.196765692707861,9.49798893385725
332,0.5508458099431726,0.35113192546521205,0.45098886770419233,0.1997138844779605,0.45098886770419233,4.377203999607043,9.705791679270652
333,0.5416854126475366,0.3560839965351832,0.4488847045913599,0.18560141611235337,0.4488847045913599,4.277565097451678,9.529318004599286
334,0.5767059018615517,0.4396767667772411,0.5081913343193964,0.13702913508431058,0.5081913343193964,4.223329241876508,8.31051014975033
335,0.536984129950108,0.34701588440170306,0.44200000717590554,0.18996824554840497,0.44200000717590554,3.891937979905678,8.805289404343332
336,0.5721270662377143,0.3668118362020272,0.4694694512198707,0.20531523003568708,0.4694694512198707,4.259678841287127,9.073388758776032
337,0.5460774125225524,0.37609457654575307,0.4610859945341527,0.1699828359767993,0.4610859945341527,4.040943437386114,8.763969162561065
338,0.5465986844843055,0.40932973194093186,0.47796420821261865,0.13726895254337362,0.47796420821261865,4.610007082140241,9.645088487649927
339,0.5330006175283742,0.3299863963817288,0.4314935069550515,0.20301422114664547,0.4314935069550515,3.8356348998518164,8.889206530404113
340,0.5615670933080479,0.35592927529712626,0.45874818430258707,0.20563781801092162,0.45874818430258707,4.590166925151813,10.005853063222526
341,0.5536735117910053,0.38566427903626865,0.469668895413637,0.16800923275473667,0.469668895413637,4.200695370614859,8.943950539699484
342,0.5592981773801573,0.3267067046187419,0.44300244099944963,0.2325914727614154,0.44300244099944963,4.071649445983719,9.191031626818457
343,0.5495515569808227,0.3249045048289303,0.4372280309048765,0.2246470521518924,0.4372280309048765,4.510016202744516,10.315020730511481
344,0.539726873720221,0.3476542782181046,0.4436905759691628,0.19207259550211642,0.4436905759691628,4.037779960003011,9.100441115259665
345,0.5657023747417975,0.3459831421464395,0.4558427584441185,0.21971923259535803,0.4558427584441185,4.2590282983872045,9.34319613395661
346,0.5401510048372951,0.38236576607151973,0.4612583854544074,0.15778523876577533,0.4612583854544074,3.9445688219885002,8.55175525557659
347,0.5559028418855503,0.32800278528748794,0.4419528135865191,0.22790005659806234,0.4419528135865191,4.091956013586166,9.25880747399089
348,0.5722542951877251,0.36324799661564044,0.46775114590168276,0.20900629857208464,0.46775114590168276,4.119643124272148,8.807339458956797
349,0.5796093412906279,0.37134904041970557,0.47547919085516677,0.20826030087092234,0.47547919085516677,4.451701055374842,9.362557060316972
350,0.5544421473476168,0.36531337462723595,0.4598777609874264,0.1891287727203808,0.4598777609874264,4.167511022705751,9.062214736710645
351,0.5459746656842127,0.37688863026085423,0.46143164797253344,0.16908603542335848,0.46143164797253344,3.6130158274413158,7.830013054623378
352,0.5416920119443285,0.3985473605717951,0.4701196862580618,0.1431446513725334,0.4701196862580618,3.622426598609408,7.705328461018664
353,0.5581321206402111,0.2777414414178075,0.41793678102900933,0.2803906792224036,0.41793678102900933,3.9111403193569876,9.358210372696325
354,0.5636163398471473,0.3047841396387918,0.43420023974296956,0.2588322002083555,0.43420023974296956,3.6358487147095637,8.373668141827492
355,0.5548482292541105,0.36508355239185986,0.45996589082298517,0.18976467686225063,0.45996589082298517,3.7584421188549237,8.171132237936607
356,0.5625234854939685,0.4426790820319137,0.5026012837629411,0.11984440346205477,0.5026012837629411,3.294952511021164,6.555798040052906
357,0.5665596594506679,0.37511316403170025,0.47083641174118407,0.19144649541896763,0.47083641174118407,3.334835354348522,7.082789842051683
358,0.5497582886531084,0.3557818846013721,0.4527700866272403,0.19397640405173627,0.4527700866272403,3.502607046961892,7.735950652246916
359,0.5981271216318025,0.378641803418311,0.48838446252505674,0.2194853182134915,0.48838446252505674,3.3111335221737406,6.7797683510536775
360,0.5694647650127831,0.42436094018700693,0.49691285259989504,0.14510382482577616,0.49691285259989504,3.2885887156692353,6.618039156087487
361,0.5643764490491057,0.34330578176222,0.45384111540566285,0.22107066728688568,0.45384111540566285,3.4531989730096933,7.608827970385791
362,0.5805860733409237,0.399212879703542,0.48989947652223287,0.1813731936373817,0.48989947652223287,3.5472023885938775,7.240673972087611
363,0.5875394135528272,0.440465228236818,0.5140023208948226,0.14707418531600924,0.5140023208948226,3.485186687083663,6.780488230123804
364,0.5803334177271626,0.3313268180881548,0.4558301179076587,0.24900659963900784,0.4558301179076587,3.2939989971762103,7.226374185839784
365,0.5751676065867527,0.4221258192834429,0.49864671293509777,0.1530417873033098,0.49864671293509777,3.250240270179001,6.518122321608569
366,0.5482313516572906,0.45651542533057976,0.5023733884939352,0.09171592632671088,0.5023733884939352,3.1064452371172804,6.183538595525711
367,0.5716694997338948,0.36398829588650705,0.4678288978102009,0.20768120384738775,0.4678288978102009,3.0570303872577407,6.534505246612585
368,0.5691323516691505,0.39058715655412507,0.47985975411163784,0.17854519511502548,0.47985975411163784,3.0126989133456563,6.278290453682768
369,0.5447530185427104,0.43977111078860465,0.49226206466565753,0.10498190775410576,0.49226206466565753,3.0423851028965743,6.180417548451454
370,0.555993504075174,0.4305865318948697,0.4932900179850218,0.12540697218030433,0.4932900179850218,2.8730813758222453,5.824324983420774
371,0.5751833505128533,0.4504694523356512,0.5128264014242523,0.12471389817720208,0.5128264014242523,3.3717242935386516,6.574786875586936
372,0.5717520793034965,0.3779772578992725,0.4748646686013845,0.19377482140422397,0.4748646686013845,3.2199017408108475,6.780672376183305
373,0.5663008942006772,0.33379373013857183,0.4500473121696245,0.23250716406210536,0.4500473121696245,3.4285473502979253,7.618193149003172
374,0.5671862414912305,0.4467111835727152,0.5069487125319729,0.12047505791851532,0.5069487125319729,3.462366075048663,6.829815303713379
375,0.5766520985975001,0.31157678699619556,0.44411444279684786,0.26507531160130454,0.44411444279684786,3.1994269510903184,7.204059680972453
376,0.5993922828206596,0.39509937782711163,0.4972458303238856,0.20429290499354796,0.4972458303238856,3.5457595584123314,7.130797971906107
377,0.5720809615562001,0.377185053195201,0.4746330073757006,0.19489590836099913,0.4746330073757006,3.5407443208486247,7.459962256788248
378,0.5914141266707084,0.43200206625783666,0.5117080964642725,0.1594120604128717,0.5117080964642725,3.648418165789428,7.129881647366431
379,0.5634815575636949,0.37687988379904336,0.4701807206813691,0.18660167376465153,0.4701807206813691,3.285158438335567,6.987012214313748
380,0.5828794047222051,0.42626685654980284,0.504573130636004,0.15661254817240228,0.504573130636004,3.5367909164764875,7.00947137636607
381,0.5799753706070653,0.4052763933294023,0.49262588196823376,0.17469897727766298,0.49262588196823376,3.382267306049112,6.865792947247567
382,0.5940592961057408,0.4975641919897404,0.5458117440477406,0.09649510411600043,0.5458117440477406,3.032339877937662,5.555651579516823
383,0.576169458157034,0.38353314763703406,0.47985130289703404,0.19263631051999996,0.47985130289703404,3.413019303214367,7.112660281651312
384,0.5928048276586827,0.5133505252387475,0.5530776764487151,0.07945430241993523,0.5530776764487151,3.078524676457975,5.566170553519774
385,0.5542877856603573,0.3813708169888696,0.4678293013246134,0.1729169686714877,0.4678293013246134,3.2829192570982215,7.017344248859473
386,0.5626749846500269,0.4365774450367213,0.4996262148433741,0.12609753961330555,0.4996262148433741,3.423349793537777,6.8518218056491484
387,0.542391248107153,0.48113596667292174,0.5117636073900373,0.06125528143423126,0.5117636073900373,3.469262832719663,6.779033879358261
388,0.5338969023577057,0.4733073576757489,0.5036021300167273,0.06058954468195682,0.5036021300167273,3.506525821823971,6.962889179415307
389,0.5374698574063674,0.407676448365069,0.4725731528857182,0.12979340904129844,0.4725731528857182,3.5135498074463714,7.434933165354928
390,0.5405106308628386,0.4489500899912532,0.4947303604270459,0.09156054087158538,0.4947303604270459,3.414649808196349,6.902042165451217
391,0.5550338650736467,0.4537570791591205,0.5043954721163836,0.10127678591452621,0.5043954721163836,3.8017314277159073,7.537203717876953
392,0.551870506767961,0.43293573661481005,0.49240312169138556,0.11893477015315096,0.49240312169138556,3.4091947232407205,6.92358470744513
393,0.5535503576821336,0.47664256479598094,0.5150964612390573,0.07690779288615263,0.5150964612390573,3.6138346321212835,7.01584053485488
394,0.5618824195248224,0.4418862378088959,0.5018843286668592,0.11999618171592652,0.5018843286668592,3.6093384183815247,7.191574257695804
395,0.5469800707023879,0.4306595610791279,0.48881981589075785,0.11632050962325996,0.48881981589075785,3.6575494138755094,7.482408230956217
396,0.5453571794262012,0.5011224511643525,0.5232398152952769,0.04423472826184871,0.5232398152952769,3.8840460223167526,7.423070471280729
397,0.5393177701808934,0.44589677214031515,0.4926072711606043,0.0934209980405783,0.4926072711606043,3.645147845831273,7.399703697517792
398,0.5733860414594815,0.4649287659975489,0.5191574037285152,0.10845727546193257,0.5191574037285152,3.7298641104531507,7.184457129313371
399,0.597038138468181,0.4240150002073847,0.5105265693377828,0.1730231382607963,0.5105265693377828,3.6399848329084272,7.12986365749768
400,0.5772000661509593,0.46477152252230075,0.5209857943366301,0.11242854362865856,0.5209857943366301,3.591831477206744,6.894298301895571
401,0.5935970444137245,0.4452379748721068,0.5194175096429157,0.1483590695416177,0.5194175096429157,3.900424125291114,7.509227264927094
402,0.5829053670360175,0.42258704086131316,0.5027462039486653,0.16031832617470432,0.5027462039486653,3.722305884160039,7.403946275326065
403,0.5540995877145152,0.5096843198268836,0.5318919537706994,0.044415267887631615,0.5318919537706994,3.9119192154331683,7.354725311598925
404,0.5279849777114267,0.44978138318317346,0.48888318044730006,0.07820359452825326,0.48888318044730006,3.888850328410913,7.954559461122876
405,0.557403255697584,0.45776417905318517,0.5075837173753845,0.0996390766443988,0.5075837173753845,3.7949205689164227,7.476442681296417
406,0.5843049875419958,0.42130811726692674,0.5028065524044613,0.16299687027506904,0.5028065524044613,4.145923862962748,8.245564508132617
407,0.5730747570097974,0.5756468718633325,0.574360814436565,0.0025721148535351457,0.574360814436565,4.239808672097683,7.381786092522416
408,0.5481533691455177,0.4291665069069883,0.488659938026253,0.11898686223852939,0.488659938026253,4.097297448608988,8.384762346507037
409,0.5724796612708476,0.45058079942966683,0.5115302303502572,0.12189886184118076,0.5115302303502572,4.203538313993306,8.217575549963177
410,0.5650967191492727,0.4678857340468818,0.5164912265980772,0.09721098510239096,0.5164912265980772,3.984622774045525,7.714792757063182
411,0.5963165481738089,0.5063634695925604,0.5513400088831846,0.08995307858124846,0.5513400088831846,3.923169854694954,7.115699552880041
412,0.5619108132795486,0.48334723589551976,0.5226290245875342,0.07856357738402886,0.5226290245875342,3.585731048467938,6.86094893274985
413,0.5340168018430308,0.529377355626269,0.5316970787346499,0.004639446216761822,0.5316970787346499,3.7171499702820374,6.991104745446848
414,0.5356444523625449,0.43843733403508844,0.48704089319881666,0.09720711832745643,0.48704089319881666,3.9367511253682865,8.082999149234173
415,0.5688706631604027,0.49019425542469786,0.5295324592925503,0.07867640773570483,0.5295324592925503,3.860047522520712,7.289539016508438
416,0.548770964421239,0.5089423781841051,0.5288566713026721,0.03982858623713381,0.5288566713026721,3.89065402512672,7.356726758392433
417,0.5625302601543701,0.4862210128598828,0.5243756365071265,0.07630924729448735,0.5243756365071265,3.766682135332558,7.183175329087524
418,0.5534954295346536,0.5203826627389629,0.5369390461368082,0.03311276679569064,0.5369390461368082,4.368232727375466,8.135435034580205
419,0.5413230495864528,0.4919712693239198,0.5166471594551864,0.04935178026253301,0.5166471594551864,4.0051755566863925,7.7522453833094165
420,0.5460012496654294,0.4332425854645668,0.48962191756499807,0.11275866420086261,0.48962191756499807,4.151703264031419,8.479406487109054
421,0.5520417759318031,0.46481991513364196,0.5084308455327226,0.08722186079816119,0.5084308455327226,3.430235673918576,6.746710401341703
422,0.5889894752118948,0.42642311008224976,0.5077062926470723,0.16256636512964506,0.5077062926470723,3.477362769520813,6.849162241796503
423,0.5360102678278578,0.5302385702231416,0.5331244190254997,0.005771697604716186,0.5331244190254997,3.4170032138172215,6.4093916764555185
424,0.551466024839572,0.44525443390716707,0.49836022937336955,0.1062115909324049,0.49836022937336955,3.387072550834676,6.796434288292885
425,0.5745988001854331,0.4701382329002131,0.5223685165428231,0.10446056728521996,0.5223685165428231,3.3025199182088967,6.322203221713804
426,0.5636990478452323,0.47469522419739996,0.5191971360213161,0.08900382364783233,0.5191971360213161,3.338655667263555,6.43042003823088
427,0.5537084798286577,0.45375036109016503,0.5037294204594114,0.09995811873849264,0.5037294204594114,3.208865707650863,6.3702169802278235
428,0.5602621723158719,0.47345664063874743,0.5168594064773097,0.08680553167712451,0.5168594064773097,3.229597994455201,6.248503856139032
429,0.5390899445121101,0.4718910947924395,0.5054905196522748,0.0671988497196706,0.5054905196522748,3.234146783030705,6.398036476046007
430,0.5669394424967803,0.40471217991304015,0.4858258112049102,0.16222726258374015,0.4858258112049102,3.5887476345706233,7.386901954982733
431,0.5819100539906749,0.5442361235624615,0.5630730887765683,0.03767393042821332,0.5630730887765683,3.8098922230776484,6.766248110623954
432,0.5436286379015223,0.45996730701910826,0.5017979724603152,0.08366133088241401,0.5017979724603152,4.133341618383261,8.237063211151469
433,0.5570739590800067,0.5292157815259125,0.5431448703029595,0.027858177554094143,0.5431448703029595,3.551836314473982,6.539390333361358
434,0.5590750145979089,0.4648750715357415,0.5119750430668252,0.09419994306216739,0.5119750430668252,4.179207964129585,8.162913448076212
435,0.5530479961565343,0.40812074278860094,0.48058436947256766,0.14492725336793338,0.48058436947256766,4.634298487671168,9.643048717454592
436,0.5836365192056012,0.44138840768730797,0.5125124634464546,0.14224811151829325,0.5125124634464546,4.2869612957988155,8.364599110372076
437,0.5618179967414628,0.4662166246182415,0.5140173106798521,0.09560137212322134,0.5140173106798521,4.216602098526111,8.20322975689112
438,0.5568924591904344,0.3978395250186602,0.47736599210454733,0.15905293417177419,0.47736599210454733,4.314352525566535,9.0378296672245
439,0.5637420530395517,0.37522243860157367,0.4694822458205627,0.18851961443797804,0.4694822458205627,4.5785563348770255,9.752352459835002
440,0.5854986796495151,0.34340612085142436,0.46445240025046974,0.24209255879809072,0.46445240025046974,4.005866234806536,8.624923097924036
441,0.5752913543611279,0.32942836671638354,0.4523598605387557,0.24586298764474435,0.4523598605387557,3.942367082329614,8.715112516027169
442,0.5567041838192978,0.49740021716726485,0.5270522004932813,0.05930396665203291,0.5270522004932813,4.132491187188592,7.840762610080919
443,0.5341266687781825,0.5387405526333594,0.536433610705771,0.004613883855176915,0.536433610705771,4.025563737006559,7.504309306253639
444,0.5405109231544256,0.3467547024081706,0.44363281278129807,0.19375622074625504,0.44363281278129807,3.4788682757863882,7.841774042763152
445,0.5558352818075432,0.2834081902224377,0.4196217360149904,0.2724270915851055,0.4196217360149904,4.076169206486516,9.71391340495503
446,0.527030831586072,0.2826517962482709,0.4048413139171715,0.2443790353378011,0.4048413139171715,3.882675150498565,9.590609992173231
447,0.5588650096078895,0.3510591265666259,0.4549620680872577,0.20780588304126363,0.4549620680872577,3.278553971533369,7.206213883537586
448,0.5224514438508715,0.32421773714326724,0.42333459049706934,0.19823370670760426,0.42333459049706934,3.8283642787848846,9.043353330257542
449,0.58511870089348,0.4792994372493838,0.5322090690714318,0.10581926364409616,0.5322090690714318,4.3252792374343745,8.127030313445948
450,0.5209852375832913,0.4790615409025232,0.5000233892429072,0.04192369668076812,0.5000233892429072,4.611600871178756,9.222770315127155
451,0.5571873823685812,0.5324434328314449,0.5448154076000131,0.024743949537136323,0.5448154076000131,4.906143619973792,9.00514844392164
452,0.5843483898291634,0.5337667093101088,0.5590575495696362,0.05058168051905454,0.5590575495696362,5.565638630390874,9.955394815212344
453,0.5570428065974313,0.49136569576188305,0.5242042511796572,0.06567711083554828,0.5242042511796572,5.255688005533094,10.026030871946984
454,0.5666437841392331,0.4522287059353087,0.5094362450372709,0.11441507820392444,0.5094362450372709,4.265269824257681,8.372529174765782
455,0.5415638113961112,0.5243790637114077,0.5329714375537595,0.01718474768470346,0.5329714375537595,4.174900784148246,7.83325426088548
456,0.5278707660584414,0.45345273350001136,0.4906617497792264,0.07441803255843005,0.4906617497792264,3.751768579269273,7.646344107641128
457,0.5393006870351656,0.4252838106761239,0.4822922488556448,0.11401687635904173,0.4822922488556448,4.299535385210255,8.91479262918271
458,0.5496903731233163,0.43407317674106544,0.4918817749321909,0.11561719638225082,0.4918817749321909,5.096938324919176,10.362120705980256
459,0.5232954379781473,0.5403305429611405,0.5318129904696438,0.01703510498299321,0.5318129904696438,4.669082629849855,8.779557313420627
460,0.5827899769640853,0.5174876925145938,0.5501388347393396,0.06530228444949149,0.5501388347393396,5.223451702523979,9.494788174695747
461,0.5314873906965911,0.48445864459926546,0.5079730176479282,0.04702874609732566,0.5079730176479282,5.054800721119585,9.950923662293858
462,0.5464469686800809,0.5203796016431429,0.5334132851616119,0.026067367036938016,0.5334132851616119,4.321850582716648,8.102255236120014
463,0.5263635831540807,0.5309325261772705,0.5286480546656755,0.004568943023189775,0.5286480546656755,3.944563354484207,7.46160573120581
464,0.5564348631423748,0.4915960550504394,0.5240154590964071,0.06483880809193537,0.5240154590964071,3.8821699478073715,7.408502708110256
465,0.5765275826002665,0.5143670431605536,0.54544731288041,0.06216053943971289,0.54544731288041,3.832055156560142,7.025527610217276
466,0.5633534026453301,0.489872028682404,0.526612715663867,0.07348137396292609,0.526612715663867,4.116992705124562,7.817875608898908
467,0.5684044360365805,0.513741911746944,0.5410731738917622,0.05466252428963658,0.5410731738917622,3.622300951724957,6.694660032155969
468,0.6016828319817045,0.45082252239687204,0.5262526771892883,0.15086030958483243,0.5262526771892883,3.784043773698434,7.190545412346374
469,0.5277964945206306,0.38758346135321503,0.4576899779369228,0.14021303316741557,0.4576899779369228,4.113894680014137,8.988387070562203
470,0.5287971176249247,0.4891924227990734,0.508994770211999,0.03960469482585127,0.508994770211999,4.226611947342845,8.30384160053833
471,0.5253842017145713,0.4159745993197326,0.47067940051715196,0.10940960239483877,0.47067940051715196,4.158488771698142,8.835077054846812
472,0.5379157120328818,0.4328000851702081,0.485357898601545,0.10511562686267367,0.485357898601545,3.76669151081176,7.760647393737026
473,0.564170463394843,0.4363688016797154,0.5002696325372792,0.12780166171512758,0.5002696325372792,3.9724021571937795,7.940522268054644
474,0.5506771672497163,0.4573536736221151,0.5040154204359157,0.09332349362760117,0.5040154204359157,4.107357552874489,8.149269618223375
475,0.5535466577682671,0.48312941253273706,0.518338035150502,0.07041724523553,0.518338035150502,3.6984909353428805,7.135287562428262
476,0.5408180118613409,0.42107427524006186,0.4809461435507014,0.11974373662127907,0.4809461435507014,4.185872368642778,8.703411857592956
477,0.5134925949303992,0.41150129065836893,0.4624969427943841,0.10199130427203029,0.4624969427943841,4.336915299476119,9.377176145798256
478,0.5306292723716433,0.4623868065793164,0.49650803947547983,0.06824246579232685,0.49650803947547983,3.95489719350408,7.965424281310945
479,0.5197059974985095,0.4293868294095533,0.4745464134540314,0.09031916808895624,0.4745464134540314,3.9110921576839264,8.241748429235127
480,0.5515839580641341,0.45331286786188707,0.5024484129630106,0.098271090202247,0.5024484129630106,3.838581927392307,7.639753312694605
481,0.58650220231132,0.46536188124455524,0.5259320417779376,0.12114032106676476,0.5259320417779376,3.0730769334555856,5.843106503013026
482,0.5643955811128922,0.407375675315737,0.4858856282143146,0.15701990579715525,0.4858856282143146,3.5664202752121907,7.340040676484287
483,0.5961345359196994,0.46615526725756085,0.5311449015886301,0.1299792686621386,0.5311449015886301,3.477870901619975,6.547875902070832
484,0.5762561320668951,0.44062911690105677,0.5084426244839759,0.1356270151658383,0.5084426244839759,3.0470222575903225,5.992853688619792
485,0.5669799208912111,0.39606785153786067,0.4815238862145359,0.1709120693533504,0.4815238862145359,3.7425183616942523,7.772238239551896
486,0.5518330458345142,0.5038137793753181,0.5278234126049162,0.048019266459196075,0.5278234126049162,3.320813073906238,6.29152287413199
487,0.5579289563163161,0.43187653102078977,0.4949027436685529,0.12605242529552635,0.4949027436685529,3.408872777048241,6.887965000515813
488,0.5513801587178214,0.47453278885743605,0.5129564737876288,0.07684736986038537,0.5129564737876288,4.0568819201514055,7.90882292642828
489,0.5730661143239925,0.42349084441896934,0.4982784793714809,0.14957526990502312,0.4982784793714809,3.6323908851020765,7.289881131699499
490,0.5672676122767162,0.4861101975679507,0.5266889049223334,0.08115741470876547,0.5266889049223334,3.8318772760257436,7.275409146108364
491,0.5806823434874901,0.4079892154813877,0.49433577948443896,0.17269312800610243,0.49433577948443896,3.767980843004241,7.622310581957081
492,0.5665771490021119,0.4416255477804725,0.5041013483912922,0.12495160122163934,0.5041013483912922,3.822389675637291,7.5825817324937725
493,0.577220708209557,0.4667074484670189,0.521964078338288,0.11051325974253806,0.521964078338288,3.708251890026629,7.10441971760227
494,0.5579258773626421,0.4382093583639277,0.4980676178632849,0.11971651899871438,0.4980676178632849,3.9016285373508315,7.833531828647799
495,0.5484677697083737,0.4504311307052817,0.49944945020682774,0.09803663900309206,0.49944945020682774,4.017427008767738,8.043710944328952
496,0.5642760155908658,0.42950539339475413,0.49689070449281,0.1347706221961117,0.49689070449281,3.85917104822456,7.766639652000981
497,0.5660893332588846,0.4397955189758602,0.5029424261173724,0.12629381428302433,0.5029424261173724,3.896797671475439,7.747999510715443
498,0.5812313371728532,0.42597188539733954,0.5036016112850964,0.1552594517755137,0.5036016112850964,3.7335578865824934,7.413713147293468
499,0.5583867860035002,0.4151770561246275,0.48678192106406387,0.1432097298788727,0.48678192106406387,3.329772747087545,6.8403788287965686
500,0.5979009406573582,0.4485457771216368,0.5232233588894974,0.14935516353572142,0.5232233588894974,3.682357968080684,7.0378317510445525
501,0.5841358487798447,0.48482379532282843,0.5344798220513366,0.09931205345701627,0.5344798220513366,3.668340369937253,6.863384207579889
502,0.5794335214855805,0.4341042353378418,0.5067688784117111,0.14532928614773866,0.5067688784117111,3.667651700351869,7.23732623804136
503,0.5861043009468089,0.4577804491068674,0.5219423750268382,0.1283238518399415,0.5219423750268382,4.085159382152219,7.826839853618249
504,0.5748489735740633,0.41125327338954704,0.49305112348180513,0.16359570018451625,0.49305112348180513,3.7225603045837694,7.550049330170813
505,0.5811137128686015,0.4509598716827601,0.5160367922756808,0.1301538411858414,0.5160367922756808,4.033192460862957,7.815707176763313
506,0.5622414851546067,0.40099700861223986,0.4816192468834233,0.16124447654236684,0.4816192468834233,3.7522958170549616,7.791000549368017
507,0.5955312172310776,0.45165351717835917,0.5235923672047184,0.14387770005271844,0.5235923672047184,4.1935131862712325,8.009118254834336
508,0.563535854336755,0.48091644555650276,0.5222261499466289,0.08261940878025226,0.5222261499466289,3.6752387423839576,7.0376382775155255
509,0.5854348091900214,0.5402234204617395,0.5628291148258805,0.0452113887282819,0.5628291148258805,3.7082960420205686,6.588671311305181
510,0.562567266071971,0.48036369045874694,0.5214654782653589,0.08220357561322411,0.5214654782653589,4.038660670025688,7.74482844666954
511,0.5972483073917206,0.5611207618720591,0.5791845346318898,0.036127545519661575,0.5791845346318898,3.5837249269725002,6.18753559994518
512,0.5712520944251822,0.4756167707511911,0.5234344325881867,0.09563532367399113,0.5234344325881867,3.353602169809092,6.406919302627435
513,0.6050445285871241,0.6244870703341369,0.6147657994606305,0.019442541747012765,0.6147657994606305,3.8028606856748595,6.185868974837781
514,0.5518356184440284,0.5129996345034618,0.532417626473745,0.03883598394056664,0.532417626473745,3.3895931670815416,6.366418011986483
515,0.5503160002426897,0.479652464786832,0.5149842325147609,0.07066353545585768,0.5149842325147609,4.105910875522738,7.972886578435293
516,0.5593924366648113,0.5888787643683636,0.5741356005165874,0.029486327703552306,0.5741356005165874,4.933869851936575,8.593561952084576
517,0.5347744770157308,0.47037511776660546,0.5025747973911681,0.06439935924912532,0.5025747973911681,3.9276914189890086,7.815138043883996
518,0.5766849802332743,0.5523214938927704,0.5645032370630223,0.024363486340503893,0.5645032370630223,4.071956496082871,7.213344811392586
519,0.5565286924742975,0.5213138072422904,0.5389212498582939,0.03521488523200711,0.5389212498582939,4.241863548231477,7.871026702596806
520,0.5451278392521299,0.465729765876799,0.5054288025644644,0.07939807337533095,0.5054288025644644,4.234682676018537,8.378396036261565
521,0.5606313334806567,0.5859572689703805,0.5732943012255186,0.025325935489723728,0.5732943012255186,4.189163099552538,7.307177292007712
522,0.5430244522052591,0.47081113234796285,0.5069177922766109,0.07221331985729623,0.5069177922766109,4.2831696683576945,8.44943644436234
523,0.5893823265765761,0.5522024856046724,0.5707924060906242,0.03717984097190363,0.5707924060906242,4.12604796697589,7.228631500610401
524,0.575142743285023,0.5433939234345988,0.559268333359811,0.031748819850424215,0.559268333359811,4.298222883753321,7.685439398886931
525,0.55704703679977,0.5384386483231827,0.5477428425614763,0.0186083884765873,0.5477428425614763,4.3631496702977905,7.965689975781088
526,0.5702906482430266,0.5846903053765949,0.5774904768098108,0.014399657133568389,0.5774904768098108,3.6240007302040356,6.275429423916811
527,0.5606775819257742,0.4829861174151287,0.5218318496704515,0.07769146451064551,0.5218318496704515,4.459630939395884,8.546107222493685
528,0.5645115432231609,0.4762397012743024,0.5203756222487317,0.08827184194885851,0.5203756222487317,3.3398377590605453,6.4181287828739855
529,0.5344980896159597,0.4496276321403616,0.49206286087816065,0.08487045747559807,0.49206286087816065,4.189172377313822,8.51349026796619
530,0.5783010168875683,0.5495282108895058,0.563914613888537,0.028772805998062534,0.563914613888537,4.035116728324553,7.155545589606109
531,0.6055026880814165,0.5500534160215307,0.5777780520514736,0.05544927205988581,0.5777780520514736,3.784910399126045,6.550803350330192
532,0.5800881569063986,0.47680461383378075,0.5284463853700897,0.10328354307261783,0.5284463853700897,3.977066013860291,7.525959347938412
533,0.5613792158731499,0.5646814187217899,0.5630303172974699,0.0033022028486400234,0.5630303172974699,3.5990453799941737,6.392276347159231
534,0.5504142780868049,0.4879129842955004,0.5191636311911526,0.06250129379130448,0.5191636311911526,3.4482355298920013,6.641905023239935
535,0.5625640320903085,0.48543825263774004,0.5240011423640243,0.07712577945256843,0.5240011423640243,3.357624819126656,6.407666983279417
536,0.5264176866876472,0.47282766795730863,0.4996226773224779,0.053590018730338584,0.4996226773224779,3.0653045572702595,6.135239044187301
537,0.5638988485064961,0.546968088488089,0.5554334684972926,0.0169307600184071,0.5554334684972926,3.4593178991717903,6.228140894229625
538,0.5418811764042103,0.4336927283573192,0.48778695238076475,0.1081884480468911,0.48778695238076475,3.423101999874837,7.017616980461535
539,0.5504253814682714,0.5131327952877803,0.5317790883780258,0.03729258618049103,0.5317790883780258,3.54479270338921,6.665912182070092
540,0.5484688511987874,0.472732010334123,0.5106004307664552,0.07573684086466442,0.5106004307664552,3.343354357401986,6.547887851138949
541,0.5864375175821394,0.5960366874715398,0.5912371025268396,0.00959916988940046,0.5912371025268396,3.541004705680919,5.989144948020533
542,0.5716917885681149,0.38462216722584097,0.4781569778969779,0.1870696213422739,0.4781569778969779,3.417463744315434,7.147158574044169
543,0.5525434865096115,0.44813080452547865,0.500337145517545,0.10441268198413284,0.500337145517545,3.531921053056281,7.059082230248741
544,0.5775570857114039,0.5066319490533541,0.542094517382379,0.07092513665804978,0.542094517382379,3.453838832862476,6.371285305632838
545,0.5523604826993795,0.46601042270647686,0.5091854527029283,0.08635005999290268,0.5091854527029283,3.6815929187816594,7.230357621645554
546,0.5428292926889214,0.4624280230831481,0.5026286578860348,0.08040126960577332,0.5026286578860348,3.5655706654601764,7.093846738576987
547,0.5883026985513667,0.431074121077104,0.5096884098142354,0.15722857747426272,0.5096884098142354,3.460525612401555,6.789492454150179
548,0.576315296380748,0.4550945091225885,0.5157049027516682,0.12122078725815949,0.5157049027516682,3.6646328950399623,7.106065650115846
