FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
46,0.5614260634826124,0.4938481632219373,0.5276371133522748,0.06757790026067506,0.5276371133522748,3.7220234441114375,7.054135029403141
47,0.6391094173543849,0.4887122327422138,0.5639108250482994,0.15039718461217105,0.5639108250482994,3.8287991680406126,6.7897245414869865
48,0.6100248584926284,0.42986626704956094,0.5199455627710947,0.1801585914430675,0.5199455627710947,3.9702535268538073,7.635902315800136
49,0.6535792150931737,0.41833601430960327,0.5359576147013885,0.23524320078357047,0.5359576147013885,4.016713576882554,7.494461253471484
50,0.628732659710671,0.456175662785502,0.5424541612480865,0.17255699692516907,0.5424541612480865,4.216144169193801,7.77235104896833
51,0.6217282781378485,0.45474446705405297,0.5382363725959507,0.1669838110837955,0.5382363725959507,4.1892888596731295,7.783362613470182
52,0.5814487189202651,0.4768752614904843,0.5291619902053747,0.10457345742978075,0.5291619902053747,4.096430303049561,7.741354025559702
53,0.6073260303987243,0.4552399395313488,0.5312829849650366,0.15208609086737557,0.5312829849650366,4.157677882836736,7.82573129668429
54,0.4751368365724136,0.3872703851578296,0.4312036108651216,0.08786645141458405,0.4312036108651216,4.547994542673666,10.547208854650005
55,0.29062546282519036,0.254177469802062,0.27240146631362616,0.036447993023128344,0.27240146631362616,4.141508104893175,15.203692406431099
56,0.11597432615939238,0.22498837885968032,0.17048135250953633,0.10901405270028794,0.17048135250953633,4.305975116096578,25.257748444104532
57,0.25324464160979104,0.2399373616966579,0.24659100165322448,0.01330727991313313,0.24659100165322448,4.637281977233162,18.80556040627334
58,0.3660110765943961,0.2809532133131189,0.3234821449537575,0.08505786328127718,0.3234821449537575,4.366796037231417,13.499341788572783
59,0.3750980779633048,0.35048715278905723,0.362792615376181,0.024610925174247567,0.362792615376181,4.612702604849868,12.714433561628423
60,0.3880900584748239,0.35718931579538815,0.37263968713510603,0.030900742679435766,0.37263968713510603,4.7799164871587045,12.827180389472781
61,0.4063963380980276,0.4131724675980077,0.40978440284801765,0.006776129499980077,0.40978440284801765,4.81626727819671,11.753173729218252
62,0.43722683908113696,0.37764794089019876,0.40743738998566786,0.0595788981909382,0.40743738998566786,4.7152739718977354,11.573002595720538
63,0.439699134330892,0.37760187083556873,0.4086505025832304,0.062097263495323296,0.4086505025832304,4.6587611165098455,11.400355773601403
64,0.4821909331808099,0.3931000064891422,0.43764546983497604,0.08909092669166774,0.43764546983497604,4.7463290381673255,10.845146049282846
65,0.4717440156962184,0.44490812033607335,0.45832606801614584,0.026835895360145023,0.45832606801614584,4.3305914480822025,9.448712936680803
66,0.42164880826801066,0.4641263617164427,0.4428875849922267,0.04247755344843207,0.4428875849922267,5.051826598815112,11.406566293574878
67,0.4297815462417033,0.4357201570038918,0.4327508516227975,0.00593861076218849,0.4327508516227975,4.564264517742252,10.54709540287778
68,0.43051231575630966,0.4536848986450198,0.44209860720066474,0.023172582888710158,0.44209860720066474,4.57932749236501,10.358158604843767
69,0.4642984348554689,0.43014629325554454,0.44722236405550675,0.03415214159992436,0.44722236405550675,4.277675171076822,9.564984926706172
70,0.5021748340595065,0.43608821536486003,0.4691315247121832,0.06608661869464644,0.4691315247121832,4.349643784827063,9.271693663084381
71,0.4844719454623758,0.39733677691407626,0.44090436118822607,0.08713516854829956,0.44090436118822607,4.303140147034572,9.759803997941228
72,0.4712870377228968,0.4118548827098224,0.4415709602163596,0.05943215501307442,0.4415709602163596,4.541832132532483,10.285622338722387
73,0.49016579648354347,0.39727978055120944,0.44372278851737645,0.09288601593233403,0.44372278851737645,4.700844586557168,10.594102237264472
74,0.4766127855046125,0.4314036277683554,0.45400820663648395,0.04520915773625711,0.45400820663648395,4.3945182383895265,9.679380623857615
75,0.46474779447299563,0.4147857965790716,0.4397667955260336,0.049961997893924026,0.4397667955260336,4.570454993242002,10.39290605780044
76,0.4698818505415435,0.44749479046908436,0.45868832050531394,0.022387060072459164,0.45868832050531394,4.786126889220345,10.434377060108504
77,0.4789002827518192,0.48789642744052364,0.4833983550961714,0.008996144688704466,0.4833983550961714,4.989919074308131,10.322581824498334
78,0.4513067901390125,0.4229831676298303,0.4371449788844214,0.02832362250918219,0.4371449788844214,4.981868353744716,11.396375560479429
79,0.450659240843345,0.4341442734048779,0.44240175712411145,0.016514967438467143,0.44240175712411145,4.607598008766556,10.414963174465736
80,0.4507472623965035,0.46082633896056846,0.45578680067853594,0.010079076564064982,0.45578680067853594,4.826612180336727,10.589626933362888
81,0.47211599713756297,0.4991725204487347,0.4856442587931489,0.027056523311171754,0.4856442587931489,4.674376844454893,9.625104713625076
82,0.4821429016627345,0.46855257870284767,0.4753477401827911,0.013590322959886825,0.4753477401827911,5.223357048040454,10.988496644649778
83,0.4884480689578896,0.4644177735329799,0.4764329212454348,0.024030295424909698,0.4764329212454348,5.152432913071374,10.814603028696025
84,0.5009397944704208,0.41420848726693377,0.4575741408686773,0.08673130720348704,0.4575741408686773,5.263187536334607,11.502371017607679
85,0.4845261338380292,0.4610629001338587,0.472794516985944,0.023463233704170527,0.472794516985944,5.356191695484321,11.328794017388232
86,0.5164879757434926,0.45274547229152945,0.484616724017511,0.06374250345196314,0.484616724017511,4.8079774310928745,9.921195849855039
87,0.5245566102844679,0.4496431589469896,0.48709988461572873,0.07491345133747829,0.48709988461572873,4.7878756850580775,9.829350891419764
88,0.5114813829533142,0.48756451510226617,0.4995229490277902,0.023916867851048074,0.4995229490277902,5.0324981882569135,10.074608580149414
89,0.48248576676432686,0.4783307127707544,0.48040823976754066,0.004155053993572466,0.48040823976754066,5.023225731005391,10.456160646695036
90,0.4919321381466445,0.45264581267152815,0.4722889754090863,0.039286325475116346,0.4722889754090863,5.582613557822025,11.820334262485142
91,0.5611266845401112,0.4689438029887762,0.5150352437644437,0.09218288155133497,0.5150352437644437,5.995507477618149,11.6409654488815
92,0.5321607462342313,0.464484886772832,0.4983228165035316,0.06767585946139926,0.4983228165035316,4.927542302388471,9.888253435719513
93,0.5649390014511657,0.4745105211715001,0.5197247613113329,0.0904284802796656,0.5197247613113329,5.537464580516152,10.654609887249574
94,0.4868249536463773,0.4445898757899336,0.46570741471815547,0.042235077856443703,0.46570741471815547,5.064863604164006,10.87563445222199
95,0.49327704529646904,0.47705553332868794,0.4851662893125785,0.0162215119677811,0.4851662893125785,5.281122102503754,10.885179409283486
96,0.48703153090567974,0.485046914139312,0.4860392225224959,0.0019846167663677416,0.4860392225224959,4.937573322516565,10.1587960265656
97,0.508571583395262,0.46067015940845646,0.4846208714018592,0.047901423986805525,0.4846208714018592,5.57353198639418,11.500808808072307
98,0.48520303965477113,0.496372283968401,0.49078766181158606,0.011169244313629867,0.49078766181158606,4.857884556614549,9.898139123308884
99,0.4893202488995266,0.46751966168935255,0.4784199552944396,0.021800587210174027,0.4784199552944396,4.7511392071890794,9.930896808568594
100,0.5278592112429393,0.4548243045199982,0.4913417578814688,0.0730349067229411,0.4913417578814688,4.934497234110964,10.04290222631833
101,0.5047515187746325,0.502174291703433,0.5034629052390327,0.0025772270711995615,0.5034629052390327,5.023944002058373,9.978776886597274
102,0.5623614571184474,0.480177647362156,0.5212695522403017,0.08218380975629141,0.5212695522403017,5.07579678592368,9.737374385495995
103,0.49056921403090525,0.48957890909281565,0.49007406156186045,0.0009903049380896034,0.49007406156186045,4.876945933459659,9.951446762795173
104,0.5114716997023027,0.4817436480024296,0.49660767385236615,0.02972805169987308,0.49660767385236615,4.9261691941581,9.919639694537976
105,0.5296559386601979,0.48631049922823644,0.5079832189442172,0.04334543943196145,0.5079832189442172,4.394174789783303,8.650236121807476
106,0.5116024422207828,0.467445535115044,0.48952398866791336,0.044156907105738774,0.48952398866791336,4.832051526851158,9.870918767433803
107,0.5234645082300666,0.4578961436628301,0.4906803259464484,0.06556836456723653,0.4906803259464484,4.818414456268236,9.81986479073568
108,0.5187903663273212,0.48140257700121564,0.5000964716642684,0.03738778932610559,0.5000964716642684,5.036985087140055,10.072026843895737
109,0.5385478335182795,0.4612498239136782,0.49989882871597885,0.07729800960460131,0.49989882871597885,4.833675563023884,9.66930763858655
110,0.5402732060364085,0.4574556114319303,0.4988644087341694,0.08281759460447818,0.4988644087341694,4.824728710608914,9.671422988164856
111,0.5493192388988204,0.45067831468477787,0.49999877679179916,0.09864092421404252,0.49999877679179916,4.799627915602938,9.599279315040237
112,0.5415331268989549,0.4644347293149669,0.5029839281069609,0.07709839758398807,0.5029839281069609,4.731668212109234,9.407195633302685
113,0.5423016481895383,0.47043061580727524,0.5063661319984067,0.07187103238226306,0.5063661319984067,4.770024859210815,9.420110386106595
114,0.5383411822406287,0.4689364142915231,0.5036387982660759,0.06940476794910555,0.5036387982660759,4.690275930421708,9.312777225601675
115,0.5173864176813322,0.4841317061713076,0.5007590619263199,0.033254711510024626,0.5007590619263199,4.771262586967499,9.528060398175136
116,0.5449363999754833,0.4581605440499145,0.5015484720126989,0.08677585592556875,0.5015484720126989,4.747872736638879,9.466428474172812
117,0.5305849242923802,0.45452566437909764,0.49255529433573897,0.0760592599132826,0.49255529433573897,4.726488865334834,9.595854353182796
118,0.5393971949703643,0.4421667167389375,0.4907819558546509,0.09723047823142683,0.4907819558546509,4.60192190659107,9.376713735486165
119,0.5292988370849021,0.44329598980986445,0.4862974134473833,0.08600284727503765,0.4862974134473833,4.623364442088133,9.507277468972955
120,0.506494362129456,0.4877907415007833,0.4971425518151196,0.0187036206286727,0.4971425518151196,4.780044489955798,9.615037925245694
121,0.5196831900243877,0.4425301705676126,0.4811066802960001,0.07715301945677505,0.4811066802960001,4.778739018978745,9.932805372892833
122,0.5145057211371431,0.44519399911119695,0.47984986012417,0.06931172202594615,0.47984986012417,4.768108061232106,9.936666564825652
123,0.5169554278616166,0.4399410776591831,0.4784482527603999,0.07701435020243352,0.4784482527603999,4.878121074191435,10.195713007722759
124,0.5116698729871841,0.43819512528737076,0.4749324991372774,0.07347474769981338,0.4749324991372774,4.762337566457113,10.027398788476207
125,0.49614702772710456,0.4437904082746834,0.469968718000894,0.05235661945242115,0.469968718000894,4.495903481063608,9.566388801765005
126,0.49043226640845916,0.4442752588967831,0.46735376265262113,0.04615700751167606,0.46735376265262113,4.56905307184662,9.77643369321228
127,0.5015241999804222,0.45145116492073456,0.4764876824505784,0.05007303505968763,0.4764876824505784,4.670902557895241,9.802777133446067
128,0.502665601185174,0.44255454906832975,0.4726100751267519,0.060111052116844255,0.4726100751267519,4.621003739004655,9.777624266188829
129,0.47412170873025483,0.4720046754745976,0.4730631921024262,0.002117033255657208,0.4730631921024262,4.3540770453316195,9.204007240514473
130,0.5262506993752941,0.462715772004361,0.49448323568982755,0.06353492737093314,0.49448323568982755,4.56586700761753,9.233613352428275
131,0.5071509456368988,0.4673819954904255,0.4872664705636621,0.0397689501464733,0.4872664705636621,4.619414859172901,9.480264163937312
132,0.5189947614261555,0.47589642486711675,0.49744559314663617,0.043098336559038775,0.49744559314663617,4.695845393748664,9.439917567757869
133,0.47979434896052225,0.45131130425366706,0.4655528266070946,0.0284830447068552,0.4655528266070946,4.686745468656432,10.067054050155798
134,0.5097812891114912,0.45241295288744326,0.4810971209994672,0.05736833622404797,0.4810971209994672,4.596708132826737,9.554636542570012
135,0.502516253882343,0.4880784658540894,0.4952973598682162,0.014437788028253573,0.4952973598682162,4.814416744243647,9.720255212998952
136,0.5066206149679197,0.43464709558094056,0.47063385527443014,0.0719735193869791,0.47063385527443014,4.6862598594218525,9.957336912554366
137,0.5087352964179079,0.4647220241177091,0.4867286602678085,0.04401327230019886,0.4867286602678085,4.4577751314977165,9.15864524814494
138,0.4787208234742393,0.45170509558520744,0.46521295952972336,0.027015727889031838,0.46521295952972336,4.813617082519701,10.347125942892289
139,0.4939013829921695,0.46799396683477995,0.48094767491347473,0.025907416157389562,0.48094767491347473,4.39026997664496,9.1283734294688
140,0.4997412511169275,0.447688887022233,0.4737150690695803,0.05205236409469455,0.4737150690695803,4.376937402418829,9.23959926167334
141,0.5489713206801543,0.4309830480760506,0.48997718437810245,0.11798827260410372,0.48997718437810245,4.75173278310749,9.69786539987279
142,0.5351400026033301,0.42939680311509826,0.48226840285921413,0.1057431994882318,0.48226840285921413,4.908844169178017,10.178655993374353
143,0.5307078804820462,0.42263863231566207,0.47667325639885416,0.10806924816638414,0.47667325639885416,4.87143850171045,10.219659769698293
144,0.532069104520781,0.46246930467789094,0.497269204599336,0.06959979984289011,0.497269204599336,4.87807751092506,9.809731762608276
145,0.5431029718451456,0.4566880307741575,0.49989550130965155,0.08641494107098807,0.49989550130965155,4.514883071849425,9.031653735672968
146,0.5665234584846032,0.45735521811564833,0.5119393383001257,0.10916824036895484,0.5119393383001257,4.541137982241911,8.870461092754816
147,0.5298751306061676,0.4800572552546702,0.5049661929304189,0.049817875351497454,0.5049661929304189,4.55220832834422,9.014877415707481
148,0.5532480786433996,0.45953546311073945,0.5063917708770695,0.09371261553266019,0.5063917708770695,4.692438650465559,9.266419638570083
149,0.5509869794254976,0.463158482941564,0.5070727311835308,0.0878284964839336,0.5070727311835308,4.517801485298214,8.909572941841025
150,0.5138959593892567,0.46893222396991585,0.4914140916795863,0.044963735419340845,0.4914140916795863,4.336512263744803,8.824558223235309
151,0.49804319092524096,0.4380413924040647,0.46804229166465283,0.060001798521176264,0.46804229166465283,4.737197215371603,10.12130164247156
152,0.5157790631397767,0.4276800209868054,0.4717295420632911,0.08809904215297132,0.4717295420632911,4.772062148302682,10.116097727164231
153,0.5217159008801322,0.4399560598037428,0.48083598034193753,0.0817598410763894,0.48083598034193753,4.683230519756579,9.739767220469206
154,0.5349595153689484,0.4322365164982353,0.48359801593359186,0.10272299887071307,0.48359801593359186,4.553211035264941,9.41528063649085
155,0.5295747431998378,0.4439093122561907,0.4867420277280142,0.08566543094364709,0.4867420277280142,5.122015848094014,10.523060587149743
156,0.5520043149305252,0.45841946683057394,0.5052118908805495,0.09358484809995121,0.5052118908805495,4.6810145842193025,9.265448158911337
157,0.5201820016864586,0.45313660427945135,0.48665930298295496,0.06704539740700721,0.48665930298295496,4.87341280695371,10.014013452701631
158,0.5339982910859858,0.4473873763478125,0.4906928337168992,0.08661091473817334,0.4906928337168992,4.864955766321985,9.914462637391557
159,0.520193757574014,0.49836372951423663,0.5092787435441253,0.02183002805977735,0.5092787435441253,4.784693675162144,9.395039034743426
160,0.5065971951046729,0.4600176728744452,0.4833074339895591,0.04657952223022771,0.4833074339895591,4.804449267120887,9.940772537805984
161,0.5162969470395836,0.4611303710025584,0.488713659021071,0.05516657603702524,0.488713659021071,4.988760743967894,10.207942118828322
162,0.5049231277192017,0.4660980986029821,0.4855106131610919,0.038825029116219545,0.4855106131610919,4.703195657196221,9.687111938860347
163,0.49828439316279666,0.486186689336763,0.49223554124977986,0.012097703826033646,0.49223554124977986,4.820923639497773,9.793936511080666
164,0.5435602245301723,0.4793350692112064,0.5114476468706893,0.06422515531896589,0.5114476468706893,5.235328059080731,10.236293179005266
165,0.5020426075416986,0.4898552799844504,0.4959489437630745,0.012187327557248218,0.4959489437630745,4.813275066203535,9.70518261352108
166,0.5034652822575794,0.48003649914081914,0.49175089069919925,0.02342878311676022,0.49175089069919925,4.689839941773308,9.537023786789748
167,0.4832185413207801,0.4437079525720065,0.4634632469463933,0.03951058874877361,0.4634632469463933,4.633835739120316,9.998280920118551
168,0.5124017252993455,0.4764000558695589,0.4944008905844522,0.036001669429786554,0.4944008905844522,4.78225574258254,9.672829951679967
169,0.4802326663218453,0.48146772584528746,0.4808501960835664,0.0012350595234421613,0.4808501960835664,4.874738320196346,10.13774842955283
170,0.48176416618463563,0.4747459408337929,0.47825505350921427,0.007018225350842733,0.47825505350921427,4.726672646063013,9.883162993011524
171,0.5227904989973391,0.45334382783007277,0.48806716341370593,0.06944667116726633,0.48806716341370593,4.976479450259038,10.196300475229407
172,0.5110440030976913,0.45079567155461675,0.480919837326154,0.06024833154307452,0.480919837326154,4.952011314636414,10.296957892543784
173,0.5496951631048537,0.4305770117163024,0.490136087410578,0.11911815138855125,0.490136087410578,5.223420130259124,10.657081297267469
174,0.5224583088106005,0.4796347323501039,0.5010465205803523,0.042823576460496615,0.5010465205803523,4.7559787483761005,9.492090161343391
175,0.5462417217913242,0.4710882899902646,0.5086650058907944,0.07515343180105966,0.5086650058907944,4.625096128198477,9.09261709501487
176,0.5651779488820399,0.4692096173048923,0.5171937830934661,0.09596833157714757,0.5171937830934661,4.824262899838124,9.327766608065152
177,0.5242289872397482,0.4527598734103473,0.48849443032504775,0.07146911382940091,0.48849443032504775,4.6179191072997945,9.45337105323186
178,0.5615359759774772,0.4759717878359421,0.5187538819067097,0.0855641881415351,0.5187538819067097,4.770259690820541,9.19561251915297
179,0.5230589118533471,0.468350866828262,0.49570488934080453,0.054708045025085084,0.49570488934080453,4.588938817982428,9.257400757303131
180,0.5042910287884971,0.4684930231206006,0.48639202595454883,0.03579800566789648,0.48639202595454883,4.747539557530741,9.760726541956874
181,0.47193265225363024,0.4909867188076284,0.48145968553062934,0.01905406655399816,0.48145968553062934,4.69756223663437,9.756917095679702
182,0.48988381041125295,0.48080618975879874,0.48534500008502585,0.00907762065245421,0.48534500008502585,4.867592106712382,10.029138253942342
183,0.5340552305719506,0.45692650885978525,0.4954908697158679,0.07712872171216534,0.4954908697158679,4.884513638995127,9.857928647194006
184,0.494703714006456,0.4944536278978174,0.4945786709521367,0.00025008610863863634,0.4945786709521367,4.555103531244208,9.21006868831396
185,0.5194516607374493,0.4702131188506777,0.4948323897940635,0.049238541886771625,0.4948323897940635,4.566587824601268,9.228554797113755
186,0.5002036446570347,0.45212428689571865,0.47616396577637665,0.048079357761316055,0.47616396577637665,4.638345196031717,9.741067215090457
187,0.5088689758230407,0.4476217345196571,0.4782453551713489,0.061247241303383604,0.4782453551713489,4.8029444652686735,10.042846027323867
188,0.5223688483139014,0.4702639839469677,0.49631641613043453,0.05210486436693368,0.49631641613043453,4.623045585118236,9.314714232428845
189,0.4965224965893441,0.4574161421384053,0.4769693193638747,0.039106354450938796,0.4769693193638747,5.140445640795765,10.777308795566732
190,0.506245932856077,0.47703684416968445,0.49164138851288075,0.029209088686392548,0.49164138851288075,4.959760611964242,10.088167367207529
191,0.4774746753850395,0.4507011856848915,0.4640879305349655,0.026773489700148034,0.4640879305349655,4.657009711369853,10.034757219395049
192,0.4978689672515142,0.47968866670026733,0.48877881697589076,0.018180300551246864,0.48877881697589076,4.803796230814023,9.828159617340726
193,0.5120300295485579,0.49706392968555146,0.5045469796170547,0.014966099863006455,0.5045469796170547,4.920284241577604,9.751885236360035
194,0.5067511617078874,0.487681482935537,0.4972163223217122,0.019069678772350385,0.4972163223217122,4.8115613189941975,9.676997924217357
195,0.51213295669347,0.47237852371701083,0.49225574020524043,0.0397544329764592,0.49225574020524043,4.623007756612419,9.391475566511238
196,0.49867081345057324,0.4683079380400613,0.48348937574531725,0.030362875410511914,0.48348937574531725,4.919738137957649,10.175483443402836
197,0.5245252307728686,0.4964708074260698,0.5104980190994692,0.028054423346798807,0.5104980190994692,5.018633727567733,9.830858377121077
198,0.5108229772566396,0.4840164627138544,0.49741971998524703,0.02680651454278521,0.49741971998524703,4.79137146389818,9.632451773404334
199,0.5401112812658312,0.4339069258518,0.4870091035588156,0.10620435541403117,0.4870091035588156,5.111160004617203,10.494998896873668
200,0.532436160857774,0.4462043228258905,0.48932024184183226,0.0862318380318835,0.48932024184183226,4.713728914948523,9.633218722376474
201,0.5129473308759281,0.4226810459806115,0.46781418842826983,0.09026628489531663,0.46781418842826983,4.764231530415064,10.184025299492527
202,0.5300827658352917,0.4428196764108994,0.4864512211230956,0.08726308942439226,0.4864512211230956,4.84369670486857,9.957209468373154
203,0.5175181583580302,0.42584833182710974,0.47168324509257,0.09166982653092043,0.47168324509257,4.782582273829035,10.139394018310808
204,0.5281086606469773,0.5221988224292414,0.5251537415381093,0.00590983821773583,0.5251537415381093,5.113360993282408,9.736883866248416
205,0.5348673391986648,0.45901610160365136,0.4969417204011581,0.07585123759501344,0.4969417204011581,4.775026039482338,9.608825026056738
206,0.5220246452885393,0.49524238198289855,0.508633513635719,0.026782263305640763,0.508633513635719,4.764620642752092,9.367492536412952
207,0.542489744230931,0.492374842516741,0.517432293373836,0.050114901714189974,0.517432293373836,4.928648723993611,9.525205108202913
208,0.5219628887654736,0.45134217620738093,0.48665253248642726,0.07062071255809266,0.48665253248642726,4.847308191607619,9.960511593028256
209,0.5331054452149461,0.4484205164057508,0.4907629808103484,0.08468492880919526,0.4907629808103484,4.808305035654361,9.79761152260279
210,0.5399023815364866,0.45088834966498564,0.49539536560073616,0.08901403187150098,0.49539536560073616,4.722242151826053,9.532269536069789
211,0.5324714054246555,0.4931707524508487,0.5128210789377521,0.03930065297380686,0.5128210789377521,4.440424576662192,8.658818365773895
212,0.5135149424639358,0.4602339457950162,0.486874444129476,0.05328099666891961,0.486874444129476,4.724520433828886,9.703775769698193
213,0.5374361342531684,0.4565783553731547,0.49700724481316155,0.08085777888001366,0.49700724481316155,5.092054928651547,10.245434008845862
214,0.5600616935910716,0.47077590269738223,0.5154187981442269,0.08928579089368938,0.5154187981442269,4.886205435925108,9.480068351247498
215,0.5726716384974112,0.45827179784933436,0.5154717181733728,0.11439984064807684,0.5154717181733728,4.559579032039927,8.845449461703284
216,0.5367796973375516,0.4576616243976629,0.49722066086760724,0.0791180729398887,0.49722066086760724,4.871324718620043,9.797108410821064
217,0.5454306221360636,0.4337146502774061,0.48957263620673486,0.11171597185865756,0.48957263620673486,4.954402544936134,10.119851843279918
218,0.5057366653948191,0.444174058181346,0.4749553617880825,0.06156260721347312,0.4749553617880825,4.856553743881528,10.22528459432035
219,0.4975666838795997,0.4402516175165701,0.4689091506980849,0.057315066363029576,0.4689091506980849,4.845866775015899,10.334340389394516
220,0.5354714803044959,0.4493391218740611,0.4924053010892785,0.08613235843043476,0.4924053010892785,5.037024269949691,10.229427381888447
221,0.5343323938123975,0.4624732040199186,0.498402798916158,0.0718591897924789,0.498402798916158,4.682986060529126,9.395986681280464
