FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
480,0,0,0,0,0,3.0251097384138266,6.711483597754788
481,0,0,0,0,0,3.0251097384138266,6.711483597754788
482,0,0,0,0,0,3.0251097384138266,6.711483597754788
483,0,0,0,0,0,3.0251097384138266,6.711483597754788
484,0,0,0,0,0,3.0251097384138266,6.711483597754788
485,0,0,0,0,0,3.0251097384138266,6.711483597754788
486,0,0,0,0,0,3.0251097384138266,6.711483597754788
487,0,0,0,0,0,3.0251097384138266,6.711483597754788
488,0,0,0,0,0,3.0251097384138266,6.711483597754788
489,0,0,0,0,0,3.0251097384138266,6.711483597754788
490,0,0,0,0,0,3.0251097384138266,6.711483597754788
491,0,0,0,0,0,3.0251097384138266,6.711483597754788
492,0,0,0,0,0,3.0251097384138266,6.711483597754788
493,0,0,0,0,0,3.0251097384138266,6.711483597754788
494,0,0,0,0,0,3.0251097384138266,6.711483597754788
495,0,0,0,0,0,3.0251097384138266,6.711483597754788
496,0,0,0,0,0,3.0251097384138266,6.711483597754788
497,0,0,0,0,0,3.0251097384138266,6.711483597754788
498,0,0,0,0,0,3.0251097384138266,6.711483597754788
499,0,0,0,0,0,3.0251097384138266,6.711483597754788
500,0,0,0,0,0,3.0251097384138266,6.711483597754788
501,0,0,0,0,0,3.0251097384138266,6.711483597754788
502,0,0,0,0,0,3.0251097384138266,6.711483597754788
503,0,0,0,0,0,3.0251097384138266,6.711483597754788
504,0,0,0,0,0,3.0251097384138266,6.711483597754788
505,0,0,0,0,0,3.0251097384138266,6.711483597754788
506,0,0,0,0,0,3.0251097384138266,6.711483597754788
507,0,0,0,0,0,3.0251097384138266,6.711483597754788
508,0,0,0,0,0,3.0251097384138266,6.711483597754788
509,0,0,0,0,0,3.0251097384138266,6.711483597754788
510,0,0,0,0,0,3.0251097384138266,6.711483597754788
511,0,0,0,0,0,3.0251097384138266,6.711483597754788
512,0,0,0,0,0,3.0251097384138266,6.711483597754788
513,0,0,0,0,0,3.0251097384138266,6.711483597754788
514,0,0,0,0,0,3.0251097384138266,6.711483597754788
515,0,0,0,0,0,3.0251097384138266,6.711483597754788
516,0,0,0,0,0,3.0251097384138266,6.711483597754788
517,0,0,0,0,0,3.0251097384138266,6.711483597754788
518,0,0,0,0,0,3.0251097384138266,6.711483597754788
519,0,0,0,0,0,3.0251097384138266,6.711483597754788
520,0,0,0,0,0,3.0251097384138266,6.711483597754788
521,0,0,0,0,0,3.0251097384138266,6.711483597754788
522,0,0,0,0,0,3.0251097384138266,6.711483597754788
523,0,0,0,0,0,3.0251097384138266,6.711483597754788
524,0,0,0,0,0,3.0251097384138266,6.711483597754788
525,0,0,0,0,0,3.0251097384138266,6.711483597754788
526,0,0,0,0,0,3.0251097384138266,6.711483597754788
527,0,0,0,0,0,3.0251097384138266,6.711483597754788
528,0,0,0,0,0,3.0251097384138266,6.711483597754788
529,0,0,0,0,0,3.0251097384138266,6.711483597754788
530,0,0,0,0,0,3.0251097384138266,6.711483597754788
531,0,0,0,0,0,3.0251097384138266,6.711483597754788
532,0,0,0,0,0,3.0251097384138266,6.711483597754788
533,0,0,0,0,0,3.0251097384138266,6.711483597754788
534,0,0,0,0,0,3.0251097384138266,6.711483597754788
535,0,0,0,0,0,3.0251097384138266,6.711483597754788
536,0,0,0,0,0,3.0251097384138266,6.711483597754788
537,0,0,0,0,0,3.0251097384138266,6.711483597754788
538,0,0,0,0,0,3.0251097384138266,6.711483597754788
539,0,0,0,0,0,3.0251097384138266,6.711483597754788
540,0,0,0,0,0,3.0251097384138266,6.711483597754788
541,0,0,0,0,0,3.0251097384138266,6.711483597754788
542,0,0,0,0,0,3.0251097384138266,6.711483597754788
543,0,0,0,0,0,3.0251097384138266,6.711483597754788
544,0,0,0,0,0,3.0251097384138266,6.711483597754788
545,0,0,0,0,0,3.0251097384138266,6.711483597754788
546,0,0,0,0,0,3.0251097384138266,6.711483597754788
547,0,0,0,0,0,3.0251097384138266,6.711483597754788
548,0,0,0,0,0,3.0251097384138266,6.711483597754788
549,0,0,0,0,0,3.0251097384138266,6.711483597754788
550,0,0,0,0,0,3.0251097384138266,6.711483597754788
551,0,0,0,0,0,3.0251097384138266,6.711483597754788
552,0,0,0,0,0,3.0251097384138266,6.711483597754788
553,0,0,0,0,0,3.0251097384138266,6.711483597754788
554,0,0,0,0,0,3.0251097384138266,6.711483597754788
555,0,0,0,0,0,3.0251097384138266,6.711483597754788
556,0,0,0,0,0,3.0251097384138266,6.711483597754788
557,0,0,0,0,0,3.0251097384138266,6.711483597754788
558,0,0,0,0,0,3.0251097384138266,6.711483597754788
559,0,0,0,0,0,3.0251097384138266,6.711483597754788
560,0,0,0,0,0,3.0251097384138266,6.711483597754788
561,0,0,0,0,0,3.0251097384138266,6.711483597754788
562,0,0,0,0,0,3.0251097384138266,6.711483597754788
563,0,0,0,0,0,3.0251097384138266,6.711483597754788
564,0,0,0,0,0,3.0251097384138266,6.711483597754788
565,0,0,0,0,0,3.0251097384138266,6.711483597754788
566,0,0,0,0,0,3.0251097384138266,6.711483597754788
567,0,0,0,0,0,3.0251097384138266,6.711483597754788
568,0,0,0,0,0,3.0251097384138266,6.711483597754788
569,0,0,0,0,0,3.0251097384138266,6.711483597754788
570,0,0,0,0,0,3.0251097384138266,6.711483597754788
571,0,0,0,0,0,3.0251097384138266,6.711483597754788
572,0,0,0,0,0,3.0251097384138266,6.711483597754788
573,0,0,0,0,0,3.0251097384138266,6.711483597754788
574,0,0,0,0,0,3.0251097384138266,6.711483597754788
575,0,0,0,0,0,3.0251097384138266,6.711483597754788
576,0,0,0,0,0,3.0251097384138266,6.711483597754788
577,0,0,0,0,0,3.0251097384138266,6.711483597754788
578,0,0,0,0,0,3.0251097384138266,6.711483597754788
579,0,0,0,0,0,3.0251097384138266,6.711483597754788
580,0,0,0,0,0,3.0251097384138266,6.711483597754788
581,0,0,0,0,0,3.0251097384138266,6.711483597754788
582,0,0,0,0,0,3.0251097384138266,6.711483597754788
583,0,0,0,0,0,3.0251097384138266,6.711483597754788
584,0,0,0,0,0,3.0251097384138266,6.711483597754788
585,0,0,0,0,0,3.0251097384138266,6.711483597754788
586,0,0,0,0,0,3.0251097384138266,6.711483597754788
587,0,0,0,0,0,3.0251097384138266,6.711483597754788
588,0,0,0,0,0,3.0251097384138266,6.711483597754788
589,0,0,0,0,0,3.0251097384138266,6.711483597754788
590,0,0,0,0,0,3.0251097384138266,6.711483597754788
591,0,0,0,0,0,3.0251097384138266,6.711483597754788
592,0,0,0,0,0,3.0251097384138266,6.711483597754788
593,0,0,0,0,0,3.0251097384138266,6.711483597754788
594,0,0,0,0,0,3.0251097384138266,6.711483597754788
595,0,0,0,0,0,3.0251097384138266,6.711483597754788
596,0,0,0,0,0,3.0251097384138266,6.711483597754788
597,0,0,0,0,0,3.0251097384138266,6.711483597754788
598,0,0,0,0,0,3.0251097384138266,6.711483597754788
599,0,0,0,0,0,3.0251097384138266,6.711483597754788
600,0,0,0,0,0,3.0251097384138266,6.711483597754788
601,0,0,0,0,0,3.0251097384138266,6.711483597754788
602,0,0,0,0,0,3.0251097384138266,6.711483597754788
603,0,0,0,0,0,3.0251097384138266,6.711483597754788
604,0,0,0,0,0,3.0251097384138266,6.711483597754788
605,0,0,0,0,0,3.0251097384138266,6.711483597754788
606,0,0,0,0,0,3.0251097384138266,6.711483597754788
607,0,0,0,0,0,3.0251097384138266,6.711483597754788
608,0,0,0,0,0,3.0251097384138266,6.711483597754788
609,0,0,0,0,0,3.0251097384138266,6.711483597754788
610,0,0,0,0,0,3.0251097384138266,6.711483597754788
611,0,0,0,0,0,3.0251097384138266,6.711483597754788
612,0,0,0,0,0,3.0251097384138266,6.711483597754788
613,0,0,0,0,0,3.0251097384138266,6.711483597754788
614,0,0,0,0,0,3.0251097384138266,6.711483597754788
615,0,0,0,0,0,3.0251097384138266,6.711483597754788
616,0,0,0,0,0,3.0251097384138266,6.711483597754788
617,0,0,0,0,0,3.0251097384138266,6.711483597754788
618,0,0,0,0,0,3.0251097384138266,6.711483597754788
619,0,0,0,0,0,3.0251097384138266,6.711483597754788
620,0,0,0,0,0,3.0251097384138266,6.711483597754788
621,0,0,0,0,0,3.0251097384138266,6.711483597754788
622,0,0,0,0,0,3.0251097384138266,6.711483597754788
623,0,0,0,0,0,3.0251097384138266,6.711483597754788
624,0,0,0,0,0,3.0251097384138266,6.711483597754788
625,0,0,0,0,0,3.0251097384138266,6.711483597754788
626,0,0,0,0,0,3.0251097384138266,6.711483597754788
627,0,0,0,0,0,3.0251097384138266,6.711483597754788
628,0,0,0,0,0,3.0251097384138266,6.711483597754788
629,0,0,0,0,0,3.0251097384138266,6.711483597754788
630,0,0,0,0,0,3.0251097384138266,6.711483597754788
631,0,0,0,0,0,3.0251097384138266,6.711483597754788
632,0,0,0,0,0,3.0251097384138266,6.711483597754788
633,0,0,0,0,0,3.0251097384138266,6.711483597754788
634,0,0,0,0,0,3.0251097384138266,6.711483597754788
635,0,0,0,0,0,3.0251097384138266,6.711483597754788
636,0,0,0,0,0,3.0251097384138266,6.711483597754788
637,0,0,0,0,0,3.0251097384138266,6.711483597754788
638,0,0,0,0,0,3.0251097384138266,6.711483597754788
639,0,0,0,0,0,3.0251097384138266,6.711483597754788
640,0,0,0,0,0,3.0251097384138266,6.711483597754788
641,0,0,0,0,0,3.0251097384138266,6.711483597754788
642,0,0,0,0,0,3.0251097384138266,6.711483597754788
643,0,0,0,0,0,3.0251097384138266,6.711483597754788
644,0,0,0,0,0,3.0251097384138266,6.711483597754788
645,0,0,0,0,0,3.0251097384138266,6.711483597754788
646,0,0,0,0,0,3.0251097384138266,6.711483597754788
647,0,0,0,0,0,3.0251097384138266,6.711483597754788
648,0,0,0,0,0,3.0251097384138266,6.711483597754788
649,0,0,0,0,0,3.0251097384138266,6.711483597754788
650,0,0,0,0,0,3.0251097384138266,6.711483597754788
651,0,0,0,0,0,3.0251097384138266,6.711483597754788
652,0,0,0,0,0,3.0251097384138266,6.711483597754788
653,0,0,0,0,0,3.0251097384138266,6.711483597754788
654,0,0,0,0,0,3.0251097384138266,6.711483597754788
655,0,0,0,0,0,3.0251097384138266,6.711483597754788
656,0,0,0,0,0,3.0251097384138266,6.711483597754788
657,0,0,0,0,0,3.0251097384138266,6.711483597754788
658,0,0,0,0,0,3.0251097384138266,6.711483597754788
659,0,0,0,0,0,3.0251097384138266,6.711483597754788
660,0,0,0,0,0,3.0251097384138266,6.711483597754788
661,0,0,0,0,0,3.0251097384138266,6.711483597754788
662,0,0,0,0,0,3.0251097384138266,6.711483597754788
663,0,0,0,0,0,3.0251097384138266,6.711483597754788
664,0,0,0,0,0,3.0251097384138266,6.711483597754788
665,0,0,0,0,0,3.0251097384138266,6.711483597754788
666,0,0,0,0,0,3.0251097384138266,6.711483597754788
667,0,0,0,0,0,3.0251097384138266,6.711483597754788
668,0,0,0,0,0,3.0251097384138266,6.711483597754788
669,0,0,0,0,0,3.0251097384138266,6.711483597754788
670,0,0,0,0,0,3.0251097384138266,6.711483597754788
671,0,0,0,0,0,3.0251097384138266,6.711483597754788
672,0,0,0,0,0,3.0251097384138266,6.711483597754788
673,0,0,0,0,0,3.0251097384138266,6.711483597754788
674,0,0,0,0,0,3.0251097384138266,6.711483597754788
675,0,0,0,0,0,3.0251097384138266,6.711483597754788
676,0,0,0,0,0,3.0251097384138266,6.711483597754788
677,0,0,0,0,0,3.0251097384138266,6.711483597754788
678,0,0,0,0,0,3.0251097384138266,6.711483597754788
679,0,0,0,0,0,3.0251097384138266,6.711483597754788
680,0,0,0,0,0,3.0251097384138266,6.711483597754788
681,0,0,0,0,0,3.0251097384138266,6.711483597754788
682,0,0,0,0,0,3.0251097384138266,6.711483597754788
683,0,0,0,0,0,3.0251097384138266,6.711483597754788
684,0,0,0,0,0,3.0251097384138266,6.711483597754788
685,0,0,0,0,0,3.0251097384138266,6.711483597754788
686,0,0,0,0,0,3.0251097384138266,6.711483597754788
687,0,0,0,0,0,3.0251097384138266,6.711483597754788
688,0,0,0,0,0,3.0251097384138266,6.711483597754788
689,0,0,0,0,0,3.0251097384138266,6.711483597754788
690,0,0,0,0,0,3.0251097384138266,6.711483597754788
691,0,0,0,0,0,3.0251097384138266,6.711483597754788
692,0,0,0,0,0,3.0251097384138266,6.711483597754788
693,0,0,0,0,0,3.0251097384138266,6.711483597754788
694,0,0,0,0,0,3.0251097384138266,6.711483597754788
695,0,0,0,0,0,3.0251097384138266,6.711483597754788
696,0,0,0,0,0,3.0251097384138266,6.711483597754788
697,0,0,0,0,0,3.0251097384138266,6.711483597754788
698,0,0,0,0,0,3.0251097384138266,6.711483597754788
699,0,0,0,0,0,3.0251097384138266,6.711483597754788
700,0,0,0,0,0,3.0251097384138266,6.711483597754788
701,0,0,0,0,0,3.0251097384138266,6.711483597754788
702,0,0,0,0,0,3.0251097384138266,6.711483597754788
703,0,0,0,0,0,3.0251097384138266,6.711483597754788
704,0,0,0,0,0,3.0251097384138266,6.711483597754788
705,0,0,0,0,0,3.0251097384138266,6.711483597754788
706,0,0,0,0,0,3.0251097384138266,6.711483597754788
707,0,0,0,0,0,3.0251097384138266,6.711483597754788
708,0,0,0,0,0,3.0251097384138266,6.711483597754788
709,0,0,0,0,0,3.0251097384138266,6.711483597754788
710,0,0,0,0,0,3.0251097384138266,6.711483597754788
711,0,0,0,0,0,3.0251097384138266,6.711483597754788
712,0,0,0,0,0,3.0251097384138266,6.711483597754788
713,0,0,0,0,0,3.0251097384138266,6.711483597754788
714,0,0,0,0,0,3.0251097384138266,6.711483597754788
715,0,0,0,0,0,3.0251097384138266,6.711483597754788
716,0,0,0,0,0,3.0251097384138266,6.711483597754788
717,0,0,0,0,0,3.0251097384138266,6.711483597754788
718,0,0,0,0,0,3.0251097384138266,6.711483597754788
719,0,0,0,0,0,3.0251097384138266,6.711483597754788
720,0,0,0,0,0,3.0251097384138266,6.711483597754788
721,0,0,0,0,0,3.0251097384138266,6.711483597754788
722,0,0,0,0,0,3.0251097384138266,6.711483597754788
723,0,0,0,0,0,3.0251097384138266,6.711483597754788
724,0,0,0,0,0,3.0251097384138266,6.711483597754788
725,0,0,0,0,0,3.0251097384138266,6.711483597754788
726,0,0,0,0,0,3.0251097384138266,6.711483597754788
727,0,0,0,0,0,3.0251097384138266,6.711483597754788
728,0,0,0,0,0,3.0251097384138266,6.711483597754788
729,0,0,0,0,0,3.0251097384138266,6.711483597754788
730,0,0,0,0,0,3.0251097384138266,6.711483597754788
731,0,0,0,0,0,3.0251097384138266,6.711483597754788
732,0,0,0,0,0,3.0251097384138266,6.711483597754788
733,0,0,0,0,0,3.0251097384138266,6.711483597754788
734,0,0,0,0,0,3.0251097384138266,6.711483597754788
735,0,0,0,0,0,3.0251097384138266,6.711483597754788
736,0,0,0,0,0,3.0251097384138266,6.711483597754788
737,0,0,0,0,0,3.0251097384138266,6.711483597754788
738,0,0,0,0,0,3.0251097384138266,6.711483597754788
739,0,0,0,0,0,3.0251097384138266,6.711483597754788
740,0,0,0,0,0,3.0251097384138266,6.711483597754788
741,0,0,0,0,0,3.0251097384138266,6.711483597754788
742,0,0,0,0,0,3.0251097384138266,6.711483597754788
743,0,0,0,0,0,3.0251097384138266,6.711483597754788
744,0,0,0,0,0,3.0251097384138266,6.711483597754788
745,0,0,0,0,0,3.0251097384138266,6.711483597754788
746,0,0,0,0,0,3.0251097384138266,6.711483597754788
747,0,0,0,0,0,3.0251097384138266,6.711483597754788
748,0,0,0,0,0,3.0251097384138266,6.711483597754788
749,0,0,0,0,0,3.0251097384138266,6.711483597754788
750,0,0,0,0,0,3.0251097384138266,6.711483597754788
751,0,0,0,0,0,3.0251097384138266,6.711483597754788
752,0,0,0,0,0,3.0251097384138266,6.711483597754788
753,0,0,0,0,0,3.0251097384138266,6.711483597754788
754,0,0,0,0,0,3.0251097384138266,6.711483597754788
755,0,0,0,0,0,3.0251097384138266,6.711483597754788
756,0,0,0,0,0,3.0251097384138266,6.711483597754788
757,0,0,0,0,0,3.0251097384138266,6.711483597754788
758,0,0,0,0,0,3.0251097384138266,6.711483597754788
759,0,0,0,0,0,3.0251097384138266,6.711483597754788
760,0,0,0,0,0,3.0251097384138266,6.711483597754788
761,0,0,0,0,0,3.0251097384138266,6.711483597754788
762,0,0,0,0,0,3.0251097384138266,6.711483597754788
763,0,0,0,0,0,3.0251097384138266,6.711483597754788
764,0,0,0,0,0,3.0251097384138266,6.711483597754788
765,0,0,0,0,0,3.0251097384138266,6.711483597754788
766,0,0,0,0,0,3.0251097384138266,6.711483597754788
767,0,0,0,0,0,3.0251097384138266,6.711483597754788
768,0,0,0,0,0,3.0251097384138266,6.711483597754788
769,0,0,0,0,0,3.0251097384138266,6.711483597754788
770,0,0,0,0,0,3.0251097384138266,6.711483597754788
771,0,0,0,0,0,3.0251097384138266,6.711483597754788
772,0,0,0,0,0,3.0251097384138266,6.711483597754788
773,0,0,0,0,0,3.0251097384138266,6.711483597754788
774,0,0,0,0,0,3.0251097384138266,6.711483597754788
775,0,0,0,0,0,3.0251097384138266,6.711483597754788
776,0,0,0,0,0,3.0251097384138266,6.711483597754788
777,0,0,0,0,0,3.0251097384138266,6.711483597754788
778,0,0,0,0,0,3.0251097384138266,6.711483597754788
779,0,0,0,0,0,3.0251097384138266,6.711483597754788
780,0,0,0,0,0,3.0251097384138266,6.711483597754788
781,0,0,0,0,0,3.0251097384138266,6.711483597754788
782,0,0,0,0,0,3.0251097384138266,6.711483597754788
783,0,0,0,0,0,3.0251097384138266,6.711483597754788
784,0,0,0,0,0,3.0251097384138266,6.711483597754788
785,0,0,0,0,0,3.0251097384138266,6.711483597754788
786,0,0,0,0,0,3.0251097384138266,6.711483597754788
787,0,0,0,0,0,3.0251097384138266,6.711483597754788
788,0,0,0,0,0,3.0251097384138266,6.711483597754788
789,0,0,0,0,0,3.0251097384138266,6.711483597754788
790,0,0,0,0,0,3.0251097384138266,6.711483597754788
791,0,0,0,0,0,3.0251097384138266,6.711483597754788
792,0,0,0,0,0,3.0251097384138266,6.711483597754788
793,0,0,0,0,0,3.0251097384138266,6.711483597754788
794,0,0,0,0,0,3.0251097384138266,6.711483597754788
795,0,0,0,0,0,3.0251097384138266,6.711483597754788
796,0,0,0,0,0,3.0251097384138266,6.711483597754788
797,0,0,0,0,0,3.0251097384138266,6.711483597754788
798,0,0,0,0,0,3.0251097384138266,6.711483597754788
799,0,0,0,0,0,3.0251097384138266,6.711483597754788
800,0,0,0,0,0,3.0251097384138266,6.711483597754788
801,0,0,0,0,0,3.0251097384138266,6.711483597754788
802,0,0,0,0,0,3.0251097384138266,6.711483597754788
803,0,0,0,0,0,3.0251097384138266,6.711483597754788
804,0,0,0,0,0,3.0251097384138266,6.711483597754788
805,0,0,0,0,0,3.0251097384138266,6.711483597754788
806,0,0,0,0,0,3.0251097384138266,6.711483597754788
807,0,0,0,0,0,3.0251097384138266,6.711483597754788
808,0,0,0,0,0,3.0251097384138266,6.711483597754788
809,0,0,0,0,0,3.0251097384138266,6.711483597754788
810,0,0,0,0,0,3.0251097384138266,6.711483597754788
811,0,0,0,0,0,3.0251097384138266,6.711483597754788
812,0,0,0,0,0,3.0251097384138266,6.711483597754788
813,0,0,0,0,0,3.0251097384138266,6.711483597754788
814,0,0,0,0,0,3.0251097384138266,6.711483597754788
815,0,0,0,0,0,3.0251097384138266,6.711483597754788
816,0,0,0,0,0,3.0251097384138266,6.711483597754788
817,0,0,0,0,0,3.0251097384138266,6.711483597754788
818,0,0,0,0,0,3.0251097384138266,6.711483597754788
819,0,0,0,0,0,3.0251097384138266,6.711483597754788
820,0,0,0,0,0,3.0251097384138266,6.711483597754788
821,0,0,0,0,0,3.0251097384138266,6.711483597754788
822,0,0,0,0,0,3.0251097384138266,6.711483597754788
823,0,0,0,0,0,3.0251097384138266,6.711483597754788
824,0,0,0,0,0,3.0251097384138266,6.711483597754788
825,0,0,0,0,0,3.0251097384138266,6.711483597754788
826,0,0,0,0,0,3.0251097384138266,6.711483597754788
827,0,0,0,0,0,3.0251097384138266,6.711483597754788
828,0,0,0,0,0,3.0251097384138266,6.711483597754788
829,0,0,0,0,0,3.0251097384138266,6.711483597754788
830,0,0,0,0,0,3.0251097384138266,6.711483597754788
831,0,0,0,0,0,3.0251097384138266,6.711483597754788
832,0,0,0,0,0,3.0251097384138266,6.711483597754788
833,0,0,0,0,0,3.0251097384138266,6.711483597754788
834,0,0,0,0,0,3.0251097384138266,6.711483597754788
835,0,0,0,0,0,3.0251097384138266,6.711483597754788
836,0,0,0,0,0,3.0251097384138266,6.711483597754788
837,0,0,0,0,0,3.0251097384138266,6.711483597754788
838,0,0,0,0,0,3.0251097384138266,6.711483597754788
839,0,0,0,0,0,3.0251097384138266,6.711483597754788
840,0,0,0,0,0,3.0251097384138266,6.711483597754788
841,0,0,0,0,0,3.0251097384138266,6.711483597754788
842,0,0,0,0,0,3.0251097384138266,6.711483597754788
843,0,0,0,0,0,3.0251097384138266,6.711483597754788
844,0,0,0,0,0,3.0251097384138266,6.711483597754788
845,0,0,0,0,0,3.0251097384138266,6.711483597754788
846,0,0,0,0,0,3.0251097384138266,6.711483597754788
847,0,0,0,0,0,3.0251097384138266,6.711483597754788
848,0,0,0,0,0,3.0251097384138266,6.711483597754788
849,0,0,0,0,0,3.0251097384138266,6.711483597754788
850,0,0,0,0,0,3.0251097384138266,6.711483597754788
851,0,0,0,0,0,3.0251097384138266,6.711483597754788
852,0,0,0,0,0,3.0251097384138266,6.711483597754788
853,0,0,0,0,0,3.0251097384138266,6.711483597754788
854,0,0,0,0,0,3.0251097384138266,6.711483597754788
855,0,0,0,0,0,3.0251097384138266,6.711483597754788
856,0,0,0,0,0,3.0251097384138266,6.711483597754788
857,0,0,0,0,0,3.0251097384138266,6.711483597754788
858,0,0,0,0,0,3.0251097384138266,6.711483597754788
859,0,0,0,0,0,3.0251097384138266,6.711483597754788
860,0,0,0,0,0,3.0251097384138266,6.711483597754788
861,0,0,0,0,0,3.0251097384138266,6.711483597754788
862,0,0,0,0,0,3.0251097384138266,6.711483597754788
863,0,0,0,0,0,3.0251097384138266,6.711483597754788
864,0,0,0,0,0,3.0251097384138266,6.711483597754788
865,0,0,0,0,0,3.0251097384138266,6.711483597754788
866,0,0,0,0,0,3.0251097384138266,6.711483597754788
867,0,0,0,0,0,3.0251097384138266,6.711483597754788
868,0,0,0,0,0,3.0251097384138266,6.711483597754788
869,0,0,0,0,0,3.0251097384138266,6.711483597754788
870,0,0,0,0,0,3.0251097384138266,6.711483597754788
871,0,0,0,0,0,3.0251097384138266,6.711483597754788
872,0,0,0,0,0,3.0251097384138266,6.711483597754788
873,0,0,0,0,0,3.0251097384138266,6.711483597754788
874,0,0,0,0,0,3.0251097384138266,6.711483597754788
875,0,0,0,0,0,3.0251097384138266,6.711483597754788
876,0,0,0,0,0,3.0251097384138266,6.711483597754788
877,0,0,0,0,0,3.0251097384138266,6.711483597754788
878,0,0,0,0,0,3.0251097384138266,6.711483597754788
879,0,0,0,0,0,3.0251097384138266,6.711483597754788
880,0,0,0,0,0,3.0251097384138266,6.711483597754788
881,0,0,0,0,0,3.0251097384138266,6.711483597754788
882,0,0,0,0,0,3.0251097384138266,6.711483597754788
883,0,0,0,0,0,3.0251097384138266,6.711483597754788
884,0,0,0,0,0,3.0251097384138266,6.711483597754788
885,0,0,0,0,0,3.0251097384138266,6.711483597754788
886,0,0,0,0,0,3.0251097384138266,6.711483597754788
887,0,0,0,0,0,3.0251097384138266,6.711483597754788
888,0,0,0,0,0,3.0251097384138266,6.711483597754788
889,0,0,0,0,0,3.0251097384138266,6.711483597754788
890,0,0,0,0,0,3.0251097384138266,6.711483597754788
891,0,0,0,0,0,3.0251097384138266,6.711483597754788
892,0,0,0,0,0,3.0251097384138266,6.711483597754788
893,0,0,0,0,0,3.0251097384138266,6.711483597754788
894,0,0,0,0,0,3.0251097384138266,6.711483597754788
895,0,0,0,0,0,3.0251097384138266,6.711483597754788
896,0,0,0,0,0,3.0251097384138266,6.711483597754788
897,0,0,0,0,0,3.0251097384138266,6.711483597754788
898,0,0,0,0,0,3.0251097384138266,6.711483597754788
899,0,0,0,0,0,3.0251097384138266,6.711483597754788
900,0,0,0,0,0,3.0251097384138266,6.711483597754788
901,0,0,0,0,0,3.0251097384138266,6.711483597754788
902,0,0,0,0,0,3.0251097384138266,6.711483597754788
903,0,0,0,0,0,3.0251097384138266,6.711483597754788
904,0,0,0,0,0,3.0251097384138266,6.711483597754788
905,0,0,0,0,0,3.0251097384138266,6.711483597754788
906,0,0,0,0,0,3.0251097384138266,6.711483597754788
907,0,0,0,0,0,3.0251097384138266,6.711483597754788
908,0,0,0,0,0,3.0251097384138266,6.711483597754788
909,0,0,0,0,0,3.0251097384138266,6.711483597754788
910,0,0,0,0,0,3.0251097384138266,6.711483597754788
911,0,0,0,0,0,3.0251097384138266,6.711483597754788
912,0,0,0,0,0,3.0251097384138266,6.711483597754788
913,0,0,0,0,0,3.0251097384138266,6.711483597754788
914,0,0,0,0,0,3.0251097384138266,6.711483597754788
915,0,0,0,0,0,3.0251097384138266,6.711483597754788
916,0,0,0,0,0,3.0251097384138266,6.711483597754788
917,0,0,0,0,0,3.0251097384138266,6.711483597754788
918,0,0,0,0,0,3.0251097384138266,6.711483597754788
919,0,0,0,0,0,3.0251097384138266,6.711483597754788
920,0,0,0,0,0,3.0251097384138266,6.711483597754788
921,0,0,0,0,0,3.0251097384138266,6.711483597754788
922,0,0,0,0,0,3.0251097384138266,6.711483597754788
923,0,0,0,0,0,3.0251097384138266,6.711483597754788
924,0,0,0,0,0,3.0251097384138266,6.711483597754788
925,0,0,0,0,0,3.0251097384138266,6.711483597754788
926,0,0,0,0,0,3.0251097384138266,6.711483597754788
927,0,0,0,0,0,3.0251097384138266,6.711483597754788
928,0,0,0,0,0,3.0251097384138266,6.711483597754788
929,0,0,0,0,0,3.0251097384138266,6.711483597754788
930,0,0,0,0,0,3.0251097384138266,6.711483597754788
931,0,0,0,0,0,3.0251097384138266,6.711483597754788
932,0,0,0,0,0,3.0251097384138266,6.711483597754788
933,0,0,0,0,0,3.0251097384138266,6.711483597754788
934,0,0,0,0,0,3.0251097384138266,6.711483597754788
935,0,0,0,0,0,3.0251097384138266,6.711483597754788
936,0,0,0,0,0,3.0251097384138266,6.711483597754788
937,0,0,0,0,0,3.0251097384138266,6.711483597754788
938,0,0,0,0,0,3.0251097384138266,6.711483597754788
939,0,0,0,0,0,3.0251097384138266,6.711483597754788
940,0,0,0,0,0,3.0251097384138266,6.711483597754788
941,0,0,0,0,0,3.0251097384138266,6.711483597754788
942,0,0,0,0,0,3.0251097384138266,6.711483597754788
943,0,0,0,0,0,3.0251097384138266,6.711483597754788
944,0,0,0,0,0,3.0251097384138266,6.711483597754788
945,0,0,0,0,0,3.0251097384138266,6.711483597754788
946,0,0,0,0,0,3.0251097384138266,6.711483597754788
947,0,0,0,0,0,3.0251097384138266,6.711483597754788
948,0,0,0,0,0,3.0251097384138266,6.711483597754788
949,0,0,0,0,0,3.0251097384138266,6.711483597754788
950,0,0,0,0,0,3.0251097384138266,6.711483597754788
951,0,0,0,0,0,3.0251097384138266,6.711483597754788
952,0,0,0,0,0,3.0251097384138266,6.711483597754788
953,0,0,0,0,0,3.0251097384138266,6.711483597754788
954,0,0,0,0,0,3.0251097384138266,6.711483597754788
955,0,0,0,0,0,3.0251097384138266,6.711483597754788
956,0,0,0,0,0,3.0251097384138266,6.711483597754788
957,0,0,0,0,0,3.0251097384138266,6.711483597754788
958,0,0,0,0,0,3.0251097384138266,6.711483597754788
959,0,0,0,0,0,3.0251097384138266,6.711483597754788
960,0,0,0,0,0,3.0251097384138266,6.711483597754788
