FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
490,0.5091126831697655,0.37601348874568924,0.4425630859577274,0.1330991944240763,0.4425630859577274,4.887638045285385,11.043935204646148
491,0.5216881346989303,0.365269271095337,0.44347870289713365,0.15641886360359325,0.44347870289713365,4.728507267945121,10.662309682640867
492,0.522949285866718,0.42718648966508155,0.47506788776589975,0.09576279620163641,0.47506788776589975,4.459586838668367,9.387262228226898
493,0.5046357519709694,0.385388286067984,0.44501201901947673,0.11924746590298546,0.44501201901947673,4.824802196874344,10.841959296976153
494,0.5313407852600547,0.3878412740645556,0.45959102966230514,0.14349951119549909,0.45959102966230514,5.008041977234481,10.896735693284207
495,0.5272827240490103,0.39645289003776746,0.4618678070433889,0.13082983401124287,0.4618678070433889,4.607770460540995,9.97638369739879
496,0.5502403093201685,0.4015276039459343,0.4758839566330514,0.14871270537423426,0.4758839566330514,4.625186076349017,9.719146888398772
497,0.5458283970446655,0.38741261188641046,0.46662050446553793,0.158415785158255,0.46662050446553793,4.441410818770423,9.518250433202816
498,0.5241938655416574,0.3943600471765652,0.45927695635911125,0.12983381836509217,0.45927695635911125,4.746565408905509,10.334865146585196
499,0.5369635459522991,0.4064238323522305,0.47169368915226484,0.1305397136000686,0.47169368915226484,4.745029959515674,10.059557862738242
500,0.456080934157344,0.3871672902332522,0.4216241121952981,0.06891364392409183,0.4216241121952981,4.991293746219479,11.838254980795524
501,0.35477985934677175,0.3400110740583492,0.3473954667025605,0.01476878528842257,0.3473954667025605,5.168971064252093,14.8792127695718
502,0.3983572089968601,0.31875639636808073,0.3585568026824704,0.07960081262877938,0.3585568026824704,4.673731095598313,13.0348415108366
503,0.463629563792712,0.3373484320038838,0.4004889978982979,0.12628113178882816,0.4004889978982979,4.739395668415208,11.834022141149438
504,0.5248991659324806,0.39569979251471527,0.46029947922359793,0.12919937341776538,0.46029947922359793,4.360127017574492,9.472370085946784
505,0.5111718613269062,0.3914476358973255,0.4513097486121158,0.11972422542958067,0.4513097486121158,5.091377834857804,11.2813380400379
506,0.5302011856523972,0.4455636104402469,0.48788239804632205,0.08463757521215026,0.48788239804632205,5.489190318795878,11.251052181379798
507,0.5014223832623,0.5193687914466737,0.5103955873544869,0.017946408184373652,0.5103955873544869,5.34447645577341,10.471243459363006
508,0.5021917177008621,0.4887906528942686,0.49549118529756536,0.013401064806593532,0.49549118529756536,5.599247870318783,11.300398546860478
509,0.507960089836861,0.5098234929150478,0.5088917913759544,0.001863403078186776,0.5088917913759544,5.156941574747442,10.133670187141306
510,0.5650186343567579,0.524882453782477,0.5449505440696174,0.04013618057428092,0.5449505440696174,5.39134516084223,9.893274205362543
511,0.5292949116921409,0.6469096784380468,0.5881022950650938,0.11761476674590587,0.5881022950650938,5.04625417255176,8.580572146880021
512,0.4808579674074408,0.566598794555421,0.5237283809814308,0.08574082714798015,0.5237283809814308,4.838326259919024,9.238235764218725
513,0.49337678238804017,0.7097276737849078,0.601552228086474,0.21635089139686758,0.601552228086474,5.317773063764652,8.840085391555085
514,0.48911795614176623,0.7480868207840817,0.6186023884629239,0.2589688646423155,0.6186023884629239,4.95083207049289,8.003254049494538
515,0.473699712009286,0.7685414460602238,0.6211205790347549,0.2948417340509378,0.6211205790347549,4.633903380691535,7.460553614070875
516,0.48642210183009604,0.7142804649531895,0.6003512833916428,0.2278583631230935,0.6003512833916428,4.832476838435702,8.049415354182239
517,0.4902889822177124,0.694847940246163,0.5925684612319377,0.20455895802845064,0.5925684612319377,4.782247777415784,8.070371763413782
518,0.4751971447337562,0.6976141178879813,0.5864056313108688,0.22241697315422515,0.5864056313108688,4.47084692894506,7.624154152392423
519,0.5326884724152702,0.6448320045891859,0.588760238502228,0.1121435321739157,0.588760238502228,4.612866145292831,7.834880556859096
520,0.4962591361622355,0.699144683157451,0.5977019096598433,0.20288554699521555,0.5977019096598433,4.702159767061954,7.867064988529131
521,0.5144937431354314,0.7014350834861491,0.6079644133107902,0.18694134035071774,0.6079644133107902,4.810089228537097,7.911794051139946
522,0.5116185404638638,0.7511354321540119,0.6313769863089378,0.23951689169014811,0.6313769863089378,4.997892517482956,7.91586108752695
523,0.5014948329764088,0.7283393022931866,0.6149170676347977,0.2268444693167777,0.6149170676347977,5.181572460532471,8.426457376541437
524,0.5115786652476463,0.7110188986410938,0.61129878194437,0.19944023339344752,0.61129878194437,5.234528701187534,8.562962753725708
525,0.5307146113963006,0.5756526775179129,0.5531836444571068,0.04493806612161233,0.5531836444571068,5.6094165557465505,10.140242959011594
526,0.48035046833609335,0.6794423683057224,0.5798964183209079,0.199091899969629,0.5798964183209079,5.176641850507358,8.926838805965284
527,0.5053195972859401,0.6008770137039489,0.5530983054949445,0.09555741641800874,0.5530983054949445,5.255388834097835,9.501726513869912
528,0.5427284060515893,0.606692116003115,0.5747102610273522,0.06396370995152567,0.5747102610273522,6.490407434094101,11.293355755458146
529,0.5315326873236556,0.5353933530583012,0.5334630201909784,0.0038606657346456075,0.5334630201909784,6.727000963908492,12.610060508974444
530,0.48004722787526055,0.5635784105310596,0.5218128192031601,0.08353118265579906,0.5218128192031601,6.035268263254095,11.565963964760996
531,0.5266204725002485,0.5855750326371213,0.5560977525686849,0.058954560136872836,0.5560977525686849,5.548934717064197,9.978344079674798
532,0.49922199140176704,0.5021227357591156,0.5006723635804413,0.0029007443573485503,0.5006723635804413,5.937162701393297,11.85837911830217
533,0.5332935403913528,0.5053545806776407,0.5193240605344968,0.027938959713712075,0.5193240605344968,5.616956477149669,10.815898788453218
534,0.4770877017850297,0.4749727383264602,0.4760302200557449,0.0021149634585694854,0.4760302200557449,5.431419977764542,11.409821790575613
535,0.4864829161066499,0.40193040035894795,0.4442066582327989,0.08455251574770195,0.4442066582327989,5.419147339788016,12.199608536592354
536,0.4872931040218128,0.3681110116453715,0.42770205783359216,0.11918209237644128,0.42770205783359216,5.413369162372875,12.656869573629868
537,0.5216924910456106,0.3828736295538145,0.45228306029971255,0.13881886149179606,0.45228306029971255,5.411184722129182,11.964155187557488
538,0.5018967785470485,0.3927732716530312,0.44733502510003986,0.10912350689401729,0.44733502510003986,4.777266493697807,10.679392906087427
539,0.5023157955859273,0.37656012632595637,0.43943796095594184,0.12575566925997095,0.43943796095594184,4.908364258345456,11.169640983377787
540,0.48420628237015545,0.3823067245220579,0.43325650344610667,0.10189955784809757,0.43325650344610667,4.834792927755527,11.159192970676164
541,0.49752727311872713,0.4111768003798857,0.4543520367493064,0.08635047273884144,0.4543520367493064,4.867185573276007,10.712366578344467
542,0.4913200985838813,0.3860327789933919,0.4386764387886366,0.10528731959048943,0.4386764387886366,4.913026872288162,11.199659789924027
543,0.4896552353295393,0.39378921407913153,0.4417222247043354,0.09586602125040777,0.4417222247043354,5.115907447543553,11.581729787238713
544,0.49101270071437897,0.40517918433669825,0.44809594252553864,0.08583351637768072,0.44809594252553864,4.775610943330325,10.657563459321317
545,0.48179578252611965,0.41356323440111353,0.4476795084636166,0.06823254812500612,0.4476795084636166,5.156423512009688,11.518113772296452
546,0.49929305689497383,0.39660838298066187,0.4479507199378179,0.10268467391431196,0.4479507199378179,4.7101952133109455,10.514985250977585
547,0.4848451221059058,0.393696429602835,0.4392707758543704,0.09114869250307078,0.4392707758543704,4.924473685385284,11.210565227808086
548,0.5006544790090756,0.38939993557872477,0.44502720729390016,0.1112545434303508,0.44502720729390016,4.7118888179457965,10.587866855596586
549,0.4500125815784064,0.3620249259415118,0.4060187537599591,0.08798765563689459,0.4060187537599591,4.882493318048911,12.025290144443604
550,0.3704450730335174,0.34218351742070124,0.35631429522710933,0.02826155561281618,0.35631429522710933,4.671951618299431,13.111883752296832
551,0.3676966200172505,0.2993116990628105,0.33350415954003054,0.06838492095443999,0.33350415954003054,4.420335136667998,13.254212909261856
552,0.39162328362134236,0.3198141131515456,0.355718698386444,0.07180917046979673,0.355718698386444,4.49125941580939,12.625873860952332
553,0.43144583851811585,0.38275183776840976,0.4070988381432628,0.04869400074970609,0.4070988381432628,4.6121265898277475,11.329255103903506
554,0.4919331503639301,0.44570131565457194,0.46881723300925104,0.046231834709358155,0.46881723300925104,4.89901517285845,10.449733559094186
555,0.5136287644988163,0.47176397379468565,0.49269636914675097,0.04186479070413068,0.49269636914675097,4.697986196578128,9.535256378515792
556,0.5126362009419844,0.5743287070099738,0.543482453975979,0.06169250606798948,0.543482453975979,5.039121795104003,9.271912567257825
557,0.4898907806779025,0.6796536034465935,0.584772192062248,0.18976282276869105,0.584772192062248,4.375182701070872,7.481858338101587
558,0.5473252924462418,0.6403892533228376,0.5938572728845397,0.09306396087659574,0.5938572728845397,5.280370739401557,8.891649526751168
559,0.5519760666528943,0.7941939987696848,0.6730850327112896,0.24221793211679044,0.6730850327112896,4.612114747167623,6.852202207779481
560,0.4640218856351581,0.9251483160662374,0.6945851008506978,0.46112643043107926,0.4640218856351581,5.700836158612308,8.207541670027432
561,0.4946770281866423,0.7867323822884794,0.6407047052375608,0.29205535410183714,0.6407047052375608,4.4718074035933375,6.979513911850043
562,0.4904281263952867,0.9047140430837508,0.6975710847395188,0.4142859166884641,0.4904281263952867,4.8138056851306015,6.90081024061961
563,0.4453997627161126,0.7588266706234622,0.6021132166697873,0.3134269079073496,0.6021132166697873,4.572705545845118,7.594428122897183
564,0.4682518841980183,0.8573327770659488,0.6627923306319835,0.3890808928679305,0.4682518841980183,4.376265115651761,6.602769696322405
565,0.49973854988742455,0.8782102634714827,0.6889744066794536,0.3784717135840581,0.49973854988742455,5.727603639888967,8.313231354258043
566,0.48614742700981267,0.9780508644389667,0.7320991457243897,0.49190343742915404,0.48614742700981267,4.784582096626637,6.535429148592216
567,0.4755428170741265,0.8206682570774423,0.6481055370757844,0.3451254400033158,0.6481055370757844,4.670043861296133,7.205684250696432
568,0.4463794139148116,0.8740219693064971,0.6602006916106544,0.4276425553916855,0.4463794139148116,4.4111101131617065,6.681468482561219
569,0.5347025279671549,0.8599903741650172,0.6973464510660861,0.32528784619786233,0.6973464510660861,4.099458068200646,5.878653375138708
570,0.5055566275886966,0.882537330567327,0.6940469790780117,0.3769807029786304,0.5055566275886966,4.961645360564622,7.148860970702282
571,0.48439884064247046,0.754355660563788,0.6193772506031292,0.26995681992131754,0.6193772506031292,4.700466624024324,7.5890204547344355
572,0.4943379522783441,0.8471886354912231,0.6707632938847836,0.35285068321287905,0.4943379522783441,4.455662098566287,6.642674307296892
573,0.39436602565742807,0.7344157100350442,0.5643908678462362,0.3400496843776162,0.5643908678462362,4.241189855231082,7.514632317521056
574,0.509313699460149,0.8447632348727231,0.677038467166436,0.33544953541257405,0.677038467166436,4.687177693812992,6.9230596504064605
575,0.4841988031331052,1.0570857108401261,0.7706422569866157,0.5728869077070209,0.4841988031331052,5.3550559132930555,6.948822056854923
576,0.5267685431702855,0.9349895642358947,0.7308790537030901,0.4082210210656092,0.5267685431702855,4.72866225796842,6.469828672760645
577,0.4938230386129788,0.8985474908851668,0.6961852647490728,0.404724452272188,0.4938230386129788,5.080010420818432,7.296923215761294
578,0.5467498593038518,0.9995950569851505,0.7731724581445012,0.4528451976812987,0.5467498593038518,4.809701388402397,6.220735539319344
579,0.5197752276199099,0.7542032620950305,0.6369892448574702,0.23442803447512062,0.6369892448574702,4.200979057091808,6.595054925977282
580,0.5321423107387352,0.5935153667292514,0.5628288387339933,0.061373055990516234,0.5628288387339933,4.495199557298167,7.986796780722014
581,0.51861769111993,0.744551044164754,0.631584367642342,0.2259333530448241,0.631584367642342,4.377615867946766,6.931165640289805
582,0.46841580163519664,0.6772302845951734,0.5728230431151851,0.2088144829599768,0.5728230431151851,4.697183308770671,8.200059975286552
583,0.4951392874599149,0.8066447243038023,0.6508920058818586,0.3115054368438874,0.6508920058818586,4.570925372745407,7.022555710378569
584,0.5247311818389955,0.7923485913547634,0.6585398865968795,0.26761740951576796,0.6585398865968795,4.194996940792179,6.3701486062910515
585,0.5392988920069884,0.7681611015872479,0.6537299967971182,0.2288622095802595,0.6537299967971182,4.119248936988757,6.301147197115914
586,0.5292289043597049,0.8056445146315792,0.667436709495642,0.2764156102718742,0.667436709495642,4.210832080920737,6.308960866271067
587,0.5233959749083509,0.7045041786044701,0.6139500767564106,0.18110820369611924,0.6139500767564106,4.25525139751888,6.930940411311625
588,0.5023168874399887,0.708858900649562,0.6055878940447754,0.20654201320957333,0.6055878940447754,4.071448115772911,6.723133265725223
589,0.4911335486320832,0.5900176231590311,0.5405755858955571,0.09888407452694786,0.5405755858955571,4.077345794986359,7.5426007044538075
590,0.5363742662282301,0.7501637545078804,0.6432690103680553,0.21378948827965027,0.6432690103680553,4.022293133130758,6.252894307514282
591,0.4537297957626184,0.6693241652673112,0.5615269805149647,0.2155943695046928,0.5615269805149647,4.408038588926251,7.850092234007581
592,0.46922504829551487,0.787147635297367,0.628186341796441,0.3179225870018521,0.628186341796441,4.550683716400065,7.24416214365049
593,0.523703954817319,0.8661621070439681,0.6949330309306436,0.3424581522266491,0.6949330309306436,4.204869215307866,6.050754573684273
594,0.5318101467285048,0.975866377076592,0.7538382619025483,0.44405623034808717,0.5318101467285048,4.1321561485626965,5.4814890108309156
595,0.5224060711220604,1.0873005350039033,0.8048533030629819,0.564894463881843,0.5224060711220604,3.997470687433825,4.966707190267954
596,0.51868665758727,0.9006383471785934,0.7096625023829317,0.3819516895913234,0.51868665758727,3.953359650062157,5.570760237137253
597,0.456335014634659,0.9722012388110939,0.7142681267228764,0.5158662241764349,0.456335014634659,4.287501575912637,6.002650007055562
598,0.506490388573255,0.8369740646217623,0.6717322265975086,0.33048367604850726,0.6717322265975086,4.165537003936089,6.201186780982019
599,0.5057032490302369,1.0711861348775804,0.7884446919539086,0.5654828858473435,0.5057032490302369,4.223388385503806,5.356607037378215
600,0.5356326044790499,0.9358095326393683,0.735721068559209,0.40017692816031836,0.5356326044790499,4.532771375143144,6.160991670416406
601,0.5811632917907538,0.8719052173651006,0.7265342545779272,0.29074192557434686,0.7265342545779272,3.9713519963141253,5.46615933287446
602,0.5316839118748563,0.8006863076401968,0.6661851097575265,0.26900239576534046,0.6661851097575265,4.034928571178032,6.056767874392505
603,0.47995587168286674,0.8317570218606394,0.655856446771753,0.35180115017777264,0.47995587168286674,4.459291119457294,6.799187751232379
604,0.5410480037906311,0.8478979340412611,0.6944729689159461,0.30684993025063,0.6944729689159461,4.047065399219637,5.827534807491498
605,0.5560008607864539,0.7787466464438114,0.6673737536151327,0.22274578565735748,0.6673737536151327,4.914350515481622,7.363715592440986
606,0.547101069502043,0.7148330787181506,0.6309670741100968,0.16773200921610765,0.6309670741100968,4.067263315928688,6.446078540096683
607,0.5845589920305995,0.7467676967027553,0.6656633443666774,0.16220870467215587,0.6656633443666774,4.12415585324512,6.19555799210922
608,0.49662591934374295,0.6618485658990083,0.5792372426213757,0.16522264655526536,0.5792372426213757,4.0710869388845765,7.028358398470044
609,0.5052199760361538,0.6334157039373435,0.5693178399867487,0.12819572790118972,0.5693178399867487,4.171429051449171,7.327065407868238
610,0.5335801488779881,0.631556697865299,0.5825684233716435,0.0979765489873109,0.5825684233716435,4.210639335970951,7.227716379823108
611,0.5090771729977067,0.6541261173456855,0.5816016451716961,0.14504894434797877,0.5816016451716961,4.415436768756765,7.591857425804345
612,0.4762588888896942,0.6413690857002848,0.5588139872949895,0.16511019681059064,0.5588139872949895,4.383008104359326,7.84341158956281
613,0.49843943535792934,0.6181062423581831,0.5582728388580562,0.11966680700025378,0.5582728388580562,4.40083575497132,7.8829479936247715
614,0.508192254105817,0.6690198584989896,0.5886060563024034,0.16082760439317256,0.5886060563024034,4.5653628268836295,7.756228088380593
615,0.48958041950318,0.5833346706282075,0.5364575450656938,0.09375425112502755,0.5364575450656938,4.846182133202975,9.033673172794165
616,0.4891164257510975,0.5419229715614556,0.5155196986562766,0.05280654581035815,0.5155196986562766,5.112991646461363,9.918130499743437
617,0.5081133412817268,0.5554081332119082,0.5317607372468175,0.04729479193018138,0.5317607372468175,4.505462398088693,8.472724822474955
618,0.5261996965352672,0.5346432951853765,0.5304214958603218,0.00844359865010924,0.5304214958603218,4.803299097292376,9.055626769992838
619,0.5094393273405186,0.5350192053340115,0.522229266337265,0.025579877993492928,0.522229266337265,4.894002488965507,9.371367719948642
620,0.5275348548248691,0.4879654386535187,0.5077501467391938,0.03956941617135035,0.5077501467391938,4.873986262523902,9.599182380989891
621,0.5109962956019394,0.571140263571741,0.5410682795868402,0.06014396796980159,0.5410682795868402,4.976516977724444,9.197576656174546
622,0.47546557091771613,0.4309142439838782,0.4531899074507971,0.044551326933837954,0.4531899074507971,5.098523988097756,11.25030346941542
623,0.5021067605431729,0.442559811989052,0.4723332862661125,0.05954694855412096,0.4723332862661125,4.201362076099347,8.894910010073481
624,0.48120667404899553,0.4815358439038712,0.4813712589764334,0.0003291698548756883,0.4813712589764334,4.471211364594428,9.288488419732026
625,0.5198630665386301,0.4600575980187307,0.4899603322786804,0.05980546851989943,0.4899603322786804,4.47585702976787,9.135141632694635
626,0.5512943888444496,0.49888558362324675,0.5250899862338482,0.05240880522120284,0.5250899862338482,4.463396422267174,8.500250508070831
627,0.5251765066087687,0.46036220513384946,0.4927693558713091,0.06481430147491923,0.4927693558713091,4.320288025038275,8.767363419746733
628,0.531248997114161,0.45339810474287207,0.49232355092851654,0.0778508923712889,0.49232355092851654,4.357691446623191,8.851275626373418
629,0.5003433004340347,0.4442694446080279,0.47230637252103136,0.056073855826006824,0.47230637252103136,4.182523939780592,8.85553145822598
630,0.5518177856076566,0.4510546620855319,0.5014362238465943,0.10076312352212469,0.5014362238465943,4.190161659993131,8.356320227226023
631,0.5176557969418063,0.43585335715973134,0.47675457705076885,0.08180243978207496,0.47675457705076885,4.235549186211901,8.884129046884565
632,0.4978229024046931,0.45362329896253906,0.4757231006836161,0.04419960344215407,0.4757231006836161,4.0920774585008335,8.601805236324452
633,0.5114659690517495,0.47690576361111836,0.4941858663314339,0.0345602054406311,0.4941858663314339,4.1716440020962775,8.441447411404711
634,0.5038497033498303,0.454248806185058,0.4790492547674441,0.049600897164772284,0.4790492547674441,4.022981522088032,8.397845278020526
635,0.4761866191037275,0.4412156323912327,0.4587011257474801,0.03497098671249482,0.4587011257474801,4.254259004086136,9.274577203519119
636,0.5381927561877743,0.4323869142111353,0.4852898351994548,0.105805841976639,0.4852898351994548,4.445109420969164,9.159700242108343
637,0.528873364841382,0.43803996297883174,0.4834566639101069,0.09083340186255029,0.4834566639101069,4.207612384806133,8.703184171205239
638,0.497437382679995,0.4868960162767734,0.4921666994783842,0.010541366403221564,0.4921666994783842,3.8434365708823477,7.809217029424702
639,0.5329154513148918,0.5003912077094702,0.516653329512181,0.03252424360542161,0.516653329512181,4.238386077507983,8.203539656871708
640,0.5147142981511718,0.43167384997768354,0.47319407406442765,0.08304044817348821,0.47319407406442765,4.121790546313498,8.710570931098129
641,0.4939380550559071,0.4663112549801977,0.4801246550180524,0.02762680007570939,0.4801246550180524,4.328982782486862,9.01637259666262
642,0.5228413808323705,0.45842124751648045,0.4906313141744255,0.06442013331589008,0.4906313141744255,4.179524814089226,8.518667058832191
643,0.4775024838904682,0.44495875800642337,0.4612306209484458,0.032543725884044805,0.4612306209484458,4.329546408310442,9.386944863737437
644,0.4909922458691018,0.476952364491383,0.48397230518024237,0.014039881377718777,0.48397230518024237,4.181147742006844,8.639229346914156
645,0.47773249778405835,0.45003156860084764,0.463882033192453,0.02770092918321071,0.463882033192453,4.021345353619514,8.668896542391327
646,0.5051570299477663,0.47143249285816025,0.4882947614029633,0.0337245370896061,0.4882947614029633,4.031386973967588,8.25605206655228
647,0.5136701770891303,0.4669061528912816,0.490288164990206,0.0467640241978487,0.490288164990206,4.480886513217438,9.139291610897743
648,0.4789854635150968,0.4532059150501461,0.46609568928262146,0.025779548464950675,0.46609568928262146,4.577431079292849,9.820796854693246
649,0.4686889391185685,0.4499216415913019,0.45930529035493517,0.018767297527266635,0.45930529035493517,4.507085624937171,9.812831943333926
650,0.48625557694526844,0.4482905241382053,0.46727305054173685,0.03796505280706314,0.46727305054173685,4.10305607591584,8.78085323165744
651,0.4931866361975182,0.4320687800271251,0.4626277081123217,0.06111785617039306,0.4626277081123217,4.295312390179731,9.284598209013605
652,0.4633881889279525,0.42901087058478077,0.4461995297563667,0.03437731834317176,0.4461995297563667,3.8223206243446235,8.566393215231944
653,0.44939792025376984,0.4138536653268542,0.431625792790312,0.03554425492691565,0.431625792790312,3.634632562778419,8.420795567572021
654,0.4659113532144325,0.43118897752696983,0.44855016537070114,0.03472237568746267,0.44855016537070114,3.9196120883306103,8.738402950071983
655,0.49557993386432503,0.4540859770179745,0.4748329554411498,0.041493956846350544,0.4748329554411498,3.7784380600895418,7.957404844781959
656,0.4596881605057238,0.4130345997978254,0.4363613801517746,0.04665356070789839,0.4363613801517746,3.889266346740747,8.912948128883421
657,0.46436187121094036,0.4621649359320361,0.4632634035714882,0.002196935278904244,0.4632634035714882,3.7030170172285977,7.99332947234881
658,0.4723633598820859,0.47106072554422684,0.47171204271315637,0.0013026343378590433,0.47171204271315637,3.563799567325744,7.555031978466696
659,0.497842909932556,0.4342883840610901,0.46606564699682307,0.06355452587146587,0.46606564699682307,3.720406425107522,7.982580241819201
660,0.5533380119132298,0.46039315148613663,0.5068655816996832,0.09294486042709321,0.5068655816996832,3.7354057215213925,7.3696180139029694
661,0.5817572892125091,0.47586232854921096,0.52880980888086,0.10589496066329818,0.52880980888086,3.796055065662483,7.178488375047762
662,0.5211222487390885,0.484879395583209,0.5030008221611488,0.036242853155879495,0.5030008221611488,3.6665056544617474,7.289263740581106
663,0.4895034788668416,0.49016529120001845,0.48983438503343,0.0006618123331768588,0.48983438503343,3.745199543890535,7.6458485935709355
664,0.49557261788455004,0.47558702377539325,0.48557982082997164,0.01998559410915679,0.48557982082997164,3.782195971931931,7.789030370881675
665,0.5344874104678684,0.4753722574621619,0.5049298339650151,0.05911515300570652,0.5049298339650151,3.6371439726841945,7.20326613328259
666,0.5231901750328837,0.4955060215888739,0.5093480983108788,0.027684153444009763,0.5093480983108788,3.894094637464442,7.645252137738807
667,0.4873253723555048,0.47724764606313713,0.482286509209321,0.010077726292367695,0.482286509209321,3.918523635383903,8.124887510969529
668,0.5215296347273959,0.4866399905050091,0.5040848126162025,0.03488964422238677,0.5040848126162025,4.063799926263065,8.061738470500478
669,0.48695757176080456,0.4853446320600823,0.4861511019104434,0.001612939700722238,0.4861511019104434,4.048955069814424,8.328593834104492
670,0.49823866385415694,0.4989536675482842,0.49859616570122056,0.0007150036941272475,0.49859616570122056,3.768660786865348,7.558543458843375
671,0.5010356266157546,0.47494212124667756,0.4879888739312161,0.026093505369077064,0.4879888739312161,4.3792391309305865,8.97405528050596
672,0.5015335290350804,0.457602445200145,0.4795679871176127,0.043931083834935436,0.4795679871176127,4.598636908415113,9.589124028179366
673,0.5072839552017694,0.45191998231381125,0.4796019687577903,0.055363972887958135,0.4796019687577903,4.594428297079427,9.57966938496809
674,0.5023250507940477,0.4194166025868154,0.46087082669043156,0.08290844820723225,0.46087082669043156,5.02324279258397,10.899459244700898
675,0.5261746079975206,0.39690211446436763,0.4615383612309441,0.12927249353315295,0.4615383612309441,5.24347638112075,11.360867961519292
676,0.5013698430181278,0.4178291041278636,0.4595994735729957,0.0835407388902642,0.4595994735729957,4.932548771807845,10.732276809330234
677,0.5395307212562364,0.44275086215808207,0.4911407917071592,0.09677985909815429,0.4911407917071592,4.66641332595339,9.501172382227459
678,0.5011949769900187,0.46749383357146657,0.48434440528074263,0.033701143418552126,0.48434440528074263,5.267151487919236,10.874806089411138
679,0.48525643363620685,0.4342993844005785,0.45977790901839266,0.05095704923562833,0.45977790901839266,5.041147033195515,10.964308928974342
680,0.48618149834809177,0.3989230052228057,0.44255225178544877,0.08725849312528605,0.44255225178544877,5.895483892849953,13.321554390617152
681,0.4993069968145303,0.4459241803772977,0.472615588595914,0.05338281643723258,0.472615588595914,5.814947743426837,12.303757818700756
682,0.4889575358005578,0.43273963155618334,0.46084858367837056,0.05621790424437445,0.46084858367837056,6.037122992385015,13.100014204661992
683,0.48541350222343077,0.41290949946195044,0.4491615008426906,0.07250400276148034,0.4491615008426906,5.501226321378898,12.247769034206668
684,0.5181217101398933,0.47178335677417865,0.49495253345703594,0.046338353365714624,0.49495253345703594,6.44006618525076,13.01148241482794
685,0.4980377429098324,0.4465775352473185,0.4723076390785754,0.05146020766251386,0.4723076390785754,5.731345958830007,12.134772941659984
686,0.5081718582899684,0.4323558753885125,0.47026386683924043,0.07581598290145586,0.47026386683924043,5.345821287875312,11.36770580271433
687,0.5279561808640083,0.40454388677109077,0.46625003381754954,0.12341229409291754,0.46625003381754954,5.51428321484973,11.826880031943439
688,0.4747589675704033,0.41292999943029834,0.44384448350035083,0.06182896814010497,0.44384448350035083,5.467497413524719,12.318498070327818
689,0.47900370538269654,0.42014898868464845,0.4495763470336725,0.05885471669804809,0.4495763470336725,4.981218616904069,11.079805798882441
690,0.5107496548160546,0.4180640512070549,0.46440685301155477,0.09268560360899969,0.46440685301155477,5.002175728406866,10.771106619054152
691,0.5042777055913351,0.4136625419192137,0.4589701237552744,0.09061516367212141,0.4589701237552744,5.508966421153258,12.002886758900829
692,0.49403504599486575,0.41311989579962866,0.4535774708972472,0.0809151501952371,0.4535774708972472,4.993674769499005,11.009529991912375
693,0.5053681809819847,0.4714497641231893,0.488408972552587,0.033918416858795375,0.488408972552587,5.576676132204445,11.41804603436929
694,0.49683532697908844,0.41408828464458824,0.45546180581183837,0.0827470423345002,0.45546180581183837,5.3314320848326675,11.705552511323427
695,0.5424206298423704,0.43541723914645886,0.4889189344944146,0.10700339069591153,0.4889189344944146,5.323321983668286,10.8879440089042
696,0.500198021381414,0.41126949024724935,0.4557337558143317,0.08892853113416466,0.4557337558143317,5.436940366092316,11.930080440008824
697,0.48437449885559114,0.3894498231874157,0.43691216102150343,0.09492467566817542,0.43691216102150343,4.949758873647804,11.328956516282897
698,0.5130316450776543,0.4278893703707712,0.4704605077242128,0.08514227470688313,0.4704605077242128,5.214809056337735,11.08447780572199
699,0.4922139710865518,0.38152385838499325,0.4368689147357725,0.11069011270155854,0.4368689147357725,5.168332330125462,11.830396157280674
700,0.4599920803001113,0.3563069547941627,0.408149517547137,0.1036851255059486,0.408149517547137,5.047149125068794,12.365931865853304
701,0.5002962697445428,0.39616233413792984,0.44822930194123634,0.10413393560661294,0.44822930194123634,5.501722102617563,12.274347256616545
702,0.46194352378477854,0.39482168051078703,0.4283826021477828,0.06712184327399151,0.4283826021477828,5.10601434934759,11.919285059074657
703,0.46707261152617907,0.39855035584821497,0.432811483687197,0.0685222556779641,0.432811483687197,5.080495573591362,11.73835668663347
704,0.4789789170784459,0.418324910777305,0.44865191392787546,0.06065400630114093,0.44865191392787546,5.182462201141946,11.551187101310505
705,0.4695115036375107,0.40372354987217507,0.4366175267548429,0.06578795376533564,0.4366175267548429,4.8111508505931875,11.019142741135559
706,0.49024686392066064,0.42169497165414455,0.4559709177874026,0.06855189226651609,0.4559709177874026,5.002385073556739,10.970842390191892
707,0.5007645452584191,0.4261732334443333,0.4634688893513762,0.07459131181408579,0.4634688893513762,5.0810506742888855,10.963088981872776
708,0.4917645892835927,0.4233963184295673,0.45758045385657997,0.06836827085402536,0.45758045385657997,4.73659862384464,10.351400685767137
709,0.5118642667043775,0.4261302522352745,0.46899725946982596,0.08573401446910295,0.46899725946982596,4.356399381936994,9.288752319921121
710,0.4896941917665018,0.42712873357253966,0.4584114626695207,0.06256545819396214,0.4584114626695207,5.110944425804134,11.149250928502045
711,0.4851356636391183,0.4252391356877847,0.4551873996634515,0.0598965279513336,0.4551873996634515,4.9178459877470475,10.804002903821852
