FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
24,0.4656574999976479,0.4525274538334504,0.4590924769155491,0.013130046164197495,0.4590924769155491,5.365645696714293,11.687505168378774
25,0.5038705503339947,0.4427811549114772,0.47332585262273597,0.06108939542251757,0.47332585262273597,5.874029931945777,12.410118524896353
26,0.4938391897139613,0.4274229198181789,0.46063105476607014,0.06641626989578236,0.46063105476607014,6.235991617625078,13.537931394556114
27,0.5025421945422084,0.46374379149207257,0.4831429930171405,0.03879840305013582,0.4831429930171405,6.238767701557411,12.912880434418465
28,0.5394437342361867,0.4412146074851652,0.49032917086067596,0.09822912675102152,0.49032917086067596,7.171709937291821,14.626317101842629
29,0.5231798157845514,0.47570171726672583,0.4994407665256386,0.047478098517825584,0.4994407665256386,6.652316580949043,13.319530616665327
30,0.48223140618490296,0.44093277469388736,0.46158209043939513,0.04129863149101559,0.46158209043939513,8.826514790287575,19.12230776086942
31,0.5401921942744062,0.4549906106810293,0.49759140247771777,0.08520158359337693,0.49759140247771777,7.397412378874756,14.86643929545389
32,0.5120031774443319,0.4495618104209834,0.48078249393265765,0.06244136702334846,0.48078249393265765,6.722162250532552,13.981711762313278
33,0.48001246763210065,0.451567888692474,0.4657901781622873,0.028444578939626652,0.4657901781622873,6.7769648796617155,14.549394120759098
34,0.5148440911511608,0.47713827487978944,0.4959911830154751,0.03770581627137137,0.4959911830154751,6.566544042703215,13.239235429107085
35,0.5102882382458647,0.4110274228101126,0.46065783052798864,0.09926081543575205,0.46065783052798864,6.52934463507669,14.173957767293354
36,0.5290626514092233,0.4097682826003529,0.4694154670047881,0.11929436880887034,0.4694154670047881,5.9524697231268835,12.680599898226548
37,0.5063014711754513,0.454221537108456,0.4802615041419537,0.05207993406699535,0.4802615041419537,6.408125747153624,13.342992706864004
38,0.5086343453210211,0.4357688063704051,0.4722015758457131,0.07286553895061604,0.4722015758457131,6.155606932966239,13.035972872266566
39,0.4897888609371144,0.4417303616079628,0.4657596112725386,0.04805849932915157,0.4657596112725386,5.715377663535229,12.271089045097307
40,0.48908543548210776,0.402762928350015,0.44592418191606137,0.08632250713209277,0.44592418191606137,5.583539897344229,12.521276315073777
41,0.4852185721941289,0.4520724113815334,0.46864549178783116,0.03314616081259547,0.46864549178783116,5.957756996697497,12.712715903804616
42,0.5087267787021728,0.45303067292261484,0.48087872581239377,0.055696105779557914,0.48087872581239377,6.248105982197551,12.993101268187807
43,0.5260190135435209,0.44334866117980776,0.4846838373616643,0.08267035236371312,0.4846838373616643,6.930358579809441,14.298720208072679
44,0.48957946901477667,0.4439203768455044,0.4667499229301405,0.045659092169272275,0.4667499229301405,6.887467291834553,14.75622587915331
45,0.5341346699872397,0.4423068246513774,0.48822074731930853,0.0918278453358623,0.48822074731930853,7.314516591965439,14.98198639063891
46,0.530836392339168,0.4463707061912633,0.48860354926521565,0.08446568614790473,0.48860354926521565,7.107926535454301,14.54743123774587
47,0.5206328509781294,0.4956634910418092,0.5081481710099693,0.024969359936320212,0.5081481710099693,7.100737852950918,13.973754621290587
48,0.5490454030056402,0.4346730754572277,0.49185923923143393,0.11437232754841248,0.49185923923143393,7.5657415411025575,15.381924212554352
49,0.5186959028768235,0.5155956656362892,0.5171457842565563,0.0031002372405343204,0.5171457842565563,6.28441750480876,12.152119762212074
50,0.5550494346942496,0.43847174324039817,0.4967605889673239,0.11657769145385144,0.4967605889673239,6.348795189000129,12.780392265413274
51,0.5246873643150002,0.5091856717681831,0.5169365180415917,0.015501692546817103,0.5169365180415917,6.640290897523047,12.845466833489954
52,0.5190952466591493,0.5099372053214843,0.5145162259903169,0.009158041337664957,0.5145162259903169,6.612844024040354,12.85254709180893
53,0.5090884876177773,0.4971431763091793,0.5031158319634783,0.011945311308597939,0.5031158319634783,6.461143945161866,12.842259246635846
54,0.48771933644910004,0.45851845239030753,0.4731188944197038,0.02920088405879251,0.4731188944197038,6.199285064312737,13.103017312205145
55,0.5062741681523548,0.4622927859781022,0.4842834770652285,0.043981382174252626,0.4842834770652285,5.978215311489937,12.344454425160423
56,0.5151420769723066,0.44140207815018134,0.478272077561244,0.07373999882212529,0.478272077561244,6.273012633268573,13.115991770323028
57,0.5299711166087556,0.4362193966330591,0.48309525662090735,0.09375171997569653,0.48309525662090735,6.2106643874490235,12.855982960566786
58,0.49559062876028,0.45928894112025415,0.47743978494026706,0.03630168764002584,0.47743978494026706,6.825706993260973,14.296477186363813
59,0.5299559641365625,0.4496660635738176,0.4898110138551901,0.08028990056274493,0.4898110138551901,5.639379115369302,11.513377518776155
60,0.5135635442872202,0.45180352562280046,0.4826835349550103,0.061760018664419714,0.4826835349550103,6.268660051533908,12.987101480721098
61,0.4965464470584268,0.5068561959874572,0.501701321522942,0.010309748929030416,0.501701321522942,6.75838666232265,13.47093653611913
62,0.5119624204632768,0.49691116006713926,0.504436790265208,0.015051260396137522,0.504436790265208,6.538603268839486,12.962185540435721
63,0.5025655631724747,0.47168127826424594,0.48712342071836034,0.030884284908228754,0.48712342071836034,6.312095835184684,12.957898484692532
64,0.4786009666561124,0.475193093950185,0.4768970303031487,0.003407872705927406,0.4768970303031487,5.894605869225915,12.360332513454521
65,0.5136364733019884,0.4802965031422137,0.49696648822210104,0.033339970159774635,0.49696648822210104,6.257887744552515,12.5921724962585
66,0.47370886730189427,0.4417063828248287,0.4577076250633615,0.03200248447706555,0.4577076250633615,6.316343026213782,13.79995149816304
67,0.449960819758326,0.4425368941342959,0.446248856946311,0.007423925624030103,0.446248856946311,6.926050872050315,15.520601933740304
68,0.4628865866710207,0.4430062398050477,0.4529464132380342,0.01988034686597301,0.4529464132380342,6.900846627312799,15.23545926322688
69,0.46834742386706446,0.42724335835865074,0.4477953911128576,0.04110406550841372,0.4477953911128576,8.263460035362087,18.453651375968388
70,0.49585226842805485,0.44440580115036177,0.4701290347892083,0.051446467277693086,0.4701290347892083,7.724580631802732,16.430767002651095
71,0.49487777360875373,0.4636453484675158,0.4792615610381348,0.03123242514123792,0.4792615610381348,6.482476233768233,13.525967364723464
72,0.4945367964438581,0.4762125571978928,0.48537467682087543,0.018324239245965324,0.48537467682087543,5.970475113560727,12.30075526944743
73,0.5080474695049253,0.43672873858737865,0.47238810404615195,0.07131873091754665,0.47238810404615195,5.827083863551368,12.335373845447359
74,0.49750025188192537,0.42937761919327216,0.46343893553759874,0.0681226326886532,0.46343893553759874,6.061638364315796,13.079691626004989
75,0.4915233198013701,0.45370879294010746,0.4726160563707388,0.03781452686126263,0.4726160563707388,6.552003797985004,13.863269581440866
76,0.536277292528693,0.4701237370050849,0.503200514766889,0.06615355552360813,0.503200514766889,6.236008830802248,12.392691676182249
77,0.5126110861434341,0.44865560518632536,0.4806333456648797,0.06395548095710873,0.4806333456648797,6.393455122273653,13.302146386512833
78,0.5047068782329684,0.42619944236711166,0.46545316030004,0.07850743586585679,0.46545316030004,6.429911321999139,13.814303716090992
79,0.5054054538977006,0.4081683155387093,0.45678688471820494,0.09723713835899134,0.45678688471820494,6.840119096418552,14.974420950457606
80,0.49292567300493256,0.4189833673279384,0.45595452016643545,0.07394230567699417,0.45595452016643545,6.555084787524641,14.376619810966808
81,0.5100483073725497,0.46860800434286703,0.4893281558577084,0.04144030302968266,0.4893281558577084,6.178518581064927,12.626533967241356
82,0.47871928290851395,0.43480152262269417,0.45676040276560403,0.043917760285819785,0.45676040276560403,6.459706201976143,14.142439149417848
83,0.5166143311552481,0.44074809042318047,0.47868121078921433,0.07586624073206766,0.47868121078921433,6.168948375888621,12.887383579810272
84,0.5155332033951732,0.44489758360887305,0.48021539350202314,0.07063561978630012,0.48021539350202314,5.771759314841583,12.019105161853307
85,0.48803851246098884,0.46974540578530544,0.47889195912314714,0.0182931066756834,0.47889195912314714,6.016713126733483,12.563821572093433
86,0.5384735527258444,0.44442228354894847,0.4914479181373964,0.09405126917689594,0.4914479181373964,5.6744281149905405,11.546346836704096
87,0.5188883432491115,0.47723938365998786,0.49806386345454967,0.041648959589123624,0.49806386345454967,6.024709155049029,12.0962583257133
88,0.48469336570480515,0.4423670994651357,0.4635302325849704,0.04232626623966945,0.4635302325849704,6.067425310541095,13.08959995274713
89,0.4953746316984803,0.5078620799730988,0.5016183558357896,0.012487448274618562,0.5016183558357896,5.964629622852536,11.89077224439754
90,0.5146691854296549,0.4924044861190197,0.5035368357743373,0.022264699310635183,0.5035368357743373,5.791929197117911,11.502493532992679
91,0.48368370364186203,0.4251303667852674,0.45440703521356474,0.05855333685659464,0.45440703521356474,6.375675801518146,14.03075944570636
92,0.4854086280894925,0.4226601185753098,0.45403437333240115,0.0627485095141827,0.45403437333240115,5.8936254613531975,12.980571092220899
93,0.5003048620980861,0.4071476187390423,0.45372624041856424,0.0931572433590438,0.45372624041856424,5.151531664720982,11.353832346061083
94,0.5114863429578469,0.40991902983808964,0.4607026863979683,0.10156731311975725,0.4607026863979683,5.278589298886862,11.457691597498227
95,0.47954279190845317,0.43374991033353977,0.4566463511209965,0.0457928815749134,0.4566463511209965,5.299429112741965,11.605105569622275
96,0.4916121466933876,0.4297225870624657,0.46066736687792664,0.06188955963092191,0.46066736687792664,5.07839175768769,11.023988506295531
97,0.5049947700299806,0.41883419161723034,0.4619144808236055,0.08616057841275027,0.4619144808236055,5.127120061014871,11.099717098873114
98,0.49339349600206617,0.4595133332258694,0.4764534146139678,0.033880162776196765,0.4764534146139678,5.637740733187928,11.83272185750991
99,0.5067495465721241,0.4245599675330032,0.46565475705256365,0.08218957903912094,0.46565475705256365,6.185389645436801,13.28320939871465
100,0.48771402384972945,0.4240648889758452,0.45588945641278733,0.06364913487388424,0.45588945641278733,5.9097614891785195,12.963145793456336
101,0.5073656905244703,0.47228810522867876,0.4898268978765745,0.03507758529579158,0.4898268978765745,6.045466404254431,12.342046609653018
102,0.4840938325542611,0.41427749984344,0.44918566619885053,0.0698163327108211,0.44918566619885053,6.917959348420403,15.40111332350014
103,0.5127106850542364,0.43725708835794336,0.47498388670608993,0.07545359669629309,0.47498388670608993,6.22748093157281,13.110930930223839
104,0.49320934582291637,0.4784953124614188,0.4858523291421676,0.01471403336149757,0.4858523291421676,6.82262043182038,14.042580476801584
105,0.4831844412611998,0.39683256145424767,0.44000850135772374,0.08635187980695214,0.44000850135772374,5.674648623966074,12.896679510636604
106,0.5045370690525468,0.39715624975407066,0.4508466594033087,0.10738081929847615,0.4508466594033087,6.26956802741164,13.906209343348255
107,0.4602374569375221,0.4498960335706397,0.45506674525408086,0.01034142336688243,0.45506674525408086,6.291038716943429,13.824430773184506
108,0.4832336920368827,0.44304793368034956,0.46314081285861614,0.04018575835653315,0.46314081285861614,5.918892768036885,12.779898906995607
109,0.5088992890002222,0.4661005142262376,0.48749990161322987,0.04279877477398458,0.48749990161322987,5.97864445438383,12.263888535360437
110,0.4882385993383335,0.41977118095469795,0.45400489014651574,0.06846741838363557,0.45400489014651574,6.789626806923798,14.954964041758803
111,0.5077424218303903,0.455550394103855,0.48164640796712266,0.052192027726535306,0.48164640796712266,5.911664119969644,12.273867347876445
112,0.47071356502240247,0.4873185703886575,0.47901606770552996,0.016605005366255032,0.47901606770552996,6.358251721969955,13.273566693546954
113,0.45080599576327657,0.4488672812985114,0.44983663853089395,0.0019387144647651788,0.44983663853089395,6.607901006339136,14.689557142165329
114,0.4963398059052265,0.46230892877529,0.4793243673402583,0.03403087712993652,0.4793243673402583,6.648674524983571,13.87092953750017
115,0.5281813552905245,0.48332432660843594,0.5057528409494803,0.04485702868208852,0.5057528409494803,7.4435609935973295,14.717783847982117
116,0.5256330744216535,0.4862384103503131,0.5059357423859834,0.0393946640713404,0.5059357423859834,6.631150981880181,13.10670590420791
117,0.5525006089348264,0.5087359510372645,0.5306182799860455,0.0437646578975619,0.5306182799860455,7.317172062767202,13.789898197551041
118,0.5430746230463617,0.4578151920478932,0.5004449075471274,0.08525943099846844,0.5004449075471274,7.635874490462706,15.258172029143143
119,0.5776149545248186,0.5432704224207197,0.5604426884727691,0.034344532104098935,0.5604426884727691,9.527488647663226,16.999933880172566
120,0.5910240858602399,0.5164062469124664,0.5537151663863531,0.07461783894777352,0.5537151663863531,8.889094230081174,16.05355021805351
121,0.5224686248408368,0.5073196773102593,0.514894151075548,0.015148947530577495,0.514894151075548,7.828267308671762,15.203643879658593
122,0.5432146136571622,0.47795507190083375,0.510584842778998,0.06525954175632842,0.510584842778998,7.412777861169229,14.518209786297522
123,0.5489263367033703,0.48273197213234215,0.5158291544178563,0.06619436457102817,0.5158291544178563,5.845417786157549,11.332081050661918
124,0.48944852397294886,0.49054638400509964,0.4899974539890243,0.001097860032150788,0.4899974539890243,6.17976042163215,12.611821492792028
125,0.5228860045010799,0.5230328775092112,0.5229594410051456,0.00014687300813132076,0.5229594410051456,5.94810499368108,11.373931757018523
126,0.5176692856296571,0.4832080052383005,0.5004386454339788,0.0344612803913566,0.5004386454339788,6.282708103490166,12.554402344450882
127,0.4772125912128968,0.49709640565370916,0.48715449843330294,0.019883814440812386,0.48715449843330294,5.785236722223606,11.875568717581434
128,0.5367512970012943,0.4758659185615282,0.5063086077814113,0.0608853784397661,0.5063086077814113,5.2738919236678745,10.41635840792336
129,0.5184124627646766,0.44629209385189295,0.48235227830828475,0.07212036891278362,0.48235227830828475,5.682878933803084,11.781594468122318
130,0.4634241519165361,0.458111886785754,0.46076801935114503,0.00531226513078209,0.46076801935114503,5.681487644995221,12.33047305018241
131,0.5102362197671505,0.4483541317000897,0.4792951757336201,0.0618820880670608,0.4792951757336201,6.067309913432108,12.658816989228704
132,0.5132448129861796,0.4623687990646592,0.4878068060254194,0.05087601392152041,0.4878068060254194,6.056170558274684,12.415100575614149
133,0.5337602105832708,0.44147988787908604,0.4876200492311784,0.09228032270418479,0.4876200492311784,6.755006951263448,13.853013143971303
134,0.5196613616229743,0.4452483934678785,0.4824548775454264,0.0744129681550958,0.4824548775454264,7.376416326537315,15.289339314105652
135,0.5503934940778088,0.49242620680805954,0.5214098504429342,0.05796728726974926,0.5214098504429342,7.356834388973876,14.109504035499702
136,0.5016451573774046,0.4910795794808232,0.49636236842911385,0.010565577896581357,0.49636236842911385,6.419968946173563,12.934036410720381
137,0.48998016302708153,0.4850818306392347,0.48753099683315815,0.0048983323878468155,0.48753099683315815,6.989348485471368,14.336213555388044
138,0.5346591105605543,0.4865781760127806,0.5106186432866674,0.04808093454777368,0.5106186432866674,6.4432950019412285,12.618605071816553
139,0.4756611671244724,0.5079876001329346,0.4918243836287035,0.032326433008462274,0.4918243836287035,6.833546798478495,13.894282239648764
140,0.54042586297952,0.48732966507526737,0.5138777640273937,0.05309619790425263,0.5138777640273937,7.246547106575948,14.101694242971078
141,0.5584718929250652,0.5244404878256805,0.5414561903753728,0.034031405099384626,0.5414561903753728,7.382282074552586,13.634126279791364
142,0.5479686694660981,0.4927817840367465,0.5203752267514223,0.05518688542935163,0.5203752267514223,6.984189154098403,13.421448207092832
143,0.5486434369667549,0.46367478943463325,0.5061591132006941,0.08496864753212163,0.5061591132006941,6.309993935810207,12.466423642773115
144,0.5534301881658389,0.4542475220513899,0.5038388551086144,0.09918266611444898,0.5038388551086144,5.868688795688574,11.647948021840117
145,0.5489393166351284,0.46178794331802314,0.5053636299765758,0.08715137331710526,0.5053636299765758,6.547929421585586,12.956867160957131
146,0.5612212346983125,0.44137968033295394,0.5013004575156332,0.1198415543653586,0.5013004575156332,6.130198132429285,12.228590739393276
147,0.5150336900098615,0.442562254062574,0.47879797203621777,0.07247143594728755,0.47879797203621777,6.40204696337168,13.371082037263536
148,0.5327528855337175,0.4338011940377946,0.48327703978575604,0.09895169149592287,0.48327703978575604,5.901349469231277,12.211110777883082
149,0.534972720229485,0.39295331645743753,0.4639630183434613,0.14201940377204753,0.4639630183434613,5.853914001216064,12.61719958223598
150,0.5592641908288002,0.42223924607690316,0.4907517184528517,0.13702494475189703,0.4907517184528517,6.358281851881848,12.956209041767647
151,0.5666760810673424,0.42073621009410506,0.4937061455807237,0.1459398709732373,0.4937061455807237,6.278629913300294,12.717342025214274
152,0.5389701176621513,0.4140467981808605,0.47650845792150587,0.12492331948129082,0.47650845792150587,6.005747562700857,12.603653645304592
153,0.5590128929499538,0.409373943113765,0.48419341803185945,0.1496389498361888,0.48419341803185945,5.485296388793536,11.32872976896313
154,0.5457626461042026,0.4313160630595115,0.48853935458185704,0.11444658304469107,0.48853935458185704,6.176953353368565,12.643717021846573
155,0.568960457402569,0.43310704756807716,0.501033752485323,0.1358534098344918,0.501033752485323,6.15107729231449,12.276772296881688
156,0.521835312081722,0.4782859560441752,0.5000606340629485,0.04354935603754678,0.5000606340629485,6.464211202186648,12.926854788919298
157,0.5095945104085414,0.47216922624286756,0.49088186832570446,0.03742528416567387,0.49088186832570446,6.296448726029245,12.826810547118225
158,0.5337036961550646,0.46796598545275014,0.5008348408039074,0.06573771070231449,0.5008348408039074,6.2574654724752685,12.49406982635472
159,0.48280366663132857,0.4388317975932329,0.4608177321122807,0.04397186903809569,0.4608177321122807,7.0291941396995234,15.253740578686807
160,0.49748638319108573,0.43044798567869474,0.46396718443489027,0.06703839751239099,0.46396718443489027,7.563060454552263,16.300852103934965
161,0.5015931953528473,0.4510103960142294,0.47630179568353836,0.05058279933861792,0.47630179568353836,6.140299115747141,12.89161445829787
162,0.4956711906457422,0.4073977510919887,0.45153447086886545,0.0882734395537535,0.45153447086886545,6.301497166310315,13.955738870134667
163,0.5096437027831977,0.42746612441674275,0.46855491359997026,0.08217757836645495,0.46855491359997026,6.171546199388317,13.171446975065312
164,0.5048933702183667,0.42250497764356004,0.4636991739309634,0.08238839257480662,0.4636991739309634,6.624489770725054,14.286179797489403
165,0.5072705633716096,0.4351911946487893,0.47123087901019944,0.07207936872282028,0.47123087901019944,6.021936161085407,12.779162888761089
166,0.5118352528683574,0.42398962433695875,0.4679124386026581,0.08784562853139866,0.4679124386026581,6.26112885265481,13.38098399639176
167,0.5059685756170743,0.47485701232036215,0.49041279396871823,0.031111563296712164,0.49041279396871823,6.253720195836413,12.751951565593366
168,0.5013795468427794,0.4803142926115581,0.49084691972716876,0.021065254231221298,0.49084691972716876,6.210816332544857,12.653265372424183
169,0.5190495308526902,0.4791174782420892,0.4990835045473897,0.03993205261060101,0.4990835045473897,6.707365975220174,13.439366186432007
170,0.533713134125732,0.4330492634517497,0.48338119878874086,0.10066387067398225,0.48338119878874086,7.275264608643926,15.050781095488038
171,0.5242881579240777,0.4314028011902454,0.4778454795571615,0.0928853567338323,0.4778454795571615,7.268059329830404,15.2100619149228
172,0.5618678945881804,0.4677905295103971,0.5148292120492888,0.0940773650777833,0.5148292120492888,6.3184504954194045,12.272905941503739
173,0.55104319267861,0.4198864380762651,0.4854648153774376,0.13115675460234494,0.4854648153774376,6.7348865708973635,13.873068361630175
174,0.523711656661563,0.4672465539215653,0.49547910529156414,0.056465102739997775,0.49547910529156414,6.275905144030768,12.666336636612996
175,0.5504612030439499,0.45485743931977957,0.5026593211818647,0.09560376372417029,0.5026593211818647,7.223627358750201,14.370821457693918
176,0.5273293973609884,0.4048797435507658,0.46610457045587705,0.1224496538102226,0.46610457045587705,6.472258032844283,13.885849749368564
177,0.560561858653543,0.5120235073383391,0.5362926829959411,0.0485383513152039,0.5362926829959411,6.450491510247976,12.027931230038423
178,0.5289935291333236,0.4782786020578721,0.5036360655955978,0.050714927075451555,0.5036360655955978,6.713298658872674,13.329662265019794
179,0.5043035720115525,0.4332397966254032,0.4687716843184778,0.07106377538614933,0.4687716843184778,6.686054304652463,14.262922715506933
180,0.5089301232907789,0.45910102812982506,0.48401557571030196,0.04982909516095385,0.48401557571030196,6.639374303170072,13.717274063808103
181,0.4984066629615235,0.47512267524943086,0.48676466910547717,0.023283987712092613,0.48676466910547717,6.27256652582703,12.886240362009154
182,0.5279843476806894,0.4860023033573383,0.5069933255190138,0.041982044323351064,0.5069933255190138,7.224023443642646,14.248754529948389
183,0.49976142967338794,0.4290908599143451,0.4644261447938665,0.07067056975904284,0.4644261447938665,6.467458652201324,13.925698896800645
184,0.49828219802994206,0.440390586317588,0.469336392173765,0.057891611712354074,0.469336392173765,6.490239137973122,13.828544400559087
185,0.5088994747237676,0.4385721946418117,0.4737358346827897,0.07032728008195593,0.4737358346827897,6.542749962793554,13.810966964689372
186,0.49316147446174485,0.4650449107563741,0.4791031926090595,0.028116563705370745,0.4791031926090595,6.365819751586255,13.286949137032074
187,0.5072431270649691,0.4540762156749415,0.4806596713699553,0.053166911390027605,0.4806596713699553,6.562373072172094,13.652847249423493
188,0.5112593712139591,0.5019890347760458,0.5066242029950025,0.009270336437913307,0.5066242029950025,6.782220449535267,13.387083383385393
189,0.5168509811388277,0.42362792395821924,0.47023945254852345,0.09322305718060842,0.47023945254852345,6.533993436161178,13.895034541975065
190,0.5410088593006329,0.44451751285807845,0.49276318607935565,0.09649134644255447,0.49276318607935565,6.181598242561851,12.544764741346471
191,0.5209400092031247,0.482184137191609,0.5015620731973669,0.038755872011515646,0.5015620731973669,7.645882501881971,15.244140078496889
192,0.5113145615803263,0.44398607087456005,0.47765031622744314,0.06732849070576624,0.47765031622744314,7.356768215493507,15.401995906960583
193,0.5110037574186852,0.457936288749851,0.4844700230842681,0.05306746866883422,0.4844700230842681,6.20841489851283,12.814858717136655
194,0.522429306324967,0.4304096052305765,0.4764194557777717,0.0920197010943905,0.4764194557777717,6.2066686632253765,13.027739711202114
195,0.49524132201746063,0.467075334177111,0.4811583280972858,0.028165987840349627,0.4811583280972858,6.7967785189577565,14.125866938301254
196,0.5177172640200552,0.4888295067218971,0.5032733853709762,0.028887757298158123,0.5032733853709762,5.9299239379203526,11.782709180119365
197,0.5431763803534457,0.46408448708638605,0.5036304337199159,0.07909189326705968,0.5036304337199159,6.750992886323011,13.40465633988561
198,0.5526277005941832,0.4754067823190214,0.5140172414566023,0.07722091827516181,0.5140172414566023,6.2725982334368195,12.203089171993087
199,0.542024750586064,0.4416099197870063,0.49181733518653514,0.10041483079905772,0.49181733518653514,6.480631084727881,13.176906589252136
200,0.5254616825171684,0.4687986119127284,0.4971301472149484,0.05666307060443998,0.4971301472149484,7.194544914821709,14.47215574257045
201,0.5250635059132042,0.4786971953505405,0.5018803506318723,0.04636631056266366,0.5018803506318723,6.694061701165449,13.337963306866984
202,0.5598845092709371,0.510959306662014,0.5354219079664755,0.04892520260892319,0.5354219079664755,6.856503682983364,12.805795917138065
203,0.5253039816626863,0.5307221518430385,0.5280130667528624,0.005418170180352178,0.5280130667528624,6.944208850097119,13.151585230271147
204,0.5349946973509508,0.4999805987794665,0.5174876480652086,0.03501409857148435,0.5174876480652086,7.029799752765012,13.584478352378348
205,0.5473851547171367,0.5003104216066094,0.523847788161873,0.047074733110527234,0.523847788161873,7.9580982427216425,15.19162325882061
206,0.5490335264925651,0.4677958441502053,0.5084146853213852,0.08123768234235978,0.5084146853213852,7.20584205520557,14.173158768320247
207,0.5401882887634853,0.48094645081437776,0.5105673697889316,0.05924183794910759,0.5105673697889316,6.947688361758362,13.607779840357864
208,0.5170555106810143,0.48183381194236236,0.4994446613116883,0.03522169873865194,0.4994446613116883,6.951123872402915,13.917705825801047
209,0.48977403269547176,0.4608836530987164,0.4753288428970941,0.02889037959675539,0.4753288428970941,6.426948763929661,13.521057810752414
210,0.508705750441859,0.4670735745865471,0.487889662514203,0.04163217585531187,0.487889662514203,6.391199837377574,13.099682834930979
211,0.5115060976261754,0.43038525453540694,0.4709456760807912,0.08112084309076845,0.4709456760807912,5.456006546164809,11.585214225915996
212,0.5188648278473235,0.45408548746811217,0.4864751576577178,0.06477934037921129,0.4864751576577178,6.320148750130418,12.991719413917641
213,0.485641799711182,0.46870249519183793,0.47717214745150993,0.016939304519344056,0.47717214745150993,6.014657857859974,12.604796591718886
214,0.5117918957701653,0.44990561853037864,0.480848757150272,0.061886277239786625,0.480848757150272,6.350943718000177,13.207778170497418
215,0.5541161159894694,0.4839840728292474,0.5190500944093583,0.07013204316022204,0.5190500944093583,6.208835462481411,11.961919532153479
216,0.5036138495023426,0.47317697173399104,0.4883954106181668,0.030436877768351522,0.4883954106181668,6.282540074576906,12.863634542808324
217,0.5364557494554202,0.46458333562649723,0.5005195425409588,0.07187241382892295,0.5005195425409588,6.114625035783263,12.216556030442883
218,0.5344671670085333,0.4492420642477895,0.49185461562816135,0.08522510276074374,0.49185461562816135,6.222815483203206,12.6517374961621
219,0.5126187674326165,0.47487437575086977,0.4937465715917431,0.0377443916817467,0.4937465715917431,6.736930603890715,13.644511155129965
220,0.5285653616296294,0.4594695111389878,0.4940174363843086,0.0690958504906416,0.4940174363843086,6.553442411218658,13.265609528244605
221,0.5546936378603093,0.4527784080865341,0.5037360229734217,0.10191522977377526,0.5037360229734217,6.431546987201758,12.767693184295263
