FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
333,0.5355407167277243,0.43873381267669737,0.48713726470221086,0.09680690405102693,0.48713726470221086,6.1274682061914865,12.57852488443321
334,0.5062675812280162,0.4626404946056281,0.4844540379168222,0.04362708662238807,0.4844540379168222,6.376515768868224,13.16227189742824
335,0.5235669644386993,0.4535443524596648,0.48855565844918203,0.07002261197903453,0.48855565844918203,7.341206835121681,15.026346964079405
336,0.5242312862949324,0.45758049847219356,0.49090589238356297,0.06665078782273887,0.49090589238356297,6.747784448324292,13.745576398687831
337,0.5367680323404428,0.491705538819961,0.5142367855802019,0.045062493520481806,0.5142367855802019,6.626385274660388,12.88586398420328
338,0.5273087626705043,0.5127817912186133,0.5200452769445588,0.014526971451890969,0.5200452769445588,6.2362286440569985,11.991703262256207
339,0.52469392637571,0.5063343301768284,0.5155141282762692,0.01835959619888161,0.5155141282762692,6.241652273942201,12.107626021448702
340,0.5100639641709769,0.4494696900312794,0.47976682710112817,0.06059427413969748,0.47976682710112817,5.74003753135959,11.96422346672516
341,0.4961755094262838,0.4223734991593053,0.45927450429279454,0.07380201026697852,0.45927450429279454,5.5316721530769515,12.044370199897763
342,0.5332859046210667,0.47468014948992604,0.5039830270554964,0.05860575513114069,0.5039830270554964,5.753893277534071,11.416839394673659
343,0.5102974177546209,0.43359421779227186,0.47194581777344635,0.07670319996234903,0.47194581777344635,6.048056042828235,12.815149144369691
344,0.5250456519437257,0.454964997774184,0.4900053248589548,0.07008065416954168,0.4900053248589548,5.831356561071151,11.900598351149904
345,0.5351302019682492,0.4588701596812694,0.4970001808247593,0.07626004228697986,0.4970001808247593,6.016010161736933,12.104643808687385
346,0.517232665100387,0.45849742339260247,0.48786504424649474,0.05873524170778455,0.48786504424649474,5.74547192705223,11.776764895968483
347,0.49527764812763303,0.46712348495184525,0.48120056653973914,0.028154163175787783,0.48120056653973914,6.004531337629039,12.478229983823521
348,0.534077643353659,0.435190033282408,0.4846338383180335,0.09888761007125102,0.4846338383180335,5.892404440204483,12.158466814151105
349,0.5514355367291002,0.44948057502342187,0.500458055876261,0.1019549617056783,0.500458055876261,5.706769185053612,11.403091863635858
350,0.5576850989642559,0.41895192227022693,0.4883185106172414,0.13873317669402896,0.4883185106172414,5.7229082534665086,11.719621781760173
351,0.540931188180424,0.4894145038256919,0.5151728460030579,0.051516684354732056,0.5151728460030579,6.209362516935106,12.05296933856302
352,0.5605800592169022,0.46690304281205036,0.5137415510144763,0.09367701640485188,0.5137415510144763,5.964617393549334,11.610151800591387
353,0.5412091498247247,0.4499789654194199,0.4955940576220723,0.09123018440530478,0.4955940576220723,6.158158551207613,12.425811925097115
354,0.5256551935770072,0.465203514837407,0.49542935420720713,0.06045167873960017,0.49542935420720713,6.189710621295724,12.493629149610209
355,0.5239889999205055,0.42746263020301684,0.47572581506176115,0.09652636971748868,0.47572581506176115,5.967752196338999,12.544520409438439
356,0.5256335158399953,0.4371041626096728,0.48136883922483403,0.08852935323032252,0.48136883922483403,5.926531502141067,12.311830387037057
357,0.5318313383541248,0.4515997485395765,0.49171554344685064,0.08023158981454825,0.49171554344685064,5.972343807391803,12.145932515223308
358,0.5178730200535909,0.42989132181745826,0.4738821709355246,0.08798169823613267,0.4738821709355246,5.551352278699466,11.714625742808904
359,0.50129503208762,0.42282754032158526,0.46206128620460263,0.07846749176603479,0.46206128620460263,5.7733772655033455,12.494830096947076
360,0.5305197001227051,0.4573346334909543,0.4939271668068297,0.07318506663175078,0.4939271668068297,5.986717004718528,12.120647348518649
361,0.5100918840526957,0.44321208946889795,0.4766519867607968,0.06687979458379772,0.4766519867607968,6.027873318930744,12.646277549149866
362,0.5397260504565864,0.4979323264858773,0.5188291884712318,0.041793723970709074,0.5188291884712318,6.238052234636899,12.02332554384185
363,0.5128694433815675,0.4487149196235682,0.48079218150256786,0.0641545237579993,0.48079218150256786,5.67549308862176,11.804462108524216
364,0.5245798070912561,0.44310613576035907,0.48384297142580757,0.081473671330897,0.48384297142580757,6.223940284621778,12.863554194619848
365,0.5199426561021838,0.41912951807958804,0.4695360870908859,0.10081313802259578,0.4695360870908859,7.033018341325609,14.978653472409801
366,0.5276837743923617,0.47767526758171186,0.5026795209870367,0.05000850681064983,0.5026795209870367,7.150234553587839,14.224240803659539
367,0.5340988822776124,0.44696868282302743,0.4905337825503199,0.08713019945458494,0.4905337825503199,6.673846045150819,13.605273036350363
368,0.5114732324965728,0.4332817871541828,0.47237750982537785,0.07819144534239003,0.47237750982537785,6.373988052685361,13.493419818063757
369,0.5141302026231556,0.43862699622831985,0.4763785994257377,0.07550320639483571,0.4763785994257377,6.12637732042363,12.860311793621339
370,0.4873577781741233,0.4409430768611322,0.46415042751762775,0.04641470131299108,0.46415042751762775,6.475271440524362,13.950803568479834
371,0.5047245113488746,0.4306124989001268,0.46766850512450076,0.07411201244874782,0.46766850512450076,5.803290615546409,12.40898318350833
372,0.5033243837915187,0.46495524283138334,0.484139813311451,0.03836914096013533,0.484139813311451,6.140550730679498,12.683424419650514
373,0.5051532468184403,0.4240802880779983,0.46461676744821934,0.08107295874044201,0.46461676744821934,6.143443725857387,13.22260442643638
374,0.5174995248025693,0.4696446802019068,0.49357210250223804,0.04785484460066253,0.49357210250223804,5.412123906690227,10.965214361291189
375,0.5045323018493463,0.46513702481469094,0.48483466333201863,0.03939527703465534,0.48483466333201863,6.023111579565365,12.423021774416096
376,0.5419625353910995,0.4632931297483044,0.502627832569702,0.07866940564279512,0.502627832569702,5.77449054311824,11.488600847262994
377,0.47017100807640405,0.44102756044855224,0.45559928426247814,0.029143447627851815,0.45559928426247814,5.962167586219482,13.086428781096549
378,0.5264510591020343,0.4668121167880888,0.49663158794506157,0.05963894231394545,0.49663158794506157,5.896450722579798,11.872886996531674
379,0.5119836896653346,0.4348829495592856,0.47343331961231006,0.077100740106049,0.47343331961231006,5.62088158336277,11.872593986341425
380,0.5063040543607563,0.433401027360924,0.46985254086084016,0.07290302699983231,0.46985254086084016,5.819651027779756,12.386122286616317
381,0.5111353810998366,0.4197279696249879,0.46543167536241226,0.09140741147484871,0.46543167536241226,5.738008998000692,12.328359460135031
382,0.47053741775782987,0.4657868667588146,0.4681621422583222,0.0047505509990152794,0.4681621422583222,6.543079986587738,13.976098013874436
383,0.4512961281453071,0.41715836938903134,0.4342272487671692,0.03413775875627578,0.4342272487671692,5.658566758830363,13.031348849930103
384,0.46876970581284416,0.3977629233284683,0.43326631457065623,0.07100678248437586,0.43326631457065623,5.435408272748636,12.545190082766613
385,0.49253837859565697,0.38734173291009244,0.4399400557528747,0.10519664568556453,0.4399400557528747,5.082477306957895,11.552658687239083
386,0.48522447650031386,0.35875749241747484,0.4219909844588944,0.12646698408283902,0.4219909844588944,5.055362460296372,11.97978783072511
387,0.5052353912110695,0.39632094760636566,0.4507781694087176,0.10891444360470387,0.4507781694087176,5.214433669289025,11.567626879821528
388,0.5066213606703558,0.46626927426012926,0.48644531746524255,0.04035208641022653,0.48644531746524255,5.445784810599871,11.19506060614713
389,0.4911508290770102,0.40579033758407007,0.44847058333054013,0.08536049149294012,0.44847058333054013,5.525888463743495,12.321629710260622
390,0.5126712443760686,0.38967507016673913,0.45117315727140384,0.12299617420932946,0.45117315727140384,5.164716088868928,11.447303558802115
391,0.4972228031648118,0.43789880076017285,0.46756080196249233,0.059324002404638976,0.46756080196249233,5.467275326586149,11.693185792389698
392,0.5012721317619947,0.45479416091177965,0.4780331463368872,0.046477970850215045,0.4780331463368872,5.808376180608875,12.150572036934658
393,0.5199641912047992,0.4216054918291642,0.4707848415169817,0.09835869937563502,0.4707848415169817,6.323005615696442,13.430775713428242
394,0.48817836012417803,0.44625844027917294,0.4672184002016755,0.041919919845005094,0.4672184002016755,5.298819769470317,11.341205241880614
395,0.4922626772225715,0.40363052862528387,0.4479466029239277,0.08863214859728763,0.4479466029239277,5.376359805480824,12.002233682289722
396,0.522498003421876,0.4000843478108374,0.4612911756163567,0.12241365561103862,0.4612911756163567,5.323462364116645,11.54035161631625
397,0.513393405739699,0.41345109057273205,0.4634222481562156,0.099942315166967,0.4634222481562156,5.377711620779035,11.604344940656055
398,0.4992420606294998,0.4299572363507156,0.4645996484901077,0.06928482427878419,0.4645996484901077,5.383472717115029,11.587337043001776
399,0.45337514492715597,0.41380415440613916,0.4335896496666476,0.03957099052101681,0.4335896496666476,6.004751471059846,13.848927149613509
400,0.46363814312919266,0.3812399997573318,0.4224390714432622,0.08239814337186085,0.4224390714432622,6.0893345540729085,14.41470490233943
401,0.5045339089874772,0.44157877835007625,0.4730563436687767,0.06295513063740094,0.4730563436687767,6.69645442279852,14.155722700734408
402,0.47507152417762755,0.43524238268946563,0.45515695343354656,0.03982914148816191,0.45515695343354656,6.185521754597327,13.589865447371267
403,0.4901638203884475,0.43251467750046646,0.461339248944457,0.057649142887981064,0.461339248944457,5.866613358657088,12.716484392082148
404,0.5054265979259197,0.4459564535807039,0.4756915257533118,0.0594701443452158,0.4756915257533118,5.969633363774506,12.549379252281003
405,0.4663644207656242,0.43138107469590015,0.44887274773076213,0.03498334606972403,0.44887274773076213,6.178207728388703,13.763828968504113
406,0.43718324722874413,0.45011656716525467,0.44364990719699937,0.012933319936510534,0.44364990719699937,6.23425609577098,14.052197452624972
407,0.47228834908422657,0.45248541772710194,0.46238688340566425,0.01980293135712463,0.46238688340566425,6.345949782621656,13.724329150258761
408,0.47360241690240606,0.4762715329520024,0.4749369749272042,0.002669116049596354,0.4749369749272042,5.580637127081195,11.750268818165956
409,0.5086404823134909,0.46046957685041257,0.48455502958195174,0.04817090546307834,0.48455502958195174,6.118202166429362,12.626434136299897
410,0.5428711014462205,0.4955062219627377,0.5191886617044791,0.047364879483482836,0.5191886617044791,7.137745227715709,13.747883484748549
411,0.4979650359594366,0.4763674886036756,0.48716626228155613,0.02159754735576097,0.48716626228155613,6.544496646155629,13.433805156181482
412,0.5735836342291905,0.4932260005584846,0.5334048173938375,0.08035763367070586,0.5334048173938375,6.468818408098706,12.127409046856203
413,0.5474062087803319,0.497791060112987,0.5225986344466594,0.049615148667344844,0.5225986344466594,7.236485564227649,13.84711916036639
414,0.5143685977032949,0.4345295258043198,0.47444906175380736,0.0798390718989751,0.47444906175380736,6.5771281553230825,13.862664478691642
415,0.5045683894995379,0.444051503457787,0.4743099464786624,0.06051688604175087,0.4743099464786624,6.3417629375087685,13.370503791014348
416,0.5194536451562555,0.44332044503643425,0.4813870450963449,0.07613320011982122,0.4813870450963449,6.170711720261016,12.81860777750263
417,0.47572637702865944,0.44908030923752046,0.46240334313308995,0.026646067791138983,0.46240334313308995,5.670498921533862,12.26310104748046
418,0.49772615687287974,0.4366842130478599,0.46720518496036983,0.06104194382501982,0.46720518496036983,6.240715791843892,13.357548230919683
419,0.4660042925665896,0.3608283054610407,0.41341629901381516,0.10517598710554887,0.41341629901381516,6.187131156704404,14.96586170275219
420,0.47895436271414515,0.4221815033815996,0.45056793304787235,0.056772859332545555,0.45056793304787235,6.1682857644596645,13.6900238832671
421,0.4967878276678467,0.48510467148042197,0.49094624957413435,0.011683156187424715,0.49094624957413435,6.1905838469050884,12.609494119315585
422,0.5123289863707303,0.4537966320265332,0.48306280919863176,0.058532354344197124,0.48306280919863176,7.620110038467732,15.774574016801198
423,0.5115596000968131,0.4334117600910801,0.47248568009394665,0.078147840005733,0.47248568009394665,6.739507263609849,14.263939728860777
424,0.5128812766211781,0.4038171290908582,0.45834920285601816,0.1090641475303199,0.45834920285601816,7.2131253135467395,15.737183066101258
425,0.5217469216423667,0.4564026946554811,0.4890748081489239,0.06534422698688558,0.4890748081489239,6.553081337620746,13.398934536054297
426,0.526184783279708,0.478407340201843,0.5022960617407755,0.04777744307786497,0.5022960617407755,6.985486224106578,13.907109285104532
427,0.45667627689980383,0.44968891315825116,0.45318259502902747,0.006987363741552677,0.45318259502902747,6.500097416737186,14.343219461728973
428,0.494155590702451,0.4453206727823178,0.46973813174238443,0.048834917920133225,0.46973813174238443,6.172754785866052,13.14084245826425
429,0.4912467518471679,0.42417890108962547,0.45771282646839667,0.0670678507575424,0.45771282646839667,6.535592999130183,14.278806756536111
430,0.4833311057479477,0.3849660816734516,0.43414859371069964,0.0983650240744961,0.43414859371069964,7.103504457622015,16.361919767856083
431,0.48990357671376655,0.4104761725259323,0.45018987461984944,0.07942740418783423,0.45018987461984944,6.352914933379762,14.111634427016618
432,0.48149783718289335,0.43132722597060474,0.45641253157674905,0.05017061121228861,0.45641253157674905,6.544342504656822,14.338656482652567
433,0.49800819094509696,0.431231113766126,0.4646196523556115,0.06677707717897097,0.4646196523556115,6.853335018935784,14.750420013853322
434,0.4775560910187384,0.4011309385601213,0.43934351478942985,0.07642515245861714,0.43934351478942985,6.450486329591914,14.682102073780529
435,0.4994197042771705,0.47986952999658256,0.4896446171368765,0.019550174280587918,0.4896446171368765,6.6694215580103124,13.620943281289918
436,0.4780212800572962,0.4567268842793609,0.46737408216832854,0.021294395777935293,0.46737408216832854,6.591857944704386,14.104029718811569
437,0.4947314239651762,0.4345678990605183,0.46464966151284726,0.06016352490465793,0.46464966151284726,6.0850881997592285,13.096077978291994
438,0.4972337772209923,0.4202659659264857,0.45874987157373903,0.07696781129450664,0.45874987157373903,7.417080490029053,16.168027392759363
439,0.4723967680170321,0.4748508879352826,0.4736238279761573,0.0024541199182504525,0.4736238279761573,6.5068635152144845,13.738463166050941
440,0.5060157495673187,0.448595797417317,0.47730577349231784,0.057419952150001674,0.47730577349231784,6.5284370907255855,13.677683056206861
441,0.4625740881990096,0.4263508733269363,0.4444624807629729,0.036223214872073306,0.4444624807629729,6.483924603059772,14.588238341129134
442,0.45523785413451157,0.40891730477746313,0.43207757945598735,0.046320549357048435,0.43207757945598735,6.206199180225538,14.363622356983972
443,0.45364597702215664,0.4260596178049686,0.43985279741356265,0.02758635921718805,0.43985279741356265,6.923395137783796,15.740254872755111
444,0.4557366402964796,0.43462532011695,0.4451809802067148,0.021111320179529602,0.4451809802067148,6.265721556794707,14.074549083128595
445,0.46061139919637467,0.44066128765378676,0.45063634342508074,0.01995011154258791,0.45063634342508074,6.852379420418218,15.206007061783822
446,0.4942475573441472,0.4656409384753055,0.47994424790972634,0.028606618868841693,0.47994424790972634,6.733861816826641,14.030508431248512
447,0.48994618584251626,0.4455477416273957,0.46774696373495595,0.04439844421512057,0.46774696373495595,6.659364559800721,14.237109112640189
448,0.5010900678363223,0.47968491178583744,0.4903874898110798,0.02140515605048482,0.4903874898110798,6.229719032683402,12.703666309031213
449,0.5076102413691348,0.46211150102910953,0.48486087119912213,0.04549874034002527,0.48486087119912213,6.156861029330156,12.698201473968114
450,0.5148090132685516,0.4893437450769149,0.5020763791727332,0.025465268191636636,0.5020763791727332,6.350610600900115,12.648694231272064
451,0.5056772078859161,0.4613301401439193,0.4835036740149177,0.04434706774199676,0.4835036740149177,6.482848184760382,13.408063957256227
452,0.5039922154237085,0.4751566271164142,0.48957442127006134,0.028835588307294324,0.48957442127006134,6.074212002287314,12.407126962494285
453,0.4895562588929996,0.4541972994825997,0.47187677918779963,0.035358959410399904,0.47187677918779963,6.220606786555622,13.182693154053077
454,0.5215917555769992,0.5044872551613372,0.5130395053691682,0.017104500415662027,0.5130395053691682,7.129928156907429,13.897425212463787
455,0.5205983425610133,0.4485431691591995,0.48457075586010645,0.07205517340181383,0.48457075586010645,6.143021800267492,12.67724419184916
456,0.4698577167023478,0.3871686422704471,0.42851317948639744,0.08268907443190071,0.42851317948639744,5.87930712403776,13.720248070513291
457,0.4796638851702058,0.4489920360671468,0.4643279606186763,0.03067184910305898,0.4643279606186763,5.878349307743058,12.659908095800805
458,0.5036233100736374,0.4642697033317318,0.4839465067026846,0.03935360674190558,0.4839465067026846,5.9377218929006,12.269376492366078
459,0.509922105847787,0.4446672779001342,0.47729469187396056,0.06525482794765275,0.47729469187396056,6.462464430927673,13.539778549714562
460,0.49899399397033234,0.4360776638730901,0.4675358289217112,0.06291633009724223,0.4675358289217112,6.738164490668396,14.412081542945666
461,0.47777489549881025,0.4682027218038667,0.47298880865133847,0.009572173694943564,0.47298880865133847,5.944672872348644,12.568316128449315
462,0.46969808225713544,0.4470818229947936,0.4583899526259645,0.022616259262341842,0.4583899526259645,6.901638640771448,15.056260725686158
463,0.4755912397181968,0.4597294247121565,0.46766033221517667,0.01586181500604028,0.46766033221517667,6.682224589549615,14.28862815432256
464,0.5062149512478581,0.4558930056816856,0.4810539784647718,0.05032194556617248,0.4810539784647718,6.366836261016503,13.235180553615885
465,0.5024994165378938,0.4692475289824297,0.48587347276016174,0.033251887555464044,0.48587347276016174,5.974815614792674,12.297060757095458
466,0.5482404155925638,0.48141661111394607,0.5148285133532549,0.06682380447861769,0.5148285133532549,6.521280695870323,12.666898834710967
467,0.49721460881190355,0.43150567451181676,0.4643601416618601,0.06570893430008679,0.4643601416618601,6.810231262508687,14.665839402443355
468,0.499058852020217,0.45864657728522723,0.4788527146527221,0.04041227473498976,0.4788527146527221,6.841287460977453,14.286830275022986
469,0.49105848992512974,0.4641613035922644,0.47760989675869703,0.026897186332865364,0.47760989675869703,6.3138968436761775,13.219778079402214
470,0.5202710510240558,0.4972640166379448,0.5087675338310003,0.023007034386111014,0.5087675338310003,5.689487709769593,11.182882812761196
471,0.529527540714066,0.4558038812984752,0.49266571100627066,0.07372365941559084,0.49266571100627066,5.574887318203531,11.315760755537081
472,0.5031534607038823,0.4401067379857777,0.47163009934483,0.06304672271810463,0.47163009934483,5.723226474982813,12.134989863737054
473,0.49624716644352,0.46120104661543815,0.47872410652947905,0.03504611982808187,0.47872410652947905,5.76708583353905,12.046783846645338
474,0.5038210565260318,0.462754089694688,0.4832875731103599,0.04106696683134381,0.4832875731103599,5.6909575811886635,11.775509857542145
475,0.5454680237925827,0.4996453000357034,0.5225566619141431,0.04582272375687935,0.5225566619141431,6.010867022183988,11.50280430865808
476,0.47315202055106975,0.38288024869797155,0.42801613462452065,0.0902717718530982,0.42801613462452065,6.16113898242391,14.394641893181902
477,0.46161706794005003,0.4274614164921361,0.4445392422160931,0.03415565144791394,0.4445392422160931,5.602301860035882,12.602491136907483
478,0.4625237142668148,0.4397731257028855,0.45114841998485017,0.022750588563929308,0.45114841998485017,5.8742237732307165,13.020601454013685
479,0.4391368967549844,0.4393635795996932,0.43925023817733877,0.00022668284470878097,0.43925023817733877,5.945214436479052,13.534914542445364
480,0.44361384972639306,0.4367589203955264,0.44018638506095975,0.006854929330866677,0.44018638506095975,6.085219612738469,13.824188614774512
481,0.4472294741724501,0.4310407776571036,0.4391351259147769,0.016188696515346546,0.4391351259147769,5.9054535838921245,13.447918955675156
482,0.42366987303582165,0.41224478015078914,0.4179573265933054,0.011425092885032517,0.4179573265933054,6.195819553000022,14.824048195305073
483,0.44509416175572164,0.4395783215356956,0.4423362416457086,0.005515840220026047,0.4423362416457086,6.819958013081504,15.418040329926171
484,0.4297490548554821,0.4163050713680497,0.42302706311176586,0.01344398348743242,0.42302706311176586,6.165000349294136,14.57353651074875
485,0.5002741548360397,0.4335843911997792,0.46692927301790943,0.06668976363626045,0.46692927301790943,6.455127492159849,13.824636545998386
486,0.49482871033217485,0.4792393060814113,0.4870340082067931,0.01558940425076355,0.4870340082067931,6.286259534918035,12.907229123615755
487,0.49902715227170985,0.3955126378330171,0.4472698950523635,0.10351451443869275,0.4472698950523635,6.156478428519807,13.764571451425422
488,0.49802204996624,0.45832233684345947,0.47817219340484973,0.03969971312278053,0.47817219340484973,5.971832938249586,12.488875389693494
489,0.5272625426483253,0.4471753874188482,0.48721896503358675,0.08008715522947707,0.48721896503358675,6.0670869274168355,12.452485151103666
490,0.5191044648258486,0.4389966435257096,0.47905055417577913,0.08010782130013899,0.47905055417577913,6.107432198847891,12.749034826514107
491,0.48864626076719264,0.402961984987066,0.44580412287712934,0.08568427578012666,0.44580412287712934,6.825267886177926,15.310015174666919
492,0.5038144976424969,0.44657821634371314,0.47519635699310503,0.05723628129878372,0.47519635699310503,6.347649041740642,13.357949715579878
493,0.5010443049069606,0.4165854118073381,0.45881485835714936,0.08445889309962251,0.45881485835714936,6.648487632730448,14.490567407813003
494,0.5141714952681098,0.4469375860649604,0.48055454066653513,0.06723390920314937,0.48055454066653513,7.3711093442398425,15.338757041013539
495,0.5064721824420759,0.5177417085104817,0.5121069454762788,0.01126952606840581,0.5121069454762788,6.922445015851786,13.517576898734797
496,0.5036618942817568,0.5137946950478371,0.508728294664797,0.010132800766080363,0.508728294664797,6.401369951155417,12.583082203778943
497,0.5060636250654297,0.4949656263112412,0.5005146256883355,0.011097998754188487,0.5005146256883355,6.298691888519773,12.584431233867466
498,0.504249955710674,0.4626434854352314,0.4834467205729527,0.041606470275442564,0.4834467205729527,6.732386313039015,13.925808215350362
499,0.512206417262298,0.47523303066216144,0.49371972396222974,0.03697338660013655,0.49371972396222974,6.187935527238608,12.533296173745722
500,0.4794821070015321,0.46506067137307056,0.4722713891873013,0.014421435628461543,0.4722713891873013,6.495856233176605,13.754498751988487
501,0.49878276447295095,0.4306215888937225,0.4647021766833367,0.06816117557922846,0.4647021766833367,6.991297849533444,15.044684962380849
502,0.5063667034737552,0.4545695250381776,0.4804681142559664,0.05179717843557763,0.4804681142559664,7.445018261731949,15.495343064047038
503,0.5070676851253673,0.5114224748960937,0.5092450800107304,0.004354789770726453,0.5092450800107304,5.838488763610687,11.464988063287057
504,0.4868950577155753,0.4934788676798099,0.4901869626976926,0.006583809964234633,0.4901869626976926,6.765471675882317,13.80181887875853
505,0.5029054247598839,0.45168712246438875,0.47729627361213633,0.05121830229549512,0.47729627361213633,6.721610127088469,14.0826788280158
506,0.4824061561800791,0.43455818024455817,0.45848216821231863,0.047847975935520926,0.45848216821231863,6.109889025179271,13.326339493207598
507,0.4699747549064837,0.4586603338328734,0.46431754436967854,0.011314421073610303,0.46431754436967854,5.81453995597043,12.522765995981905
508,0.4807501070879208,0.44125706555066085,0.46100358631929084,0.039493041537259965,0.46100358631929084,5.830797324954285,12.648051984818787
509,0.48742551448725946,0.4287302238099841,0.4580778691486218,0.05869529067727536,0.4580778691486218,5.679517889247799,12.398586074030785
510,0.5102801275634326,0.45159643461359433,0.48093828108851344,0.05868369294983822,0.48093828108851344,5.401700055553103,11.231586812610072
511,0.499512142717925,0.4493107249411365,0.47441143382953077,0.05020141777678849,0.47441143382953077,6.03197446977979,12.714648171711744
512,0.4851460825870884,0.43791061630747724,0.4615283494472828,0.04723546627961117,0.4615283494472828,6.072351833962607,13.157050571724866
513,0.5026731274003383,0.43766478229065114,0.4701689548454947,0.06500834510968717,0.4701689548454947,6.202348068628936,13.191743105767436
514,0.5058053024406918,0.46249272613871784,0.4841490142897048,0.04331257630197394,0.4841490142897048,6.177760931854329,12.760040296514337
515,0.4558268874952334,0.4253667602028909,0.4405968238490622,0.030460127292342543,0.4405968238490622,5.960089251272268,13.52730870641512
516,0.4907377557959119,0.46023738052829705,0.47548756816210447,0.030500375267614843,0.47548756816210447,5.9484739705590775,12.510261821463875
517,0.49531877181695083,0.41679982100448776,0.4560592964107193,0.07851895081246307,0.4560592964107193,6.273403497566863,13.755675077648547
518,0.4890878056562767,0.4624835042953414,0.47578565497580905,0.02660430136093528,0.47578565497580905,5.746590638400143,12.078108236979789
519,0.4674498164985583,0.4416669212300336,0.45455836886429596,0.02578289526852473,0.45455836886429596,7.153533659982958,15.737326930875575
520,0.46345708413516573,0.4568577304788076,0.4601574073069867,0.006599353656358109,0.4601574073069867,6.272315214407536,13.63080353550206
521,0.48653933452961146,0.43446172929732346,0.46050053191346746,0.05207760523228799,0.46050053191346746,6.382665155668442,13.86027748794828
522,0.5188589115391398,0.47287099071191785,0.4958649511255288,0.04598792082722192,0.4958649511255288,7.463286556657919,15.051046741088541
523,0.4994262407387547,0.43864140615073394,0.4690338234447443,0.06078483458802075,0.4690338234447443,6.0348572805273815,12.866571617810699
524,0.5367257867526206,0.47943650905981555,0.5080811479062181,0.05728927769280506,0.5080811479062181,6.5162484948860975,12.825212117669185
525,0.5270090568140448,0.4289721280224385,0.4779905924182416,0.09803692879160625,0.4779905924182416,6.832258746036944,14.293709655395727
526,0.52014884222263,0.4302758768387779,0.47521235953070395,0.08987296538385214,0.47521235953070395,6.935094720515794,14.593674977992045
527,0.5248124455448013,0.47122027683027246,0.4980163611875369,0.053592168714528876,0.4980163611875369,6.459629464906066,12.970717366599885
528,0.5163806203682797,0.491636319736329,0.5040084700523043,0.02474430063195071,0.5040084700523043,6.164258400032818,12.23046588759334
529,0.5207418057841722,0.45824931318960593,0.48949555948688905,0.06249249259456624,0.48949555948688905,6.851697147581701,13.997465380000493
530,0.5066069348816058,0.4426137533194271,0.47461034410051645,0.0639931815621787,0.47461034410051645,6.9828274685459375,14.712758698464151
531,0.5227209692765118,0.4512575998686649,0.4869892845725884,0.07146336940784687,0.4869892845725884,7.337600939409791,15.067273904906797
532,0.5312551968901132,0.46798866019109175,0.4996219285406025,0.06326653669902149,0.4996219285406025,6.7397298847131415,13.489659880221666
533,0.5355560009943933,0.5268094511171058,0.5311827260557496,0.008746549877287513,0.5311827260557496,6.086271210172929,11.457961472817459
534,0.5029802318395177,0.4668613173773521,0.48492077460843486,0.036118914462165586,0.48492077460843486,6.673827887739086,13.762718029822679
535,0.5266436991436858,0.4459230318947997,0.4862833655192428,0.0807206672488861,0.4862833655192428,5.794895237470312,11.916704638421365
536,0.49088465037535284,0.5042118186164849,0.4975482344959189,0.013327168241132059,0.4975482344959189,5.896120719259971,11.850349997188733
537,0.5124573645788606,0.4578233460612552,0.4851403553200579,0.05463401851760541,0.4851403553200579,6.451583794806401,13.298386176408986
538,0.491395164735136,0.46300014525257555,0.4771976549938558,0.028395019482560457,0.4771976549938558,6.218126511589251,13.03050517226308
539,0.5083986894334407,0.4634258043877214,0.48591224691058105,0.04497288504571928,0.48591224691058105,6.4250661734878145,13.222688282376577
540,0.5053107088147792,0.43593415208812514,0.4706224304514522,0.0693765567266541,0.4706224304514522,6.393516910543631,13.585236267660566
541,0.5031607957486377,0.45536225057796204,0.47926152316329984,0.047798545170675666,0.47926152316329984,6.158059261129607,12.849058318899008
542,0.5241950495915216,0.4316872142005692,0.4779411318960454,0.09250783539095242,0.4779411318960454,6.505844443702835,13.612229644043042
543,0.4858122462121369,0.4533754756681953,0.4695938609401661,0.03243677054394162,0.4695938609401661,6.551367995771054,13.951136376984717
544,0.4689049956259979,0.4605695255326326,0.46473726057931525,0.008335470093365327,0.46473726057931525,5.914184669979423,12.725867219269515
545,0.475472263636535,0.46946404257876234,0.47246815310764867,0.006008221057772656,0.47246815310764867,6.700787430260622,14.182516612360734
546,0.4904177365655895,0.5071950528487611,0.4988063947071753,0.016777316283171584,0.4988063947071753,6.644652727831109,13.321105740298012
547,0.5184232261545944,0.4892987492034924,0.5038609876790434,0.02912447695110193,0.5038609876790434,7.399007575091462,14.684620869684373
548,0.469322710765559,0.46288563469826477,0.46610417273191185,0.006437076067294212,0.46610417273191185,7.153120827603527,15.346614010507416
549,0.4994777006582245,0.45558045288816407,0.4775290767731943,0.04389724777006043,0.4775290767731943,6.715694334330347,14.06342495353432
550,0.48915052301965734,0.4903029650421439,0.4897267440309006,0.001152442022486544,0.4897267440309006,6.540631830278087,13.355676221483604
551,0.5166126855322926,0.47078470070732825,0.4936986931198104,0.04582798482496431,0.4936986931198104,7.115023099212622,14.411670920680265
552,0.5351938135646696,0.5002325012890155,0.5177131574268425,0.03496131227565402,0.5177131574268425,6.477462239469201,12.511681703559029
553,0.49673275514665727,0.48882995809398366,0.49278135662032047,0.007902797052673605,0.49278135662032047,6.893972844711396,13.989922208081998
