FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
384,0.5335532452303628,0.5054569782107707,0.5195051117205668,0.028096267019592114,0.5195051117205668,6.540830388554166,12.590502462798424
385,0.5260702534448356,0.5504610193555949,0.5382656364002152,0.024390765910759282,0.5382656364002152,5.97778822619149,11.105647141380658
386,0.5276355145524383,0.5320265456375236,0.5298310300949809,0.004391031085085317,0.5298310300949809,6.5837983352915455,12.426222628205245
387,0.5223021679335853,0.4553362419513135,0.4888192049424494,0.0669659259822718,0.4888192049424494,6.403800900147005,13.100550950940951
388,0.5096987706796053,0.4668867657264053,0.4882927682030053,0.042812004953200034,0.4882927682030053,5.849522023782657,11.979538516021492
389,0.527664251938074,0.5349764439281713,0.5313203479331227,0.007312191990097361,0.5313203479331227,6.393182687654341,12.032632878684803
390,0.5164292413635088,0.49456351398416465,0.5054963776738367,0.021865727379344113,0.5054963776738367,6.198330077297922,12.261868434786873
391,0.5610369468134153,0.504591564827312,0.5328142558203637,0.05644538198610327,0.5328142558203637,6.785493151818366,12.735194446647968
392,0.5071642561835041,0.4659018096871077,0.4865330329353059,0.04126244649639643,0.4865330329353059,6.185046095365524,12.712489546805235
393,0.5023312353244512,0.4495369113800302,0.4759340733522407,0.05279432394442102,0.4759340733522407,7.003011127911735,14.714246195037141
394,0.5368009837410004,0.47335181629953427,0.5050764000202673,0.06344916744146611,0.5050764000202673,6.661095095817737,13.18829209907738
395,0.5578469194812943,0.46092547916315807,0.5093861993222262,0.09692144031813621,0.5093861993222262,6.4981193553624985,12.75676365792536
396,0.5206601922721509,0.46533702510945785,0.49299860869080436,0.05532316716269303,0.49299860869080436,6.235857858605553,12.64883459846946
397,0.532185735433045,0.43222518713761876,0.4822054612853319,0.09996054829542628,0.4822054612853319,5.9052710241424355,12.246379392721462
398,0.5306072307474231,0.4012557800179342,0.4659315053826787,0.1293514507294889,0.4659315053826787,6.717954988547304,14.418331688108783
399,0.519161714327338,0.42346763749436855,0.4713146759108533,0.09569407683296949,0.4713146759108533,6.15549114030158,13.060257732067436
400,0.5305528470911729,0.4797380262611437,0.5051454366761583,0.050814820830029195,0.5051454366761583,7.340953993264426,14.532357337656421
401,0.5274570710302424,0.47043626459670257,0.4989466678134725,0.05702080643353985,0.4989466678134725,6.020449525757405,12.066318735308409
402,0.5000903480093108,0.4540863684708048,0.4770883582400578,0.046003979538506046,0.4770883582400578,6.348434144871562,13.306621373639144
403,0.5013845813240578,0.5097829109109291,0.5055837461174935,0.008398329586871256,0.5055837461174935,6.75092150734213,13.352726544680635
404,0.5129675033665283,0.462063073064199,0.48751528821536366,0.05090443030232927,0.48751528821536366,6.726392273163122,13.79729505055375
405,0.5084446815448596,0.4996032080207763,0.5040239447828179,0.008841473524083265,0.5040239447828179,7.198361070749572,14.281783921697054
406,0.470301168013613,0.5521229904628326,0.5112120792382229,0.08182182244921965,0.5112120792382229,6.653123641434429,13.014410088565413
407,0.524708944678484,0.43461716092576064,0.4796630528021223,0.09009178375272331,0.4796630528021223,6.516551601864432,13.585685959749616
408,0.5490701543235492,0.482126861293462,0.5155985078085056,0.06694329303008723,0.5155985078085056,6.7904561777351855,13.170046217932764
409,0.5299102573001513,0.4484176206486893,0.4891639389744203,0.081492636651462,0.4891639389744203,6.871148720823188,14.046719664636806
410,0.5094360440250884,0.514490096901455,0.5119630704632716,0.0050540528763666215,0.5119630704632716,6.800235503958805,13.282668020967455
411,0.5320498300762151,0.4673453638163979,0.4996975969463065,0.06470446625981718,0.4996975969463065,7.4661155564582735,14.941267682863247
412,0.502992659562528,0.5422313941310554,0.5226120268467918,0.039238734568527334,0.5226120268467918,6.7194088362664965,12.857355918133797
413,0.4984193795887414,0.4601395001228557,0.4792794398557986,0.03827987946588568,0.4792794398557986,6.2633427114124824,13.068248271398712
414,0.502239849791149,0.5182617329396503,0.5102507913653996,0.01602188314850128,0.5102507913653996,6.025466295664816,11.808832828149153
415,0.5237785806147073,0.5183642209526588,0.521071400783683,0.005414359662048507,0.521071400783683,5.998326460346574,11.511525006602142
416,0.5306586208491098,0.5136927324733752,0.5221756766612424,0.01696588837573454,0.5221756766612424,5.9154917332685955,11.328547072686089
417,0.5100416821775885,0.5332038803955821,0.5216227812865852,0.02316219821799359,0.5216227812865852,6.605099571353153,12.662597969861748
418,0.510555989304627,0.5405152737208831,0.5255356315127551,0.02995928441625617,0.5255356315127551,6.603582669233091,12.565432814183632
419,0.5508723788228433,0.5021272315163903,0.5264998051696168,0.048745147306453074,0.5264998051696168,6.725699220134066,12.774362220262018
420,0.5142390199830422,0.41304859150178763,0.4636438057424149,0.10119042848125459,0.4636438057424149,7.658453806337104,16.517968560097376
421,0.4932763450455747,0.5161793106350748,0.5047278278403248,0.022902965589500113,0.5047278278403248,6.2106586215296895,12.304965724010938
422,0.5166797116112691,0.46635145290954266,0.4915155822604059,0.05032825870172647,0.4915155822604059,7.298582168451867,14.849136897932697
423,0.5164287323585579,0.540363544898823,0.5283961386286904,0.023934812540265082,0.5283961386286904,7.153364912908573,13.537882641370546
424,0.533620731604596,0.5135243438797409,0.5235725377421685,0.020096387724855114,0.5235725377421685,6.624294012159893,12.652103643033326
425,0.5127383049531786,0.4366196789640622,0.4746789919586204,0.07611862598911645,0.4746789919586204,8.130936639304583,17.129337461838606
426,0.5323283957061969,0.4674174158318367,0.49987290576901683,0.06491097987436023,0.49987290576901683,7.040414860483161,14.084409815435011
427,0.5207554491304197,0.49974609328994424,0.510250771210182,0.021009355840475474,0.510250771210182,7.192202302277285,14.095426617816281
428,0.5039020127849354,0.5326056289570241,0.5182538208709797,0.02870361617208872,0.5182538208709797,6.800125105896364,13.121225222166318
429,0.4831214741560051,0.5147370090445038,0.4989292416002544,0.03161553488849872,0.4989292416002544,7.065234661935397,14.16079490405197
430,0.4774797206029749,0.4894793568200573,0.48347953871151605,0.011999636217082388,0.48347953871151605,7.287474231777435,15.072973411033525
431,0.49774258482256273,0.4849642390573969,0.49135341193997983,0.012778345765165844,0.49135341193997983,7.72728412212372,15.726529895487179
432,0.4970994663843695,0.45613860501175163,0.4766190356980606,0.040960861372617896,0.4766190356980606,7.443046400064128,15.6163431222653
433,0.5398574559877596,0.4720227760308134,0.5059401160092865,0.0678346799569462,0.5059401160092865,7.48808541212065,14.800339358706253
434,0.542238465605114,0.5282586533197079,0.535248559462411,0.013979812285406124,0.535248559462411,7.002085532232849,13.081932512374348
435,0.5446883368475649,0.5023303967425186,0.5235093667950417,0.04235794010504634,0.5235093667950417,7.921311562870467,15.131174464681024
436,0.48742450436784873,0.4874178318693374,0.48742116811859304,6.672498511328673e-06,0.48742116811859304,7.836695287601572,16.07787228004601
437,0.5374045589277838,0.49866024587092783,0.5180324023993559,0.038744313056855995,0.5180324023993559,7.145491930413839,13.793523141251914
438,0.52410442555474,0.4979946691543567,0.5110495473545483,0.02610975640038332,0.5110495473545483,6.833598649684827,13.371694946329567
439,0.5164840811179539,0.49362724520145584,0.5050556631597048,0.02285683591649801,0.5050556631597048,6.678567575077646,13.223428747032584
440,0.5133739084058924,0.5117753442462396,0.512574626326066,0.00159856415965276,0.512574626326066,6.3771929214145375,12.441491626543742
441,0.5241237635114582,0.5260801263873768,0.5251019449494174,0.0019563628759186047,0.5251019449494174,6.756498578369618,12.867022572198747
442,0.468198790332663,0.4416923944395933,0.45494559238612814,0.02650639589306969,0.45494559238612814,6.776200532845047,14.89452946956754
443,0.49009943615190393,0.4563883623174725,0.47324389923468824,0.03371107383443145,0.47324389923468824,6.407375849219083,13.539267721318422
444,0.5106337938257381,0.4816174129589687,0.49612560339235345,0.029016380866769442,0.49612560339235345,7.424652947476833,14.965268667267628
445,0.5333963721136484,0.4903643812805259,0.5118803766970872,0.043031990833122535,0.5118803766970872,6.330636720641522,12.367414358585131
446,0.5398239864541874,0.5014158769789163,0.5206199317165519,0.03840810947527107,0.5206199317165519,7.003830722158527,13.452867044613493
447,0.5627945470371007,0.464363661263338,0.5135791041502193,0.09843088577376274,0.5135791041502193,6.930955548623794,13.495400207319424
448,0.5190497828345186,0.548815448898015,0.5339326158662668,0.0297656660634964,0.5339326158662668,6.758397618249889,12.657772567957625
449,0.5411711711323518,0.5099991439832355,0.5255851575577937,0.031172027149116266,0.5255851575577937,7.350319561012243,13.985021181280214
450,0.5335415329153435,0.5422046674948475,0.5378731002050955,0.008663134579504073,0.5378731002050955,6.959618742675832,12.939146315407987
451,0.4935974838897162,0.48740791928951865,0.4905027015896174,0.006189564600197539,0.4905027015896174,6.14061498132911,12.519023771793004
452,0.5022147693005464,0.5315122176237745,0.5168634934621605,0.029297448323228115,0.5168634934621605,6.786805942558626,13.130751210726563
453,0.48704969781989393,0.5218947495580918,0.5044722236889929,0.03484505173819785,0.5044722236889929,6.220167422739163,12.330049367740603
454,0.47000136476051435,0.4985438496067069,0.48427260718361065,0.02854248484619254,0.48427260718361065,5.872379653588619,12.126185884724475
455,0.48540443852510146,0.5239829544423247,0.5046936964837131,0.03857851591722322,0.5046936964837131,6.098113198246966,12.082800400982931
456,0.4946391023049441,0.4666782179907691,0.48065866014785663,0.02796088431417504,0.48065866014785663,6.338893144895151,13.187930792602858
457,0.4927919258009352,0.5345300357612723,0.5136609807811038,0.04173810996033711,0.5136609807811038,6.388815826531362,12.437806385091084
458,0.48437445054123,0.5039895401012302,0.4941819953212301,0.019615089560000187,0.4941819953212301,6.360713317648198,12.871195992305593
459,0.488588804631295,0.4539762873994667,0.4712825460153809,0.03461251723182829,0.4712825460153809,6.014649098102817,12.762299705252657
460,0.4854524938151579,0.4637633345067805,0.4746079141609692,0.021689159308377448,0.4746079141609692,6.531277037939627,13.761416198644472
461,0.46756458528797806,0.506575546081497,0.48707006568473754,0.039010960793518956,0.48707006568473754,7.449682434445398,15.294888680897303
462,0.4589921196326074,0.49743343621530606,0.4782127779239567,0.03844131658269867,0.4782127779239567,7.750093904677145,16.20637143641848
463,0.48520087560137537,0.5128163492939433,0.4990086124476593,0.027615473692567893,0.4990086124476593,6.83032236865688,13.687784535729447
464,0.4670988550848249,0.5497317217593684,0.5084152884220966,0.08263286667454345,0.5084152884220966,6.93817399649016,13.646666720080903
465,0.48837936972406015,0.553492791076262,0.520936080400161,0.06511342135220188,0.520936080400161,6.8229715879253945,13.097521643508118
466,0.485694266967938,0.522464515094748,0.504079391031343,0.03677024812681001,0.504079391031343,6.489287292488116,12.873542160117037
467,0.5376618292273249,0.5060251062617334,0.5218434677445292,0.0316367229655915,0.5218434677445292,6.171711038935453,11.826747713467293
468,0.4803634882703792,0.5154905720361231,0.4979270301532512,0.035127083765743916,0.4979270301532512,6.488941928922784,13.031913384829958
469,0.5054278636044192,0.5043709482599467,0.504899405932183,0.0010569153444724977,0.504899405932183,6.908912503414267,13.683740607019564
470,0.5033165342659996,0.49774103479609144,0.5005287845310455,0.005575499469908207,0.5005287845310455,7.127017659765765,14.238976618384088
471,0.5038408211899226,0.48328419499382136,0.49356250809187197,0.020556626196101213,0.49356250809187197,7.532972965693104,15.262449724586684
472,0.5402233539925122,0.5144226553584165,0.5273230046754643,0.02580069863409573,0.5273230046754643,7.6981350858775475,14.598519347008741
473,0.5062965288300462,0.5167087435549361,0.5115026361924911,0.010412214724889957,0.5115026361924911,7.695920487285578,15.045710310649136
474,0.5028044193836478,0.5574806259006653,0.5301425226421566,0.054676206517017434,0.5301425226421566,7.228215875611135,13.634476705597418
475,0.5034980094817568,0.5093447152211886,0.5064213623514727,0.005846705739431801,0.5064213623514727,7.513688191280612,14.83683104597367
476,0.5274667539699518,0.4751699829960605,0.5013183684830061,0.05229677097389129,0.5013183684830061,7.7396024210969605,15.438497584912092
477,0.540667192578585,0.479263577889528,0.5099653852340564,0.06140361468905697,0.5099653852340564,6.98239334582953,13.691896642406139
478,0.5055056966698719,0.5197222449143779,0.5126139707921249,0.014216548244506022,0.5126139707921249,7.230127041057291,14.104428386695787
479,0.5203506681316248,0.48606054412445227,0.5032056061280386,0.03429012400717252,0.5032056061280386,7.816357962626179,15.533129733529517
480,0.4840857324968741,0.5178219584544784,0.5009538454756762,0.03373622595760434,0.5009538454756762,7.703077148067038,15.37682007561525
481,0.4919627298570107,0.4755716960349165,0.4837672129459636,0.016391033822094225,0.4837672129459636,6.9574140116156284,14.381739451186755
482,0.4685652264504075,0.45258126044381447,0.460573243447111,0.01598396600659302,0.460573243447111,6.892975846535007,14.966079650969887
483,0.51180857662191,0.45337457477319976,0.4825915756975549,0.05843400184871028,0.4825915756975549,6.38079463678568,13.2219353965362
484,0.49902394311227727,0.5098208087026861,0.5044223759074817,0.010796865590408822,0.5044223759074817,7.108392977672323,14.092144435274028
485,0.4942338959859594,0.4539182437625002,0.4740760698742298,0.04031565222345923,0.4740760698742298,7.118999250058359,15.016575824945134
486,0.4882183432165283,0.4836434142548431,0.4859308787356857,0.00457492896168521,0.4859308787356857,6.86165119652817,14.120632165589244
487,0.49407532210634175,0.5012120297009789,0.4976436759036603,0.007136707594637137,0.4976436759036603,6.655296198857528,13.373617552302498
488,0.49980696502534905,0.4698526531499992,0.48482980908767415,0.02995431187534986,0.48482980908767415,5.863567072355545,12.094072935385885
489,0.49578642785226446,0.42972540505116547,0.462755916451715,0.06606102280109899,0.462755916451715,6.948892733246921,15.016323911164914
490,0.504647521148088,0.48578656386524727,0.49521704250666765,0.018860957282840707,0.49521704250666765,6.580849293802625,13.288818293675787
491,0.48264237661234466,0.4883747537156573,0.485508565164001,0.005732377103312647,0.485508565164001,7.94451526054299,16.363285491903515
492,0.5040860029418127,0.39648706995646177,0.45028653644913724,0.10759893298535095,0.45028653644913724,7.254579063012305,16.111028147144605
493,0.5305994306337954,0.44240742948233774,0.4865034300580666,0.0881920011514577,0.4865034300580666,6.69198513866603,13.75526815477397
494,0.5071383864939988,0.4470734389223095,0.47710591270815417,0.06006494757168929,0.47710591270815417,6.6246397601040234,13.88505064316048
495,0.48035075863904564,0.4036028179159062,0.4419767882774759,0.07674794072313945,0.4419767882774759,7.0511822445386505,15.953738819677273
496,0.4643770855632148,0.40208526694738334,0.43323117625529906,0.06229181861583144,0.43323117625529906,7.078584188371769,16.339046163659344
497,0.47159881297677203,0.41963272590868783,0.44561576944272996,0.0519660870680842,0.44561576944272996,7.334260930020653,16.45871046976771
498,0.49792392561931975,0.45048522830077686,0.4742045769600483,0.04743869731854289,0.4742045769600483,6.954293258730293,14.665175320136548
499,0.5045929368390839,0.39160187947742064,0.4480974081582523,0.11299105736166326,0.4480974081582523,6.345706831967877,14.16144507072622
500,0.5014005635336846,0.4394225146492774,0.470411539091481,0.061978048884407166,0.470411539091481,6.329196744019597,13.454595004713005
501,0.4977994391402677,0.46867076076893127,0.48323509995459946,0.029128678371336425,0.48323509995459946,7.752919009944291,16.043782851603055
502,0.5076042607499844,0.48391563977722124,0.49575995026360287,0.023688620972763197,0.49575995026360287,7.853451644925092,15.841238568684897
503,0.49217269502909977,0.4289729147903119,0.46057280490970587,0.06319978023878786,0.46057280490970587,7.0992289537552535,15.413912584671689
504,0.5141115111784952,0.4659199048367811,0.49001570800763816,0.0481916063417141,0.49001570800763816,6.780298209723165,13.836899713462811
505,0.5277797254978914,0.4715855908869685,0.49968265819242996,0.05619413461092293,0.49968265819242996,7.168020127806081,14.345144884026864
506,0.5152649604152209,0.4404269814854278,0.47784597095032433,0.07483797892979305,0.47784597095032433,6.569470213775273,13.748091672113771
507,0.5281746120376338,0.4860340506153516,0.5071043313264927,0.04214056142228223,0.5071043313264927,6.5174055017502,12.852198451355862
508,0.5241519856788615,0.5300044215035502,0.5270782035912058,0.005852435824688751,0.5270782035912058,6.980395208039632,13.243566439437751
509,0.528329329634314,0.49060273159567935,0.5094660306149967,0.03772659803863465,0.5094660306149967,6.246098371637165,12.26008800645109
510,0.5182522942985573,0.43484844604022216,0.4765503701693897,0.08340384825833519,0.4765503701693897,5.969328071209503,12.526121990184809
511,0.5424701470059825,0.4320851740153243,0.4872776605106534,0.11038497299065819,0.4872776605106534,6.464994336007694,13.267577933354383
512,0.5222364384836775,0.4308732890333046,0.47655486375849104,0.09136314945037294,0.47655486375849104,6.539936850195734,13.723366075034017
513,0.5417498582993537,0.4045226999865853,0.4731362791429695,0.13722715831276844,0.4731362791429695,6.487943623634735,13.712631877198001
514,0.5054726348005677,0.4358034529236072,0.47063804386208746,0.06966918187696047,0.47063804386208746,7.393784849812927,15.710129995312386
515,0.519777477158118,0.39965929764554664,0.4597183874018323,0.12011817951257131,0.4597183874018323,6.9797109456234985,15.182579459286774
516,0.5354468673383023,0.42370204582606014,0.47957445658218123,0.11174482151224213,0.47957445658218123,6.830788865059111,14.24343763790215
517,0.5200956732894653,0.3983263273646163,0.45921100032704076,0.12176934592484895,0.45921100032704076,6.674629210068627,14.534994164589026
518,0.5304598748731294,0.4332442759855422,0.48185207542933584,0.09721559888758718,0.48185207542933584,7.417653532653115,15.394047075638097
519,0.5423970081570585,0.4729538296996094,0.5076754189283339,0.06944317845744907,0.5076754189283339,7.051022034008931,13.888838756253216
520,0.538638937207697,0.42445948766885244,0.4815492124382747,0.11417944953884451,0.4815492124382747,7.164846562443439,14.878742145927264
521,0.5207587302075326,0.42464296247223876,0.4727008463398857,0.09611576773529384,0.4727008463398857,5.376100657312826,11.373156403124467
522,0.5406799122988875,0.48817851557654895,0.5144292139377182,0.0525013967223385,0.5144292139377182,5.784427905653794,11.24436122392169
523,0.5362455076284048,0.47197875341569806,0.5041121305220515,0.06426675421270678,0.5041121305220515,5.878267930496433,11.660635748655721
524,0.5244603067106739,0.4250251971556873,0.4747427519331806,0.09943510955498658,0.4747427519331806,6.170383335495808,12.997319728146753
525,0.5271628991703488,0.4550812925005766,0.4911220958354627,0.07208160666977215,0.4911220958354627,6.415893279244357,13.063743891078829
526,0.5061212537878022,0.40028587120166037,0.45320356249473126,0.10583538258614178,0.45320356249473126,6.845782661713076,15.10531520103102
527,0.5332694294723761,0.491801164174128,0.512535296823252,0.0414682652982481,0.512535296823252,6.40498925170161,12.496679333892535
528,0.5000604577228888,0.4530791317687736,0.47656979474583117,0.04698132595411514,0.47656979474583117,6.863129114113512,14.401099670560999
529,0.5561722114254902,0.42380607416039356,0.4899891427929419,0.13236613726509666,0.4899891427929419,6.582515241036287,13.434002238326952
530,0.4958154313952192,0.4878546365368044,0.4918350339660118,0.007960794858414832,0.4918350339660118,6.686344502812274,13.59468935934794
531,0.5002282050395049,0.42747886924160167,0.46385353714055333,0.07274933579790327,0.46385353714055333,6.937646559248323,14.956545555340092
532,0.5274496067295329,0.4443323321323853,0.4858909694309591,0.08311727459714757,0.4858909694309591,7.36266987824723,15.152925947296087
533,0.5386303366431312,0.42713587494566047,0.48288310579439586,0.11149446169747074,0.48288310579439586,6.964903134402116,14.423580056593787
534,0.4962236385693957,0.41367870179444044,0.4549511701819181,0.08254493677495528,0.4549511701819181,6.6758859625265785,14.673851613255856
535,0.5096454265677878,0.4892037626911977,0.49942459462949274,0.020441663876590077,0.49942459462949274,6.282081479284903,12.578638590967632
536,0.4781222355913224,0.41757212070188043,0.4478471781466014,0.06055011488944195,0.4478471781466014,5.891174170999205,13.154429587743763
537,0.5163049114310115,0.49628403992760295,0.5062944756793073,0.020020871503408588,0.5062944756793073,5.712804723724521,11.283561243798909
538,0.5005582249664444,0.4623964909399114,0.4814773579531779,0.038161734026533,0.4814773579531779,6.006326229443003,12.474784390644384
539,0.56673869898806,0.544319256661413,0.5555289778247365,0.022419442326646943,0.5555289778247365,5.810922951465521,10.460161725890751
540,0.502267058943003,0.5140375567018884,0.5081523078224457,0.01177049775888539,0.5081523078224457,5.4236936632849435,10.673362257325504
541,0.4916339243703418,0.4630420235174865,0.4773379739439142,0.02859190085285529,0.4773379739439142,5.735361762345734,12.015305874281065
542,0.5351014155310336,0.47783643064580694,0.5064689230884203,0.05726498488522669,0.5064689230884203,5.8444890772459095,11.539679555473077
543,0.4682198726453852,0.4752455736362684,0.4717327231408268,0.007025700990883177,0.4717327231408268,6.185884106023696,13.113112155624231
544,0.5231590295571152,0.4883115431150462,0.5057352863360807,0.03484748644206903,0.5057352863360807,6.041155033632343,11.94529074172167
545,0.5030302490756479,0.5058836395545725,0.5044569443151101,0.0028533904789246334,0.5044569443151101,6.2811644567784715,12.45133906384472
546,0.48163934258975144,0.48859806265979544,0.4851187026247734,0.006958720070044,0.4851187026247734,5.75056663436146,11.853937197736474
547,0.4868935741064916,0.47674815912200574,0.48182086661424867,0.010145414984485845,0.48182086661424867,6.063033522018194,12.58358436118195
548,0.5076731104802071,0.45642069111849787,0.48204690079935253,0.05125241936170927,0.48204690079935253,6.054239326618475,12.55944041249732
549,0.5321230379489503,0.5082732661613667,0.5201981520551585,0.02384977178758363,0.5201981520551585,5.553528946988207,10.67579522350811
550,0.554896673941466,0.47979410970873226,0.5173453918250992,0.07510256423273376,0.5173453918250992,5.83845778462009,11.28541565630475
551,0.5004621389695403,0.4431613056275976,0.47181172229856894,0.05730083334194269,0.47181172229856894,5.477634922580302,11.609789803217266
552,0.5178685564882198,0.46166946110502527,0.48976900879662255,0.056199095383194564,0.48976900879662255,6.660329765831702,13.598920401673304
553,0.48979845546474354,0.4836330327832433,0.48671574412399343,0.006165422681500221,0.48671574412399343,6.301191203222164,12.946347594658663
554,0.5080187473692508,0.4954962989041476,0.5017575231366992,0.012522448465103198,0.5017575231366992,6.484257244520798,12.923089232394473
555,0.514108128700379,0.5037884571769901,0.5089482929386846,0.010319671523388974,0.5089482929386846,6.888484874723092,13.534744040398973
556,0.5145688068829551,0.5047377151168679,0.5096532609999116,0.009831091766087208,0.5096532609999116,6.676555166080549,13.100191202507988
557,0.49734051478445035,0.5134247571971539,0.5053826359908021,0.01608424241270351,0.5053826359908021,6.520308461754096,12.901726330527834
558,0.4919885211769382,0.4447082731898819,0.46834839718341004,0.04728024798705632,0.46834839718341004,6.069927399956161,12.960282209696803
559,0.5074735941687385,0.49704412421780536,0.502258859193272,0.010429469950933135,0.502258859193272,6.408542391270049,12.759441220336955
560,0.4952245046872864,0.4889612439261751,0.49209287430673077,0.006263260761111278,0.49209287430673077,6.6269587432080685,13.466886210340368
561,0.4818300904373007,0.4809001311764241,0.4813651108068624,0.0009299592608765783,0.4813651108068624,6.0537744856725,12.57626352588202
562,0.5258417189006109,0.49959306599244824,0.5127173924465296,0.026248652908162695,0.5127173924465296,6.375772877086698,12.435257650737128
563,0.5082057421947578,0.5319874627439019,0.5200966024693299,0.02378172054914407,0.5200966024693299,5.858495801012742,11.264245475162891
564,0.5059763255171016,0.5191923146848998,0.5125843201010007,0.013215989167798203,0.5125843201010007,5.944139814102882,11.596413665036877
565,0.4905546546348438,0.45571692821521076,0.47313579142502726,0.034837726419633064,0.47313579142502726,5.910460097199966,12.492101008461823
566,0.5225071410412631,0.47357486744173655,0.4980410042414998,0.04893227359952651,0.4980410042414998,6.2339772325899645,12.516995949126937
567,0.5079543399299737,0.5049416044283452,0.5064479721791595,0.003012735501628505,0.5064479721791595,5.871744983820588,11.59397471482701
568,0.5135450941557542,0.5172883784111068,0.5154167362834305,0.0037432842553525303,0.5154167362834305,6.070068122973267,11.777010127267777
569,0.5171351858480436,0.49066782318609636,0.50390150451707,0.02646736266194727,0.50390150451707,5.7261735839061565,11.363676298990248
570,0.5146287747693604,0.4936618983555734,0.5041453365624669,0.020966876413787028,0.5041453365624669,6.309252159015927,12.514748627917081
571,0.5611108771742572,0.5538313595211614,0.5574711183477092,0.007279517653095868,0.5574711183477092,6.0185724854202105,10.79620501822351
572,0.5537191524673056,0.5435616148211252,0.5486403836442154,0.010157537646180437,0.5486403836442154,6.127006786016869,11.167619024541468
573,0.5595446023671455,0.5647263228563515,0.5621354626117485,0.005181720489205954,0.5621354626117485,6.227999061184989,11.07917837499339
574,0.550745710825618,0.5403594428555114,0.5455525768405647,0.010386267970106555,0.5455525768405647,6.458323309687437,11.838131802234805
575,0.530760861993012,0.5436493838770764,0.5372051229350442,0.012888521884064419,0.5372051229350442,6.134579694060292,11.41943632358482
576,0.5253809507211872,0.4712356149287534,0.4983082828249703,0.0541453357924338,0.4983082828249703,6.089080911316277,12.219505718019649
577,0.5132961398146663,0.4389757827764772,0.47613596129557173,0.07432035703818907,0.47613596129557173,6.218042594663901,13.059384503839054
578,0.5268837763234566,0.4475692631131201,0.48722651971828834,0.0793145132103365,0.48722651971828834,6.157457822991868,12.63777231697502
579,0.5204346514258549,0.40379508529751934,0.46211486836168714,0.11663956612833554,0.46211486836168714,6.318513951152577,13.673037557855022
580,0.5357333945940351,0.4617922527820757,0.4987628236880554,0.07394114181195943,0.4987628236880554,6.486399796812259,13.004978496290438
581,0.5038809607610613,0.44673844562151327,0.4753097031912873,0.05714251513954799,0.4753097031912873,6.025535518674214,12.677072397676787
582,0.4947870615324442,0.4576026013866762,0.4761948314595602,0.037184460145767984,0.4761948314595602,5.9483263286552885,12.49137104328365
583,0.5209658545067938,0.43239027512952855,0.47667806481816116,0.08857557937726523,0.47667806481816116,6.409060214822591,13.445259364446445
584,0.511603463501295,0.4999174776846136,0.5057604705929544,0.011685985816681455,0.5057604705929544,6.075453725667283,12.012512007006817
585,0.4914765306318035,0.42980527536641794,0.46064090299911076,0.06167125526538558,0.46064090299911076,5.748339281583673,12.47900315442628
586,0.5271710019709817,0.46427497343653745,0.49572298770375955,0.0628960285344442,0.49572298770375955,6.479760181799308,13.071332866394256
587,0.4995772837147746,0.4800390684782107,0.48980817609649263,0.019538215236563905,0.48980817609649263,6.505380998144736,13.281487152764822
588,0.49237507691134824,0.437222888004099,0.4647989824577236,0.05515218890724927,0.4647989824577236,6.165873098962101,13.265676844554896
589,0.500476866088061,0.46753853741248563,0.4840077017502733,0.032938328675575335,0.4840077017502733,6.011748124512282,12.420769551336768
590,0.4918634829398021,0.4413730348206758,0.46661825888023895,0.050490448119126285,0.46661825888023895,5.738360623787849,12.297762709839954
591,0.5035596983724808,0.45710772912082726,0.480333713746654,0.04645196925165357,0.480333713746654,5.91027483827173,12.30451802387752
592,0.4933525562845947,0.4283522723689683,0.4608524143267815,0.0650002839156264,0.4608524143267815,6.422858426111245,13.936909575474028
593,0.483836572635157,0.4140383215132651,0.448937447074211,0.06979825112189192,0.448937447074211,5.6204545709725275,12.519460356006894
594,0.4988717488374147,0.4133879011055992,0.45612982497150695,0.0854838477318155,0.45612982497150695,5.568829728042881,12.208869982116932
595,0.50698698263962,0.4229477400267136,0.46496736133316685,0.08403924261290646,0.46496736133316685,5.656741768657331,12.1658899937367
596,0.48876896049663715,0.41467980227585627,0.4517243813862467,0.07408915822078088,0.4517243813862467,6.201874545150248,13.729333196755961
597,0.5310131913924913,0.5268425950567941,0.5289278932246426,0.004170596335697163,0.5289278932246426,5.206966093277377,9.844377957707575
598,0.5035761742652494,0.4769355507678317,0.4902558625165405,0.026640623497417693,0.4902558625165405,5.4657158588141055,11.148700661646245
599,0.5148557827910235,0.4535931765074065,0.484224479649215,0.061262606283617016,0.484224479649215,5.535072955005084,11.430799531272845
600,0.5074200376575243,0.4809084805823942,0.49416425911995926,0.026511557075130088,0.49416425911995926,5.862924540230104,11.864323313610724
601,0.5022706761899329,0.5265885825317419,0.5144296293608375,0.02431790634180897,0.5144296293608375,5.5656761840423075,10.819120568458477
602,0.5037631604049676,0.4842251953431286,0.4939941778740481,0.019537965061839024,0.4939941778740481,6.636805202737644,13.434986686077515
603,0.5208577164498334,0.5030104528157839,0.5119340846328087,0.017847263634049426,0.5119340846328087,6.753103875586979,13.191354274507294
604,0.5158121864021813,0.5052481816451847,0.510530184023683,0.010564004756996592,0.510530184023683,5.9717734944089,11.697199658878299
605,0.5329098646699244,0.48683918392702896,0.5098745242984767,0.04607068074289544,0.5098745242984767,5.2425187891639995,10.281978289417474
