FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
38,0.49524230589831447,0.5366915789309957,0.5159669424146551,0.041449273032681255,0.5159669424146551,4.070048974844525,7.8881971697590725
39,0.49184818527261337,0.5306668466978869,0.5112575159852502,0.038818661425273515,0.5112575159852502,4.043516950099417,7.9089633377948685
40,0.504033329520964,0.5152771346984396,0.5096552321097019,0.011243805177475585,0.5096552321097019,3.957133393975047,7.764333896062672
41,0.49583584203808684,0.5039677072519748,0.4999017746450308,0.008131865213887979,0.4999017746450308,3.9171038061783294,7.835746950407963
42,0.4819116877851872,0.45039169025966197,0.4661516890224246,0.031519997525525256,0.4661516890224246,3.76311775449644,8.072732209526354
43,0.5243007003159823,0.466514839993189,0.49540777015458565,0.057785860322793314,0.49540777015458565,4.059166768282602,8.193587208000373
44,0.5034315187931697,0.48728679248964835,0.49535915564140903,0.016144726303521373,0.49535915564140903,4.459963362219602,9.00349435642242
45,0.528088262281845,0.4827049800397945,0.5053966211608197,0.045383282242050516,0.5053966211608197,4.767057872368275,9.432310531516935
46,0.513659786230636,0.47947039626367605,0.49656509124715603,0.03418938996695997,0.49656509124715603,4.585082516084044,9.233598166492747
47,0.5622508751530532,0.5058892043244555,0.5340700397387543,0.056361670828597665,0.5340700397387543,4.185060985251772,7.836165060483332
48,0.5598250059960731,0.47776077991088156,0.5187928929534773,0.08206422608519154,0.5187928929534773,3.7571114370485548,7.242025648538468
49,0.5530789008519322,0.4827359361010668,0.5179074184764996,0.07034296475086543,0.5179074184764996,3.698846864973423,7.141907478085798
50,0.5611632081702951,0.5260244499418112,0.5435938290560531,0.03513875822848389,0.5435938290560531,4.060325122501093,7.469409889276739
51,0.5512108312001971,0.5406074773075337,0.5459091542538654,0.010603353892663425,0.5459091542538654,3.7156090661775973,6.806277266509656
52,0.5491370496494554,0.5228596505353036,0.5359983500923795,0.026277399114151834,0.5359983500923795,3.6561118715263023,6.821125234613446
53,0.5410493823086236,0.487833268091776,0.5144413252001998,0.05321611421684763,0.5144413252001998,3.683311913370522,7.159828989121599
54,0.534121695885265,0.48064388897413335,0.5073827924296992,0.05347780691113169,0.5073827924296992,3.5566258425355817,7.009748646586931
55,0.5404108395751622,0.46260747910857203,0.5015091593418671,0.0778033604665902,0.5015091593418671,3.4887095367612306,6.956422373899374
56,0.5121833501930433,0.46180441910022874,0.486993884646636,0.05037893109281455,0.486993884646636,3.900656780516188,8.009662756538543
57,0.5407789605452269,0.41760159219525594,0.4791902763702414,0.12317736834997095,0.4791902763702414,3.5751342154320382,7.460782056165405
58,0.5436223010053675,0.4412145085213337,0.4924184047633506,0.10240779248403376,0.4924184047633506,3.896577268315293,7.913143031662136
59,0.543199753357741,0.4243565735191231,0.48377816343843205,0.11884317983861786,0.48377816343843205,3.633029939051709,7.509702201583693
60,0.5323050168417467,0.43597111434581615,0.4841380655937814,0.09633390249593055,0.4841380655937814,3.709272476759666,7.661600564728059
61,0.5725769639576496,0.42053793809134715,0.49655745102449833,0.1520390258663024,0.49655745102449833,3.9573778664818664,7.969627398233571
62,0.571705984974954,0.43392625899141063,0.5028161219831823,0.13777972598354332,0.5028161219831823,3.999590105533259,7.9543792067729955
63,0.5648819662285599,0.4075349145977699,0.4862084404131649,0.15734705163079,0.4862084404131649,3.9778510370569857,8.181369771525832
64,0.5522493178717064,0.40181206214078313,0.47703069000624476,0.15043725573092326,0.47703069000624476,3.951947920599907,8.284473102869278
65,0.5444392936361537,0.39668393968822896,0.4705616166621913,0.14775535394792477,0.4705616166621913,3.965820552091267,8.427845390837023
66,0.5374025812651898,0.406709058412892,0.4720558198390409,0.1306935228522978,0.4720558198390409,4.012938221370019,8.50098241080542
67,0.5393363889280673,0.4111411909437651,0.47523878993591623,0.12819519798430223,0.47523878993591623,4.0218820290440815,8.462865646102697
68,0.5403950637345719,0.4053678023147217,0.4728814330246468,0.13502726141985022,0.4728814330246468,3.973112171427813,8.401920426469212
69,0.5459410299635203,0.38294715614089975,0.46444409305221,0.1629938738226206,0.46444409305221,4.042879904168974,8.704771929814376
70,0.5522108585790325,0.3910099207901545,0.4716103896845935,0.161200937788878,0.4716103896845935,4.084155503407349,8.660020204683732
71,0.538770319734048,0.39979532752033753,0.46928282362719276,0.13897499221371046,0.46928282362719276,4.339440772105906,9.246962713370564
72,0.5543714147231866,0.41181906958608366,0.4830952421546352,0.14255234513710296,0.4830952421546352,4.198191465981497,8.690194188742781
73,0.5551271721963571,0.4044020054085127,0.4797645888024349,0.15072516678784442,0.4797645888024349,4.213868617128534,8.783200585201564
74,0.5513846379894363,0.4200041774577704,0.48569440772360334,0.13138046053166585,0.48569440772360334,4.247867160412992,8.745966790769284
75,0.5536682859579135,0.4188126175526914,0.48624045175530245,0.13485566840522212,0.48624045175530245,4.297119807201006,8.837437921276663
76,0.5489374340315296,0.43748440888202555,0.4932109214567776,0.11145302514950406,0.4932109214567776,4.099472824426231,8.311804637897676
77,0.5458715025597903,0.4256829431004832,0.4857772228301368,0.12018855945930712,0.4857772228301368,3.9201862043706366,8.069925925163066
78,0.5283898620529582,0.43385942894410756,0.4811246454985329,0.09453043310885068,0.4811246454985329,3.8738012580596433,8.051554403424248
79,0.5142844710118968,0.4270263076249849,0.47065538931844086,0.08725816338691189,0.47065538931844086,3.829804875625623,8.13717416722156
80,0.5105173239318823,0.4381580937241255,0.4743377088280039,0.07235923020775681,0.4743377088280039,3.767209642514759,7.942041234340825
81,0.5186341674035172,0.4269653197042868,0.472799743553902,0.0916688476992304,0.472799743553902,3.6888412082027635,7.802121846502681
82,0.5115572806445083,0.4479052431565001,0.4797312619005042,0.06365203748800824,0.4797312619005042,3.729768423996348,7.774703714785004
83,0.514235036035431,0.45763143063449624,0.48593323333496363,0.05660360540093473,0.48593323333496363,3.6975955954346795,7.609266750615206
84,0.5015875154709889,0.4426760914632255,0.4721318034671072,0.05891142400776339,0.4721318034671072,3.668382778517771,7.769827729415695
85,0.5058772766696173,0.45095812742294006,0.4784177020462787,0.05491914924667729,0.4784177020462787,4.194853869086882,8.768182805830001
86,0.5001364847634187,0.43947726501973267,0.4698068748915757,0.06065921974368599,0.4698068748915757,4.258131742791026,9.063579037181476
87,0.505226050650274,0.43163216670002696,0.46842910867515053,0.07359388395024707,0.46842910867515053,3.936681029325746,8.404005977467516
88,0.5184446747256316,0.4614723099433805,0.48995849233450606,0.056972364782251095,0.48995849233450606,3.8150492401442535,7.786474364321521
89,0.4953597367841652,0.4662519132951158,0.48080582503964053,0.029107823489049445,0.48080582503964053,3.897411937708221,8.105999833481416
90,0.507246553936948,0.46229342199467216,0.48476998796581006,0.04495313194227579,0.48476998796581006,3.9141034235999506,8.074145513884423
91,0.524045907444486,0.47246052739946315,0.4982532174219746,0.05158538004502283,0.4982532174219746,4.403060361166248,8.836993334329563
92,0.5217850094931962,0.4817368403765242,0.5017609249348602,0.04004816911667197,0.5017609249348602,4.1593457653906,8.289497166266138
93,0.5129785726609558,0.48281140384472393,0.49789498825283984,0.030167168816231882,0.49789498825283984,4.165871575798983,8.366968284652586
94,0.4858091149873725,0.47797613117858445,0.4818926230829785,0.007832983808788052,0.4818926230829785,4.142737579426986,8.596806385877453
95,0.5025593249611557,0.47221562303885906,0.48738747400000737,0.030343701922296684,0.48738747400000737,4.070044455963031,8.350736678889227
96,0.5103290814754502,0.4852525984978021,0.49779083998662615,0.025076482977648085,0.49779083998662615,4.13793406248561,8.31259583361715
97,0.5231308394340799,0.47249361531748296,0.49781222737578146,0.050637224116596935,0.49781222737578146,4.121639517723887,8.279506390293227
98,0.5296692481660744,0.49787769289632233,0.5137734705311984,0.03179155526975208,0.5137734705311984,3.9228907933971664,7.635448341350184
99,0.5225487345977696,0.48862103283942215,0.5055848837185959,0.03392770175834747,0.5055848837185959,3.9679782949229065,7.84829298245287
100,0.5013221006245673,0.5052104565573954,0.5032662785909814,0.0038883559328281025,0.5032662785909814,3.4969413359929353,6.948491255530747
101,0.5035988590561058,0.5164069228014003,0.5100028909287531,0.012808063745294529,0.5100028909287531,3.7049521059555897,7.264570793331382
102,0.5174091341338102,0.5185468131400593,0.5179779736369348,0.0011376790062491704,0.5179779736369348,3.8011559445105445,7.338450934160535
103,0.5206368363608476,0.5114694950455033,0.5160531657031755,0.009167341315344246,0.5160531657031755,4.468079311761081,8.658176344433162
104,0.541952696632004,0.517673829295503,0.5298132629637535,0.024278867336500976,0.5298132629637535,4.179978228613241,7.889531125043219
105,0.5411681528867016,0.47808505054340616,0.5096266017150539,0.06308310234329545,0.5096266017150539,4.542639381056254,8.913662210270898
106,0.552362334922717,0.4744650731181427,0.5134137040204299,0.07789726180457435,0.5134137040204299,4.134944544582944,8.053825817665368
107,0.543659976857637,0.5014731705092962,0.5225665736834666,0.04218680634834082,0.5225665736834666,4.276850466457731,8.18431694991716
108,0.5411221526224395,0.5221168798071645,0.531619516214802,0.019005272815274976,0.531619516214802,4.340019648252502,8.163770358082393
109,0.5240892526259238,0.5215541562338718,0.5228217044298977,0.002535096392051961,0.5228217044298977,4.459536535798577,8.529746370536404
110,0.529005905416246,0.47402079692293764,0.5015133511695918,0.0549851084933084,0.5015133511695918,4.3493479710642395,8.672447026427145
111,0.5329720469539999,0.4773679549299277,0.5051700009419637,0.05560409202407224,0.5051700009419637,4.266946822214817,8.446556237026085
112,0.5289447522902225,0.46629063808050053,0.49761769518536153,0.062654114209722,0.49761769518536153,4.2229170228935216,8.486267799059062
113,0.5161814322439285,0.46034507308082695,0.48826325266237774,0.05583635916310159,0.48826325266237774,4.256341057966816,8.717307794019005
114,0.5259629066597215,0.4700912798287985,0.49802709324426,0.05587162683092295,0.49802709324426,4.478714126309786,8.992912608698534
115,0.5321739183615599,0.46630454825586193,0.4992392333087109,0.06586937010569799,0.4992392333087109,4.48300045142706,8.979663761030857
116,0.5350031710494908,0.4527040123584825,0.4938535917039867,0.08229915869100829,0.4938535917039867,4.0760361694764216,8.253531487768498
117,0.5421230085056691,0.5064882743761141,0.5243056414408915,0.03563473412955498,0.5243056414408915,3.9407807338958185,7.516189837412019
118,0.5586548899854262,0.5144654776534605,0.5365601838194434,0.044189412331965716,0.5365601838194434,3.7487699928108515,6.986671963107016
119,0.5583047105291723,0.4942998537652436,0.526302282147208,0.0640048567639287,0.526302282147208,3.8569172883242953,7.328330921516899
120,0.5547985663363846,0.5121548478825362,0.5334767071094604,0.0426437184538484,0.5334767071094604,3.867618569134791,7.24983587397982
121,0.535801831523096,0.4893298595248678,0.5125658455239819,0.04647197199822822,0.5125658455239819,4.276340447213309,8.343007019599062
122,0.5352604501026438,0.49185007985037094,0.5135552649765074,0.043410370252272845,0.5135552649765074,4.173147926369429,8.125995800199478
123,0.5168133018453217,0.48285790872860535,0.4998356052869635,0.03395539311671636,0.4998356052869635,4.09274146330167,8.188175111999
124,0.5326399229409697,0.49597242478399445,0.5143061738624821,0.03666749815697529,0.5143061738624821,4.350402503284248,8.458779467126291
125,0.5430826924643486,0.5051926801993779,0.5241376863318632,0.037890012264970685,0.5241376863318632,4.1672561276259055,7.950689744883874
126,0.5306245666837112,0.47464433985370913,0.5026344532687101,0.05598022683000203,0.5026344532687101,4.175254910954841,8.306742372717405
127,0.5308186479323993,0.4733297236515519,0.5020741857919756,0.0574889242808474,0.5020741857919756,4.177846952928625,8.321174581677521
128,0.5256835770312469,0.5067145074589119,0.5161990422450794,0.018969069572335018,0.5161990422450794,4.309297422418963,8.348131379083435
129,0.5149999571802378,0.5018725485251018,0.5084362528526698,0.013127408655136064,0.5084362528526698,4.020693521135661,7.907959943015202
130,0.5193011439549325,0.48426827388315413,0.5017847089190434,0.03503287007177841,0.5017847089190434,3.9754275278560876,7.922576071359465
131,0.5085552384268379,0.46942077953301503,0.48898800897992645,0.03913445889382289,0.48898800897992645,3.882728312540689,7.94033440746413
132,0.5068304814985694,0.4491675798922308,0.47799903069540006,0.05766290160633858,0.47799903069540006,3.7165447503078712,7.775213989243842
133,0.5128082908375162,0.4662374903479577,0.48952289059273696,0.04657080048955853,0.48952289059273696,3.6971964037920957,7.552652745850882
134,0.503344224809368,0.4846643609823948,0.49400429289588144,0.01867986382697323,0.49400429289588144,3.63024634497088,7.3486129517016305
135,0.509864773762123,0.48434546931125033,0.4971051215366867,0.025519304450872693,0.4971051215366867,3.6717414263941284,7.3862474300079235
136,0.5177126328018083,0.491212373424368,0.5044625031130882,0.026500259377440327,0.5044625031130882,3.7001104880368816,7.334758213352098
137,0.534326679080078,0.4801953772713078,0.5072610281756929,0.05413130180877024,0.5072610281756929,3.7644182469077787,7.421067335777962
138,0.5310551522485869,0.4435970295017159,0.48732609087515144,0.08745812274687098,0.48732609087515144,3.5360644116920796,7.256053960381915
139,0.5589352057201221,0.48140991683946005,0.5201725612797911,0.07752528888066207,0.5201725612797911,3.6006815953356153,6.922090597160269
140,0.5555068000224066,0.4964956259915349,0.5260012130069708,0.059011174030871694,0.5260012130069708,3.471759921350569,6.600288812080287
141,0.5501722038551683,0.5012365031427565,0.5257043534989624,0.04893570071241182,0.5257043534989624,3.5160120175985767,6.688192696516287
142,0.5564405433705901,0.4539185142945322,0.5051795288325611,0.1025220290760579,0.5051795288325611,3.827126805274876,7.575775713079924
143,0.5706657903070587,0.4996195184454231,0.5351426543762409,0.07104627186163553,0.5351426543762409,3.960732031326802,7.401263941375423
144,0.5602163319996635,0.5091044520951162,0.5346603920473898,0.05111187990454724,0.5346603920473898,4.055541243978856,7.585265907670586
145,0.5613127147657043,0.4876255744087971,0.5244691445872507,0.07368714035690721,0.5244691445872507,4.036837873502077,7.696997840891112
146,0.5523180240844865,0.5415606324804785,0.5469393282824825,0.010757391604008015,0.5469393282824825,3.800626443566398,6.9488995342522815
147,0.5461607516242308,0.5217267598019306,0.5339437557130807,0.024433991822300216,0.5339437557130807,3.667236868531417,6.868208176035002
148,0.5527267085848736,0.513992111310709,0.5333594099477913,0.03873459727416462,0.5333594099477913,3.7141202321317968,6.9636349577020855
149,0.5464477598297195,0.5242427698064237,0.5353452648180717,0.02220499002329579,0.5353452648180717,3.961056887065022,7.399069623621538
150,0.5846935445325638,0.5118690032988433,0.5482812739157036,0.07282454123372051,0.5482812739157036,3.9463618236287994,7.197695802092157
151,0.5735933060389878,0.4820555053351111,0.5278244056870495,0.09153780070387674,0.5278244056870495,3.7480736594521904,7.1009858943022195
152,0.5406274201071553,0.42799927347695693,0.48431334679205607,0.11262814663019832,0.48431334679205607,3.767496200722806,7.7790468209838775
153,0.5930728926825569,0.4372049960665336,0.5151389443745453,0.1558678966160233,0.5151389443745453,3.582333182406192,6.9541105783715755
154,0.5513043586009087,0.4522367245878256,0.5017705415943672,0.09906763401308305,0.5017705415943672,3.582601278619514,7.139919508299273
155,0.5516295558222597,0.459202976238996,0.5054162660306278,0.09242657958326372,0.5054162660306278,3.874019359921701,7.665007282703756
156,0.5662478323043553,0.46225859021260063,0.5142532112584779,0.10398924209175464,0.5142532112584779,3.6258624418232897,7.050733690024214
157,0.6000674337865995,0.45457037731847866,0.5273189055525391,0.1454970564681209,0.5273189055525391,3.617484305294255,6.860145288179562
158,0.6182312644502709,0.47488859421967416,0.5465599293349725,0.1433426702305967,0.5465599293349725,3.800704694848166,6.9538663389990525
159,0.589122432675804,0.48832919417289805,0.538725813424351,0.10079323850290595,0.538725813424351,3.6140130550918927,6.708446049985648
160,0.5568917595437658,0.5009167960239453,0.5289042777838555,0.05597496351982045,0.5289042777838555,3.674689888265427,6.947740910061504
161,0.5695696748612258,0.5055551768069999,0.5375624258341128,0.06401449805422588,0.5375624258341128,3.733399656217782,6.945053219493204
162,0.5853309690137385,0.49498826226784404,0.5401596156407913,0.09034270674589445,0.5401596156407913,3.824548235949881,7.080403875459701
163,0.5558638328425667,0.5344933969535102,0.5451786148980384,0.021370435889056516,0.5451786148980384,3.663728654993197,6.72023545105195
164,0.5464894779118398,0.5390710401505865,0.5427802590312132,0.007418437761253283,0.5427802590312132,4.135417996196293,7.618954314177593
165,0.5334629301577947,0.5300472876776839,0.5317551089177392,0.0034156424801107255,0.5317551089177392,3.2236448521819603,6.062273400142635
166,0.5444863759016753,0.5348060379185783,0.5396462069101268,0.009680337983096976,0.5396462069101268,4.733467996051209,8.771428271781637
167,0.5439824420256745,0.5291012929733869,0.5365418674995307,0.014881149052287546,0.5365418674995307,4.355324983394148,8.11740005247206
168,0.5337790792287197,0.5119139272770211,0.5228465032528704,0.02186515195169858,0.5228465032528704,4.132018141114292,7.902927752996515
169,0.5418352470022142,0.5348038274338139,0.5383195372180141,0.0070314195684002545,0.5383195372180141,4.187273648402573,7.778416644586259
170,0.5540683331189806,0.5502664059674405,0.5521673695432106,0.003801927151540152,0.5521673695432106,4.347293446611044,7.87314442395865
171,0.5505494941632266,0.544506543130322,0.5475280186467744,0.006042951032904642,0.5475280186467744,4.373174386668298,7.987124380368113
172,0.515332826477255,0.5232561005782688,0.5192944635277619,0.007923274101013789,0.5192944635277619,4.37483711952799,8.424578782928055
173,0.5256955501281031,0.5081991451856923,0.5169473476568978,0.01749640494241078,0.5169473476568978,4.214468891521469,8.152607631364901
174,0.524839233203834,0.5158168442005062,0.52032803870217,0.009022389003327747,0.52032803870217,4.218700896239876,8.107771602626652
175,0.5330090277789299,0.5094693167242333,0.5212391722515817,0.023539711054696544,0.5212391722515817,4.037224523421606,7.745435758371967
176,0.5252088851062038,0.5142249149617152,0.5197169000339594,0.010983970144488597,0.5197169000339594,4.24086057305964,8.159943563087007
177,0.5430122602252605,0.5031126952672926,0.5230624777462766,0.03989956495796787,0.5230624777462766,4.271351115609163,8.166043823317565
178,0.5457989983688453,0.47313563764064814,0.5094673180047466,0.07266336072819712,0.5094673180047466,4.197296974612855,8.238599074521497
179,0.5393821876524021,0.46076334824387793,0.50007276794814,0.07861883940852415,0.50007276794814,4.399079634732561,8.796879007794255
180,0.5197066779522589,0.47093785033145064,0.49532226414185476,0.04876882762080825,0.49532226414185476,4.265856475220208,8.612284938596087
181,0.49938693814001345,0.4765391039934883,0.4879630210667509,0.022847834146525137,0.4879630210667509,4.0251964343001685,8.248978427710696
182,0.49734273242162436,0.4736094061822246,0.48547606930192444,0.023733326239399777,0.48547606930192444,4.056954599806535,8.356652070698582
183,0.5065768407360953,0.4684937528234469,0.48753529677977114,0.03808308791264842,0.48753529677977114,4.121966331522169,8.454703400447617
184,0.5381757165368848,0.4799809655728575,0.5090783410548712,0.058194750964027264,0.5090783410548712,4.117403973100813,8.087957473439275
185,0.5407797821237714,0.48405767103728725,0.5124187265805293,0.05672211108648417,0.5124187265805293,4.226752868363846,8.24863075666613
186,0.5427405225237426,0.5285904011447946,0.5356654618342687,0.014150121378948,0.5356654618342687,4.233489643976875,7.903234286340247
187,0.5795391955614948,0.5292679554309738,0.5544035754962343,0.05027124013052098,0.5544035754962343,4.56209289072077,8.228830210262158
188,0.575841013947417,0.594784710697315,0.585312862322366,0.01894369674989793,0.585312862322366,4.38444300805729,7.490768254538239
189,0.5338131379453941,0.5630574298783403,0.5484352839118671,0.029244291932946198,0.5484352839118671,4.902976357181655,8.939936034402843
190,0.5529071313223956,0.5859001577039976,0.5694036445131966,0.032993026381602064,0.5694036445131966,4.611544552371283,8.09890241625316
191,0.5364282024118013,0.5850624233318024,0.5607453128718018,0.048634220920001026,0.5607453128718018,4.653691469464595,8.299117910823316
192,0.5605923890402519,0.5715606476519209,0.5660765183460864,0.010968258611669057,0.5660765183460864,4.653858674218998,8.221253705799775
193,0.5379157464868057,0.5471696139958855,0.5425426802413456,0.00925386750907975,0.5425426802413456,4.987653091197743,9.193107331167065
194,0.5315986745890473,0.5350336608591459,0.5333161677240966,0.003434986270098639,0.5333161677240966,5.016017582568072,9.405335682909646
195,0.5376392178324075,0.5586474666563175,0.5481433422443625,0.021008248823909947,0.5481433422443625,4.319968902811221,7.8810934474241545
196,0.5403936035912167,0.5581370737435795,0.549265338667398,0.017743470152362772,0.549265338667398,4.028834398617766,7.334951097391903
197,0.5408099674333969,0.5586966576317339,0.5497533125325654,0.017886690198336996,0.5497533125325654,4.384856906297526,7.97604453913642
198,0.539800884494617,0.554729637001649,0.547265260748133,0.014928752507031962,0.547265260748133,3.7312733620026957,6.818034378615407
199,0.5443133241788267,0.5500713165258917,0.5471923203523592,0.005757992347064977,0.5471923203523592,4.038137241052861,7.379740341480929
200,0.5430861037688962,0.5368493558697363,0.5399677298193162,0.006236747899159956,0.5399677298193162,4.091036233909534,7.576445791081766
201,0.5440832366686326,0.48311686967215867,0.5136000531703956,0.0609663669964739,0.5136000531703956,3.8373525221234304,7.47147999388996
202,0.5115339541821575,0.496611089300387,0.5040725217412723,0.014922864881770526,0.5040725217412723,3.881453755356137,7.70018913538078
203,0.5132685117065887,0.5094691734269596,0.5113688425667742,0.003799338279629083,0.5113688425667742,3.9967135779272676,7.815715869324556
204,0.5443221216508801,0.47820516868576274,0.5112636451683215,0.06611695296511738,0.5112636451683215,3.9051967529450344,7.638322790698996
205,0.5285855606671204,0.47700315843174346,0.502794359549432,0.05158240223537691,0.502794359549432,3.8182367257665915,7.594032536857056
206,0.5165421761895681,0.48590951611550065,0.5012258461525344,0.030632660074067453,0.5012258461525344,3.654457140558403,7.29103889715669
207,0.5245103304188513,0.474966612169695,0.4997384712942732,0.04954371824915632,0.4997384712942732,3.586192373768905,7.1761382798507025
208,0.5188951197591417,0.4850798439706489,0.5019874818648953,0.033815275788492805,0.5019874818648953,3.6814572515854778,7.3337630610006
209,0.5092776084530487,0.47986218524038643,0.4945698968467176,0.029415423212662273,0.4945698968467176,3.868439589372284,7.821825820853047
210,0.5238847936693141,0.4909824790541495,0.5074336363617318,0.032902314615164574,0.5074336363617318,3.834433375454552,7.556521879288897
211,0.5518866137130487,0.48844355924319466,0.5201650864781217,0.06344305446985404,0.5201650864781217,3.765320575408246,7.238703006582155
212,0.5515380547474897,0.48522179151532957,0.5183799231314097,0.06631626323216017,0.5183799231314097,3.801039833987451,7.332536744529523
213,0.5769327547591233,0.5029766495735598,0.5399547021663416,0.0739561051855635,0.5399547021663416,3.8665542619665754,7.160886360381064
214,0.5685482355490562,0.48296423403317257,0.5257562347911144,0.08558400151588363,0.5257562347911144,4.0025009482937675,7.612845428041345
215,0.5723889781863983,0.4993239259633492,0.5358564520748738,0.07306505222304915,0.5358564520748738,4.104786949838064,7.660236120968668
216,0.5492245756009441,0.5091601776158001,0.5291923766083722,0.04006439798514394,0.5291923766083722,4.355972468618826,8.231359069336056
217,0.5320157219356021,0.5111570592599184,0.5215863905977602,0.020858662675683703,0.5215863905977602,4.302968336984662,8.24977111088592
218,0.5139263562241271,0.497832128878719,0.505879242551423,0.016094227345408052,0.505879242551423,4.460521825862647,8.817364799088848
219,0.5207087482383775,0.47376822849822225,0.49723848836829987,0.046940519740155284,0.49723848836829987,4.275659369745374,8.598810168086652
220,0.5200862725961392,0.46642132113543616,0.49325379686578763,0.05366495146070299,0.49325379686578763,4.322979441578462,8.764209153679818
