FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
127,0.47044870805803596,0.5040522933463618,0.4872505007021989,0.033603585288325855,0.4872505007021989,3.7945299155829453,7.787636770233125
128,0.47055980198457703,0.47253695422965697,0.471548378107117,0.0019771522450799384,0.471548378107117,3.8550074939731362,8.175211013232309
129,0.4563768471404925,0.43568194206800387,0.4460293946042482,0.020694905072488612,0.4460293946042482,3.6899973231072334,8.272991349328635
130,0.4811062355606431,0.4679814999438988,0.474543867752271,0.013124735616744265,0.474543867752271,3.7396531127284693,7.880521416158523
131,0.49236180683144737,0.49080770543761004,0.4915847561345287,0.001554101393837326,0.4915847561345287,3.590655189444867,7.304244374213745
132,0.4756744295666743,0.4949081318297158,0.48529128069819505,0.019233702263041552,0.48529128069819505,3.294269451579432,6.788231280067349
133,0.4822209094498466,0.48174369942363005,0.4819823044367383,0.00047721002621653463,0.4819823044367383,3.4706391924651436,7.200760609917114
134,0.4908840296687955,0.4677278580353456,0.4793059438520706,0.023156171633449907,0.4793059438520706,3.715298854960799,7.751414107452548
135,0.46351243557557675,0.4330864895590233,0.4482994625673,0.030425946016553462,0.4482994625673,3.795457516292666,8.466344114170962
136,0.508417231430117,0.42673443324736365,0.46757583233874034,0.08168279818275331,0.46757583233874034,3.920083895225064,8.383846264289206
137,0.47794231554712424,0.4428212103773362,0.4603817629622302,0.03512110516978806,0.4603817629622302,4.150561953150594,9.01547864634053
138,0.46795135876411487,0.4307772989421786,0.4493643288531467,0.03717405982193628,0.4493643288531467,3.8655672980094438,8.602301183707707
139,0.5014099112613549,0.46281443065096717,0.48211217095616105,0.038595480610387756,0.48211217095616105,4.143008634518305,8.593453731528037
140,0.4914502311861058,0.4592567811339588,0.4753535061600323,0.03219345005214702,0.4753535061600323,4.273598047439284,8.990357685508554
141,0.5164397536393425,0.4902042246538149,0.5033219891465787,0.026235528985527556,0.5033219891465787,3.9733222255153526,7.894195586909341
142,0.4929128518829234,0.49864581612789893,0.4957793340054112,0.005732964244975547,0.4957793340054112,3.8251460071659555,7.715420439699502
143,0.5212698883390701,0.4311102168238128,0.4761900525814414,0.09015967151525728,0.4761900525814414,3.833441559943356,8.05023443720033
144,0.5293402580678899,0.4792190536888342,0.504279655878362,0.05012120437905565,0.504279655878362,4.034985795058382,8.001484390700199
145,0.5220547457570387,0.4254647542449309,0.4737597500009848,0.09658999151210779,0.4737597500009848,3.767688815472133,7.952741480179144
146,0.48200727896313333,0.4789427540262688,0.48047501649470103,0.0030645249368645433,0.48047501649470103,3.5034120326080576,7.2915592118964945
147,0.522597433450392,0.4581601371224399,0.490378785286416,0.06443729632795209,0.490378785286416,3.808659966399299,7.766771484975173
148,0.5109179695071123,0.4866227082366811,0.4987703388718967,0.024295261270431245,0.4987703388718967,3.652505382943255,7.323020433020092
149,0.47193447601644484,0.4520448109002159,0.4619896434583304,0.019889665116228916,0.4619896434583304,3.7687710618577364,8.157695989991742
150,0.4749919608933034,0.4980302060324286,0.486511083462866,0.02303824513912517,0.486511083462866,4.018564884283118,8.259965745651597
151,0.5118018503890415,0.49385082574605305,0.5028263380675473,0.017951024642988422,0.5028263380675473,4.035496484753176,8.025626700984517
152,0.5144739223393074,0.4247369731919313,0.4696054477656194,0.08973694914737612,0.4696054477656194,4.227744841617211,9.002759362636873
153,0.47102639075730396,0.46411455905828936,0.4675704749077967,0.006911831699014603,0.4675704749077967,4.07050912488653,8.705659025389105
154,0.49083858240298506,0.4489321070863582,0.46988534474467164,0.041906475316626834,0.46988534474467164,3.9340387474270893,8.372337616881378
155,0.4710615823276269,0.40627466098796444,0.4386681216577957,0.06478692133966246,0.4386681216577957,4.379653428090737,9.983979258714628
156,0.45639883133282205,0.39657059788102816,0.4264847146069251,0.05982823345179389,0.4264847146069251,4.102402807953097,9.61910865137131
157,0.4681313979213833,0.4835571559319433,0.4758442769266633,0.015425758010560009,0.4758442769266633,4.457919555420424,9.368442096672467
158,0.49537480452800364,0.4407990240165384,0.468086914272271,0.05457578051146522,0.468086914272271,4.403063917697869,9.406509311509506
159,0.4687953764874169,0.4381688931145633,0.4534821348009901,0.03062648337285362,0.4534821348009901,4.411531766936378,9.72812692802633
160,0.47752119350154687,0.4454070245990485,0.46146410905029767,0.03211416890249835,0.46146410905029767,4.572744796776764,9.9092100709361
161,0.5109754578181338,0.49983226493151195,0.5054038613748228,0.011143192886621855,0.5054038613748228,4.644936412504172,9.19054397382086
162,0.5558765362668416,0.5096123024482411,0.5327444193575414,0.046264233818600564,0.5327444193575414,4.909857614662519,9.216159637267566
163,0.5006184788766822,0.4759292828848192,0.48827388088075074,0.024689195991862978,0.48827388088075074,4.243999852149988,8.691842874115325
164,0.5086036294168363,0.5550401128609502,0.5318218711388933,0.046436483444113885,0.5318218711388933,4.544121658143196,8.544442988799965
165,0.5473805502885108,0.527760676433608,0.5375706133610594,0.019619873854902825,0.5375706133610594,4.2770013380631715,7.956166560746361
166,0.4988016701728402,0.4896819270712615,0.49424179862205087,0.009119743101578703,0.49424179862205087,4.460338995984885,9.024609024207052
167,0.5023967942067019,0.49318117037725273,0.4977889822919773,0.009215623829449182,0.4977889822919773,4.589350610570739,9.219470044194074
168,0.5212496912748987,0.5103355878798084,0.5157926395773536,0.010914103395090358,0.5157926395773536,4.891201856161553,9.482884168664098
169,0.5025803882319434,0.5250092303901037,0.5137948093110236,0.022428842158160323,0.5137948093110236,4.928167881459441,9.591704299363979
170,0.47556874158486817,0.5588703398223823,0.5172195407036253,0.08330159823751415,0.5172195407036253,4.646084401618774,8.982809109064677
171,0.49525436726350985,0.515962479042353,0.5056084231529314,0.020708111778843186,0.5056084231529314,4.870581150064746,9.63310919484334
172,0.5067173600927657,0.533206048703499,0.5199617043981324,0.02648868861073328,0.5199617043981324,4.774177308758441,9.181786405375105
173,0.4855530640347429,0.4688691273799741,0.47721109570735853,0.016683936654768805,0.47721109570735853,4.484617467579902,9.397554893254235
174,0.5296200191640408,0.48205458271494683,0.5058373009394939,0.047565436449093945,0.5058373009394939,4.42960664957465,8.756979055019315
175,0.5412767639379908,0.4664461771216165,0.5038614705298037,0.07483058681637433,0.5038614705298037,4.833671389480747,9.593254638816113
176,0.5400917583253116,0.47798331343454026,0.509037535879926,0.062108444890771386,0.509037535879926,4.740208261282838,9.312099653100983
177,0.5134241953097752,0.461420103716194,0.4874221495129846,0.052004091593581214,0.4874221495129846,4.957131014488063,10.170097972447614
178,0.5370093571656573,0.46561371764557746,0.5013115374056174,0.07139563952007988,0.5013115374056174,4.73706600118045,9.449345661772853
179,0.5242789673525317,0.461694677222366,0.49298682228744883,0.06258429013016564,0.49298682228744883,4.815350729747154,9.767706786570935
180,0.5264723257396324,0.495371694084474,0.5109220099120533,0.031100631655158417,0.5109220099120533,5.090375545001635,9.96311657404984
181,0.5374514751483092,0.4610351237727537,0.4992432994605314,0.07641635137555547,0.4992432994605314,5.30783484493882,10.63175980664001
182,0.5119547283205915,0.45749905906500554,0.48472689369279853,0.05445566925558598,0.48472689369279853,5.274837147808603,10.882080644676577
183,0.5166104538313548,0.48109669072261974,0.4988535722769873,0.03551376310873511,0.4988535722769873,5.411235938488481,10.847343267061753
184,0.4667093112372535,0.5136160555654895,0.4901626834013715,0.046906744328235994,0.4901626834013715,5.39243449322881,11.001315840302752
185,0.4986641836076743,0.5290482062824475,0.5138561949450609,0.030384022674773248,0.5138561949450609,4.706672311452022,9.159512637490412
186,0.5067022607735985,0.5286463792671725,0.5176743200203855,0.021944118493574027,0.5176743200203855,4.908773557746853,9.482358633423328
187,0.47402714019700104,0.5285552010593381,0.5012911706281695,0.054528060862337024,0.5012911706281695,5.238183157569081,10.4493824437504
188,0.49705937756987306,0.5271962573290804,0.5121278174494768,0.030136879759207313,0.5121278174494768,4.805815366970179,9.384015480557819
189,0.5100807947971471,0.5459889546335818,0.5280348747153645,0.035908159836434694,0.5280348747153645,4.433410736241507,8.396056678323232
190,0.5274672001857864,0.5260502276030294,0.5267587138944079,0.0014169725827569701,0.5267587138944079,4.181121442856471,7.937450928803435
191,0.5274820619479283,0.4880957989122547,0.5077889304300915,0.03938626303567366,0.5077889304300915,4.936000959120957,9.720576135718868
192,0.48838306596582265,0.5240936807215596,0.5062383733436912,0.03571061475573695,0.5062383733436912,5.092785375420628,10.060054005355056
193,0.494257239735402,0.5079666396223964,0.5011119396788992,0.013709399886994433,0.5011119396788992,4.58500914844145,9.149670533452896
194,0.495874522481421,0.49096367376075956,0.4934190981210903,0.004910848720661443,0.4934190981210903,4.987388694306631,10.10781445894231
195,0.4912019046178727,0.4760854968445986,0.48364370073123564,0.01511640777327411,0.48364370073123564,5.012376897007458,10.363779967420424
196,0.48226228183065245,0.46404315056379597,0.4731527161972242,0.01821913126685648,0.4731527161972242,4.740550516208063,10.019070701545036
197,0.5105801171111772,0.4737818409040475,0.4921809790076124,0.03679827620712972,0.4921809790076124,5.431324991612717,11.035219204455915
198,0.521501790391421,0.45803388455650546,0.48976783747396324,0.06346790583491552,0.48976783747396324,5.474269017329751,11.177273390518973
199,0.5065713865255363,0.45737386616734305,0.48197262634643967,0.0491975203581933,0.48197262634643967,5.520469376283891,11.45390645550024
200,0.5221879489200727,0.47723563973335587,0.4997117943267143,0.04495230918671683,0.4997117943267143,5.341555466828286,10.689272351526583
201,0.5260443414490285,0.4813319152693625,0.5036881283591954,0.044712426179665976,0.5036881283591954,5.668160568499044,11.253313805436576
202,0.5351459804579359,0.46538698174753645,0.5002664811027362,0.06975899871039948,0.5002664811027362,5.466109282765602,10.926395209842305
203,0.49981770160788475,0.4808821099971614,0.4903499058025231,0.018935591610723335,0.4903499058025231,5.489837559675673,11.195755305980576
204,0.5314132680395012,0.5105184942055928,0.520965881122547,0.020894773833908364,0.520965881122547,5.824559755168974,11.180309433352047
205,0.5201627722439166,0.47879915577528254,0.49948096400959957,0.04136361646863407,0.49948096400959957,5.540492906449311,11.092500626996522
206,0.5299619793482233,0.5299259881977169,0.52994398377297,3.599115050645363e-05,0.52994398377297,5.580830045029018,10.530981039346727
207,0.5189608757356327,0.5456736889226591,0.5323172823291459,0.026712813187026452,0.5323172823291459,5.295737297163671,9.948460200263002
208,0.4957449289839019,0.5827498569729405,0.5392473929784212,0.08700492798903858,0.5392473929784212,5.6352671657691475,10.450244617120758
209,0.5409689818683402,0.5510697757391478,0.546019378803744,0.010100793870807645,0.546019378803744,5.4224582847915475,9.930889809573122
210,0.5113788290690028,0.4673870043017846,0.4893829166853937,0.04399182476721819,0.4893829166853937,5.389644665086644,11.013144270729518
211,0.4961581700134183,0.4551055781826651,0.4756318740980417,0.04105259183075316,0.4756318740980417,5.495251380101351,11.553580992699867
212,0.5308642963057496,0.5092312428373614,0.5200477695715555,0.021633053468388175,0.5200477695715555,5.629588216902717,10.825136739920426
213,0.49663333083408,0.47162427389177336,0.48412880236292666,0.02500905694230665,0.48412880236292666,5.5935271164170635,11.553799503595496
214,0.49678784400039233,0.5349501731425532,0.5158690085714728,0.03816232914216089,0.5158690085714728,5.529346062631442,10.718507936623528
215,0.5117072128553636,0.534919787775285,0.5233135003153243,0.023212574919921458,0.5233135003153243,5.778642235531599,11.042410012448865
216,0.5142172202122639,0.5700737185323315,0.5421454693722977,0.05585649832006756,0.5421454693722977,6.094326047412701,11.241126951533474
217,0.5109010909533983,0.5643451165002872,0.5376231037268427,0.053444025546888874,0.5376231037268427,6.271629948039771,11.665476994132828
218,0.49480733669426263,0.5524792172330646,0.5236432769636636,0.057671880538801956,0.5236432769636636,5.9439903309780275,11.351220558858602
219,0.5369737583302328,0.5810047033235978,0.5589892308269153,0.04403094499336502,0.5589892308269153,6.112036237338777,10.934085846872602
220,0.506476843565392,0.5799021925786214,0.5431895180720068,0.07342534901322939,0.5431895180720068,6.688160152014164,12.312756283945012
