FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
498,0.31928514252923784,0.5552338211030587,0.43725948181614827,0.2359486785738209,0.43725948181614827,4.1988980980066035,9.60276054064412
499,0.30367834956453804,0.5236299989344483,0.41365417424949313,0.21995164936991024,0.41365417424949313,4.192736391038922,10.135849344796162
500,0.31664137020786587,0.4834024631858807,0.40002191669687326,0.16676109297801484,0.40002191669687326,4.548958895623822,11.37177415974163
501,0.3284585131177686,0.5087237401085122,0.41859112661314035,0.1802652269907436,0.41859112661314035,3.9379194818472665,9.407556040925517
502,0.34200818949570827,0.5023023030540357,0.422155246274872,0.1602941135583274,0.422155246274872,4.179728155506204,9.900926714492888
503,0.23314797868237727,0.49954216169808463,0.36634507019023094,0.2663941830157074,0.36634507019023094,4.310450280114069,11.766093311630463
504,0.4001560315806973,0.5175055038593387,0.45883076772001796,0.1173494722786414,0.45883076772001796,4.258121375018407,9.280374540219903
505,0.2787338795093078,0.5554655834631396,0.4170997314862237,0.2767317039538318,0.4170997314862237,4.661726619870967,11.176527501612496
506,0.2912806121483772,0.5164950541589857,0.40388783315368143,0.22521444201060847,0.40388783315368143,4.3884572887836715,10.86553475631399
507,0.30334086126233784,0.5940364709238245,0.44868866609308117,0.29069560966148666,0.44868866609308117,4.127915967600863,9.199955959539484
508,0.37672348435965924,0.45258459959543557,0.4146540419775474,0.07586111523577632,0.4146540419775474,4.329407931643357,10.44101224962323
509,0.3907714500644541,0.49377098068856684,0.4422712153765105,0.10299953062411277,0.4422712153765105,4.200354072110054,9.497235917861499
510,0.410038477036999,0.3487479922972171,0.37939323466710806,0.061290484739781936,0.37939323466710806,4.277878873119231,11.275580274573903
511,0.44287607996660844,0.5722204186695551,0.5075482493180817,0.12934433870294665,0.5075482493180817,4.272050808890242,8.417033877330818
512,0.5011934060314351,0.5217625329799495,0.5114779695056924,0.020569126948514316,0.5114779695056924,4.134712440956488,8.083852457912112
513,0.4226746478871569,0.4622165156298979,0.44244558175852744,0.03954186774274099,0.44244558175852744,4.026036267869872,9.09950609489226
514,0.3925855672432328,0.5825878629876297,0.4875867151154312,0.19000229574439687,0.4875867151154312,4.193724067104124,8.600980988809964
515,0.43001346050997236,0.519374528337225,0.47469399442359866,0.08936106782725262,0.47469399442359866,4.212334772054237,8.873789897361354
516,0.45048485666354765,0.488486463850651,0.4694856602570993,0.038001607187103326,0.4694856602570993,3.8939588867651214,8.2940954674371
517,0.5139403706606971,0.5132293532423529,0.513584861951525,0.0007110174183442286,0.513584861951525,3.5670447731549655,6.945385344110168
518,0.5464339450620395,0.56035520544752,0.5533945752547798,0.013921260385480583,0.5533945752547798,3.3938257898224817,6.132741341492159
519,0.5417363750716605,0.5310050103167071,0.5363706926941838,0.010731364754953399,0.5363706926941838,4.005724016039156,7.46820076227217
520,0.5746891168555521,0.5502079491433384,0.5624485329994453,0.02448116771221376,0.5624485329994453,4.1192842950074,7.323842188795366
521,0.5620689689958214,0.48580270318053254,0.523935836088177,0.07626626581528884,0.523935836088177,4.0500281878709865,7.730007968360038
522,0.5367794622471224,0.4755493092552265,0.5061643857511744,0.06123015299189588,0.5061643857511744,3.7376928685974464,7.384345824826286
523,0.5410665310801196,0.48962627909324236,0.515346405086681,0.05144025198687724,0.515346405086681,3.821377023497116,7.415161890678878
524,0.5367251303432369,0.47271850794282755,0.5047218191430323,0.06400662240040933,0.5047218191430323,3.8138032726384865,7.556248071688177
525,0.5412564947439842,0.4870906043756309,0.5141735495598075,0.05416589036835329,0.5141735495598075,3.605347376373559,7.0119269640769275
526,0.5122634186825912,0.4801358999072021,0.4961996592948966,0.03212751877538905,0.4961996592948966,3.6667908102178477,7.389748746358239
527,0.5545839547370641,0.44869536418580397,0.5016396594614341,0.10588859055126015,0.5016396594614341,3.697315290114296,7.37046048967455
528,0.4934803925975762,0.5146806541005957,0.5040805233490859,0.021200261503019513,0.5040805233490859,3.691679768859804,7.323591366578632
529,0.5288803465461753,0.5035251353919321,0.5162027409690537,0.025355211154243218,0.5162027409690537,3.8716350362407734,7.500221771338633
530,0.4879954796453122,0.4807389500467434,0.4843672148460278,0.007256529598568817,0.4843672148460278,3.855979289281418,7.960859387452904
531,0.5255146495044237,0.49050040296423275,0.5080075262343282,0.035014246540190974,0.5080075262343282,3.9471002757014277,7.769767320102167
532,0.5102909634597146,0.49579400223395476,0.5030424828468347,0.01449696122575983,0.5030424828468347,3.65480041301038,7.265391170000219
533,0.5202486536701733,0.42817561889612665,0.47421213628314995,0.0920730347740466,0.47421213628314995,3.6291063977027354,7.65291758694217
534,0.51189664257864,0.4886563686007653,0.5002765055897026,0.023240273977874704,0.5002765055897026,3.897159822705844,7.790011681863921
535,0.5102430208548216,0.4458080751969151,0.4780255480258684,0.06443494565790653,0.4780255480258684,3.784019871484699,7.915936474759141
536,0.4939850664632793,0.45142124849463683,0.4727031574789581,0.04256381796864245,0.4727031574789581,4.148877403250826,8.776919167153034
537,0.45942684857378,0.43955442303322717,0.44949063580350357,0.01987242554055285,0.44949063580350357,4.146506383303624,9.2249004829464
538,0.5084042405017908,0.43223378828200626,0.4703190143918985,0.07617045221978452,0.4703190143918985,4.367758633102875,9.286800021789874
539,0.49175375993827686,0.45485739479750587,0.47330557736789136,0.03689636514077099,0.47330557736789136,4.43048999515803,9.360739038395685
540,0.4752360095667252,0.3888393298020632,0.43203766968439417,0.08639667976466198,0.43203766968439417,4.528918076715895,10.482692585635633
541,0.4826311880297192,0.4338481519635167,0.45823966999661797,0.04878303606620249,0.45823966999661797,4.202680293318884,9.171358501872833
542,0.49234160051001125,0.4061768388164894,0.44925921966325033,0.08616476169352183,0.44925921966325033,4.032073718583886,8.974938169563206
543,0.492743896054945,0.44418101884364947,0.46846245744929726,0.04856287721129554,0.46846245744929726,4.265492165798195,9.105302032148133
544,0.49873351963576057,0.4098871422439068,0.4543103309398337,0.08884637739185375,0.4543103309398337,4.126191594731245,9.082319537386207
545,0.4696196130033345,0.4449810858751782,0.45730034943925635,0.024638527128156285,0.45730034943925635,4.157440434378691,9.091268877175716
546,0.46080936719541943,0.41924506625897034,0.4400272167271949,0.04156430093644908,0.4400272167271949,4.606838026538768,10.469438824269101
547,0.5334093203183018,0.4332018454732117,0.48330558289575676,0.10020747484509007,0.48330558289575676,4.188075859595113,8.66548206313278
548,0.5054439325268407,0.39488676058146627,0.4501653465541535,0.11055717194537446,0.4501653465541535,4.559254431037469,10.127955130124626
549,0.5883215142443049,0.3939772443842098,0.49114937931425734,0.19434426986009512,0.49114937931425734,4.122980825888073,8.394555708580102
550,0.6509011976236819,0.5009020565536297,0.5759016270886559,0.1499991410700522,0.5759016270886559,3.5926558481313418,6.238315155130268
551,0.61205270727297,0.45135967852883013,0.5317061929009,0.16069302874413988,0.5317061929009,3.435520445328178,6.461313581067305
552,0.5816904882724259,0.4942886979898204,0.5379895931311232,0.08740179028260547,0.5379895931311232,3.9971165187759077,7.4297283252497754
553,0.6141715243554924,0.4977437706355435,0.5559576474955179,0.1164277537199489,0.5559576474955179,3.9346702047120994,7.07728407449206
554,0.6494122236266597,0.49937433817532906,0.5743932809009944,0.15003788545133068,0.5743932809009944,3.8993235735269582,6.788595380869483
555,0.7314007801472299,0.5142700329592478,0.6228354065532389,0.2171307471879821,0.6228354065532389,3.7153810513918097,5.965269495439684
556,0.7153663551680173,0.5041165078259816,0.6097414314969994,0.21124984734203567,0.6097414314969994,3.5415369016875,5.808260221045727
557,0.6457203853994414,0.5034538536879516,0.5745871195436965,0.14226653171148984,0.5745871195436965,3.540408065109166,6.161655812822173
558,0.5764734872535668,0.5231538280359825,0.5498136576447747,0.0533196592175843,0.5498136576447747,3.3937726059893554,6.1725869461431495
559,0.5977052842336288,0.5409970614875815,0.5693511728606051,0.056708222746047254,0.5693511728606051,3.4304658554761196,6.025219616638964
560,0.6170562166630122,0.5382795275912053,0.5776678721271088,0.0787766890718069,0.5776678721271088,3.5255282529189627,6.103036750056982
561,0.4848830219868522,0.5581555126818588,0.5215192673343555,0.07327249069500663,0.5215192673343555,3.435358907401844,6.587213785908648
562,0.5097379024859326,0.5377038133422528,0.5237208579140927,0.027965910856320164,0.5237208579140927,3.60441362089219,6.882318254896449
563,0.612456189936959,0.5650682101377835,0.5887622000373713,0.04738797979917553,0.5887622000373713,3.6476117836298663,6.195390572625648
564,0.5683244929871185,0.5515929717014226,0.5599587323442705,0.016731521285695883,0.5599587323442705,3.5009114648900197,6.252088346284793
565,0.6032438810083578,0.5869297156211745,0.5950867983147661,0.016314165387183333,0.5950867983147661,3.5766489980917218,6.010298007316714
566,0.5142247383005634,0.5537301640618864,0.5339774511812249,0.03950542576132299,0.5339774511812249,3.6811026214533484,6.8937416988494356
567,0.6710383570282746,0.5295177537353958,0.6002780553818352,0.14152060329287885,0.6002780553818352,3.6447548889645005,6.071777664179447
568,0.6895263708562535,0.4809785618988814,0.5852524663775674,0.20854780895737207,0.5852524663775674,3.624020751172898,6.192234906080535
569,0.5503579761315925,0.3477584225489875,0.44905819934029,0.20259955358260506,0.44905819934029,3.6128291054234376,8.045347152620826
570,0.4694004671129882,0.2805539257678432,0.3749771964404157,0.188846541345145,0.3749771964404157,4.0408722294996124,10.776314580883351
571,0.4342240547053995,0.3271272826584108,0.38067566868190517,0.1070967720469887,0.38067566868190517,3.645967291391239,9.577621033714742
572,0.45917553326626115,0.3445422758511317,0.40185890455869644,0.11463325741512947,0.40185890455869644,4.020603795802561,10.005013576140136
573,0.5222107884915701,0.387209701079329,0.4547102447854495,0.1350010874122411,0.4547102447854495,4.511561715105652,9.921838724426339
574,0.46042859816762155,0.3761163157542456,0.41827245696093357,0.08431228241337596,0.41827245696093357,4.304866264499363,10.292014673348275
575,0.5053369777158881,0.40834870337172324,0.4568428405438057,0.0969882743441649,0.4568428405438057,4.681927429251992,10.248442163784008
576,0.5204096880089161,0.43989598221939563,0.48015283511415585,0.08051370578952044,0.48015283511415585,4.828028797643067,10.05519169015259
577,0.5035870286611646,0.4628687178341136,0.48322787324763905,0.04071831082705096,0.48322787324763905,5.068874768516942,10.489615870977094
578,0.48261525800856236,0.4325110738888509,0.4575631659487066,0.05010418411971146,0.4575631659487066,5.2794383836020025,11.53816298271228
579,0.5270019303779123,0.43225907645564354,0.47963050341677793,0.09474285392226878,0.47963050341677793,4.992632244452525,10.409330117426135
580,0.5199716005042243,0.44064196500146224,0.4803067827528433,0.07932963550276206,0.4803067827528433,4.879541000149934,10.15921734892687
581,0.5118860749680658,0.4246777106154248,0.4682818927917453,0.08720836435264101,0.4682818927917453,5.154060361573425,11.00631999850898
582,0.5466847232737273,0.4218429705450245,0.4842638469093759,0.12484175272870279,0.4842638469093759,4.743252687316823,9.794769354740755
583,0.509779993961563,0.44279348954410575,0.47628674175283436,0.0669865044174573,0.47628674175283436,4.768634456035491,10.012108333072474
584,0.5011559487223555,0.45152572279489217,0.47634083575862385,0.0496302259274633,0.47634083575862385,4.777130684092388,10.028807789456671
585,0.5257109668964005,0.4446142414612647,0.4851626041788326,0.0810967254351358,0.4851626041788326,4.7435551505286275,9.777248101298708
586,0.5384148496086992,0.4130080269157163,0.47571143826220774,0.12540682269298292,0.47571143826220774,4.913326267601421,10.328375297323081
587,0.5172451039047314,0.4171119492043783,0.46717852655455483,0.10013315470035317,0.46717852655455483,5.063609583923513,10.838703613515099
588,0.5174312262529465,0.4339889072543243,0.47571006675363536,0.08344231899862214,0.47571006675363536,5.042787265377662,10.600547723933834
589,0.49047302630739953,0.41919499286023404,0.4548340095838168,0.07127803344716549,0.4548340095838168,5.0151043582680845,11.026229904964707
590,0.4765404812318795,0.4485153540110596,0.4625279176214695,0.0280251272208199,0.4625279176214695,5.163397147231967,11.163428088372527
591,0.49419820154135063,0.4405981528854162,0.4673981772133834,0.05360004865593443,0.4673981772133834,5.043376073488095,10.790320372143043
592,0.5076226332218476,0.4173945826427072,0.46250860793227744,0.09022805057914046,0.46250860793227744,4.92486961252108,10.648168548772613
593,0.49637472151562534,0.44016977554741865,0.468272248531522,0.05620494596820669,0.468272248531522,4.9413042027949015,10.552203805138102
594,0.5311293469942715,0.4387453214803618,0.48493733423731666,0.09238402551390967,0.48493733423731666,5.015236099978002,10.342029260060364
595,0.534075968548311,0.44561463294345816,0.48984530074588456,0.08846133560485281,0.48984530074588456,4.607718290869574,9.406476460738581
596,0.5163531723884145,0.4862509600601604,0.5013020662242874,0.030102212328254108,0.5013020662242874,5.071891454633111,10.117435766490333
597,0.512583270761486,0.4921552196940872,0.5023692452277866,0.02042805106739881,0.5023692452277866,4.973287416250229,9.899665362666097
598,0.531602676268379,0.49582420417980744,0.5137134402240933,0.035778472088571545,0.5137134402240933,4.823416724014912,9.38931385931976
599,0.5260147275564133,0.5088038643974174,0.5174092959769154,0.017210863158995893,0.5174092959769154,4.670625742183796,9.026945937191238
600,0.5349213176027598,0.4796387035138203,0.5072800105582901,0.05528261408893953,0.5072800105582901,5.347447100786547,10.541411034314917
601,0.532900107885669,0.4899781015011131,0.511439104693391,0.0429220063845559,0.511439104693391,5.296449204339632,10.355972305862036
602,0.5283507709350699,0.4739067479848571,0.5011287594599635,0.05444402295021278,0.5011287594599635,5.4565472154929955,10.888513405962152
603,0.5284851258023237,0.5072835918893847,0.5178843588458542,0.021201533912938997,0.5178843588458542,5.239868100117613,10.11783424352701
604,0.5231242232942176,0.4815457090623646,0.5023349661782911,0.04157851423185299,0.5023349661782911,5.180665239661507,10.313168679209085
605,0.5082169062226749,0.4838892742535637,0.4960530902381193,0.024327631969111196,0.4960530902381193,4.954217865456355,9.987273465181303
606,0.5247451244970353,0.4733368989510991,0.4990410117240672,0.05140822554593616,0.4990410117240672,4.959394759903868,9.937850083243353
607,0.5219956064716849,0.46732407149383165,0.4946598389827582,0.05467153497785321,0.4946598389827582,5.237971017573509,10.589036353436574
608,0.5456443889493893,0.47277166899610584,0.5092080289727475,0.07287271995328343,0.5092080289727475,4.79207131893884,9.410832206644779
609,0.525962213822988,0.46533534921587716,0.4956487815194326,0.060626864607110864,0.4956487815194326,4.778985301185192,9.64187844169617
610,0.5673533626104684,0.47010045606103146,0.5187269093357499,0.09725290654943697,0.5187269093357499,5.36811475722536,10.348633665640058
611,0.5540977580677867,0.4735086018241329,0.5138031799459598,0.08058915624365381,0.5138031799459598,5.461809133509807,10.630158291515952
612,0.5526416780252315,0.4886780418980521,0.5206598599616418,0.06396363612717937,0.5206598599616418,5.266087786083367,10.114257293564616
613,0.547643556937076,0.47557170128665177,0.5116076291118639,0.07207185565042423,0.5116076291118639,5.268702790111267,10.298327253754179
614,0.5162348274052347,0.47631815497877616,0.49627649119200545,0.03991667242645858,0.49627649119200545,5.635841143529077,11.356252499473351
615,0.5649924212113467,0.4474565419760645,0.5062244815937056,0.11753587923528225,0.5062244815937056,5.818146759829947,11.493214910336114
616,0.5644655429182109,0.4807576650642435,0.5226116039912272,0.08370787785396744,0.5226116039912272,5.599598075143064,10.714645508018727
617,0.5554859876021776,0.4887493993932925,0.5221176934977351,0.06673658820888512,0.5221176934977351,5.598322149247402,10.722337547581477
618,0.5658005966259977,0.47876976145612327,0.5222851790410605,0.08703083516987442,0.5222851790410605,5.553020891298004,10.632162493091618
619,0.5754571098122238,0.4406507805721239,0.5080539451921738,0.13480632924009983,0.5080539451921738,5.467077889622877,10.760821643762512
620,0.5268947159520174,0.42207664310447435,0.4744856795282459,0.10481807284754308,0.4744856795282459,5.626235538149281,11.85754550852436
621,0.5148795912140701,0.4570778718290765,0.48597873152157334,0.05780171938499362,0.48597873152157334,5.073698626929965,10.44016599459916
622,0.543667052159919,0.45168231659961605,0.4976746843797675,0.0919847355603029,0.4976746843797675,4.967588871687845,9.98159847708299
623,0.5203104224857595,0.43765823650365765,0.4789843294947086,0.08265218598210189,0.4789843294947086,5.430543187473869,11.337621824084875
624,0.5281203059415177,0.46178345845574204,0.49495188219862984,0.06633684748577567,0.49495188219862984,5.3431128361356794,10.795216723696441
625,0.5494764925944936,0.40515376791174496,0.4773151302531193,0.14432272468274865,0.4773151302531193,5.973266254792538,12.514303185036113
626,0.5167695236923765,0.41933103946085515,0.4680502815766158,0.09743848423152135,0.4680502815766158,5.5107733148123605,11.773891677298979
627,0.4996872682203378,0.4439987233326211,0.4718429957764795,0.05568854488771674,0.4718429957764795,6.3419496212436774,13.440804839769145
628,0.50674755423012,0.42805259891392167,0.4674000765720208,0.0786949553161983,0.4674000765720208,5.125738180868679,10.966489818447567
629,0.517569052348471,0.4179350717759472,0.4677520620622091,0.09963398057252376,0.4677520620622091,5.007058218802421,10.70451340551547
630,0.5282009655787413,0.4997808706862366,0.513990918132489,0.028420094892504688,0.513990918132489,4.725005894336799,9.192780898745095
631,0.5002491801924768,0.44905302202535335,0.47465110110891506,0.05119615816712342,0.47465110110891506,4.3084894818456805,9.077171572508455
632,0.5468979628301696,0.4662424792427583,0.506570221036464,0.08065548358741126,0.506570221036464,4.170236137414917,8.232296262663127
633,0.5434166963125723,0.46189780031439687,0.5026572483134846,0.08151889599817541,0.5026572483134846,3.8685239213889084,7.696146697115338
634,0.5019349194479849,0.45215430286325803,0.47704461115562147,0.04978061658472682,0.47704461115562147,3.7394658580975184,7.838817944172584
635,0.47132977188330816,0.4325242442862813,0.4519270080847947,0.03880552759702688,0.4519270080847947,3.745249057305756,8.28728752719961
636,0.5145540149691871,0.4430181707855438,0.4787860928773654,0.07153584418364328,0.4787860928773654,3.9236361956481556,8.194966925768961
637,0.5020928002789253,0.4121624354336012,0.45712761785626327,0.08993036484532413,0.45712761785626327,4.018119172737253,8.78992871089379
638,0.5031016348328805,0.4142693185983077,0.4586854767155941,0.08883231623457283,0.4586854767155941,4.010986817551403,8.744525434447967
639,0.48243555500868857,0.41357010140204803,0.4480028282053683,0.06886545360664054,0.4480028282053683,4.266303634552368,9.522939066350398
640,0.5209027369570376,0.4190066379538735,0.46995468745545554,0.1018960990031641,0.46995468745545554,4.3494990229251815,9.255145525785286
641,0.4840970859877896,0.40641029573466025,0.4452536908612249,0.07768679025312936,0.4452536908612249,4.279534967235647,9.611453099822764
642,0.4949027601602336,0.41934914193172124,0.4571259510459774,0.07555361822851236,0.4571259510459774,4.421505624243543,9.672401258616864
643,0.5575445385059902,0.43823473737018515,0.49788963793808766,0.11930980113580503,0.49788963793808766,4.225838845075707,8.487501090756156
644,0.4991617636841827,0.4425156879547318,0.47083872581945724,0.056646075729450907,0.47083872581945724,4.460150903206321,9.472778381692763
645,0.4992915165908947,0.46889593430526694,0.4840937254480808,0.030395582285627776,0.4840937254480808,4.131066216474537,8.533608264909425
646,0.4672369080306679,0.4493343224392732,0.4582856152349706,0.017902585591394737,0.4582856152349706,4.216872610124626,9.201407310073579
647,0.4790687369915224,0.48376378121247987,0.48141625910200114,0.004695044220957456,0.48141625910200114,4.280150907063345,8.890748548973454
648,0.48143998671693483,0.45234233947848423,0.4668911630977095,0.029097647238450597,0.4668911630977095,4.3557854068568576,9.32933786529023
649,0.47901757382190296,0.43517920016609235,0.45709838699399763,0.043838373655810614,0.45709838699399763,4.075067474902028,8.915077346259679
650,0.4890816549258257,0.44513156034428114,0.4671066076350534,0.043950094581544585,0.4671066076350534,4.172662638305893,8.932998527749282
651,0.5033279634407019,0.48832566049728826,0.49582681196899503,0.015002302943413592,0.49582681196899503,4.158782956161427,8.387571740314607
652,0.5009770542235163,0.4544884101781893,0.4777327322008528,0.04648864404532704,0.4777327322008528,4.174502076254774,8.738153772766173
653,0.5108617940955517,0.4809718498752998,0.49591682198542575,0.029889944220251874,0.49591682198542575,4.123807742171169,8.31552300577608
654,0.499527933235528,0.4327416101608733,0.46613477169820067,0.06678632307465471,0.46613477169820067,4.28626208391078,9.195327926932523
655,0.49964010895734307,0.4462708652425301,0.4729554870999366,0.05336924371481294,0.4729554870999366,4.343336201286247,9.183393193974066
656,0.4994225789950614,0.42455466501894706,0.4619886220070042,0.07486791397611431,0.4619886220070042,4.593810175311653,9.94355695461696
657,0.4673868909259541,0.5313243368730045,0.4993556138994793,0.06393744594705042,0.4993556138994793,4.267947278735039,8.546909576937649
658,0.4748772970491114,0.47437094873482805,0.47462412289196976,0.0005063483142833669,0.47462412289196976,4.254973474339538,8.964933026187593
659,0.475084867040268,0.5005541897659983,0.48781952840313314,0.025469322725730326,0.48781952840313314,3.9623804994315095,8.122636074866207
660,0.5117483712466276,0.4992286131813522,0.50548849221399,0.012519758065275444,0.50548849221399,4.254314830660268,8.41624467458554
661,0.4921653371973288,0.4534718001720688,0.4728185686846988,0.038693537025260016,0.4728185686846988,4.170142149973425,8.819751224183209
662,0.481190689936492,0.45178083614779607,0.46648576304214406,0.029409853788695928,0.46648576304214406,4.322364832948906,9.265802250343077
663,0.5041239773674087,0.40883949076730525,0.4564817340673569,0.09528448660010341,0.4564817340673569,4.282005996333278,9.380454192941354
664,0.49184207008505615,0.4134280259901386,0.45263504803759735,0.07841404409491753,0.45263504803759735,4.461803471653637,9.857397236466374
665,0.5069837870402035,0.4557502207093745,0.48136700387478903,0.05123356633082904,0.48136700387478903,4.4117585293495045,9.165062195449256
666,0.5443061166871325,0.42663972013493384,0.4854729184110331,0.11766639655219863,0.4854729184110331,4.438109731819771,9.141827614907609
667,0.5113555800346835,0.4568735663036638,0.48411457316917367,0.054482013731019685,0.48411457316917367,4.464792085903384,9.222593851441783
668,0.488070831028311,0.43043831097258006,0.45925457100044553,0.05763252005573094,0.45925457100044553,4.90372830666663,10.677581925824475
669,0.5249451694708864,0.44383014499639445,0.4843876572336404,0.08111502447449198,0.4843876572336404,5.095796518413093,10.520079201677877
670,0.532091250752734,0.47349794567427356,0.5027945982135038,0.058593305078460445,0.5027945982135038,5.091471836319644,10.126345538337766
671,0.5631771865772424,0.4487420181490639,0.5059596023631532,0.11443516842817847,0.5059596023631532,5.01954057735624,9.920832718485414
672,0.5341789433042158,0.4238348032041157,0.47900687325416574,0.11034414010010007,0.47900687325416574,4.694321076537055,9.800112145877712
673,0.5675356242752055,0.4479799792758658,0.5077578017755356,0.11955564499933974,0.5077578017755356,4.327936882214717,8.523624584557277
674,0.5787967108364606,0.44846825623975034,0.5136324835381054,0.13032845459671022,0.5136324835381054,4.63278798364049,9.019655360829203
675,0.601006244696419,0.42507669108082113,0.51304146788862,0.1759295536155978,0.51304146788862,5.245813862116917,10.224931492780948
676,0.5489078344230222,0.415204072670912,0.48205595354696706,0.13370376175211013,0.48205595354696706,5.292789402118508,10.979616293864169
677,0.5409234062995906,0.43093886638446255,0.48593113634202656,0.10998453991512802,0.48593113634202656,5.112592533394121,10.521228526083954
678,0.5380518530383706,0.41931657656187304,0.4786842148001218,0.11873527647649751,0.4786842148001218,5.0234068790618185,10.49419789444985
679,0.49182055436283073,0.4418124423139093,0.46681649833837,0.050008112048921416,0.46681649833837,4.35951822815134,9.338826377535957
680,0.5084355832021905,0.44220237188605876,0.47531897754412467,0.06623321131613175,0.47531897754412467,4.583353106003183,9.642689062583667
681,0.5280605614287635,0.44673120118092774,0.48739588130484557,0.08132936024783571,0.48739588130484557,4.309654635231561,8.84220569056482
682,0.5599021951109454,0.4231444422854774,0.4915233186982114,0.13675775282546804,0.4915233186982114,4.369341866656517,8.889388764359383
683,0.5433361346422111,0.4507147939413571,0.49702546429178407,0.09262134070085398,0.49702546429178407,4.516680633317087,9.087422995022889
684,0.5731025218996385,0.4339981481139056,0.503550335006772,0.13910437378573293,0.503550335006772,4.399712796661685,8.737384310552619
685,0.5853710058722802,0.4518653650680209,0.5186181854701506,0.1335056408042593,0.5186181854701506,4.697476779706531,9.057678483541912
686,0.5792644517099855,0.4592635908686481,0.5192640212893168,0.12000086084133743,0.5192640212893168,4.577080800507566,8.814554085882579
687,0.5963336125466676,0.45833498179119503,0.5273342971689313,0.13799863075547258,0.5273342971689313,4.526780487068606,8.584270947994975
688,0.5931473705421685,0.42477119362805316,0.5089592820851108,0.16837617691411533,0.5089592820851108,4.575534337185076,8.98998112076858
689,0.6055001519724601,0.437798819457464,0.5216494857149621,0.16770133251499608,0.5216494857149621,4.759951830297355,9.12480882401995
690,0.5602858169546058,0.416921869454223,0.4886038432044144,0.14336394750038278,0.4886038432044144,4.732701731383953,9.686173772898384
691,0.6140108903203123,0.5065433445074199,0.5602771174138661,0.10746754581289242,0.5602771174138661,4.916026688530036,8.774277113478222
692,0.6230715442282085,0.4564689241132217,0.5397702341707151,0.16660262011498683,0.5397702341707151,4.8120149634390375,8.914932055918303
693,0.5587594071978876,0.46475717174536807,0.5117582894716278,0.09400223545251957,0.5117582894716278,5.402961898924682,10.557644126298467
694,0.5700493689767591,0.4430617832107731,0.5065555760937661,0.12698758576598596,0.5065555760937661,5.3596076952594895,10.580492937397649
695,0.5561497053435591,0.4119434681419444,0.48404658674275175,0.14420623720161474,0.48404658674275175,4.9460840942544815,10.21819847452637
696,0.5307182530656883,0.4371513854439139,0.4839348192548011,0.09356686762177441,0.4839348192548011,5.008934861768461,10.350432873339415
697,0.5493666532713888,0.4057915147801199,0.47757908402575433,0.1435751384912689,0.47757908402575433,4.723743188771197,9.891017732502833
698,0.5658344794542467,0.4545905948007911,0.5102125371275189,0.11124388465345558,0.5102125371275189,5.0443013553888765,9.88666680710776
699,0.5411758762813443,0.41407169104258623,0.4776237836619653,0.1271041852387581,0.4776237836619653,4.382893970560266,9.17645670187611
700,0.564810802084324,0.43179398740607794,0.498302394745201,0.13301681467824605,0.498302394745201,4.392879878682366,8.815690883702445
701,0.5349882448457561,0.4423039817129955,0.4886461132793758,0.09268426313276062,0.4886461132793758,4.211873764845558,8.619476652702822
702,0.514053351191168,0.4122193674620914,0.4631363593266297,0.1018339837290766,0.4631363593266297,3.9240741998834388,8.472826891822505
703,0.5251568687971083,0.4393469266446482,0.4822518977208783,0.08580994215246013,0.4822518977208783,4.123722368478354,8.550971780447231
704,0.5530813385743811,0.4323126259821688,0.49269698227827496,0.12076871259221234,0.49269698227827496,3.763682457799127,7.6389395372293984
705,0.5408125859361789,0.42806064807692634,0.4844366170065526,0.11275193785925253,0.4844366170065526,3.6709737366266557,7.57782051924659
706,0.5375662779789141,0.4371835841842128,0.4873749310815635,0.10038269379470127,0.4873749310815635,3.6870527988153765,7.565126073746166
707,0.4977002334225752,0.4307714960461634,0.4642358647343693,0.0669287373764118,0.4642358647343693,3.646599917243138,7.855058590377723
708,0.55773668731764,0.45545558480339393,0.506596136060517,0.1022811025142461,0.506596136060517,3.706933592419604,7.317334911486141
709,0.5708588105868391,0.4361070919826817,0.5034829512847604,0.13475171860415736,0.5034829512847604,3.4130704306873936,6.77891956813653
710,0.5164729432320018,0.430398231994082,0.4734355876130419,0.08607471123791977,0.4734355876130419,3.8737356719624674,8.182181004797275
711,0.5178343972913456,0.44322275035133646,0.48052857382134107,0.07461164694000916,0.48052857382134107,3.513709751721262,7.312176513831304
712,0.5189056882173404,0.41882107120252676,0.4688633797099336,0.10008461701481364,0.4688633797099336,3.2224008726568036,6.872792826452708
713,0.5397093846081095,0.41658749775991527,0.47814844118401234,0.1231218868481942,0.47814844118401234,3.399638588707631,7.1100066336916115
714,0.5391392411921099,0.42710542256508993,0.4831223318785999,0.11203381862701994,0.4831223318785999,3.5247701602232,7.295812939379736
715,0.5261564825998055,0.43854964341988734,0.48235306300984643,0.08760683917991818,0.48235306300984643,3.557827413690612,7.37598179949359
716,0.5621229128034035,0.4311834077065926,0.49665316025499806,0.13093950509681096,0.49665316025499806,3.420495245548517,6.8870904673038265
717,0.5226710164701621,0.4294165115488241,0.4760437640094931,0.09325450492133802,0.4760437640094931,3.2236163627453593,6.77168068665442
718,0.5504790735731285,0.4601550385469906,0.5053170560600595,0.09032403502613795,0.5053170560600595,3.2137378164216557,6.359844335117172
