FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
143,0.3511965758514161,0.42272014320286466,0.3869583595271404,0.07152356735144855,0.3869583595271404,2.870063634053001,7.4169831543636695
144,0.10901248616487584,0.4379861013912186,0.2734992937780472,0.3289736152263427,0.2734992937780472,2.594400897075222,9.485950991817386
145,0.3096514135476527,0.3383470070036564,0.32399921027565454,0.0286955934560037,0.32399921027565454,2.439837537526433,7.530381124851043
146,0.381570154946888,0.4163843094372878,0.3989772321920879,0.03481415449039982,0.3989772321920879,2.143998428874544,5.3737362833834945
147,0.4123991260899794,0.5355685575751695,0.47398384183257447,0.1231694314851901,0.47398384183257447,2.2766769453591578,4.803279657291249
148,0.4193505582239083,0.545543486480118,0.48244702235201314,0.12619292825620965,0.48244702235201314,2.1175217801734454,4.389128095039655
149,0.4507205736321367,0.5680645291034282,0.5093925513677824,0.1173439554712915,0.5093925513677824,2.2599966461152534,4.436650359426892
150,0.43752380135303925,0.5218922106075474,0.47970800598029334,0.08436840925450817,0.47970800598029334,2.258408440739962,4.7078814874578905
151,0.4441446744771208,0.5040884999427261,0.47411658720992345,0.05994382546560528,0.47411658720992345,2.4638910991368768,5.19680425786484
152,0.44068137432126503,0.553428593822125,0.497054984071695,0.11274721950085992,0.497054984071695,2.8290879034219167,5.691700101761479
153,0.4318401615533694,0.5326539961441469,0.48224707884875817,0.10081383459077747,0.48224707884875817,2.888529428846373,5.989729239505193
154,0.42120449499564927,0.5164563713545752,0.46883043317511225,0.09525187635892596,0.46883043317511225,2.7835580795279977,5.937238460985989
155,0.4111018053522323,0.5389573561647933,0.4750295807585128,0.12785555081256106,0.4750295807585128,2.653254968566224,5.585452098224256
156,0.437191880830874,0.4987207293245226,0.4679563050776983,0.06152884849364859,0.4679563050776983,2.6401705169663763,5.641916752308763
157,0.4259181313588467,0.5344683692099824,0.48019325028441456,0.10855023785113571,0.48019325028441456,2.699360199158406,5.621403877625513
158,0.42383550678244514,0.49604745882373685,0.459941482803091,0.07221195204129172,0.459941482803091,2.774387495110325,6.032044507492465
159,0.42593104539114746,0.5006533833056946,0.46329221434842105,0.07472233791454719,0.46329221434842105,2.4695237228317923,5.330380365456726
160,0.42794949670303906,0.5157226903507157,0.4718360935268774,0.08777319364767666,0.4718360935268774,2.8495117108389225,6.03919825111176
161,0.4512910126182942,0.5010976268322204,0.4761943197252573,0.04980661421392618,0.4761943197252573,2.2654507978862943,4.757408276506443
162,0.4607438378630291,0.5087042268002447,0.4847240323316369,0.04796038893721566,0.4847240323316369,2.2857494191797216,4.715568584839352
163,0.47560447843847276,0.5371904836919688,0.5063974810652208,0.061586005253496,0.5063974810652208,2.300998586352735,4.54385867305762
164,0.4810512682091068,0.5058073652833827,0.49342931674624474,0.02475609707427584,0.49342931674624474,2.3168930196697355,4.6954912102663755
165,0.46162574787751187,0.48194763852666705,0.47178669320208944,0.020321890649155183,0.47178669320208944,2.393268092393692,5.0727757414059536
166,0.45442515934964073,0.48873969184814114,0.47158242559889096,0.034314532498500416,0.47158242559889096,2.476223757330308,5.250882184987284
167,0.47936613533018596,0.4920676485416802,0.4857168919359331,0.012701513211494264,0.4857168919359331,2.3571004363927495,4.852827800569174
168,0.4941581947207454,0.505981807433448,0.5000700010770966,0.011823612712702603,0.5000700010770966,3.1359784049555235,6.27107884536358
169,0.5194949425551748,0.5165100054441598,0.5180024739996674,0.002984937111014996,0.5180024739996674,2.904481914838355,5.607081163940966
170,0.4798338626162241,0.527656602771025,0.5037452326936246,0.04782274015480087,0.5037452326936246,2.5732466990320892,5.1082303752482865
171,0.470653993950424,0.47897105010260055,0.47481252202651225,0.008317056152176538,0.47481252202651225,2.8484895643898023,5.999187957875193
172,0.4617372169645901,0.49722451328461753,0.4794808651246038,0.03548729632002745,0.4794808651246038,2.608146729963301,5.439522032407937
173,0.44086781338817405,0.5011954787883394,0.4710316460882567,0.06032766540016532,0.4710316460882567,2.7164414634121785,5.767004161973444
174,0.46678981788619994,0.4794197032091426,0.47310476054767125,0.01262988532294268,0.47310476054767125,2.7741033294521933,5.863613222240378
175,0.48390209537630696,0.4811585252220168,0.4825303102991619,0.0027435701542901647,0.4825303102991619,2.8093230486670357,5.822065451028964
176,0.4590838202702099,0.46559416500607353,0.4623389926381417,0.006510344735863649,0.4623389926381417,3.157766694108046,6.82998134353667
177,0.47543005034381025,0.4860796753693457,0.480754862856578,0.010649625025535459,0.480754862856578,3.1040545214448736,6.4566263625520435
178,0.4408897209785425,0.4913958099321824,0.4661427654553625,0.050506088953639894,0.4661427654553625,2.8409715079146936,6.094638206257312
179,0.4528918130721716,0.48925408009015836,0.47107294658116494,0.03636226701798678,0.47107294658116494,2.7008198031568273,5.733336679081573
180,0.4627981925683824,0.4869093231562236,0.474853757862303,0.0241111305878412,0.474853757862303,2.7500685256930346,5.791400994852173
181,0.46477782466679696,0.5060257225570692,0.4854017736119331,0.04124789789027228,0.4854017736119331,2.935111120629463,6.0467663700298155
182,0.45312497520523554,0.4883109598489403,0.47071796752708794,0.03518598464370476,0.47071796752708794,3.5580741294957985,7.558823701139144
183,0.4539183620812898,0.4744627617022542,0.464190561891772,0.020544399620964438,0.464190561891772,3.109531315724607,6.698824946056545
184,0.46291058229297793,0.5165337858131954,0.48972218405308665,0.05362320352021749,0.48972218405308665,3.4278044777726184,6.999487851261072
185,0.46138320399356336,0.5064336056031774,0.4839084047983704,0.045050401609614044,0.4839084047983704,2.855542153409554,5.900997224049807
186,0.4733899535163849,0.49079477501462987,0.4820923642655074,0.01740482149824496,0.4820923642655074,3.469414321671931,7.196575965184104
187,0.45571117842648257,0.532306405277124,0.4940087918518033,0.07659522685064146,0.4940087918518033,2.8848204094636314,5.839613498880892
188,0.46747765928978563,0.5325678207976017,0.5000227400436936,0.06509016150781605,0.5000227400436936,2.7618132387421834,5.523375273894238
189,0.47444941494904075,0.4786019572337972,0.476525686091419,0.0041525422847564775,0.476525686091419,3.231201844843215,6.78075062720402
190,0.47420181983921883,0.5201708118766822,0.49718631585795053,0.04596899203746341,0.49718631585795053,3.4923379468594886,7.02420367469903
191,0.473425182028939,0.5381582237307488,0.505791702879844,0.06473304170180982,0.505791702879844,3.1236851867357007,6.175833191707702
192,0.4642872724796932,0.5186716890677431,0.49147948077371817,0.05438441658804988,0.49147948077371817,3.488792051092844,7.0985507789675495
193,0.459722688165665,0.5056182989008967,0.48267049353328084,0.045895610735231684,0.48267049353328084,3.36576381258512,6.9732122797621265
194,0.4530632433719274,0.5000549220072172,0.4765590826895723,0.04699167863528986,0.4765590826895723,3.256900578640845,6.8342010402147135
195,0.4726639147431781,0.46954696550289754,0.4711054401230378,0.003116949240280553,0.4711054401230378,2.995710183605851,6.35889533099738
196,0.44340806931369126,0.47541032705007646,0.45940919818188386,0.03200225773638521,0.45940919818188386,2.8460122888735446,6.194939718526892
197,0.43883834237771924,0.4698734383537034,0.45435589036571133,0.03103509597598414,0.45435589036571133,2.826050391334772,6.2199048174770715
198,0.4256807758965174,0.5330000033587222,0.4793403896276198,0.10731922746220479,0.4793403896276198,2.699857831297912,5.6324438535115355
199,0.4261758715485589,0.5081409737138224,0.4671584226311907,0.08196510216526348,0.4671584226311907,2.219090713022294,4.750188812873461
200,0.4293908624544934,0.5139219496955669,0.4716564060750302,0.0845310872410735,0.4716564060750302,2.1566277371034617,4.572455095119369
201,0.44041106830774257,0.528177561605683,0.48429431495671277,0.0877664932979404,0.48429431495671277,2.704144493350358,5.583680026456763
202,0.4166283288153813,0.5123918525801608,0.46451009069777105,0.09576352376477953,0.46451009069777105,2.7626601310560903,5.947470650004863
203,0.4632855758121321,0.5443655956256658,0.5038255857188989,0.08108001981353369,0.5038255857188989,2.470498474662145,4.903479586367252
204,0.440892955632332,0.523805990115282,0.482349472873807,0.08291303448294995,0.482349472873807,2.4482632401217197,5.075704189195285
205,0.4685254668587761,0.5024823171751149,0.48550389201694555,0.03395685031633883,0.48550389201694555,2.6403105397437696,5.438289132503216
206,0.4618039197092004,0.5564977899377349,0.5091508548234677,0.09469387022853454,0.5091508548234677,2.356605510552639,4.628501530002771
207,0.4649288342339299,0.5654167410439752,0.5151727876389526,0.10048790681004532,0.5151727876389526,2.416774371795165,4.691191828806198
208,0.45152842855714687,0.5217555909676542,0.4866420097624006,0.07022716241050736,0.4866420097624006,2.5197034145789625,5.177735098967698
209,0.44613719884009423,0.4845372613881868,0.4653372301141405,0.038400062548092584,0.4653372301141405,2.7922748099844528,6.000540316319732
210,0.42592596169710095,0.4904292862036896,0.4581776239503953,0.06450332450658863,0.4581776239503953,2.327653752327075,5.080243186601097
211,0.4282594709103719,0.507721305143116,0.467990388026744,0.07946183423274406,0.467990388026744,2.6358163366697345,5.632201865904791
212,0.4554746770739026,0.5226867618937027,0.4890807194838026,0.06721208481980007,0.4890807194838026,2.850296803877138,5.827865810955433
213,0.46928112872795397,0.5182686440416094,0.49377488638478173,0.04898751531365547,0.49377488638478173,2.6133866712187754,5.292668264992022
214,0.4829450357016298,0.5243929348482906,0.5036689852749602,0.04144789914666086,0.5036689852749602,2.633413462484172,5.2284606348087
215,0.4720195623150477,0.5378378333821155,0.5049286978485816,0.06581827106706784,0.5049286978485816,2.263240316135695,4.482296858504955
216,0.4569529638474872,0.5319334333855685,0.49444319861652786,0.07498046953808135,0.49444319861652786,2.3270747966950087,4.706455267675354
217,0.4704857745075495,0.5232423774992818,0.49686407600341564,0.05275660299173229,0.49686407600341564,2.431044234943174,4.892775212282527
218,0.4421075332709342,0.5284074215813863,0.48525747742616027,0.0862998883104521,0.48525747742616027,2.461180279117348,5.071905933673853
219,0.4783345883383844,0.5399489349227858,0.5091417616305851,0.06161434658440146,0.5091417616305851,2.2503281406678632,4.419845925545232
