FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
441,0.5932416529350066,0.45819558424913615,0.5257186185920714,0.1350460686858705,0.5257186185920714,6.770129354017122,12.877857307295347
442,0.5413078477192328,0.4692487977030466,0.5052783227111397,0.07205905001618618,0.5052783227111397,4.927077545918489,9.75121497293132
443,0.5675644311166863,0.4646158716947066,0.5160901514056965,0.10294855942197972,0.5160901514056965,5.768996700957608,11.178273185884963
444,0.5254904029991702,0.47687619375802637,0.5011832983785982,0.04861420924114379,0.5011832983785982,6.414175939520159,12.798064022226923
445,0.5301813335770483,0.4620710357602543,0.4961261846686513,0.06811029781679401,0.4961261846686513,5.603098139506925,11.293695661818528
446,0.5462419493132162,0.46215538015030283,0.5041986647317596,0.0840865691629134,0.5041986647317596,6.039054216261123,11.977529173890177
447,0.5749078748427967,0.45022135243819283,0.5125646136404948,0.12468652240460387,0.5125646136404948,5.775064556510811,11.26699815559518
448,0.5357341526543583,0.48006726575113473,0.5079007092027465,0.05566688690322358,0.5079007092027465,5.07707184503286,9.996189713935143
449,0.5165920647788496,0.4502879166369197,0.4834399907078846,0.06630414814192986,0.4834399907078846,5.499700948256843,11.376181230278071
450,0.5256563869646395,0.45625729291733214,0.4909568399409858,0.06939909404730732,0.4909568399409858,5.493634313296584,11.18964818568763
451,0.5535444803772069,0.4634749960148891,0.5085097381960481,0.09006948436231782,0.5085097381960481,5.112753604280255,10.054386809617228
452,0.5794808513190988,0.4384422660074698,0.5089615586632843,0.14103858531162894,0.5089615586632843,5.0917970216982855,10.004286050740594
453,0.5587667885149099,0.4229512649974223,0.4908590267561661,0.1358155235174876,0.4908590267561661,4.946929809865691,10.078107033209506
454,0.5710488484971454,0.4400986681050707,0.5055737583011081,0.13095018039207473,0.5055737583011081,5.5666014861994935,11.010463646105924
455,0.5404961616992778,0.4340836306282384,0.4872898961637581,0.10641253107103943,0.4872898961637581,5.365746470002321,11.011405145570912
456,0.5740283437915229,0.47915436166783487,0.5265913527296788,0.09487398212368803,0.5265913527296788,5.301822964447581,10.068192227169417
457,0.5491625607753988,0.4611688329358703,0.5051656968556346,0.08799372783952852,0.5051656968556346,5.633039132291202,11.150874193068978
458,0.530221876046347,0.43936315137635207,0.4847925137113495,0.0908587246699949,0.4847925137113495,5.4136315586201365,11.166904202327409
459,0.5266869518696773,0.4652907225624657,0.49598883721607145,0.061396229307211614,0.49598883721607145,5.406275882096854,10.899995073360243
460,0.5071172986568554,0.43823344164943595,0.47267537015314565,0.06888385700741945,0.47267537015314565,5.643590796858173,11.939676050879621
461,0.523825160472447,0.5032634081549688,0.5135442843137079,0.020561752317478144,0.5135442843137079,5.365447985323708,10.447877912795784
462,0.5598093490035752,0.43231910818276076,0.49606422859316796,0.1274902408208144,0.49606422859316796,5.247389271211972,10.578044069199473
463,0.5414630473415624,0.48705359592600517,0.5142583216337837,0.0544094514155572,0.5142583216337837,4.960424300827073,9.645783241908365
464,0.5583530046414196,0.5087083525894647,0.5335306786154421,0.049644652051954896,0.5335306786154421,5.567555844436878,10.435305911339837
465,0.5381871973437237,0.42241137778119997,0.4802992875624618,0.1157758195625237,0.4802992875624618,5.572988528095925,11.603158015034888
466,0.5524131940252529,0.45590116714682083,0.5041571805860369,0.09651202687843208,0.5041571805860369,5.244316824983686,10.402146447438565
467,0.5675022341813136,0.4609383027000781,0.5142202684406958,0.10656393148123555,0.5142202684406958,4.943266927669949,9.613131241714266
468,0.542562078573834,0.46468512114890126,0.5036235998613676,0.07787695742493272,0.5036235998613676,5.139440227571535,10.204923337560567
469,0.5166014695913801,0.46647824667372,0.4915398581325501,0.05012322291766008,0.4915398581325501,4.690847515879688,9.543168144494073
470,0.5392477483137046,0.46961056416476776,0.5044291562392362,0.06963718414893683,0.5044291562392362,4.707798766071894,9.332923578745557
471,0.5158231232103421,0.4695124048625801,0.49266776403646106,0.04631071834776196,0.49266776403646106,5.007088949232841,10.163216095588263
472,0.5399976975240356,0.46433541611023266,0.5021665568171341,0.07566228141380293,0.5021665568171341,4.466936880623067,8.895329288624293
473,0.5247267958560713,0.467504568748054,0.49611568230206265,0.057222227108017276,0.49611568230206265,4.812574907560761,9.700509536867653
474,0.5172872757149122,0.443343713134646,0.48031549442477905,0.07394356258026619,0.48031549442477905,4.757337444440436,9.904609573625716
475,0.5025601599508264,0.4534943210820515,0.47802724051643897,0.04906583886877486,0.47802724051643897,4.896933232028121,10.244046399401206
476,0.49605535695347025,0.44791036491814556,0.4719828609358079,0.048144992035324685,0.4719828609358079,4.743157255688695,10.049426892926498
477,0.5178894229719286,0.46738979672812564,0.49263960985002714,0.050499626243803,0.49263960985002714,5.0786705413205855,10.30909906506842
478,0.48236109070378475,0.5066693037121054,0.49451519720794507,0.024308213008320645,0.49451519720794507,5.087113370058496,10.287071861048085
479,0.5316292113489216,0.47843699339366424,0.505033102371293,0.05319221795525736,0.505033102371293,5.017718927529349,9.93542582450446
480,0.5175802461332643,0.47747000599094513,0.4975251260621047,0.04011024014231912,0.4975251260621047,5.3260215664007555,10.705030333957291
481,0.558354019348411,0.4744112157849904,0.5163826175667007,0.0839428035634206,0.5163826175667007,5.3185700286242295,10.2996689812806
482,0.5396700314548591,0.4793834522843021,0.5095267418695806,0.06028657917055702,0.5095267418695806,5.764038198446955,11.312533228967066
483,0.5488204063509806,0.43476743159723114,0.49179391897410585,0.11405297475374948,0.49179391897410585,5.58124647566877,11.348750483355685
484,0.5861974117784705,0.4382107490266337,0.512204080402552,0.1479866627518368,0.512204080402552,5.590748904861956,10.915080763253716
485,0.5797574732775485,0.4588169270549806,0.5192872001662645,0.12094054622256784,0.5192872001662645,5.6939197939298705,10.964876068785829
486,0.5880271213460425,0.466117771926387,0.5270724466362148,0.12190934941965553,0.5270724466362148,5.441714273414404,10.324414239718879
487,0.6007829270886186,0.4883782144152673,0.5445805707519429,0.11240471267335128,0.5445805707519429,5.1693302620485575,9.492314892745584
488,0.5852119640044183,0.4721504623935017,0.52868121319896,0.1130615016109166,0.52868121319896,5.5877522842967,10.569228005069752
489,0.5478200874093568,0.45564258085064113,0.5017313341299989,0.0921775065587157,0.5017313341299989,6.09202002758471,12.141996349795972
490,0.562599472607525,0.514082670691209,0.5383410716493671,0.04851680191631591,0.5383410716493671,5.9186580939892055,10.994253282320901
491,0.5387997213094609,0.45353358191072857,0.4961666516100947,0.08526613939873229,0.4961666516100947,5.654526909486986,11.396426767372736
492,0.5312756153567385,0.4656628304877067,0.4984692229222226,0.06561278486903183,0.4984692229222226,5.185433770409462,10.402716019276797
493,0.5494491801612578,0.4455980957147094,0.4975236379379836,0.10385108444654839,0.4975236379379836,5.134959511807564,10.321036268929271
494,0.5671384088757123,0.4648127152580279,0.5159755620668701,0.1023256936176844,0.5159755620668701,5.417763208554278,10.500038387190397
495,0.538176411187679,0.45170905251843363,0.4949427318530563,0.08646735866924538,0.4949427318530563,5.044731654649269,10.192556289819406
496,0.5508550551129641,0.44519677539209457,0.4980259152525293,0.1056582797208695,0.4980259152525293,5.189802925551685,10.4207487333669
497,0.5454573897285842,0.4658578129221356,0.5056576013253599,0.07959957680644858,0.5056576013253599,4.78289153984821,9.458755346131365
498,0.5827423636542807,0.4383719741677923,0.5105571689110364,0.1443703894864884,0.5105571689110364,5.01754828733002,9.827593446649493
499,0.5760500594151196,0.43411976556713133,0.5050849124911254,0.14193029384798822,0.5050849124911254,5.006492182110896,9.912179236196968
500,0.5603577532339976,0.432868343473381,0.4966130483536893,0.12748940976061662,0.4966130483536893,4.830634126408028,9.72715908778868
501,0.520872093834746,0.41430554880076476,0.46758882131775537,0.10656654503398122,0.46758882131775537,4.769598725242305,10.200412216444047
502,0.5601762164008878,0.4339460759548176,0.4970611461778527,0.12623014044607017,0.4970611461778527,4.640515800919674,9.335905323928213
503,0.522138506365506,0.42579339924550236,0.47396595280550413,0.0963451071200036,0.47396595280550413,4.840143202021387,10.212006101644139
504,0.5296197242072483,0.4380832611985342,0.4838514927028913,0.09153646300871415,0.4838514927028913,4.681116250082495,9.674696308019724
505,0.5276427306262153,0.42485942311812797,0.4762510768721716,0.10278330750808728,0.4762510768721716,4.809340790404198,10.098330531848962
506,0.5048023515478356,0.4285940436926113,0.46669819762022346,0.07620830785522431,0.46669819762022346,4.692439737470546,10.054548659922247
507,0.5549904031797961,0.4532671774659227,0.5041287903228594,0.10172322571387338,0.5041287903228594,5.145646915863223,10.207008634773258
508,0.5572744399843768,0.45127090752945564,0.5042726737569162,0.10600353245492111,0.5042726737569162,4.996751034596663,9.908827693101092
509,0.5275722113849274,0.47348521852492875,0.500528714954928,0.05408699285999863,0.500528714954928,5.029713665692853,10.048801428197326
510,0.5440860447482969,0.4657077946201589,0.5048969196842279,0.07837825012813804,0.5048969196842279,4.643287713028676,9.196506320404323
511,0.5434407383376069,0.4499140128186937,0.4966773755781503,0.09352672551891317,0.4966773755781503,5.163471518686436,10.39602722527067
512,0.49005689888298054,0.45794554356993555,0.47400122122645805,0.03211135531304499,0.47400122122645805,5.128232819316175,10.819028706396768
513,0.5219960161819884,0.48044438083925234,0.5012201985106204,0.04155163534273609,0.5012201985106204,4.793577133177699,9.563814761300222
514,0.5454600148736357,0.4305786200449925,0.4880193174593141,0.11488139482864324,0.4880193174593141,5.282749625199628,10.824878106674635
515,0.5524607965374774,0.4638615341362292,0.5081611653368533,0.08859926240124816,0.5081611653368533,4.955411122519348,9.751652547542612
516,0.5110753386635133,0.42973265664198323,0.47040399765274826,0.08134268202153006,0.47040399765274826,4.859795740955174,10.33111063087238
517,0.48985264586410465,0.4565686701872127,0.47321065802565865,0.03328397567689195,0.47321065802565865,4.7689566439909665,10.077872429771821
518,0.5450583305582043,0.45067439794193953,0.4978663642500719,0.09438393261626477,0.4978663642500719,5.0001001188998915,10.043056687373252
519,0.5148514450235218,0.44379274686154063,0.47932209594253117,0.07105869816198113,0.47932209594253117,5.192321901746503,10.832636228748031
520,0.5280605641047396,0.46827965078723244,0.498170107445986,0.05978091331750712,0.498170107445986,5.0697639350771135,10.17677267122416
521,0.5088623525087316,0.4985740700214947,0.5037182112651131,0.0102882824872369,0.5037182112651131,4.934849880563698,9.796846272779339
522,0.5233250256123388,0.44777295015295737,0.4855489878826481,0.07555207545938147,0.4855489878826481,4.886611449864198,10.064095635691528
523,0.46649111286910144,0.4618312004811506,0.46416115667512603,0.004659912387950826,0.46416115667512603,4.9537458027215315,10.672469532362742
524,0.44846310311977966,0.41532047957725515,0.4318917913485174,0.03314262354252451,0.4318917913485174,4.97519002661766,11.519529026202083
525,0.4513814302153574,0.42460152389662487,0.4379914770559912,0.02677990631873256,0.4379914770559912,4.86783167395066,11.113987209683478
526,0.4572412017693682,0.4300763625774717,0.44365878217342,0.027164839191896495,0.44365878217342,4.66359480836966,10.511670219900497
527,0.4432414758901674,0.4298226085838141,0.4365320422369907,0.013418867306353277,0.4365320422369907,4.7416042967430885,10.861984546300267
528,0.4783794736297821,0.4580627727629788,0.46822112319638043,0.020316700866803317,0.46822112319638043,5.105948334530033,10.904993563027496
529,0.47455901602306144,0.4146017380229502,0.4445803770230058,0.05995727800011125,0.4445803770230058,4.939904428880442,11.111386566269468
530,0.4583748277188119,0.4166237680046948,0.43749929786175334,0.04175105971411708,0.43749929786175334,4.928614226586088,11.265422026216589
531,0.49159161758471237,0.4259245624310217,0.45875809000786705,0.06566705515369065,0.45875809000786705,4.756840784010521,10.368952368619697
532,0.4886345212646513,0.3976738150815533,0.44315416817310227,0.09096070618309798,0.44315416817310227,4.677223915475119,10.554394500579603
533,0.45222693692499794,0.45984595261775146,0.4560364447713747,0.007619015692753528,0.4560364447713747,5.143751260380318,11.279254803766925
534,0.4697453343119574,0.45401752501959397,0.4618814296657757,0.01572780929236345,0.4618814296657757,5.590522929395295,12.103805371522904
535,0.45637516966271136,0.46627021453194395,0.4613226920973277,0.009895044869232594,0.4613226920973277,5.245619987615154,11.370825839428809
536,0.46425074492287755,0.4819527804348374,0.4731017626788575,0.017702035511959868,0.4731017626788575,4.98767607522891,10.542501568768314
537,0.46184818168064756,0.4559589069296527,0.4589035443051501,0.005889274750994877,0.4589035443051501,5.118847314458044,11.154516843422421
538,0.45265026528415925,0.4858165363521472,0.46923340081815323,0.033166271067987974,0.46923340081815323,4.889471393905813,10.420126498626383
539,0.4681009786389749,0.4577157758664059,0.4629083772526904,0.010385202772568991,0.4629083772526904,5.329518666836261,11.513117776062641
540,0.4545027232586327,0.5079075541218265,0.48120513869022963,0.05340483086319381,0.48120513869022963,5.372253746907156,11.16416537348219
541,0.4441422423744192,0.5041821398025511,0.4741621910884851,0.06003989742813193,0.4741621910884851,4.875392924662491,10.28212079387974
542,0.45066349439092734,0.5052902169184582,0.4779768556546928,0.05462672252753087,0.4779768556546928,5.434469142475303,11.369732819032881
543,0.46027907345511576,0.5300714366521366,0.4951752550536262,0.06979236319702087,0.4951752550536262,5.869993986169407,11.854376660105324
544,0.4564357682531228,0.5078241052524911,0.48212993675280696,0.05138833699936829,0.48212993675280696,5.1828636707531315,10.749931243971767
545,0.4681207512789245,0.5071257947095764,0.48762327299425046,0.03900504343065192,0.48762327299425046,5.161039803466206,10.584071945079332
546,0.4757472906192604,0.5044373589835167,0.49009232480138853,0.028690068364256305,0.49009232480138853,5.525316908125746,11.274032725088887
547,0.48501107875530397,0.491595228751983,0.4883031537536435,0.006584149996679056,0.4883031537536435,5.616936849262639,11.502970656823711
548,0.4556738216200076,0.46187144050195567,0.45877263106098165,0.006197618881948086,0.45877263106098165,6.2371228802423415,13.595237505380485
549,0.43119094756138293,0.4442717115434297,0.43773132955240635,0.013080763982046772,0.43773132955240635,6.071143257936245,13.869565297380415
550,0.38021119540580756,0.39413132469674494,0.3871712600512762,0.013920129290937389,0.3871712600512762,6.769420411662445,17.484305035363203
551,0.42182435255115386,0.42413840351934795,0.42298137803525093,0.0023140509681940924,0.42298137803525093,6.137457380269418,14.509994290476607
552,0.4509427887342083,0.42541670349520366,0.438179746114706,0.025526085239004626,0.438179746114706,5.990609901656615,13.671581023027027
553,0.49975686403061065,0.4547391209235937,0.47724799247710215,0.04501774310701695,0.47724799247710215,5.961625046334617,12.491671291044035
554,0.49522585256559515,0.4298513697236212,0.46253861114460815,0.06537448284197395,0.46253861114460815,6.338792725908454,13.704353697569895
555,0.5135599805979305,0.47245594656411516,0.49300796358102283,0.04110403403381535,0.49300796358102283,5.567068917514952,11.292046637701093
556,0.5115606299114281,0.42968852283033243,0.4706245763708803,0.08187210708109571,0.4706245763708803,5.640582737856431,11.985312754706875
557,0.5094883449759776,0.4309410579004276,0.4702147014382026,0.07854728707555003,0.4702147014382026,5.47750490916779,11.648944391602916
558,0.5508340400897458,0.4658966434200693,0.5083653417549076,0.08493739666967648,0.5083653417549076,5.891663605517183,11.589428156488419
559,0.5272106620416606,0.4421056566265044,0.4846581593340825,0.08510500541515614,0.4846581593340825,5.2683995584774115,10.87034120237687
560,0.5174365280757058,0.49422634003438,0.5058314340550429,0.023210188041325852,0.5058314340550429,6.076946715026873,12.01377831802679
561,0.5058497301820348,0.4951422766665389,0.5004960034242869,0.010707453515495902,0.5004960034242869,5.661592259888985,11.31196297503592
562,0.5331517075790907,0.5246994090952256,0.5289255583371582,0.008452298483865084,0.5289255583371582,5.749024952480917,10.869251564539182
563,0.516964632658592,0.49887837557805437,0.5079215041183232,0.018086257080537682,0.5079215041183232,5.428755767279718,10.688178632450771
564,0.49794168697187674,0.4606326647237268,0.4792871758478018,0.037309022248149915,0.4792871758478018,5.990682267669849,12.499149924203682
565,0.5179883967477874,0.4888298483803065,0.5034091225640469,0.029158548367480885,0.5034091225640469,5.952279334177737,11.82394014605973
566,0.5179576297229145,0.5104445321847592,0.5142010809538369,0.007513097538155322,0.5142010809538369,5.734275284675356,11.1518149165271
567,0.5067829994428845,0.5358984089300836,0.521340704186484,0.02911540948719904,0.521340704186484,6.05669732497914,11.617541612121379
568,0.5374063441392994,0.5175770133265845,0.527491678732942,0.019829330812714985,0.527491678732942,5.587814777239485,10.593180902230836
569,0.5378020484797622,0.5043655092007752,0.5210837788402687,0.03343653927898704,0.5210837788402687,6.461837941071485,12.400765871954489
570,0.5525523621742574,0.46174970961548273,0.5071510358948701,0.09080265255877468,0.5071510358948701,5.923927572187998,11.680795567606806
571,0.5411944668685459,0.4707058161374895,0.5059501415030176,0.07048865073105637,0.5059501415030176,5.83315268994457,11.529105758555815
572,0.4942021168519463,0.48087851269438914,0.4875403147731677,0.013323604157557178,0.4875403147731677,5.452158077128595,11.182989205036835
573,0.49477089683077796,0.5152175900883377,0.5049942434595578,0.02044669325755971,0.5049942434595578,5.461294063696112,10.814566966709348
574,0.5053482417789043,0.45620438910582917,0.4807763154423667,0.049143852673075084,0.4807763154423667,5.413340835940877,11.259583016189167
575,0.5032227331281628,0.46408647705710615,0.48365460509263447,0.03913625607105664,0.48365460509263447,5.587861173870167,11.55341252834742
576,0.5259296790314073,0.43573685352591973,0.4808332662786635,0.09019282550548757,0.4808332662786635,5.699152456104686,11.85265840737771
577,0.5132033059161595,0.47060963808751954,0.4919064720018395,0.042593667828639936,0.4919064720018395,5.345569633833072,10.867044729212429
578,0.5341529001480547,0.4200653376511773,0.47710911889961605,0.1140875624968774,0.47710911889961605,5.48352582843054,11.493232074619552
579,0.5370867733550315,0.4819985875586857,0.5095426804568586,0.055088185796345834,0.5095426804568586,5.306326446351615,10.413899855442796
580,0.5320235277695503,0.4463357367909789,0.4891796322802646,0.08568779097857143,0.4891796322802646,5.184024080533875,10.597383330064329
581,0.5170608462639282,0.4663726542705737,0.491716750267251,0.0506881919933545,0.491716750267251,5.110529471577868,10.393238523601779
582,0.5144729955433306,0.44946905559544464,0.48197102556938765,0.06500393994788595,0.48197102556938765,5.339861186313268,11.079216183182172
583,0.5120118865936338,0.45629575139832285,0.4841538189959783,0.05571613519531099,0.4841538189959783,5.983867987834395,12.359435685633
584,0.5414051770660272,0.43764057520360417,0.4895228761348157,0.10376460186242303,0.4895228761348157,5.582294321765491,11.4035412723554
585,0.5567930816752179,0.4585249222160445,0.5076590019456312,0.09826815945917339,0.5076590019456312,5.405439282946733,10.647775893326205
586,0.5599876283482492,0.4864012701023362,0.5231944492252927,0.07358635824591303,0.5231944492252927,5.366568443889554,10.257311505953414
587,0.516010059419736,0.4652314041695705,0.49062073179465326,0.050778655250165505,0.49062073179465326,5.247016991011218,10.694649962748272
588,0.5181371809381115,0.5011692748037109,0.5096532278709112,0.01696790613440058,0.5096532278709112,6.147414579841821,12.061955548722405
589,0.5060526657173265,0.42665712754900326,0.4663548966331649,0.07939553816832329,0.4663548966331649,5.435611390949518,11.655525502555566
590,0.5196312863889511,0.4261301412483156,0.47288071381863334,0.09350114514063546,0.47288071381863334,5.1590741909497035,10.909884967159801
591,0.5333418552368517,0.46690253631786277,0.5001221957773573,0.06643931891898897,0.5001221957773573,5.116031699517439,10.229563380136355
592,0.5032338016755772,0.45272091244329804,0.4779773570594376,0.050512889232279146,0.4779773570594376,5.352446437597313,11.19811714623068
593,0.5045969140415986,0.4793861386653639,0.4919915263534812,0.025210775376234673,0.4919915263534812,5.02974196734422,10.2232288523817
594,0.5109234556226384,0.4621530112011297,0.48653823341188407,0.048770444421508685,0.48653823341188407,5.1028197435856715,10.488013876734382
595,0.5400430107033187,0.49767150932752824,0.5188572600154235,0.04237150137579049,0.5188572600154235,5.491674482908899,10.584171998953343
596,0.5197363367459704,0.45027448086246574,0.48500540880421805,0.06946185588350468,0.48500540880421805,5.435578787185412,11.207253957408113
597,0.5210544509356465,0.46318188325061055,0.4921181670931285,0.05787256768503596,0.4921181670931285,5.423412070392476,11.020548382572002
598,0.501442007882445,0.4801352386963839,0.4907886232894144,0.02130676918606106,0.4907886232894144,5.618465099737139,11.447830762825102
599,0.516236173691576,0.45441958369299806,0.48532787869228705,0.061816589998577975,0.48532787869228705,5.801629357960463,11.954040995116369
600,0.5288431046617886,0.48075607871715137,0.50479959168947,0.04808702594463726,0.50479959168947,5.7472800980139365,11.385270892907942
601,0.5368582036994124,0.4382066275544764,0.4875324156269444,0.09865157614493597,0.4875324156269444,5.343888127241,10.961092957006775
602,0.5139873723359292,0.48689542484455656,0.5004413985902428,0.027091947491372614,0.5004413985902428,5.552473230858395,11.095151693085073
603,0.5611983356886177,0.4655454002402849,0.5133718679644512,0.09565293544833275,0.5133718679644512,5.708869666166476,11.120339898643978
604,0.5538963898327386,0.4519278972752464,0.5029121435539925,0.10196849255749219,0.5029121435539925,5.731542814100987,11.39670792913683
605,0.578349504938027,0.4583721681912437,0.5183608365646353,0.11997733674678324,0.5183608365646353,5.368289551530069,10.356279203320344
606,0.5886950434284818,0.45730646637208633,0.5230007549002841,0.13138857705639545,0.5230007549002841,5.229726996780314,9.999463572050521
607,0.523832322397278,0.39780640695658187,0.4608193646769299,0.12602591544069608,0.4608193646769299,5.74586889502983,12.468809549828986
608,0.5254872697195279,0.465707682916158,0.4955974763178429,0.059779586803369866,0.4955974763178429,5.712088592662666,11.525661177901794
609,0.5358264114390928,0.4024841159723922,0.4691552637057425,0.13334229546670062,0.4691552637057425,5.765149610738243,12.288361778573554
610,0.5119357397214146,0.47956293884971246,0.49574933928556353,0.032372800871702134,0.49574933928556353,5.552603828845834,11.200426079937548
611,0.5543969557766331,0.45227189432150566,0.5033344250490693,0.1021250614551274,0.5033344250490693,5.3001874908711635,10.530150983323773
612,0.5463413722885176,0.4541855216200633,0.5002634469542905,0.09215585066845433,0.5002634469542905,5.22163802891225,10.437776456990182
613,0.541721557583288,0.43080544344297256,0.4862635005131303,0.11091611414031544,0.4862635005131303,5.489413907974373,11.288969668053763
614,0.5278617845878699,0.43690609589480356,0.48238394024133674,0.09095568869306636,0.48238394024133674,5.651625656347193,11.716031950648448
615,0.5131907197585253,0.4247244589865422,0.46895758937253373,0.08846626077198305,0.46895758937253373,5.547606138098718,11.829654245539404
616,0.5519878355882283,0.4557198204800082,0.5038538280341183,0.09626801510822008,0.5038538280341183,5.202432418439633,10.325281121189283
617,0.53366056687498,0.4868815797115358,0.5102710732932578,0.0467789871634442,0.5102710732932578,5.639120439549642,11.051224995285562
618,0.5350990423223467,0.49389893185254824,0.5144989870874475,0.04120011046979849,0.5144989870874475,5.405328906574512,10.506004952845105
619,0.5561858995402482,0.43415750796674424,0.49517170375349623,0.12202839157350398,0.49517170375349623,5.365913592234299,10.836470564775102
620,0.58932924537139,0.4675275396534693,0.5284283925124297,0.12180170571792065,0.5284283925124297,5.368477134063638,10.159327564779481
621,0.5492400077974527,0.4967906107493154,0.523015309273384,0.052449397048137336,0.523015309273384,4.931425023474867,9.428834942376753
622,0.5439718098969654,0.4746794091429798,0.5093256095199725,0.06929240075398557,0.5093256095199725,5.290750684466212,10.387757037099746
623,0.51694398248175,0.46263574401785457,0.4897898632498023,0.05430823846389543,0.4897898632498023,5.2678135453054065,10.755252283812007
624,0.5516938676600718,0.4151244313867286,0.4834091495234002,0.13656943627334317,0.4834091495234002,5.399263266796032,11.16913751450348
625,0.5494263727871053,0.46222970188612095,0.5058280373366131,0.08719667090098432,0.5058280373366131,5.184722163303112,10.249969911914626
626,0.5475490012854051,0.4790384599467177,0.5132937306160614,0.06851054133868739,0.5132937306160614,5.51444405907173,10.743252313744854
627,0.54148924941185,0.4900976715027865,0.5157934604573182,0.05139157790906346,0.5157934604573182,5.747596685123435,11.143213564645508
628,0.5397353443464951,0.4689518905495451,0.50434361744802,0.07078345379694995,0.50434361744802,5.320720585044517,10.549792643292239
629,0.5323563197621136,0.4703050127912498,0.5013306662766817,0.06205130697086381,0.5013306662766817,5.855567278995214,11.680050060539402
630,0.523410674638105,0.4866341059539948,0.5050223902960499,0.03677656868411017,0.5050223902960499,4.904270059133489,9.710995301136153
631,0.539811166027475,0.44212080995854713,0.49096598799301105,0.0976903560689279,0.49096598799301105,5.212842765068895,10.617523194179187
632,0.5477761461936346,0.4620535476652763,0.5049148469294554,0.08572259852835828,0.5049148469294554,5.360883842225228,10.617401874447609
633,0.543700729178771,0.47570316857278744,0.5097019488757792,0.06799756060598355,0.5097019488757792,4.993005910627333,9.79593254771759
634,0.5635023153831039,0.43706786264571973,0.5002850890144118,0.12643445273738418,0.5002850890144118,5.311363162044651,10.616672930445155
635,0.5405084498311027,0.4620948767962449,0.5013016633136738,0.0784135730348578,0.5013016633136738,5.450055672255497,10.871808476017955
636,0.5154293846467174,0.4799912161735014,0.4977103004101094,0.035438168473216014,0.4977103004101094,5.547979849739893,11.147006290945559
637,0.5660509599134679,0.43338220172466013,0.499716580819064,0.13266875818880774,0.499716580819064,5.149721902852792,10.305285236707784
638,0.4993069323312623,0.47673660018556824,0.48802176625841526,0.02257033214569404,0.48802176625841526,6.024805705329996,12.345362690523451
639,0.525508413985448,0.43937662941394845,0.48244252169969826,0.08613178457149956,0.48244252169969826,5.486557799195024,11.372459002712437
640,0.5066038263788185,0.43080665955001757,0.46870524296441807,0.07579716682880094,0.46870524296441807,5.190969662809187,11.075126085592478
641,0.549870994278651,0.4552250592256315,0.5025480267521413,0.09464593505301955,0.5025480267521413,4.367639941610403,8.690990132500392
642,0.5339944917776773,0.47407436185506174,0.5040344268163696,0.059920129922615584,0.5040344268163696,4.50061633016956,8.929184378529028
643,0.5312103804095707,0.44902638631441755,0.4901183833619941,0.08218399409515315,0.4901183833619941,4.2602754882493485,8.692339713980434
644,0.5129360112453113,0.43824587446095264,0.47559094285313197,0.07469013678435865,0.47559094285313197,4.1906294178251144,8.811415525882355
645,0.5085442451577336,0.44350173284231464,0.4760229890000241,0.06504251231541891,0.4760229890000241,4.5982982969890225,9.659824006921628
646,0.5255280156498269,0.4764825768450904,0.5010052962474586,0.049045438804736496,0.5010052962474586,4.817198659696274,9.615065341179434
647,0.5145219242720062,0.4822490577341932,0.4983854910030997,0.03227286653781297,0.4983854910030997,5.537729482226074,11.111337673735836
648,0.5728147055791876,0.41048762541814443,0.491651165498666,0.16232708016104314,0.491651165498666,5.026978530457545,10.224685474626796
649,0.5522000077213131,0.42601432092117897,0.489107164321246,0.1261856868001341,0.489107164321246,5.116019950677167,10.459916198072618
650,0.5518075563652192,0.44101603757682517,0.49641179697102217,0.110791518788394,0.49641179697102217,5.188913979482547,10.452841796153864
651,0.5648840537313266,0.4437110916967637,0.5042975727140451,0.12117296203456285,0.5042975727140451,4.312570278478582,8.551637984829178
652,0.547933379650818,0.42747039549329174,0.4877018875720549,0.12046298415752626,0.4877018875720549,4.311976570505464,8.841418662478308
653,0.5647014006119558,0.4346224844750859,0.49966194254352087,0.13007891613686995,0.49966194254352087,3.9071832429884354,7.819653470302308
654,0.5467984299418125,0.423999407409758,0.4853989186757852,0.12279902253205449,0.4853989186757852,4.007931095341126,8.256983979847229
655,0.5283781178855963,0.43413793070646756,0.4812580242960319,0.09424018717912874,0.4812580242960319,4.319006386937215,8.974409088045673
656,0.5454739361179464,0.4484581361704053,0.49696603614417584,0.09701579994754106,0.49696603614417584,4.864458328245963,9.788311422623506
657,0.5567432383182767,0.43864020484387856,0.4976917215810776,0.1181030334743981,0.4976917215810776,4.810968602760312,9.666563445091521
658,0.517805257901356,0.4465842524894829,0.48219475519541943,0.0712210054118731,0.48219475519541943,4.508463819977288,9.349881497881782
659,0.5363394488376408,0.44550466530648847,0.49092205707206465,0.09083478353115237,0.49092205707206465,5.0953155124641745,10.379072276469765
660,0.5877952202939317,0.40541445263770953,0.49660483646582065,0.1823807676562222,0.49660483646582065,5.065078979848798,10.19941532566489
661,0.5484506521190055,0.4354349898503946,0.4919428209847,0.11301566226861087,0.4919428209847,5.264242485296757,10.700923482854282
662,0.5206552558984281,0.4094590982674167,0.4650571770829224,0.11119615763101137,0.4650571770829224,5.009555943874888,10.771914058605434
