FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
143,0.49496528713388016,0.5259317077193648,0.5104484974266225,0.030966420585484655,0.5104484974266225,3.6291545059508232,7.109736876975562
144,0.5227883856908192,0.5354218524227825,0.5291051190568008,0.012633466731963305,0.5291051190568008,3.5730698828118537,6.753043495744889
145,0.5244978797177088,0.5205206370054164,0.5225092583615626,0.003977242712292384,0.5225092583615626,3.5062048454994703,6.710320993151225
146,0.5230950456678021,0.5398488916112836,0.5314719686395428,0.016753845943481505,0.5314719686395428,3.4116921330363277,6.4193265766575545
147,0.533651297806926,0.5580641757537234,0.5458577367803247,0.024412877946797362,0.5458577367803247,3.424700606955717,6.273980153063134
148,0.5305648164875751,0.541814826740064,0.5361898216138196,0.01125001025248884,0.5361898216138196,3.422558273264544,6.383109367804404
149,0.5265237557629303,0.5378683991403687,0.5321960774516494,0.011344643377438346,0.5321960774516494,3.2896727219783783,6.181317114794497
150,0.5309617365729511,0.5369152570913815,0.5339384968321663,0.005953520518430455,0.5339384968321663,3.251724574753231,6.090073283806226
151,0.5028352666136053,0.5228450642278869,0.5128401654207462,0.020009797614281566,0.5128401654207462,3.9427002013811125,7.687970769891684
152,0.4995761534975605,0.510635373837386,0.5051057636674733,0.011059220339825482,0.5051057636674733,3.8882881489741594,7.697968284388732
153,0.49792500775576065,0.5108276420622386,0.5043763249089996,0.012902634306477978,0.5043763249089996,3.9226193574451282,7.7771678877926185
154,0.49165541327268447,0.5186426010515114,0.5051490071620979,0.026987187778826915,0.5051490071620979,3.994220852785511,7.907015150291685
155,0.48548311862121735,0.5276438169633053,0.5065634677922614,0.042160698342087966,0.5065634677922614,3.8991370675468358,7.697233052632703
156,0.47926262788234025,0.547911359832729,0.5135869938575346,0.06864873195038873,0.5135869938575346,3.943743975838174,7.6788236910301135
157,0.5013942373804026,0.5564364750576527,0.5289153562190276,0.05504223767725014,0.5289153562190276,3.879975667779134,7.335721343988372
158,0.5092935552617882,0.5256914067919111,0.5174924810268496,0.016397851530122853,0.5174924810268496,3.744130060773019,7.235139056211249
159,0.5093527164967525,0.5063364089748796,0.5078445627358161,0.003016307521872874,0.5078445627358161,3.8159552862149555,7.514022136336308
160,0.5254749833374991,0.5234994516831474,0.5244872175103232,0.0019755316543517143,0.5244872175103232,3.8886623435834906,7.414217570530119
161,0.5093216998645648,0.5179382120752615,0.5136299559699131,0.008616512210696703,0.5136299559699131,4.008907888838966,7.805050780709907
162,0.5048508585875459,0.535412677179296,0.520131767883421,0.03056181859175011,0.520131767883421,4.010153267689582,7.7098795253521075
163,0.5116551451224477,0.5218590401502069,0.5167570926363273,0.010203895027759202,0.5167570926363273,4.060615142297281,7.857879843663756
164,0.5275782214594651,0.506058070070876,0.5168181457651706,0.021520151388589093,0.5168181457651706,4.039501285810323,7.816098019990523
165,0.5171176994353798,0.4922630023943115,0.5046903509148456,0.024854697041068297,0.5046903509148456,4.077876247012809,8.079956828223278
166,0.509801623757765,0.5295774552600235,0.5196895395088943,0.01977583150225848,0.5196895395088943,4.146463694476095,7.978732260792657
167,0.5051630434703311,0.5335473754086111,0.5193552094394711,0.02838433193827994,0.5193552094394711,4.020569083945338,7.741462896433929
168,0.5231398616574813,0.5239637195965151,0.5235517906269982,0.0008238579390338341,0.5235517906269982,4.059303008057823,7.75339341920015
169,0.5208978438265998,0.5541921151925356,0.5375449795095677,0.03329427136593588,0.5375449795095677,4.047029269535348,7.5287267555315625
170,0.5144244399835898,0.5298616084584128,0.5221430242210012,0.015437168474823015,0.5221430242210012,4.124239270961344,7.898677334844039
171,0.5126844821599092,0.4956412048611841,0.5041628435105467,0.017043277298725124,0.5041628435105467,4.094073709070228,8.120538357334505
172,0.5177264638732451,0.4996693851713108,0.5086979245222779,0.018057078701934237,0.5086979245222779,4.03220123502179,7.926514028553313
173,0.5242976619981261,0.5044689181170784,0.5143832900576022,0.019828743881047717,0.5143832900576022,3.9401552073804833,7.659959573996373
174,0.5236423451614499,0.5281148578830747,0.5258786015222623,0.004472512721624744,0.5258786015222623,3.9605115012793726,7.531227720266367
175,0.5364814874253844,0.5169482927433297,0.526714890084357,0.019533194682054722,0.526714890084357,4.093983430119248,7.7726745668108395
176,0.5531174838526379,0.5328876159439669,0.5430025498983024,0.020229867908670984,0.5430025498983024,4.100078899111797,7.550754411521071
177,0.5347832014250089,0.5180235863304132,0.5264033938777111,0.01675961509459567,0.5264033938777111,4.08910391937997,7.768004475157148
178,0.5283028113189177,0.49953841940579635,0.513920615362357,0.0287643919131213,0.513920615362357,4.002767152289219,7.788687654545505
179,0.5281798073671825,0.5002843171807454,0.514232062273964,0.02789549018643711,0.514232062273964,4.0121197515702125,7.802157908685013
180,0.5345992158207664,0.4912970078325952,0.5129481118266808,0.04330220798817119,0.5129481118266808,4.0377895626662825,7.871731018342465
181,0.5320701327151504,0.48843988756149676,0.5102550101383235,0.0436302451536536,0.5102550101383235,3.677416725092461,7.207017377635471
182,0.547022375109408,0.48630286249115506,0.5166626188002815,0.060719512618252924,0.5166626188002815,3.8217737976035555,7.397039496447257
183,0.5309200032759988,0.4993241129890995,0.5151220581325491,0.03159589028689924,0.5151220581325491,3.8431368010518754,7.46063333995877
184,0.509425406345115,0.5027821058362447,0.5061037560906798,0.006643300508870298,0.5061037560906798,3.957740190354201,7.8200174227615955
185,0.5195632092574426,0.5129348275785505,0.5162490184179965,0.006628381678892126,0.5162490184179965,3.844724336228957,7.447422075514651
186,0.48909916827726374,0.5058341099463354,0.49746663911179956,0.016734941669071635,0.49746663911179956,3.8918508595510124,7.823340408313022
187,0.497859144628011,0.5321505073436597,0.5150048259858353,0.03429136271564864,0.5150048259858353,3.8649473884607364,7.504681885383027
188,0.5253271498672736,0.5261150180480303,0.5257210839576519,0.0007878681807567123,0.5257210839576519,3.7981370916723005,7.224623869143223
189,0.5492281407704765,0.5384493207770059,0.5438387307737412,0.010778819993470634,0.5438387307737412,3.976841743406368,7.3125386596654405
190,0.514344242206931,0.5339647650075,0.5241545036072155,0.01962052280056903,0.5241545036072155,3.8323582686760944,7.311504990039999
191,0.5285138361416116,0.5571412646497046,0.5428275503956581,0.028627428508092967,0.5428275503956581,3.831026312389525,7.057538456913531
192,0.5130974776680505,0.5580637961442456,0.535580636906148,0.044966318476195144,0.535580636906148,3.75049724288647,7.0026751985503255
193,0.5177558184079609,0.5785580123913114,0.5481569153996362,0.060802193983350517,0.5481569153996362,3.9441968909838017,7.195379243018886
194,0.5063290170911275,0.5351756549094472,0.5207523360002874,0.028846637818319643,0.5207523360002874,3.891653087012396,7.473136110925192
195,0.4939655152341134,0.5290673407923887,0.511516428013251,0.03510182555827529,0.511516428013251,3.8967766270645128,7.618086954117464
196,0.4918488882411117,0.536092184963903,0.5139705366025074,0.04424329672279126,0.5139705366025074,3.9115432817837217,7.610442628949404
197,0.49677016383084716,0.5191071081747433,0.5079386360027952,0.022336944343896104,0.5079386360027952,3.958324157059986,7.7929180347647415
198,0.49336120309753695,0.5245946067645674,0.5089779049310521,0.031233403667030424,0.5089779049310521,3.880043870257767,7.623206887111084
199,0.48532914431004753,0.5416052006355381,0.5134671724727928,0.05627605632549054,0.5134671724727928,3.7959416483857655,7.392764040016408
200,0.4888065808540438,0.5044186397918994,0.4966126103229716,0.015612058937855555,0.4966126103229716,3.583653891246938,7.216195917611338
201,0.4954316976539749,0.5065313984928232,0.500981548073399,0.01109970083884837,0.500981548073399,3.66193212426945,7.309514967870511
202,0.49290626374452406,0.5072971198891547,0.5001016918168394,0.014390856144630648,0.5001016918168394,3.6463512829315117,7.291219651116429
203,0.49267926558027547,0.5308120064631342,0.5117456360217049,0.03813274088285873,0.5117456360217049,3.6345258647696577,7.102211741411909
204,0.5018298162937042,0.5300788535557949,0.5159543349247495,0.028249037262090715,0.5159543349247495,3.7550979061869043,7.277965610531356
205,0.5216302036343569,0.5033230339849732,0.512476618809665,0.018307169649383614,0.512476618809665,3.929582545997859,7.667827958912824
206,0.4972183979038799,0.50260863864389,0.49991351827388497,0.005390240740010155,0.49991351827388497,4.187325314658559,8.376099388383555
207,0.49818379522630296,0.4950598183682555,0.49662180679727924,0.003123976858047439,0.49662180679727924,4.076476114782911,8.208411428954681
208,0.5128780574186134,0.49870598030652763,0.5057920188625705,0.014172077112085735,0.5057920188625705,4.06496429775582,8.036829657567841
209,0.514194308620752,0.553037008793737,0.5336156587072445,0.03884270017298497,0.5336156587072445,3.9284900018574644,7.362021593172057
210,0.5147976031438829,0.5789504526345018,0.5468740278891924,0.06415284949061895,0.5468740278891924,4.101871281397559,7.500577961673981
211,0.48134234263922104,0.49444505893934354,0.4878937007892823,0.013102716300122497,0.4878937007892823,4.652452909221747,9.53579212376654
212,0.4908684206828142,0.47907401846515096,0.4849712195739826,0.011794402217663258,0.4849712195739826,4.235131439940151,8.73274798380913
213,0.4842586944386008,0.51145713807317,0.4978579162558854,0.027198443634569136,0.4978579162558854,4.4302984268111745,8.898720462514694
214,0.4943679365288999,0.4958362225818178,0.49510207955535884,0.0014682860529179331,0.49510207955535884,4.175298698277355,8.433207757937728
215,0.5143999332846806,0.5278480195627869,0.5211239764237338,0.013448086278106341,0.5211239764237338,4.3475268760146175,8.342596143531837
216,0.5308077850721916,0.5267186801071829,0.5287632325896873,0.004089104965008694,0.5287632325896873,4.423019355729283,8.364839086989779
217,0.5359519389738451,0.5236390243723432,0.5297954816730941,0.012312914601501856,0.5297954816730941,4.38976387263294,8.285770687907844
218,0.5203517982233445,0.5337154653590748,0.5270336317912097,0.013363667135730228,0.5270336317912097,4.449489030609788,8.442514409350832
219,0.5095420120476811,0.5179677495708442,0.5137548808092627,0.008425737523163113,0.5137548808092627,4.360445319564662,8.487404173554756
220,0.5106000712855019,0.5391315305640997,0.5248658009248008,0.028531459278597793,0.5248658009248008,4.611061908951688,8.785220718947794
