FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
221,0.5597078737447186,0.502515974077864,0.5311119239112914,0.05719189966685467,0.5311119239112914,3.1395614441417963,5.911299111910316
222,0.5870373687033831,0.48688309855535417,0.5369602336293686,0.10015427014802891,0.5369602336293686,3.1532588233474064,5.872425229768339
223,0.6091448215220491,0.5285524175730576,0.5688486195475533,0.08059240394899148,0.5688486195475533,3.2908074805577856,5.785032023414603
224,0.5664616338766207,0.5103911007538565,0.5384263673152386,0.05607053312276422,0.5384263673152386,3.21014276162038,5.962083130562774
225,0.5580229109865812,0.5247693590818362,0.5413961350342087,0.03325355190474499,0.5413961350342087,3.481553885525218,6.4306958624764325
226,0.5523757529917406,0.49826362634892074,0.5253196896703307,0.054112126642819836,0.5253196896703307,3.2119084224441843,6.114197669727262
227,0.592817022629524,0.47733448249848887,0.5350757525640064,0.1154825401310351,0.5350757525640064,3.571869451672175,6.675446298129355
228,0.6135080280686116,0.5354873189213994,0.5744976734950056,0.07802070914721215,0.5744976734950056,3.649125051531384,6.351853488512182
229,0.5930531056162183,0.5223078410009734,0.5576804733085958,0.07074526461524488,0.5576804733085958,3.467225984508597,6.2172268000317565
230,0.589693003214761,0.5184075685765384,0.5540502858956498,0.07128543463822268,0.5540502858956498,3.2475738485066543,5.861514615513266
231,0.5553908365837181,0.572715545512841,0.5640531910482796,0.017324708929122856,0.5640531910482796,3.382995476542178,5.99765328914275
232,0.5627495258573122,0.530059729477334,0.5464046276673231,0.03268979637997815,0.5464046276673231,3.541136362663775,6.4807949701695895
233,0.5240504808365126,0.5630300199566743,0.5435402503965935,0.03897953912016172,0.5435402503965935,3.493672835075597,6.427624876955189
234,0.5514462975605031,0.5345707979039989,0.543008547732251,0.016875499656504256,0.543008547732251,3.34077665700676,6.152346350639851
235,0.5422840948350478,0.48606664551171536,0.5141753701733816,0.05621744932333245,0.5141753701733816,3.478133140260774,6.764488036616644
236,0.5532461623072221,0.5037687426788648,0.5285074524930435,0.04947741962835728,0.5285074524930435,3.598897529197594,6.809549254643604
237,0.5429117683195951,0.5052563565290594,0.5240840624243273,0.037655411790535664,0.5240840624243273,3.4113462860910513,6.509158607706406
238,0.5358386635249245,0.49264007934099385,0.5142393714329592,0.04319858418393063,0.5142393714329592,3.4876599406026556,6.78217214462611
239,0.5565504166940132,0.5142317142148332,0.5353910654544232,0.042318702479180015,0.5353910654544232,3.770102323513022,7.04177295210012
240,0.5676093369983128,0.5331742701829046,0.5503918035906088,0.0344350668154082,0.5503918035906088,3.534031984411292,6.42093861383148
241,0.5371193332157345,0.5421731573625443,0.5396462452891394,0.005053824146809882,0.5396462452891394,3.534858472946958,6.550325335911492
242,0.541242169909965,0.5262146828905815,0.5337284264002733,0.0150274870193835,0.5337284264002733,3.7241223652798494,6.9775604615949725
243,0.532190511784035,0.5697926479260847,0.5509915798550599,0.03760213614204977,0.5509915798550599,3.777726380401227,6.856232506121001
244,0.5253720878749283,0.5669357383530008,0.5461539131139646,0.041563650478072534,0.5461539131139646,3.511775822422824,6.430011280885999
245,0.5304426771268331,0.5300398781556241,0.5302412776412286,0.0004027989712089841,0.5302412776412286,3.70904530769536,6.995014277641679
246,0.5176654613560053,0.5386727815995681,0.5281691214777867,0.021007320243562777,0.5281691214777867,3.712152246074009,7.02834015681875
247,0.5244421533103357,0.5394318920487788,0.5319370226795572,0.014989738738443115,0.5319370226795572,3.8171895787321706,7.176017866745992
248,0.509218252148685,0.5369351695594904,0.5230767108540877,0.027716917410805397,0.5230767108540877,3.6925921173584944,7.059370147313905
249,0.5268348402859244,0.4889019953587002,0.5078684178223123,0.03793284492722421,0.5078684178223123,3.696715960889939,7.2788853001355704
250,0.5292019150596461,0.5096649566127475,0.5194334358361967,0.019536958446898622,0.5194334358361967,3.7488370310169796,7.217165419823253
251,0.5671885299522337,0.5123682441502219,0.5397783870512278,0.054820285802011814,0.5397783870512278,3.802565771415898,7.0446795622719405
252,0.5169030957022225,0.48279875405467637,0.4998509248784494,0.03410434164754611,0.4998509248784494,3.940514660772167,7.88337975313419
253,0.5171442124992488,0.4739269234558675,0.49553556797755816,0.04321728904338129,0.49553556797755816,3.6750745781674072,7.41636890600322
254,0.538365325950716,0.4872094589802811,0.5127873924654985,0.05115586697043484,0.5127873924654985,3.759665619617263,7.331821481687894
255,0.5468832169127646,0.5078684215558478,0.5273758192343062,0.039014795356916876,0.5273758192343062,3.5207964550469484,6.676067287572592
256,0.5466033853310948,0.5212758518861661,0.5339396186086305,0.025327533444928663,0.5339396186086305,3.5323299841615703,6.615598208213715
257,0.4954527343224576,0.5287779059829242,0.5121153201526909,0.03332517166046656,0.5121153201526909,3.295655734393017,6.435378135944837
258,0.5133759195907723,0.5509718117068796,0.532173865648826,0.037595892116107255,0.532173865648826,3.613551582562281,6.7901710621521065
259,0.5369715381301525,0.4980222144934024,0.5174968763117774,0.03894932363675013,0.5174968763117774,3.3982414223563993,6.566689728787955
260,0.5423919249011371,0.547064757841016,0.5447283413710766,0.004672832939878968,0.5447283413710766,3.5662513863108956,6.546843840242773
261,0.5733071420290705,0.5378602042253673,0.5555836731272189,0.03544693780370323,0.5555836731272189,3.580554687329448,6.444672261831502
262,0.5646191371583996,0.5028611733319793,0.5337401552451895,0.06175796382642029,0.5337401552451895,3.39614842780346,6.3629247198823515
263,0.5327154493934463,0.5143139919705549,0.5235147206820006,0.018401457422891343,0.5235147206820006,3.4404892123347905,6.5719053856838014
264,0.5428789078800365,0.5202267627744581,0.5315528353272473,0.022652145105578336,0.5315528353272473,3.265864585345338,6.144007459455518
265,0.521819476901899,0.5463434256641477,0.5340814512830234,0.024523948762248726,0.5340814512830234,3.2611893105267167,6.106164710817731
266,0.5072469206737744,0.5348508625359863,0.5210488916048803,0.027603941862211934,0.5210488916048803,3.4129523777275614,6.550157639171522
267,0.5288847408902084,0.5296654947077252,0.5292751177989667,0.0007807538175167439,0.5292751177989667,3.6648603072841666,6.924301150835852
268,0.5280762004638067,0.5175760042159105,0.5228261023398586,0.01050019624789611,0.5228261023398586,3.755032664062716,7.182182846758078
269,0.5305434946450516,0.5452780007530847,0.5379107476990681,0.014734506108033174,0.5379107476990681,3.8915872404380942,7.234633732611765
270,0.5129710689603744,0.5488462333299462,0.5309086511451603,0.03587516436957183,0.5309086511451603,3.916950447907825,7.377823735701112
271,0.5370307729973415,0.5024032253354669,0.5197169991664041,0.03462754766187459,0.5197169991664041,3.8057822439025064,7.322797310857178
272,0.5158680412828752,0.5294071414084351,0.5226375913456551,0.013539100125559922,0.5226375913456551,3.892272423326388,7.447364077476333
273,0.5375577089770296,0.4992269587463297,0.5183923338616796,0.03833075023069987,0.5183923338616796,4.240136899382594,8.179397383823911
274,0.5450486494113091,0.46065547545420565,0.5028520624327574,0.0843931739571035,0.5028520624327574,4.368138940461567,8.686727701441388
275,0.5398989231600902,0.45764322770229904,0.49877107543119464,0.08225569545779121,0.49877107543119464,4.275660914012801,8.572391473014813
276,0.519108735563089,0.46962225383847794,0.4943654947007835,0.049486481724611064,0.4943654947007835,4.054915419414845,8.202262218703385
277,0.5354206585934075,0.47517820275366013,0.5052994306735338,0.060242455839747355,0.5052994306735338,4.1226579896498246,8.158841548969429
278,0.543182748332433,0.4589994602549918,0.5010911042937124,0.08418328807744119,0.5010911042937124,4.042557913345895,8.067510835267926
279,0.5397657990566769,0.47418183974213896,0.5069738193994079,0.06558395931453792,0.5069738193994079,4.032223331637826,7.953513923883966
280,0.566054890255122,0.4923407894322268,0.5291978398436744,0.0737141008228952,0.5291978398436744,4.434428816488181,8.379529322716275
281,0.5631106344155667,0.46738724424006906,0.5152489393278179,0.09572339017549769,0.5152489393278179,4.574819360705014,8.878852553628194
282,0.5653938908848616,0.5025590431223917,0.5339764670036267,0.06283484776246984,0.5339764670036267,4.208463736967279,7.881365560139368
283,0.5582030865560182,0.5174347726193469,0.5378189295876825,0.04076831393667135,0.5378189295876825,4.374222619571941,8.133262663189313
284,0.6030079334802353,0.5590979702218998,0.5810529518510675,0.043909963258335516,0.5810529518510675,4.344407153005958,7.4767835515953
285,0.6198333881504282,0.4872675041139075,0.5535504461321679,0.1325658840365207,0.5535504461321679,4.265561989145601,7.70582341492168
286,0.5390011607987973,0.5925871710757827,0.56579416593729,0.053586010276985396,0.56579416593729,4.514718138329551,7.979435650154691
287,0.5501912252988033,0.5530977097480848,0.551644467523444,0.0029064844492815434,0.551644467523444,4.389306211667195,7.956766486524506
288,0.5347796808388322,0.5415882081204438,0.538183944479638,0.0068085272816116316,0.538183944479638,4.754650234593606,8.834619247496887
289,0.567428463397981,0.5473290754238163,0.5573787694108987,0.020099387974164773,0.5573787694108987,4.49406959753607,8.06286468766278
290,0.5524374168908142,0.516839332616751,0.5346383747537826,0.03559808427406319,0.5346383747537826,4.606843788366961,8.616747330358681
291,0.5332492119488743,0.5438810853453493,0.5385651486471118,0.010631873396474978,0.5385651486471118,4.659404634212747,8.651515319766382
292,0.5980552803529714,0.478588505567652,0.5383218929603117,0.11946677478531942,0.5383218929603117,4.469502521364548,8.302657907494886
293,0.5688584346641419,0.4641587815808994,0.5165086081225206,0.10469965308324247,0.5165086081225206,5.143749933346614,9.958691592854283
294,0.6170122852682566,0.4990005576343784,0.5580064214513175,0.11801172763387818,0.5580064214513175,4.808242993525423,8.616823765252873
295,0.6440893509262348,0.464692997624562,0.5543911742753984,0.17939635330167275,0.5543911742753984,4.552873794251883,8.212385055015694
296,0.6498820780708521,0.48382205627753166,0.5668520671741919,0.1660600217933204,0.5668520671741919,4.298362605622184,7.582864832882952
297,0.7320030877990272,0.48228147367954843,0.6071422807392879,0.2497216141194788,0.6071422807392879,3.933675029638165,6.479000317435179
298,0.7070169422407727,0.5140091829317127,0.6105130625862427,0.19300775930906,0.6105130625862427,4.23504752025362,6.936866350268085
299,0.6953381660146676,0.5310502155431573,0.6131941907789125,0.16428795047151024,0.6131941907789125,4.1287686607062,6.733215550300002
300,0.7233167947533632,0.5557565587195863,0.6395366767364747,0.1675602360337769,0.6395366767364747,3.9643297496232637,6.198752774982429
301,0.7573433754105992,0.5271006522547554,0.6422220138326773,0.2302427231558437,0.6422220138326773,4.201031144658512,6.541400098678394
302,0.722051439520217,0.5801669418028557,0.6511091906615363,0.14188449771736134,0.6511091906615363,3.855266609204074,5.921075396412494
303,0.8341599413191542,0.5764002519480489,0.7052800966336015,0.25775968937110527,0.7052800966336015,4.224694531538505,5.990094647082132
304,0.817986425866227,0.6073411714406436,0.7126637986534353,0.21064525442558346,0.7126637986534353,4.319855258757102,6.061561239562591
305,0.8882377419112762,0.6295030632189723,0.7588704025651243,0.25873467869230393,0.7588704025651243,4.17620524322348,5.503186353173247
306,0.8572473658784947,0.6478666662633592,0.752557016070927,0.2093806996151355,0.752557016070927,4.337742313533928,5.764004880561907
307,0.6803692677765686,0.4589782792975212,0.569673773537045,0.22139098847904737,0.569673773537045,4.254221645985271,7.467820783764106
308,0.4987560164597116,0.338803579942843,0.4187797982012773,0.15995243651686863,0.4187797982012773,5.057659779918793,12.077134096826562
309,0.49586091020472617,0.32291502418756357,0.4093879671961449,0.1729458860171626,0.4093879671961449,5.019008944362354,12.259786184574544
310,0.5293436759028403,0.33218566591511306,0.43076467090897663,0.1971580099877272,0.43076467090897663,4.987101317246651,11.577322036932918
311,0.40339200983640777,0.34752518106144636,0.37545859544892707,0.05586682877496141,0.37545859544892707,5.0308710116387445,13.399269779996512
312,0.4390226357984866,0.3435308832621481,0.3912767595303174,0.09549175253633851,0.3912767595303174,4.742266074784242,12.119978913331794
313,0.47971545130614546,0.3592818837525294,0.4194986675293374,0.12043356755361606,0.4194986675293374,4.8014191592439825,11.445612419992248
314,0.5366183405152675,0.3806983648223139,0.4586583526687907,0.15591997569295357,0.4586583526687907,5.202458891727438,11.342775862373253
315,0.43202139165021497,0.4295953792384414,0.4308083854443282,0.0024260124117735926,0.4308083854443282,4.846741123337291,11.250340724771286
316,0.5041483347579903,0.461541587818246,0.48284496128811816,0.042606746939744256,0.48284496128811816,4.810032850178797,9.961857813213474
317,0.5445383048907347,0.48785239246001505,0.5161953486753749,0.05668591243071969,0.5161953486753749,4.954867085520273,9.5988216442382
318,0.49287656957483345,0.4550203361068149,0.4739484528408242,0.03785623346801853,0.4739484528408242,5.320819087437591,11.226577606794278
319,0.4891705871772808,0.43428961170796215,0.46173009944262144,0.05488097546931864,0.46173009944262144,4.929820407997377,10.676844359829305
320,0.5142073561415105,0.40133530867647776,0.45777133240899415,0.11287204746503271,0.45777133240899415,4.530885806667746,9.897705439141923
321,0.5298006329022463,0.4257684163916173,0.4777845246469318,0.10403221651062905,0.4777845246469318,4.736119201856819,9.912667651503922
322,0.510108844790514,0.4100185036096988,0.4600636742001064,0.10009034118081517,0.4600636742001064,4.745418222993249,10.314698788692478
323,0.5394713771618037,0.41249608933904197,0.47598373325042287,0.12697528782276174,0.47598373325042287,4.785514817876717,10.053946140547998
324,0.5366411597898743,0.4111525492067533,0.47389685449831376,0.12548861058312094,0.47389685449831376,4.634307473208398,9.779147992266086
325,0.5399236785020549,0.4143408343684358,0.47713225643524537,0.12558284413361914,0.47713225643524537,4.544771714672138,9.525182280961417
326,0.5118144968651116,0.396507189546076,0.4541608432055938,0.1153073073190356,0.4541608432055938,4.2471713905166135,9.351689944335346
327,0.5215638687866245,0.44007370087536457,0.48081878483099455,0.08149016791125996,0.48081878483099455,4.272150714097929,8.885157670367578
328,0.49859966502917213,0.482103268795211,0.49035146691219156,0.016496396233961153,0.49035146691219156,4.135001861325561,8.432730684715226
329,0.568906568469576,0.47971398617035255,0.5243102773199643,0.08919258229922344,0.5243102773199643,4.087226653893877,7.795434937468556
330,0.574495237713359,0.4894000560843155,0.5319476468988372,0.08509518162904345,0.5319476468988372,3.958098124010804,7.4407662992511225
331,0.564163005344248,0.5042334216730481,0.534198213508648,0.05992958367119994,0.534198213508648,3.75786476791724,7.034588796610427
332,0.5464896918865442,0.5053976822801503,0.5259436870833472,0.04109200960639392,0.5259436870833472,4.028072753040342,7.658752927292018
333,0.5967164332390107,0.5310011576523803,0.5638587954456955,0.06571527558663037,0.5638587954456955,3.8826299373192628,6.885819585824291
334,0.5925051589558545,0.5195519630410532,0.5560285609984539,0.07295319591480132,0.5560285609984539,4.249669002237838,7.6428969666715645
335,0.5701051508187225,0.5031489066915985,0.5366270287551604,0.06695624412712398,0.5366270287551604,4.167925730273644,7.766894895216481
336,0.5423328177034907,0.4640172197428851,0.5031750187231879,0.07831559796060561,0.5031750187231879,3.78296987416665,7.51819890376509
337,0.5260779212985041,0.48799782741557246,0.5070378743570383,0.0380800938829316,0.5070378743570383,3.848584827753913,7.59033007669142
338,0.5563220988078392,0.510986702736416,0.5336544007721276,0.04533539607142323,0.5336544007721276,4.2254294870991735,7.917913692804808
339,0.5635240998544062,0.5179755010779427,0.5407498004661744,0.045548598776463556,0.5407498004661744,4.424327408994444,8.18183826453617
340,0.5531105486716064,0.49559685904145456,0.5243537038565305,0.0575136896301518,0.5243537038565305,3.783563659143381,7.215670703412463
341,0.5704547507523369,0.5075354602047345,0.5389951054785357,0.06291929054760237,0.5389951054785357,4.083188121337179,7.575556957445847
342,0.5186576480526703,0.4894533990793878,0.5040555235660291,0.029204248973282554,0.5040555235660291,4.473443617288045,8.874902482250139
343,0.5649861373035687,0.5694811779886965,0.5672336576461325,0.004495040685127738,0.5672336576461325,4.177070221308071,7.3639322437984225
344,0.5626797839334154,0.5071400348992195,0.5349099094163174,0.055539749034195895,0.5349099094163174,3.9729174375944996,7.4272646059776015
345,0.6033981890005964,0.539238737663294,0.5713184633319452,0.06415945133730239,0.5713184633319452,4.453156694153293,7.794526135532814
346,0.6127961907820809,0.48761208413977525,0.5502041374609281,0.12518410664230567,0.5502041374609281,4.371728985254799,7.945649055692988
347,0.5535367619591114,0.5499521677493905,0.5517444648542509,0.003584594209720904,0.5517444648542509,4.528357436156009,8.2073454735105
348,0.475911449008521,0.506408838922462,0.4911601439654915,0.03049738991394102,0.4911601439654915,4.580583167966199,9.326048182541511
349,0.4652954307844566,0.4752792223168275,0.4702873265506421,0.00998379153237089,0.4702873265506421,4.057311001573956,8.627302443662709
350,0.5369532112334492,0.4697935959321571,0.5033734035828031,0.06715961530129211,0.5033734035828031,4.757286206564305,9.450809623043082
351,0.5110485136779286,0.5239806279285816,0.5175145708032551,0.012932114250652993,0.5175145708032551,4.7212689799955205,9.12296821453249
352,0.7075345096829168,0.5504917072351172,0.6290131084590169,0.15704280244779956,0.6290131084590169,4.115000216873844,6.541994374258666
353,0.6597991957245674,0.5915469955598935,0.6256730956422305,0.06825220016467382,0.6256730956422305,3.8568671905849117,6.1643487908425705
354,0.6278309486211164,0.5830497934054807,0.6054403710132985,0.04478115521563575,0.6054403710132985,3.926580355802532,6.485494763474048
355,0.6716542903964243,0.5807238632560835,0.6261890768262539,0.09093042714034083,0.6261890768262539,3.904443668577619,6.235247169060678
356,0.8409540507897149,0.553748651648134,0.6973513512189244,0.28720539914158083,0.6973513512189244,3.648062545260194,5.2313120765932695
357,0.7495775393132884,0.5978615637867476,0.6737195515500181,0.1517159755265408,0.6737195515500181,3.910334156250612,5.8040977840915495
358,0.8324330073331303,0.6365118625569695,0.7344724349450499,0.19592114477616085,0.7344724349450499,3.7503158078453374,5.1061355462930615
359,1.0448210284316497,0.5426197802801765,0.7937204043559132,0.5022012481514732,0.5426197802801765,4.467576491172639,5.628652692629188
360,0.953489852648446,0.5268296676114127,0.7401597601299293,0.4266601850370333,0.5268296676114127,4.077827664210485,5.509388491336861
361,1.2432061418975677,0.5388131632864583,0.891009652592013,0.7043929786111094,0.5388131632864583,4.045504722139202,4.540360152519705
362,1.0583116520505353,0.52787997721919,0.7930958146348627,0.5304316748313453,0.52787997721919,4.176537721439774,5.266119987485537
363,1.1390211830855248,0.5261775764352055,0.8325993797603651,0.6128436066503193,0.5261775764352055,4.30823420550012,5.174438403665513
364,1.2219466488441222,0.583827160237152,0.9028869045406371,0.6381194886069702,0.583827160237152,4.155973543532083,4.602983521669884
365,1.3462392440498563,0.6189063561630362,0.9825728001064462,0.72733288788682,0.6189063561630362,3.9076157627981294,3.976922384147822
366,1.2299723444312674,0.5872877481294357,0.9086300462803516,0.6426845963018316,0.5872877481294357,3.9434910244131016,4.340040306345278
367,1.240931688957525,0.5855172613541811,0.9132244751558531,0.6554144276033439,0.5855172613541811,4.27977478653425,4.6864433695821095
368,1.3212235252712523,0.6033728923341279,0.9622982088026901,0.7178506329371244,0.6033728923341279,4.100612660282448,4.261270178798846
369,1.3061356019760448,0.586587251209378,0.9463614265927114,0.7195483507666668,0.586587251209378,4.187265742273653,4.424594689313917
370,1.4812444182816042,0.6044393866312346,1.0428419024564195,0.8768050316503696,0.6044393866312346,4.056473101912617,3.889825574094763
371,1.2327641228003567,0.5879835727216107,0.9103738477609837,0.644780550078746,0.5879835727216107,3.9059847806280854,4.290528325516653
372,1.2405731439254193,0.6188474689485258,0.9297103064369725,0.6217256749768935,0.6188474689485258,4.035922037976882,4.341053347514426
373,1.2320504631684501,0.6065674944659106,0.9193089788171804,0.6254829687025395,0.6065674944659106,4.203612165673354,4.572578167442559
374,1.3604782305902152,0.5904547377284265,0.9754664841593208,0.7700234928617887,0.5904547377284265,4.200778288627377,4.306430161204055
375,1.3743327935549843,0.5850329678108037,0.979682880682894,0.7892998257441806,0.5850329678108037,3.7774133686972498,3.8557511243476874
376,1.3125776572277599,0.5567392870349049,0.9346584721313325,0.7558383701928549,0.5567392870349049,4.202475346466821,4.496268392971155
377,0.9628323753931841,0.6046145575433189,0.7837234664682515,0.35821781784986517,0.6046145575433189,4.117939882001914,5.2543276527866105
378,0.5730698380790515,0.41591316459244293,0.49449150133574726,0.1571566734866086,0.49449150133574726,4.137236362402953,8.366648064177495
379,0.32310724717477474,0.2070308653625528,0.2650690562686638,0.11607638181222193,0.2650690562686638,3.891918336755756,14.682658140266126
380,0.43946780675251756,0.20507543896616975,0.32227162285934363,0.2343923677863478,0.32227162285934363,4.3053732818914,13.359455119542103
381,0.46685258544679453,0.30233785478051545,0.384595220113655,0.16451473066627909,0.384595220113655,4.129145085013102,10.736340102700348
382,0.43412919906031755,0.3512188963519897,0.39267404770615366,0.08291030270832783,0.39267404770615366,4.811739657358257,12.253775581723659
383,0.4734520934563638,0.37784531894601525,0.42564870620118955,0.09560677451034855,0.42564870620118955,4.872842417208677,11.448037656915727
384,0.5255257893127018,0.3710928534069034,0.4483093213598026,0.15443293590579837,0.4483093213598026,4.694696413400095,10.4720026769915
385,0.46631222787623877,0.38100839038151,0.4236603091288744,0.08530383749472875,0.4236603091288744,4.562464870757454,10.769158149694842
386,0.48255405006124513,0.3974256793410077,0.43998986470112644,0.08512837072023743,0.43998986470112644,4.5538730347558385,10.349949851342974
387,0.4905745089070212,0.4324288474534555,0.46150167818023835,0.0581456614535657,0.46150167818023835,4.604808400941431,9.97788007857045
388,0.4404412428278863,0.45759657072151977,0.449018906774703,0.017155327893633443,0.449018906774703,4.406950305622471,9.814620808013492
389,0.45347133370198445,0.4618097182528758,0.4576405259774301,0.008338384550891365,0.4576405259774301,4.172079789872786,9.116499857529105
390,0.4472544302116123,0.43156931275975996,0.43941187148568617,0.01568511745185236,0.43941187148568617,4.077390893548497,9.27920058181978
391,0.5049150369116889,0.4378557534796144,0.4713853951956517,0.06705928343207451,0.4713853951956517,4.031128962570387,8.551662829726066
392,0.5097728289500161,0.4508893545126167,0.4803310917313164,0.058883474437399386,0.4803310917313164,3.962350438418131,8.249206654801679
393,0.5149378112328833,0.4461698940530548,0.480553852642969,0.0687679171798285,0.480553852642969,4.0639766990327155,8.45686009316437
394,0.5181234934854541,0.5100009393548978,0.5140622164201759,0.008122554130556292,0.5140622164201759,3.8312482691058114,7.4528882822508145
395,0.5111633359837124,0.4829946068933742,0.4970789714385433,0.02816872909033824,0.4970789714385433,3.549491138505743,7.1406986464012725
396,0.5942604658151887,0.40923737480413414,0.5017489203096615,0.18502309101105452,0.5017489203096615,3.974861591458373,7.92201324320784
397,0.5628379478168704,0.4386161018641308,0.5007270248405006,0.12422184595273955,0.5007270248405006,3.5115278273102533,7.012858609796027
398,0.5437262794633236,0.45757030663532844,0.500648293049326,0.0861559728279952,0.500648293049326,3.4337175811819645,6.858542471538318
399,0.5421897763682211,0.4470915442596982,0.49464066031395965,0.09509823210852286,0.49464066031395965,3.6710148630678545,7.421579254600255
400,0.5762450035575438,0.4697465123140716,0.5229957579358078,0.10649849124347222,0.5229957579358078,4.259869249965753,8.145131552842551
401,0.5544940940090001,0.4960110567736271,0.5252525753913135,0.05848303723537296,0.5252525753913135,4.008642803985002,7.631838456001021
402,0.5560402465917696,0.46708705614137647,0.5115636513665731,0.08895319045039318,0.5115636513665731,4.1247029670932704,8.062932063438605
403,0.548533728219662,0.48457647332788917,0.5165551007737755,0.06395725489177279,0.5165551007737755,4.576533332713529,8.859719564975924
404,0.5638875196054703,0.47549181332154666,0.5196896664635084,0.08839570628392368,0.5196896664635084,4.702488556051168,9.048647413083335
405,0.5606442597647041,0.4965985164860551,0.5286213881253796,0.06404574327864904,0.5286213881253796,4.266391232420859,8.070788144896147
406,0.599257383551082,0.5223469121190325,0.5608021478350573,0.07691047143204954,0.5608021478350573,4.942527803151563,8.813318248212658
407,0.5837618361401141,0.5440887728314664,0.5639253044857903,0.03967306330864773,0.5639253044857903,4.899892824433664,8.688903983306057
408,0.57218752652376,0.542523910494372,0.5573557185090661,0.02966361602938805,0.5573557185090661,5.060954566321406,9.080295398887316
409,0.6567906015727905,0.6006547860224427,0.6287226937976166,0.056135815550347745,0.6287226937976166,4.526080524127697,7.198850254297684
410,0.5729966526962602,0.5959671594747884,0.5844819060855243,0.022970506778528188,0.5844819060855243,4.465801436583362,7.640615372496927
411,0.6257100281579896,0.5638403393173592,0.5947751837376745,0.06186968884063038,0.5947751837376745,4.433307101222793,7.453752648795957
412,0.5470785415574331,0.5332953113769554,0.5401869264671942,0.013783230180477668,0.5401869264671942,4.4395152263662565,8.218479583355615
413,0.5645762909153371,0.6009405852246177,0.5827584380699774,0.036364294309280565,0.5827584380699774,4.437144578669799,7.6140374618427895
414,0.5457417818990768,0.5635212513463399,0.5546315166227084,0.017779469447263052,0.5546315166227084,4.442852762737979,8.010458528919585
415,0.5777183611791725,0.5824044290391754,0.580061395109174,0.004686067860002918,0.580061395109174,4.719247723691933,8.135772805228175
416,0.5312002446225963,0.6078392996757702,0.5695197721491833,0.07663905505317392,0.5695197721491833,4.825929352383015,8.473681842812093
417,0.5266958092076354,0.6358646120947115,0.5812802106511734,0.10916880288707609,0.5812802106511734,5.501403827019695,9.464288868284028
418,0.5268577459815936,0.6257490690083454,0.5763034074949696,0.09889132302675174,0.5763034074949696,5.2676998128692265,9.140497426115266
419,0.5166577542116897,0.5715073226438632,0.5440825384277764,0.05484956843217348,0.5440825384277764,4.941844458824697,9.082894799574047
420,0.5137906635385239,0.5439270703667707,0.5288588669526473,0.03013640682824681,0.5288588669526473,5.1030280727878115,9.649130215386412
421,0.49857897994642897,0.6016056931579872,0.5500923365522081,0.10302671321155821,0.5500923365522081,4.330327077894487,7.87200037185667
422,0.5474566838681805,0.5608623112195712,0.5541594975438758,0.013405627351390725,0.5541594975438758,4.784120331539134,8.633110779014212
423,0.5480937739986506,0.5996698239442411,0.5738817989714458,0.05157604994559051,0.5738817989714458,4.140640545449444,7.215145266622173
424,0.5666158696562364,0.6015856192055395,0.584100744430888,0.0349697495493031,0.584100744430888,4.677990998066051,8.008876966291146
425,0.5606335375331742,0.5727485659746391,0.5666910517539067,0.012115028441464837,0.5666910517539067,4.616456445089442,8.146337286960023
426,0.5693210128981077,0.6111803565542551,0.5902506847261814,0.04185934365614741,0.5902506847261814,5.188011832925656,8.789505827227268
427,0.5457954544392469,0.6679506192472154,0.6068730368432311,0.12215516480796851,0.6068730368432311,4.952751369758788,8.161099717861076
428,0.5231980696087609,0.6940797960582551,0.608638932833508,0.17088172644949418,0.608638932833508,5.383313146300391,8.844838632386644
429,0.5926777794856426,0.7838899575835938,0.6882838685346182,0.1912121780979512,0.6882838685346182,4.8931474583129955,7.109199680548503
430,0.5562372823325122,0.7405037399603234,0.6483705111464177,0.18426645762781113,0.6483705111464177,4.733659161806337,7.300855113593163
431,0.5972918849792835,0.7178617617118223,0.6575768233455529,0.12056987673253872,0.6575768233455529,5.144529156941854,7.823464839846451
432,0.5591803998728528,0.7619655417171263,0.6605729707949896,0.20278514184427343,0.6605729707949896,5.642583693114982,8.541953641131
433,0.567666108452293,0.785705140484103,0.676685624468198,0.21803903203180997,0.676685624468198,5.056041503089117,7.471773184279805
434,0.5961566146218586,0.8455888651465383,0.7208727398841985,0.24943225052467966,0.7208727398841985,4.759712803033652,6.602708827355929
435,0.5789491895453586,0.8331787502807025,0.7060639699130306,0.254229560735344,0.7060639699130306,4.566515201667502,6.467565824425204
436,0.5722365664914609,0.8444676478794362,0.7083521071854486,0.27223108138797525,0.7083521071854486,4.354200262153324,6.146943332256343
437,0.6208440376824607,0.643537715581536,0.6321908766319984,0.022693677899075393,0.6321908766319984,4.5128914432729195,7.138495049652382
438,0.5947683067386633,0.8164769850368581,0.7056226458877607,0.22170867829819474,0.7056226458877607,4.427959933191252,6.275252018903574
439,0.5660517289210042,0.7968369877681116,0.681444358344558,0.23078525884710743,0.681444358344558,4.7124003337194775,6.915311978174382
440,0.605064883495162,0.7025062537345996,0.6537855686148808,0.09744137023943766,0.6537855686148808,4.41429917798432,6.75190672583446
441,0.670051544292277,0.7692445533454042,0.7196480488188406,0.09919300905312722,0.7196480488188406,4.355974324299429,6.052923135759064
