FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
67,0.5339583865424202,0.5523774360153514,0.5431679112788859,0.01841904947293116,0.5431679112788859,6.313719209089221,11.623881083519098
68,0.5260308280679963,0.5247659403999402,0.5253983842339682,0.0012648876680561028,0.5253983842339682,5.629522891962261,10.714770088549312
69,0.4838143746569924,0.4608640329492393,0.47233920380311584,0.02295034170775312,0.47233920380311584,6.889719375026963,14.586380549302849
70,0.5035436285207548,0.48372132819232405,0.49363247835653945,0.019822300328430797,0.49363247835653945,6.4892754059803766,13.1459652484481
71,0.5295401907962154,0.45574987865009875,0.49264503472315707,0.07379031214611664,0.49264503472315707,7.209222986677237,14.633706783888476
72,0.5152574802044319,0.45642127627347073,0.4858393782389513,0.05883620393096112,0.4858393782389513,7.845635728324727,16.148620469512444
73,0.5000145870555636,0.5066090324875281,0.5033118097715459,0.006594445431964524,0.5033118097715459,7.170822077092536,14.247275620946358
74,0.4938382633798655,0.47130588286422986,0.4825720731220477,0.022532380515635664,0.4825720731220477,7.937978936469558,16.449312711185335
75,0.4845916964692078,0.5067756214917727,0.49568365898049027,0.022183925022564888,0.49568365898049027,7.728505100019842,15.591607590848643
76,0.48039218969169456,0.49756647500963497,0.48897933235066476,0.017174285317940408,0.48897933235066476,7.836926028834699,16.027110984753353
77,0.4651030440508953,0.48369109732842197,0.47439707068965864,0.01858805327752666,0.47439707068965864,7.20510745875535,15.18792569330343
78,0.4817329764482763,0.5322486926524829,0.5069908345503795,0.050515716204206584,0.5069908345503795,7.224807827416822,14.250371673531497
79,0.498975111559408,0.5186143381753698,0.508794724867389,0.019639226615961847,0.508794724867389,6.408723492142157,12.595892172059196
80,0.46459620510533045,0.4879741546799745,0.4762851798926525,0.023377949574644064,0.4762851798926525,7.659528038775185,16.081810566731317
81,0.47796819956346615,0.4482933213665105,0.46313076046498836,0.029674878196955634,0.46313076046498836,6.771822639745665,14.6218373250498
82,0.44473510303502745,0.41991717564414915,0.4323261393395883,0.02481792739087829,0.4323261393395883,5.94223835521249,13.744804707598112
83,0.44349234596371895,0.4195289101696092,0.43151062806666407,0.023963435794109755,0.43151062806666407,6.425391096899021,14.890458493889893
84,0.47472026150936597,0.4798908071979456,0.47730553435365575,0.005170545688579609,0.47730553435365575,6.221873756688817,13.035410882285662
85,0.4758587614217489,0.5050790819838878,0.49046892170281836,0.02922032056213897,0.49046892170281836,6.517835750991714,13.288988277509981
86,0.5349448081157939,0.529676021184947,0.5323104146503705,0.005268786930846869,0.5323104146503705,6.746798232829234,12.67455613706268
87,0.5082461579590793,0.46565236072505733,0.48694925934206834,0.04259379723402201,0.48694925934206834,5.851131155946175,12.01589496994371
88,0.4916745666111405,0.4918343912749018,0.49175447894302116,0.00015982466376129878,0.49175447894302116,6.294947368531688,12.80099650960388
89,0.5149287897914748,0.4944144817141637,0.5046716357528193,0.02051430807731114,0.5046716357528193,6.0253549037432865,11.939159003369108
90,0.5048383021201353,0.4450928773039781,0.4749655897120567,0.05974542481615713,0.4749655897120567,6.0642138947230695,12.76769102031042
91,0.5237615918698271,0.48063821283410446,0.5021999023519658,0.04312337903572261,0.5021999023519658,5.016345315924362,9.988742117294692
92,0.500811371664634,0.4572278951864871,0.47901963342556053,0.043583476478146865,0.47901963342556053,5.239548268468363,10.93806579700994
93,0.5189935588947246,0.44898158338538946,0.4839875711400571,0.07001197550933519,0.4839875711400571,5.501662339577681,11.367362857311065
94,0.5309314074390672,0.51828445890527,0.5246079331721686,0.01264694853379722,0.5246079331721686,5.9674189906654265,11.375007149781336
95,0.5216369404290571,0.4670888010490344,0.4943628707390457,0.054548139380022675,0.4943628707390457,6.195732715858321,12.532763042248774
96,0.5169297678949509,0.4934544744240509,0.505192121159501,0.02347529347090005,0.505192121159501,5.806405552045355,11.493460227999353
97,0.5230493100722718,0.46291006139224566,0.49297968573225875,0.06013924868002618,0.49297968573225875,5.643370177213795,11.447470028772656
98,0.49496541439650277,0.439112118657062,0.4670387665267824,0.055853295739440756,0.4670387665267824,6.117856901753842,13.099248585401984
99,0.2951511862360529,0.33760818747946053,0.31637968685775675,0.04245700124340762,0.31637968685775675,5.5117617497024955,17.421351555293008
100,0.23282877872987764,0.2535734199151178,0.24320109932249773,0.020744641185240137,0.24320109932249773,5.943232831467054,24.437524534319675
101,0.2628235614333807,0.25792289470856117,0.26037322807097096,0.004900666724819536,0.26037322807097096,5.609143687004518,21.54270517196035
102,0.28771277999245926,0.29951342491190014,0.2936131024521797,0.011800644919440884,0.2936131024521797,5.57944995785368,19.002728118246687
103,0.3616456915941275,0.3608366592878927,0.3612411754410101,0.0008090323062348026,0.3612411754410101,6.093125590181365,16.867195669881102
104,0.38963014652171835,0.3448085350432333,0.3672193407824758,0.04482161147848507,0.3672193407824758,6.133692074197963,16.70307468318039
105,0.4132510149621348,0.3494498084664456,0.3813504117142902,0.06380120649568921,0.3813504117142902,5.4955731208027405,14.410822571551474
106,0.43469661168767204,0.3936478818267958,0.4141722467572339,0.041048729860876265,0.4141722467572339,5.365542939347834,12.954858712425592
107,0.4766359667030437,0.3936506258501282,0.435143296276586,0.08298534085291548,0.435143296276586,5.42524442859475,12.467719197370684
108,0.4464057608272624,0.3933819322483975,0.41989384653782996,0.053023828578864896,0.41989384653782996,5.4900962611934,13.07496241362226
109,0.4748113617673939,0.4006050118935981,0.437708186830496,0.07420634987379582,0.437708186830496,5.1907294076359625,11.858881245111576
110,0.4857564331400344,0.3868933972618686,0.4363249152009515,0.0988630358781658,0.4363249152009515,5.593179475943491,12.81884045830279
111,0.44920754961502685,0.41515056311921306,0.43217905636711995,0.03405698649581379,0.43217905636711995,5.272453755212459,12.199697503929267
112,0.4735207823451866,0.4055250785854535,0.43952293046532004,0.06799570375973307,0.43952293046532004,5.971519363236586,13.586365919326616
113,0.4983749857484435,0.42582921748164904,0.4621021016150463,0.07254576826679449,0.4621021016150463,5.683896058757573,12.300087013005054
114,0.5073608387838751,0.4030532675935581,0.45520705318871657,0.10430757119031697,0.45520705318871657,5.604746017439712,12.312520155780925
115,0.48116716136435095,0.42787452623962385,0.45452084380198743,0.053292635124727095,0.45452084380198743,5.912735619019779,13.00872270138544
116,0.4735229886498077,0.4459629868183986,0.45974298773410316,0.02756000183140911,0.45974298773410316,5.709765999601738,12.41947381893302
117,0.5003101413969626,0.46304903777129675,0.4816795895841297,0.03726110362566587,0.4816795895841297,5.884329746311551,12.216273791862214
118,0.5049343937135949,0.4442685294092561,0.4746014615614255,0.060665864304338846,0.4746014615614255,5.97599512569914,12.591607084475221
119,0.49866150624049427,0.4305155766603144,0.46458854145040435,0.06814592958017984,0.46458854145040435,5.6111955386875545,12.07777428425139
120,0.46251720524974105,0.4785651296497598,0.4705411674497504,0.01604792440001873,0.4705411674497504,6.221396725267746,13.221790473693538
121,0.4925416413851528,0.4879887136283551,0.4902651775067539,0.0045529277567976645,0.4902651775067539,5.444030146374426,11.104256219175243
122,0.4803232302146085,0.4828756706412967,0.4815994504279526,0.0025524404266882295,0.4815994504279526,5.652907879793415,11.737778925557746
123,0.49748806533908463,0.4959987742037645,0.49674341977142455,0.0014892911353201477,0.49674341977142455,5.547612882127497,11.167964509082415
124,0.4593247285627433,0.47739863313144515,0.46836168084709423,0.018073904568701837,0.46836168084709423,5.74601285698686,12.268324015308924
125,0.48851038527127394,0.4697885749554362,0.47914948011335506,0.01872181031583775,0.47914948011335506,5.4901837226916035,11.458185703118701
126,0.4768758628380493,0.4567156899706867,0.466795776404368,0.020160172867362602,0.466795776404368,5.68559948735147,12.180057692780503
127,0.4980384937589863,0.4590417483276145,0.4785401210433004,0.03899674543137177,0.4785401210433004,5.713478360126552,11.939392558496827
128,0.5023403456354307,0.4738658117722789,0.48810307870385483,0.028474533863151852,0.48810307870385483,5.381229338867701,11.024780571262564
129,0.49355928059769305,0.46866952765146597,0.4811144041245795,0.024889752946227084,0.4811144041245795,5.6000533782635715,11.639754142163444
130,0.49829692460846364,0.4850887469123048,0.49169283576038425,0.01320817769615884,0.49169283576038425,5.126348317055049,10.425916231070048
131,0.5063788455145811,0.48571523896803726,0.4960470422413092,0.020663606546543867,0.4960470422413092,5.953635608939092,12.002159275133549
132,0.5234472079637007,0.4772330579831526,0.5003401329734266,0.046214149980548125,0.5003401329734266,5.313543517424795,10.619862703891876
133,0.497142829452782,0.5218545216863784,0.5094986755695802,0.024711692233596372,0.5094986755695802,5.834818247467151,11.452077360052556
134,0.5145885296316154,0.508932334937358,0.5117604322844866,0.005656194694257377,0.5117604322844866,5.437865197823494,10.62580233792009
135,0.49739906385926796,0.5458356956893615,0.5216173797743148,0.04843663183009356,0.5216173797743148,5.373531681267293,10.301673007123016
136,0.5237657503026025,0.5467246374744634,0.535245193888533,0.022958887171860898,0.535245193888533,5.888085136734832,11.000724908818237
137,0.5000811695260088,0.5447762781081317,0.5224287238170702,0.04469510858212289,0.5224287238170702,5.345239278843683,10.231518741521825
138,0.5103419225904635,0.5424839928184976,0.5264129577044805,0.03214207022803406,0.5264129577044805,6.112583063314261,11.611764060613728
139,0.5000967894458108,0.4453768921750633,0.4727368408104371,0.0547198972707475,0.4727368408104371,6.008645660665813,12.710339330365882
140,0.49535195851501673,0.4815683024069187,0.4884601304609677,0.013783656108098008,0.4884601304609677,6.156545841200008,12.603988447102072
141,0.5043908863758213,0.43237582885380377,0.46838335761481253,0.07201505752201753,0.46838335761481253,6.561395275996576,14.00860036831734
142,0.49539498365263496,0.5621364202577936,0.5287657019552143,0.06674143660515869,0.5287657019552143,5.272865173700336,9.972025708556528
143,0.500130195264043,0.43674927434113764,0.4684397348025903,0.06338092092290537,0.4684397348025903,5.4806590381559,11.699816712742264
144,0.5057973694021407,0.5219804750202125,0.5138889222111767,0.01618310561807179,0.5138889222111767,5.4835421958437065,10.67067601350299
145,0.4975772577394839,0.4905431500894177,0.4940602039144508,0.007034107650066235,0.4940602039144508,5.327251619013649,10.782596082027467
146,0.5103504842404887,0.4715643781806536,0.4909574312105711,0.03878610605983507,0.4909574312105711,5.470448626331969,11.142409257037396
147,0.49729676300271775,0.5229099051250581,0.5101033340638879,0.025613142122340338,0.5101033340638879,5.866798476405364,11.501196100142677
148,0.5348102703927423,0.4843735233013534,0.5095918968470479,0.0504367470913889,0.5095918968470479,6.06346480393325,11.89866801542407
149,0.5066011002988934,0.5230467104718667,0.51482390538538,0.016445610172973302,0.51482390538538,5.649228103566268,10.97312701386204
150,0.49509542487575503,0.5113803280119943,0.5032378764438746,0.01628490313623926,0.5032378764438746,6.148142105439806,12.217168844455012
151,0.42313381748131973,0.41368213443638674,0.41840797595885326,0.00945168304493299,0.41840797595885326,5.31694286591951,12.707556192576943
152,0.39205304207257646,0.38479145698803274,0.3884222495303046,0.00726158508454372,0.3884222495303046,5.121318122295403,13.184924726861814
153,0.3811892553381519,0.40283697412100894,0.39201311472958045,0.02164771878285704,0.39201311472958045,5.523441402744925,14.089940349457747
154,0.38519648627549674,0.40252694583716087,0.3938617160563288,0.017330459561664124,0.3938617160563288,5.278244326272184,13.401262704896425
155,0.4120500976137333,0.35998092048904823,0.38601550905139076,0.05206917712468506,0.38601550905139076,4.935434771299084,12.785586733102019
156,0.39804483261910245,0.44046204325589355,0.41925343793749803,0.0424172106367911,0.41925343793749803,4.653390899188852,11.099231343411372
157,0.44206492762384825,0.44736187347203005,0.4447134005479392,0.0052969458481818,0.4447134005479392,4.542356603369297,10.214121269502064
158,0.49828820940905527,0.4624402137738739,0.4803642115914646,0.03584799563518137,0.4803642115914646,4.163225668081462,8.666810656623522
159,0.5109079264586955,0.46112962631177745,0.4860187763852365,0.049778300146918086,0.4860187763852365,4.2116639485330545,8.665640409733333
160,0.5739467556827496,0.5163817900905259,0.5451642728866377,0.05756496559222368,0.5451642728866377,3.9409454307301974,7.228913607751555
161,0.655912092880423,0.5816961980423623,0.6188041454613926,0.07421589483806068,0.6188041454613926,3.5800283821902537,5.785398188502621
162,0.5539445570440954,0.5982184228402552,0.5760814899421753,0.04427386579615977,0.5760814899421753,3.9228459595490928,6.809533074813515
163,0.5242071916928891,0.5641272213588334,0.5441672065258613,0.03992002966594432,0.5441672065258613,3.8031666166859863,6.98896694081701
164,0.4538681626018294,0.5947068523167972,0.5242875074593133,0.14083868971496782,0.5242875074593133,3.944484005378551,7.523513242750035
165,0.6144332839330839,0.559025003693735,0.5867291438134095,0.05540828023934896,0.5867291438134095,3.7377923854367867,6.370558587124611
166,0.9366144953604721,0.5764474858487694,0.7565309906046207,0.3601670095117028,0.5764474858487694,3.655622180301206,4.832085169940794
167,0.8457322370700164,0.5730534644234775,0.709392850746747,0.27267877264653895,0.709392850746747,3.8224749083919827,5.388375290740849
168,0.8815944329051032,0.5899967378818165,0.7357955853934599,0.2915976950232867,0.7357955853934599,3.5137740762998244,4.7754758876690815
169,0.9633814177898735,0.5702798022410625,0.766830610015468,0.39310161554881107,0.5702798022410625,3.5199962647212617,4.590317886045601
170,0.8927501449531765,0.5625243601390965,0.7276372525461365,0.33022578481408005,0.7276372525461365,3.800382145711054,5.22290761284255
171,0.9201485849853922,0.5627886541490236,0.7414686195672079,0.35735993083636863,0.5627886541490236,3.4159643193250906,4.607024800751479
172,0.8595187653899513,0.5896184042832393,0.7245685848365953,0.269900361106712,0.7245685848365953,3.3901849486626414,4.678901376088774
173,0.9101160936801497,0.5836791137612948,0.7468976037207222,0.3264369799188549,0.7468976037207222,3.4344805093886817,4.598328462000117
174,0.9420943707306921,0.5545800805753895,0.7483372256530408,0.3875142901553026,0.5545800805753895,3.7033050720694343,4.948711550247582
175,1.0581068324172453,0.5658188920773677,0.8119628622473065,0.49228794033987766,0.5658188920773677,3.7000087224940055,4.556869401949399
176,0.8542931232391286,0.5750969737196645,0.7146950484793966,0.27919614951946414,0.7146950484793966,3.780885449005677,5.290207980382662
177,0.8335489677696273,0.5708926217665901,0.7022207947681087,0.2626563460030372,0.7022207947681087,3.26765745045518,4.653319119571565
178,0.9537786751316031,0.5510908352470163,0.7524347551893097,0.4026878398845868,0.5510908352470163,3.704554774608345,4.923423259038976
179,0.8623727797369029,0.5635400572819796,0.7129564185094412,0.2988327224549232,0.7129564185094412,3.4590460580336235,4.851693551290776
180,0.9426278636796599,0.5882734441705453,0.7654506539251026,0.3543544195091146,0.5882734441705453,3.667036024476316,4.790688995655527
181,1.0232781458444866,0.5838220756929282,0.8035501107687074,0.4394560701515584,0.5838220756929282,3.7705487727181035,4.6923629555735475
182,0.9788809239321566,0.5921111378873374,0.785496030909747,0.38676978604481926,0.5921111378873374,3.389593376349662,4.31522661218784
183,1.0120895330716797,0.5538779415497684,0.782983737310724,0.45821159152191127,0.5538779415497684,3.317190742857218,4.236602351730332
184,0.9819611055901135,0.5559986683911499,0.7689798869906317,0.42596243719896365,0.5559986683911499,3.912904870316282,5.088435909070729
185,1.0645146950790076,0.5730839154977948,0.8187993052884013,0.49143077958121284,0.5730839154977948,3.1555773504569853,3.853908192246833
186,0.9938126707927373,0.562709790063133,0.7782612304279352,0.43110288072960423,0.562709790063133,3.6791852879869347,4.727442591434107
187,1.091436568919307,0.5393205000242065,0.8153785344717568,0.5521160688951006,0.5393205000242065,3.556479930668799,4.3617531984366815
188,1.1553080218075331,0.5409709306628538,0.8481394762351935,0.6143370911446793,0.5409709306628538,3.2091654311817095,3.783770855033036
189,1.1619215868098693,0.5189340315605188,0.840427809185194,0.6429875552493506,0.5189340315605188,3.4905420408308196,4.15329193380089
190,0.9624906601673741,0.5403924552593316,0.7514415577133529,0.4220982049080425,0.5403924552593316,3.691518610693929,4.9125824527555695
191,1.021259825015996,0.5550625616233148,0.7881611933196555,0.4661972633926813,0.5550625616233148,3.5891434006160767,4.553818978956533
192,0.9258877906962858,0.5839265291793553,0.7549071599378205,0.3419612615169305,0.7549071599378205,3.1292214008375967,4.1451738265343
193,0.8348979710208909,0.5565142442125767,0.6957061076167338,0.27838372680831425,0.6957061076167338,3.9438742050660727,5.66887966324821
194,0.8373238289218073,0.5723548522777174,0.7048393405997624,0.2649689766440899,0.7048393405997624,3.5576006892413488,5.047392340805087
195,0.7905089310041653,0.5541483744693114,0.6723286527367384,0.23636055653485388,0.6723286527367384,3.7762629550023914,5.616691984836545
196,0.7131619399578144,0.534745533061596,0.6239537365097052,0.1784164068962184,0.6239537365097052,3.614447943999255,5.792814006079816
197,0.6886285396879035,0.5311999316004785,0.609914235644191,0.15742860808742498,0.609914235644191,3.409796123976945,5.590615736941311
198,0.3431799460495588,0.2498282380255796,0.2965040920375692,0.09335170802397921,0.2965040920375692,4.1963207166529335,14.152657009945175
199,0.29620839569250595,0.2107675189794766,0.2534879573359913,0.08544087671302936,0.2534879573359913,3.747771680105718,14.784811552756135
200,0.3242133141968303,0.25701334070505943,0.29061332745094487,0.06719997349177087,0.29061332745094487,4.3129560274227,14.840874867140156
201,0.3605949302272242,0.3101599742023023,0.3353774522147632,0.05043495602492193,0.3353774522147632,4.91425802622901,14.652917164753529
202,0.3226609753169891,0.32382421686282836,0.32324259608990874,0.0011632415458392442,0.32324259608990874,4.7757382443726,14.774470636426413
203,0.40415434452062615,0.3457015027055225,0.37492792361307437,0.05845284181510363,0.37492792361307437,4.88323467585613,13.024462485476617
204,0.4518968484752064,0.396264363901991,0.42408060618859866,0.0556324845732154,0.42408060618859866,4.996650039074227,11.782312056147408
205,0.45121149749700856,0.4406737090807283,0.4459426032888684,0.01053778841628028,0.4459426032888684,5.556327458804551,12.459736786362452
206,0.4714622080453974,0.3967227577108079,0.43409248287810265,0.07473945033458951,0.43409248287810265,5.474277276033818,12.610854810796269
207,0.44750255062767613,0.4267493256222512,0.4371259381249637,0.020753225005424925,0.4371259381249637,5.466163735496268,12.504780107406082
208,0.4609445810061156,0.434440833057431,0.4476927070317733,0.026503747948684597,0.4476927070317733,5.472247083623749,12.223221414315729
209,0.4870691195500776,0.4633141886573149,0.47519165410369624,0.023754930892762705,0.47519165410369624,5.570042478105063,11.721675728104369
210,0.4759237839846076,0.49332131661321066,0.4846225502989091,0.017397532628603052,0.4846225502989091,5.58255282050607,11.519383109726986
211,0.45815590096501396,0.47243821149420234,0.46529705622960815,0.01428231052918838,0.46529705622960815,5.527973452027539,11.880525307470833
212,0.47039966313162973,0.4406232107997052,0.4555114369656674,0.029776452331924552,0.4555114369656674,5.713267992395546,12.542534673670913
213,0.4472310923053975,0.4378165804843337,0.4425238363948656,0.009414511821063787,0.4425238363948656,5.2105686990867826,11.774662222799167
214,0.4549676475063256,0.45071151110404006,0.4528395793051828,0.00425613640228556,0.4528395793051828,4.880674278275785,10.777932189064563
215,0.48313147828658204,0.4514786133513479,0.467305045818965,0.031652864935234115,0.467305045818965,5.189594335286148,11.105367643080422
216,0.46668004669193563,0.45399442896012726,0.4603372378260314,0.012685617731808374,0.4603372378260314,5.549289703474229,12.054835558559335
217,0.4595260786260896,0.4403345705698586,0.4499303245979741,0.019191508056230988,0.4499303245979741,5.258484526720742,11.687330769312673
218,0.44045016021758276,0.43357866747781515,0.43701441384769896,0.006871492739767615,0.43701441384769896,5.391831529154207,12.33788030395098
219,0.46786810237637255,0.4437861765003384,0.4558271394383555,0.024081925876034138,0.4558271394383555,4.94597468332254,10.85054893707446
220,0.500326292980402,0.44282704981520987,0.4715766713978059,0.057499243165192115,0.4715766713978059,5.2099263464793175,11.047888206675946
