FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
454,0.48338958792865017,0.5601794142818772,0.5217845011052638,0.07678982635322706,0.5217845011052638,7.553174047296315,14.475658114215532
455,0.5331929226585815,0.5667509072680331,0.5499719149633073,0.033557984609451585,0.5499719149633073,5.958552201655326,10.834284514424459
456,0.5154726089311916,0.5859218915974229,0.5506972502643073,0.0704492826662313,0.5506972502643073,6.214634558156865,11.285029215552012
457,0.5736220568544595,0.5625583307271746,0.5680901937908172,0.0110637261272849,0.5680901937908172,5.831710906901513,10.265466594286739
458,0.5686665531576002,0.5903152414405964,0.5794908972990983,0.021648688282996265,0.5794908972990983,6.40306586901909,11.04946755654423
459,0.5504943801370572,0.5760340751588189,0.563264227647938,0.025539695021761677,0.563264227647938,6.175682104296468,10.964094293871096
460,0.5853185860381002,0.5751752565776409,0.5802469213078705,0.01014332946045926,0.5802469213078705,5.853070808063107,10.087207002960648
461,0.5586927281759696,0.5600938888074628,0.5593933084917162,0.0014011606314932035,0.5593933084917162,5.9694895826237335,10.671363943768256
462,0.5478766436207367,0.5391261143485439,0.5435013789846403,0.008750529272192886,0.5435013789846403,5.614578245122404,10.33038454403089
463,0.5207389740465223,0.5110393373537568,0.5158891557001395,0.009699636692765412,0.5158891557001395,5.193883587567639,10.067828583290831
464,0.5385846981095452,0.5240051804826044,0.5312949392960749,0.014579517626940874,0.5312949392960749,4.963837942992367,9.342904620113778
465,0.5496247107837798,0.4449159651831709,0.49727033798347536,0.10470874560060894,0.49727033798347536,5.4971554577543555,11.05466189687958
466,0.5464280637294531,0.5108218939628225,0.5286249788461378,0.03560616976663056,0.5286249788461378,5.6209303002766955,10.633115204933837
467,0.5573295127016031,0.5366185468188337,0.5469740297602184,0.02071096588276944,0.5469740297602184,5.64605253953034,10.322341157596545
468,0.5309880635532965,0.48181147064099433,0.5063997670971454,0.0491765929123022,0.5063997670971454,5.339022238873182,10.54309773773843
469,0.5227550760162237,0.5638280654988511,0.5432915707575374,0.04107298948262739,0.5432915707575374,5.535299606035703,10.188451107970568
470,0.5744604138732635,0.5463448057271934,0.5604026098002284,0.02811560814607017,0.5604026098002284,5.37400184265754,9.589537501570982
471,0.5583696267009982,0.5744260148463072,0.5663978207736526,0.016056388145308964,0.5663978207736526,5.321600880011555,9.395517928975588
472,0.596984876397615,0.4987359466635146,0.5478604115305648,0.09824892973410038,0.5478604115305648,5.2850965527540374,9.646794040089508
473,0.5823246886463742,0.48860504135392435,0.5354648650001492,0.09371964729244986,0.5354648650001492,5.586766946482259,10.43348931303028
474,0.5870451288449574,0.5350062778613893,0.5610257033531734,0.052038850983568086,0.5610257033531734,4.9233779421897905,8.775672688013113
475,0.5526138275475295,0.5229384418872798,0.5377761347174046,0.029675385660249742,0.5377761347174046,5.121129907535595,9.522791319526837
476,0.5820156211331581,0.5295462800523636,0.5557809505927609,0.052469341080794485,0.5557809505927609,5.118652643555689,9.209838225107314
477,0.5279088695796126,0.4895051772967674,0.50870702343819,0.03840369228284518,0.50870702343819,5.685579986693845,11.176531332842245
478,0.5650801388933908,0.4504373192144734,0.507758729053932,0.11464281967891743,0.507758729053932,5.382317671984113,10.60014799157185
479,0.5868811448379808,0.4948415480428486,0.5408613464404147,0.09203959679513224,0.5408613464404147,5.404760076042489,9.992875459880766
480,0.5802518873172157,0.5583868712188615,0.5693193792680387,0.021865016098354118,0.5693193792680387,5.6469991636380765,9.918859904081078
481,0.5672618270900899,0.47629828351449227,0.5217800553022911,0.0909635435755976,0.5217800553022911,5.198401261172526,9.962820940253943
482,0.5065686107550879,0.5046730913419382,0.505620851048513,0.0018955194131496933,0.505620851048513,5.147973008371095,10.181488753273669
483,0.5466398941697691,0.47363711771306516,0.5101385059414172,0.07300277645670394,0.5101385059414172,5.046067942380235,9.89156451357881
484,0.5741598387611437,0.4991661686906977,0.5366630037259207,0.07499367007044605,0.5366630037259207,5.035227993327664,9.382476448663875
485,0.5630999634256876,0.5337090691228047,0.5484045162742461,0.029390894302882886,0.5484045162742461,4.835205998070628,8.816860282114522
486,0.548535965988749,0.4928056620450711,0.5206708140169101,0.055730303943677895,0.5206708140169101,5.196990033033759,9.981335410255921
487,0.5834436182051783,0.5029188364564771,0.5431812273308276,0.08052478174870126,0.5431812273308276,4.884173938253981,8.991794437106433
488,0.6119767554040351,0.5018434581679801,0.5569101067860076,0.11013329723605492,0.5569101067860076,5.007254166484129,8.991135383377346
489,0.557147058959755,0.5150740953940526,0.5361105771769038,0.04207296356570245,0.5361105771769038,4.844001286912264,9.035451813728828
490,0.51857383863568,0.4873959722898256,0.5029849054627528,0.031177866345854344,0.5029849054627528,4.712282336590873,9.368635689485574
491,0.5779081550653042,0.4926111107279756,0.5352596328966399,0.08529704433732865,0.5352596328966399,5.384336530029293,10.059298701251066
492,0.5673970950905937,0.5347251321614447,0.5510611136260192,0.03267196292914898,0.5510611136260192,4.8075234059301515,8.724120223792102
493,0.5363240333360871,0.5131759448865207,0.5247499891113039,0.023148088449566395,0.5247499891113039,4.385894579050141,8.358065116833867
494,0.5645043892706115,0.5382057532419816,0.5513550712562966,0.026298636028629918,0.5513550712562966,4.631249453636469,8.399758513300478
495,0.5621697616871448,0.48233178311855784,0.5222507724028513,0.07983797856858699,0.5222507724028513,4.768098686189911,9.129902602636877
496,0.548963240442384,0.4711976364553193,0.5100804384488516,0.07776560398706467,0.5100804384488516,4.663646727901809,9.142963298267038
497,0.5313671777020956,0.4865329437087821,0.5089500607054389,0.044834233993313544,0.5089500607054389,4.749614945006877,9.332182686889933
498,0.5239777854726481,0.4404457362419975,0.48221176085732276,0.08353204923065055,0.48221176085732276,5.3471935427022705,11.088890766984845
499,0.5466563249224781,0.4769499265853448,0.5118031257539114,0.06970639833713327,0.5118031257539114,5.040209924443673,9.847946741277113
500,0.49839629789447537,0.4835852217621057,0.49099075982829055,0.01481107613236965,0.49099075982829055,5.349540861289984,10.895400278328715
501,0.529779126863379,0.4740973409089787,0.5019382338861789,0.05568178595440032,0.5019382338861789,5.41844604406629,10.795045442374079
502,0.5323209622247101,0.48750536427201724,0.5099131632483637,0.04481559795269291,0.5099131632483637,5.753614598896967,11.283518476448021
503,0.563158104309895,0.49305443992345144,0.5281062721166732,0.07010366438644355,0.5281062721166732,4.620619781204618,8.749412807927788
504,0.5246411415726864,0.4784550872784698,0.5015481144255781,0.04618605429421657,0.5015481144255781,5.070748639582516,10.110193805413928
505,0.49204546496644885,0.4831439285254535,0.4875946967459512,0.008901536440995339,0.4875946967459512,5.5622081225603415,11.40744179475436
506,0.5085071085311897,0.5616304388396488,0.5350687736854193,0.05312333030845906,0.5350687736854193,5.940232373369676,11.101810954982193
507,0.5128203486474221,0.5475462436926704,0.5301832961700462,0.034725895045248256,0.5301832961700462,5.534789636879095,10.439388937489115
508,0.5426422496894919,0.48563719318446463,0.5141397214369783,0.057005056505027296,0.5141397214369783,5.305773698173868,10.319711698883461
509,0.5683962909230683,0.48235026087935096,0.5253732759012096,0.08604603004371736,0.5253732759012096,5.240032150466666,9.973922144170869
510,0.5425381307992762,0.4586642389804363,0.5006011848898562,0.08387389181883986,0.5006011848898562,5.095413538929451,10.178588650465459
511,0.5156447070281898,0.485731361756161,0.5006880343921754,0.02991334527202877,0.5006880343921754,5.2541916743735655,10.493942961413174
512,0.5391820545451655,0.47897965004767784,0.5090808522964216,0.060202404497487705,0.5090808522964216,5.16828756108268,10.152193974236042
513,0.46535217576949034,0.3919764561490196,0.42866431595925497,0.07337571962047074,0.42866431595925497,5.302060319166955,12.368793299955767
514,0.48936900996162763,0.38670701720153955,0.43803801358158356,0.10266199276008808,0.43803801358158356,5.463645184920677,12.472993246060106
515,0.5013377824697042,0.42734617521306145,0.46434197884138284,0.07399160725664272,0.46434197884138284,5.879490215729111,12.661982942829122
516,0.46849759379458616,0.46251802673248266,0.4655078102635344,0.005979567062103508,0.4655078102635344,5.371134656991801,11.538226724812805
517,0.547613666975772,0.6195928869099361,0.5836032769428541,0.07197921993416412,0.5836032769428541,4.756864928255092,8.150853698377844
518,0.5483921176416259,0.5666798632224542,0.55753599043204,0.018287745580828352,0.55753599043204,5.490005128170727,9.846907145700978
519,0.5933906876156275,0.6755668818876098,0.6344787847516187,0.0821761942719823,0.6344787847516187,4.321531506668399,6.811152099215047
520,0.555908524540431,0.7707895561718946,0.6633490403561628,0.21488103163146355,0.6633490403561628,4.648956543300724,7.008311251652107
521,0.5585199484460688,0.6445888120695829,0.6015543802578258,0.08606886362351407,0.6015543802578258,4.546248647458714,7.557502358324104
522,0.5444964746234101,0.783125472724816,0.6638109736741131,0.23862899810140592,0.6638109736741131,4.4790618316482345,6.747495912664974
523,0.5586961860833829,0.7303311560761234,0.6445136710797532,0.17163496999274053,0.6445136710797532,4.117959073837451,6.389250156538398
524,0.5813079799119465,0.672975280164389,0.6271416300381678,0.09166730025244252,0.6271416300381678,4.356295791812953,6.946271118292417
525,0.6030861863271901,0.6529050884037522,0.6279956373654711,0.04981890207656203,0.6279956373654711,3.9628900514272782,6.3103783141745255
526,0.5470539628272547,0.7645763237501237,0.6558151432886892,0.21752236092286903,0.6558151432886892,4.111810960535401,6.269771295484382
527,0.567922186482144,0.6774249767399966,0.6226735816110702,0.10950279025785259,0.6226735816110702,4.378928136605659,7.032461735851824
528,0.5510336364989017,0.746427147148052,0.6487303918234768,0.19539351064915034,0.6487303918234768,4.310062290757717,6.643842103100527
529,0.5285553525645316,0.6115458321360359,0.5700505923502837,0.0829904795715043,0.5700505923502837,3.670995625921606,6.439771618842314
530,0.5474672735356942,0.5953126442641009,0.5713899588998976,0.047845370728406666,0.5713899588998976,4.411649961603817,7.720909149502044
531,0.48217560398936826,0.5478461791051485,0.5150108915472584,0.06567057511578028,0.5150108915472584,4.345995014709575,8.438646805415722
532,0.1212910473967241,0.41284852548212275,0.2670697864394234,0.29155747808539867,0.2670697864394234,4.715536706899781,17.656571227196288
533,0.14274060472247782,0.4223883316964392,0.2825644682094585,0.27964772697396134,0.2825644682094585,4.533376968550886,16.043690833733557
534,0.2709665820600426,0.45416595054116476,0.3625662663006037,0.18319936848112217,0.3625662663006037,4.694245146070141,12.947274973944054
535,0.4147922079377714,0.42916549967031153,0.42197885380404143,0.01437329173254015,0.42197885380404143,5.4523230278993635,12.920844205220089
536,0.4092260318692037,0.5022613032182623,0.455743667543733,0.09303527134905865,0.455743667543733,5.426688725618506,11.907326666470386
537,0.4817319003884966,0.5076970246053698,0.4947144624969332,0.025965124216873192,0.4947144624969332,4.6515207048368135,9.402435258026541
538,0.499383112604338,0.47773907006650607,0.488561091335422,0.02164404253783192,0.488561091335422,4.550025863744555,9.313115482257531
539,0.5468539092315002,0.4738362121966658,0.510345060714083,0.07301769703483446,0.510345060714083,5.002327388770778,9.801853243708171
540,0.4886744171418462,0.4529914329564463,0.4708329250491462,0.03568298418539989,0.4708329250491462,5.62711535103307,11.95140579951095
541,0.5106776274749402,0.5037209304312779,0.507199278953109,0.006956697043662308,0.507199278953109,5.354936058867228,10.557854242064678
542,0.5209202056134653,0.4739021155988401,0.4974111606061527,0.0470180900146252,0.4974111606061527,5.48843486384727,11.03400023666333
543,0.5095930695546104,0.4289728684626861,0.46928296900864824,0.08062020109192425,0.46928296900864824,4.637138698264929,9.881327481499701
544,0.5088689575247645,0.4568107760870465,0.4828398668059055,0.052058181437717954,0.4828398668059055,5.108781521300348,10.580695324717258
545,0.5227864385450158,0.46595250478476286,0.4943694716648893,0.056833933760252975,0.4943694716648893,4.716763522465497,9.540968431122659
546,0.5184244576182071,0.4282802818732191,0.4733523697457131,0.09014417574498801,0.4733523697457131,4.799275562190763,10.13890680376007
547,0.5359264225166682,0.4071261756933016,0.4715262991049849,0.1288002468233666,0.4715262991049849,4.555379687096827,9.660923888537075
548,0.5222773572661017,0.4546252093870265,0.48845128332656407,0.0676521478790752,0.48845128332656407,5.187390204046766,10.620076927054832
549,0.5086885196438449,0.44000529481288314,0.47434690722836403,0.06868322483096173,0.47434690722836403,5.0433564323651465,10.632211058007663
550,0.5181759277581746,0.47106411905954787,0.49462002340886124,0.04711180869862669,0.49462002340886124,4.621251837087838,9.343034285669898
551,0.5182269838235898,0.46977216708392155,0.49399957545375567,0.04845481673966823,0.49399957545375567,4.2927265015655856,8.689737228260912
552,0.5460701951322883,0.34960012548107194,0.44783516030668014,0.19647006965121633,0.44783516030668014,4.415354488247576,9.859329681090506
553,0.5472015908706984,0.4057390883937654,0.4764703396322319,0.14146250247693304,0.4764703396322319,4.826067241735361,10.12878838473011
554,0.5886832807705692,0.4267835235458574,0.5077334021582133,0.16189975722471178,0.5077334021582133,4.124064782336956,8.122500439811262
555,0.5885056849364524,0.37322135136674717,0.4808635181515998,0.21528433356970522,0.4808635181515998,4.575014979401571,9.514165260420578
556,0.5465755736944178,0.4260498531757156,0.48631271343506666,0.1205257205187022,0.48631271343506666,4.5070140414233775,9.267728185817132
557,0.5897247464825939,0.42424319574031755,0.5069839711114557,0.16548155074227633,0.5069839711114557,4.405378432320883,8.689384050274839
558,0.489916372249909,0.4585155173865361,0.4742159448182226,0.03140085486337291,0.4742159448182226,4.703568891972304,9.918622398441885
559,0.47960223882726194,0.48916651565916697,0.4843843772432145,0.009564276831905028,0.4843843772432145,4.60352861658571,9.50387508941939
560,0.48402465420060686,0.43684938025522585,0.46043701722791636,0.04717527394538101,0.46043701722791636,4.407468099577535,9.572358291505129
561,0.49302787481892685,0.45801610770327356,0.4755219912611002,0.03501176711565329,0.4755219912611002,4.660967632994158,9.80179196472726
562,0.5174887317985142,0.4602936295524025,0.48889118067545834,0.057195102246111684,0.48889118067545834,4.426626812549362,9.054421489938676
563,0.5210433271881635,0.4508799322907613,0.4859616297394624,0.0701633948974022,0.4859616297394624,4.638282599345312,9.544544909506591
564,0.5180614446851646,0.473587557152025,0.49582450091859476,0.04447388753313958,0.49582450091859476,4.721025405220649,9.521565385482543
565,0.5160875985905076,0.46947796983882645,0.49278278421466704,0.04660962875168112,0.49278278421466704,4.233696774588854,8.59140560548593
566,0.5153213978210366,0.4433728300730901,0.4793471139470633,0.0719485677479465,0.4793471139470633,4.26533577240053,8.89821936608462
567,0.5124645950947981,0.4402640188266501,0.4763643069607241,0.07220057626814802,0.4763643069607241,4.076142210759551,8.556775037924128
568,0.4977578064670622,0.46668036546926944,0.4822190859681658,0.03107744099779275,0.4822190859681658,4.335798949348343,8.991346621304356
569,0.5096197275732788,0.43390117894111707,0.47176045325719795,0.07571854863216171,0.47176045325719795,3.9526145036276317,8.378435446077367
570,0.46933142074749,0.45303143794554485,0.4611814293465174,0.016299982801945168,0.4611814293465174,3.9859426986935,8.64289506266868
571,0.5117918592221098,0.44702639512266834,0.47940912717238904,0.06476546409944145,0.47940912717238904,4.56816116118223,9.528732146018532
572,0.5435920490437587,0.4326476542930118,0.48811985166838523,0.11094439475074691,0.48811985166838523,4.272545411010463,8.753066273389571
573,0.4839352927415148,0.42509609349707017,0.4545156931192925,0.05883919924444464,0.4545156931192925,4.219782776500038,9.28412998798814
574,0.4625702984750854,0.44209441928035104,0.4523323588777182,0.02047587919473437,0.4523323588777182,4.5061830666937315,9.962106354438188
575,0.4786385863125341,0.47521941414785585,0.47692900023019497,0.0034191721646782414,0.47692900023019497,4.278331866682527,8.970584436294592
576,0.5546812777883225,0.4553402017988085,0.5050107397935655,0.09934107598951403,0.5050107397935655,4.756731936600687,9.419070846978638
577,0.5505663665514346,0.4545373622577635,0.5025518644045991,0.09602900429367117,0.5025518644045991,4.77475927145364,9.501027873233664
578,0.5448591441899185,0.4515252266629858,0.49819218542645216,0.09333391752693276,0.49819218542645216,4.941946460527687,9.91975909115753
579,0.5184127967135372,0.48532222283003007,0.5018675097717836,0.03309057388350717,0.5018675097717836,4.72304932662149,9.41094857638667
580,0.4933755459577879,0.48168849594749436,0.48753202095264114,0.01168705001029352,0.48753202095264114,4.690641485845962,9.621196730176644
581,0.5175847417935744,0.42557172613540495,0.47157823396448967,0.09201301565816944,0.47157823396448967,5.310997903636463,11.262177770563488
582,0.5110504423451925,0.4498883374764011,0.4804693899107968,0.06116210486879137,0.4804693899107968,4.626530263798592,9.62918837484641
583,0.5343963993581127,0.4592229161985574,0.496809657778335,0.0751734831595553,0.496809657778335,4.650673615704683,9.361077311785484
584,0.4964083015237985,0.4417579814509752,0.46908314148738683,0.05465032007282328,0.46908314148738683,4.367635520771104,9.311005095860061
585,0.49290392709644687,0.4834275302119736,0.48816572865421026,0.00947639688447327,0.48816572865421026,4.295190019093167,8.79863080707094
586,0.46487604130327265,0.4441013704786744,0.4544887058909735,0.020774670824598274,0.4544887058909735,4.371742055012638,9.619033428877698
587,0.4700203025495004,0.448887294373384,0.4594537984614422,0.021133008176116408,0.4594537984614422,3.945411001461483,8.587176805749241
588,0.4838876394002701,0.4701017044465758,0.47699467192342293,0.01378593495369429,0.47699467192342293,4.019185443996497,8.426059410243768
589,0.47103468374790686,0.44703943207078467,0.4590370579093458,0.023995251677122187,0.4590370579093458,3.8883720889502054,8.470714993381016
590,0.4751366391608687,0.4454666952848706,0.46030166722286964,0.029669943875998084,0.46030166722286964,3.8555042530647214,8.376037993357858
591,0.466813343901079,0.44882810155743574,0.45782072272925733,0.017985242343643237,0.45782072272925733,3.824792806729233,8.354346181466127
592,0.46924418780259053,0.4141922085080209,0.4417181981553057,0.05505197929456962,0.4417181981553057,3.7476742492642514,8.48431027952937
593,0.47989442185758074,0.42528745173365284,0.4525909367956168,0.0546069701239279,0.4525909367956168,3.7080177810176163,8.19286795107013
594,0.5031937504218226,0.4001804366917303,0.45168709355677644,0.10301331373009226,0.45168709355677644,4.0745940100881635,9.02083337826431
595,0.4927113349687757,0.42236878761658275,0.4575400612926792,0.07034254735219297,0.4575400612926792,4.1636531989838845,9.100084454288865
596,0.5126530225505632,0.4524620172939878,0.48255751992227547,0.06019100525657545,0.48255751992227547,3.7327194930280236,7.735284062362648
597,0.5323860736167835,0.4368592739625117,0.4846226737896476,0.0955267996542718,0.4846226737896476,3.928205809240148,8.105699592060773
598,0.4966994377889201,0.446630658009963,0.4716650478994415,0.05006877977895713,0.4716650478994415,4.337783359880764,9.196745400574127
599,0.5144951036512005,0.4508644941028981,0.4826797988770493,0.06363060954830246,0.4826797988770493,4.195246881517422,8.69157336038846
600,0.48454204156557784,0.4081526366583448,0.44634733911196134,0.07638940490723306,0.44634733911196134,4.3481480971964,9.741624327474069
601,0.5169533424029883,0.3733637380235297,0.44515854021325896,0.1435896043794586,0.44515854021325896,4.419852287366368,9.928715026446488
602,0.4983323121046906,0.3874558214174366,0.4428940667610636,0.11087649068725397,0.4428940667610636,4.324631376013416,9.764482526577867
603,0.3051872998368695,0.32172755104609985,0.3134574254414847,0.01654025120923036,0.3134574254414847,4.527017193099815,14.442207539744198
604,0.03618635775794422,0.15826741824744162,0.09722688800269291,0.1220810604894974,0.09722688800269291,4.016438706919518,41.3099584839975
605,0.04967335566471788,0.19392008401867,0.12179671984169393,0.14424672835395214,0.12179671984169393,4.509317650540949,37.02330946516428
606,0.22453400846754604,0.37011335223689773,0.2973236803522219,0.1455793437693517,0.2973236803522219,4.498924056013484,15.131401746015902
607,0.43913205935399346,0.43039389682871226,0.4347629780913529,0.008738162525281201,0.4347629780913529,4.412136683119749,10.148372574153877
608,0.5036492266940005,0.40909442687397446,0.45637182678398747,0.09455479982002601,0.45637182678398747,3.797605891607883,8.321297829380224
609,0.5305130869136243,0.4875469969376229,0.5090300419256236,0.04296608997600143,0.5090300419256236,3.553785163041791,6.981484137160314
610,0.5352637704905323,0.4573966197933094,0.4963301951419209,0.07786715069722289,0.4963301951419209,3.6076985375659407,7.268746840063506
611,0.5801037206684522,0.47844442744945576,0.529274074058954,0.10165929321899642,0.529274074058954,3.5210152856615,6.65253685800092
612,0.633952098182669,0.4908367609539821,0.5623944295683255,0.14311533722868686,0.5623944295683255,3.3534298789168884,5.962772215739877
613,0.6713147551798194,0.45838709344900286,0.5648509243144111,0.21292766173081656,0.5648509243144111,3.3339351231744163,5.902327463163819
614,0.6317352476137675,0.43374959955898945,0.5327424235863785,0.19798564805477809,0.5327424235863785,3.5271436284724187,6.6207297791829225
615,0.6239729202077069,0.44959862974381926,0.5367857749757631,0.17437429046388764,0.5367857749757631,3.776706590423161,7.035779945162829
616,0.44280237655313986,0.3220950637447993,0.3824487201489696,0.12070731280834057,0.3824487201489696,3.811438012780747,9.965879899653302
617,0.17398777955849254,0.06150101698423134,0.11774439827136193,0.1124867625742612,0.11774439827136193,3.9342889965670533,33.41381037507888
618,0.0996086164484779,0.060546117413880385,0.08007736693117914,0.03906249903459752,0.08007736693117914,4.180935218595362,52.21119748091344
619,0.2798354117714595,0.12386443043094701,0.20184992110120326,0.15597098134051246,0.20184992110120326,4.19670716318214,20.79122518496304
620,0.3206646258842315,0.2789186295220572,0.2997916277031444,0.0417459963621743,0.2997916277031444,4.0384812438662365,13.47096072964775
621,0.43797784933192785,0.3617029968922031,0.39984042311206547,0.07627485243972476,0.39984042311206547,4.529140822167418,11.327371021958955
622,0.4557634758806575,0.34066017825915884,0.3982118270699082,0.11510329762149868,0.3982118270699082,4.731781189993524,11.882573214388318
623,0.42069216150580385,0.37859899679374315,0.3996455791497735,0.042093164712060704,0.3996455791497735,4.4355693434542784,11.098757436253232
624,0.4500742725524873,0.3781648176520688,0.414119545102278,0.0719094549004185,0.414119545102278,4.5745325759284805,11.046405874899424
625,0.46343059830954175,0.370583000740678,0.4170067995251099,0.09284759756886374,0.4170067995251099,4.737163883276862,11.359920002915002
626,0.4432991815599181,0.3957107853748448,0.4195049834673814,0.04758839618507332,0.4195049834673814,4.530303643766011,10.79916525978115
627,0.4800674504449363,0.37347575688000745,0.4267716036624719,0.10659169356492887,0.4267716036624719,4.661966686406405,10.92379775598541
628,0.47728571333318615,0.41906608075521895,0.4481758970442026,0.058219632577967195,0.4481758970442026,4.5210212072041385,10.087604525413022
629,0.47675954337236204,0.386459295648453,0.43160941951040754,0.09030024772390904,0.43160941951040754,4.880655840058173,11.308038285157222
630,0.5028878039840217,0.45260080889589377,0.4777443064399577,0.050286995088127895,0.4777443064399577,4.645465158739316,9.723747820997113
631,0.4785462740889881,0.42770937778882706,0.45312782593890755,0.05083689630016103,0.45312782593890755,4.332495224420995,9.561309141507278
632,0.5114280567161659,0.4009345889293744,0.45618132282277013,0.11049346778679148,0.45618132282277013,4.499347130997739,9.863067394247022
633,0.49326436024164755,0.3880310142443604,0.44064768724300396,0.10523334599728718,0.44064768724300396,4.079793605809149,9.258629340222239
634,0.48730167068172886,0.43095667219974354,0.4591291714407362,0.05634499848198532,0.4591291714407362,3.727098998334976,8.11775689756203
635,0.44697938840830864,0.44385688650537797,0.44541813745684333,0.0031225019029306744,0.44541813745684333,4.025345815857617,9.037229240014128
636,0.44780849250582266,0.4168270173566048,0.4323177549312137,0.03098147514921784,0.4323177549312137,3.7633597750667525,8.705077994461602
637,0.4842366531198262,0.4102820965446149,0.44725937483222056,0.07395455657521133,0.44725937483222056,3.5550024703508667,7.948413538977125
638,0.4846085119442312,0.39625079193299284,0.44042965193861205,0.08835772001123837,0.44042965193861205,3.8011749115111595,8.630606260908552
639,0.48775743611734373,0.4114373226548045,0.44959737938607414,0.07632011346253925,0.44959737938607414,3.9890459190127117,8.872484809541728
640,0.4692558358566009,0.4019240936315543,0.43558996474407763,0.06733174222504662,0.43558996474407763,3.727735839774192,8.557901103080624
641,0.5306855043277762,0.42422636284547116,0.47745593358662364,0.10645914148230501,0.47745593358662364,4.027061679837189,8.434415401618566
642,0.487545039802351,0.3923591240895857,0.43995208194596835,0.0951859157127653,0.43995208194596835,4.187445395118363,9.517957902589568
643,0.496727884260867,0.37916089510895173,0.43794438968490934,0.11756698915191527,0.43794438968490934,4.086460410110429,9.331002991157257
644,0.5005485587706827,0.4172842920977365,0.45891642543420963,0.08326426667294623,0.45891642543420963,4.183923013625432,9.1169606964204
645,0.4986795375196532,0.3766824638284979,0.43768100067407556,0.12199707369115531,0.43768100067407556,3.957134460803191,9.041138305543948
646,0.4708217217370189,0.38444858042767743,0.4276351510823482,0.08637314130934148,0.4276351510823482,3.8516536115124764,9.006868592920645
647,0.47628879278530595,0.4180806294400049,0.44718471111265545,0.058208163345301045,0.44718471111265545,3.835673589677971,8.577380877209109
648,0.4925690108963455,0.3810523331718971,0.4368106720341213,0.11151667772444845,0.4368106720341213,4.009732747915888,9.179566811505625
649,0.48811420435853375,0.4170470141421579,0.4525806092503458,0.07106719021637586,0.4525806092503458,3.942591795653367,8.711358186962258
650,0.5127731225683654,0.44534070613184606,0.4790569143501057,0.06743241643651932,0.4790569143501057,3.9049371384166656,8.151301069757336
651,0.5126403583576649,0.41025226816315036,0.46144631326040764,0.1023880901945145,0.46144631326040764,3.797382022402989,8.229304066971743
652,0.48821992001019643,0.40886154226797383,0.4485407311390851,0.0793583777422226,0.4485407311390851,4.065261677003073,9.063305503335664
653,0.47563970568286335,0.4169686741057401,0.44630418989430176,0.05867103157712322,0.44630418989430176,3.8188282514175986,8.55655926582722
654,0.4835193095807262,0.45560610145918556,0.4695627055199559,0.027913208121540634,0.4695627055199559,4.061752016890034,8.650073715697623
655,0.4639749243407089,0.41111394362450304,0.437544433982606,0.052860980716205874,0.437544433982606,4.0454229697243465,9.245742044761485
656,0.49222043401805216,0.4275963218206723,0.45990837791936223,0.06462411219737985,0.45990837791936223,4.1016213482655886,8.91834449031225
657,0.4779197586032556,0.4193451365333733,0.44863244756831444,0.05857462206988229,0.44863244756831444,4.011204113709924,8.940958540675165
658,0.470339989707606,0.4077488744270208,0.43904443206731336,0.0625911152805852,0.43904443206731336,4.136675526391721,9.421997465981972
659,0.4696760882035749,0.38212505055007645,0.4259005693768257,0.08755103765349848,0.4259005693768257,4.112421683154486,9.655825746304469
660,0.48117568355957036,0.40930995925099134,0.4452428214052808,0.07186572430857902,0.4452428214052808,4.289238491546744,9.633481519160707
661,0.508821808914844,0.42724644233496656,0.46803412562490526,0.0815753665798774,0.46803412562490526,4.125112282251053,8.813699806062914
662,0.5402003736123253,0.4045961448075237,0.4723982592099245,0.1356042288048016,0.4723982592099245,4.298006943067,9.098270070375195
663,0.5111486042985427,0.3756501437467644,0.44339937402265356,0.13549846055177828,0.44339937402265356,4.553864468051179,10.270344828719852
664,0.5208701211253367,0.4128863542637444,0.46687823769454057,0.10798376686159228,0.46687823769454057,4.450122565085826,9.531655591960488
665,0.5086239378447522,0.4358729266583552,0.4722484322515537,0.07275101118639704,0.4722484322515537,4.400076845156222,9.31729264653741
666,0.5247096343037566,0.42254792462356877,0.47362877946366266,0.10216170968018784,0.47362877946366266,4.587492126728256,9.685839048723206
667,0.5088333398564187,0.48994183652908946,0.4993875881927541,0.018891503327329195,0.4993875881927541,4.466816645390209,8.94458883440672
668,0.5284197759804082,0.4125766763882789,0.47049822618434356,0.11584309959212935,0.47049822618434356,4.686369166933057,9.96043960662439
669,0.5305097485953625,0.4758732760709561,0.5031915123331593,0.0546364725244064,0.5031915123331593,4.587993408182414,9.117787752240023
670,0.4967990438970108,0.45205217985894575,0.47442561187797827,0.04474686403806505,0.47442561187797827,4.5242370467621855,9.536241158763188
671,0.5125151967819971,0.45750226733149557,0.48500873205674633,0.05501292945050151,0.48500873205674633,4.707267993305378,9.705532461948799
672,0.49720479577828736,0.40768275624242395,0.4524437760103557,0.0895220395358634,0.4524437760103557,5.113020058307727,11.30089599948591
673,0.49290499470677784,0.4387713799915289,0.4658381873491534,0.05413361471524897,0.4658381873491534,4.6202561807825,9.918156789751421
674,0.48652905636980803,0.43535605922955606,0.4609425577996821,0.051172997140251975,0.4609425577996821,4.428351207398317,9.607164998036057
