FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
22,0.5322269786530969,0.4922567546003769,0.5122418666267369,0.039970224052719994,0.5122418666267369,6.218346241225603,12.139472866939283
23,0.5197704764989808,0.47351590648389313,0.496643191491437,0.04625457001508765,0.496643191491437,6.250976053201089,12.586452729633097
24,0.4949253685243839,0.47953331863454585,0.4872293435794649,0.015392049889838055,0.4872293435794649,6.721287229543433,13.794914690821
25,0.5147098627220503,0.496657443076819,0.5056836528994346,0.0180524196452313,0.5056836528994346,6.479087748205541,12.812531532424359
26,0.47176347707858673,0.4948543406769149,0.4833089088777508,0.023090863598328182,0.4833089088777508,6.33433299520427,13.10617884100806
27,0.5023834858635193,0.5113915662554853,0.5068875260595023,0.009008080391965989,0.5068875260595023,6.753683100777619,13.323829752292664
28,0.5326813031645482,0.4920887955581576,0.5123850493613529,0.040592507606390604,0.5123850493613529,5.479453952417108,10.694016071013023
29,0.5121445684948849,0.4874533873567136,0.49979897792579925,0.02469118113817126,0.49979897792579925,5.678579926410415,11.361727768986082
30,0.5355761067267392,0.5020941916163039,0.5188351491715215,0.0334819151104353,0.5188351491715215,5.860271034348589,11.295054014182151
31,0.4981089918495832,0.4933322934454907,0.4957206426475369,0.004776698404092505,0.4957206426475369,6.425893778497425,12.962731880960442
32,0.5494358631632892,0.5268266951950624,0.5381312791791758,0.022609167968226762,0.5381312791791758,5.985807224115186,11.123321493679903
33,0.5368913828452101,0.46633644322226997,0.50161391303374,0.07055493962294013,0.50161391303374,6.503853514509745,12.965855502640887
34,0.5262101342928678,0.5002994517709641,0.513254793031916,0.02591068252190365,0.513254793031916,6.4112635810444685,12.491385697874609
35,0.5623217042513389,0.47519618500397465,0.5187589446276568,0.08712551924736422,0.5187589446276568,6.547351086323712,12.621182061782322
36,0.5365284963285248,0.5168635404639375,0.5266960183962311,0.019664955864587386,0.5266960183962311,6.553551318768757,12.442758422066802
37,0.5509216822863116,0.4975573234142173,0.5242395028502644,0.05336435887209423,0.5242395028502644,6.45740098184299,12.317654329241535
38,0.5480335878842385,0.4786497763205202,0.5133416821023793,0.06938381156371831,0.5133416821023793,6.69717455247822,13.046231751628063
39,0.5416092796667475,0.4929323477067791,0.5172708136867633,0.04867693195996847,0.5172708136867633,6.281409868891614,12.14336804375621
40,0.5376614672115614,0.5446949098045555,0.5411781885080584,0.007033442592994099,0.5411781885080584,7.479467973348136,13.820712165003972
41,0.5334759683046179,0.5295268552842819,0.5315014117944499,0.003949113020335959,0.5315014117944499,6.308316855886003,11.868861899327653
42,0.48661721030220434,0.4751350162683729,0.4808761132852886,0.011482194033831439,0.4808761132852886,6.91023553223809,14.37009521023654
43,0.4873892243222828,0.4279599398835226,0.4576745821029027,0.05942928443876022,0.4576745821029027,6.786711565128943,14.82868358986786
44,0.48415959320502905,0.4772448664858277,0.4807022298454284,0.006914726719201347,0.4807022298454284,6.752037513695853,14.046195533286783
45,0.5467056834412508,0.4586478993329662,0.5026767913871085,0.08805778410828463,0.5026767913871085,6.406649765496793,12.745067755799907
46,0.4934019839849777,0.48275873287809223,0.48808035843153497,0.010643251106885465,0.48808035843153497,6.787448482096889,13.906415951481055
47,0.4835217169975453,0.46879273119572484,0.4761572240966351,0.014728985801820471,0.4761572240966351,6.728458820984767,14.13075026583917
48,0.511747395100469,0.4264760698034571,0.469111732451963,0.08527132529701187,0.469111732451963,7.048067514188574,15.024283185904533
49,0.5098345329439122,0.45438756446339085,0.4821110487036515,0.055446968480521386,0.4821110487036515,6.803747516326957,14.112407368844906
50,0.5327767067248317,0.4915068546584373,0.5121417806916345,0.041269852066394386,0.5121417806916345,6.765529186298631,13.210266065701484
51,0.504311045670962,0.45216543329678444,0.47823823948387323,0.05214561237417753,0.47823823948387323,6.502918399655097,13.597654605522992
52,0.5386844494126982,0.4577483495454361,0.49821639947906715,0.08093609986726213,0.49821639947906715,6.365768783663565,12.777116109223993
53,0.5159318157443956,0.48726842000255244,0.501600117873474,0.02866339574184318,0.501600117873474,6.77747938671527,13.511718090195611
54,0.532527346589798,0.4595746437716898,0.49605099518074386,0.07295270281810817,0.49605099518074386,6.790888424648727,13.689899809946679
55,0.5307387644517569,0.5099481768114015,0.5203434706315793,0.020790587640355462,0.5203434706315793,6.748060668635315,12.968473805282299
56,0.5519789970280552,0.481276952337125,0.5166279746825901,0.07070204469093022,0.5166279746825901,6.6954734375202145,12.959951387908932
57,0.5425363431584391,0.46669741428403677,0.504616878721238,0.07583892887440236,0.504616878721238,6.494353327665072,12.86986940294699
58,0.5306164826908084,0.45307018744769234,0.4918433350692504,0.07754629524311607,0.4918433350692504,5.64359008112338,11.474365267811905
59,0.5415048876094519,0.43642205512300325,0.4889634713662276,0.10508283248644867,0.4889634713662276,6.216833700280378,12.71431111798543
60,0.5297197310637629,0.48446351954738,0.5070916253055715,0.04525621151638293,0.5070916253055715,5.753536929713334,11.34614859049639
61,0.5022013158675834,0.45315176002376906,0.4776765379456762,0.049049555843814374,0.4776765379456762,6.306709809452696,13.202887955468155
62,0.49023883270733026,0.457166175553413,0.4737025041303716,0.03307265715391727,0.4737025041303716,6.409470878774822,13.53058263971266
63,0.5061982881977263,0.49134126929999583,0.4987697787488611,0.014857018897730445,0.4987697787488611,6.095530626630892,12.221130642520531
64,0.5355899379427913,0.505080832746181,0.5203353853444861,0.03050910519661032,0.5203353853444861,5.924765388751589,11.38643566366166
65,0.5024895629397385,0.5108850273053268,0.5066872951225326,0.008395464365588357,0.5066872951225326,6.456994393083303,12.74354903949546
66,0.5088435998823733,0.4579249693150028,0.48338428459868804,0.05091863056737045,0.48338428459868804,5.7127614831048525,11.818260678142778
67,0.5127416623070256,0.48213890993922476,0.4974402861231252,0.0306027523678008,0.4974402861231252,6.9012622503262575,13.873549133127657
68,0.5111546080248353,0.49015617491417557,0.5006553914695054,0.020998433110659687,0.5006553914695054,6.2092960425584085,12.402335315581261
69,0.5500886301628096,0.5378178436234087,0.5439532368931091,0.012270786539400946,0.5439532368931091,5.917445036952933,10.878591458985573
70,0.5498582380138485,0.5391332340380525,0.5444957360259505,0.01072500397579601,0.5444957360259505,6.323905554113305,11.61424256555043
71,0.5488523467836816,0.5547070917751632,0.5517797192794224,0.005854744991481642,0.5517797192794224,6.68352420172704,12.112667371057343
72,0.5820132148104681,0.47825426561840934,0.5301337402144387,0.10375894919205875,0.5301337402144387,5.862996742446375,11.05946725834654
73,0.5584853895306395,0.4400089861270344,0.4992471878288369,0.11847640340360516,0.4992471878288369,6.319484741337014,12.65802771733108
74,0.5535745573777177,0.5249027701904843,0.5392386637841009,0.0286717871872334,0.5392386637841009,6.1373202426966955,11.381454363135099
75,0.5176879585417657,0.4810331795142861,0.49936056902802595,0.036654779027479656,0.49936056902802595,6.075674101259266,12.166907998132862
76,0.5233490854335188,0.5151431164707362,0.5192461009521274,0.008205968962782584,0.5192461009521274,6.545597689612128,12.60596406522773
77,0.5807526363391762,0.4943297726159393,0.5375412044775577,0.08642286372323688,0.5375412044775577,6.241096130926575,11.61045158759944
78,0.5262554161319438,0.4853596112374059,0.5058075136846749,0.040895804894537924,0.5058075136846749,6.241244296332746,12.339168809231243
79,0.547107894673768,0.496085592509948,0.521596743591858,0.05102230216381998,0.521596743591858,5.8938739348850975,11.299675481672427
80,0.548681858401762,0.4733996469115959,0.5110407526566789,0.07528221149016606,0.5110407526566789,5.909503042184691,11.563662998427722
81,0.5183213539723018,0.4641159889251425,0.49121867144872217,0.05420536504715934,0.49121867144872217,5.732886161624241,11.670741555317063
82,0.5318182815091649,0.4867564747556213,0.5092873781323931,0.0450618067535436,0.5092873781323931,5.487943113677245,10.775729675064936
83,0.5119540371302329,0.4981920176138292,0.5050730273720311,0.013762019516403712,0.5050730273720311,5.383245648818387,10.658351084056502
84,0.5466544104288209,0.4995003984356796,0.5230774044322503,0.04715401199314129,0.5230774044322503,6.0205833635601245,11.509928191401965
85,0.565077397233577,0.49203070831447815,0.5285540527740276,0.07304668891909882,0.5285540527740276,5.839401425662752,11.047879389091106
86,0.5287566012033742,0.498005436535372,0.513381018869373,0.030751164668002207,0.513381018869373,5.888973166089562,11.47096006599336
87,0.5197536895300628,0.4647826471260665,0.49226816832806464,0.05497104240399636,0.49226816832806464,6.187759937685701,12.569896523477754
88,0.5197330953423832,0.4794012694078803,0.49956718237513176,0.04033182593450291,0.49956718237513176,6.868769235154449,13.749440470644442
89,0.5272832035688535,0.5173275772070379,0.5223053903879458,0.009955626361815573,0.5223053903879458,6.757460582414999,12.937757692670663
90,0.526271473108986,0.48316104879209276,0.5047162609505393,0.04311042431689327,0.5047162609505393,6.916030301583624,13.702808561306437
91,0.48592633138382546,0.517408709548483,0.5016675204661543,0.03148237816465749,0.5016675204661543,6.280869629966684,12.519984598824417
92,0.48135087609766725,0.46169808654312666,0.4715244813203969,0.019652789554540584,0.4715244813203969,5.43812771931875,11.533076085658399
93,0.48294800392702847,0.5236586476789734,0.503303325803001,0.04071064375194494,0.503303325803001,6.722507135964328,13.356770741061224
94,0.49960367200664585,0.4324879542084463,0.4660458131075461,0.06711571779819953,0.4660458131075461,6.049284558112287,12.980021251078885
95,0.5044325780726236,0.4586557849273388,0.48154418149998124,0.04577679314528482,0.48154418149998124,6.156324776200344,12.784548153035017
96,0.5136294682235721,0.49436446901807013,0.5039969686208211,0.01926499920550201,0.5039969686208211,5.611711427636366,11.134415040218826
97,0.5114236196040485,0.4961135831963746,0.5037686014002115,0.015310036407673866,0.5037686014002115,5.444496638604632,10.807534696429666
98,0.5253802218540257,0.46047583875074316,0.4929280303023844,0.0649043831032825,0.4929280303023844,6.130777437829115,12.437469693229291
99,0.5066583610451804,0.4536615012711682,0.4801599311581743,0.05299685977401214,0.4801599311581743,5.120082257757165,10.663285137948145
100,0.50148048601587,0.4727440347146101,0.48711226036524,0.028736451301259958,0.48711226036524,5.651297868176658,11.601633397482702
101,0.5236166425270135,0.47296056674363884,0.49828860463532615,0.05065607578337461,0.49828860463532615,5.414530849472216,10.866254614501681
102,0.4999539552123357,0.4581424741804135,0.4790482146963746,0.041811481031922226,0.4790482146963746,5.4406758008280525,11.357261406926243
103,0.5215387869363072,0.45164102845684057,0.48658990769657384,0.06989775847946661,0.48658990769657384,5.866323794570033,12.0559915069758
104,0.5251039181355001,0.48295674097781094,0.5040303295566555,0.04214717715768912,0.5040303295566555,6.208830350582969,12.318366547592976
105,0.5386846206663788,0.48559586344937045,0.5121402420578747,0.05308875721700834,0.5121402420578747,5.859540896804387,11.441281929456789
106,0.5122848683972954,0.48750063972444363,0.4998927540608695,0.024784228672851738,0.4998927540608695,5.747909626247031,11.498285541356609
107,0.5642690247981881,0.5052957851780171,0.5347824049881026,0.05897323962017098,0.5347824049881026,6.096000637487643,11.399029924373188
108,0.5265054589697122,0.47634361061429226,0.5014245347920022,0.05016184835541998,0.5014245347920022,6.035513195456461,12.036732901313005
109,0.537157478633789,0.46329743301566095,0.500227455824725,0.07386004561812809,0.500227455824725,6.29875388731826,12.59177962739671
110,0.5288066658572818,0.4882121250596652,0.5085093954584735,0.04059454079761654,0.5085093954584735,6.469911964890643,12.72328893561023
111,0.5375038654713673,0.49885034764061265,0.5181771065559899,0.03865351783075466,0.5181771065559899,6.552499273914439,12.645289016075877
112,0.5234074354828014,0.44482313985499244,0.48411528766889694,0.078584295627809,0.48411528766889694,6.610430093945511,13.654660908925088
113,0.5590414128243868,0.5084299673466622,0.5337356900855246,0.05061144547772456,0.5337356900855246,6.174325293720257,11.56813270765329
114,0.5431516655053636,0.4762890542006194,0.5097203598529916,0.06686261130474425,0.5097203598529916,6.531226795678675,12.813352791248805
115,0.5482115794673125,0.5055435254162493,0.5268775524417808,0.04266805405106322,0.5268775524417808,6.299933999799513,11.95711218024542
116,0.54803858596631,0.48164798125214614,0.514843283609228,0.06639060471416391,0.514843283609228,5.943204434369218,11.543715580215625
117,0.551727621302012,0.49860568045481424,0.5251666508784132,0.05312194084719779,0.5251666508784132,5.948651158319094,11.327168525208444
118,0.5051343451535403,0.48709096860479384,0.49611265687916706,0.018043376548746437,0.49611265687916706,5.838995800837895,11.769495738263412
119,0.5400121919551142,0.49721612430291134,0.5186141581290128,0.04279606765220284,0.5186141581290128,6.414350829677798,12.368252445746256
120,0.5339177326603439,0.45661352706131697,0.49526562986083045,0.07730420559902695,0.49526562986083045,6.263723923287387,12.647200907213149
121,0.5447510065549293,0.4896077508409514,0.5171793786979403,0.05514325571397788,0.5171793786979403,5.8786330445263735,11.36671972367986
122,0.5265273260815848,0.5155213962209066,0.5210243611512457,0.011005929860678165,0.5210243611512457,6.6969983247712515,12.85352245329506
123,0.542623184915253,0.4909140001651117,0.5167685925401824,0.051709184750141246,0.5167685925401824,6.749967997559995,13.061877395412992
124,0.558908730452993,0.509911082433311,0.534409906443152,0.048997648019682094,0.534409906443152,7.1182676260512405,13.319864658625013
125,0.5081178467359619,0.4685684720601698,0.4883431593980659,0.039549374675792115,0.4883431593980659,7.482922015605761,15.323081467608242
126,0.5315720903950959,0.5197778397165995,0.5256749650558477,0.011794250678496376,0.5256749650558477,7.378267187066421,14.035797170372295
127,0.5574283367922095,0.47855324998368864,0.5179907933879491,0.07887508680852084,0.5179907933879491,7.8636862279854824,15.181131264037692
128,0.5395998643761017,0.5292202458389679,0.5344100551075348,0.010379618537133872,0.5344100551075348,7.451382803108296,13.943193493260372
129,0.5503998290919644,0.5743088781549133,0.5623543536234388,0.023909049062948884,0.5623543536234388,7.601683580649452,13.517604214618844
130,0.5312241124711822,0.5236399090733442,0.5274320107722632,0.007584203397837941,0.5274320107722632,8.045885721328737,15.254830114592387
131,0.5379182742904929,0.534228906322435,0.536073590306464,0.003689367968057855,0.536073590306464,7.151507447228949,13.340533047226886
132,0.5166151887166124,0.5309932375859251,0.5238042131512688,0.01437804886931271,0.5238042131512688,7.6037992185316,14.51649113852337
133,0.5433830408100736,0.4638842750006161,0.5036336579053449,0.07949876580945753,0.5036336579053449,7.758280062616761,15.40460995971577
134,0.528067300097311,0.49957655678336743,0.5138219284403391,0.028490743313943523,0.5138219284403391,7.48834539711528,14.57381435596859
135,0.5450569150867032,0.47684065782922785,0.5109487864579655,0.06821625725747532,0.5109487864579655,7.111326572044524,13.91788523727036
136,0.5059391939234363,0.47652709542145205,0.49123314467244417,0.029412098501984285,0.49123314467244417,6.286678327578389,12.797748677504988
137,0.5228953092077632,0.4777464149934619,0.5003208621006126,0.045148894214301294,0.5003208621006126,6.225105881466115,12.442227284566581
138,0.5337040599010368,0.530055554330208,0.5318798071156223,0.0036485055708287417,0.5318798071156223,7.011528866628409,13.182543824425004
139,0.5275264287952846,0.4999890164749902,0.5137577226351374,0.02753741232029433,0.5137577226351374,6.288776118456058,12.240742749714824
140,0.5469098848478426,0.47491997783477263,0.5109149313413076,0.07198990701307001,0.5109149313413076,6.657519183652271,13.030582539786518
141,0.5300265929505128,0.4574735249580633,0.49375005895428803,0.07255306799244948,0.49375005895428803,5.651151720089709,11.445369205744033
142,0.5355258690909707,0.47575471020965704,0.5056402896503138,0.059771158881313624,0.5056402896503138,6.32414806066953,12.507207574465887
143,0.5231986768356791,0.4858335761800867,0.5045161265078829,0.0373651006555924,0.5045161265078829,6.366524535949683,12.619070434907512
144,0.484041553373546,0.42588631711783304,0.4549639352456895,0.05815523625571295,0.4549639352456895,5.9202236303739735,13.012511919602893
145,0.5016750945671707,0.4579273687676778,0.4798012316674243,0.04374772579949293,0.4798012316674243,6.704771493655263,13.974060613297251
146,0.5178043995716858,0.5010489640871023,0.509426681829394,0.01675543548458347,0.509426681829394,6.535569659992696,12.82926453032047
147,0.5146633427528685,0.4689809656775798,0.4918221542152241,0.045682377075288716,0.4918221542152241,8.911469876992328,18.119293327100955
148,0.4997528360788986,0.46056981290726956,0.4801613244930841,0.03918302317162903,0.4801613244930841,6.919192572902982,14.41014138364374
149,0.5626783342931905,0.5170409517580318,0.5398596430256111,0.0456373825351587,0.5398596430256111,6.97210101576343,12.914654958627223
150,0.5570722652087852,0.46803663458720557,0.5125544498979954,0.0890356306215796,0.5125544498979954,6.599253179290759,12.875223657904233
151,0.5442382674701955,0.5479993955184843,0.5461188314943399,0.0037611280482887643,0.5461188314943399,6.779597521818576,12.41414346263729
152,0.5596309706162428,0.4658825069740524,0.5127567387951476,0.09374846364219036,0.5127567387951476,6.486215546645104,12.649693423603008
153,0.49541110857394866,0.4336944006084249,0.4645527545911868,0.061716707965523754,0.4645527545911868,6.699802166362588,14.422048088507218
154,0.5355274922379453,0.49533001442095037,0.5154287533294478,0.0401974778169949,0.5154287533294478,6.664561911292854,12.930132182658909
155,0.5389319800458371,0.44605403669817195,0.4924930083720045,0.09287794334766514,0.4924930083720045,6.0593671006363365,12.303458115408198
156,0.5248718632716852,0.4780575922991853,0.5014647277854353,0.046814270972499905,0.5014647277854353,6.2174702004109665,12.398619196744926
157,0.5745180386038994,0.48085338407235323,0.5276857113381264,0.09366465453154615,0.5276857113381264,6.036864747183259,11.440265706408342
158,0.5116371876271414,0.4907061067034164,0.501171647165279,0.020931080923724976,0.501171647165279,6.372069726492721,12.714345998091362
159,0.48513905648588923,0.49599472569251846,0.4905668910892038,0.010855669206629226,0.4905668910892038,7.010937517916543,14.291501618362757
160,0.5456584029222167,0.47411646957109366,0.5098874362466552,0.07154193335112302,0.5098874362466552,5.993242196048508,11.75404956075307
161,0.5252974310314515,0.4807144880442376,0.5030059595378445,0.044582942987213936,0.5030059595378445,6.0663544427665625,12.06020391555649
162,0.5702470926357374,0.4985632086142022,0.5344051506249698,0.07168388402153514,0.5344051506249698,6.499939950870951,12.162944057087545
163,0.5373794393432104,0.4708703113768534,0.5041248753600319,0.066509127966357,0.5041248753600319,6.117602602687954,12.135093707325856
164,0.5995499707073486,0.46640433028966766,0.5329771504985081,0.13314564041768095,0.5329771504985081,5.979245594172422,11.218577735611873
165,0.5615510621354368,0.4528031397274553,0.5071771009314461,0.10874792240798153,0.5071771009314461,6.4370148805684,12.69184840708823
166,0.5465301345028636,0.46522175756669865,0.5058759460347811,0.08130837693616494,0.5058759460347811,5.54363961149992,10.958496158895784
167,0.5350740084315265,0.5037673062923245,0.5194206573619256,0.03130670213920206,0.5194206573619256,5.8721121223930846,11.30511857617837
168,0.543211040635155,0.45027602550955714,0.4967435330723561,0.09293501512559788,0.4967435330723561,5.166846596887287,10.40143706538134
169,0.5326972346676822,0.42760277804923114,0.4801500063584566,0.10509445661845102,0.4801500063584566,5.195631499674806,10.820850631825257
170,0.5406066589647236,0.46015612040808407,0.5003813896864038,0.08045053855663953,0.5003813896864038,5.402472917717884,10.79671032750377
171,0.5174782657715797,0.4033043103111759,0.46039128804137786,0.11417395546040382,0.46039128804137786,6.463172428815898,14.038433386330754
172,0.5257435333232856,0.47610048273504096,0.5009220080291633,0.04964305058824464,0.5009220080291633,6.4953919976977135,12.966872873590246
173,0.5393731964191993,0.4805903619048232,0.5099817791620113,0.05878283451437616,0.5099817791620113,6.535301072923463,12.814773664388754
174,0.5181381215582052,0.44340259802840265,0.4807703597933039,0.0747355235298025,0.4807703597933039,6.236835053077242,12.972586445966897
175,0.5409545268671744,0.44066637177750456,0.49081044932233947,0.10028815508966982,0.49081044932233947,6.193182412551648,12.61827742482369
176,0.50473710420168,0.44618291354284345,0.47546000887226175,0.0585541906588366,0.47546000887226175,6.433611949783053,13.531341920938555
177,0.48610736499978047,0.43250660458901696,0.4593069847943987,0.053600760410763504,0.4593069847943987,6.670534829780072,14.523042432646717
178,0.51199295403182,0.4458177570443377,0.47890535553807884,0.06617519698748231,0.47890535553807884,6.362280977984922,13.285048714555547
179,0.5347780819934781,0.4305827953926225,0.48268043869305033,0.10419528660085559,0.48268043869305033,5.708881698822784,11.827456099693359
180,0.5450235878420994,0.4147436896963892,0.4798836387692443,0.13027989814571017,0.4798836387692443,5.884211239468387,12.261745898567414
181,0.5684987389571995,0.42552132307199225,0.49701003101459584,0.14297741588520724,0.49701003101459584,6.371927538490582,12.820520997298456
182,0.5421911625548108,0.4278422722070471,0.485016717380929,0.11434889034776369,0.485016717380929,6.378658449567006,13.151419777882106
183,0.5320850838833748,0.44066650841739496,0.4863757961503849,0.09141857546597987,0.4863757961503849,5.891420465060391,12.112898116416126
184,0.5641909044028597,0.49025689176252163,0.5272238980826907,0.07393401264033805,0.5272238980826907,5.939661268633421,11.265918123654242
185,0.5374560732312657,0.44613010230590416,0.4917930877685849,0.09132597092536149,0.4917930877685849,5.87609815171236,11.94831382924475
186,0.5230263045930142,0.4543209765825448,0.4886736405877795,0.06870532801046947,0.4886736405877795,5.583316834804193,11.425451203155847
187,0.5239729421338177,0.45990798514322795,0.49194046363852284,0.06406495699058978,0.49194046363852284,6.484454388081442,13.181380405508195
188,0.5350322178730653,0.3986177249082005,0.46682497139063295,0.1364144929648648,0.46682497139063295,6.339790542835131,13.580658558066036
189,0.5845163336165152,0.4229784573028379,0.5037473954596765,0.16153787631367733,0.5037473954596765,6.295147079437648,12.496634496131218
190,0.523460456493667,0.38150548439462834,0.45248297044414765,0.14195497209903868,0.45248297044414765,6.019298593014621,13.302817975903503
191,0.5248878544993693,0.42788033640889545,0.47638409545413235,0.09700751809047381,0.47638409545413235,5.837616301937861,12.254011747333667
192,0.4785266453415482,0.40890404335989605,0.44371534435072213,0.06962260198165215,0.44371534435072213,5.705022776388242,12.857393482157493
193,0.4726579166127722,0.38168106385831974,0.42716949023554596,0.09097685275445244,0.42716949023554596,6.723358759606563,15.739323414458342
194,0.48947808062753484,0.4145558453749647,0.45201696300124977,0.07492223525257014,0.45201696300124977,6.25972059966955,13.848419665728878
195,0.5134998098544357,0.43543493577848846,0.47446737281646206,0.0780648740759472,0.47446737281646206,6.51878411389021,13.73916203172071
196,0.5231869751091156,0.4391420473803527,0.48116451124473414,0.08404492772876293,0.48116451124473414,6.357451497614743,13.212635905271826
197,0.5238852290850439,0.4299881733380431,0.4769367012115435,0.09389705574700075,0.4769367012115435,6.453235180279348,13.530590461766622
198,0.5438731797696347,0.4684676062610452,0.50617039301534,0.07540557350858945,0.50617039301534,6.504863667874645,12.851134237868214
199,0.5246935630940648,0.42488955882826857,0.4747915609611667,0.09980400426579622,0.4747915609611667,7.070035507307689,14.890819653565723
200,0.554996237138537,0.4486853602749079,0.5018407987067224,0.10631087686362906,0.5018407987067224,6.806529758035337,13.563125548134435
201,0.5552396233035457,0.4749894028767287,0.5151145130901372,0.08025022042681701,0.5151145130901372,6.773646016212217,13.149786783481543
202,0.5517859188932229,0.4415196724689597,0.49665279568109133,0.11026624642426325,0.49665279568109133,7.035437793702792,14.165706616137442
203,0.5805358065940942,0.4477548412575731,0.5141453239258337,0.13278096533652112,0.5141453239258337,6.239731774644011,12.136124718590464
204,0.5342282448532598,0.4625908570444154,0.4984095509488376,0.07163738780884443,0.4984095509488376,6.364167377816594,12.768951489193842
205,0.5330037698849333,0.44561041979501426,0.48930709483997376,0.087393350089919,0.48930709483997376,6.789626102279153,13.876001745896772
206,0.5193336825720264,0.4694968110205182,0.4944152467962723,0.04983687155150818,0.4944152467962723,6.788290616729361,13.729937862386613
207,0.5626599623881341,0.46399838445371033,0.5133291734209222,0.09866157793442376,0.5133291734209222,6.440621830001563,12.546767578160514
208,0.5362326988318853,0.449951919948411,0.49309230939014814,0.0862807788834743,0.49309230939014814,6.166166700559117,12.505096070521507
209,0.5569170994591948,0.4542837943094281,0.5056004468843114,0.10263330514976665,0.5056004468843114,5.994723896177501,11.856642795945113
210,0.5758075709020485,0.4732964799879519,0.5245520254450002,0.1025110909140966,0.5245520254450002,5.69831150976992,10.863196086099935
211,0.5686047844343567,0.48452593850516756,0.5265653614697621,0.08407884592918913,0.5265653614697621,5.483821927861795,10.414323328361778
212,0.5582943743308454,0.4440911430124296,0.5011927586716375,0.11420323131841581,0.5011927586716375,5.756547054663548,11.485694785217397
213,0.5446069475368521,0.4470012156350165,0.4958040815859343,0.09760573190183564,0.4958040815859343,5.708741962905217,11.51410844510315
214,0.5607119911258673,0.4509493179006897,0.5058306545132785,0.10976267322517763,0.5058306545132785,5.475506210907998,10.824781301909534
215,0.5358981889684652,0.396485966069072,0.46619207751876857,0.1394122228993932,0.46619207751876857,5.958340771055699,12.78087092935598
216,0.5874070161531688,0.4463403259919547,0.5168736710725618,0.1410666901612141,0.5168736710725618,5.420435680822112,10.48696419296072
217,0.5436392677091998,0.4527545482676824,0.4981969079884411,0.09088471944151738,0.4981969079884411,6.3953313743673945,12.836955171379298
218,0.5091887003548771,0.5156893093192542,0.5124390048370656,0.006500608964377097,0.5124390048370656,6.196807273483455,12.0927704858333
219,0.5538621252480058,0.4932398858023458,0.5235510055251757,0.06062223944566003,0.5235510055251757,5.91136449276252,11.290904669035658
220,0.5621650838653661,0.5095424070309892,0.5358537454481777,0.052622676834376936,0.5358537454481777,6.329282761568236,11.811586305652389
221,0.5554208290094134,0.4639533653915999,0.5096870972005066,0.09146746361781344,0.5096870972005066,6.53662253430797,12.824775377306672
