FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
460,0.5024244277324229,0.5061589244053292,0.504291676068876,0.0037344966729062623,0.504291676068876,6.739787584215066,13.364859869895112
461,0.4863373522546327,0.5011048398461609,0.4937210960503968,0.014767487591528239,0.4937210960503968,5.60605663774115,11.354703460289064
462,0.498381664700898,0.4898075255708659,0.49409459513588194,0.008574139130032132,0.49409459513588194,6.374009709392562,12.900383392454703
463,0.5063454928611208,0.48449737662301373,0.4954214347420673,0.021848116238107118,0.4954214347420673,5.9778633073308995,12.066218552782585
464,0.5097569105141236,0.49191653502086785,0.5008367227674957,0.01784037549325579,0.5008367227674957,6.075106115101531,12.129913480649037
465,0.5116795878055265,0.49941127483023356,0.50554543131788,0.012268312975292905,0.50554543131788,5.800127100945626,11.473008639056587
466,0.5124965755951707,0.5501193133788904,0.5313079444870306,0.03762273778371972,0.5313079444870306,6.339608635418629,11.932079505303504
467,0.49740729318512933,0.5510321423953686,0.524219717790249,0.053624849210239245,0.524219717790249,5.860764284844503,11.179976803523278
468,0.47639490490892605,0.4992638182668938,0.4878293615879099,0.022868913357967757,0.4878293615879099,6.289657246627029,12.893150232191577
469,0.4805297675948271,0.5118242534262425,0.49617701051053476,0.03129448583141542,0.49617701051053476,5.4664713785155445,11.017179882822244
470,0.4545086947924107,0.5348710754097897,0.49468988510110024,0.08036238061737905,0.49468988510110024,5.313598471438455,10.741271716830253
471,0.49033322553092407,0.5162778066008782,0.5033055160659011,0.02594458106995412,0.5033055160659011,5.469391485686665,10.866941273440208
472,0.5225370180536475,0.5203179719541818,0.5214274950039146,0.0022190460994656602,0.5214274950039146,5.480632573101589,10.510823893282504
473,0.49927628146312103,0.5285724880158925,0.5139243847395067,0.029296206552771487,0.5139243847395067,6.1457909034783125,11.958550880191128
474,0.5012796970850278,0.5060610549302369,0.5036703760076324,0.0047813578452090555,0.5036703760076324,6.101101195684784,12.113281793631495
475,0.47772922837112586,0.436477962896273,0.4571035956336994,0.04125126547485286,0.4571035956336994,6.045791266992703,13.226304331759197
476,0.47530766018052484,0.4545073709835972,0.464907515582061,0.020800289196927613,0.464907515582061,6.2415292841411825,13.425313798867784
477,0.5084706739630926,0.5195365739988838,0.5140036239809882,0.01106590003579111,0.5140036239809882,5.624825352972746,10.943162831048046
478,0.4948895258065618,0.5081201220208105,0.5015048239136861,0.013230596214248658,0.5015048239136861,5.625634396507317,11.217508044300573
479,0.5118501191423117,0.5790440882422244,0.5454471036922681,0.06719396909991271,0.5454471036922681,5.757390102291801,10.555359196737108
480,0.4811132249790949,0.5298217480553926,0.5054674865172437,0.048708523076297694,0.5054674865172437,7.455262787600579,14.7492430007093
481,0.483818119046886,0.537830336009156,0.510824227528021,0.05401221696226999,0.510824227528021,6.447363264983001,12.621490754624269
482,0.47546746753561775,0.5742180557051934,0.5248427616204056,0.0987505881695756,0.5248427616204056,7.059688930786073,13.451055148383695
483,0.49523203669805127,0.5601349688792115,0.5276835027886314,0.06490293218116028,0.5276835027886314,6.544332758148652,12.402003707836299
484,0.48777382516985035,0.5388208924191881,0.5132973587945192,0.05104706724933772,0.5132973587945192,6.827048966990741,13.300378133688612
485,0.4976607137467146,0.5581658451576449,0.5279132794521797,0.06050513141093028,0.5279132794521797,6.768653489447521,12.82152533929704
486,0.48647886572173765,0.5457942524364378,0.5161365590790877,0.0593153867147001,0.5161365590790877,6.09286045684453,11.804744983993508
487,0.4777070565431115,0.4922162303947838,0.48496164346894766,0.014509173851672275,0.48496164346894766,6.030743573492662,12.435506301806761
488,0.4820301886511483,0.5759461216816935,0.5289881551664208,0.09391593303054518,0.5289881551664208,6.5411923321840275,12.365479771708978
489,0.48245720545307536,0.5676532515154366,0.525055228484256,0.0851960460623612,0.525055228484256,6.295048773513005,11.989307851834418
490,0.47222437284003804,0.49157384864671916,0.4818991107433786,0.019349475806681116,0.4818991107433786,4.8223726698701865,10.007017158490259
491,0.48490486562711915,0.46547693923891015,0.47519090243301465,0.019427926388209005,0.47519090243301465,5.252315235509018,11.053063534290645
492,0.4808051600270672,0.4430411467937293,0.46192315341039825,0.03776401323333789,0.46192315341039825,4.7322837789463055,10.2447425378175
493,0.4700369120741616,0.44724789378405544,0.4586424029291085,0.022789018290106156,0.4586424029291085,5.188707319786811,11.313187107535759
494,0.479996235235697,0.5182553071521165,0.4991257711939068,0.03825907191641953,0.4991257711939068,5.008132279211551,10.033808246831493
495,0.4944918126056639,0.49986090037692177,0.4971763564912928,0.0053690877712578855,0.4971763564912928,5.677886003107344,11.420265523440639
496,0.47570086403732476,0.49312927621602104,0.4844150701266729,0.017428412178696284,0.4844150701266729,5.86193443673882,12.101057126909664
497,0.47304008422745053,0.5176396621792038,0.4953398732033272,0.04459957795175323,0.4953398732033272,5.635344132659766,11.376722201296662
498,0.5043492176609458,0.4699181097648349,0.48713366371289035,0.03443110789611087,0.48713366371289035,6.385932940518168,13.10920064904803
499,0.472812531187071,0.5183621235033624,0.4955873273452167,0.04554959231629141,0.4955873273452167,4.968064668164586,10.024599891966016
500,0.4808034984648047,0.5175368078818591,0.4991701531733319,0.03673330941705438,0.4991701531733319,4.755732010418048,9.527276380979186
501,0.4907768076986019,0.5249860151418752,0.5078814114202386,0.03420920744327327,0.5078814114202386,5.630413223955986,11.086078555643747
502,0.4869054720812025,0.4919002897298887,0.4894028809055456,0.004994817648686201,0.4894028809055456,5.981268280797199,12.221563284895291
503,0.48462553756711807,0.5042440562137394,0.4944347968904287,0.019618518646621286,0.4944347968904287,4.940134549481414,9.99147831129732
504,0.47637506541623764,0.48103926367547456,0.4787071645458561,0.004664198259236918,0.4787071645458561,5.512664737194593,11.515734765374557
505,0.5148749448682142,0.5072903279709311,0.5110826364195726,0.00758461689728307,0.5110826364195726,4.841389179820602,9.472810921023093
506,0.48186102617038984,0.4585286798795412,0.47019485302496555,0.023332346290848627,0.47019485302496555,5.4379432592215835,11.565297289489576
507,0.4799945915616988,0.44933555823571086,0.46466507489870484,0.03065903332598796,0.46466507489870484,5.974514164453772,12.857678545684097
508,0.48685276293308094,0.4427159936471828,0.46478437829013186,0.04413676928589816,0.46478437829013186,5.678792443804236,12.218122443563216
509,0.4816957062720374,0.4491129613423135,0.46540433380717544,0.032582744929723906,0.46540433380717544,5.372420512107552,11.54355497328358
510,0.470658010364735,0.4459806119399648,0.4583193111523499,0.02467739842477018,0.4583193111523499,5.484383971505286,11.96629476012243
511,0.4777166209269668,0.44391531687625885,0.4608159689016128,0.03380130405070797,0.4608159689016128,5.710392175298068,12.391914691908765
512,0.4774043282857006,0.4588173419252116,0.46811083510545615,0.018586986360489,0.46811083510545615,5.987169989033852,12.79006923154227
513,0.4710066516367183,0.45561329053330285,0.4633099710850106,0.015393361103415437,0.4633099710850106,5.508388661907274,11.889208101883405
514,0.4657206808473793,0.5174483503667514,0.49158451560706534,0.05172766951937213,0.49158451560706534,5.379798930006702,10.9437924898084
515,0.4542437614530302,0.46443911749704925,0.4593414394750397,0.010195356044019055,0.4593414394750397,5.944672509641717,12.941729177397125
516,0.4648538399807624,0.45295931712591914,0.45890657855334077,0.01189452285484327,0.45890657855334077,6.294312083926049,13.715889852283809
517,0.4537916581666205,0.4592038979183441,0.45649777804248226,0.005412239751723613,0.45649777804248226,6.078272424572402,13.315009879427606
518,0.43769743366118125,0.47765479276726974,0.4576761132142255,0.0399573591060885,0.4576761132142255,6.112805068861722,13.356181134147343
519,0.45057858531765704,0.5041166210819019,0.4773476031997795,0.05353803576424487,0.4773476031997795,7.452684433256775,15.6126989709377
520,0.46094289291729684,0.4898171274589553,0.47538001018812603,0.02887423454165844,0.47538001018812603,5.741434833109156,12.0775689134195
521,0.4838453101107839,0.47207939813701877,0.4779623541239013,0.011765911973765142,0.4779623541239013,5.339517182122762,11.17141786597404
522,0.4469952675881023,0.4602133357687219,0.45360430167841215,0.013218068180619602,0.45360430167841215,6.2739153933793705,13.831251974826582
523,0.4846030537057339,0.4932848430739929,0.48894394838986344,0.008681789368258974,0.48894394838986344,5.523166064576503,11.29611294457123
524,0.46263478115641815,0.49956925507867184,0.481102018117545,0.036934473922253686,0.481102018117545,6.64357608926969,13.809079652720355
525,0.4713818426150433,0.4848573776467362,0.47811961013088977,0.013475535031692909,0.47811961013088977,5.539265409509573,11.585522308932585
526,0.4673328834157029,0.46617075405609926,0.4667518187359011,0.0011621293596036364,0.4667518187359011,5.854479736303675,12.543025010934718
527,0.47485505512275133,0.46031341953469074,0.467584237328721,0.014541635588060597,0.467584237328721,6.050649857502532,12.940234880605706
528,0.46843576828596306,0.47846941591720676,0.4734525921015849,0.010033647631243703,0.4734525921015849,5.9163490880098495,12.496180582195283
529,0.4804695975705145,0.5246253841125057,0.5025474908415101,0.044155786541991204,0.5025474908415101,6.049974116598566,12.038611726959283
530,0.46639904607923693,0.45056367544397247,0.45848136076160473,0.015835370635264467,0.45848136076160473,6.088070944819632,13.278775247714442
531,0.4936753026304288,0.502179693815217,0.4979274982228229,0.008504391184788185,0.4979274982228229,6.024609776227798,12.099371490288293
532,0.4715440551248266,0.5171171612583169,0.4943306081915717,0.04557310613349025,0.4943306081915717,6.3979729835388355,12.942700446862437
533,0.4527914964798076,0.44552294886000926,0.44915722266990843,0.007268547619798338,0.44915722266990843,6.064263645786502,13.501427428326604
534,0.47306291566226705,0.45923937411862287,0.46615114489044496,0.01382354154364418,0.46615114489044496,5.862354816885324,12.576081558832376
535,0.4750985386309345,0.4773901067979973,0.47624432271446593,0.0022915681670628296,0.47624432271446593,6.490734110552898,13.629000496126528
536,0.4418031090166445,0.49550547070674145,0.468654289861693,0.053702361690096956,0.468654289861693,5.884935561818385,12.557093126268233
537,0.46582896773533344,0.4388355255103018,0.4523322466228176,0.02699344222503164,0.4523322466228176,6.000627335112923,13.265972921264254
538,0.46176604050479786,0.4418717034960523,0.4518188720004251,0.019894337008745544,0.4518188720004251,6.084621927658042,13.466949489556331
539,0.4448031078593246,0.45033084585373867,0.44756697685653163,0.005527737994414084,0.44756697685653163,5.893225081456973,13.167247330997919
540,0.4680446965976812,0.42704185699011504,0.44754327679389816,0.04100283960756618,0.44754327679389816,5.7140451767042055,12.767581311104417
541,0.43829057118754,0.4498680079705438,0.4440792895790419,0.011577436783003825,0.4440792895790419,6.172628089173406,13.899833282080444
542,0.47489958723086323,0.47594951625658516,0.4754245517437242,0.0010499290257219296,0.4754245517437242,7.030848095335105,14.788567543573258
543,0.4255886701528252,0.41556954589956707,0.42057910802619614,0.010019124253258127,0.42057910802619614,7.152042906800942,17.00522629468193
544,0.4447449594900709,0.4375408736443891,0.44114291656723004,0.007204085845681829,0.44114291656723004,6.200124543740101,14.05468457248866
545,0.44879348723530155,0.43600150861500675,0.44239749792515415,0.012791978620294797,0.44239749792515415,6.4237246580415,14.520255399654818
546,0.4501035287381112,0.49202039572123085,0.471061962229671,0.04191686698311964,0.471061962229671,6.041979298112347,12.826294166300183
547,0.4648637694172471,0.48366186248035475,0.47426281594880093,0.018798093063107646,0.47426281594880093,6.335590192669538,13.358817051669295
548,0.47744396153428903,0.47001518723001834,0.4737295743821537,0.007428774304270691,0.4737295743821537,5.853798222939852,12.356835079537682
549,0.48081220767771504,0.4331972653311678,0.4570047365044414,0.04761494234654723,0.4570047365044414,5.787850660873271,12.664749834200071
550,0.4461339724719693,0.46481931384913033,0.4554766431605498,0.018685341377161047,0.4554766431605498,6.211433394380868,13.637216062891321
551,0.4751394382712132,0.48336043958692976,0.4792499389290715,0.00822100131571657,0.4792499389290715,5.993865863362065,12.506763958605639
552,0.45500586632156953,0.47437913559979866,0.4646925009606841,0.019373269278229133,0.4646925009606841,6.157782477934495,13.25130589627372
553,0.45222909056723387,0.49071901691940173,0.4714740537433178,0.03848992635216786,0.4714740537433178,6.396561958896016,13.567155834154265
554,0.46640150420645804,0.4728013609667988,0.46960143258662845,0.006399856760340772,0.46960143258662845,6.464499413550835,13.765927795286942
555,0.4753042685756173,0.44872703624614524,0.4620156524108813,0.026577232329472067,0.4620156524108813,6.338675287264152,13.71961156334812
556,0.4375699734372406,0.4482843038547738,0.4429271386460072,0.010714330417533224,0.4429271386460072,6.6209409816098095,14.948149264119367
557,0.47046063299638474,0.4930613484466224,0.4817609907215036,0.022600715450237674,0.4817609907215036,5.395554034083446,11.199649074954905
558,0.48521340013773545,0.4843274423351912,0.4847704212364633,0.000885957802544246,0.4847704212364633,5.7552945981883825,11.872206607632608
559,0.47178007508788083,0.48454565475693956,0.4781628649224102,0.012765579669058724,0.4781628649224102,6.193081021667384,12.951823481048267
560,0.4681201929640959,0.5285778190172342,0.49834900599066506,0.060457626053138314,0.49834900599066506,5.863334038234484,11.765517674864821
561,0.4756050851181649,0.5086995051589275,0.4921522951385462,0.03309442004076257,0.4921522951385462,5.5052542798290185,11.186078647218805
562,0.4967043624163994,0.5198012124970919,0.5082527874567456,0.023096850080692455,0.5082527874567456,5.739977611759277,11.29354870925872
563,0.49375752398480083,0.5147359683374303,0.5042467461611155,0.020978444352629466,0.5042467461611155,5.7752458539549885,11.453213923386821
564,0.46028618811437333,0.4653127845966153,0.4627994863554943,0.005026596482241963,0.4627994863554943,5.9755734104961356,12.911797844792908
565,0.4738023285992153,0.45914361005150905,0.4664729693253622,0.014658718547706229,0.4664729693253622,6.545281932060503,14.031428105098211
566,0.4649683977117114,0.485581094362498,0.47527474603710473,0.020612696650786633,0.47527474603710473,6.522795375405275,13.72426250246429
567,0.46758266790266784,0.4992235362454384,0.4834031020740531,0.03164086834277058,0.4834031020740531,6.486146443979539,13.417676502592899
568,0.4741825917455548,0.5031944599569662,0.48868852585126055,0.029011868211411385,0.48868852585126055,7.135539600885472,14.601406056047399
569,0.48862126625361785,0.4778328618114596,0.48322706403253873,0.010788404442158228,0.48322706403253873,6.282654335658387,13.001453774607576
570,0.4665303167801587,0.46617715041504615,0.46635373359760246,0.00035316636511256716,0.46635373359760246,5.461510227032941,11.71108931604578
571,0.46595406505007714,0.546642842197105,0.506298453623591,0.08068877714702788,0.506298453623591,5.390183735596504,10.646257552277358
572,0.46495661659793625,0.5178437209242286,0.4914001687610824,0.052887104326292345,0.4914001687610824,5.5221416537852175,11.237565643714847
573,0.48148069442666636,0.5013232741313076,0.49140198427898696,0.01984257970464126,0.49140198427898696,6.331434608127292,12.88443028454013
574,0.4513897416197318,0.5086035321047974,0.47999663686226457,0.057213790485065585,0.47999663686226457,5.821587220526027,12.12839168745371
575,0.47543361874020074,0.4862453188283691,0.4808394687842849,0.010811700088168341,0.4808394687842849,5.82142596304633,12.10679725972734
576,0.46235251562119833,0.4950763632728945,0.4787144394470464,0.03272384765169617,0.4787144394470464,6.330463632672698,13.22388278069258
577,0.43565028848012455,0.48991899876671346,0.462784643623419,0.05426871028658892,0.462784643623419,4.987692929331922,10.77756792075095
578,0.4476147937512939,0.477984537381847,0.4627996655665705,0.03036974363055306,0.4627996655665705,5.640336663820044,12.18742597169989
579,0.46370785403433346,0.4868930830967403,0.47530046856553687,0.02318522906240683,0.47530046856553687,6.736958671479318,14.174104839011727
580,0.46588677239078774,0.47312807615976027,0.46950742427527403,0.007241303768972529,0.46950742427527403,6.304072916848142,13.426993037605385
581,0.48095423455658326,0.4610787173866346,0.4710164759716089,0.019875517169948675,0.4710164759716089,5.393288618641888,11.450318393887724
582,0.47823934844800275,0.5436557743746349,0.5109475614113188,0.0654164259266321,0.5109475614113188,5.627987032720802,11.014803588014791
583,0.46391226427014126,0.5089470303541661,0.48642964731215366,0.045034766084024846,0.48642964731215366,5.685164543495733,11.687537087654992
584,0.48590915136273183,0.48298654524407536,0.4844478483034036,0.002922606118656468,0.4844478483034036,5.783176623104549,11.937666032283868
585,0.45803362465676917,0.4736545412678549,0.46584408296231206,0.015620916611085722,0.46584408296231206,6.183186700266136,13.273081974009683
586,0.49893443417233896,0.5007278109064507,0.4998311225393948,0.001793376734111729,0.4998311225393948,5.657294592813588,11.318412034992281
587,0.5008279549550371,0.49827444064747817,0.4995511978012576,0.0025535143075589017,0.4995511978012576,5.671103200893223,11.352396362683582
588,0.4953738042216715,0.4840999245319492,0.48973686437681035,0.011273879689722266,0.48973686437681035,5.761682792949692,11.764854173845842
589,0.5094221509693565,0.513613149961017,0.5115176504651868,0.004190998991660533,0.5115176504651868,5.927541186604932,11.588145944161026
590,0.5166792177439271,0.46892988068635805,0.4928045492151426,0.04774933705756906,0.4928045492151426,5.670642900712894,11.506880181492143
591,0.5004405475916254,0.4940726703297848,0.4972566089607051,0.006367877261840571,0.4972566089607051,6.260212568122475,12.589500984625785
592,0.509903926421675,0.5145480976350527,0.5122260120283639,0.004644171213377679,0.5122260120283639,5.432609265936573,10.605883220229254
593,0.4980850078546723,0.5010625361199061,0.49957377198728925,0.002977528265233842,0.49957377198728925,5.4121297907195505,10.83349465923774
594,0.494555581590339,0.4562331884741353,0.4753943850322372,0.03832239311620372,0.4753943850322372,5.662653204191869,11.911485247786166
595,0.5038096632073278,0.5381560708498263,0.520982867028577,0.03434640764249852,0.520982867028577,5.96865560764747,11.456529543264379
596,0.5253500225568867,0.4847434783407861,0.5050467504488364,0.04060654421610055,0.5050467504488364,6.176580471911975,12.229720251487276
597,0.5001469861306806,0.5060171166359799,0.5030820513833303,0.005870130505299276,0.5030820513833303,6.306210818924481,12.535153662477569
598,0.5079044137772761,0.499702522132748,0.5038034679550121,0.008201891644528114,0.5038034679550121,6.494081097673104,12.890107970144031
599,0.48600381014945243,0.5325205010625609,0.5092621556060066,0.04651669091310845,0.5092621556060066,5.328034939265776,10.462263650684145
600,0.4999656910692131,0.5163252589765636,0.5081454750228883,0.016359567907350436,0.5081454750228883,5.784372571614103,11.383300365615886
601,0.5046730834799599,0.49129275427837626,0.49798291887916807,0.013380329201583607,0.49798291887916807,5.696469971691708,11.439087076546725
602,0.48260696151989735,0.4733499186701028,0.47797844009500007,0.009257042849794561,0.47797844009500007,5.618214890737786,11.754117800001907
603,0.47892975623785045,0.45410454781127596,0.46651715202456323,0.024825208426574485,0.46651715202456323,5.188839989119483,11.122506357164502
604,0.5161631523114757,0.5524475605976159,0.5343053564545458,0.03628440828614021,0.5343053564545458,5.474797500980755,10.246570495398926
605,0.46264986595164015,0.5427480744286675,0.5026989701901539,0.08009820847702731,0.5026989701901539,5.738406916271789,11.415195288944286
606,0.4507081859789412,0.5135989927952146,0.48215358938707786,0.0628908068162734,0.48215358938707786,5.332271602890368,11.059280113767992
607,0.5205257677797562,0.5205312671926389,0.5205285174861976,5.499412882636889e-06,0.5205285174861976,5.860384910345092,11.258528041166326
608,0.49561345286412994,0.5060415599395615,0.5008275064018457,0.010428107075431514,0.5008275064018457,4.645724560668935,9.276097061932088
609,0.5380073660538869,0.5577552922080847,0.5478813291309859,0.019747926154197848,0.5478813291309859,5.029579679560132,9.18005307378831
610,0.4702913126002267,0.4990818028863494,0.48468655774328806,0.028790490286122683,0.48468655774328806,5.083980091606828,10.489212069915778
611,0.47254340979033743,0.5440166634988367,0.5082800366445871,0.07147325370849927,0.5082800366445871,5.203490650194762,10.237448404516591
612,0.5089357713500158,0.5583156890734512,0.5336257302117335,0.04937991772343542,0.5336257302117335,5.933450213732719,11.119123156558489
613,0.4963177643857313,0.5514966208929931,0.5239071926393621,0.05517885650726184,0.5239071926393621,5.249039933685012,10.019026284485948
614,0.459206740747591,0.5437541361177963,0.5014804384326936,0.08454739537020534,0.5014804384326936,5.075345118151387,10.120724018694851
615,0.4905194505158415,0.5009754816882794,0.49574746610206044,0.01045603117243793,0.49574746610206044,5.858120609045881,11.816743422022572
616,0.49375228995952714,0.534901417230627,0.5143268535950771,0.04114912727109987,0.5143268535950771,5.409997066838565,10.518597325851054
617,0.47399338932783497,0.4882579011782237,0.48112564525302937,0.01426451185038874,0.48112564525302937,6.170156483209661,12.824418203616451
618,0.46394581475438296,0.4807970024221779,0.4723714085882804,0.01685118766779492,0.4723714085882804,5.522755508080602,11.691553315188564
619,0.4846455285981163,0.5019503762136894,0.4932979524059029,0.017304847615573105,0.4932979524059029,5.4529637932173705,11.054097765097715
620,0.4646071682071424,0.5128843706217915,0.4887457694144669,0.04827720241464911,0.4887457694144669,5.931287377118722,12.1357313930811
621,0.4564101307166076,0.5122159550200234,0.48431304286831545,0.055805824303415796,0.48431304286831545,6.101071260313992,12.597371369932052
622,0.45971590399081547,0.5284248913306956,0.49407039766075556,0.06870898733988012,0.49407039766075556,5.679119009160726,11.49455429033858
623,0.4743333672893278,0.5208621810750277,0.49759777418217777,0.046528813785699896,0.49759777418217777,6.099751633548452,12.25839814813007
624,0.46585414795891783,0.518525316466866,0.49218973221289186,0.05267116850794812,0.49218973221289186,5.878412988248415,11.943388095113216
625,0.4623489782112939,0.5126427131647018,0.48749584568799786,0.05029373495340789,0.48749584568799786,6.1853824998462335,12.688072225757876
626,0.43916617302834304,0.5177488125212795,0.47845749277481125,0.07858263949293642,0.47845749277481125,5.775047388376736,12.070136794983362
627,0.47494119174305716,0.5021640171756724,0.48855260445936477,0.027222825432615227,0.48855260445936477,6.208422155195674,12.707786425713461
628,0.45660052846985766,0.52711633000832,0.49185842923908885,0.07051580153846237,0.49185842923908885,5.995189709554588,12.1888522248754
629,0.45489589650677603,0.5111783805816761,0.48303713854422603,0.05628248407490005,0.48303713854422603,5.708114039422966,11.817132853647736
630,0.47405067352794605,0.5249472043531775,0.4994989389405618,0.05089653082523149,0.4994989389405618,6.827014769132767,13.667726269074523
631,0.46992286697121743,0.4695657565374547,0.46974431175433606,0.00035711043376274176,0.46974431175433606,5.225046004065329,11.123170357404756
632,0.4394724338032814,0.5506589877010976,0.49506571075218947,0.11118655389781618,0.49506571075218947,5.406439828365374,10.920650957932384
633,0.44328139516056164,0.48209694098336137,0.4626891680719615,0.038815545822799724,0.4626891680719615,5.266110630406061,11.381529963949857
634,0.46374491734587453,0.4807926210021602,0.4722687691740174,0.017047703656285662,0.4722687691740174,6.29884367919285,13.337413122212848
635,0.4858107089982643,0.5065427026791312,0.4961767058386977,0.020731993680866867,0.4961767058386977,5.7775371139764315,11.64411195848169
636,0.47522927058130554,0.4850486574621135,0.4801389640217095,0.009819386880807968,0.4801389640217095,5.898451646720773,12.284884353718216
637,0.5041622139855976,0.47662419862196026,0.4903932063037789,0.027538015363637314,0.4903932063037789,5.659384606618945,11.540503689427506
638,0.4766158345540109,0.4968261467936384,0.4867209906738247,0.020210312239627493,0.4867209906738247,6.268920388007019,12.879905547792834
639,0.47041027319434464,0.533898551637619,0.5021544124159818,0.06348827844327437,0.5021544124159818,6.131668725731871,12.21072358247533
640,0.4849949960649097,0.4662924105623552,0.4756437033136325,0.018702585502554492,0.4756437033136325,6.735628101269513,14.161079089967766
641,0.5045678384681374,0.5149635443523183,0.5097656914102278,0.010395705884180928,0.5097656914102278,6.698500473339591,13.140351707092531
642,0.47481508728700367,0.5072520917653107,0.49103358952615717,0.03243700447830705,0.49103358952615717,6.615282420827821,13.472158650514126
643,0.4975479838171726,0.5054277845890807,0.5014878842031266,0.007879800771908085,0.5014878842031266,6.123368002324672,12.210400680077875
644,0.48571185213136947,0.5915210623688137,0.5386164572500916,0.10580921023744427,0.5386164572500916,6.773867178584961,12.576420730196338
645,0.4685947356762565,0.5452015807971479,0.5068981582367021,0.07660684512089139,0.5068981582367021,6.284718584149978,12.398385123378675
646,0.5011812676311025,0.5285076087059398,0.5148444381685211,0.027326341074837335,0.5148444381685211,5.663398603081684,11.00021323572678
647,0.46771523784341396,0.5635882735598278,0.5156517557016209,0.09587303571641381,0.5156517557016209,5.411897656975208,10.495256919297242
648,0.5050195716893041,0.5562262365478224,0.5306229041185633,0.051206664858518325,0.5306229041185633,5.784037364398823,10.90046682776895
649,0.4796588803287038,0.5829679614574308,0.5313134208930673,0.103309081128727,0.5313134208930673,5.555967285366974,10.4570429936216
650,0.5084945324122284,0.5714621105383663,0.5399783214752973,0.06296757812613785,0.5399783214752973,5.988033210829008,11.089395578824076
651,0.5163216920599764,0.5248029782948197,0.520562335177398,0.008481286234843344,0.520562335177398,5.5166842737781465,10.59754788424745
652,0.49891064730472445,0.5051937913003854,0.502052219302555,0.006283143995660989,0.502052219302555,5.865854284631462,11.683753321079305
653,0.4713923302499746,0.47373709470953357,0.47256471247975407,0.0023447644595589456,0.47256471247975407,5.894168466191163,12.472722381791646
654,0.45640794119083616,0.5168370211662322,0.4866224811785342,0.06042907997539604,0.4866224811785342,6.528615597721499,13.41618164025236
655,0.48097661544904335,0.4728563372383819,0.4769164763437126,0.008120278210661469,0.4769164763437126,6.21903177702885,13.040085812734239
656,0.4751506473822684,0.5006256162540308,0.4878881318181496,0.02547496887176237,0.4878881318181496,5.967262750667153,12.230801205247044
657,0.4863809573835935,0.470081073660011,0.47823101552180225,0.016299883723582487,0.47823101552180225,5.674895034064889,11.866430344073269
658,0.4635179229814187,0.4682444775800305,0.4658812002807246,0.004726554598611821,0.4658812002807246,5.7575661582680775,12.358442784982005
659,0.4460043849718599,0.4895685879431556,0.46778648645750776,0.04356420297129571,0.46778648645750776,6.083284697079905,13.004404516145618
660,0.4572097463612743,0.5312271156649601,0.4942184310131172,0.07401736930368574,0.4942184310131172,6.181686428402025,12.508004640235594
661,0.43657731812446066,0.5001493935991165,0.46836335586178857,0.06357207547465582,0.46836335586178857,5.929835306817603,12.660758431681117
662,0.4480553048471115,0.5091574541250695,0.4786063794860905,0.06110214927795804,0.4786063794860905,5.97605071241486,12.486358244601165
663,0.4886957539879759,0.544384212975506,0.5165399834817409,0.05568845898753011,0.5165399834817409,5.34358944688912,10.344967703895104
664,0.4500444630392313,0.526090810762677,0.48806763690095417,0.07604634772344576,0.48806763690095417,6.520201136933692,13.359216313407945
665,0.5054295524822732,0.5124164624746353,0.5089230074784543,0.006986909992362178,0.5089230074784543,5.444223945490384,10.69753944209502
666,0.46280603569209894,0.487314623399362,0.47506032954573046,0.024508587707263052,0.47506032954573046,5.64600618546932,11.88481932572276
667,0.4796851610814757,0.5251246016654503,0.502404881373463,0.04543944058397459,0.502404881373463,5.336573748621144,10.622057918768904
668,0.46352933043951305,0.5123361144378725,0.4879327224386928,0.04880678399835947,0.4879327224386928,5.339681905028703,10.943479827179694
669,0.48973843072917617,0.4824124957837936,0.4860754632564849,0.007325934945382584,0.4860754632564849,5.914187077609562,12.16721995796125
670,0.48032537179706986,0.47715267799580413,0.478739024896437,0.0031726938012657246,0.478739024896437,6.234348205062305,13.022435775756838
671,0.48772174759213843,0.49863504621410687,0.49317839690312265,0.010913298621968437,0.49317839690312265,5.311657079979908,10.770254969264808
672,0.46880607448297784,0.5157066406035719,0.49225635754327485,0.04690056612059401,0.49225635754327485,4.788341282977,9.727332536392993
673,0.506465181583601,0.46569342372148426,0.4860793026525426,0.04077175786211673,0.4860793026525426,4.391041823214182,9.033591430970617
674,0.45057111750459294,0.44825089961197656,0.44941100855828475,0.002320217892616383,0.44941100855828475,4.479020111161444,9.966422775290235
675,0.49319006746451743,0.45857553463781625,0.47588280105116687,0.03461453282670118,0.47588280105116687,5.186545839700958,10.898788164322209
676,0.484576797796299,0.4459462026419938,0.46526150021914636,0.03863059515430517,0.46526150021914636,5.178905941795856,11.131172339332826
677,0.4891422153219289,0.42986367073246484,0.45950294302719685,0.05927854458946408,0.45950294302719685,4.57208867068301,9.950074836435595
678,0.4807538114030523,0.4543014055485318,0.46752760847579206,0.026452405854520467,0.46752760847579206,5.101858933881755,10.912422798975566
679,0.44418054051296396,0.42707783791702586,0.43562918921499494,0.017102702595938102,0.43562918921499494,5.121878879602936,11.757428120995694
680,0.4682698645691755,0.4449474247859557,0.4566086446775656,0.023322439783219795,0.4566086446775656,4.854929968582286,10.63258443565079
