FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
432,0.467004770384199,0.38751003007370927,0.42725740022895414,0.07949474031048975,0.42725740022895414,4.087431405142879,9.566671994335382
433,0.4493084464740394,0.3810967597835075,0.41520260312877344,0.0682116866905319,0.41520260312877344,3.9272561514661795,9.458650118935205
434,0.45487717745601586,0.375464798837745,0.4151709881468804,0.07941237861827088,0.4151709881468804,4.183889779857017,10.077509988190283
435,0.4691480168287338,0.38323881925462905,0.4261934180416814,0.08590919757410476,0.4261934180416814,4.428509334380047,10.390844032103146
436,0.4774932481726343,0.37952755772004654,0.4285104029463404,0.09796569045258774,0.4285104029463404,4.176019141834773,9.745432346849487
437,0.4504458099705412,0.3736040967455234,0.4120249533580323,0.07684171322501776,0.4120249533580323,4.463556401418907,10.833218631640168
438,0.4540375163173729,0.40031542401722114,0.427176470167297,0.053722092300151736,0.427176470167297,4.4276677404671085,10.364961672006611
439,0.5113253446333886,0.3929520980277913,0.45213872133058997,0.11837324660559734,0.45213872133058997,4.160267795571956,9.201308358038409
440,0.4979401713184176,0.3978329588157272,0.4478865650670724,0.10010721250269039,0.4478865650670724,4.535657243186265,10.126799053476937
441,0.4644384571110851,0.38960942243950614,0.4270239397752956,0.07482903467157898,0.4270239397752956,4.7552545988457435,11.135803302615791
442,0.46921152490935897,0.37815597802957607,0.4236837514694675,0.0910555468797829,0.4236837514694675,4.506548770584234,10.636586262640746
443,0.4628952163441323,0.4204633950824144,0.44167930571327335,0.04243182126171785,0.44167930571327335,4.635295637384797,10.494708666278129
444,0.5117023902343402,0.3998690901053832,0.4557857401698617,0.11183330012895698,0.4557857401698617,4.730167077407334,10.37804972934103
445,0.4671780516745131,0.39970465700957875,0.4334413543420459,0.06747339466493435,0.4334413543420459,4.535735232436887,10.464472729700724
446,0.5099888311014477,0.4078342826638941,0.4589115568826709,0.10215454843755356,0.4589115568826709,4.618144855235287,10.063256821435857
447,0.4807221299935382,0.43700230936675044,0.4588622196801443,0.04371982062678775,0.4588622196801443,4.154950497580571,9.054897787132774
448,0.46033199673589026,0.4154287330777679,0.4378803649068291,0.04490326365812236,0.4378803649068291,4.559487212386449,10.412632257115716
449,0.4578105670672452,0.3805875501562802,0.4191990586117627,0.077223016910965,0.4191990586117627,4.400826989544932,10.498179562041232
450,0.4500508286707695,0.3788297073456658,0.41444026800821765,0.07122112132510372,0.41444026800821765,4.300236520967202,10.37601037571459
451,0.4702773708660618,0.4038661932585221,0.4370717820622919,0.06641117760753973,0.4370717820622919,4.412724458539971,10.096109242557016
452,0.4373426656692503,0.42263819506155803,0.4299904303654042,0.014704470607692255,0.4299904303654042,3.9803188057793677,9.256761371170303
453,0.4303117902112136,0.4232561058396115,0.42678394802541253,0.007055684371602089,0.42678394802541253,3.983094563043396,9.33281249557733
454,0.48547974211371225,0.4104836795720122,0.4479817108428622,0.07499606254170005,0.4479817108428622,4.282615410587965,9.559799668005132
455,0.48142834447078603,0.4187129981540024,0.4500706713123942,0.0627153463167836,0.4500706713123942,3.9242959881549226,8.719288410221841
456,0.470241019806117,0.39958904152532576,0.43491503066572135,0.07065197828079123,0.43491503066572135,4.175948174337895,9.60175638893372
457,0.46146160136944264,0.3930756997230231,0.42726865054623286,0.06838590164641956,0.42726865054623286,4.229503691787179,9.898932876025555
458,0.48103014321720156,0.40355644879210295,0.4422932960046523,0.0774736944250986,0.4422932960046523,4.4077816408751636,9.96574372863386
459,0.5084726889472547,0.3832790065257893,0.445875847736522,0.12519368242146545,0.445875847736522,4.446270778343355,9.971992878543976
460,0.4554750771799905,0.3893900948547438,0.4224325860173671,0.06608498232524668,0.4224325860173671,4.52467338357866,10.710995158391123
461,0.43664544396012284,0.3942652859950648,0.41545536497759383,0.04238015796505806,0.41545536497759383,4.287219021804243,10.319325210869428
462,0.47377457789874655,0.37224304939597613,0.4230088136473613,0.10153152850277042,0.4230088136473613,4.313675664968112,10.197602333090346
463,0.44501282469060455,0.3877864768589488,0.4163996507747767,0.057226347831655755,0.4163996507747767,4.517675619959371,10.849374180678414
464,0.443646153750134,0.38546053793849566,0.4145533458443148,0.058185615811638336,0.4145533458443148,4.82372568025835,11.635958866606027
465,0.47046139250579444,0.42050020099712815,0.4454807967514613,0.04996119150866629,0.4454807967514613,4.2819788649854615,9.61203916355215
466,0.4857494569447623,0.3900789713223315,0.4379142141335469,0.0956704856224308,0.4379142141335469,4.60865884553571,10.524113392058672
467,0.4788373513647206,0.3918381231824941,0.43533773727360736,0.0869992281822265,0.43533773727360736,4.557870619133161,10.469734711439832
468,0.48575432079710207,0.44118902693977324,0.4634716738684377,0.044565293857328825,0.4634716738684377,4.396571556252022,9.486171009234202
469,0.503480137883062,0.44363222820574905,0.4735561830444055,0.05984790967731296,0.4735561830444055,4.63036200436039,9.77785143590069
470,0.46693736322902346,0.41105697412801356,0.4389971686785185,0.0558803891010099,0.4389971686785185,4.4305211146092285,10.092368312866586
471,0.43269612598651,0.4141583172814951,0.4234272216340026,0.018537808705014924,0.4234272216340026,4.215646346264997,9.956011637600549
472,0.4174084793066565,0.4237485560507489,0.4205785176787027,0.006340076744092427,0.4205785176787027,4.545665947432155,10.808126797633484
473,0.4558348708938514,0.38637765722755385,0.4211062640607026,0.06945721366629753,0.4211062640607026,4.625242919873691,10.983552881101195
474,0.4834442806796462,0.4142437030786064,0.44884399187912627,0.06920057760103976,0.44884399187912627,4.395022056432314,9.791870083928613
475,0.46230016948962627,0.4227123685304328,0.44250626901002954,0.03958780095919345,0.44250626901002954,4.50473874694788,10.180056334627384
476,0.4867944961591719,0.41060056401064526,0.4486975300849086,0.07619393214852666,0.4486975300849086,4.765295020114751,10.62028359998549
477,0.4785341323834944,0.3918200922360147,0.43517711230975453,0.08671404014747969,0.43517711230975453,4.917260786764669,11.299447162250146
478,0.4598279744492404,0.3865412241428878,0.4231845992960641,0.07328675030635262,0.4231845992960641,4.259406645621031,10.065126785583017
479,0.4570227772289787,0.3895210276293294,0.423271902429154,0.06750174959964933,0.423271902429154,3.87905479041975,9.164451427458062
480,0.4844622372547335,0.38217553284059336,0.4333188850476634,0.10228670441414012,0.4333188850476634,3.8249208461699977,8.827034726975427
481,0.4599286692738449,0.394157056560613,0.4270428629172289,0.0657716127132319,0.4270428629172289,4.064101624252431,9.51684708295933
482,0.4564136662134032,0.376970461642734,0.41669206392806857,0.07944320457066917,0.41669206392806857,4.356785890614074,10.455648829842279
483,0.4845887025527277,0.4345900428599731,0.45958937270635036,0.04999865969275458,0.45958937270635036,4.503467345782403,9.798893562884546
484,0.46627747609680886,0.4318620502879239,0.44906976319236636,0.03441542580888496,0.44906976319236636,5.1160556699188176,11.392563225699236
485,0.435374470359722,0.44048783407060954,0.43793115221516576,0.005113363710887553,0.43793115221516576,4.8361876169838975,11.043260093558647
486,0.4297280624451047,0.3962401941462189,0.4129841282956618,0.03348786829888578,0.4129841282956618,4.995961859853437,12.097224850919089
487,0.44345081200529,0.3709271890545333,0.4071890005299117,0.0725236229507567,0.4071890005299117,3.9931177140515928,9.806546121960537
488,0.4517897625786062,0.36983799839044834,0.41081388048452727,0.08195176418815786,0.41081388048452727,3.83863888658628,9.343985364026318
489,0.45328205003399813,0.3262635011778669,0.3897727756059325,0.12701854885613123,0.3897727756059325,3.855736332392554,9.892266914739
490,0.4650441436616759,0.3581390352132905,0.4115915894374832,0.10690510844838541,0.4115915894374832,4.311590096344253,10.475408650203097
491,0.4641698092002214,0.4078610505190165,0.43601542985961894,0.056308758681204885,0.43601542985961894,4.386426388355424,10.060254954205849
492,0.49959952479268244,0.37782678468622527,0.4387131547394538,0.12177274010645717,0.4387131547394538,4.153112299043308,9.466578000173685
493,0.49852856722276223,0.4251138120064217,0.46182118961459195,0.07341475521634055,0.46182118961459195,4.486001793252707,9.713720145661686
494,0.452964817029064,0.3888470336061595,0.42090592531761173,0.06411778342290447,0.42090592531761173,4.468120073833115,10.61548390049751
495,0.45108060676570877,0.4102264866658792,0.430653546715794,0.04085412009982958,0.430653546715794,4.465874922963401,10.36999452813195
496,0.4940936762670888,0.38689369156420705,0.4404936839156479,0.10719998470288172,0.4404936839156479,4.263382098582934,9.678645243411362
497,0.48305363121093087,0.4053651696010423,0.44420940040598655,0.07768846160988857,0.44420940040598655,4.184191315296554,9.41941190679981
498,0.5018057483684224,0.39253617472790836,0.4471709615481654,0.10926957364051404,0.4471709615481654,3.7602871577846875,8.40905935565689
499,0.4883787138764097,0.37649218648162924,0.43243545017901946,0.11188652739478044,0.43243545017901946,3.7704514468531656,8.719108124212008
500,0.4841505793952062,0.37852579996470404,0.43133818967995513,0.10562477943050219,0.43133818967995513,3.7430520775917566,8.677766465262515
501,0.4860096961306845,0.40140788169938146,0.44370878891503296,0.08460181443130305,0.44370878891503296,3.8029808156651312,8.570893592088334
502,0.4728918973138248,0.3502495120036868,0.4115707046587558,0.12264238531013799,0.4115707046587558,3.99739795407908,9.712542483783993
503,0.44567025520833653,0.4035735369683737,0.4246218960883551,0.042096718239962805,0.4246218960883551,4.479796196881707,10.550082881146462
504,0.477708460906962,0.4267934000880096,0.45225093049748577,0.05091506081895242,0.45225093049748577,4.215100408722853,9.320269179073113
505,0.4743555875583544,0.39269425898179666,0.4335249232700755,0.08166132857655772,0.4335249232700755,4.143770520556329,9.558321328563755
506,0.4706780195851348,0.369405987525978,0.4200420035555564,0.1012720320591568,0.4200420035555564,3.8912526320707923,9.263960744716618
507,0.4752781353357443,0.39230158986032293,0.43378986259803365,0.08297654547542138,0.43378986259803365,3.7700169131091283,8.690882932417836
508,0.4716581684416173,0.412357149472388,0.44200765895700267,0.05930101896922929,0.44200765895700267,3.8600918938351185,8.733088252234602
509,0.4795026386538249,0.41934769786234705,0.449425168258086,0.06015494079147787,0.449425168258086,3.918967313828077,8.719955157423625
510,0.4975955698914493,0.3967023022160588,0.44714893605375405,0.10089326767539053,0.44714893605375405,4.213806380400793,9.423720019528862
511,0.4553279312270491,0.4344840314730477,0.44490598135004844,0.020843899754001416,0.44490598135004844,3.646195473726036,8.195429206552381
512,0.5324927960697848,0.4667920173610317,0.49964240671540827,0.06570077870875313,0.49964240671540827,4.00608801678809,8.017910335360948
513,0.48587697806506713,0.4166693113410284,0.4512731447030478,0.06920766672403872,0.4512731447030478,4.008166325683307,8.881907493788066
514,0.4986025906726124,0.48217509994209784,0.49038884530735516,0.016427490730514582,0.49038884530735516,4.179065893879606,8.521943216837126
515,0.4440395028112809,0.4128991415043863,0.4284693221578336,0.031140361306894626,0.4284693221578336,3.9584800826835975,9.23865462000434
516,0.4665190427643024,0.3908526519245148,0.4286858473444086,0.0756663908397876,0.4286858473444086,4.249982735669094,9.913979577344511
517,0.45742304646233606,0.467314298592096,0.46236867252721603,0.009891252129759942,0.46236867252721603,4.064884635950191,8.791436093047423
518,0.45647917650266456,0.3935107383650861,0.42499495743387533,0.06296843813757846,0.42499495743387533,4.1199086738989035,9.694017780293116
519,0.44062576504539697,0.3839249708038782,0.4122753679246376,0.05670079424151875,0.4122753679246376,4.287505556645176,10.399616106652571
520,0.46868320062047364,0.4854467363571323,0.477064968488803,0.016763535736658675,0.477064968488803,4.0825952526078915,8.55773431769747
521,0.472084515542493,0.4195044462850794,0.44579448091378615,0.0525800692574136,0.44579448091378615,4.568317375124217,10.247586210040364
522,0.48589417038385446,0.42242344919230895,0.4541588097880817,0.06347072119154551,0.4541588097880817,4.718716613757965,10.3900144884557
523,0.4734814328111316,0.4293693043489636,0.45142536858004756,0.044112128462168,0.45142536858004756,4.613243259898291,10.219282257904968
524,0.46286011410343564,0.39108775138650703,0.4269739327449713,0.0717723627169286,0.4269739327449713,4.674417559816805,10.947782057245176
525,0.4760506681406793,0.46468839993085154,0.4703695340357654,0.011362268209827775,0.4703695340357654,5.059485037667705,10.756404638407124
526,0.4490026295478706,0.39745607297904534,0.42322935126345795,0.051546556568825286,0.42322935126345795,4.380855673735579,10.351020458901301
527,0.47774011061836597,0.4615239775161089,0.46963204406723746,0.016216133102257058,0.46963204406723746,4.315765023091461,9.189673229524285
528,0.4556043456373645,0.4832966568804209,0.4694505012588927,0.027692311243056378,0.4694505012588927,4.819835758174446,10.26697329164508
529,0.48113975674903825,0.48783056504500477,0.48448516089702154,0.006690808295966522,0.48448516089702154,4.5660621483707216,9.424565532444138
530,0.49780405360580754,0.47746831090213787,0.4876361822539727,0.020335742703669668,0.4876361822539727,4.807024206776855,9.857808714188565
531,0.463976466927737,0.4602195290869715,0.46209799800735424,0.003756937840765473,0.46209799800735424,4.831196786611216,10.454918236919799
532,0.44624926243599433,0.45005180604610623,0.4481505342410503,0.003802543610111897,0.4481505342410503,4.815708654119283,10.74573895638607
533,0.4573699727045894,0.44448346408295386,0.45092671839377163,0.01288650862163554,0.45092671839377163,4.6216005819007915,10.249116748644244
534,0.4720973709136523,0.40963389808408884,0.44086563449887056,0.06246347282956344,0.44086563449887056,4.70948993223646,10.682370236432037
535,0.49918524047851076,0.475610383378633,0.4873978119285719,0.023574857099877777,0.4873978119285719,4.104008850055745,8.420244715126435
536,0.5401287898167373,0.4582711921906327,0.499199991003685,0.08185759762610456,0.499199991003685,4.508375867991886,9.031201821393074
537,0.5243762009004509,0.5118941050621385,0.5181351529812948,0.01248209583831239,0.5181351529812948,4.616063309535809,8.908994657041642
538,0.5366293272427785,0.49946496358163317,0.5180471454122058,0.03716436366114528,0.5180471454122058,4.482906269677143,8.653471618128755
539,0.47521809127476744,0.397249052630515,0.43623357195264123,0.07796903864425242,0.43623357195264123,4.632375032295769,10.619024600882101
540,0.5255797715955065,0.479709395449409,0.5026445835224578,0.04587037614609751,0.5026445835224578,4.520521840591023,8.993475685964594
541,0.4406769999108896,0.43561721801569103,0.43814710896329034,0.005059781895198567,0.43814710896329034,4.438753504512348,10.13073785883235
542,0.47337715105268846,0.48071434103006605,0.4770457460413773,0.0073371899773775895,0.4770457460413773,4.274896441170326,8.961187635869909
543,0.4545992029137841,0.4591732929128885,0.4568862479133363,0.004574089999104414,0.4568862479133363,4.592792921121989,10.052377242908753
544,0.4642356740144776,0.47647446337044547,0.4703550686924615,0.012238789355967894,0.4703550686924615,4.505521269707473,9.578978881278683
545,0.5373696195537524,0.41979221817573115,0.47858091886474174,0.11757740137802125,0.47858091886474174,4.3623114601851904,9.115096921400836
546,0.46785243184435493,0.47091458321101204,0.4693835075276835,0.0030621513666571065,0.4693835075276835,4.3868669646435565,9.34601854195916
547,0.4734104208620814,0.4844483212052647,0.47892937103367306,0.011037900343183304,0.47892937103367306,4.418544337541945,9.225878813833036
548,0.47904860860134185,0.43498660915387083,0.45701760887760634,0.04406199944747102,0.45701760887760634,4.6625703101583476,10.202167749311007
549,0.5220278897522782,0.4540098106225721,0.4880188501874252,0.06801807912970609,0.4880188501874252,4.500041720650627,9.221040783409025
550,0.4862699888715265,0.4951432369797575,0.490706612925642,0.00887324810823098,0.490706612925642,4.617941573021563,9.41079955187262
551,0.485559655424411,0.45193443796644106,0.468747046695426,0.033625217457969925,0.468747046695426,4.883027344627489,10.417190634163706
552,0.4644195268490516,0.4822464480115704,0.473332987430311,0.017826921162518827,0.473332987430311,4.8375288398320455,10.220138820441449
553,0.47396048520012335,0.38020508718292156,0.42708278619152246,0.09375539801720179,0.42708278619152246,4.685716511439417,10.971447838541867
554,0.3841906988401575,0.3854059289424292,0.3847983138912934,0.0012152301022717027,0.3847983138912934,5.2554355476751855,13.657636631848291
555,0.41078385777851817,0.4297207600204445,0.42025230889948134,0.018936902241926346,0.42025230889948134,4.748959527354275,11.300258027827187
556,0.440304057323864,0.41635813585435055,0.4283310965891073,0.023945921469513465,0.4283310965891073,4.79335106125285,11.190761304568676
557,0.469159142361059,0.3786163997333552,0.4238877710472071,0.09054274262770379,0.4238877710472071,4.474128302228631,10.554983200330073
558,0.43855044548816646,0.4146059470792389,0.4265781962837027,0.02394449840892754,0.4265781962837027,4.061563766735548,9.521264335869478
559,0.4328557231292882,0.36991820160102107,0.40138696236515464,0.06293752152826715,0.40138696236515464,4.428033150090199,11.031831039050727
560,0.44603448671124485,0.40384519753041925,0.424939842120832,0.042189289180825595,0.424939842120832,4.2156783357425125,9.920647390234077
561,0.43018453013001795,0.4345035507499086,0.4323440404399633,0.0043190206198906456,0.4323440404399633,4.348966114360181,10.0590402724982
562,0.4352549103454884,0.37868157187359985,0.4069682411095441,0.05657333847188856,0.4069682411095441,4.649043608274492,11.423602971080742
563,0.48647541352675155,0.3678880402937885,0.42718172691027,0.11858737323296303,0.42718172691027,4.618737095042379,10.812112981631701
564,0.4673859770478791,0.41055314763448447,0.4389695623411818,0.056832829413394625,0.4389695623411818,5.450373813034355,12.416290970074465
565,0.4695398379813,0.41851836520463614,0.44402910159296805,0.051021472776663856,0.44402910159296805,5.133648156675385,11.56151283386216
566,0.4995602741413191,0.38545214976403575,0.4425062119526774,0.11410812437728335,0.4425062119526774,5.1386601444875675,11.612628265288865
567,0.474450733713817,0.3759039565452344,0.4251773451295257,0.09854677716858262,0.4251773451295257,4.843823276537974,11.392477355684028
568,0.3547625456066514,0.2816019528547418,0.3181822492306966,0.07316059275190956,0.3181822492306966,4.829388241120842,15.178056767143273
569,0.2856319583339228,0.23591163317131883,0.2607717957526208,0.04972032516260397,0.2607717957526208,4.341170363450429,16.647392218630294
570,0.3248239915109013,0.14110354549243373,0.2329637685016675,0.18372044601846757,0.2329637685016675,4.145395354385407,17.794163363028424
571,0.2992991725645793,0.2383222570619144,0.2688107148132468,0.060976915502664875,0.2688107148132468,4.327862267905904,16.100036305891443
572,0.31698624163193856,0.23384659732706578,0.2754164194795022,0.08313964430487278,0.2754164194795022,4.415852377066484,16.033366439850667
573,0.3465254861154314,0.252273259715698,0.2993993729155647,0.09425222639973341,0.2993993729155647,4.416072326304172,14.749771461777822
574,0.38677332156516836,0.3191743906646345,0.3529738561149014,0.06759893090053387,0.3529738561149014,4.56458294532791,12.931787627472414
575,0.408508839160404,0.33628915812442917,0.37239899864241655,0.07221968103597481,0.37239899864241655,4.225324266134106,11.346228860812083
576,0.44409041444658953,0.3722234658269028,0.4081569401367462,0.07186694861968673,0.4081569401367462,4.308291758432994,10.555478382872952
577,0.44971866841780755,0.37644953491369,0.41308410166574877,0.07326913350411757,0.41308410166574877,3.8878596935999568,9.411787279932303
578,0.4785846790071922,0.36840045736167987,0.42349256818443604,0.11018422164551234,0.42349256818443604,3.707823227795416,8.755344264224762
579,0.5011969441845981,0.35748561074181373,0.42934127746320594,0.14371133344278442,0.42934127746320594,3.645990693380002,8.492057215934611
580,0.45026737820607127,0.34314822846102533,0.39670780333354827,0.10711914974504594,0.39670780333354827,3.542924575881548,8.930816450067883
581,0.5682331053390282,0.38686095872913445,0.47754703203408133,0.1813721466098937,0.47754703203408133,3.520070038121439,7.371148393756995
582,0.5470986095855369,0.3580425743959487,0.4525705919907428,0.1890560351895882,0.4525705919907428,3.502169701076453,7.73839432578087
583,0.4685165992392353,0.34729613481985666,0.40790636702954597,0.12122046441937862,0.40790636702954597,3.7877390810649043,9.285805241648866
584,0.4592450197169882,0.3651051768105331,0.41217509826376064,0.0941398429064551,0.41217509826376064,4.054715607937886,9.837361900362009
585,0.16897855539120976,0.23510531483050892,0.20204193511085933,0.06612675943929916,0.20204193511085933,3.846445400560405,19.03785666302335
586,0.029743439343337265,0.23392381154742634,0.1318336254453818,0.20418037220408908,0.1318336254453818,4.1714575273401575,31.641832751298928
587,0.039693401977486505,0.14091060254843124,0.09030200226295887,0.10121720057094474,0.09030200226295887,4.104154124316797,45.44920402058778
588,0.1115888465645827,0.21281810681602684,0.16220347669030477,0.10122926025144413,0.16220347669030477,4.383024981651594,27.02176963826803
589,0.29677935716300236,0.2570960182183849,0.2769376876906936,0.03968333894461745,0.2769376876906936,4.096739534774131,14.793001158259475
590,0.35880825847638664,0.324128941672323,0.3414686000743548,0.034679316804063665,0.3414686000743548,3.900674217605723,11.423229593457059
591,0.3786668434784982,0.37949603566192974,0.379081439570214,0.0008291921834315263,0.379081439570214,3.7593878179448312,9.917098083744383
592,0.4086069760626232,0.3834442063946371,0.3960255912286301,0.025162769667986085,0.3960255912286301,3.7067588494498738,9.359897268128613
593,0.4302451326664852,0.3422976804368813,0.38627140655168324,0.08794745222960387,0.38627140655168324,4.083112861248965,10.57058014648217
594,0.4387675848254232,0.35080511979532253,0.39478635231037285,0.08796246503010069,0.39478635231037285,4.162985270201656,10.544906747254533
595,0.4710423473144549,0.3661649319572234,0.41860363963583913,0.1048774153572315,0.41860363963583913,3.980927935739023,9.510017493403065
596,0.44551137951165704,0.36923201201862815,0.4073716957651426,0.07627936749302888,0.4073716957651426,3.9040300259446568,9.58345920084591
597,0.46583318153431424,0.3857604421433198,0.425796811838817,0.08007273939099446,0.425796811838817,4.178450776592861,9.813250499805504
598,0.4777889231797996,0.38989791543750923,0.43384341930865444,0.08789100774229036,0.43384341930865444,4.4427347163283395,10.240410522782625
599,0.504369205347642,0.36362578674209456,0.43399749604486826,0.1407434186055474,0.43399749604486826,4.37504153025158,10.080799014101391
600,0.515997525960963,0.3888519127176699,0.4524247193393165,0.12714561324329315,0.4524247193393165,4.560616832461463,10.080388266851132
601,0.4690111085730132,0.3853395295200396,0.4271753190465264,0.08367157905297362,0.4271753190465264,4.2177252542256785,9.87352280473465
602,0.4742015689017066,0.3908056327172128,0.4325036008094597,0.08339593618449381,0.4325036008094597,4.103444659250678,9.487654326046775
603,0.4990401278962712,0.38235362581888593,0.4406968768575786,0.11668650207738529,0.4406968768575786,4.218939555063978,9.573336632533989
604,0.5292746338341348,0.3977600454963889,0.4635173396652618,0.13151458833774587,0.4635173396652618,3.949640038287607,8.521018957219416
605,0.5248117338969147,0.37102343998559145,0.44791758694125305,0.15378829391132326,0.44791758694125305,3.8287004419940893,8.547778773634636
606,0.4896122166614807,0.3691372784900289,0.4293747475757548,0.12047493817145177,0.4293747475757548,3.4326785349687854,7.994598085587594
607,0.5286194725547724,0.40761589928632935,0.46811768592055086,0.12100357326844302,0.46811768592055086,3.760860266605827,8.034005934234498
608,0.5378984105035146,0.4165473028784596,0.4772228566909871,0.12135110762505502,0.4772228566909871,3.8771793440422027,8.124462794858895
609,0.5010440606940019,0.4107959027650152,0.45591998172950854,0.09024815792898666,0.45591998172950854,3.8345398127911974,8.410554409668714
610,0.481133763938474,0.4025308053030267,0.44183228462075036,0.0786029586354473,0.44183228462075036,3.827689923571499,8.663219182493696
611,0.4768385852188506,0.39210824712073317,0.43447341616979185,0.08473033809811742,0.43447341616979185,3.8598727982109042,8.884025246558398
612,0.5137967274863099,0.44794153708914547,0.48086913228772765,0.06585519039716442,0.48086913228772765,3.9971436976318664,8.31233162880619
613,0.46777236159397995,0.44563123833729934,0.45670179996563964,0.022141123256680606,0.45670179996563964,4.596388210548457,10.064309382827636
614,0.44423867916521853,0.4085153411655738,0.4263770101653962,0.03572333799964472,0.4263770101653962,4.251678260052072,9.971640493475014
615,0.46013621671685234,0.408552657681599,0.43434443719922566,0.05158355903525336,0.43434443719922566,5.267805138433612,12.128174525272827
616,0.46289784279543056,0.44904976932277746,0.455973806059104,0.0138480734726531,0.455973806059104,4.656201377717431,10.211554514414118
617,0.4922204736082945,0.42979377481189024,0.4610071242100924,0.06242669879640428,0.4610071242100924,5.401759570278035,11.717301721819638
618,0.45962167657353326,0.39864007633636145,0.42913087645494735,0.06098160023717181,0.42913087645494735,4.472325712503723,10.42182224092014
619,0.4745598030988188,0.391826257619917,0.4331930303593679,0.08273354547890177,0.4331930303593679,4.733883092795588,10.927883786284506
620,0.3236015820181313,0.29499598536544536,0.3092987836917883,0.028605596652685916,0.3092987836917883,4.5304173457161765,14.647381705292029
621,0.06676779805144649,0.17369796521165642,0.12023288163155146,0.10693016716020994,0.12023288163155146,4.704193226582517,39.1256797869847
622,0.05135683398299598,0.20460224136920047,0.1279795376760982,0.15324540738620449,0.1279795376760982,4.41177453192687,34.47249937011473
623,0.3078124055081976,0.2881532030271659,0.29798280426768176,0.0196592024810317,0.29798280426768176,4.627644039043737,15.529902976839782
624,0.3536383829384379,0.32799708753122697,0.34081773523483244,0.02564129540721094,0.34081773523483244,4.494897733279258,13.188567579037969
625,0.4160247544576579,0.3746638354579748,0.39534429495781637,0.04136091899968308,0.39534429495781637,4.463506454779263,11.290175453918017
626,0.4013099373580463,0.38204319357682215,0.39167656546743423,0.01926674378122417,0.39167656546743423,4.941365346790241,12.615933100039115
627,0.4378991271908503,0.3986696929986835,0.4182844100947669,0.03922943419216679,0.4182844100947669,3.933760399462479,9.404511152044234
628,0.4505560114815821,0.40083133954875827,0.4256936755151702,0.049724671932823816,0.4256936755151702,4.030845185307815,9.468886706925412
629,0.4767616069869905,0.3792534499381903,0.4280075284625904,0.09750815704880017,0.4280075284625904,3.973263141262462,9.283161806836633
630,0.48762070757710113,0.4038755537480281,0.4457481306625646,0.08374515382907305,0.4457481306625646,4.097150493903964,9.191626867428289
631,0.4687769302292572,0.40814683128851115,0.43846188075888415,0.06063009894074606,0.43846188075888415,4.1268062186734955,9.412006835191402
632,0.5008157740285953,0.4226191650583682,0.4617174695434818,0.07819660897022712,0.4617174695434818,4.210592854404732,9.119414213562052
633,0.5096797042729561,0.442621271641011,0.47615048795698356,0.06705843263194505,0.47615048795698356,4.071450891624096,8.550764925377793
634,0.48329075481360817,0.4336521915707638,0.45847147319218595,0.04963856324284438,0.45847147319218595,3.731186182403565,8.138316995874451
635,0.4692450097301452,0.4631692265199804,0.46620711812506277,0.006075783210164831,0.46620711812506277,3.964476740979296,8.503681275659549
636,0.4863700066576185,0.4357633108830667,0.4610666587703426,0.05060669577455179,0.4610666587703426,4.217758565977936,9.147828162692639
637,0.4758041902530047,0.4454708912930855,0.4606375407730451,0.030333298959919208,0.4606375407730451,4.25252205103782,9.23181824021813
638,0.47292007882323156,0.4652767481167517,0.4690984134699916,0.007643330706479878,0.4690984134699916,4.223342813530296,9.003106154824941
639,0.47913375635229105,0.4453118140592812,0.46222278520578614,0.03382194229300983,0.46222278520578614,4.5691933306926265,9.88526199256572
640,0.45369607014677443,0.4404918444182851,0.44709395728252976,0.013204225728489338,0.44709395728252976,4.644275799975571,10.387695302803516
641,0.41000373574976673,0.43975236963225334,0.42487805269101003,0.029748633882486608,0.42487805269101003,4.800100119993946,11.297594897152264
642,0.3236371555899103,0.2684510665644167,0.2960441110771635,0.0551860890254936,0.2960441110771635,5.171761746844201,17.469564680839703
643,0.02110802971547162,0.03466343486643184,0.02788573229095173,0.013555405150960223,0.02788573229095173,4.620705395160661,165.70141845118306
644,0.018655639388154687,0.0638881011660401,0.041271870277097396,0.04523246177788541,0.041271870277097396,5.0333501473841595,121.95594998701254
645,0.09620613183495967,0.08405016700807838,0.09012814942151903,0.012155964826881291,0.09012814942151903,4.671421705101764,51.830884524812106
646,0.2787580293598767,0.23958639394497652,0.2591722116524266,0.03917163541490018,0.2591722116524266,4.241429046647364,16.365292481029968
647,0.3180679835960126,0.3139335731029169,0.3160007783494648,0.004134410493095708,0.3160007783494648,3.7434463989447035,11.846320184708
648,0.4102983150302828,0.37836573193273754,0.3943320234815102,0.031932583097545264,0.3943320234815102,3.4279250452170653,8.692991796487451
649,0.4421474248972338,0.39037192571014934,0.41625967530369157,0.05177549918708446,0.41625967530369157,3.6186861372163563,8.693338201871855
650,0.42530687621289065,0.41352269669577113,0.4194147864543309,0.01178417951711952,0.4194147864543309,3.8933916478362764,9.28291460763799
651,0.45589484687232684,0.456961304102902,0.45642807548761444,0.0010664572305751352,0.45642807548761444,4.186523572857322,9.172362082207028
652,0.4472350323991043,0.4325073459321232,0.43987118916561374,0.014727686466981083,0.43987118916561374,4.238713863157293,9.636261631951065
