FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
30,0.528634992258084,0.40693400552901654,0.4677844988935502,0.12170098672906743,0.4677844988935502,4.502740662480008,9.625673089062019
31,0.5138885250189652,0.4304449253414968,0.472166725180231,0.0834435996774684,0.472166725180231,3.5331216564260606,7.482784084535883
32,0.4992268388506419,0.4368301078379065,0.4680284733442742,0.06239673101273541,0.4680284733442742,3.9713546267760607,8.485284235805022
33,0.4933700150128468,0.48544055871925673,0.4894052868660518,0.007929456293590043,0.4894052868660518,3.3935518935613533,6.934031945776987
34,0.48356519957679767,0.5004499929699563,0.492007596273377,0.016884793393158626,0.492007596273377,3.5729316891941334,7.261944157481839
35,0.5085618727676264,0.45421364167350725,0.4813877572205668,0.05434823109411918,0.4813877572205668,3.7262841021700948,7.740712235152982
36,0.4851977538372658,0.43099535862633115,0.45809655623179846,0.05420239521093467,0.45809655623179846,3.7283312781955527,8.13874548384294
37,0.4869940531619624,0.47886881888266936,0.4829314360223159,0.00812523427929307,0.4829314360223159,4.349132722657066,9.005693972790157
38,0.5056050677575602,0.5351078013258546,0.5203564345417073,0.02950273356829436,0.5203564345417073,5.119112682980352,9.837704202675805
39,0.5195603990542937,0.47606626612576536,0.4978133325900296,0.043494132928528384,0.4978133325900296,4.91922467246336,9.88166517531693
40,0.5605700381596894,0.4847947608041074,0.5226823994818984,0.07577527735558204,0.5226823994818984,4.684373159366028,8.962178875755807
41,0.5684998417035405,0.5017068354411451,0.5351033385723428,0.06679300626239537,0.5351033385723428,4.64093109486297,8.67296232395968
42,0.5557914906272178,0.5034149753405376,0.5296032329838777,0.05237651528668019,0.5296032329838777,4.919610761887869,9.289238538386401
43,0.5651058990096282,0.4686242245636025,0.5168650617866153,0.09648167444602568,0.5168650617866153,4.837091554655541,9.358519103487993
44,0.5359362891362681,0.46995405502933374,0.5029451720828009,0.06598223410693438,0.5029451720828009,4.850001990715635,9.643202201605325
45,0.5240438494780206,0.5171939287458386,0.5206188891119297,0.0068499207321820466,0.5206188891119297,4.961520308490913,9.530042824520374
46,0.54110189702919,0.5265924430368237,0.5338471700330069,0.01450945399236625,0.5338471700330069,4.6776136104635935,8.762083744256591
47,0.5227291958761889,0.49289607820254044,0.5078126370393647,0.02983311767364849,0.5078126370393647,4.489452994178606,8.840766587363582
48,0.5212884032641653,0.46451846650911155,0.4929034348866384,0.05676993675505371,0.4929034348866384,4.6972019056753265,9.529659509789425
49,0.5361059799380893,0.5337116619214469,0.5349088209297681,0.0023943180166423605,0.5349088209297681,4.500450328017932,8.41349058367618
50,0.536843189582829,0.5355106955141752,0.5361769425485021,0.0013324940686537667,0.5361769425485021,4.476789533749925,8.34946298225974
51,0.5441147680142758,0.5642392022771276,0.5541769851457017,0.02012443426285182,0.5541769851457017,4.792790479606475,8.648483441343881
52,0.5361496428605924,0.47679245762051725,0.5064710502405548,0.05935718524007516,0.5064710502405548,4.863457547778455,9.60263680514117
53,0.5239176476650187,0.48577501172833676,0.5048463296966778,0.038142635936681935,0.5048463296966778,4.696625495140081,9.303079410247296
54,0.5145548973246178,0.5012154384094554,0.5078851678670366,0.013339458915162417,0.5078851678670366,4.950572611697432,9.747425057692336
55,0.5256287490962976,0.524157068239815,0.5248929086680563,0.0014716808564826378,0.5248929086680563,4.260286145675357,8.11648638288153
56,0.5242416669551184,0.5271985208184563,0.5257200938867874,0.0029568538633378827,0.5257200938867874,3.890214867157022,7.399783482490914
57,0.5568555047396891,0.5011324969407227,0.5289940008402059,0.05572300779896644,0.5289940008402059,4.487768619017328,8.48359076263505
58,0.5575851915663546,0.47711163439869514,0.5173484129825249,0.08047355716765942,0.5173484129825249,3.897663490220277,7.533923739613236
59,0.5605972316301678,0.4951979727102029,0.5278976021701853,0.06539925891996495,0.5278976021701853,3.919104477019004,7.423986130847306
60,0.5415322688610908,0.46753059617649434,0.5045314325187926,0.07400167268459651,0.5045314325187926,4.5797288035536,9.077192238925601
61,0.4960757844140086,0.4858985996884934,0.490987192051251,0.01017718472551521,0.490987192051251,4.300995884246758,8.759894257685248
62,0.45419473651567943,0.4380472656388086,0.446121001077244,0.01614747087687085,0.446121001077244,3.807126713041367,8.53384329329562
63,0.5215486179339591,0.4799763609240928,0.5007624894290259,0.04157225700986633,0.5007624894290259,3.866696594040476,7.721617884057809
64,0.48637792493982646,0.5117058303568895,0.499041877648358,0.02532790541706309,0.499041877648358,3.520427551640816,7.054373008193572
65,0.4446213550844865,0.531326115996807,0.48797373554064677,0.08670476091232049,0.48797373554064677,3.7601156139887544,7.705569665184465
66,0.4508509035598517,0.47844067549819885,0.46464578952902524,0.027589771938347163,0.46464578952902524,3.1468903431167243,6.7726651441444865
67,0.4478154676961005,0.429777718617098,0.43879659315659925,0.018037749079002463,0.43879659315659925,3.660185871997095,8.341418162950129
68,0.43285483978590605,0.5069296405011201,0.46989224014351305,0.07407480071521405,0.46989224014351305,3.616126408675,7.69565040608156
69,0.43137340965454607,0.5128138198248771,0.47209361473971156,0.08144041017033099,0.47209361473971156,4.399478028196116,9.319079713928698
70,0.40586675476729367,0.4768998227236085,0.4413832887454511,0.07103306795631481,0.4413832887454511,4.263264147860566,9.658870774147548
71,0.45375025473029007,0.5274446867171998,0.49059747072374493,0.07369443198690973,0.49059747072374493,3.7369082741366815,7.617055727221496
72,0.5031473647860825,0.5048520966070391,0.5039997306965608,0.0017047318209566509,0.5039997306965608,3.1901329866338135,6.3296323238602525
73,0.5170966946941702,0.4753367872953006,0.4962167409947354,0.04175990739886959,0.4962167409947354,3.062157598739595,6.1710082424891075
74,0.4975342949744953,0.5344918771817343,0.5160130860781148,0.03695758220723899,0.5160130860781148,3.009347625114256,5.831921139803606
75,0.5408852559733441,0.5301962414609649,0.5355407487171545,0.010689014512379247,0.5355407487171545,3.186727204552037,5.950485023194948
76,0.5252036629661503,0.4609370868846241,0.4930703749253872,0.0642665760815262,0.4930703749253872,2.413270972114138,4.894374302003686
77,0.5212625204399353,0.569099094271115,0.5451808073555251,0.047836573831179785,0.5451808073555251,2.9272890209605493,5.369391184476521
78,0.4876894535040809,0.5180241998983105,0.5028568267011957,0.030334746394229617,0.5028568267011957,3.4087005353070956,6.77867009913856
79,0.45134808455824665,0.4982323766897254,0.47479023062398606,0.046884292131478766,0.47479023062398606,3.112864770670098,6.556294906445445
80,0.48427021273920373,0.4737650176638245,0.4790176152015141,0.010505195075379226,0.4790176152015141,3.1173818462117855,6.5078647366660185
81,0.4548885526223546,0.5372756778933363,0.49608211525784546,0.08238712527098169,0.49608211525784546,3.632636095638217,7.322650794919516
82,0.45234787056261666,0.5371829692919858,0.4947654199273013,0.08483509872936917,0.4947654199273013,3.3793361455077546,6.830178523802855
83,0.46552158197804805,0.49548573107398247,0.48050365652601523,0.029964149095934423,0.48050365652601523,3.595079672813623,7.481898678577443
84,0.45693690269615767,0.4802017984344878,0.46856935056532273,0.023264895738330127,0.46856935056532273,3.4985445220061773,7.466439104019991
85,0.4128573773537788,0.5138889589168003,0.46337316813528956,0.1010315815630215,0.46337316813528956,4.340131441211681,9.366384891635562
86,0.367157125175905,0.5283505842318027,0.44775385470385387,0.16119345905589771,0.44775385470385387,4.466416170983019,9.975159619646655
87,0.34583544301531566,0.553140299796403,0.44948787140585933,0.20730485678108734,0.44948787140585933,4.854382384946037,10.799807277920596
88,0.3232460740767312,0.4496198366432029,0.386432955359967,0.12637376256647165,0.386432955359967,5.170667584522535,13.380503688423765
89,0.4222304253958838,0.44780367484130573,0.43501705011859476,0.02557324944542194,0.43501705011859476,4.594429455295845,10.561492828943848
90,0.42912012075441713,0.42945183238601387,0.4292859765702155,0.00033171163159673167,0.4292859765702155,4.708985660967444,10.969344255290915
91,0.38746677481345193,0.5096839175457206,0.4485753461795863,0.12221714273226869,0.4485753461795863,4.096973545099381,9.133300748675486
92,0.38721158112800996,0.505578582310966,0.44639508171948794,0.11836700118295601,0.44639508171948794,4.356155493979518,9.75852036093198
93,0.40713850687718894,0.4567808264607885,0.4319596666689887,0.04964231958359955,0.4319596666689887,4.003627804744314,9.268522303523998
94,0.41099805474489354,0.4358434730987599,0.4234207639218267,0.02484541835386639,0.4234207639218267,4.27446700970375,10.095081238134359
95,0.41350658294753123,0.43750819346498315,0.4255073882062572,0.02400161051745192,0.4255073882062572,3.4011220831956237,7.9930975993934785
96,0.4071449569197795,0.4676510182305312,0.43739798757515536,0.0605060613107517,0.43739798757515536,3.7207786297114485,8.506620367273936
97,0.40826226158907897,0.4528922940707917,0.4305772778299353,0.04463003248171271,0.4305772778299353,3.817728020427103,8.866533876724882
98,0.43226178694483364,0.46082750941266504,0.44654464817874934,0.0285657224678314,0.44654464817874934,4.675131659150273,10.469572702792407
99,0.3821976914997291,0.4731424139657628,0.42767005273274594,0.09094472246603369,0.42767005273274594,4.34250906534277,10.153876890829283
100,0.43162212795139226,0.4742721753227736,0.45294715163708293,0.04265004737138134,0.45294715163708293,4.525542777973104,9.99132627640217
101,0.45922767667021225,0.4528274535699635,0.4560275651200879,0.006400223100248736,0.4560275651200879,4.069778615545546,8.924413625026883
102,0.47125264877774303,0.47043201457997047,0.47084233167885675,0.0008206341977725629,0.47084233167885675,4.292124246231557,9.11584188050247
103,0.4497874731169251,0.5541631801169776,0.5019753266169513,0.10437570700005255,0.5019753266169513,3.437465000826835,6.847876416543287
104,0.45949971404103696,0.5600552626400509,0.5097774883405439,0.10055554859901394,0.5097774883405439,4.308997094505632,8.452701802373658
105,0.4638183950734092,0.4646283191508991,0.4642233571121541,0.0008099240774898653,0.4642233571121541,4.389350005394653,9.45525454104673
106,0.47532233545190844,0.4065575383881862,0.4409399369200473,0.06876479706372224,0.4409399369200473,3.480422930878229,7.893190522021849
107,0.4643709259644567,0.4560772925946225,0.4602241092795396,0.008293633369834241,0.4602241092795396,3.645351116582424,7.920817365020401
108,0.4326294611213683,0.39931632462263317,0.41597289287200073,0.03331313649873513,0.41597289287200073,3.6199389780791806,8.7023434461944
109,0.4664064115526164,0.4743113413729859,0.47035887646280117,0.0079049298203695,0.47035887646280117,4.466580664570781,9.496112198754318
110,0.47318629714881666,0.5464645827420411,0.509825439945429,0.07327828559322447,0.509825439945429,3.49119379991735,6.847821874661733
111,0.486974173159984,0.5073550708437254,0.49716462200185474,0.02038089768374146,0.49716462200185474,4.30268422854353,8.654445706974457
112,0.4808792746725289,0.5301780313901833,0.5055286530313561,0.04929875671765438,0.5055286530313561,3.754464592601833,7.426808688466086
113,0.4163214818670408,0.5484087525535598,0.4823651172103003,0.132087270686519,0.4823651172103003,4.522606283747867,9.375898302729285
114,0.4448676095522942,0.6031655401125919,0.524016574832443,0.15829793056029773,0.524016574832443,4.352624141414065,8.306271882346161
115,0.4560057158722543,0.534061288666633,0.49503350226944365,0.07805557279437875,0.49503350226944365,4.665158875709177,9.423925561244056
116,0.4518461671894645,0.5620002008277081,0.5069231840085863,0.11015403363824355,0.5069231840085863,4.59297166743992,9.060488477011782
117,0.37821000896226603,0.599270948626651,0.4887404787944585,0.22106093966438495,0.4887404787944585,5.248786204173943,10.739413721410495
118,0.3527030866763688,0.5883921440025608,0.47054761533946476,0.235689057326192,0.47054761533946476,5.198022375262664,11.046751074304524
119,0.3881885023051014,0.5364669877396155,0.46232774502235846,0.14827848543451416,0.46232774502235846,4.7288396871943625,10.228327713634561
120,0.37697472036652757,0.4805406578360325,0.42875768910128004,0.10356593746950493,0.42875768910128004,5.190744308592133,12.10647515027069
121,0.3662131386841779,0.5167684879670588,0.44149081332561835,0.1505553492828809,0.44149081332561835,4.298876984153239,9.73718332159866
122,0.3383633825503086,0.48372957211762074,0.4110464773339647,0.14536618956731212,0.4110464773339647,4.701256022274009,11.437285760885768
123,0.3663330661731572,0.49720241748970384,0.4317677418314305,0.13086935131654664,0.4317677418314305,4.617829609005189,10.695170485450644
124,0.3783743106819651,0.45391302063765804,0.41614366565981153,0.07553870995569295,0.41614366565981153,4.445132784184608,10.681726410845835
125,0.42717958775218834,0.47167906529086184,0.4494293265215251,0.044499477538673504,0.4494293265215251,4.079056861993796,9.07608075682269
126,0.4119035876350525,0.45680752606405356,0.43435555684955307,0.044903938429001033,0.43435555684955307,4.337637317344104,9.986374639260166
127,0.43653716886056354,0.48135050168523796,0.4589438352729007,0.04481333282467442,0.4589438352729007,4.811334824830224,10.483493741601892
128,0.47360726625846394,0.5147339324289835,0.4941705993437237,0.04112666617051952,0.4941705993437237,4.658082637253341,9.426061856855592
129,0.4253699818231292,0.4773899521543218,0.4513799669887255,0.0520199703311926,0.4513799669887255,4.237687423778214,9.388293087194235
130,0.44739835153941504,0.4855451645218374,0.46647175803062624,0.03814681298242234,0.46647175803062624,4.247293261106992,9.105145569880644
131,0.4499319716644362,0.514554256496994,0.48224311408071513,0.06462228483255783,0.48224311408071513,4.727426200875909,9.802993682735424
132,0.46124404608050745,0.5025001234366815,0.48187208475859444,0.04125607735617404,0.48187208475859444,4.874729796918268,10.11623198583994
133,0.475423784465991,0.5159555023503745,0.4956896434081827,0.04053171788438348,0.4956896434081827,4.706048021099593,9.493940580929852
134,0.48812996238037487,0.535664962377387,0.511897462378881,0.04753499999701216,0.511897462378881,4.565303695962329,8.918394857334375
135,0.4776338437610985,0.5404257296629965,0.5090297867120475,0.06279188590189799,0.5090297867120475,4.428706550859461,8.700289583180584
136,0.49699330535092695,0.5093705682917661,0.5031819368213465,0.012377262940839129,0.5031819368213465,4.640473101460999,9.222256925149894
137,0.49337360388858176,0.55612930209476,0.5247514529916708,0.06275569820617821,0.5247514529916708,4.9296660159923045,9.394287501040138
138,0.5552341063935345,0.5348661816886398,0.5450501440410871,0.02036792470489479,0.5450501440410871,4.679143030567967,8.58479367765334
139,0.5462379736249937,0.5452446843282583,0.545741328976626,0.0009932892967353668,0.545741328976626,4.747805646954909,8.699736294222014
140,0.5095630912846182,0.4823396953368559,0.495951393310737,0.027223395947762297,0.495951393310737,4.350126518970039,8.771275930753317
141,0.4935780618928686,0.5402967346138896,0.5169373982533791,0.04671867272102098,0.5169373982533791,4.774106916727732,9.235367634182431
142,0.4613449847429974,0.4772178634902363,0.4692814241166169,0.015872878747238917,0.4692814241166169,4.050778987804793,8.631875841729824
143,0.5021685930228421,0.45808511058260043,0.4801268518027213,0.044083482440241684,0.4801268518027213,4.25962469591693,8.871873505769184
144,0.49186011017742,0.5370228213259195,0.5144414657516697,0.04516271114849951,0.5144414657516697,4.0783381806516905,7.927701113075474
145,0.49795220945451,0.48118067591007885,0.48956644268229443,0.016771533544431172,0.48956644268229443,3.854221795899085,7.87272463934031
146,0.5051552117757309,0.4542330243413284,0.47969411805852963,0.050922187434402466,0.47969411805852963,3.8469419295408533,8.019572858451166
147,0.48110053714989287,0.4787126608999917,0.47990659902494226,0.0023878762499011663,0.47990659902494226,3.860209693211465,8.043668707732934
148,0.4823749390447438,0.4862294802541414,0.4843022096494426,0.0038545412093975995,0.4843022096494426,3.7111172652403446,7.662812994238867
149,0.46851543050548283,0.4669209516355824,0.4677181910705326,0.0015944788699004397,0.4677181910705326,3.9446231851811033,8.433760457664663
150,0.48451579231032665,0.4806755401603487,0.4825956662353377,0.003840252149977963,0.4825956662353377,4.26963063060788,8.847221244058574
151,0.49569276149518143,0.47458362861065545,0.48513819505291844,0.021109132884525983,0.48513819505291844,4.4256666231248385,9.122486475512593
152,0.4875299113323257,0.48082730221913184,0.48417860677572877,0.006702609113193869,0.48417860677572877,4.33259032127839,8.948330761927371
153,0.4820729973630522,0.5661725167507476,0.5241227570568999,0.08409951938769544,0.5241227570568999,4.267952046768013,8.143038990968053
154,0.5066248329516213,0.5599004544375441,0.5332626436945826,0.0532756214859228,0.5332626436945826,4.159965967734256,7.800970154055658
155,0.4955752036413371,0.5361531587979899,0.5158641812196635,0.040577955156652745,0.5158641812196635,3.950042949933651,7.657137467064529
156,0.4720763425317469,0.4842557361427509,0.4781660393372489,0.012179393611004008,0.4781660393372489,4.118746933231463,8.61363332900044
157,0.4973241411280263,0.5053073168824526,0.5013157290052395,0.007983175754426253,0.5013157290052395,4.058588481790384,8.095873013687081
158,0.526029105680115,0.5122640360256904,0.5191465708529026,0.013765069654424589,0.5191465708529026,4.421427740538592,8.516723385603138
159,0.5134590731171902,0.5612193089404498,0.53733919102882,0.04776023582325961,0.53733919102882,4.759870078556766,8.85822243756918
160,0.49132160143524745,0.5023053185287589,0.4968134599820032,0.01098371709351148,0.4968134599820032,4.7528861910933635,9.566741994602026
161,0.5190401091756693,0.5467453360371636,0.5328927226064164,0.027705226861494237,0.5328927226064164,4.014234708368541,7.532913357747939
162,0.5090605024376609,0.5807300134756576,0.5448952579566593,0.07166951103799668,0.5448952579566593,3.8858266223488442,7.13132765537468
163,0.5298001553196384,0.5509772276173531,0.5403886914684958,0.021177072297714705,0.5403886914684958,4.024001018864891,7.446493759759751
164,0.507072478996921,0.5737022483113687,0.5403873636541449,0.06662976931444775,0.5403873636541449,4.152765190747706,7.684793298396835
165,0.5253804990034437,0.5670214344921927,0.5462009667478183,0.04164093548874892,0.5462009667478183,4.156673965417236,7.610154903545563
166,0.5018960088781247,0.4842255107434004,0.4930607598107626,0.017670498134724266,0.4930607598107626,4.211742432357998,8.542035334498067
167,0.5494099688592816,0.5081576300480676,0.5287837994536746,0.04125233881121404,0.5287837994536746,4.293127030261496,8.118870197417245
168,0.5637422883633574,0.4938452459601908,0.5287937671617741,0.06989704240316658,0.5287937671617741,4.191323805883291,7.92619744438296
169,0.554332218805494,0.5029697808103616,0.5286509998079278,0.051362437995132404,0.5286509998079278,4.067941451021705,7.694947049186873
170,0.5549675297201478,0.5020353890947961,0.528501459407472,0.05293214062535179,0.528501459407472,4.404840120486245,8.334584592112044
171,0.5095902986115578,0.47939241841499786,0.49449135851327786,0.030197880196559945,0.49449135851327786,4.311939866340592,8.719949888112776
172,0.5086343755945608,0.5043853972831939,0.5065098864388773,0.004248978311366947,0.5065098864388773,4.418501659886723,8.723426290752021
173,0.5123355764195965,0.4944526766777707,0.5033941265486837,0.017882899741825775,0.5033941265486837,4.776261750405114,9.488115769549404
174,0.5189112171549375,0.4941639160757843,0.5065375666153609,0.024747301079153183,0.5065375666153609,4.840709620232705,9.556467159144578
175,0.5617106495761223,0.5333575845915621,0.5475341170838421,0.02835306498456014,0.5475341170838421,4.675753781094258,8.539657411664587
176,0.5588241057155773,0.4991633826692245,0.5289937441924009,0.05966072304635278,0.5289937441924009,4.6450651161167285,8.780945270360828
177,0.583732339803749,0.46344593792169003,0.5235891388627195,0.12028640188205891,0.5235891388627195,4.79880427164339,9.165209733087291
178,0.5864774517456257,0.4595443352701383,0.523010893507882,0.12693311647548738,0.523010893507882,4.595804532686561,8.787206136113301
179,0.5867533633098752,0.4454962011505107,0.5161247822301929,0.14125716215936446,0.5161247822301929,4.518011821273223,8.753719985602588
180,0.6082989570546453,0.49374198225428567,0.5510204696544655,0.11455697480035965,0.5510204696544655,4.599206326234154,8.346706845787834
181,0.5129834283716056,0.4310607300290007,0.47202207920030315,0.0819226983426049,0.47202207920030315,3.857534900701721,8.17236114725212
182,0.5512859139105689,0.48202276060762256,0.5166543372590957,0.06926315330294636,0.5166543372590957,3.8224645560538324,7.398495048609094
183,0.557846548823748,0.4733683319056124,0.5156074403646802,0.08447821691813556,0.5156074403646802,3.972526842523839,7.704556861542067
184,0.5274772314227593,0.5094727370894594,0.5184749842561094,0.01800449433329987,0.5184749842561094,4.111360930783338,7.9297189944123945
185,0.5202942212501496,0.552408145974239,0.5363511836121944,0.03211392472408947,0.5363511836121944,4.290384517670717,7.999207699656826
186,0.49926222392585035,0.5406714716952392,0.5199668478105448,0.04140924776938887,0.5199668478105448,4.404117736868317,8.469997184268566
187,0.5464846389856937,0.5492985646500729,0.5478916018178832,0.002813925664379213,0.5478916018178832,4.164783597961698,7.601473693232578
188,0.5449075321084047,0.5322742583803785,0.5385908952443916,0.01263327372802625,0.5385908952443916,4.339558654042803,8.057244733172997
189,0.5512476790545586,0.49500999026853826,0.5231288346615485,0.05623768878602037,0.5231288346615485,4.679088453070953,8.94442849073347
190,0.5614183731761695,0.49854136734490895,0.5299798702605392,0.06287700583126055,0.5299798702605392,4.629966454715842,8.736117566955404
191,0.5106246457604601,0.48974196273564835,0.5001833042480542,0.02088268302481172,0.5001833042480542,4.489492825709937,8.975695085343109
192,0.5228145179403672,0.48973826881194416,0.5062763933761556,0.033076249128422996,0.5062763933761556,4.923401291840606,9.724730120257838
193,0.48820392546408314,0.46111988606376575,0.4746619057639244,0.027084039400317395,0.4746619057639244,4.832320786058116,10.180553205088035
194,0.49342947017466154,0.47273289081555653,0.48308118049510906,0.020696579359105016,0.48308118049510906,4.586361586119056,9.493976936585486
195,0.4902290917148068,0.4769752623564014,0.4836021770356041,0.013253829358405356,0.4836021770356041,4.464492358886738,9.231745783803719
196,0.5009864074397684,0.507054260738109,0.5040203340889386,0.006067853298340586,0.5040203340889386,4.298348439295018,8.528125054844589
197,0.5037321411070804,0.5296515771013062,0.5166918591041934,0.025919435994225748,0.5166918591041934,4.311214581309323,8.343879442544006
198,0.5328309272830135,0.5083970847792706,0.520614006031142,0.02443384250374292,0.520614006031142,4.335353189082902,8.327384854919885
199,0.5289945319867543,0.5260893330995847,0.5275419325431695,0.0029051988871695578,0.5275419325431695,4.445141428679393,8.42613857679577
200,0.5223120152680439,0.5245038517749288,0.5234079335214863,0.0021918365068848145,0.5234079335214863,4.188013408949897,8.001432803612587
201,0.5241193541687856,0.5210429517426086,0.5225811529556972,0.003076402426177016,0.5225811529556972,4.47053850809674,8.554725869487564
202,0.5290987365695972,0.525979064427099,0.5275389004983481,0.0031196721424981977,0.5275389004983481,4.522729372569827,8.57326230975073
203,0.5069052521451024,0.49003898796598194,0.4984721200555422,0.01686626417912046,0.4984721200555422,4.4212472458745715,8.869597853099457
204,0.5860313422446441,0.4843341799327255,0.5351827610886848,0.10169716231191867,0.5351827610886848,4.691101687471401,8.765420018254366
205,0.5978269952377324,0.48592255871380147,0.5418747769757669,0.11190443652393095,0.5418747769757669,4.894882524184957,9.0332355964298
206,0.5435343873381001,0.48350436443801115,0.5135193758880556,0.060030022900088964,0.5135193758880556,5.201039237287205,10.128223941487658
207,0.5703602980130754,0.4692766037664349,0.5198184508897552,0.10108369424664054,0.5198184508897552,4.69587971681148,9.033691876026536
208,0.5686245208065913,0.48631793420116853,0.52747122750388,0.08230658660542278,0.52747122750388,4.537506085672628,8.602376488183426
209,0.5558814629709862,0.4646116723938415,0.5102465676824138,0.09126979057714468,0.5102465676824138,4.373098412676823,8.570559195605828
210,0.5730772941669554,0.4949421590113949,0.5340097265891751,0.07813513515556053,0.5340097265891751,4.47427928816919,8.378647551510511
211,0.5279553709555566,0.4751533225688556,0.5015543467622061,0.05280204838670094,0.5015543467622061,4.435470623661037,8.843449672591424
212,0.5009626096394243,0.4996195359016846,0.5002910727705545,0.001343073737739675,0.5002910727705545,4.274918858353314,8.544863362600704
213,0.5313981161248419,0.47758198118349116,0.5044900486541666,0.053816134941350735,0.5044900486541666,4.369514476971169,8.66125008536396
214,0.5524357762778848,0.5387660149739236,0.5456008956259042,0.013669761303961137,0.5456008956259042,4.36452913880358,7.999490422017482
215,0.5335526769010057,0.5086722740437696,0.5211124754723877,0.02488040285723614,0.5211124754723877,4.283831970482318,8.220551554823228
216,0.520155110698605,0.49860898617995686,0.5093820484392809,0.021546124518648124,0.5093820484392809,4.630747910317536,9.090913047497253
217,0.5411371391745221,0.4903594762612545,0.5157483077178883,0.05077766291326763,0.5157483077178883,4.257638410859781,8.25526394783381
218,0.5536026207387222,0.52166563631191,0.5376341285253161,0.031936984426812254,0.5376341285253161,4.150254049715055,7.719476553876597
219,0.5413378592770087,0.5054345735405683,0.5233862164087886,0.035903285736440416,0.5233862164087886,4.504962032735483,8.6073379303839
220,0.5883199794627298,0.4800237980002891,0.5341718887315094,0.10829618146244074,0.5341718887315094,4.059080452947267,7.598828277141856
221,0.5433867180022393,0.47724465764657176,0.5103156878244055,0.0661420603556675,0.5103156878244055,3.6233892379609727,7.100289731260906
