FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
394,0.5505665350893859,0.4530859843336857,0.5018262597115358,0.09748055075570022,0.5018262597115358,6.272779822380075,12.49990350442372
395,0.5802517641958903,0.41614722926906766,0.498199496732479,0.16410453492682264,0.498199496732479,6.652598113713372,13.35328148130518
396,0.5910336792987385,0.42256186303309007,0.5067977711659143,0.16847181626564844,0.5067977711659143,7.390298819631984,14.582342780691837
397,0.5801813721877408,0.4290687892182115,0.5046250807029762,0.15111258296952929,0.5046250807029762,6.596347202265303,13.071778344976739
398,0.5496434676270538,0.4563770284721473,0.5030102480496006,0.09326643915490657,0.5030102480496006,6.627091935565474,13.17486464989873
399,0.5266696716716642,0.4452795845005779,0.4859746280861211,0.08139008717108631,0.4859746280861211,6.3312437938658235,13.027930735396014
400,0.5200931493130324,0.42559067928880134,0.4728419143009169,0.09450247002423107,0.4728419143009169,6.156474557235866,13.020154032533338
401,0.5256894943458215,0.429917803227442,0.47780364878663173,0.09577169111837947,0.47780364878663173,7.142920762091358,14.94948977520493
402,0.5465596981280281,0.44063919602524926,0.49359944707663866,0.10592050210277881,0.49359944707663866,6.128354315639626,12.41564258618002
403,0.5247341311611384,0.44803355302565684,0.48638384209339763,0.07670057813548159,0.48638384209339763,6.729296857701474,13.835362681331185
404,0.5486035072550808,0.43500524557651765,0.4918043764157992,0.11359826167856313,0.4918043764157992,5.981636704815801,12.162634152239807
405,0.5330435657523296,0.4558716739684085,0.49445761986036907,0.07717189178392109,0.49445761986036907,6.266237557516678,12.672951747181516
406,0.5090863153829167,0.47379081972442255,0.49143856755366966,0.03529549565849416,0.49143856755366966,6.357318498466942,12.936140787877141
407,0.49811340453770875,0.5123538483825161,0.5052336264601124,0.014240443844807327,0.5052336264601124,6.448201668109355,12.762811757578913
408,0.5241727732841736,0.44215896250955933,0.48316586789686644,0.08201381077461423,0.48316586789686644,6.427294792070016,13.302460333232698
409,0.5128627884325059,0.4337113991488312,0.4732870937906686,0.07915138928367466,0.4732870937906686,5.6633670014485284,11.966028813693775
410,0.5235773413317256,0.4453749126849323,0.484476127008329,0.07820242864679333,0.484476127008329,6.720922514558825,13.872556643938166
411,0.5309728728834249,0.4517488354099234,0.49136085414667413,0.07922403747350149,0.49136085414667413,6.877191246841178,13.996213147228648
412,0.5572503465014066,0.502408263350137,0.5298293049257718,0.054842083151269594,0.5298293049257718,6.818984633188456,12.870153783101491
413,0.5613470859488878,0.4147093396255914,0.4880282127872396,0.1466377463232964,0.4880282127872396,7.796074963855113,15.974639907250369
414,0.546370701061943,0.4635861354671093,0.5049784182645262,0.08278456559483366,0.5049784182645262,6.33179759005406,12.538748906962658
415,0.5563846724935545,0.4734904001631909,0.5149375363283727,0.08289427233036362,0.5149375363283727,6.739240419264689,13.087491091282796
416,0.5545485193865749,0.4393697985648531,0.49695915897571397,0.11517872082172181,0.49695915897571397,6.892550542209167,13.869450673603545
417,0.528368064712572,0.45138247155720745,0.48987526813488974,0.07698559315536457,0.48987526813488974,6.528846414767491,13.327568953674426
418,0.5092602767290064,0.4708372031318681,0.4900487399304373,0.03842307359713831,0.4900487399304373,6.449263634934787,13.160453459895159
419,0.5157894337399648,0.4826338360927003,0.4992116349163325,0.0331555976472645,0.4992116349163325,6.069584207067434,12.158338833758735
420,0.5603999142094029,0.4065782530077886,0.48348908360859577,0.15382166120161433,0.48348908360859577,6.899135350992145,14.269474916578009
421,0.5646289817845073,0.4183197623211669,0.49147437205283706,0.14630921946334036,0.49147437205283706,6.228813574563378,12.673730165311113
422,0.5486323298387832,0.4820213457073159,0.5153268377730496,0.06661098413146727,0.5153268377730496,5.951916501844084,11.549789503618506
423,0.5594507073729221,0.423394588082162,0.4914226477275421,0.1360561192907601,0.4914226477275421,6.0446802172895335,12.300369641573512
424,0.5692736407554332,0.48872604537746195,0.5289998430664475,0.08054759537797124,0.5289998430664475,6.166538860320885,11.656976729095755
425,0.558984401509856,0.405144249651331,0.4820643255805935,0.15384015185852495,0.4820643255805935,6.280487941985196,13.028319269261502
426,0.5463466371583846,0.46879710286925147,0.5075718700138181,0.07754953428913314,0.5075718700138181,5.83520065718491,11.496304271208043
427,0.5291733478070013,0.4486100730326513,0.4888917104198263,0.08056327477434999,0.4888917104198263,6.104172253862178,12.485734823812695
428,0.5775223463848419,0.4380177766972449,0.5077700615410434,0.139504569687597,0.5077700615410434,6.047262680224004,11.909451025669027
429,0.5408203733380146,0.47093636267487055,0.5058783680064426,0.06988401066314404,0.5058783680064426,6.025092679139608,11.910160742557935
430,0.5511322569701764,0.42414072267818526,0.48763648982418084,0.12699153429199117,0.48763648982418084,6.543534924895625,13.418878737427795
431,0.5788274985400574,0.4361361298539696,0.5074818141970135,0.14269136868608784,0.5074818141970135,6.262596346416006,12.340533534832746
432,0.5158336392991375,0.4691320833587158,0.49248286132892666,0.04670155594042169,0.49248286132892666,6.731128292814755,13.667741197432392
433,0.5483755113079053,0.4379021718362642,0.49313884157208476,0.11047333947164112,0.49313884157208476,6.884569150024014,13.960711608269573
434,0.5464613147299654,0.46014316786602644,0.503302241297996,0.08631814686393896,0.503302241297996,6.098228162634878,12.11643355075828
435,0.5650642931708014,0.41306258083073666,0.48906343700076904,0.15200171234006477,0.48906343700076904,5.562490324978578,11.37376034301626
436,0.5665980187462268,0.4394377488103428,0.5030178837782848,0.12716026993588403,0.5030178837782848,5.916684364214709,11.762373774413566
437,0.49671889947159475,0.42154708614837844,0.4591329928099866,0.07517181332321632,0.4591329928099866,6.088059551391982,13.259904312543146
438,0.5037931429202941,0.38386062744948485,0.44382688518488944,0.11993251547080924,0.44382688518488944,5.92139305175704,13.341672731903804
439,0.46896585859434803,0.43089039943138896,0.4499281290128685,0.03807545916295907,0.4499281290128685,6.089197432901939,13.533711364660599
440,0.45988809579090023,0.41634567632305625,0.43811688605697824,0.043542419467843985,0.43811688605697824,6.940735768514042,15.842200995675343
441,0.44775569920326497,0.4053379505900572,0.42654682489666107,0.04241774861320774,0.42654682489666107,6.799598220042081,15.941035832793764
442,0.4408913825269351,0.4246182862017969,0.432754834364366,0.01627309632513818,0.432754834364366,6.529506533803307,15.088234758587738
443,0.45698254734396354,0.3942650652593589,0.4256238063016612,0.06271748208460465,0.4256238063016612,7.1325944146632425,16.757978076085365
444,0.47214475312553245,0.41141375123360896,0.4417792521795707,0.060731001891923486,0.4417792521795707,6.196787241842129,14.026886077762908
445,0.4693830214620913,0.43164616534214634,0.45051459340211886,0.037736856119944984,0.45051459340211886,6.044076233166969,13.415938843455326
446,0.44302104428620415,0.37133189083914425,0.4071764675626742,0.0716891534470599,0.4071764675626742,5.480533795893047,13.459849064213076
447,0.41606184110868105,0.4169308939467556,0.41649636752771835,0.0008690528380745355,0.41649636752771835,5.74704737509176,13.798553416457555
448,0.42920919087307885,0.41906683967093705,0.42413801527200795,0.010142351202141797,0.42413801527200795,4.938231310447694,11.642982078087744
449,0.42268631054052486,0.3805069452352945,0.4015966278879097,0.042179365305230365,0.4015966278879097,5.324290899708222,13.257807785164706
450,0.4028547576345982,0.450357378121199,0.4266060678778986,0.04750262048660081,0.4266060678778986,5.136432887686705,12.040224634490743
451,0.4345103331947004,0.404288082133428,0.4193992076640642,0.03022225106127241,0.4193992076640642,5.672346898234616,13.524934703210326
452,0.4318887096225069,0.3699096964370788,0.40089920302979287,0.06197901318542809,0.40089920302979287,5.561742227947451,13.873168581814639
453,0.4173694965056188,0.37590003829802593,0.39663476740182235,0.041469458207592846,0.39663476740182235,5.504948463633858,13.879137473737673
454,0.42873243334029865,0.3639002404714375,0.3963163369058681,0.06483219286886116,0.3963163369058681,5.249799461795045,13.246487648683436
455,0.4748700198600886,0.43039486490025086,0.45263244238016975,0.044475154959837726,0.45263244238016975,5.142160268393045,11.360564968239952
456,0.525415249085178,0.37615999687108465,0.45078762297813135,0.14925525221409336,0.45078762297813135,5.115370935397001,11.347629514764114
457,0.4921940259550412,0.3978945708036353,0.44504429837933823,0.09429945515140592,0.44504429837933823,5.009550645180246,11.256296650519726
458,0.5322257553218602,0.4067128336294318,0.469469294475646,0.12551292169242845,0.469469294475646,5.374006986923424,11.446982902099478
459,0.49918475719061334,0.4186846813792859,0.4589347192849496,0.08050007581132745,0.4589347192849496,5.08224232668574,11.073998355592288
460,0.5357246372546518,0.40660789278008497,0.47116626501736836,0.12911674447456684,0.47116626501736836,5.164143768473993,10.960342774718029
461,0.5162804485184788,0.45992652325692257,0.4881034858877007,0.05635392526155619,0.4881034858877007,5.311446553843959,10.881804181718092
462,0.5235266536124952,0.4080560670289715,0.4657913603207333,0.11547058658352366,0.4657913603207333,4.822507182543267,10.353363315331993
463,0.5720995982621915,0.3934767715906433,0.4827881849264174,0.17862282667154816,0.4827881849264174,5.0388331117399305,10.436943713748729
464,0.5294494155347673,0.39584586717966036,0.4626476413572138,0.13360354835510696,0.4626476413572138,5.529881006444426,11.952683883186086
465,0.5523067688362381,0.3944244229674084,0.47336559590182326,0.1578823458688297,0.47336559590182326,5.56200843667544,11.749921170504773
466,0.5193380533463116,0.4217624331890573,0.47055024326768446,0.09757562015725424,0.47055024326768446,5.363832470845654,11.399064281843973
467,0.5533991198638325,0.3863778711412763,0.4698884955025544,0.1670212487225562,0.4698884955025544,5.000555774512028,10.642005119031147
468,0.5616675974700941,0.38059076231283573,0.4711291798914649,0.18107683515725836,0.4711291798914649,5.196433247788574,11.029741883076927
469,0.5284587002686453,0.4119821674861908,0.4702204338774181,0.11647653278245446,0.4702204338774181,4.950417123694091,10.52786473542453
470,0.5050058264251153,0.39247314951128,0.4487394879681976,0.11253267691383528,0.4487394879681976,4.854391608503071,10.81783916651236
471,0.5247464304450551,0.39979567996290566,0.4622710552039804,0.12495075048214943,0.4622710552039804,4.53320052435989,9.806368954594362
472,0.5202180581266967,0.4652896322860477,0.4927538452063722,0.05492842584064905,0.4927538452063722,4.531296476108973,9.19586223464416
473,0.507003502353323,0.3961191416471486,0.4515613220002358,0.11088436070617441,0.4515613220002358,5.155352225344196,11.416726752654657
474,0.5296764731378315,0.42634259785508893,0.4780095354964602,0.10333387528274257,0.4780095354964602,5.062988474351579,10.591814803638101
475,0.5206511405891436,0.45528450161844985,0.4879678211037968,0.06536663897069378,0.4879678211037968,5.3297834238647575,10.9224075714842
476,0.551105706437058,0.4218083719741155,0.4864570392055868,0.1292973344629425,0.4864570392055868,5.031213729331905,10.342565373394896
477,0.5582967395826117,0.47805601315785357,0.5181763763702326,0.08024072642475816,0.5181763763702326,5.020605005780332,9.688988604515526
478,0.5386640261752975,0.44995507861367645,0.494309552394487,0.08870894756162107,0.494309552394487,4.7618217940039775,9.633278926003385
479,0.5512929573365677,0.4419283401753251,0.4966106487559464,0.10936461716124257,0.4966106487559464,4.99146815695797,10.05106952390578
480,0.5658933909139491,0.42117503068568113,0.4935342107998151,0.14471836022826795,0.4935342107998151,5.747744261749737,11.646090860520122
481,0.5217070550541008,0.38717665813088115,0.4544418565924909,0.1345303969232196,0.4544418565924909,4.786294985179286,10.532249430252799
482,0.5575232447369775,0.46509415391188064,0.511308699324429,0.09242909082509682,0.511308699324429,5.636260265369021,11.023204324150905
483,0.5102442834721032,0.4079732524111292,0.45910876794161615,0.10227103106097396,0.45910876794161615,5.474506784207496,11.924204385710354
484,0.537744973660664,0.44843864502643904,0.4930918093435515,0.08930632863422494,0.4930918093435515,5.281725237020113,10.711443866917246
485,0.5465257962179443,0.40905378176043283,0.47778978898918856,0.13747201445751145,0.47778978898918856,6.0861621446426035,12.738158673333057
486,0.5422958831805615,0.44781667705995726,0.4950562801202594,0.09447920612060429,0.4950562801202594,5.531183765176195,11.172838295945981
487,0.5454513018816867,0.39557222976890133,0.47051176582529397,0.14987907211278534,0.47051176582529397,5.374999972269477,11.423731270229855
488,0.5536735371396672,0.40461006319418696,0.4791418001669271,0.1490634739454802,0.4791418001669271,4.969597623046229,10.371872421305932
489,0.5314908652868238,0.36483728898001266,0.4481640771334182,0.1666535763068111,0.4481640771334182,5.385818004095616,12.017513850161311
490,0.5098352024849943,0.38169623803735014,0.4457657202611722,0.1281389644476441,0.4457657202611722,5.510833056144853,12.362621901289492
491,0.5155625722971873,0.42567880751199144,0.4706206899045894,0.08988376478519583,0.4706206899045894,5.694752767747681,12.10051510676719
492,0.5289049385723424,0.4033536211163829,0.4661292798443627,0.12555131745595954,0.4661292798443627,5.553536248518709,11.91415448172017
493,0.5687480367627186,0.4171524269049046,0.4929502318338116,0.15159560985781395,0.4929502318338116,5.703512178886471,11.570158224023915
494,0.5281594622161436,0.41873313580882665,0.47344629901248514,0.10942632640731698,0.47344629901248514,5.698544199770438,12.03630530359297
495,0.5660885349345242,0.42091245591268867,0.4935004954236064,0.1451760790218355,0.4935004954236064,5.664166476632846,11.477529463817236
496,0.5257441540912866,0.4194338059568567,0.4725889800240717,0.10631034813442991,0.4725889800240717,5.593710111236258,11.836310933342835
497,0.5416746680710431,0.4383493512304325,0.4900120096507378,0.10332531684061064,0.4900120096507378,6.153003510401063,12.556842259410525
498,0.5751349431537821,0.42066161353400566,0.4978982783438939,0.15447332961977644,0.4978982783438939,5.526799788567595,11.10025888611385
499,0.5806538554925105,0.4152768756489947,0.49796536557075255,0.1653769798435158,0.49796536557075255,5.720125916469284,11.486995506028922
500,0.5598429582807848,0.4676509838368814,0.5137469710588332,0.09219197444390337,0.5137469710588332,6.084767644842244,11.843899794292762
501,0.5484423333838159,0.44280313811643196,0.49562273575012394,0.10563919526738391,0.49562273575012394,5.914116733934262,11.932698617998746
502,0.5735880622624899,0.44941185662256755,0.5114999594425287,0.12417620563992238,0.5114999594425287,5.627431023019358,11.001821054204104
503,0.5506075041580334,0.46096775981303645,0.5057876319855349,0.08963974434499694,0.5057876319855349,5.0994119195643615,10.082120631431732
504,0.5194215313048804,0.4285740988040898,0.4739978150544851,0.09084743250079064,0.4739978150544851,4.931092161165891,10.403195973802266
505,0.5329361135119604,0.42716979780588604,0.4800529556589232,0.10576631570607431,0.4800529556589232,5.002372579839147,10.420459911496355
506,0.5488226745775459,0.3904768361431666,0.46964975536035625,0.15834583843437927,0.46964975536035625,4.9506288561883185,10.541108133634104
507,0.5447439749293138,0.40794928597225244,0.4763466304507831,0.13679468895706137,0.4763466304507831,5.080049596581282,10.664606972812754
508,0.5358208630373231,0.4230226576107731,0.47942176032404815,0.11279820542655,0.47942176032404815,4.951440037368218,10.327941798097498
509,0.5740979977848696,0.4172145826535016,0.49565629021918556,0.156883415131368,0.49565629021918556,5.255359590760004,10.602830417901115
510,0.5360758337205044,0.43410575150097325,0.48509079261073884,0.10197008221953113,0.48509079261073884,4.899618252999594,10.100414865905924
511,0.5346965939503355,0.47455409494878353,0.5046253444495595,0.060142499001552,0.5046253444495595,5.412364677286246,10.725510989127987
512,0.4886488075372229,0.40492924340916703,0.446789025473195,0.08371956412805587,0.446789025473195,5.123903501880661,11.468284155936745
513,0.5326926961036488,0.431709019715589,0.48220085790961886,0.10098367638805977,0.48220085790961886,5.066777061049691,10.507606898533101
514,0.5250798295785176,0.43778367739603397,0.4814317534872758,0.08729615218248366,0.4814317534872758,5.33517099160957,11.081884302321114
515,0.4694301820050926,0.37941559864343627,0.42442289032426445,0.09001458336165635,0.42442289032426445,5.097547679321963,12.010539006101608
516,0.47198474580870176,0.3993953722764763,0.43569005904258906,0.07258937353222544,0.43569005904258906,5.309415218912132,12.18622070602059
517,0.5028417999613882,0.39773991480618937,0.4502908573837888,0.10510188515519886,0.4502908573837888,5.281941584531702,11.730066240340815
518,0.5140133302909131,0.4058886047305231,0.45995096751071807,0.10812472556039004,0.45995096751071807,5.528388958062655,12.019518054245268
519,0.5234646483588914,0.3908592569550004,0.4571619526569459,0.132605391403891,0.4571619526569459,5.063055992089619,11.074972365184845
520,0.5295278651025354,0.40730339245729325,0.4684156287799143,0.12222447264524211,0.4684156287799143,5.098102618248256,10.883715881827689
521,0.5101360728562045,0.4200416403814706,0.4650888566188376,0.09009443247473392,0.4650888566188376,5.122212439885956,11.013406077118406
522,0.5097879059545787,0.3912167669724041,0.45050233646349136,0.11857113898217458,0.45050233646349136,4.790223814756707,10.633072077629292
523,0.518910446084718,0.4195491316904567,0.4692297888875874,0.09936131439426132,0.4692297888875874,5.07698557270954,10.819827924279174
524,0.5160548091297267,0.4297053148396503,0.47288006198468846,0.08634949429007638,0.47288006198468846,5.684854657900073,12.021768551713954
525,0.5381771243903972,0.4545238559907792,0.4963504901905882,0.08365326839961801,0.4963504901905882,5.645029731996469,11.37307173773294
526,0.5241451925716181,0.422745533833412,0.47344536320251507,0.10139965873820606,0.47344536320251507,5.33894232363932,11.27678659164648
527,0.5387185258999594,0.437160958186627,0.48793974204329316,0.10155756771333241,0.48793974204329316,5.764699814247285,11.81436828676235
528,0.5161634343281791,0.41647549424076497,0.466319464284472,0.09968794008741416,0.466319464284472,5.652670382921014,12.121883849722122
529,0.5256147267428386,0.44130306585979456,0.48345889630131655,0.08431166088304404,0.48345889630131655,5.317028011730076,10.997890518527617
530,0.5004769944866205,0.4056526293397797,0.45306481191320014,0.09482436514684084,0.45306481191320014,5.455020565064817,12.040265369604361
531,0.5105848519628194,0.4251927458252571,0.4678887988940383,0.08539210613756232,0.4678887988940383,5.564116847785272,11.891964203753817
532,0.5144483000523277,0.42721577601192406,0.47083203803212587,0.0872325240404036,0.47083203803212587,5.215706310693128,11.077636799085557
533,0.5027109535868929,0.4323328809431622,0.46752191726502756,0.0703780726437307,0.46752191726502756,5.055756994565737,10.81394648649112
534,0.5150772436181148,0.3994394156365966,0.4572583296273557,0.11563782798151823,0.4572583296273557,5.121782809529762,11.201070549559539
535,0.5224392741159679,0.4401931518537546,0.48131621298486127,0.08224612226221328,0.48131621298486127,5.288390405872579,10.987351481631709
536,0.5033605812725074,0.39068257520988425,0.4470215782411958,0.11267800606262313,0.4470215782411958,5.588232536297489,12.501035315307064
537,0.5162190639410648,0.4357670503695859,0.47599305715532536,0.08045201357147885,0.47599305715532536,5.675113149847941,11.922680519258176
538,0.5169293290349222,0.4187164541743129,0.46782289160461754,0.09821287486060926,0.46782289160461754,5.526237234478231,11.81266956715909
539,0.5204253758952447,0.40329714054205834,0.46186125821865154,0.1171282353531864,0.46186125821865154,5.913005469451901,12.802557833618083
540,0.5577272733249166,0.500224718373125,0.5289759958490208,0.057502554951791574,0.5289759958490208,5.79505428745852,10.955231112438856
541,0.4982268042002609,0.43654856000352465,0.46738768210189274,0.06167824419673623,0.46738768210189274,5.640083091397925,12.067248041355871
542,0.5451468203118203,0.42277238056310124,0.4839596004374608,0.12237443974871903,0.4839596004374608,5.429136477857854,11.218160509576315
543,0.5142250932145526,0.42909933848356796,0.47166221584906026,0.0851257547309846,0.47166221584906026,6.2249052569473085,13.197803529251496
544,0.533451836225361,0.4415312904691113,0.48749156334723615,0.09192054575624964,0.48749156334723615,5.516699725356229,11.31650297182011
545,0.5487222315786618,0.4633783687467272,0.5060503001626946,0.08534386283193462,0.5060503001626946,5.953253576421349,11.764153829189281
546,0.5426045720011224,0.4561475468109621,0.49937605940604224,0.08645702519016035,0.49937605940604224,5.572825872100904,11.159577571117891
547,0.5543369549609442,0.44370543989227074,0.49902119742660744,0.11063151506867341,0.49902119742660744,5.688214153044647,11.39874254315866
548,0.5435018164192906,0.4435360064812812,0.4935189114502859,0.09996580993800941,0.4935189114502859,5.568142872823295,11.282531922556723
549,0.5407194408457504,0.4539630263353473,0.4973412335905488,0.08675641451040311,0.4973412335905488,6.591266302992088,13.2530058998055
550,0.5624722616085223,0.4280790017152016,0.49527563166186195,0.13439325989332068,0.49527563166186195,5.577840741093713,11.26209404322532
551,0.5406165850992745,0.4540157745859715,0.497316179842623,0.08660081051330298,0.497316179842623,6.166826785093343,12.400213455843828
552,0.569377343102982,0.41081496055241135,0.4900961518276967,0.1585623825505707,0.4900961518276967,6.104059798475649,12.454820907513787
553,0.5515807895383721,0.4765347286322107,0.5140577590852914,0.0750460609061614,0.5140577590852914,6.80701506489175,13.241731973862384
554,0.5675180015673129,0.4313313322881361,0.49942466692772447,0.13618666927917683,0.49942466692772447,6.417025457317118,12.848835634796098
555,0.5574416301626052,0.39511328145680363,0.4762774558097044,0.16232834870580154,0.4762774558097044,6.251652862894586,13.126073440252062
556,0.5549205756430563,0.4260982914696152,0.49050943355633575,0.1288222841734411,0.49050943355633575,6.252085330146689,12.7461061957917
557,0.5390776334207217,0.47525433953620766,0.5071659864784647,0.06382329388451402,0.5071659864784647,5.827729250850147,11.490773053049772
558,0.537224797174666,0.43524561225316294,0.48623520471391446,0.10197918492150304,0.48623520471391446,6.389283810307619,13.140315115740895
559,0.5538815272538775,0.46873359918070295,0.5113075632172902,0.08514792807317456,0.5113075632172902,6.292269022853955,12.306231074035438
560,0.5836747317656514,0.472632529153222,0.5281536304594368,0.11104220261242942,0.5281536304594368,5.769201775830968,10.923340185719038
561,0.5565391919473984,0.4777810466307099,0.5171601192890541,0.07875814531668851,0.5171601192890541,5.829638421419225,11.27240520679223
562,0.5613405184219183,0.4666149261831261,0.5139777223025223,0.09472559223879223,0.5139777223025223,5.715889037533619,11.120888687407549
563,0.5294379649469656,0.49276709687772574,0.5111025309123457,0.03667086806923986,0.5111025309123457,5.627210874995516,11.00994523535354
564,0.5411341963775694,0.4628921272493347,0.502013161813452,0.07824206912823473,0.502013161813452,5.585039424228375,11.12528485120431
565,0.5234091671963408,0.40797822367033654,0.46569369543333866,0.11543094352600425,0.46569369543333866,6.239747862537015,13.398823998960918
566,0.550683752161972,0.43725150098048154,0.4939676265712267,0.11343225118149042,0.4939676265712267,6.302539550549733,12.759013367530779
567,0.5515389572210081,0.48773049008090014,0.5196347236509541,0.06380846714010796,0.5196347236509541,5.979383520356407,11.506897534378096
568,0.5605821197331843,0.4485396705550079,0.5045608951440961,0.1120424491781764,0.5045608951440961,6.365173495077019,12.615273114376427
569,0.5496256755512379,0.4367303455653884,0.4931780105583131,0.11289532998584945,0.4931780105583131,5.810566953320643,11.781885706426088
570,0.5738062570681128,0.4264171558804799,0.5001117064742964,0.14738910118763293,0.5001117064742964,6.078037786173523,12.153360354274987
571,0.5254038190326653,0.48036571976762543,0.5028847694001454,0.04503809926503988,0.5028847694001454,5.426758764493334,10.79125695329075
572,0.5524998462731109,0.4583360323691781,0.5054179393211444,0.0941638139039328,0.5054179393211444,6.081581446984494,12.032777180709122
573,0.5851011093194272,0.4601409005826818,0.5226210049510545,0.12496020873674535,0.5226210049510545,5.613066821338937,10.740224308176483
574,0.5982483009523705,0.4735900784659785,0.5359191897091745,0.12465822248639197,0.5359191897091745,5.587401295423917,10.425828003016674
575,0.5364942615268751,0.44002690777177683,0.488260584649326,0.09646735375509824,0.488260584649326,5.154237353565022,10.556324871619221
576,0.5739438891120048,0.42252936295446847,0.4982366260332366,0.1514145261575363,0.4982366260332366,5.273831663165204,10.584993931805798
577,0.5801264569864404,0.47821019092036054,0.5291683239534004,0.10191626606607984,0.5291683239534004,5.736774012928578,10.841113787895152
578,0.558041448308411,0.44280120359677994,0.5004213259525955,0.11524024471163102,0.5004213259525955,5.43639925453836,10.863644238561779
579,0.5834504218965285,0.4582933707275777,0.5208718963120531,0.12515705116895082,0.5208718963120531,5.541069787780553,10.638066340328932
580,0.542806024070331,0.4720789095312876,0.5074424668008093,0.07072711453904335,0.5074424668008093,5.7100879079393785,11.25268041506035
581,0.5797839675296615,0.45665800265192,0.5182209850907908,0.12312596487774152,0.5182209850907908,5.709045439037269,11.0166234160453
582,0.5645269506083359,0.43771983006230836,0.5011233903353222,0.12680712054602755,0.5011233903353222,5.9744575344756665,11.922128660723486
583,0.5739728347228256,0.4483953992822803,0.511184117002553,0.12557743544054528,0.511184117002553,5.786366089381913,11.3195341891912
584,0.5294978083059214,0.4808509336754151,0.5051743709906682,0.04864687463050632,0.5051743709906682,5.802419926311602,11.485974466465535
585,0.5335830907172117,0.4678605180005955,0.5007218043589036,0.06572257271661613,0.5007218043589036,5.507169755802214,10.998462035926893
586,0.5241912447921518,0.4614718302286209,0.4928315375103864,0.06271941456353092,0.4928315375103864,6.075958840086799,12.328672939196284
587,0.5545465470535541,0.4704760153985247,0.5125112812260394,0.08407053165502942,0.5125112812260394,5.9588148501084675,11.626699876446963
588,0.5434536420848267,0.4419011976403998,0.49267741986261326,0.1015524444444269,0.49267741986261326,6.30657090773581,12.800608782709068
589,0.563593154680839,0.43882938364434604,0.5012112691625925,0.124763771036493,0.5012112691625925,5.591287794348233,11.155550839249834
590,0.5501079855514,0.4326784212018308,0.4913932033766154,0.11742956434956914,0.4913932033766154,6.320550949827993,12.862511948468633
591,0.5387413968382552,0.480767666166208,0.5097545315022316,0.0579737306720472,0.5097545315022316,6.075854585282003,11.919177191768435
592,0.5352639190279908,0.4748025429100592,0.505033230969025,0.060461376117931565,0.505033230969025,5.61599922151351,11.120058794424073
593,0.5344128639359016,0.447497028470676,0.49095494620328883,0.08691583546522558,0.49095494620328883,5.120225017933242,10.429113827102823
594,0.5449500904334159,0.42418401770538366,0.4845670540693998,0.12076607272803225,0.4845670540693998,5.8694291983795255,12.112728566847437
595,0.535097012740521,0.4434671777082319,0.4892820952243765,0.09162983503228911,0.4892820952243765,6.27478393380429,12.824470780862685
596,0.5403559411291502,0.4597524328256499,0.5000541869774,0.08060350830350027,0.5000541869774,5.6087223399434745,11.216229132777887
597,0.5757718117235114,0.4359383234327258,0.5058550675781186,0.13983348829078562,0.5058550675781186,6.085178783514323,12.029490606169713
598,0.5786580096394783,0.4068867750165104,0.49277239232799436,0.17177123462296795,0.49277239232799436,6.872674594337132,13.946955432849432
599,0.606627636735844,0.4435406339626635,0.5250841353492537,0.16308700277318045,0.5250841353492537,5.581456166466475,10.629641595920686
600,0.585037473551172,0.38518286477017183,0.4851101691606719,0.19985460878100014,0.4851101691606719,5.93814223544254,12.24081170204409
601,0.5573327890633503,0.42306427791391665,0.49019853348863346,0.1342685111494336,0.49019853348863346,5.943309104595668,12.124289851090465
602,0.5533707969885108,0.4481697317030296,0.5007702643457702,0.10520106528548118,0.5007702643457702,6.472323072006021,12.924735218577261
603,0.567607591173537,0.4808506346213218,0.5242291128974295,0.08675695655221516,0.5242291128974295,5.94232606479565,11.335360663112054
604,0.5843844362590294,0.42717048910971894,0.5057774626843742,0.15721394714931042,0.5057774626843742,6.340143265462548,12.535440452037415
605,0.5712812741802095,0.4338155326608026,0.502548403420506,0.13746574151940688,0.502548403420506,6.312687280234295,12.561351776800237
606,0.5657408356274015,0.49809970316728486,0.5319202693973432,0.06764113246011666,0.5319202693973432,6.267807414376955,11.783358850901239
607,0.5768362037064392,0.45301569851537904,0.5149259511109091,0.12382050519106014,0.5149259511109091,6.459241905755142,12.544020925377474
608,0.6014060416819539,0.516799224981565,0.5591026333317595,0.08460681670038883,0.5591026333317595,6.509809332376648,11.643317244964337
609,0.5944514839343988,0.4740239758827264,0.5342377299085626,0.12042750805167246,0.5342377299085626,5.601123357332124,10.48432756385586
610,0.5655096304367911,0.48182525941347304,0.5236674449251321,0.0836843710233181,0.5236674449251321,6.358441297808662,12.142135928876996
611,0.598860118675143,0.434947570862698,0.5169038447689205,0.16391254781244502,0.5169038447689205,6.133826347334297,11.866474605303809
612,0.5805016719197486,0.4281468334750222,0.5043242526973853,0.15235483844472636,0.5043242526973853,6.778083926972927,13.439932524998055
613,0.6047201482269237,0.41905240197306487,0.5118862750999943,0.1856677462538588,0.5118862750999943,6.469636377497077,12.638815870250218
614,0.5305227345810678,0.4418758705011634,0.4861993025411156,0.08864686407990441,0.4861993025411156,6.593300870271361,13.560901539371905
615,0.5614144659254243,0.4541027743486977,0.507758620137061,0.1073116915767266,0.507758620137061,7.771097464230568,15.30470809561616
