FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
79,0.5421714903950285,0.518573314134654,0.5303724022648413,0.023598176260374526,0.5303724022648413,4.035518879486754,7.60884024555942
80,0.5343685359483027,0.5218186338983637,0.5280935849233332,0.012549902049938999,0.5280935849233332,4.043460303456462,7.6567116490223555
81,0.5540075703428339,0.5487730000433254,0.5513902851930796,0.0052345702995084675,0.5513902851930796,3.958117804737876,7.178432248496846
82,0.5616613043286907,0.5205424778283082,0.5411018910784995,0.041118826500382455,0.5411018910784995,3.911413453830248,7.228607991064674
83,0.5814411783110076,0.5161820468298287,0.5488116125704181,0.0652591314811789,0.5488116125704181,3.9141866272991375,7.132113347541289
84,0.5584659126285862,0.48340301583994466,0.5209344642342655,0.07506289678864159,0.5209344642342655,3.9411437891874392,7.565527066788765
85,0.5740892608202895,0.5132592604026157,0.5436742606114526,0.060830000417673835,0.5436742606114526,3.982050786585618,7.324332003702247
86,0.552465990543336,0.5013529902610305,0.5269094904021833,0.051113000282305476,0.5269094904021833,3.7673299196929317,7.149861576449073
87,0.5817055200735092,0.5096181710935175,0.5456618455835134,0.0720873489799917,0.5456618455835134,3.813956897522957,6.989597913785658
88,0.564801380109093,0.5196657074166384,0.5422335437628657,0.045135672692454554,0.5422335437628657,3.8324443880761736,7.067885106260065
89,0.5586044195825287,0.51228160057506,0.5354430100787944,0.04632281900746871,0.5354430100787944,3.9396518591534537,7.357742626192291
90,0.5787616460603808,0.5093441740790973,0.5440529100697391,0.06941747198128356,0.5440529100697391,3.684629748800424,6.772557743194705
91,0.5931977914848591,0.47268864033705676,0.532943215910958,0.12050915114780231,0.532943215910958,3.283407248467852,6.160895101845955
92,0.5770268371031787,0.4944082826085899,0.5357175598558843,0.08261855449458883,0.5357175598558843,3.3917579925388712,6.331242891219214
93,0.6074628868767169,0.5040480044054871,0.555755445641102,0.10341488247122976,0.555755445641102,3.382977964131007,6.087170158501119
94,0.6085326042426453,0.48874276553922047,0.5486376848909329,0.11978983870342486,0.5486376848909329,3.575136980286673,6.516389739063215
95,0.5796635617161147,0.44375499258838513,0.5117092771522499,0.13590856912772953,0.5117092771522499,3.532269988859266,6.902884404435572
96,0.5913824570691447,0.4778365020543518,0.5346094795617482,0.11354595501479292,0.5346094795617482,3.7255080179578806,6.968653120427093
97,0.6002956187265619,0.45923757089516765,0.5297665948108647,0.14105804783139425,0.5297665948108647,3.537682169939618,6.677812841714998
98,0.5613597321867337,0.454074589681705,0.5077171609342194,0.10728514250502874,0.5077171609342194,3.6045567989560996,7.099537057844518
99,0.5716717644276675,0.46809778319036427,0.5198847738090159,0.10357398123730327,0.5198847738090159,3.6852399030278096,7.088570561563732
100,0.5739696313927974,0.49337809590954607,0.5336738636511718,0.08059153548325138,0.5336738636511718,3.728472561521921,6.986425259826821
101,0.5572688230774364,0.4985703224606409,0.5279195727690387,0.05869850061679549,0.5279195727690387,4.105092084260612,7.7759800848614535
102,0.6050438963733145,0.5008158054802844,0.5529298509267995,0.10422809089303009,0.5529298509267995,4.126642433617161,7.463229606251578
103,0.569714295837694,0.4451306938500406,0.5074224948438673,0.12458360198765334,0.5074224948438673,4.086124819540812,8.052707282514353
104,0.5773749085799599,0.4613790187308955,0.5193769636554277,0.11599588984906439,0.5193769636554277,4.221286721945521,8.127597135297794
105,0.576691973295782,0.46626402346060297,0.5214779983781925,0.11042794983517906,0.5214779983781925,3.9781604785067186,7.628625734698072
106,0.5683988121018,0.4606300064633287,0.5145144092825643,0.1077688056384713,0.5145144092825643,4.270781608736118,8.300606419733256
107,0.504595319647031,0.46295494858273195,0.4837751341148815,0.04164037106429902,0.4837751341148815,4.187888565415221,8.656684211513708
108,0.539571195501059,0.4999301579353225,0.5197506767181908,0.03964103756573656,0.5197506767181908,4.201846220530131,8.084349686779484
109,0.5243919306140031,0.4854469041643049,0.504919417389154,0.03894502644969822,0.504919417389154,4.096918423367913,8.114004497098426
110,0.514866049004119,0.496626755308851,0.505746402156485,0.018239293695268055,0.505746402156485,4.388575584092797,8.67742324093669
111,0.5563113562595637,0.48159258844807934,0.5189519723538215,0.0747187678114844,0.5189519723538215,4.44831602684648,8.571729685639614
112,0.5589323891763303,0.49319695885656,0.5260646740164452,0.06573543031977025,0.5260646740164452,4.572048177099149,8.69103819914778
113,0.5702556446920523,0.48928242649587506,0.5297690355939637,0.0809732181961772,0.5297690355939637,4.638405142703242,8.755523314990992
114,0.561858466756359,0.4505762295658607,0.5062173481611099,0.11128223719049829,0.5062173481611099,4.350045600571123,8.593236909744682
115,0.5509104717403294,0.46260031744277935,0.5067553945915544,0.08831015429755001,0.5067553945915544,4.280128077746815,8.446142110034378
116,0.5898424837184834,0.44684885183297957,0.5183456677757314,0.1429936318855038,0.5183456677757314,4.296500004296332,8.288870287530338
117,0.5962419752499155,0.42627249622831603,0.5112572357391157,0.16996947902159948,0.5112572357391157,4.462236050111336,8.727966546351874
118,0.582642878483056,0.4719425683044558,0.5272927233937559,0.11070031017860016,0.5272927233937559,4.481619300837134,8.499300487199184
119,0.5612497144622415,0.4747715359810851,0.5180106252216633,0.08647817848115635,0.5180106252216633,4.308692815694945,8.31776918446644
120,0.5681894381840081,0.47665650647193397,0.5224229723279711,0.09153293171207416,0.5224229723279711,4.156972663842261,7.957101590150905
121,0.5438211156170173,0.4796536468605615,0.5117373812387894,0.06416746875645579,0.5117373812387894,3.753694979389703,7.335197929654733
122,0.5031497971960579,0.49163717429080206,0.49739348574343,0.011512622905255843,0.49739348574343,3.8202920117245376,7.680623331876838
123,0.5094009296972691,0.48689550269771364,0.4981482161974914,0.02250542699955549,0.4981482161974914,3.664453181995061,7.356150364176522
124,0.5211670832958394,0.5071308096654419,0.5141489464806406,0.0140362736303975,0.5141489464806406,3.7363424226346575,7.2670428447048145
125,0.5367440542432228,0.48436278836978236,0.5105534213065026,0.05238126587344044,0.5105534213065026,3.5784315174441717,7.008926721687597
126,0.527335214204836,0.45628322076927946,0.49180921748705775,0.07105199343555652,0.49180921748705775,3.536131192876501,7.190046601697856
127,0.5259660597923125,0.5040071987113088,0.5149866292518106,0.021958861081003644,0.5149866292518106,3.6151329748782803,7.019857933264139
128,0.5153729758642104,0.4971799101994012,0.5062764430318059,0.01819306566480916,0.5062764430318059,3.3394056509340495,6.5960123108557465
129,0.5346596119770826,0.49229729525647614,0.5134784536167794,0.04236231672060642,0.5134784536167794,3.5240730718266358,6.86313719106261
130,0.529804914054593,0.502094966742545,0.515949940398569,0.02770994731204801,0.515949940398569,3.6160253311156216,7.008480955191619
131,0.5307132805726098,0.49508853779082257,0.5129009091817162,0.03562474278178723,0.5129009091817162,3.8272712710515693,7.462009137705782
132,0.5504382220692415,0.4783231843982576,0.5143807032337495,0.07211503767098393,0.5143807032337495,3.5724579047926808,6.94516314926622
133,0.5490531813109317,0.47188214687513247,0.5104676640930321,0.07717103443579926,0.5104676640930321,3.708351745279287,7.264616362856325
134,0.5473305326375599,0.4736879817725966,0.5105092572050782,0.07364255086496335,0.5105092572050782,3.7835516119860553,7.4113281171435315
135,0.5457873541716686,0.4903872302383231,0.5180872922049958,0.05540012393334548,0.5180872922049958,4.026394193648661,7.771652102316969
136,0.5678846966774981,0.48058863966842136,0.5242366681729598,0.08729605700907672,0.5242366681729598,3.9579664890143804,7.549961170798035
137,0.5613027634966848,0.5079675012545324,0.5346351323756087,0.05333526224215246,0.5346351323756087,3.5380298880133827,6.617653187684147
138,0.5631031248320267,0.5202945229546752,0.5416988238933509,0.04280860187735158,0.5416988238933509,3.604874537001473,6.654757917124806
139,0.5881411652636459,0.541249538034086,0.564695351648866,0.04689162722955986,0.564695351648866,3.6490764089678533,6.462026645540534
140,0.6002108533690421,0.4867649800669452,0.5434879167179937,0.11344587330209693,0.5434879167179937,3.743640960420194,6.888176986578165
141,0.6003805694642612,0.49659587464054333,0.5484882220524023,0.10378469482371788,0.5484882220524023,3.886569061757967,7.085966307926746
142,0.5986802898115131,0.5055676486329661,0.5521239692222396,0.093112641178547,0.5521239692222396,3.4383549544776764,6.22750531791109
143,0.5776763478614311,0.5026303879517507,0.5401533679065909,0.07504595990968033,0.5401533679065909,3.466640152254607,6.41788121342251
144,0.5885520935498034,0.4730325617254384,0.530792327637621,0.11551953182436503,0.530792327637621,3.5535678518304827,6.694836505354597
145,0.587860358893133,0.4719155982375786,0.5298879785653559,0.11594476065555442,0.5298879785653559,3.4450105691694857,6.50139408426791
146,0.5846420780696393,0.5067320959915647,0.545687087030602,0.07790998207807465,0.545687087030602,3.8707762152431284,7.09339895929415
147,0.5793835138253925,0.4812501485782083,0.5303168312018004,0.09813336524718425,0.5303168312018004,4.050680262571087,7.638226856559434
148,0.5687691197344837,0.48641393465628374,0.5275915271953837,0.0823551850782,0.5275915271953837,3.7693190073083764,7.144388817890321
149,0.56318052753038,0.44784404494504554,0.5055122862377127,0.11533648258533441,0.5055122862377127,4.000770707422311,7.914289753861658
150,0.559738159822523,0.45401520963176245,0.5068766847271426,0.1057229501907605,0.5068766847271426,4.06321185284068,8.016174298938116
151,0.550375678907109,0.4628876904894065,0.5066316846982577,0.08748798841770256,0.5066316846982577,3.799587691006579,7.499704037005812
152,0.586906794037289,0.4732610674026297,0.5300839307199593,0.11364572663465927,0.5300839307199593,4.044801860217993,7.630493259292635
153,0.5635820882871277,0.4920222250506994,0.5278021566689136,0.07155986323642832,0.5278021566689136,3.8543650876724294,7.302670212638491
154,0.5485225533710019,0.47494367475726723,0.5117331140641346,0.07357887861373463,0.5117331140641346,3.9225769854575985,7.6652787901585535
155,0.535950990958659,0.5006920347185589,0.5183215128386089,0.0352589562401,0.5183215128386089,3.809259090890924,7.349220506070375
156,0.5688790531659446,0.5016601860893249,0.5352696196276348,0.06721886707661962,0.5352696196276348,3.8745197774515407,7.238445141248416
157,0.5401825221129823,0.4674802803633764,0.5038314012381794,0.07270224174960593,0.5038314012381794,4.0641187361908155,8.066426042924544
158,0.5308347167102492,0.478000822104045,0.5044177694071471,0.05283389460620419,0.5044177694071471,4.08282387903834,8.094131742894326
159,0.5396756240539621,0.43954117672827414,0.4896084003911181,0.10013444732568794,0.4896084003911181,4.363612513861581,8.91245434182861
160,0.5314678329842486,0.43874893689731975,0.4851083849407842,0.09271889608692885,0.4851083849407842,4.336793936051759,8.939845343182718
161,0.5288753399229109,0.45836330645933976,0.49361932319112534,0.07051203346357116,0.49361932319112534,4.047516456349261,8.199671824399177
162,0.5219225823050401,0.48873770437928793,0.505330143342164,0.03318487792575214,0.505330143342164,4.088179936599715,8.090116907654108
163,0.5246255721175034,0.5044036025488096,0.5145145873331565,0.02022196956869382,0.5145145873331565,4.103611587699854,7.975695322789166
164,0.4836071065814984,0.5114059257710027,0.4975065161762506,0.02779881918950433,0.4975065161762506,4.114626741336887,8.270498189573877
165,0.46117626257802125,0.5196069717377473,0.49039161715788426,0.058430709159726035,0.49039161715788426,4.224271835239204,8.614078396611696
166,0.4791727713934184,0.49712648431089507,0.48814962785215676,0.01795371291747666,0.48814962785215676,4.283724816544309,8.775433949202348
167,0.48743954307923953,0.4741604808547911,0.48080001196701533,0.013279062224448412,0.48080001196701533,4.213969935813939,8.764496320567964
168,0.48784230580305693,0.4421437730332048,0.46499303941813086,0.04569853276985214,0.46499303941813086,4.243797083697027,9.126581957027794
169,0.48705196971693215,0.45935180523058505,0.4732018874737586,0.0277001644863471,0.4732018874737586,4.227224854378482,8.933237517174746
170,0.4886932970068048,0.5213707293898413,0.505032013198323,0.0326774323830365,0.505032013198323,4.075607002495329,8.06999733875259
171,0.532138638306063,0.4390395474098525,0.48558909285795776,0.09309909089621049,0.48558909285795776,3.8371055541326577,7.901959929843543
172,0.5251775909804641,0.45714194518810736,0.49115976808428574,0.06803564579235677,0.49115976808428574,4.07441818602484,8.295504743632925
173,0.5207407574105858,0.4274490959398252,0.4740949266752055,0.09329166147076057,0.4740949266752055,4.23601943923315,8.934960491857733
174,0.5341330146233912,0.44807013372927257,0.49110157417633193,0.08606288089411868,0.49110157417633193,4.067331920687601,8.28205840616428
175,0.5054318272255098,0.4519674265612122,0.478699626893361,0.05346440066429764,0.478699626893361,4.114207040730797,8.59454825028997
176,0.5240857000861543,0.44918827583522,0.4866369879606871,0.07489742425093432,0.4866369879606871,4.115955302387634,8.45795819926483
177,0.5312862115369617,0.47003055766051266,0.5006583845987371,0.06125565387644899,0.5006583845987371,3.8654898726663256,7.7208132163099625
178,0.48744598903412906,0.4633116980051666,0.4753788435196478,0.024134291028962473,0.4753788435196478,3.7554206213609023,7.899848031848071
179,0.5011422988872256,0.46364289090614,0.48239259489668285,0.037499407981085586,0.48239259489668285,3.5923633005302293,7.446970244847206
180,0.513676576245088,0.4763550099264572,0.4950157930857726,0.03732156631863082,0.4950157930857726,3.4534137894273207,6.97637093131883
181,0.501906061074549,0.47367854927380615,0.4877923051741776,0.0282275118007429,0.4877923051741776,3.497488619218293,7.170036472734913
182,0.5058938685754799,0.45322368850734257,0.47955877854141127,0.05267018006813734,0.47955877854141127,3.5155146335514487,7.330727307805656
183,0.509634980839602,0.4675556170402791,0.4885952989399406,0.04207936379932292,0.4885952989399406,3.366574865972052,6.890313667110989
184,0.5137100453456762,0.4526650509574627,0.48318754815156945,0.061044994388213536,0.48318754815156945,3.3424032607251934,6.917403549639335
185,0.5317099476188292,0.4716096301999254,0.5016597889093772,0.06010031741890376,0.5016597889093772,3.3504078452832307,6.678645407412688
186,0.5309911560160145,0.4869838861448711,0.5089875210804429,0.04400726987114345,0.5089875210804429,3.4486856959386425,6.775580054729073
187,0.517413583415203,0.464895323281242,0.4911544533482225,0.05251826013396105,0.4911544533482225,3.443068008275017,7.010153292520233
188,0.5048070310440697,0.4688771515168696,0.4868420912804696,0.03592987952720006,0.4868420912804696,3.664066694325066,7.526191263964064
189,0.5238029678454169,0.4568200300371822,0.49031149894129955,0.06698293780823472,0.49031149894129955,3.6492856954750117,7.442790355426493
190,0.512781441293229,0.45597850595722556,0.4843799736252273,0.056802935336003446,0.4843799736252273,3.5222482759681184,7.271663709807581
191,0.5010587675877828,0.46282594833482593,0.48194235796130436,0.03823281925295685,0.48194235796130436,3.545562402861548,7.356818391850556
192,0.5330046925812626,0.4483248821642954,0.49066478737277897,0.0846798104169672,0.49066478737277897,3.4772112414376375,7.08673483592751
193,0.5356297895265744,0.4608266271539206,0.4982282083402475,0.07480316237265378,0.4982282083402475,3.654667917873887,7.335329185893986
194,0.5319270222801492,0.475636771092437,0.5037818966862931,0.05629025118771219,0.5037818966862931,3.679529330343437,7.3038141198525315
195,0.5270649162048985,0.49023492835148824,0.5086499222781934,0.03682998785341024,0.5086499222781934,3.561864634217077,7.002585625618171
196,0.5041407626330006,0.4879935613296912,0.49606716198134587,0.016147201303309378,0.49606716198134587,3.2931258889577517,6.63846781513344
197,0.48615961097968496,0.4689279812202319,0.47754379609995845,0.017231629759453082,0.47754379609995845,3.561637192235074,7.458241990205982
198,0.4875532776711272,0.46243540351674833,0.47499434059393775,0.025117874154378883,0.47499434059393775,3.464404965256379,7.293571036918991
199,0.5093084383668981,0.4773604612522095,0.49333444980955377,0.03194797711468861,0.49333444980955377,3.7249550371348277,7.550567446836126
200,0.5097657469201811,0.4792782295935507,0.4945219882568659,0.030487517326630353,0.4945219882568659,3.5962701259557317,7.272214808146706
201,0.4817620841351657,0.47151007819909774,0.47663608116713174,0.010252005936067954,0.47663608116713174,3.5576672050749005,7.464116431058457
202,0.4903167296390072,0.503878866372946,0.4970977980059766,0.013562136733938801,0.4970977980059766,3.4475802062825327,6.935416371007708
203,0.5196227604102212,0.5238722933790949,0.5217475268946581,0.004249532968873759,0.5217475268946581,3.4191262962373656,6.553219938745765
204,0.5424311217340688,0.49878799500537396,0.5206095583697214,0.04364312672869486,0.5206095583697214,3.4888400820498124,6.701452222611983
205,0.5305493668708094,0.4691074195348861,0.4998283932028478,0.06144194733592334,0.4998283932028478,3.5054153196541495,7.013237677819415
206,0.5135904961116343,0.4640302314983417,0.488810363804988,0.049560264613292604,0.488810363804988,3.407712931143058,6.971441654012419
207,0.5234958462883446,0.4931678271209255,0.508331836704635,0.030328019167419062,0.508331836704635,3.478852415602337,6.843664245298324
208,0.531186398723318,0.4641763348005901,0.49768136676195407,0.06701006392272785,0.49768136676195407,3.5060564105789167,7.044781349541459
209,0.5394823353570406,0.49385742367935787,0.5166698795181992,0.045624911677682733,0.5166698795181992,3.6844301300155737,7.131110746094486
210,0.540492147053149,0.5060934206641563,0.5232927838586526,0.03439872638899266,0.5232927838586526,3.929206386235171,7.50861947161208
211,0.5179953539417367,0.48646538745047907,0.5022303706961079,0.03152996649125761,0.5022303706961079,3.5794232368801153,7.1270545266287195
212,0.5192427860909419,0.4861121274870095,0.5026774567889757,0.033130658603932384,0.5026774567889757,4.0101890829356694,7.977658494081124
213,0.5067509244080489,0.5076960597403009,0.5072234920741749,0.000945135332251934,0.5072234920741749,3.8756628122910683,7.640937127029405
214,0.5140867447653292,0.5244815703732129,0.519284157569271,0.010394825607883629,0.519284157569271,3.861547708898998,7.436290232643731
215,0.5356552541022659,0.5060297096530505,0.5208424818776582,0.02962554444921539,0.5208424818776582,4.028365011413617,7.73432496690976
216,0.5217785712826087,0.526206383430545,0.523992477356577,0.004427812147936305,0.523992477356577,3.9142378975803203,7.470026892994269
217,0.5044038111171908,0.5109012346691004,0.5076525228931457,0.006497423551909631,0.5076525228931457,4.232992660986454,8.338366244813177
218,0.5077835194497318,0.5020819991526846,0.5049327593012082,0.00570152029704718,0.5049327593012082,4.15790714240884,8.23457592286762
219,0.5431459130004541,0.4660079252251902,0.5045769191128222,0.07713798777526393,0.5045769191128222,4.087222757739437,8.100296709817485
220,0.5515025837856871,0.4709899635090635,0.5112462736473753,0.08051262027662354,0.5112462736473753,4.154085589246704,8.12541000956405
221,0.5451610180268506,0.48791093931018265,0.5165359786685166,0.05725007871666793,0.5165359786685166,4.238083611224731,8.204817836986514
