FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
98,0.505066873672398,0.4815552888953286,0.4933110812838633,0.023511584777069383,0.4933110812838633,4.366923327379379,8.852270895707983
99,0.5296553483789708,0.47100566226990515,0.500330505324438,0.058649686109065624,0.500330505324438,4.749653298546591,9.493031602114069
100,0.5046929048976733,0.4798370621178908,0.49226498350778203,0.024855842779782478,0.49226498350778203,4.78031120290133,9.710849568941073
101,0.525439845393509,0.47439660763650965,0.4999182265150093,0.051043237756999316,0.4999182265150093,5.119896571170546,10.241468103417567
102,0.5492155990729485,0.49186156994387675,0.5205385845084126,0.057354029129071726,0.5205385845084126,5.089975810226742,9.778287261901294
103,0.5377877831248988,0.5049220167340216,0.5213548999294602,0.03286576639087724,0.5213548999294602,5.043336550741725,9.673519039380073
104,0.5536552612643434,0.5094562498840148,0.5315557555741791,0.04419901138032856,0.5315557555741791,4.486444073455729,8.44021351741274
105,0.6128722127938985,0.4399178040539697,0.526395008423934,0.1729544087399288,0.526395008423934,4.805357632594897,9.128805470596115
106,0.5336724966062276,0.46130663679386286,0.49748956670004524,0.07236585981236476,0.49748956670004524,4.698802378378017,9.445026977241309
107,0.5043068895496131,0.4981225549177214,0.5012147222336673,0.006184334631891719,0.5012147222336673,4.684143983470183,9.345583391076902
108,0.5675085830125349,0.5042836288768496,0.5358961059446923,0.0632249541356853,0.5358961059446923,4.605426554104114,8.593879490849336
109,0.5397456740820002,0.45421440279228603,0.4969800384371431,0.08553127128971422,0.4969800384371431,4.345409936335865,8.743630730121291
110,0.5429593183144215,0.5033464270247239,0.5231528726695727,0.03961289128969758,0.5231528726695727,4.406550419556998,8.42306455677289
111,0.5101719647524757,0.5287969982390219,0.5194844814957489,0.018625033486546205,0.5194844814957489,4.620872608450869,8.895111929322729
112,0.5181451355401371,0.48550800387601284,0.5018265697080749,0.03263713166412424,0.5018265697080749,4.412519321028863,8.792916890781083
113,0.5388007689680189,0.49166090827918457,0.5152308386236018,0.0471398606888343,0.5152308386236018,4.323214331357749,8.39082991015614
114,0.53255667707863,0.4890640865107333,0.5108103817946816,0.04349259056789667,0.5108103817946816,4.09780389093905,8.022162502926864
115,0.5103517903374662,0.4892706614442115,0.4998112258908389,0.021081128893254752,0.4998112258908389,3.817387920338544,7.637659425385294
116,0.5195648433868258,0.4804535561209164,0.5000091997538711,0.039111287265909456,0.5000091997538711,3.667648508733217,7.335162054095429
117,0.5020534794143215,0.47209983894561275,0.4870766591799671,0.029953640468708798,0.4870766591799671,4.022785891783064,8.259040575986024
118,0.5240080201807329,0.47352126678390516,0.498764643482319,0.05048675339682773,0.498764643482319,4.039065378549271,8.098138934526249
119,0.5049638201044386,0.4692572765806421,0.48711054834254036,0.03570654352379654,0.48711054834254036,3.562687855341618,7.313920561696202
120,0.5192682500006632,0.47250498915754324,0.49588661957910324,0.04676326084311999,0.49588661957910324,3.669022684686277,7.3989144691995445
121,0.5099893908321027,0.4880455232669898,0.49901745704954625,0.021943867565112907,0.49901745704954625,4.477915625027693,8.973464879372129
122,0.5036744552869011,0.4891508398978297,0.4964126475923654,0.014523615389071431,0.4964126475923654,4.4555823724394905,8.975561750993581
123,0.507612210513656,0.47301463915413416,0.49031342483389506,0.03459757135952185,0.49031342483389506,4.668737239954523,9.521944542995463
124,0.5067069390637579,0.5041511564043691,0.5054290477340635,0.0025557826593887167,0.5054290477340635,4.581597236704421,9.064768353232981
125,0.5038581003807225,0.4955095569280986,0.4996838286544106,0.008348543452623924,0.4996838286544106,4.881743768406332,9.769665313268773
126,0.5200377290197004,0.49577861789333777,0.5079081734565191,0.024259111126362587,0.5079081734565191,5.12319603638713,10.086854876781612
127,0.5178789491198265,0.5062858650329628,0.5120824070763946,0.011593084086863659,0.5120824070763946,5.26018806442817,10.272151496982463
128,0.5191197908605689,0.5007892978165096,0.5099545443385393,0.018330493044059315,0.5099545443385393,5.138932315716001,10.07723604538459
129,0.5205357862921562,0.5107432745174171,0.5156395304047867,0.009792511774739165,0.5156395304047867,4.87950924151565,9.463023980502705
130,0.5172217864944071,0.5295409541095641,0.5233813703019856,0.012319167615157056,0.5233813703019856,4.688431061899369,8.957963213696722
131,0.5187219518626681,0.5382000522773077,0.5284610020699879,0.0194781004146396,0.5284610020699879,4.916041741417016,9.302562955754205
132,0.5281322755329926,0.5348189813181444,0.5314756284255685,0.0066867057851518474,0.5314756284255685,4.846461970981827,9.11887904500697
133,0.5164243479798744,0.5600727414506331,0.5382485447152537,0.04364839347075877,0.5382485447152537,4.568047895115104,8.48687458603666
134,0.5301699818314943,0.558886683182251,0.5445283325068726,0.028716701350756657,0.5445283325068726,4.647164072766351,8.534292515821845
135,0.5409093118766114,0.5701775193528976,0.5555434156147545,0.029268207476286223,0.5555434156147545,4.838655013068066,8.709769348474225
136,0.5264532279481414,0.5689899210706145,0.547721574509378,0.0425366931224731,0.547721574509378,4.996064899562115,9.121541184565066
137,0.526459631403414,0.5548240099452515,0.5406418206743328,0.028364378541837487,0.5406418206743328,4.897040603019969,9.05782796623461
138,0.5320779555458335,0.5504194734051118,0.5412487144754726,0.01834151785927829,0.5412487144754726,4.4054580071670095,8.139433663942029
139,0.5214946490248573,0.5158182496765192,0.5186564493506882,0.005676399348338079,0.5186564493506882,4.856801763032492,9.364198149107711
140,0.5114809546116954,0.4950386881127773,0.5032598213622363,0.016442266498918112,0.5032598213622363,4.906919286124776,9.750270293469093
141,0.5096449161876663,0.4988873199605134,0.5042661180740898,0.010757596227152888,0.5042661180740898,4.657682394494247,9.236556309361067
142,0.5188285038650381,0.49772578171013415,0.5082771427875861,0.02110272215490394,0.5082771427875861,4.731239382730598,9.308385100267687
143,0.532223973707789,0.4816408857356974,0.5069324297217432,0.050583087972091545,0.5069324297217432,5.108608415278684,10.077493795539604
144,0.5286805357501388,0.47485606104749506,0.501768298398817,0.05382447470264379,0.501768298398817,4.269886720990307,8.509678141516432
145,0.5257404201147166,0.43945319225460544,0.482596806184661,0.08628722786011112,0.482596806184661,3.5010631241789065,7.254633846124665
146,0.3703935559531578,0.5131966364042362,0.441795096178697,0.14280308045107837,0.441795096178697,3.376146101042025,7.6418822441533925
147,0.31765215550801507,0.5127413048708895,0.4151967301894523,0.19508914936287447,0.4151967301894523,5.277217813418695,12.710162266958909
148,0.39547281220403213,0.5391926880060337,0.46733275010503295,0.14371987580200157,0.46733275010503295,5.564787886266221,11.90754956723135
149,0.35592254522164996,0.6385587064174253,0.49724062581953765,0.28263616119577534,0.49724062581953765,4.730667800369889,9.513840090143356
150,0.4477821367366441,0.5632420494403352,0.5055120930884897,0.1154599127036911,0.5055120930884897,4.293582357988387,8.493530454941654
151,0.4873495739162381,0.5896961310162564,0.5385228524662473,0.10234655710001828,0.5385228524662473,4.806938511994439,8.926155111116143
152,0.41478714952664464,0.5486236600637725,0.48170540479520857,0.13383651053712786,0.48170540479520857,4.485753127496576,9.312233333573745
153,0.37450930092245316,0.5528940989543182,0.46370169993838567,0.17838479803186502,0.46370169993838567,5.0002190633159485,10.78326662158097
154,0.3501483602972455,0.5403953941403374,0.44527187721879147,0.19024703384309194,0.44527187721879147,5.056915335689313,11.35691606502361
155,0.26465586310000877,0.5138436572118387,0.3892497601559237,0.2491877941118299,0.3892497601559237,5.391241788889441,13.850340682881459
156,0.28887706601700786,0.5999392156923419,0.44440814085467484,0.311062149675334,0.44440814085467484,4.487336938648523,10.0973328931792
157,0.35140377091856745,0.5127480273860838,0.43207589915232564,0.16134425646751638,0.43207589915232564,4.5676868184309924,10.571491785105753
158,0.33788646406745737,0.4790778154380481,0.4084821397527527,0.14119135137059075,0.4084821397527527,5.017380909051133,12.282987236817915
159,0.3238084829476838,0.48965152588829913,0.40673000441799145,0.16584304294061536,0.40673000441799145,4.608766877884662,11.331268477425356
160,0.3554255561646194,0.4678719945648768,0.4116487753647481,0.11244643840025742,0.4116487753647481,4.023577112283249,9.77429632510893
161,0.4456599991340842,0.5029088722721755,0.47428443570312984,0.057248873138091294,0.47428443570312984,4.079996094723877,8.602424595011758
162,0.5587378212016807,0.5099963327138952,0.534367076957788,0.04874148848778548,0.534367076957788,3.81465420559689,7.138640028712373
163,0.5145122411233386,0.4990997156088662,0.5068059783661024,0.01541252551447242,0.5068059783661024,3.983992117906786,7.860980903877305
164,0.46762937104281543,0.494201000745056,0.4809151858939357,0.026571629702240585,0.4809151858939357,3.957162593860688,8.22840016271274
165,0.4566545747807167,0.5517432062678397,0.5041988905242782,0.09508863148712299,0.5041988905242782,4.0051920783234936,7.9436749139983185
166,0.456759543437644,0.5736891376200839,0.5152243405288639,0.11692959418243987,0.5152243405288639,4.576365418908413,8.88227721192461
167,0.457819887822729,0.56170829212641,0.5097640899745695,0.10388840430368107,0.5097640899745695,4.1965961323878185,8.2324279307261
168,0.4619980003978964,0.5428309515741951,0.5024144759860458,0.08083295117629874,0.5024144759860458,4.366477947154756,8.69098753292298
169,0.48684395110383866,0.5439495075822818,0.5153967293430602,0.05710555647844312,0.5153967293430602,4.112291742045089,7.978885988055719
170,0.47835913900427557,0.5149885706741565,0.496673854839216,0.03662943166988092,0.496673854839216,4.094200879859208,8.24323817323662
171,0.4948645501517224,0.5060061173037913,0.5004353337277568,0.011141567152068876,0.5004353337277568,4.20641126496418,8.405504131034283
172,0.47318361500533695,0.4941396009397733,0.48366160797255514,0.020955985934436372,0.48366160797255514,4.199189002692138,8.68208047418644
173,0.4528195551890796,0.4662777717454855,0.45954866346728257,0.013458216556405889,0.45954866346728257,4.1710181632499514,9.076336185551556
174,0.46490720343506464,0.46742355531704766,0.4661653793760562,0.0025163518819830144,0.4661653793760562,4.13864384254922,8.878059215998901
175,0.44945992336013274,0.4663622519716693,0.45791108766590105,0.016902328611536566,0.45791108766590105,4.277749801548962,9.341878623978797
176,0.4540212657106518,0.5326520776958797,0.4933366717032658,0.07863081198522792,0.4933366717032658,4.1068943001631455,8.324729410412404
177,0.454951388152916,0.5262518928750148,0.49060164051396543,0.07130050472209881,0.49060164051396543,4.543794700613716,9.261678570527268
178,0.4738067884285085,0.5554415583865306,0.5146241734075195,0.08163476995802216,0.5146241734075195,4.135887788977863,8.036714951792101
179,0.47619877544879635,0.5565602105462322,0.5163794929975143,0.08036143509743582,0.5163794929975143,4.212146877939119,8.15707621053688
180,0.4800661930002014,0.5320664881316237,0.5060663405659126,0.05200029513142229,0.5060663405659126,4.121803835266477,8.14478953620436
181,0.4950773441174889,0.5172072091887543,0.5061422766531216,0.02212986507126541,0.5061422766531216,4.206730495161413,8.311359649659227
182,0.4906180228411844,0.5509536458246957,0.5207858343329401,0.06033562298351136,0.5207858343329401,3.7364726041736605,7.174681717216066
183,0.4629294548213429,0.5603624090311993,0.5116459319262711,0.09743295420985637,0.5116459319262711,4.043049407113188,7.902045447506456
184,0.4765810119762126,0.5454066398638027,0.5109938259200076,0.06882562788759006,0.5109938259200076,4.168284209226016,8.157210513691275
185,0.4923180919256946,0.5472369971824119,0.5197775445540532,0.05491890525671733,0.5197775445540532,4.053757731626611,7.799024359747131
186,0.49400409710029264,0.5302075507198224,0.5121058239100575,0.03620345361952976,0.5121058239100575,4.218270792123279,8.237107635128448
187,0.4919489558539747,0.5362032576417112,0.514076106747843,0.04425430178773648,0.514076106747843,4.671064827860292,9.086329371365773
188,0.49573748990576816,0.5284257538612446,0.5120816218835064,0.032688263955476415,0.5120816218835064,3.859633687575277,7.537145491335962
189,0.5035445156010663,0.5193775744585691,0.5114610450298177,0.015833058857502857,0.5114610450298177,4.283302241489014,8.3746402255118
190,0.4941713809851419,0.5044841820770345,0.4993277815310882,0.010312801091892587,0.4993277815310882,4.4494335157551355,8.910847103503519
191,0.5094713198486824,0.5146344916486951,0.5120529057486888,0.005163171800012689,0.5120529057486888,4.484235588746693,8.757367721974257
192,0.5035645124104626,0.4967996679483393,0.500182090179401,0.006764844462123332,0.500182090179401,4.254783052239944,8.506468215832909
193,0.4975566879497999,0.515694743051436,0.506625715500618,0.01813805510163613,0.506625715500618,4.325378730763995,8.537621755914833
194,0.48672161039830314,0.4932495112135488,0.489985560805926,0.00652790081524568,0.489985560805926,4.446417001899695,9.07458781966197
195,0.4994718826583688,0.5163015500225915,0.5078867163404801,0.0168296673642227,0.5078867163404801,4.268269437589127,8.403979273849997
196,0.4918970819925653,0.541007720535021,0.5164524012637932,0.049110638542455676,0.5164524012637932,4.128893612505897,7.994722461164323
197,0.4933776852803586,0.5510171942132203,0.5221974397467894,0.05763950893286168,0.5221974397467894,4.000000387062625,7.659938717819455
198,0.5306233665331784,0.5578624008541855,0.5442428836936819,0.02723903432100705,0.5442428836936819,3.878464127825958,7.126347893615982
199,0.5120143675942029,0.559577261152509,0.535795814373356,0.04756289355830612,0.535795814373356,3.742263957224218,6.984496438444579
200,0.5154815085358169,0.5346086034277356,0.5250450559817763,0.019127094891918772,0.5250450559817763,3.690560486169341,7.029035782973711
201,0.48683234535834513,0.5764459461998235,0.5316391457790843,0.08961360084147835,0.5316391457790843,3.5409606496802555,6.66045884279495
202,0.5138158555539628,0.5650873829146488,0.5394516192343057,0.051271527360685965,0.5394516192343057,3.7833560064549028,7.013337010323511
203,0.5021377849898044,0.5406658038540286,0.5214017944219165,0.03852801886422419,0.5214017944219165,3.8152806183567702,7.317352297543991
204,0.48031399186818785,0.50291297704453,0.4916134844563589,0.022598985176342123,0.4916134844563589,3.6883624738026635,7.50256571558725
205,0.46187358147826885,0.4956239987284294,0.47874879010334914,0.033750417250160536,0.47874879010334914,3.6602204412517048,7.64538838930864
206,0.4467121902115291,0.5381172142221861,0.49241470221685757,0.09140502401065698,0.49241470221685757,3.776549636655873,7.669449388196161
207,0.46646269234735965,0.5462336401541215,0.5063481662507405,0.0797709478067618,0.5063481662507405,3.6657149919206944,7.239514698085141
208,0.49665192440143596,0.5266431538986049,0.5116475391500205,0.02999122949716898,0.5116475391500205,3.1065639247484635,6.071687415734029
209,0.48351770485162565,0.5169294411367991,0.5002235729942124,0.03341173628517341,0.5002235729942124,2.9394576928171285,5.876287827105537
210,0.4902831700637387,0.5206838079062216,0.5054834889849802,0.03040063784248287,0.5054834889849802,3.26904951386344,6.467173676488919
211,0.5186342138797747,0.5790766599738595,0.548855436926817,0.06044244609408478,0.548855436926817,4.099390066642726,7.468979608904426
212,0.5997307133828572,0.5477126251259691,0.5737216692544131,0.05201808825688814,0.5737216692544131,4.102177509669033,7.150117782722182
213,0.5607077310203882,0.5791886963364632,0.5699482136784257,0.018480965316075015,0.5699482136784257,3.9797680897353747,6.982683679364642
214,0.5433213625573506,0.5607404601200578,0.5520309113387043,0.01741909756270721,0.5520309113387043,3.747211689235124,6.7880468507604705
215,0.5458122784299055,0.5179148263362258,0.5318635523830657,0.027897452093679775,0.5318635523830657,3.7082011466775953,6.972091112584504
216,0.5321846902108119,0.5080266353759315,0.5201056627933718,0.024158054834880427,0.5201056627933718,3.6060351172381218,6.93327409255825
217,0.5405506886970151,0.5061070465379187,0.5233288676174669,0.034443642159096344,0.5233288676174669,3.7970740826980576,7.255617485778697
218,0.515864933864034,0.5634150590499637,0.5396399964569989,0.047550125185929715,0.5396399964569989,3.808026796009469,7.056605924340359
219,0.5196107396677162,0.5325423274119397,0.526076533539828,0.012931587744223538,0.526076533539828,3.812778674380016,7.24757412904326
220,0.5247033689924635,0.548707056811126,0.5367052129017947,0.024003687818662467,0.5367052129017947,3.8556848249248117,7.183989892847039
221,0.524145442964721,0.5567075715371231,0.540426507250922,0.03256212857240215,0.540426507250922,3.8254516989866754,7.0785789513661
