FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
51,0.43757911709998576,0.40656739270932574,0.42207325490465575,0.031011724390660023,0.42207325490465575,6.124855671376834,14.511356974656945
52,0.425761437503529,0.40768736439953734,0.4167244009515332,0.018074073103991672,0.4167244009515332,6.138568891717338,14.730524245042421
53,0.44847429931202093,0.44876750913270774,0.44862090422236434,0.0002932098206868128,0.44862090422236434,5.945018482742731,13.2517642998553
54,0.45487343713111306,0.4322835812279533,0.4435785091795332,0.02258985590315976,0.4435785091795332,6.355438834527426,14.327652722136584
55,0.4310297790852655,0.40278973737846613,0.4169097582318658,0.02824004170679939,0.4169097582318658,5.786584890428606,13.879706042309465
56,0.4452774822264271,0.40841187362017256,0.42684467792329983,0.03686560860625454,0.42684467792329983,6.0918746596782025,14.271876808483619
57,0.43063131994674025,0.40282577028050515,0.4167285451136227,0.027805549666235108,0.4167285451136227,5.766789663258431,13.838240098686047
58,0.4323790747100408,0.4172428474249244,0.4248109610674826,0.015136227285116377,0.4248109610674826,6.2490083597970365,14.710092093891054
59,0.4448936734633949,0.41092861459071883,0.4279111440270569,0.03396505887267609,0.4279111440270569,6.230917634903915,14.561241794885186
60,0.44364562401597857,0.40255094530009217,0.42309828465803534,0.0410946787158864,0.42309828465803534,5.767765645830317,13.632212313250223
61,0.4498419448895483,0.40770071597975327,0.42877133043465077,0.04214122890979505,0.42877133043465077,5.2899959889865364,12.337569267105621
62,0.4605055127541229,0.4000609368837832,0.43028322481895304,0.06044457587033969,0.43028322481895304,5.486362846073238,12.750585032409044
63,0.45081595675567965,0.4270836635475491,0.4389498101516144,0.023732293208130528,0.4389498101516144,5.938969677406248,13.529951580010737
64,0.4278824922805811,0.4106471070725659,0.4192647996765735,0.017235385208015208,0.4192647996765735,5.683208903968557,13.555177797784744
65,0.4366634148804075,0.42483445624487126,0.4307489355626394,0.011828958635536235,0.4307489355626394,6.332748931621566,14.701716960367648
66,0.41985037661317903,0.4051130575106288,0.41248171706190395,0.014737319102550217,0.41248171706190395,6.147646934582437,14.904047089340006
67,0.4210885183878445,0.43617285258226923,0.4286306854850569,0.015084334194424731,0.4286306854850569,5.712444259188182,13.327193905223409
68,0.4327968641997561,0.43695400522771416,0.43487543471373513,0.004157141027958056,0.43487543471373513,5.542202993701575,12.74434596966792
69,0.442618945473814,0.4555456775118722,0.44908231149284306,0.01292673203805822,0.44908231149284306,5.774680356570564,12.858846159792678
70,0.41176410402139,0.4396883077823776,0.4257262059018838,0.027924203760987587,0.4257262059018838,5.875233524785836,13.800497698607465
71,0.4151154035476371,0.4197130434398421,0.4174142234937396,0.004597639892205019,0.4174142234937396,5.3908280566041835,12.914816393852558
72,0.39018587796058646,0.40546399228257896,0.3978249351215827,0.015278114321992498,0.3978249351215827,5.176595376793748,13.01224463270932
73,0.3754438054431362,0.4294847593934975,0.4024642824183169,0.05404095395036129,0.4024642824183169,5.196052613259279,12.910593163789276
74,0.36056561892953387,0.4112680707094857,0.3859168448195098,0.05070245177995181,0.3859168448195098,5.576229067039919,14.44930207606739
75,0.3413183971584456,0.3808249562379049,0.36107167669817525,0.039506559079459325,0.36107167669817525,5.424995899287484,15.024706310105602
76,0.3638353034636139,0.37621731060596375,0.37002630703478884,0.012382007142349827,0.37002630703478884,5.017818078820803,13.560706315805385
77,0.3818122019297595,0.35382119569409015,0.3678166988119248,0.027991006235669358,0.3678166988119248,5.644898666766367,15.347042929262885
78,0.38761618911803936,0.3748939681878883,0.3812550786529638,0.012722220930151074,0.3812550786529638,5.31510601811981,13.94107597700454
79,0.3784018445136734,0.3524804039033665,0.36544112420851993,0.025921440610306934,0.36544112420851993,5.009203007773374,13.707277796450555
80,0.36101325862833533,0.37100478964316486,0.3660090241357501,0.009991531014829524,0.3660090241357501,5.1925552132891815,14.186959530711736
81,0.35710919238848765,0.3817440841371661,0.36942663826282685,0.024634891748678445,0.36942663826282685,4.663621510122322,12.623944856960776
82,0.3728574315363626,0.346464536391837,0.3596609839640998,0.026392895144525585,0.3596609839640998,5.025362756357419,13.972499048879415
83,0.39403241341522943,0.4138828224365392,0.4039576179258843,0.019850409021309745,0.4039576179258843,5.127682285452677,12.693614522683596
84,0.3869481521212988,0.3987794312357573,0.39286379167852803,0.011831279114458526,0.39286379167852803,4.776765234516637,12.15883299936524
85,0.38204171700824935,0.4033666426938379,0.3927041798510436,0.021324925685588525,0.3927041798510436,5.061991855157886,12.890089066731978
86,0.35216693895690737,0.39855180368668625,0.3753593713217968,0.046384864729778874,0.3753593713217968,5.211189476644435,13.883200673247254
87,0.3469859006498244,0.37708897769318067,0.36203743917150255,0.030103077043356297,0.36203743917150255,4.915006103948802,13.575960859728903
88,0.37696453875055047,0.3886218261378874,0.38279318244421895,0.011657287387336956,0.38279318244421895,5.207914768834776,13.605035323725179
89,0.388291660327751,0.39947921160319955,0.39388543596547526,0.01118755127544857,0.39388543596547526,4.712692808995189,11.964628236237361
90,0.439322729598225,0.41483934484743823,0.42708103722283164,0.024483384750786763,0.42708103722283164,5.293146356791975,12.39377517487448
91,0.40677715913385976,0.4142425337971431,0.4105098464655014,0.007465374663283342,0.4105098464655014,5.4774342778437015,13.343003401756445
92,0.4589362600364322,0.3984025516903928,0.4286694058634125,0.06053370834603938,0.4286694058634125,5.347425081451754,12.47447335477823
93,0.4312975438228173,0.38969598274055284,0.41049676328168505,0.04160156108226448,0.41049676328168505,5.084774117877506,12.38687992866903
94,0.4365965748325964,0.4246644465865711,0.43063051070958375,0.011932128246025298,0.43063051070958375,4.94289931799683,11.478284039493687
95,0.44263898233401927,0.5021153231940771,0.47237715276404824,0.059476340860057875,0.47237715276404824,4.732355498919712,10.01817185955968
96,0.4554916251531956,0.4207097656760286,0.43810069541461205,0.034781859477167,0.43810069541461205,4.913492409570703,11.215440790206111
97,0.4580482760447396,0.44623882429906997,0.4521435501719048,0.011809451745669608,0.4521435501719048,4.6471316590821425,10.278000553840268
98,0.4462519102126093,0.42018345467240986,0.4332176824425096,0.02606845554019943,0.4332176824425096,4.980993782210621,11.497669610638821
99,0.4539810548559092,0.4235605562530695,0.43877080555448933,0.03042049860283974,0.43877080555448933,5.214114694321178,11.883458580914304
100,0.4536385700226062,0.40953321658698777,0.431585893304797,0.044105353435618444,0.431585893304797,5.078520888436008,11.767115114787652
101,0.43444744489201065,0.42466575288439956,0.4295565988882051,0.009781692007611087,0.4295565988882051,5.783689737553467,13.464325196081344
102,0.44164705376080293,0.43734174814977733,0.43949440095529013,0.0043053056110256005,0.43949440095529013,5.132411949494626,11.677991661187846
103,0.4450814709729249,0.45075043448261504,0.44791595272776996,0.00566896350969015,0.44791595272776996,4.819734166571924,10.760353895011226
104,0.44707149573210636,0.428557012804033,0.4378142542680697,0.01851448292807334,0.4378142542680697,5.1479130844641166,11.75821260792504
105,0.43873257538887594,0.4278695690677932,0.4333010722283346,0.010863006321082724,0.4333010722283346,4.341793786536869,10.020270118899903
106,0.45083777964466937,0.4274821646596377,0.4391599721521535,0.023355614985031692,0.4391599721521535,4.447677430836705,10.127693125218936
107,0.4623990569208956,0.423166803829606,0.4427829303752508,0.03923225309128964,0.4427829303752508,5.063094996372275,11.43471134282749
108,0.45528901829835283,0.4444971786699237,0.4498930984841383,0.010791839628429112,0.4498930984841383,4.636406553375825,10.305573855206159
109,0.45164026592905165,0.39043249183765383,0.42103637888335277,0.061207774091397826,0.42103637888335277,4.9976062596081565,11.869773041613424
110,0.45814182637279094,0.4312493664691707,0.44469559642098083,0.026892459903620214,0.44469559642098083,5.517311910786709,12.40694073697016
111,0.44730152953507707,0.43327897310824,0.44029025132165855,0.014022556426837085,0.44029025132165855,4.88972099141201,11.10567625954492
112,0.43818010147860526,0.4304334109055066,0.43430675619205594,0.00774669057309868,0.43430675619205594,5.701080820731515,13.126852712856314
113,0.46851572007399106,0.46536417135954805,0.46693994571676956,0.0031515487144430088,0.46693994571676956,5.224947635369596,11.189763658684447
114,0.4890212197894208,0.4853555351792538,0.4871883774843373,0.0036656846101670304,0.4871883774843373,5.266391229621424,10.809763682818426
115,0.43881544063945144,0.45860304931946255,0.44870924497945697,0.019787608680011115,0.44870924497945697,5.140110285974069,11.455325120857264
116,0.4523864326179126,0.4777603774687377,0.46507340504332517,0.02537394485082506,0.46507340504332517,5.506600617269432,11.840282754410456
117,0.43808358542392245,0.45760839091174776,0.4478459881678351,0.019524805487825314,0.4478459881678351,4.889243654808924,10.917243391664876
118,0.48477365030193903,0.4736600880452847,0.47921686917361184,0.01111356225665433,0.47921686917361184,5.267438724563481,10.991763987037736
119,0.46495769444873447,0.482413724525564,0.4736857094871493,0.017456030076829554,0.4736857094871493,4.961780202980459,10.474836170068306
120,0.43532292369378406,0.4453365107694958,0.44032971723163994,0.01001358707571176,0.44032971723163994,4.662822948237016,10.589389645450822
121,0.4160948599533981,0.43417988016404657,0.4251373700587223,0.01808502021064845,0.4251373700587223,5.006139900382671,11.775346636056
122,0.429910500380547,0.4153300211361918,0.4226202607583694,0.014580479244355238,0.4226202607583694,5.365829415283812,12.696574001575597
123,0.47198885844127836,0.4067147848062167,0.43935182162374753,0.06527407363506166,0.43935182162374753,5.193563890190638,11.820968150300072
124,0.46119037029326315,0.40760587214527694,0.43439812121927,0.053584498147986215,0.43439812121927,5.72512507379095,13.17944253009578
125,0.4878126316047138,0.4312274425121399,0.4595200370584268,0.05658518909257387,0.4595200370584268,5.315563531798481,11.567642546831141
126,0.45518333258994814,0.40319437680842796,0.42918885469918805,0.051988955781520185,0.42918885469918805,4.984103725041815,11.612845185681948
127,0.4622237941724503,0.4370104524170833,0.4496171232947668,0.02521334175536699,0.4496171232947668,5.139928947162537,11.431790919121257
128,0.444462545041202,0.4162534442549121,0.430357994648057,0.028209100786289854,0.430357994648057,5.358151988536386,12.45045300696281
129,0.4556478598185657,0.41257574428590454,0.4341118020522351,0.04307211553266116,0.4341118020522351,5.214996174576769,12.013025561441124
130,0.4725477296385858,0.4369033180714071,0.4547255238549964,0.035644411567178735,0.4547255238549964,5.414850172197839,11.907953013705328
131,0.48156339871745113,0.4526148585242695,0.4670891286208603,0.028948540193181604,0.4670891286208603,5.520041034987424,11.817960848898458
132,0.4724690141980714,0.49028034577548035,0.48137467998677586,0.01781133157740894,0.48137467998677586,5.1730905875249436,10.746494991525223
133,0.46483447021389435,0.4270122694749611,0.4459233698444277,0.03782220073893322,0.4459233698444277,6.003197409297498,13.462396939168885
134,0.4588305972786336,0.4281149612992788,0.44347277928895623,0.03071563597935484,0.44347277928895623,5.6397439158382126,12.71722680449681
135,0.48726898519266304,0.39526517279982565,0.44126707899624434,0.09200381239283739,0.44126707899624434,5.500511965165961,12.465267016243413
136,0.4421918064450412,0.39436004047239476,0.418275923458718,0.047831765972646434,0.418275923458718,5.8420697381191715,13.967023704857729
137,0.4689208557234382,0.40775803968127194,0.4383394477023551,0.06116281604216628,0.4383394477023551,5.3614846653972785,12.231353334728565
138,0.49180337699066096,0.45458451917020554,0.47319394808043325,0.03721885782045542,0.47319394808043325,5.552363226949947,11.733800166873985
139,0.49231182806595236,0.4029705178900408,0.44764117297799655,0.08934131017591157,0.44764117297799655,5.511771121743904,12.312922614057289
140,0.47027396043992176,0.4396303277153877,0.4549521440776547,0.030643632724534076,0.4549521440776547,5.637583575214355,12.39159689343521
141,0.4655892661957163,0.4367338502838542,0.4511615582397852,0.02885541591186208,0.4511615582397852,5.63596135387969,12.492113414690056
142,0.4743533122839421,0.37873638503494633,0.4265448486594442,0.09561692724899579,0.4265448486594442,5.298729583458569,12.422444205132354
143,0.5049111881444981,0.4448172299419639,0.474864209043231,0.060093958202534214,0.474864209043231,5.5561326652784775,11.700466279556256
144,0.452355783908959,0.3966684982921959,0.42451214110057744,0.05568728561676306,0.42451214110057744,5.666744522352901,13.348839700229702
145,0.4364707381379871,0.41742614780779197,0.42694844297288953,0.01904459033019512,0.42694844297288953,5.60913043213369,13.137723124311428
146,0.4712786071711069,0.44629631134646996,0.45878745925878844,0.024982295824636958,0.45878745925878844,5.0960964951408805,11.107750206106491
147,0.45155289144497956,0.4580555644056811,0.4548042279253304,0.006502672960701561,0.4548042279253304,5.640002800734122,12.400946285090594
148,0.45026742477476184,0.4419778586120458,0.4461226416934038,0.008289566162716033,0.4461226416934038,5.420026488730091,12.149184959894917
149,0.44021389861342025,0.42016283789030995,0.4301883682518651,0.020051060723110303,0.4301883682518651,5.24149583551637,12.184187724126465
150,0.4749667070648563,0.4382599442021022,0.45661332563347923,0.036706762862754094,0.45661332563347923,4.9174471811284155,10.769390434031312
151,0.48829670173065237,0.45054710457920416,0.46942190315492827,0.03774959715144821,0.46942190315492827,5.6594478588664145,12.05620747738856
152,0.43035079268038695,0.4529042428631881,0.44162751777178755,0.022553450182801138,0.44162751777178755,5.846596763738939,13.23875104802728
153,0.4750954521985043,0.47184612825245165,0.473470790225478,0.0032493239460526513,0.473470790225478,5.879485813363183,12.417842736535516
154,0.45533864781892325,0.4346209020694182,0.44497977494417074,0.020717745749505023,0.44497977494417074,6.21504424020168,13.967026346268094
155,0.4740313239697494,0.4494956587890405,0.461763491379395,0.024535665180708877,0.461763491379395,5.801171261933709,12.563079087530848
156,0.4684571200330103,0.4406545700040543,0.4545558450185323,0.02780255002895604,0.4545558450185323,5.816249092441542,12.795455511532172
157,0.472121631000028,0.4160444732740447,0.44408305213703636,0.05607715772598332,0.44408305213703636,5.5649671640549965,12.531365782312593
158,0.4580358481645082,0.430380713846502,0.44420828100550513,0.027655134318006203,0.44420828100550513,4.8803466596835765,10.986617918595474
159,0.4673201270936557,0.40846777627245734,0.43789395168305656,0.058852350821198385,0.43789395168305656,5.47234914699755,12.496973584504733
160,0.43464282500818824,0.4086781622444759,0.42166049362633207,0.025964662763712343,0.42166049362633207,5.263128200557722,12.481909688275922
161,0.4758026464384063,0.435327638731746,0.4555651425850762,0.04047500770666029,0.4555651425850762,5.521972831464469,12.121148690460327
162,0.4607680956398147,0.39895147028571654,0.4298597829627656,0.061816625354098154,0.4298597829627656,5.149937327243049,11.980505112033558
163,0.45168599279466604,0.4093306077402347,0.43050830026745035,0.042355385054431316,0.43050830026745035,5.311242693222508,12.33714353456817
164,0.46466070427083395,0.44987815943544396,0.45726943185313895,0.014782544835389988,0.45726943185313895,4.888348250851721,10.690301844671984
165,0.4661261449871853,0.4151951304543766,0.44066063772078096,0.05093101453280868,0.44066063772078096,5.431709978317409,12.326288107809491
166,0.4954830904663929,0.4407542505931341,0.4681186705297635,0.05472883987325877,0.4681186705297635,5.195014313054352,11.097643909770197
167,0.4504419980326316,0.4590955914664562,0.4547687947495439,0.008653593433824602,0.4547687947495439,4.806827259445488,10.569826502921702
168,0.47173550221686283,0.39870372017545636,0.4352196111961596,0.07303178204140648,0.4352196111961596,5.288550379972579,12.151452379265498
169,0.4698179083071609,0.41824184804293785,0.44402987817504935,0.05157606026422307,0.44402987817504935,5.434529526231012,12.239107756817582
170,0.46527602028709447,0.4306452148189142,0.4479606175530043,0.03463080546818026,0.4479606175530043,5.327425232955375,11.892619628164109
171,0.44170570637284384,0.4035591177519326,0.4226324120623882,0.03814658862091125,0.4226324120623882,5.083149029566715,12.027352575164892
172,0.43717779357706593,0.4557706601508406,0.44647422686395327,0.01859286657377468,0.44647422686395327,5.161764121507631,11.561169292489733
173,0.45659502914757727,0.4270049515620516,0.44179999035481443,0.029590077585525676,0.44179999035481443,5.41911138455445,12.265983483164637
174,0.47826047900903407,0.4211711426308579,0.449715810819946,0.05708933637817615,0.449715810819946,5.285465010635533,11.7529001281916
175,0.4481961783287168,0.42688514528472427,0.4375406618067205,0.02131103304399251,0.4375406618067205,5.563584792052981,12.715583436473025
176,0.44303558561436207,0.4670813382849863,0.4550584619496742,0.024045752670624254,0.4550584619496742,5.215648501188001,11.461491077084531
177,0.46915668682041467,0.4299810894341261,0.44956888812727036,0.03917559738628856,0.44956888812727036,5.215509224018809,11.601134690936016
178,0.44681869240097283,0.46030846981623863,0.45356358110860573,0.013489777415265802,0.45356358110860573,5.642147817719649,12.439596239030129
179,0.4434013552186676,0.4653955216214808,0.4543984384200742,0.02199416640281321,0.4543984384200742,5.376190217413599,11.831445187413946
180,0.4234721309862419,0.41156942758477166,0.4175207792855068,0.01190270340147026,0.4175207792855068,5.099786374675522,12.21444926262751
181,0.46783256470884077,0.4113525518040687,0.4395925582564547,0.05648001290477206,0.4395925582564547,4.6147605027274805,10.497813068153139
182,0.4431019691319588,0.44231744964644176,0.4427097093892003,0.0007845194855170545,0.4427097093892003,4.858504561674974,10.974470310077855
183,0.44543844107484326,0.45239579766683086,0.44891711937083706,0.006957356591987596,0.44891711937083706,5.211589879713955,11.609247352870087
184,0.48152417737805814,0.4313286724911322,0.4564264249345952,0.050195504886925923,0.4564264249345952,5.23626723691007,11.472313939010903
185,0.467248621027976,0.43966489414133864,0.4534567575846573,0.02758372688663735,0.4534567575846573,5.516994717777313,12.166528837641872
186,0.4839945811745976,0.4349079015551801,0.45945124136488885,0.049086679619417484,0.45945124136488885,5.3037776035763855,11.543722436836795
187,0.4786620095427375,0.43704531522612255,0.45785366238443004,0.041616694316614966,0.45785366238443004,5.373388425802342,11.736038973279319
188,0.4729216850602499,0.43844406319907636,0.45568287412966313,0.034477621861173535,0.45568287412966313,5.5839086329292895,12.253935686291353
189,0.4774790249126667,0.446892602018153,0.4621858134654099,0.030586422894513687,0.4621858134654099,5.839972707286159,12.635551626950194
190,0.4970988548385304,0.43756311477986803,0.4673309848091992,0.059535740058662356,0.4673309848091992,5.270800698271889,11.278517516710002
191,0.4999322229374649,0.4456355134707258,0.47278386820409535,0.054296709466739146,0.47278386820409535,5.416121649933978,11.455808910121064
192,0.48357973374329305,0.4012478579366983,0.4424137958399957,0.08233187580659473,0.4424137958399957,5.425480006968588,12.263360812850372
193,0.47397367288968895,0.4248644113389473,0.44941904211431816,0.049109261550741634,0.44941904211431816,5.510259453062935,12.26084997898531
194,0.4822457199637602,0.4408274404546774,0.46153658020921884,0.04141827950908278,0.46153658020921884,5.448165498065554,11.804406696422307
195,0.4556410743773858,0.437000206102571,0.4463206402399784,0.018640868274814815,0.4463206402399784,5.374530947206473,12.041860632563814
196,0.4652873776603999,0.4611320484166222,0.46320971303851105,0.004155329243777706,0.46320971303851105,5.209982424749838,11.247567307200837
197,0.44788553676844906,0.4628585637752325,0.4553720502718408,0.014973027006783435,0.4553720502718408,5.08640012322597,11.169767929739148
198,0.43902911975193454,0.42647065122957667,0.4327498854907556,0.012558468522357868,0.4327498854907556,5.321620115766704,12.297219003840462
199,0.4255800401724335,0.4435324507879973,0.43455624548021543,0.017952410615563796,0.43455624548021543,5.022677839303184,11.558176626256445
200,0.46931578048964473,0.4487895926685086,0.45905268657907666,0.020526187821136133,0.45905268657907666,5.549215755225189,12.088407098929544
201,0.47646988884091457,0.42765187093661694,0.45206087988876575,0.04881801790429763,0.45206087988876575,5.8726642579981645,12.990870299246406
202,0.47883521469392915,0.4468811422019139,0.46285817844792154,0.03195407249201526,0.46285817844792154,5.484823092774361,11.849899922188554
203,0.4600774817645475,0.435054804695496,0.44756614323002175,0.02502267706905148,0.44756614323002175,5.492251698293665,12.271374368617025
204,0.48345284389852483,0.47502885587625526,0.47924084988739,0.008423988022269568,0.47924084988739,5.506600782054588,11.49025752572742
205,0.4381483833162365,0.44459408455977417,0.44137123393800537,0.00644570124353766,0.44137123393800537,6.132899773649543,13.895105303829032
206,0.4451681314343657,0.4269305371393137,0.4360493342868397,0.01823759429505195,0.4360493342868397,6.059109694600322,13.895468283445538
207,0.46958860324341556,0.4454731003294071,0.45753085178641134,0.024115502914008435,0.45753085178641134,6.172827365049865,13.491609015978488
208,0.46338126039065575,0.42839023432919676,0.44588574735992625,0.034991026061458985,0.44588574735992625,6.120629795434161,13.726901637188885
209,0.4413172620584134,0.44636297407663267,0.443840118067523,0.005045712018219295,0.443840118067523,5.916497762315872,13.330245557964128
210,0.44578152103406093,0.43543087770370725,0.4406061993688841,0.010350643330353682,0.4406061993688841,6.2662971651724995,14.221990462567762
211,0.433669525017092,0.42727326172351404,0.43047139337030305,0.006396263293577953,0.43047139337030305,5.714032183194667,13.273895248782079
212,0.45022586957463573,0.42287768249283453,0.43655177603373513,0.0273481870818012,0.43655177603373513,5.589811266135508,12.804463463466812
213,0.46859647842205665,0.4272339858699922,0.44791523214602447,0.04136249255206442,0.44791523214602447,5.954851832621349,13.294595506589097
214,0.44826578104541315,0.41108972340106525,0.42967775222323923,0.03717605764434789,0.42967775222323923,5.363674582574145,12.48301676040105
215,0.45371946630868937,0.4460792362848447,0.44989935129676706,0.007640230023844674,0.44989935129676706,5.575287148427845,12.39229870493905
216,0.4225182400926231,0.4396501360926835,0.4310841880926533,0.017131896000060376,0.4310841880926533,5.372419577855317,12.462576281504944
217,0.464922280981628,0.42532739612543874,0.44512483855353335,0.03959488485618928,0.44512483855353335,5.536438960068349,12.437946572605167
218,0.4577775014639629,0.455357923020489,0.4565677122422259,0.002419578443473902,0.4565677122422259,5.684695792321478,12.450936936393651
219,0.4861091751919078,0.42558525295328686,0.4558472140725973,0.060523922238620964,0.4558472140725973,6.108091714462962,13.399427540408746
220,0.4836167321255592,0.4297882145570149,0.45670247334128705,0.05382851756854434,0.45670247334128705,6.348079993866953,13.899815228552805
221,0.4864051096369915,0.41038524497249784,0.44839517730474465,0.07601986466449367,0.44839517730474465,6.3736379333923345,14.214332035646745
